0.247235 0.0686934 0.0686934 2 1 0
0.241908 0.0696423 0.0696423 2 1 0
0.236938 0.0705966 0.0705966 2 1 0
0.232317 0.0715542 0.0715542 2 1 0
0.228035 0.0725134 0.0725134 2 1 0
0.224077 0.0734727 0.0734727 2 1 0
0.220428 0.0744307 0.0744307 2 1 0
0.217071 0.0753867 0.0753867 2 1 0
0.213989 0.0763398 0.0763398 2 1 0
0.211163 0.0772898 0.0772898 2 1 0
0.208577 0.0782365 0.0782365 2 1 0
0.206214 0.0791796 0.0791796 2 1 0
0.204058 0.0801195 0.0801195 2 1 0
0.202096 0.0810562 0.0810562 2 1 0
0.200313 0.08199 0.08199 2 1 0
0.198696 0.0829215 0.0829215 2 1 0
0.197235 0.0838509 0.0838509 2 1 0
0.195919 0.0847787 0.0847787 2 1 0
0.194737 0.0857056 0.0857056 2 1 0
0.193682 0.0866319 0.0866319 2 1 0
0.192746 0.0875584 0.0875584 2 1 0
0.19192 0.0884855 0.0884855 2 1 0
0.1912 0.0894139 0.0894139 2 1 0
0.190578 0.0903442 0.0903442 2 1 0
0.19005 0.0912769 0.0912769 2 1 0
0.189611 0.0922127 0.0922127 2 1 0
0.189256 0.0931523 0.0931523 2 1 0
0.188982 0.0940963 0.0940963 2 1 0
0.188785 0.0950454 0.0950454 2 1 0
0.188662 0.0960002 0.0960002 2 1 0
0.188611 0.0969616 0.0969616 2 1 0
0.188609 0.0971911 0.0971911 2 1 0
0.188644 0.0981615 0.0981615 2 1 0
0.188744 0.0991401 0.0991401 2 1 0
0.18891 0.100128 0.100128 2 1 0
0.18914 0.101125 0.101125 2 1 0
0.189432 0.102133 0.102133 2 1 0
0.189785 0.103152 0.103152 2 1 0
0.190199 0.104184 0.104184 2 1 0
0.190674 0.105229 0.105229 2 1 0
0.191209 0.106288 0.106288 2 1 0
0.191805 0.107363 0.107363 2 1 0
0.19246 0.108454 0.108454 2 1 0
0.193177 0.109563 0.109563 2 1 0
0.193956 0.11069 0.11069 2 1 0
0.194798 0.111838 0.111838 2 1 0
0.195704 0.113008 0.113008 2 1 0
0.196676 0.1142 0.1142 2 1 0
0.197715 0.115418 0.115418 2 1 0
0.198823 0.116661 0.116661 2 1 0
0.200004 0.117933 0.117933 2 1 0
0.20126 0.119235 0.119235 2 1 0
0.202593 0.120569 0.120569 2 1 0
0.204009 0.121938 0.121938 2 1 0
0.20551 0.123343 0.123343 2 1 0
0.207102 0.124789 0.124789 2 1 0
0.208789 0.126276 0.126276 2 1 0
0.210577 0.127809 0.127809 2 1 0
0.212473 0.129391 0.129391 2 1 0
0.214484 0.131025 0.131025 2 1 0
0.216617 0.132716 0.132716 2 1 0
0.218095 0.133852 0.133852 2 1 0
0.220436 0.135644 0.135644 1 1 0
0.22294 0.137505 0.137505 1 1 0
0.225605 0.139439 0.139439 1 1 0
0.228443 0.141451 0.141451 1 1 0
0.231467 0.143547 0.143547 1 1 0
0.234695 0.145733 0.145733 1 1 0
0.238141 0.148015 0.148015 1 1 0
0.241825 0.150398 0.150398 1 1 0
0.245764 0.152888 0.152888 1 1 0
0.249978 0.15549 0.15549 1 1 0
0.254485 0.158207 0.158207 1 1 0
0.259305 0.161044 0.161044 1 1 0
0.264453 0.163998 0.163998 1 1 0
0.269943 0.16707 0.16707 1 1 0
0.275782 0.170253 0.170253 1 1 0
0.281974 0.17354 0.17354 1 1 0
0.288515 0.176918 0.176918 1 1 0
0.295396 0.180374 0.180374 1 1 0
0.302599 0.18389 0.18389 1 1 0
0.310103 0.187448 0.187448 1 1 0
0.317881 0.19103 0.19103 1 1 0
0.325908 0.194618 0.194618 1 1 0
0.334154 0.198196 0.198196 1 1 0
0.342592 0.201751 0.201751 1 1 0
0.351198 0.205271 0.205271 1 1 0
0.35995 0.208747 0.208747 1 1 0
0.368827 0.21217 0.21217 1 1 0
0.377812 0.215537 0.215537 1 1 0
0.386891 0.218843 0.218843 1 1 0
0.396051 0.222086 0.222086 1 1 0
0.405284 0.225265 0.225265 1 1 0
0.414577 0.228379 0.228379 1 1 0
0.423924 0.231429 0.231429 1 1 0
0.433319 0.234414 0.234414 1 1 0
0.442755 0.237336 0.237336 1 1 0
0.452228 0.240197 0.240197 1 1 0
0.461735 0.242997 0.242997 1 1 0
0.471271 0.245738 0.245738 1 1 0
0.480835 0.248422 0.248422 1 1 0
0.490423 0.251051 0.251051 1 1 0
0.500033 0.253626 0.253626 1 1 0
0.509663 0.25615 0.25615 1 1 0
0.519312 0.258623 0.258623 1 1 0
0.528978 0.261048 0.261048 1 1 0
0.53866 0.263426 0.263426 1 1 0
0.548357 0.265759 0.265759 1 1 0
0.558067 0.268048 0.268048 1 1 0
0.567789 0.270295 0.270295 1 1 0
0.577523 0.272501 0.272501 1 1 0
0.587268 0.274667 0.274667 1 1 0
0.597023 0.276796 0.276796 1 1 0
0.606788 0.278888 0.278888 1 1 0
0.616561 0.280944 0.280944 1 1 0
0.626343 0.282966 0.282966 1 1 0
0.636133 0.284954 0.284954 1 1 0
0.64593 0.28691 0.28691 1 1 0
0.655735 0.288835 0.288835 1 1 0
0.665546 0.29073 0.29073 1 1 0
0.675363 0.292595 0.292595 1 1 0
0.685186 0.294432 0.294432 1 1 0
0.695015 0.296241 0.296241 1 1 0
0.704849 0.298024 0.298024 1 1 0
0.714689 0.299781 0.299781 1 1 0
0.724533 0.301513 0.301513 1 1 0
0.734382 0.30322 0.30322 1 1 0
0.744235 0.304904 0.304904 1 1 0
0.754092 0.306565 0.306565 1 1 0
0.763954 0.308203 0.308203 1 1 0
0.773819 0.30982 0.30982 1 1 0
0.783688 0.311415 0.311415 1 1 0
0.79356 0.31299 0.31299 1 1 0
0.803436 0.314545 0.314545 1 1 0
0.813315 0.316081 0.316081 1 1 0
0.823197 0.317597 0.317597 1 1 0
0.833082 0.319095 0.319095 1 1 0
0.84297 0.320575 0.320575 1 1 0
0.852861 0.322038 0.322038 1 1 0
0.862754 0.323483 0.323483 1 1 0
0.87265 0.324912 0.324912 1 1 0
0.882548 0.326324 0.326324 1 1 0
0.892449 0.32772 0.32772 1 1 0
0.902352 0.329101 0.329101 1 1 0
0.912257 0.330467 0.330467 1 1 0
0.922164 0.331818 0.331818 1 1 0
0.932073 0.333155 0.333155 1 1 0
0.941984 0.334478 0.334478 1 1 0
0.951897 0.335786 0.335786 1 1 0
0.961812 0.337082 0.337082 1 1 0
0.971728 0.338364 0.338364 1 1 0
0.981646 0.339633 0.339633 1 1 0
0.991566 0.340889 0.340889 1 1 0
1.00149 0.342134 0.342134 1 1 0
1.01141 0.343366 0.343366 1 1 0
1.02134 0.344586 0.344586 1 1 0
1.03126 0.345795 0.345795 1 1 0
1.04119 0.346992 0.346992 1 1 0
1.05112 0.348178 0.348178 1 1 0
1.06105 0.349354 0.349354 1 1 0
1.07098 0.350519 0.350519 1 1 0
1.08091 0.351673 0.351673 1 1 0
1.09085 0.352817 0.352817 1 1 0
1.10078 0.353951 0.353951 1 1 0
1.11072 0.355075 0.355075 1 1 0
1.12065 0.356189 0.356189 1 1 0
1.13059 0.357294 0.357294 1 1 0
1.14053 0.358389 0.358389 1 1 0
1.15047 0.359476 0.359476 1 1 0
1.16041 0.360553 0.360553 1 1 0
1.17036 0.361622 0.361622 1 1 0
1.1803 0.362681 0.362681 1 1 0
1.19024 0.363733 0.363733 1 1 0
1.20019 0.364776 0.364776 1 1 0
1.21013 0.365811 0.365811 1 1 0
1.22008 0.366837 0.366837 1 1 0
1.23003 0.367856 0.367856 1 1 0
1.23998 0.368867 0.368867 1 1 0
1.24993 0.36987 0.36987 1 1 0
1.25988 0.370866 0.370866 1 1 0
1.26983 0.371854 0.371854 1 1 0
1.27978 0.372835 0.372835 1 1 0
1.28973 0.373809 0.373809 1 1 0
1.29968 0.374775 0.374775 1 1 0
1.30964 0.375735 0.375735 1 1 0
1.31959 0.376688 0.376688 1 1 0
1.32955 0.377634 0.377634 1 1 0
1.3395 0.378574 0.378574 1 1 0
1.34946 0.379507 0.379507 1 1 0
1.35942 0.380433 0.380433 1 1 0
1.36937 0.381353 0.381353 1 1 0
1.37933 0.382267 0.382267 1 1 0
1.38929 0.383175 0.383175 1 1 0
1.39925 0.384076 0.384076 1 1 0
1.40921 0.384972 0.384972 1 1 0
1.41917 0.385862 0.385862 1 1 0
1.42913 0.386746 0.386746 1 1 0
1.43909 0.387624 0.387624 1 1 0
1.44905 0.388497 0.388497 1 1 0
1.45902 0.389364 0.389364 1 1 0
1.46898 0.390225 0.390225 1 1 0
1.47894 0.391081 0.391081 1 1 0
1.4889 0.391932 0.391932 1 1 0
1.49887 0.392778 0.392778 1 1 0
1.50883 0.393618 0.393618 1 1 0
1.5188 0.394453 0.394453 1 1 0
1.52876 0.395283 0.395283 1 1 0
1.53873 0.396108 0.396108 1 1 0
1.5487 0.396929 0.396929 1 1 0
1.55866 0.397744 0.397744 1 1 0
1.56863 0.398554 0.398554 1 1 0
1.5786 0.39936 0.39936 1 1 0
1.58856 0.400161 0.400161 1 1 0
1.59853 0.400958 0.400958 1 1 0
1.6085 0.40175 0.40175 1 1 0
1.61847 0.402537 0.402537 1 1 0
1.62844 0.40332 0.40332 1 1 0
1.63841 0.404098 0.404098 1 1 0
1.64838 0.404873 0.404873 1 1 0
1.65835 0.405642 0.405642 1 1 0
1.66832 0.406408 0.406408 1 1 0
1.67829 0.407169 0.407169 1 1 0
1.68826 0.407927 0.407927 1 1 0
1.69823 0.40868 0.40868 1 1 0
1.7082 0.409429 0.409429 1 1 0
1.71818 0.410174 0.410174 1 1 0
1.72815 0.410915 0.410915 1 1 0
1.73812 0.411652 0.411652 1 1 0
1.7481 0.412386 0.412386 1 1 0
1.75807 0.413115 0.413115 1 1 0
1.76804 0.413841 0.413841 1 1 0
1.77802 0.414563 0.414563 1 1 0
1.78799 0.415281 0.415281 1 1 0
1.79796 0.415996 0.415996 1 1 0
1.80794 0.416707 0.416707 1 1 0
1.81791 0.417414 0.417414 1 1 0
1.82789 0.418118 0.418118 1 1 0
1.83786 0.418818 0.418818 1 1 0
1.84784 0.419515 0.419515 1 1 0
1.85782 0.420209 0.420209 1 1 0
1.86779 0.420899 0.420899 1 1 0
1.87777 0.421585 0.421585 1 1 0
1.88775 0.422269 0.422269 1 1 0
1.89772 0.422949 0.422949 1 1 0
1.9077 0.423626 0.423626 1 1 0
1.91768 0.424299 0.424299 1 1 0
1.92765 0.42497 0.42497 1 1 0
1.93763 0.425637 0.425637 1 1 0
1.94761 0.426301 0.426301 1 1 0
1.95759 0.426962 0.426962 1 1 0
1.96757 0.42762 0.42762 1 1 0
1.97754 0.428275 0.428275 1 1 0
1.98752 0.428927 0.428927 1 1 0
1.9975 0.429576 0.429576 1 1 0
2.00748 0.430222 0.430222 1 1 0
0.485421 0.0461733 0.0461733 2 2 0
-0.0636593 -0.10828 -0.10828 1 2 0
0.485421 0.0461733 0.0461733 2 2 0
0.484529 0.0463706 0.0463706 1 2 0
0.484512 0.0463975 0.0463975 2 2 0
0.48442 0.0464176 0.0464176 2 2 0
0.484253 0.0464534 0.0464534 2 2 0
0.483916 0.0465226 0.0465226 2 2 0
0.483223 0.0466548 0.0466548 2 2 0
0.481778 0.0468985 0.0468985 2 2 0
0.478747 0.0473284 0.0473284 2 2 0
0.472432 0.0480488 0.0480488 2 2 0
0.463216 0.0489163 0.0489163 2 2 0
0.453881 0.0496893 0.0496893 2 2 0
0.444495 0.0504105 0.0504105 2 2 0
0.435092 0.0510996 0.0510996 2 2 0
0.42569 0.0517699 0.0517699 2 2 0
0.416302 0.0524295 0.0524295 2 2 0
0.40694 0.0530845 0.0530845 2 2 0
0.397613 0.0537393 0.0537393 2 2 0
0.388331 0.0543977 0.0543977 2 2 0
0.379104 0.0550626 0.0550626 2 2 0
0.369943 0.0557367 0.0557367 2 2 0
0.360859 0.0564225 0.0564225 2 2 0
0.351866 0.0571218 0.0571218 2 2 0
0.342981 0.0578364 0.0578364 2 2 0
0.334218 0.0585681 0.0585681 2 2 0
0.325596 0.0593182 0.0593182 2 2 0
0.317134 0.0600879 0.0600879 2 2 0
0.308856 0.060878 0.060878 2 2 0
0.300784 0.0616888 0.0616888 2 2 0
0.292942 0.0625205 0.0625205 2 2 0
0.285357 0.0633725 0.0633725 2 2 0
0.278051 0.0642441 0.0642441 2 2 0
0.271049 0.0651339 0.0651339 2 2 0
0.264369 0.0660402 0.0660402 2 2 0
0.258029 0.0669609 0.0669609 2 2 0
0.25204 0.0678937 0.0678937 2 2 0
0.246408 0.0688362 0.0688362 2 2 0
0.241135 0.069786 0.069786 2 2 0
0.236218 0.070741 0.070741 2 2 0
0.23165 0.071699 0.071699 2 2 0
0.227417 0.0726583 0.0726583 2 2 0
0.223507 0.0736174 0.0736174 2 2 0
0.219903 0.0745752 0.0745752 2 2 0
0.216589 0.0755307 0.0755307 2 2 0
0.213546 0.0764834 0.0764834 2 2 0
0.210758 0.0774329 0.0774329 2 2 0
0.208206 0.078379 0.078379 2 2 0
0.205876 0.0793217 0.0793217 2 2 0
0.20375 0.080261 0.080261 2 2 0
0.201815 0.0811973 0.0811973 2 2 0
0.200058 0.0821308 0.0821308 2 2 0
0.198466 0.0830619 0.0830619 2 2 0
0.197027 0.083991 0.083991 2 2 0
0.195732 0.0849187 0.0849187 2 2 0
0.19457 0.0858454 0.0858454 2 2 0
0.193534 0.0867717 0.0867717 2 2 0
0.192614 0.0876983 0.0876983 2 2 0
0.191805 0.0886256 0.0886256 2 2 0
0.1911 0.0895542 0.0895542 2 2 0
0.190493 0.0904847 0.0904847 2 2 0
0.189978 0.0914179 0.0914179 2 2 0
0.189552 0.0923542 0.0923542 2 2 0
0.18921 0.0932944 0.0932944 2 2 0
0.188947 0.0942392 0.0942392 2 2 0
0.188762 0.0951891 0.0951891 2 2 0
0.18865 0.0961449 0.0961449 2 2 0
0.18861 0.0971073 0.0971073 2 2 0
0.188609 0.0971896 0.0971896 2 2 0
0.188643 0.09816 0.09816 2 2 0
0.188744 0.0991386 0.0991386 2 2 0
0.18891 0.100126 0.100126 2 2 0
0.189139 0.101123 0.101123 2 2 0
0.189431 0.102131 0.102131 2 2 0
0.189784 0.10315 0.10315 2 2 0
0.190199 0.104182 0.104182 2 2 0
0.190673 0.105227 0.105227 2 2 0
0.191208 0.106286 0.106286 2 2 0
0.191804 0.107361 0.107361 2 2 0
0.192459 0.108452 0.108452 2 2 0
0.193176 0.109561 0.109561 2 2 0
0.193955 0.110689 0.110689 2 2 0
0.194797 0.111837 0.111837 2 2 0
0.195703 0.113006 0.113006 2 2 0
0.196674 0.114198 0.114198 2 2 0
0.197713 0.115416 0.115416 2 2 0
0.198821 0.116659 0.116659 2 2 0
0.200002 0.117931 0.117931 2 2 0
0.201258 0.119233 0.119233 2 2 0
0.202591 0.120567 0.120567 2 2 0
0.204007 0.121936 0.121936 2 2 0
0.205508 0.123341 0.123341 2 2 0
0.207099 0.124786 0.124786 2 2 0
0.208786 0.126274 0.126274 2 2 0
0.210574 0.127807 0.127807 2 2 0
0.21247 0.129389 0.129389 2 2 0
0.214481 0.131023 0.131023 2 2 0
0.216614 0.132713 0.132713 2 2 0
0.218095 0.133852 0.133852 2 2 0
0.220436 0.135644 0.135644 1 2 0
0.22294 0.137505 0.137505 1 2 0
0.225605 0.139439 0.139439 1 2 0
0.228443 0.141451 0.141451 1 2 0
0.231467 0.143547 0.143547 1 2 0
0.234695 0.145733 0.145733 1 2 0
0.238141 0.148015 0.148015 1 2 0
0.241825 0.150398 0.150398 1 2 0
0.245764 0.152888 0.152888 1 2 0
0.249978 0.15549 0.15549 1 2 0
0.254485 0.158207 0.158207 1 2 0
0.259305 0.161044 0.161044 1 2 0
0.264453 0.163998 0.163998 1 2 0
0.269943 0.16707 0.16707 1 2 0
0.275782 0.170253 0.170253 1 2 0
0.281974 0.17354 0.17354 1 2 0
0.288516 0.176918 0.176918 1 2 0
0.295396 0.180374 0.180374 1 2 0
0.302599 0.18389 0.18389 1 2 0
0.310103 0.187448 0.187448 1 2 0
0.317881 0.19103 0.19103 1 2 0
0.325908 0.194618 0.194618 1 2 0
0.334154 0.198196 0.198196 1 2 0
0.342592 0.201751 0.201751 1 2 0
0.351198 0.205271 0.205271 1 2 0
0.35995 0.208747 0.208747 1 2 0
0.368827 0.21217 0.21217 1 2 0
0.377812 0.215537 0.215537 1 2 0
0.386891 0.218843 0.218843 1 2 0
0.396051 0.222086 0.222086 1 2 0
0.405284 0.225265 0.225265 1 2 0
0.414577 0.228379 0.228379 1 2 0
0.423924 0.231429 0.231429 1 2 0
0.433319 0.234414 0.234414 1 2 0
0.442755 0.237336 0.237336 1 2 0
0.452228 0.240197 0.240197 1 2 0
0.461735 0.242997 0.242997 1 2 0
0.471271 0.245738 0.245738 1 2 0
0.480835 0.248422 0.248422 1 2 0
0.490423 0.251051 0.251051 1 2 0
0.500033 0.253626 0.253626 1 2 0
0.509663 0.25615 0.25615 1 2 0
0.519312 0.258623 0.258623 1 2 0
0.528978 0.261048 0.261048 1 2 0
0.53866 0.263426 0.263426 1 2 0
0.548357 0.265759 0.265759 1 2 0
0.558067 0.268048 0.268048 1 2 0
0.567789 0.270295 0.270295 1 2 0
0.577523 0.272501 0.272501 1 2 0
0.587268 0.274667 0.274667 1 2 0
0.597023 0.276796 0.276796 1 2 0
0.606788 0.278888 0.278888 1 2 0
0.616561 0.280944 0.280944 1 2 0
0.626343 0.282966 0.282966 1 2 0
0.636133 0.284954 0.284954 1 2 0
0.64593 0.28691 0.28691 1 2 0
0.655735 0.288835 0.288835 1 2 0
0.665546 0.29073 0.29073 1 2 0
0.675363 0.292595 0.292595 1 2 0
0.685186 0.294432 0.294432 1 2 0
0.695015 0.296241 0.296241 1 2 0
0.704849 0.298024 0.298024 1 2 0
0.714689 0.299781 0.299781 1 2 0
0.724533 0.301513 0.301513 1 2 0
0.734382 0.30322 0.30322 1 2 0
0.744235 0.304904 0.304904 1 2 0
0.754092 0.306565 0.306565 1 2 0
0.763954 0.308203 0.308203 1 2 0
0.773819 0.30982 0.30982 1 2 0
0.783688 0.311415 0.311415 1 2 0
0.79356 0.31299 0.31299 1 2 0
0.803436 0.314545 0.314545 1 2 0
0.813315 0.316081 0.316081 1 2 0
0.823197 0.317597 0.317597 1 2 0
0.833082 0.319095 0.319095 1 2 0
0.84297 0.320575 0.320575 1 2 0
0.852861 0.322038 0.322038 1 2 0
0.862754 0.323483 0.323483 1 2 0
0.87265 0.324912 0.324912 1 2 0
0.882548 0.326324 0.326324 1 2 0
0.892449 0.32772 0.32772 1 2 0
0.902352 0.329101 0.329101 1 2 0
0.912257 0.330467 0.330467 1 2 0
0.922164 0.331818 0.331818 1 2 0
0.932073 0.333155 0.333155 1 2 0
0.941984 0.334478 0.334478 1 2 0
0.951897 0.335786 0.335786 1 2 0
0.961812 0.337082 0.337082 1 2 0
0.971728 0.338364 0.338364 1 2 0
0.981646 0.339633 0.339633 1 2 0
0.991566 0.340889 0.340889 1 2 0
1.00149 0.342134 0.342134 1 2 0
1.01141 0.343366 0.343366 1 2 0
1.02134 0.344586 0.344586 1 2 0
1.03126 0.345795 0.345795 1 2 0
1.04119 0.346992 0.346992 1 2 0
1.05112 0.348178 0.348178 1 2 0
1.06105 0.349354 0.349354 1 2 0
1.07098 0.350519 0.350519 1 2 0
1.08091 0.351673 0.351673 1 2 0
1.09085 0.352817 0.352817 1 2 0
1.10078 0.353951 0.353951 1 2 0
1.11072 0.355075 0.355075 1 2 0
1.12065 0.356189 0.356189 1 2 0
1.13059 0.357294 0.357294 1 2 0
1.14053 0.358389 0.358389 1 2 0
1.15047 0.359476 0.359476 1 2 0
1.16041 0.360553 0.360553 1 2 0
1.17036 0.361622 0.361622 1 2 0
1.1803 0.362681 0.362681 1 2 0
1.19024 0.363733 0.363733 1 2 0
1.20019 0.364776 0.364776 1 2 0
1.21013 0.365811 0.365811 1 2 0
1.22008 0.366837 0.366837 1 2 0
1.23003 0.367856 0.367856 1 2 0
1.23998 0.368867 0.368867 1 2 0
1.24993 0.36987 0.36987 1 2 0
1.25988 0.370866 0.370866 1 2 0
1.26983 0.371854 0.371854 1 2 0
1.27978 0.372835 0.372835 1 2 0
1.28973 0.373809 0.373809 1 2 0
1.29968 0.374775 0.374775 1 2 0
1.30964 0.375735 0.375735 1 2 0
1.31959 0.376688 0.376688 1 2 0
1.32955 0.377634 0.377634 1 2 0
1.3395 0.378574 0.378574 1 2 0
1.34946 0.379507 0.379507 1 2 0
1.35942 0.380433 0.380433 1 2 0
1.36937 0.381353 0.381353 1 2 0
1.37933 0.382267 0.382267 1 2 0
1.38929 0.383175 0.383175 1 2 0
1.39925 0.384076 0.384076 1 2 0
1.40921 0.384972 0.384972 1 2 0
1.41917 0.385862 0.385862 1 2 0
1.42913 0.386746 0.386746 1 2 0
1.43909 0.387624 0.387624 1 2 0
1.44905 0.388497 0.388497 1 2 0
1.45902 0.389364 0.389364 1 2 0
1.46898 0.390225 0.390225 1 2 0
1.47894 0.391081 0.391081 1 2 0
1.4889 0.391932 0.391932 1 2 0
1.49887 0.392778 0.392778 1 2 0
1.50883 0.393618 0.393618 1 2 0
1.5188 0.394453 0.394453 1 2 0
1.52876 0.395283 0.395283 1 2 0
1.53873 0.396108 0.396108 1 2 0
1.5487 0.396929 0.396929 1 2 0
1.55866 0.397744 0.397744 1 2 0
1.56863 0.398554 0.398554 1 2 0
1.5786 0.39936 0.39936 1 2 0
1.58856 0.400161 0.400161 1 2 0
1.59853 0.400958 0.400958 1 2 0
1.6085 0.40175 0.40175 1 2 0
1.61847 0.402537 0.402537 1 2 0
1.62844 0.40332 0.40332 1 2 0
1.63841 0.404098 0.404098 1 2 0
1.64838 0.404873 0.404873 1 2 0
1.65835 0.405642 0.405642 1 2 0
1.66832 0.406408 0.406408 1 2 0
1.67829 0.407169 0.407169 1 2 0
1.68826 0.407927 0.407927 1 2 0
1.69823 0.40868 0.40868 1 2 0
1.7082 0.409429 0.409429 1 2 0
1.71818 0.410174 0.410174 1 2 0
1.72815 0.410915 0.410915 1 2 0
1.73812 0.411652 0.411652 1 2 0
1.7481 0.412386 0.412386 1 2 0
1.75807 0.413115 0.413115 1 2 0
1.76804 0.413841 0.413841 1 2 0
1.77802 0.414563 0.414563 1 2 0
1.78799 0.415281 0.415281 1 2 0
1.79796 0.415996 0.415996 1 2 0
1.80794 0.416707 0.416707 1 2 0
1.81791 0.417414 0.417414 1 2 0
1.82789 0.418118 0.418118 1 2 0
1.83786 0.418818 0.418818 1 2 0
1.84784 0.419515 0.419515 1 2 0
1.85782 0.420209 0.420209 1 2 0
1.86779 0.420899 0.420899 1 2 0
1.87777 0.421585 0.421585 1 2 0
1.88775 0.422269 0.422269 1 2 0
1.89772 0.422949 0.422949 1 2 0
1.9077 0.423626 0.423626 1 2 0
1.91768 0.424299 0.424299 1 2 0
1.92765 0.42497 0.42497 1 2 0
1.93763 0.425637 0.425637 1 2 0
1.94761 0.426301 0.426301 1 2 0
1.95759 0.426962 0.426962 1 2 0
1.96757 0.42762 0.42762 1 2 0
1.97754 0.428275 0.428275 1 2 0
1.98752 0.428927 0.428927 1 2 0
1.9975 0.429576 0.429576 1 2 0
2.00748 0.430222 0.430222 1 2 0
0.21808 0.133852 0.133852 4 4 0
0.218083 0.133961 0.133746 4 4 0
0.218083 0.134003 0.133705 4 4 0
0.218086 0.134327 0.133382 4 4 0
0.218096 0.134813 0.132898 4 4 0
0.218124 0.135545 0.132176 4 4 0
0.21819 0.136643 0.131097 4 4 0
0.218292 0.137846 0.129917 4 4 0
0.218422 0.139155 0.128622 4 4 0
0.218568 0.14056 0.127203 4 4 0
0.218703 0.142015 0.125679 4 4 0
0.218804 0.143443 0.124114 4 4 0
0.218878 0.145248 0.122027 4 4 0
0.218912 0.147444 0.119354 4 4 0
0.218919 0.149431 0.116839 4 4 0
0.21892 0.151277 0.114429 4 4 0
