1.01988 0.042212 0.042212 1 1 0
1.02987 0.0423065 0.0423065 1 1 0
1.03987 0.0424016 0.0424016 1 1 0
1.04986 0.0424974 0.0424974 1 1 0
1.05986 0.0425937 0.0425937 1 1 0
1.06986 0.0426907 0.0426907 1 1 0
1.07985 0.0427882 0.0427882 1 1 0
1.08985 0.0428864 0.0428864 1 1 0
1.09984 0.0429851 0.0429851 1 1 0
1.10984 0.0430845 0.0430845 1 1 0
1.11983 0.0431844 0.0431844 1 1 0
1.12983 0.0432849 0.0432849 1 1 0
1.13982 0.043386 0.043386 1 1 0
1.14982 0.0434876 0.0434876 1 1 0
1.15981 0.0435899 0.0435899 1 1 0
1.1698 0.0436926 0.0436926 1 1 0
1.1798 0.043796 0.043796 1 1 0
1.18979 0.0438999 0.0438999 1 1 0
1.19979 0.0440044 0.0440044 1 1 0
1.20978 0.0441094 0.0441094 1 1 0
1.21977 0.0442149 0.0442149 1 1 0
1.22977 0.044321 0.044321 1 1 0
1.23976 0.0444277 0.0444277 1 1 0
1.24976 0.0445349 0.0445349 1 1 0
1.25975 0.0446427 0.0446427 1 1 0
1.26974 0.044751 0.044751 1 1 0
1.27973 0.0448598 0.0448598 1 1 0
1.28973 0.0449692 0.0449692 1 1 0
1.29972 0.0450791 0.0450791 1 1 0
1.30971 0.0451896 0.0451896 1 1 0
1.3197 0.0453006 0.0453006 1 1 0
1.3297 0.0454121 0.0454121 1 1 0
1.33969 0.0455242 0.0455242 1 1 0
1.34968 0.0456368 0.0456368 1 1 0
1.35967 0.04575 0.04575 1 1 0
1.36966 0.0458637 0.0458637 1 1 0
1.37965 0.045978 0.045978 1 1 0
1.38964 0.0460928 0.0460928 1 1 0
1.39963 0.0462082 0.0462082 1 1 0
1.40962 0.0463241 0.0463241 1 1 0
1.41962 0.0464406 0.0464406 1 1 0
1.42961 0.0465577 0.0465577 1 1 0
1.43959 0.0466753 0.0466753 1 1 0
1.44958 0.0467935 0.0467935 1 1 0
1.45957 0.0469123 0.0469123 1 1 0
1.46956 0.0470317 0.0470317 1 1 0
1.47955 0.0471516 0.0471516 1 1 0
1.48954 0.0472722 0.0472722 1 1 0
1.49953 0.0473933 0.0473933 1 1 0
1.50952 0.0475151 0.0475151 1 1 0
1.5195 0.0476375 0.0476375 1 1 0
1.52949 0.0477605 0.0477605 1 1 0
1.53948 0.0478841 0.0478841 1 1 0
1.54947 0.0480084 0.0480084 1 1 0
1.55945 0.0481333 0.0481333 1 1 0
1.56944 0.0482589 0.0482589 1 1 0
1.57943 0.0483852 0.0483852 1 1 0
1.58941 0.0485121 0.0485121 1 1 0
1.5994 0.0486398 0.0486398 1 1 0
1.60938 0.0487681 0.0487681 1 1 0
1.61937 0.0488972 0.0488972 1 1 0
1.62935 0.049027 0.049027 1 1 0
1.63933 0.0491575 0.0491575 1 1 0
1.64932 0.0492888 0.0492888 1 1 0
1.6593 0.0494209 0.0494209 1 1 0
1.66928 0.0495538 0.0495538 1 1 0
1.67927 0.0496874 0.0496874 1 1 0
1.68925 0.0498219 0.0498219 1 1 0
1.69923 0.0499573 0.0499573 1 1 0
1.70921 0.0500935 0.0500935 1 1 0
1.71919 0.0502306 0.0502306 1 1 0
1.72917 0.0503686 0.0503686 1 1 0
1.73915 0.0505075 0.0505075 1 1 0
1.74913 0.0506474 0.0506474 1 1 0
1.7591 0.0507882 0.0507882 1 1 0
1.76908 0.0509301 0.0509301 1 1 0
1.77906 0.0510729 0.0510729 1 1 0
1.78903 0.0512168 0.0512168 1 1 0
1.79901 0.0513618 0.0513618 1 1 0
1.80899 0.0515079 0.0515079 1 1 0
1.81896 0.0516551 0.0516551 1 1 0
1.82893 0.0518035 0.0518035 1 1 0
1.8389 0.0519531 0.0519531 1 1 0
1.84888 0.052104 0.052104 1 1 0
1.85885 0.0522561 0.0522561 1 1 0
1.86882 0.0524095 0.0524095 1 1 0
1.87879 0.0525642 0.0525642 1 1 0
1.88875 0.0527204 0.0527204 1 1 0
1.89872 0.052878 0.052878 1 1 0
1.90869 0.053037 0.053037 1 1 0
1.91865 0.0531976 0.0531976 1 1 0
1.92861 0.0533598 0.0533598 1 1 0
1.93857 0.0535236 0.0535236 1 1 0
1.94854 0.0536891 0.0536891 1 1 0
1.95849 0.0538564 0.0538564 1 1 0
1.96845 0.0540254 0.0540254 1 1 0
1.97841 0.0541963 0.0541963 1 1 0
1.98836 0.0543692 0.0543692 1 1 0
1.99832 0.0545441 0.0545441 1 1 0
2.00827 0.0547211 0.0547211 1 1 0
2.01822 0.0549003 0.0549003 1 1 0
2.02816 0.0550817 0.0550817 1 1 0
2.03811 0.0552655 0.0552655 1 1 0
2.04805 0.0554517 0.0554517 1 1 0
2.05799 0.0556406 0.0556406 1 1 0
2.06793 0.055832 0.055832 1 1 0
2.07786 0.0560263 0.0560263 1 1 0
2.08779 0.0562235 0.0562235 1 1 0
2.09772 0.0564238 0.0564238 1 1 0
2.10764 0.0566273 0.0566273 1 1 0
2.11756 0.0568342 0.0568342 1 1 0
2.12748 0.0570447 0.0570447 1 1 0
2.13739 0.0572588 0.0572588 1 1 0
2.1473 0.057477 0.057477 1 1 0
2.1572 0.0576993 0.0576993 1 1 0
2.1671 0.0579261 0.0579261 1 1 0
2.17699 0.0581576 0.0581576 1 1 0
2.18687 0.0583941 0.0583941 1 1 0
2.19675 0.0586359 0.0586359 1 1 0
2.20661 0.0588834 0.0588834 1 1 0
2.21647 0.0591371 0.0591371 1 1 0
2.22632 0.0593974 0.0593974 1 1 0
2.23615 0.0596649 0.0596649 1 1 0
2.24598 0.05994 0.05994 1 1 0
2.25579 0.0602236 0.0602236 1 1 0
2.26558 0.0605165 0.0605165 1 1 0
2.27535 0.0608194 0.0608194 1 1 0
2.2851 0.0611336 0.0611336 1 1 0
2.29483 0.0614603 0.0614603 1 1 0
2.30452 0.061801 0.061801 1 1 0
2.31417 0.0621577 0.0621577 1 1 0
2.32378 0.0625326 0.0625326 1 1 0
2.33334 0.0629286 0.0629286 1 1 0
2.34282 0.0633493 0.0633493 1 1 0
2.3522 0.0637997 0.0637997 1 1 0
2.36146 0.0642862 0.0642862 1 1 0
2.37054 0.064818 0.064818 1 1 0
2.37935 0.0654081 0.0654081 1 1 0
2.38775 0.0660763 0.0660763 1 1 0
2.39541 0.066852 0.066852 1 1 0
2.39975 0.0674758 0.0674758 1 1 0
2.40444 0.0685154 0.0685154 2 1 0
2.40532 0.0692361 0.0692361 2 1 0
2.40326 0.0703306 0.0703306 2 1 0
2.39828 0.0712807 0.0712807 2 1 0
2.39174 0.0720961 0.0720961 2 1 0
2.38435 0.0728117 0.0728117 2 1 0
2.37644 0.0734549 0.0734549 2 1 0
2.3682 0.0740436 0.0740436 2 1 0
2.35972 0.0745902 0.0745902 2 1 0
2.35106 0.0751033 0.0751033 2 1 0
2.34228 0.075589 0.075589 2 1 0
2.33339 0.076052 0.076052 2 1 0
2.32442 0.076496 0.076496 2 1 0
2.31538 0.0769236 0.0769236 2 1 0
2.30629 0.077337 0.077337 2 1 0
2.29715 0.0777381 0.0777381 2 1 0
2.28797 0.0781284 0.0781284 2 1 0
2.27875 0.0785092 0.0785092 2 1 0
2.26951 0.0788815 0.0788815 2 1 0
2.26024 0.0792463 0.0792463 2 1 0
2.25094 0.0796044 0.0796044 2 1 0
2.24163 0.0799564 0.0799564 2 1 0
2.2323 0.080303 0.080303 2 1 0
2.22295 0.0806448 0.0806448 2 1 0
2.21359 0.0809821 0.0809821 2 1 0
2.20421 0.0813154 0.0813154 2 1 0
2.19483 0.0816452 0.0816452 2 1 0
2.18544 0.0819718 0.0819718 2 1 0
2.17603 0.0822955 0.0822955 2 1 0
2.16662 0.0826166 0.0826166 2 1 0
2.15721 0.0829355 0.0829355 2 1 0
2.14778 0.0832522 0.0832522 2 1 0
2.13836 0.0835672 0.0835672 2 1 0
2.12893 0.0838805 0.0838805 2 1 0
2.11949 0.0841925 0.0841925 2 1 0
2.11005 0.0845033 0.0845033 2 1 0
2.10061 0.0848131 0.0848131 2 1 0
2.09117 0.0851221 0.0851221 2 1 0
2.08172 0.0854304 0.0854304 2 1 0
2.07228 0.0857383 0.0857383 2 1 0
2.06283 0.0860458 0.0860458 2 1 0
2.05339 0.0863531 0.0863531 2 1 0
2.04394 0.0866603 0.0866603 2 1 0
2.0345 0.0869677 0.0869677 2 1 0
2.02506 0.0872752 0.0872752 2 1 0
2.01561 0.0875832 0.0875832 2 1 0
2.00617 0.0878916 0.0878916 2 1 0
1.99674 0.0882006 0.0882006 2 1 0
1.9873 0.0885103 0.0885103 2 1 0
1.97787 0.0888209 0.0888209 2 1 0
1.96844 0.0891325 0.0891325 2 1 0
1.95902 0.0894452 0.0894452 2 1 0
1.9496 0.089759 0.089759 2 1 0
1.94018 0.0900742 0.0900742 2 1 0
1.93077 0.0903909 0.0903909 2 1 0
1.92137 0.0907091 0.0907091 2 1 0
1.91196 0.091029 0.091029 2 1 0
1.90257 0.0913507 0.0913507 2 1 0
1.89318 0.0916743 0.0916743 2 1 0
1.8838 0.0919999 0.0919999 2 1 0
1.87442 0.0923278 0.0923278 2 1 0
1.86506 0.0926579 0.0926579 2 1 0
1.8557 0.0929904 0.0929904 2 1 0
1.84635 0.0933254 0.0933254 2 1 0
1.837 0.0936631 0.0936631 2 1 0
1.82767 0.0940036 0.0940036 2 1 0
1.81834 0.0943471 0.0943471 2 1 0
1.80903 0.0946936 0.0946936 2 1 0
1.79972 0.0950433 0.0950433 2 1 0
1.79043 0.0953965 0.0953965 2 1 0
1.78115 0.0957531 0.0957531 2 1 0
1.77188 0.0961134 0.0961134 2 1 0
1.76262 0.0964776 0.0964776 2 1 0
1.75337 0.0968457 0.0968457 2 1 0
1.74414 0.0972181 0.0972181 2 1 0
1.73492 0.0975948 0.0975948 2 1 0
1.72572 0.097976 0.097976 2 1 0
1.71653 0.098362 0.098362 2 1 0
1.70736 0.0987529 0.0987529 2 1 0
1.6982 0.099149 0.099149 2 1 0
1.68906 0.0995505 0.0995505 2 1 0
1.67994 0.0999576 0.0999576 2 1 0
1.67084 0.100371 0.100371 2 1 0
1.66176 0.10079 0.10079 2 1 0
1.6527 0.101215 0.101215 2 1 0
1.64366 0.101647 0.101647 2 1 0
1.63465 0.102086 0.102086 2 1 0
1.62566 0.102533 0.102533 2 1 0
1.61669 0.102987 0.102987 2 1 0
1.60775 0.103449 0.103449 2 1 0
1.59884 0.103919 0.103919 2 1 0
1.58996 0.104398 0.104398 2 1 0
1.58111 0.104886 0.104886 2 1 0
1.57229 0.105384 0.105384 2 1 0
1.56351 0.105892 0.105892 2 1 0
1.55476 0.106411 0.106411 2 1 0
1.54605 0.10694 0.10694 2 1 0
1.53738 0.107482 0.107482 2 1 0
1.52876 0.108036 0.108036 2 1 0
1.52018 0.108604 0.108604 2 1 0
1.51165 0.109185 0.109185 2 1 0
1.50317 0.109781 0.109781 2 1 0
1.49475 0.110392 0.110392 2 1 0
1.48638 0.111021 0.111021 2 1 0
1.47809 0.111667 0.111667 2 1 0
1.46986 0.112332 0.112332 2 1 0
1.4617 0.113017 0.113017 2 1 0
1.45363 0.113724 0.113724 2 1 0
1.44564 0.114454 0.114454 2 1 0
1.43776 0.115209 0.115209 2 1 0
1.42997 0.115991 0.115991 2 1 0
1.42231 0.116803 0.116803 2 1 0
1.41477 0.117647 0.117647 2 1 0
1.40738 0.118525 0.118525 2 1 0
1.40014 0.119441 0.119441 2 1 0
1.39309 0.120399 0.120399 2 1 0
1.38624 0.121404 0.121404 2 1 0
1.37963 0.122459 0.122459 2 1 0
1.37329 0.123571 0.123571 2 1 0
1.36726 0.124745 0.124745 2 1 0
1.36161 0.125991 0.125991 2 1 0
1.35639 0.127314 0.127314 2 1 0
1.35171 0.128725 0.128725 2 1 0
1.34766 0.130233 0.130233 2 1 0
1.34438 0.131844 0.131844 2 1 0
1.34203 0.133565 0.133565 2 1 0
1.34078 0.135392 0.135392 2 1 0
1.34062 0.136328 0.136328 2 1 0
1.3413 0.138286 0.138286 2 1 0
1.34338 0.140295 0.140295 2 1 0
1.34683 0.142313 0.142313 2 1 0
1.35152 0.144303 0.144303 2 1 0
1.35724 0.146234 0.146234 2 1 0
1.3638 0.14809 0.14809 2 1 0
1.37102 0.149864 0.149864 2 1 0
1.37876 0.151555 0.151555 2 1 0
1.38689 0.153168 0.153168 2 1 0
1.39532 0.154708 0.154708 2 1 0
1.40401 0.156181 0.156181 2 1 0
1.41288 0.157594 0.157594 2 1 0
1.42192 0.15895 0.15895 2 1 0
1.43108 0.160256 0.160256 2 1 0
1.44034 0.161516 0.161516 2 1 0
1.4497 0.162733 0.162733 2 1 0
1.45912 0.163912 0.163912 2 1 0
1.46861 0.165055 0.165055 2 1 0
1.47815 0.166165 0.166165 2 1 0
1.48774 0.167244 0.167244 2 1 0
1.49737 0.168295 0.168295 2 1 0
1.50703 0.16932 0.16932 2 1 0
1.51672 0.170319 0.170319 2 1 0
1.52643 0.171296 0.171296 2 1 0
1.53617 0.17225 0.17225 2 1 0
1.54593 0.173184 0.173184 2 1 0
1.55571 0.174099 0.174099 2 1 0
1.56551 0.174995 0.174995 2 1 0
1.57532 0.175874 0.175874 2 1 0
1.58514 0.176737 0.176737 2 1 0
1.59497 0.177583 0.177583 2 1 0
1.60482 0.178415 0.178415 2 1 0
1.61467 0.179232 0.179232 2 1 0
1.62454 0.180036 0.180036 2 1 0
1.63441 0.180827 0.180827 2 1 0
1.64429 0.181605 0.181605 2 1 0
1.65418 0.182372 0.182372 2 1 0
1.66407 0.183126 0.183126 2 1 0
1.67397 0.18387 0.18387 2 1 0
1.68387 0.184603 0.184603 2 1 0
1.69378 0.185326 0.185326 2 1 0
1.7037 0.186039 0.186039 2 1 0
1.71361 0.186742 0.186742 2 1 0
1.72354 0.187436 0.187436 2 1 0
1.73346 0.188122 0.188122 2 1 0
1.74339 0.188798 0.188798 2 1 0
1.75332 0.189467 0.189467 2 1 0
1.76326 0.190127 0.190127 2 1 0
1.7732 0.190779 0.190779 2 1 0
1.78314 0.191424 0.191424 2 1 0
1.79308 0.192062 0.192062 2 1 0
1.80302 0.192692 0.192692 2 1 0
1.81297 0.193315 0.193315 2 1 0
1.82292 0.193932 0.193932 2 1 0
1.83287 0.194542 0.194542 2 1 0
1.84283 0.195146 0.195146 2 1 0
1.85278 0.195743 0.195743 2 1 0
1.86274 0.196335 0.196335 2 1 0
1.8727 0.19692 0.19692 2 1 0
1.88265 0.1975 0.1975 2 1 0
1.89262 0.198074 0.198074 2 1 0
1.90258 0.198642 0.198642 2 1 0
1.91254 0.199206 0.199206 2 1 0
1.92251 0.199764 0.199764 2 1 0
1.93247 0.200317 0.200317 2 1 0
1.94244 0.200864 0.200864 2 1 0
1.95241 0.201408 0.201408 2 1 0
1.96238 0.201946 0.201946 2 1 0
1.97235 0.202479 0.202479 2 1 0
1.98232 0.203009 0.203009 2 1 0
1.99229 0.203533 0.203533 2 1 0
2.00226 0.204053 0.204053 2 1 0
2.01223 0.204569 0.204569 2 1 0
2.02221 0.205081 0.205081 2 1 0
2.03218 0.205589 0.205589 2 1 0
2.04216 0.206092 0.206092 2 1 0
2.05213 0.206592 0.206592 2 1 0
2.06211 0.207088 0.207088 2 1 0
2.07209 0.20758 0.20758 2 1 0
2.08206 0.208068 0.208068 2 1 0
2.09204 0.208553 0.208553 2 1 0
2.10202 0.209034 0.209034 2 1 0
2.112 0.209512 0.209512 2 1 0
2.12198 0.209986 0.209986 2 1 0
2.13196 0.210456 0.210456 2 1 0
2.14194 0.210924 0.210924 2 1 0
2.15192 0.211388 0.211388 2 1 0
2.1619 0.211849 0.211849 2 1 0
2.17189 0.212307 0.212307 2 1 0
2.18187 0.212761 0.212761 2 1 0
2.19185 0.213213 0.213213 2 1 0
2.20183 0.213662 0.213662 2 1 0
2.21182 0.214108 0.214108 2 1 0
2.2218 0.21455 0.21455 2 1 0
2.23179 0.21499 0.21499 2 1 0
2.24177 0.215428 0.215428 2 1 0
2.25175 0.215862 0.215862 2 1 0
2.26174 0.216294 0.216294 2 1 0
2.27172 0.216723 0.216723 2 1 0
2.28171 0.217149 0.217149 2 1 0
2.2917 0.217573 0.217573 2 1 0
2.30168 0.217995 0.217995 2 1 0
2.31167 0.218413 0.218413 2 1 0
2.32165 0.21883 0.21883 2 1 0
2.33164 0.219244 0.219244 2 1 0
2.34163 0.219655 0.219655 2 1 0
2.35162 0.220065 0.220065 2 1 0
2.3616 0.220471 0.220471 2 1 0
2.37159 0.220876 0.220876 2 1 0
2.38158 0.221279 0.221279 2 1 0
2.39157 0.221679 0.221679 2 1 0
2.40156 0.222077 0.222077 2 1 0
2.41154 0.222473 0.222473 2 1 0
2.42153 0.222866 0.222866 2 1 0
2.43152 0.223258 0.223258 2 1 0
2.44151 0.223648 0.223648 2 1 0
2.4515 0.224035 0.224035 2 1 0
2.46149 0.224421 0.224421 2 1 0
2.47148 0.224804 0.224804 2 1 0
2.48147 0.225186 0.225186 2 1 0
2.49146 0.225566 0.225566 2 1 0
2.50145 0.225944 0.225944 2 1 0
2.51144 0.22632 0.22632 2 1 0
2.52143 0.226694 0.226694 2 1 0
2.53142 0.227066 0.227066 2 1 0
2.54141 0.227437 0.227437 2 1 0
2.5514 0.227805 0.227805 2 1 0
2.56139 0.228172 0.228172 2 1 0
2.57138 0.228538 0.228538 2 1 0
2.58137 0.228901 0.228901 2 1 0
2.59136 0.229263 0.229263 2 1 0
2.60136 0.229624 0.229624 2 1 0
2.61135 0.229982 0.229982 2 1 0
2.62134 0.230339 0.230339 2 1 0
2.63133 0.230695 0.230695 2 1 0
2.64132 0.231049 0.231049 2 1 0
2.65131 0.231401 0.231401 2 1 0
2.6613 0.231752 0.231752 2 1 0
2.6713 0.232101 0.232101 2 1 0
2.68129 0.232449 0.232449 2 1 0
2.69128 0.232795 0.232795 2 1 0
2.70127 0.23314 0.23314 2 1 0
2.71127 0.233484 0.233484 2 1 0
2.72126 0.233826 0.233826 2 1 0
2.73125 0.234166 0.234166 2 1 0
2.74124 0.234505 0.234505 2 1 0
2.75124 0.234843 0.234843 2 1 0
2.76123 0.23518 0.23518 2 1 0
2.77122 0.235515 0.235515 2 1 0
2.78121 0.235849 0.235849 2 1 0
2.79121 0.236181 0.236181 2 1 0
2.8012 0.236512 0.236512 2 1 0
2.81119 0.236842 0.236842 2 1 0
2.82119 0.237171 0.237171 2 1 0
2.83118 0.237498 0.237498 2 1 0
2.84117 0.237825 0.237825 2 1 0
2.85117 0.23815 0.23815 2 1 0
2.86116 0.238473 0.238473 2 1 0
2.87115 0.238796 0.238796 2 1 0
2.88115 0.239117 0.239117 2 1 0
2.89114 0.239437 0.239437 2 1 0
2.90114 0.239756 0.239756 2 1 0
2.91113 0.240074 0.240074 2 1 0
2.92112 0.240391 0.240391 2 1 0
2.93112 0.240707 0.240707 2 1 0
2.94111 0.241021 0.241021 2 1 0
2.9511 0.241335 0.241335 2 1 0
2.9611 0.241647 0.241647 2 1 0
2.97109 0.241958 0.241958 2 1 0
2.98109 0.242269 0.242269 2 1 0
2.99108 0.242578 0.242578 2 1 0
3.00108 0.242886 0.242886 2 1 0
3.01107 0.243193 0.243193 2 1 0
3.02106 0.243499 0.243499 2 1 0
3.03106 0.243804 0.243804 2 1 0
3.04105 0.244108 0.244108 2 1 0
3.05105 0.244411 0.244411 2 1 0
3.06104 0.244713 0.244713 2 1 0
3.07104 0.245014 0.245014 2 1 0
3.08103 0.245315 0.245315 2 1 0
3.09103 0.245614 0.245614 2 1 0
3.10102 0.245912 0.245912 2 1 0
3.11102 0.246209 0.246209 2 1 0
3.12101 0.246506 0.246506 2 1 0
3.13101 0.246801 0.246801 2 1 0
3.141 0.247096 0.247096 2 1 0
3.151 0.24739 0.24739 2 1 0
3.16099 0.247682 0.247682 2 1 0
3.17099 0.247974 0.247974 2 1 0
3.18098 0.248265 0.248265 2 1 0
3.19098 0.248556 0.248556 2 1 0
3.20097 0.248845 0.248845 2 1 0
3.21097 0.249133 0.249133 2 1 0
3.22096 0.249421 0.249421 2 1 0
3.23096 0.249708 0.249708 2 1 0
3.24095 0.249994 0.249994 2 1 0
3.25095 0.250279 0.250279 2 1 0
3.26094 0.250563 0.250563 2 1 0
3.27094 0.250847 0.250847 2 1 0
3.28093 0.251129 0.251129 2 1 0
3.29093 0.251411 0.251411 2 1 0
3.30092 0.251692 0.251692 2 1 0
3.31092 0.251973 0.251973 2 1 0
3.32091 0.252252 0.252252 2 1 0
3.33091 0.252531 0.252531 2 1 0
3.34091 0.252809 0.252809 2 1 0
3.3509 0.253087 0.253087 2 1 0
3.3609 0.253363 0.253363 2 1 0
3.37089 0.253639 0.253639 2 1 0
3.38089 0.253914 0.253914 2 1 0
3.39088 0.254188 0.254188 2 1 0
3.40088 0.254462 0.254462 2 1 0
3.41088 0.254735 0.254735 2 1 0
3.42087 0.255007 0.255007 2 1 0
3.43087 0.255279 0.255279 2 1 0
3.44086 0.25555 0.25555 2 1 0
3.45086 0.25582 0.25582 2 1 0
3.46086 0.256089 0.256089 2 1 0
3.47085 0.256358 0.256358 2 1 0
3.48085 0.256626 0.256626 2 1 0
3.49084 0.256893 0.256893 2 1 0
3.50084 0.25716 0.25716 2 1 0
3.51084 0.257426 0.257426 2 1 0
3.52083 0.257691 0.257691 2 1 0
3.53083 0.257956 0.257956 2 1 0
3.54082 0.25822 0.25822 2 1 0
3.55082 0.258484 0.258484 2 1 0
3.56082 0.258746 0.258746 2 1 0
3.57081 0.259009 0.259009 2 1 0
3.58081 0.25927 0.25927 2 1 0
3.5908 0.259531 0.259531 2 1 0
3.6008 0.259791 0.259791 2 1 0
3.6108 0.260051 0.260051 2 1 0
3.62079 0.26031 0.26031 2 1 0
3.62325 0.260374 0.260374 2 1 0
3.63324 0.260632 0.260632 1 1 0
3.64324 0.26089 0.26089 1 1 0
3.65324 0.261147 0.261147 1 1 0
3.66323 0.261403 0.261403 1 1 0
3.67323 0.261659 0.261659 1 1 0
3.68323 0.261915 0.261915 1 1 0
3.69322 0.262169 0.262169 1 1 0
3.70322 0.262424 0.262424 1 1 0
3.71322 0.262677 0.262677 1 1 0
3.72321 0.26293 0.26293 1 1 0
3.73321 0.263183 0.263183 1 1 0
3.7432 0.263435 0.263435 1 1 0
3.7532 0.263686 0.263686 1 1 0
3.7632 0.263937 0.263937 1 1 0
3.77319 0.264187 0.264187 1 1 0
3.78319 0.264437 0.264437 1 1 0
3.79319 0.264686 0.264686 1 1 0
3.80318 0.264935 0.264935 1 1 0
3.81318 0.265183 0.265183 1 1 0
3.82318 0.26543 0.26543 1 1 0
3.83317 0.265677 0.265677 1 1 0
3.84317 0.265924 0.265924 1 1 0
3.85317 0.26617 0.26617 1 1 0
3.86316 0.266415 0.266415 1 1 0
3.87316 0.26666 0.26666 1 1 0
3.88316 0.266905 0.266905 1 1 0
3.89315 0.267149 0.267149 1 1 0
3.90315 0.267392 0.267392 1 1 0
3.91315 0.267635 0.267635 1 1 0
3.92315 0.267878 0.267878 1 1 0
3.93314 0.26812 0.26812 1 1 0
3.94314 0.268361 0.268361 1 1 0
3.95314 0.268602 0.268602 1 1 0
3.96313 0.268842 0.268842 1 1 0
