0.0209035 198 198 2 1 0
0.0209955 198 198 2 1 0
0.021088 198 198 2 1 0
0.021181 198 198 2 1 0
0.0212745 198 198 2 1 0
0.0213686 198 198 2 1 0
0.0214632 198 198 2 1 0
0.0215582 198 198 2 1 0
0.0216539 198 198 2 1 0
0.02175 198 198 2 1 0
0.0218467 198 198 2 1 0
0.0219439 198 198 2 1 0
0.0220416 198 198 2 1 0
0.0221399 198 198 2 1 0
0.0222388 198 198 2 1 0
0.0223382 198 198 2 1 0
0.0224381 198 198 2 1 0
0.0225386 198 198 2 1 0
0.0226397 198 198 2 1 0
0.0227413 198 198 2 1 0
0.0228434 198 198 2 1 0
0.0229462 198 198 2 1 0
0.0230495 198 198 2 1 0
0.0231534 198 198 2 1 0
0.0232579 198 198 2 1 0
0.0233629 198 198 2 1 0
0.0234686 198 198 2 1 0
0.0235748 198 198 2 1 0
0.0236816 198 198 2 1 0
0.023789 198 198 2 1 0
0.023897 198 198 2 1 0
0.0240056 198 198 2 1 0
0.0241149 198 198 2 1 0
0.0242247 198 198 2 1 0
0.0243352 198 198 2 1 0
0.0244463 198 198 2 1 0
0.024558 198 198 2 1 0
0.0246703 198 198 2 1 0
0.0247833 198 198 2 1 0
0.024897 198 198 2 1 0
0.0250113 198 198 2 1 0
0.0251262 198 198 2 1 0
0.0252419 198 198 2 1 0
0.0253582 198 198 2 1 0
0.0254751 198 198 2 1 0
0.0255928 198 198 2 1 0
0.0257112 198 198 2 1 0
0.0258303 198 198 2 1 0
0.0259501 198 198 2 1 0
0.0260706 198 198 2 1 0
0.0261918 198 198 2 1 0
0.0263139 198 198 2 1 0
0.0264366 198 198 2 1 0
0.0265601 198 198 2 1 0
0.0266844 198 198 2 1 0
0.0268096 198 198 2 1 0
0.0269355 198 198 2 1 0
0.0270622 198 198 2 1 0
0.0271897 198 198 2 1 0
0.0273181 198 198 2 1 0
0.0274474 198 198 2 1 0
0.0275775 198 198 2 1 0
0.0277086 198 198 2 1 0
0.0278405 198 198 2 1 0
0.0279734 198 198 2 1 0
0.0281072 198 198 2 1 0
0.0282419 198 198 2 1 0
0.0283777 198 198 2 1 0
0.0285144 198 198 2 1 0
0.0286522 198 198 2 1 0
0.028791 198 198 2 1 0
0.0289309 198 198 2 1 0
0.0290719 198 198 2 1 0
0.0292139 198 198 2 1 0
0.0293572 198 198 2 1 0
0.0295015 198 198 2 1 0
0.0296471 198 198 2 1 0
0.0297939 198 198 2 1 0
0.0299419 198 198 2 1 0
0.0300912 198 198 2 1 0
0.0302418 198 198 2 1 0
0.0303937 198 198 2 1 0
0.030547 198 198 2 1 0
0.0307017 198 198 2 1 0
0.0308579 198 198 2 1 0
0.0310155 198 198 2 1 0
0.0311746 198 198 2 1 0
0.0313352 198 198 2 1 0
0.0314975 198 198 2 1 0
0.0316614 198 198 2 1 0
0.0318269 198 198 2 1 0
0.0319941 198 198 2 1 0
0.0321631 198 198 2 1 0
0.0323339 198 198 2 1 0
0.0325066 198 198 2 1 0
0.0326812 198 198 2 1 0
0.0328577 198 198 2 1 0
0.0330362 198 198 2 1 0
0.0332168 198 198 2 1 0
0.0333995 198 198 2 1 0
0.0335843 198 198 2 1 0
0.0337715 198 198 2 1 0
0.0339609 198 198 2 1 0
0.0341527 198 198 2 1 0
0.0343469 198 198 2 1 0
0.0345436 198 198 2 1 0
0.034743 198 198 2 1 0
0.0349449 198 198 2 1 0
0.0351496 198 198 2 1 0
0.0353572 198 198 2 1 0
0.0355676 198 198 2 1 0
0.035781 198 198 2 1 0
0.0359975 198 198 2 1 0
0.0362172 198 198 2 1 0
0.0364402 198 198 2 1 0
0.0366665 198 198 2 1 0
0.0368963 198 198 2 1 0
0.0371298 198 198 2 1 0
0.0373669 198 198 2 1 0
0.0376079 198 198 2 1 0
0.0378528 198 198 2 1 0
0.0381019 198 198 2 1 0
0.0383551 198 198 2 1 0
0.0386128 198 198 2 1 0
0.0388749 198 198 2 1 0
0.0391417 198 198 2 1 0
0.0394134 198 198 2 1 0
0.0396901 198 198 2 1 0
0.039972 198 198 2 1 0
0.0402593 198 198 2 1 0
0.0405521 198 198 2 1 0
0.0408507 198 198 2 1 0
0.0411553 198 198 2 1 0
0.0414661 198 198 2 1 0
0.0417834 198 198 2 1 0
0.0421074 198 198 2 1 0
0.0424384 198 198 2 1 0
0.0427766 198 198 2 1 0
0.0431224 198 198 2 1 0
0.043476 198 198 2 1 0
0.0438378 198 198 2 1 0
0.0442081 198 198 2 1 0
0.0445873 198 198 2 1 0
0.0449758 198 198 2 1 0
0.0453739 198 198 2 1 0
0.0457822 198 198 2 1 0
0.046201 198 198 2 1 0
0.0466309 198 198 2 1 0
0.0470724 198 198 2 1 0
0.047526 198 198 2 1 0
0.0479923 198 198 2 1 0
0.048472 198 198 2 1 0
0.0489657 198 198 2 1 0
0.0494742 198 198 2 1 0
0.0499982 198 198 2 1 0
0.0505385 198 198 2 1 0
0.0510961 198 198 2 1 0
0.0516719 198 198 2 1 0
0.052267 198 198 2 1 0
0.0528824 198 198 2 1 0
0.0535194 198 198 2 1 0
0.0541793 198 198 2 1 0
0.0548635 198 198 2 1 0
0.0555736 198 198 2 1 0
0.0563112 198 198 2 1 0
0.0570782 198 198 2 1 0
0.0578767 198 198 2 1 0
0.0587088 198 198 2 1 0
0.059577 198 198 2 1 0
0.060484 198 198 2 1 0
0.0614327 198 198 2 1 0
0.0624264 198 198 2 1 0
0.0634689 198 198 2 1 0
0.0645641 198 198 2 1 0
0.0657167 44.8152 44.8152 2 1 0
0.0669317 31.207 31.207 2 1 0
0.068215 25.0958 25.0958 2 1 0
0.069573 21.4007 21.4007 2 1 0
0.0710131 18.8425 18.8425 2 1 0
0.0725436 16.9268 16.9268 2 1 0
0.0741743 15.4166 15.4166 2 1 0
0.0759158 14.1821 14.1821 2 1 0
0.0777809 13.1456 13.1456 2 1 0
0.0797841 12.2576 12.2576 2 1 0
0.0819423 11.4846 11.4846 2 1 0
0.0842749 10.8036 10.8036 2 1 0
0.0868046 10.1983 10.1983 2 1 0
0.0895575 9.65693 9.65693 2 1 0
0.0925641 9.17141 9.17141 2 1 0
0.0958593 8.73636 8.73636 2 1 0
0.0994829 8.34892 8.34892 2 1 0
0.103479 8.0088 8.0088 2 1 0
0.107511 7.74072 7.74072 1 1 0
0.112356 7.50179 7.50179 1 1 0
0.117714 7.32988 7.32988 1 1 0
0.123622 7.24512 7.24512 1 1 0
0.130101 7.28357 7.28357 1 1 0
0.137151 7.51531 7.51531 1 1 0
0.144742 8.10001 8.10001 1 1 0
0.152823 9.5232 9.5232 1 1 0
0.161323 14.7575 14.7575 1 1 0
0.170169 14.7575 14.7575 1 1 0
0.179288 14.7575 14.7575 1 1 0
0.188618 14.7575 14.7575 1 1 0
0.198108 14.7575 14.7575 1 1 0
0.207719 14.7575 14.7575 1 1 0
0.217421 14.7575 14.7575 1 1 0
0.22719 14.7575 14.7575 1 1 0
0.237011 14.7575 14.7575 1 1 0
0.24687 14.7575 14.7575 1 1 0
0.256759 14.7575 14.7575 1 1 0
0.266671 14.7575 14.7575 1 1 0
0.2766 14.7575 14.7575 1 1 0
0.286543 14.7575 14.7575 1 1 0
0.296497 14.7575 14.7575 1 1 0
0.306459 14.7575 14.7575 1 1 0
0.316428 14.7575 14.7575 1 1 0
0.326402 14.7575 14.7575 1 1 0
0.336381 14.7575 14.7575 1 1 0
0.346363 14.7575 14.7575 1 1 0
0.356347 14.7575 14.7575 1 1 0
0.366335 14.7575 14.7575 1 1 0
0.376324 14.7575 14.7575 1 1 0
0.386314 14.7575 14.7575 1 1 0
0.396307 14.7575 14.7575 1 1 0
0.4063 14.7575 14.7575 1 1 0
0.416294 14.7575 14.7575 1 1 0
0.426289 14.7575 14.7575 1 1 0
0.436284 14.7575 14.7575 1 1 0
0.44628 14.7575 14.7575 1 1 0
0.456277 14.7575 14.7575 1 1 0
0.466274 14.7575 14.7575 1 1 0
0.476271 14.7575 14.7575 1 1 0
0.486269 14.7575 14.7575 1 1 0
0.496267 14.7575 14.7575 1 1 0
0.506265 14.7575 14.7575 1 1 0
0.516264 14.7575 14.7575 1 1 0
0.526262 14.7575 14.7575 1 1 0
0.536261 14.7575 14.7575 1 1 0
0.54626 14.7575 14.7575 1 1 0
0.556259 14.7575 14.7575 1 1 0
0.566258 14.7575 14.7575 1 1 0
0.576257 14.7575 14.7575 1 1 0
0.586256 14.7575 14.7575 1 1 0
0.596256 14.7575 14.7575 1 1 0
0.606255 14.7575 14.7575 1 1 0
0.616254 14.7575 14.7575 1 1 0
0.626254 14.7575 14.7575 1 1 0
0.636253 14.7575 14.7575 1 1 0
0.646253 14.7575 14.7575 1 1 0
0.656253 14.7575 14.7575 1 1 0
0.666252 14.7575 14.7575 1 1 0
0.676252 14.7575 14.7575 1 1 0
0.686252 14.7575 14.7575 1 1 0
0.696252 14.7575 14.7575 1 1 0
0.706251 14.7575 14.7575 1 1 0
0.716251 14.7575 14.7575 1 1 0
0.726251 14.7575 14.7575 1 1 0
0.736251 14.7575 14.7575 1 1 0
0.74625 14.7575 14.7575 1 1 0
0.75625 14.7575 14.7575 1 1 0
0.76625 14.7575 14.7575 1 1 0
0.77625 14.7575 14.7575 1 1 0
0.78625 14.7575 14.7575 1 1 0
0.79625 14.7575 14.7575 1 1 0
0.80625 14.7575 14.7575 1 1 0
0.81625 14.7575 14.7575 1 1 0
0.826249 14.7575 14.7575 1 1 0
0.836249 14.7575 14.7575 1 1 0
0.846249 14.7575 14.7575 1 1 0
0.856249 14.7575 14.7575 1 1 0
0.866249 14.7575 14.7575 1 1 0
0.876249 14.7575 14.7575 1 1 0
0.886249 14.7575 14.7575 1 1 0
0.896249 14.7575 14.7575 1 1 0
0.906249 14.7575 14.7575 1 1 0
0.916249 14.7575 14.7575 1 1 0
0.926249 14.7575 14.7575 1 1 0
0.936249 14.7575 14.7575 1 1 0
0.946249 14.7575 14.7575 1 1 0
0.956249 14.7575 14.7575 1 1 0
0.966249 14.7575 14.7575 1 1 0
0.976249 14.7575 14.7575 1 1 0
0.986249 14.7575 14.7575 1 1 0
0.996249 14.7575 14.7575 1 1 0
1.00625 14.7575 14.7575 1 1 0
0.0131482 45.0153 45.0153 4 2 0
0.013152 46.4216 46.4216 3 2 0
0.0131606 50.1168 50.1168 3 2 0
0.0131699 55.0434 55.0434 3 2 0
0.013179 60.9326 60.9326 3 2 0
0.0131882 67.4135 67.4135 4 2 0
0.013198 74.1852 74.1852 4 2 0
0.0132088 81.1025 81.1025 4 2 0
0.0132211 88.2973 88.2973 4 2 0
0.0132335 94.9378 94.9378 4 2 0
0.0132462 101.112 101.112 4 2 0
0.013259 106.891 106.891 4 2 0
0.013272 112.328 112.328 4 2 0
0.0132852 117.465 117.465 4 2 0
0.0132986 122.337 122.337 4 2 0
0.0133124 126.967 126.967 4 2 0
0.0133264 131.378 131.378 4 2 0
0.0133408 135.583 135.583 4 2 0
0.0133556 139.594 139.594 4 2 0
0.013371 143.413 143.413 4 2 0
0.013387 147.037 147.037 4 2 0
0.0134037 150.452 150.452 4 2 0
0.0134213 153.623 153.623 4 2 0
0.01344 156.486 156.486 4 2 0
0.0134596 158.928 158.928 4 2 0
0.0134797 160.803 160.803 4 2 0
0.0134994 162.006 162.006 4 2 0
0.0135178 162.573 162.573 4 2 0
0.0135348 162.637 162.637 4 2 0
0.0135505 162.324 162.324 4 2 0
0.0135653 161.726 161.726 4 2 0
0.0135792 160.9 160.9 4 2 0
0.0135925 159.885 159.885 4 2 0
0.0136053 158.706 158.706 4 2 0
0.0136176 157.379 157.379 4 2 0
0.0136295 155.915 155.915 4 2 0
0.0136411 154.32 154.32 4 2 0
0.0136524 152.598 152.598 4 2 0
0.0136633 150.749 150.749 4 2 0
0.0136741 148.771 148.771 4 2 0
0.0136846 146.658 146.658 4 2 0
0.0136948 144.402 144.402 4 2 0
0.013705 141.986 141.986 4 2 0
0.0137153 139.38 139.38 4 2 0
0.0137267 136.524 136.524 4 2 0
0.0137416 133.302 133.302 3 2 0
0.0137665 129.512 129.512 3 2 0
0.013813 124.922 124.922 3 2 0
0.0138951 119.506 119.506 3 2 0
0.0140175 113.7 113.7 3 2 0
0.0141718 108.059 108.059 3 2 0
0.0143484 102.828 102.828 3 2 0
0.0145414 98.0336 98.0336 3 2 0
0.0147476 93.6389 93.6389 3 2 0
0.0149649 89.5981 89.5981 3 2 0
0.0151922 85.8684 85.8684 3 2 0
0.0154284 82.413 82.413 3 2 0
0.015673 79.2008 79.2008 3 2 0
0.0159255 76.2056 76.2056 3 2 0
0.0161855 73.4051 73.4051 3 2 0
0.0164526 70.7807 70.7807 3 2 0
0.0167267 68.3159 68.3159 3 2 0
0.0170075 65.9968 65.9968 3 2 0
0.0172947 63.8111 63.8111 3 2 0
0.0175881 61.7481 61.7481 3 2 0
0.0178876 59.798 59.798 3 2 0
0.018193 57.9523 57.9523 3 2 0
0.0185041 56.2035 56.2035 3 2 0
0.0188207 54.5446 54.5446 3 2 0
0.0191427 52.9693 52.9693 3 2 0
0.01947 51.4719 51.4719 3 2 0
0.0198024 50.0473 50.0473 3 2 0
0.0201398 48.6906 48.6906 3 2 0
0.0204821 47.3976 47.3976 3 2 0
0.0208291 46.1643 46.1643 3 2 0
0.0211807 44.9869 44.9869 3 2 0
0.0215369 43.862 43.862 3 2 0
0.0218975 42.7865 42.7865 3 2 0
0.0222624 41.7574 41.7574 3 2 0
0.0226316 40.7722 40.7722 3 2 0
0.023005 39.8282 39.8282 3 2 0
0.0233825 38.9231 38.9231 3 2 0
0.023764 38.0548 38.0548 3 2 0
0.0241494 37.2213 37.2213 3 2 0
0.0245388 36.4206 36.4206 3 2 0
0.024932 35.651 35.651 3 2 0
0.025329 34.911 34.911 3 2 0
0.0257297 34.1989 34.1989 3 2 0
0.026134 33.5133 33.5133 3 2 0
0.026542 32.8529 32.8529 3 2 0
0.0269535 32.2165 32.2165 3 2 0
0.0273686 31.6028 31.6028 3 2 0
0.0277871 31.0108 31.0108 3 2 0
0.0282091 30.4395 30.4395 3 2 0
0.0286344 29.8878 29.8878 3 2 0
0.0290631 29.3549 29.3549 3 2 0
0.0294952 28.84 28.84 3 2 0
0.0299304 28.3421 28.3421 3 2 0
0.0303689 27.8606 27.8606 3 2 0
0.0308106 27.3947 27.3947 3 2 0
0.0312555 26.9438 26.9438 3 2 0
0.0317034 26.5072 26.5072 3 2 0
0.0321544 26.0844 26.0844 3 2 0
0.0326084 25.6747 25.6747 3 2 0
0.0330654 25.2776 25.2776 3 2 0
0.0335254 24.8927 24.8927 3 2 0
0.0339883 24.5194 24.5194 3 2 0
0.034454 24.1573 24.1573 3 2 0
0.0349226 23.8059 23.8059 3 2 0
0.0353939 23.4649 23.4649 3 2 0
0.0358679 23.1339 23.1339 3 2 0
0.0363447 22.8124 22.8124 3 2 0
0.0368241 22.5002 22.5002 3 2 0
0.0373061 22.1969 22.1969 3 2 0
0.0377906 21.9022 21.9022 3 2 0
0.0382776 21.6158 21.6158 3 2 0
0.0387671 21.3375 21.3375 3 2 0
0.039259 21.0668 21.0668 3 2 0
0.0397532 20.8037 20.8037 3 2 0
0.0402497 20.5477 20.5477 3 2 0
0.0407484 20.2988 20.2988 3 2 0
0.0412494 20.0567 20.0567 3 2 0
0.0417524 19.8211 19.8211 3 2 0
0.0422575 19.5918 19.5918 3 2 0
0.0427646 19.3687 19.3687 3 2 0
0.0432737 19.1516 19.1516 3 2 0
0.0437846 18.9403 18.9403 3 2 0
0.0442973 18.7346 18.7346 3 2 0
0.0448118 18.5343 18.5343 3 2 0
0.0453279 18.3394 18.3394 3 2 0
0.0458457 18.1496 18.1496 3 2 0
0.0463649 17.9648 17.9648 3 2 0
0.0468856 17.7849 17.7849 3 2 0
0.0474077 17.6097 17.6097 3 2 0
0.0479312 17.4391 17.4391 3 2 0
0.0484558 17.273 17.273 3 2 0
0.0489815 17.1113 17.1113 3 2 0
0.0495084 16.9538 16.9538 3 2 0
0.0500362 16.8005 16.8005 3 2 0
0.0505649 16.6512 16.6512 3 2 0
0.0510943 16.5059 16.5059 3 2 0
0.0516245 16.3644 16.3644 3 2 0
0.0521553 16.2267 16.2267 3 2 0
0.0526867 16.0927 16.0927 3 2 0
0.0532184 15.9622 15.9622 3 2 0
0.0537505 15.8353 15.8353 3 2 0
0.0542828 15.7117 15.7117 3 2 0
0.0548152 15.5916 15.5916 3 2 0
0.0553476 15.4747 15.4747 3 2 0
0.05588 15.361 15.361 3 2 0
0.0564121 15.2505 15.2505 3 2 0
0.0569439 15.143 15.143 3 2 0
0.0574753 15.0386 15.0386 3 2 0
0.0580062 14.9371 14.9371 3 2 0
0.0585365 14.8385 14.8385 3 2 0
0.0590659 14.7428 14.7428 3 2 0
0.0595945 14.6498 14.6498 3 2 0
0.060122 14.5596 14.5596 3 2 0
0.0606485 14.472 14.472 3 2 0
0.0611736 14.3871 14.3871 3 2 0
0.0616974 14.3048 14.3048 3 2 0
0.0622197 14.2251 14.2251 3 2 0
0.0627403 14.1478 14.1478 3 2 0
0.0632591 14.073 14.073 3 2 0
0.0637761 14.0006 14.0006 3 2 0
0.064291 13.9306 13.9306 3 2 0
0.0648037 13.8629 13.8629 3 2 0
0.0653141 13.7975 13.7975 3 2 0
0.0658221 13.7344 13.7344 3 2 0
0.0663274 13.6735 13.6735 3 2 0
0.0668301 13.6148 13.6148 3 2 0
0.0673298 13.5583 13.5583 3 2 0
0.0678266 13.5039 13.5039 3 2 0
0.0683202 13.4516 13.4516 3 2 0
0.0688105 13.4014 13.4014 3 2 0
0.0692975 13.3532 13.3532 3 2 0
0.0697808 13.307 13.307 3 2 0
0.0702605 13.2627 13.2627 3 2 0
0.0707363 13.2204 13.2204 3 2 0
0.0712082 13.18 13.18 3 2 0
0.071676 13.1415 13.1415 3 2 0
0.0721395 13.1048 13.1048 3 2 0
0.0725988 13.0699 13.0699 3 2 0
0.0730535 13.0368 13.0368 3 2 0
0.0735038 13.0055 13.0055 3 2 0
0.0739493 12.9758 12.9758 3 2 0
0.0743901 12.9478 12.9478 3 2 0
0.074826 12.9214 12.9214 3 2 0
0.075257 12.8965 12.8965 3 2 0
0.075683 12.8732 12.8732 3 2 0
0.0761039 12.8514 12.8514 3 2 0
0.0765197 12.831 12.831 3 2 0
0.0769304 12.812 12.812 3 2 0
0.0773359 12.7943 12.7943 3 2 0
0.0777363 12.7778 12.7778 3 2 0
0.0781315 12.7626 12.7626 3 2 0
0.0785216 12.7484 12.7484 3 2 0
0.0789067 12.7354 12.7354 3 2 0
0.0792868 12.7233 12.7233 3 2 0
0.079662 12.7121 12.7121 3 2 0
0.0800324 12.7017 12.7017 3 2 0
0.0803983 12.6921 12.6921 3 2 0
0.0807596 12.6831 12.6831 3 2 0
0.0811167 12.6747 12.6747 3 2 0
0.0814697 12.6668 12.6668 3 2 0
0.0818187 12.6593 12.6593 3 2 0
0.0821642 12.6521 12.6521 3 2 0
0.0825062 12.6452 12.6452 3 2 0
0.082845 12.6384 12.6384 3 2 0
0.0831809 12.6317 12.6317 3 2 0
0.0835141 12.6251 12.6251 3 2 0
0.083845 12.6184 12.6184 3 2 0
0.0841738 12.6117 12.6117 3 2 0
0.0845007 12.6048 12.6048 3 2 0
0.0848261 12.5978 12.5978 3 2 0
0.0851282 12.591 12.591 3 2 0
0.0854513 12.5836 12.5836 4 2 0
0.0857735 12.5759 12.5759 4 2 0
0.0860952 12.5679 12.5679 4 2 0
0.0864165 12.5597 12.5597 4 2 0
0.0867377 12.5513 12.5513 4 2 0
0.0870589 12.5425 12.5425 4 2 0
0.0873805 12.5335 12.5335 4 2 0
0.0877025 12.5243 12.5243 4 2 0
0.0880252 12.5148 12.5148 4 2 0
0.0883487 12.5051 12.5051 4 2 0
0.0886732 12.4953 12.4953 4 2 0
0.0889988 12.4852 12.4852 4 2 0
0.0893257 12.475 12.475 4 2 0
0.089654 12.4647 12.4647 4 2 0
0.0899839 12.4542 12.4542 4 2 0
0.0903154 12.4437 12.4437 4 2 0
0.0906487 12.4331 12.4331 4 2 0
0.0909839 12.4224 12.4224 4 2 0
0.091321 12.4117 12.4117 4 2 0
0.0916603 12.401 12.401 4 2 0
0.0920017 12.3904 12.3904 4 2 0
0.0923454 12.3797 12.3797 4 2 0
0.0926914 12.3691 12.3691 4 2 0
0.0930399 12.3586 12.3586 4 2 0
0.0933908 12.3482 12.3482 4 2 0
0.0937443 12.3379 12.3379 4 2 0
0.0941004 12.3277 12.3277 4 2 0
0.0944593 12.3177 12.3177 4 2 0
0.0948209 12.3078 12.3078 4 2 0
0.0951853 12.298 12.298 4 2 0
0.0955526 12.2885 12.2885 4 2 0
0.0959229 12.2791 12.2791 4 2 0
0.0962961 12.27 12.27 4 2 0
0.0966723 12.261 12.261 4 2 0
0.0970517 12.2523 12.2523 4 2 0
0.0974341 12.2439 12.2439 4 2 0
0.0978197 12.2356 12.2356 4 2 0
0.0982086 12.2277 12.2277 4 2 0
0.0986006 12.22 12.22 4 2 0
0.098996 12.2126 12.2126 4 2 0
0.0993946 12.2054 12.2054 4 2 0
0.0997966 12.1986 12.1986 4 2 0
0.100202 12.1921 12.1921 4 2 0
0.100611 12.1859 12.1859 4 2 0
0.101023 12.18 12.18 4 2 0
0.101438 12.1745 12.1745 4 2 0
0.101857 12.1693 12.1693 4 2 0
0.10228 12.1645 12.1645 4 2 0
0.102706 12.16 12.16 4 2 0
0.103135 12.1559 12.1559 4 2 0
0.103568 12.1522 12.1522 4 2 0
0.104004 12.1489 12.1489 4 2 0
0.104443 12.146 12.146 4 2 0
0.104886 12.1436 12.1436 4 2 0
0.105333 12.1416 12.1416 4 2 0
0.105782 12.14 12.14 4 2 0
0.106235 12.1389 12.1389 4 2 0
0.106692 12.1383 12.1383 4 2 0
0.107151 12.1382 12.1382 4 2 0
0.107614 12.1386 12.1386 4 2 0
0.108079 12.1395 12.1395 4 2 0
0.108548 12.141 12.141 4 2 0
