0.952694 0.041733 0.041733 1 1 0
0.962691 0.0418268 0.0418268 1 1 0
0.972687 0.0419214 0.0419214 1 1 0
0.982683 0.0420167 0.0420167 1 1 0
0.992678 0.0421128 0.0421128 1 1 0
1.00267 0.0422096 0.0422096 1 1 0
1.01267 0.0423071 0.0423071 1 1 0
1.02267 0.0424054 0.0424054 1 1 0
1.03266 0.0425044 0.0425044 1 1 0
1.04266 0.0426042 0.0426042 1 1 0
1.05265 0.0427046 0.0427046 1 1 0
1.06265 0.0428058 0.0428058 1 1 0
1.07264 0.0429078 0.0429078 1 1 0
1.08264 0.0430104 0.0430104 1 1 0
1.09263 0.0431138 0.0431138 1 1 0
1.10263 0.0432179 0.0432179 1 1 0
1.11262 0.0433227 0.0433227 1 1 0
1.12261 0.0434282 0.0434282 1 1 0
1.13261 0.0435345 0.0435345 1 1 0
1.1426 0.0436414 0.0436414 1 1 0
1.1526 0.0437491 0.0437491 1 1 0
1.16259 0.0438575 0.0438575 1 1 0
1.17258 0.0439666 0.0439666 1 1 0
1.18258 0.0440765 0.0440765 1 1 0
1.19257 0.0441871 0.0441871 1 1 0
1.20256 0.0442984 0.0442984 1 1 0
1.21255 0.0444104 0.0444104 1 1 0
1.22255 0.0445232 0.0445232 1 1 0
1.23254 0.0446366 0.0446366 1 1 0
1.24253 0.0447509 0.0447509 1 1 0
1.25252 0.0448659 0.0448659 1 1 0
1.26252 0.0449816 0.0449816 1 1 0
1.27251 0.045098 0.045098 1 1 0
1.2825 0.0452153 0.0452153 1 1 0
1.29249 0.0453333 0.0453333 1 1 0
1.30248 0.045452 0.045452 1 1 0
1.31247 0.0455716 0.0455716 1 1 0
1.32246 0.0456919 0.0456919 1 1 0
1.33245 0.045813 0.045813 1 1 0
1.34244 0.0459349 0.0459349 1 1 0
1.35243 0.0460577 0.0460577 1 1 0
1.36242 0.0461812 0.0461812 1 1 0
1.37241 0.0463056 0.0463056 1 1 0
1.3824 0.0464308 0.0464308 1 1 0
1.39239 0.0465569 0.0465569 1 1 0
1.40237 0.0466839 0.0466839 1 1 0
1.41236 0.0468117 0.0468117 1 1 0
1.42235 0.0469405 0.0469405 1 1 0
1.43234 0.0470701 0.0470701 1 1 0
1.44232 0.0472007 0.0472007 1 1 0
1.45231 0.0473323 0.0473323 1 1 0
1.4623 0.0474648 0.0474648 1 1 0
1.47228 0.0475982 0.0475982 1 1 0
1.48227 0.0477327 0.0477327 1 1 0
1.49225 0.0478683 0.0478683 1 1 0
1.50223 0.0480048 0.0480048 1 1 0
1.51222 0.0481425 0.0481425 1 1 0
1.5222 0.0482812 0.0482812 1 1 0
1.53218 0.0484211 0.0484211 1 1 0
1.54217 0.0485622 0.0485622 1 1 0
1.55215 0.0487044 0.0487044 1 1 0
1.56213 0.0488478 0.0488478 1 1 0
1.57211 0.0489925 0.0489925 1 1 0
1.58209 0.0491385 0.0491385 1 1 0
1.59207 0.0492859 0.0492859 1 1 0
1.60205 0.0494346 0.0494346 1 1 0
1.61202 0.0495847 0.0495847 1 1 0
1.622 0.0497362 0.0497362 1 1 0
1.63198 0.0498893 0.0498893 1 1 0
1.64195 0.0500439 0.0500439 1 1 0
1.65193 0.0502001 0.0502001 1 1 0
1.6619 0.050358 0.050358 1 1 0
1.67187 0.0505175 0.0505175 1 1 0
1.68184 0.0506789 0.0506789 1 1 0
1.69182 0.0508422 0.0508422 1 1 0
1.70178 0.0510073 0.0510073 1 1 0
1.71175 0.0511745 0.0511745 1 1 0
1.72172 0.0513437 0.0513437 1 1 0
1.73168 0.0515151 0.0515151 1 1 0
1.74165 0.0516888 0.0516888 1 1 0
1.75161 0.0518648 0.0518648 1 1 0
1.76157 0.0520433 0.0520433 1 1 0
1.77153 0.0522244 0.0522244 1 1 0
1.78148 0.0524082 0.0524082 1 1 0
1.79144 0.0525949 0.0525949 1 1 0
1.80139 0.0527846 0.0527846 1 1 0
1.81134 0.0529774 0.0529774 1 1 0
1.82129 0.0531736 0.0531736 1 1 0
1.83123 0.0533733 0.0533733 1 1 0
1.84117 0.0535767 0.0535767 1 1 0
1.85111 0.053784 0.053784 1 1 0
1.86104 0.0539956 0.0539956 1 1 0
1.87097 0.0542117 0.0542117 1 1 0
1.8809 0.0544325 0.0544325 1 1 0
1.89082 0.0546585 0.0546585 1 1 0
1.90073 0.05489 0.05489 1 1 0
1.91064 0.0551275 0.0551275 1 1 0
1.92054 0.0553714 0.0553714 1 1 0
1.93044 0.0556224 0.0556224 1 1 0
1.94032 0.055881 0.055881 1 1 0
1.9502 0.056148 0.056148 1 1 0
1.96006 0.0564243 0.0564243 1 1 0
1.96991 0.0567109 0.0567109 1 1 0
1.97974 0.057009 0.057009 1 1 0
1.98955 0.0573202 0.0573202 1 1 0
1.99934 0.0576462 0.0576462 1 1 0
2.00911 0.0579893 0.0579893 1 1 0
2.01883 0.0583524 0.0583524 1 1 0
2.02851 0.0587394 0.0587394 1 1 0
2.03812 0.0591551 0.0591551 1 1 0
2.04765 0.0596067 0.0596067 1 1 0
2.05706 0.0601045 0.0601045 1 1 0
2.06627 0.0606644 0.0606644 1 1 0
2.07516 0.0613132 0.0613132 1 1 0
2.08337 0.0620993 0.0620993 1 1 0
2.08994 0.0631123 0.0631123 2 1 0
2.0921 0.0641282 0.0641282 2 1 0
2.08914 0.0653341 0.0653341 2 1 0
2.0828 0.066283 0.066283 2 1 0
2.07516 0.0670569 0.0670569 2 1 0
2.0669 0.0677219 0.0677219 2 1 0
2.0583 0.0683142 0.0683142 2 1 0
2.04947 0.0688542 0.0688542 2 1 0
2.0405 0.0693549 0.0693549 2 1 0
2.03142 0.0698248 0.0698248 2 1 0
2.02225 0.07027 0.07027 2 1 0
2.01302 0.0706947 0.0706947 2 1 0
2.00374 0.0711022 0.0711022 2 1 0
1.99442 0.0714952 0.0714952 2 1 0
1.98507 0.0718757 0.0718757 2 1 0
1.97568 0.0722454 0.0722454 2 1 0
1.96627 0.0726057 0.0726057 2 1 0
1.95684 0.0729576 0.0729576 2 1 0
1.9474 0.0733022 0.0733022 2 1 0
1.93794 0.0736403 0.0736403 2 1 0
1.92846 0.0739727 0.0739727 2 1 0
1.91897 0.0742998 0.0742998 2 1 0
1.90948 0.0746224 0.0746224 2 1 0
1.89997 0.0749408 0.0749408 2 1 0
1.89046 0.0752556 0.0752556 2 1 0
1.88094 0.0755671 0.0755671 2 1 0
1.87142 0.0758756 0.0758756 2 1 0
1.86189 0.0761815 0.0761815 2 1 0
1.85236 0.0764851 0.0764851 2 1 0
1.84283 0.0767867 0.0767867 2 1 0
1.83329 0.0770865 0.0770865 2 1 0
1.82376 0.0773847 0.0773847 2 1 0
1.81422 0.0776815 0.0776815 2 1 0
1.80468 0.0779772 0.0779772 2 1 0
1.79514 0.078272 0.078272 2 1 0
1.7856 0.078566 0.078566 2 1 0
1.77606 0.0788593 0.0788593 2 1 0
1.76653 0.0791522 0.0791522 2 1 0
1.75699 0.0794449 0.0794449 2 1 0
1.74746 0.0797374 0.0797374 2 1 0
1.73793 0.0800298 0.0800298 2 1 0
1.7284 0.0803225 0.0803225 2 1 0
1.71887 0.0806153 0.0806153 2 1 0
1.70935 0.0809086 0.0809086 2 1 0
1.69984 0.0812024 0.0812024 2 1 0
1.69032 0.0814968 0.0814968 2 1 0
1.68081 0.081792 0.081792 2 1 0
1.67131 0.0820881 0.0820881 2 1 0
1.66181 0.0823851 0.0823851 2 1 0
1.65232 0.0826833 0.0826833 2 1 0
1.64283 0.0829826 0.0829826 2 1 0
1.63335 0.0832833 0.0832833 2 1 0
1.62388 0.0835855 0.0835855 2 1 0
1.61441 0.0838892 0.0838892 2 1 0
1.60495 0.0841946 0.0841946 2 1 0
1.5955 0.0845017 0.0845017 2 1 0
1.58605 0.0848107 0.0848107 2 1 0
1.57662 0.0851218 0.0851218 2 1 0
1.56719 0.0854349 0.0854349 2 1 0
1.55778 0.0857503 0.0857503 2 1 0
1.54837 0.086068 0.086068 2 1 0
1.53897 0.0863882 0.0863882 2 1 0
1.52959 0.086711 0.086711 2 1 0
1.52021 0.0870365 0.0870365 2 1 0
1.51085 0.0873648 0.0873648 2 1 0
1.5015 0.0876961 0.0876961 2 1 0
1.49216 0.0880305 0.0880305 2 1 0
1.48284 0.0883681 0.0883681 2 1 0
1.47353 0.0887091 0.0887091 2 1 0
1.46423 0.0890535 0.0890535 2 1 0
1.45495 0.0894017 0.0894017 2 1 0
1.44569 0.0897536 0.0897536 2 1 0
1.43644 0.0901095 0.0901095 2 1 0
1.42721 0.0904695 0.0904695 2 1 0
1.41799 0.0908338 0.0908338 2 1 0
1.4088 0.0912025 0.0912025 2 1 0
1.39962 0.0915758 0.0915758 2 1 0
1.39046 0.091954 0.091954 2 1 0
1.38133 0.0923372 0.0923372 2 1 0
1.37222 0.0927255 0.0927255 2 1 0
1.36313 0.0931193 0.0931193 2 1 0
1.35406 0.0935187 0.0935187 2 1 0
1.34502 0.0939239 0.0939239 2 1 0
1.336 0.0943353 0.0943353 2 1 0
1.32701 0.0947529 0.0947529 2 1 0
1.31805 0.0951772 0.0951772 2 1 0
1.30913 0.0956082 0.0956082 2 1 0
1.30023 0.0960465 0.0960465 2 1 0
1.29136 0.0964921 0.0964921 2 1 0
1.28253 0.0969455 0.0969455 2 1 0
1.27373 0.097407 0.097407 2 1 0
1.26497 0.0978769 0.0978769 2 1 0
1.25625 0.0983556 0.0983556 2 1 0
1.24758 0.0988434 0.0988434 2 1 0
1.23894 0.0993409 0.0993409 2 1 0
1.23035 0.0998483 0.0998483 2 1 0
1.22181 0.100366 0.100366 2 1 0
1.21332 0.100895 0.100895 2 1 0
1.20488 0.101436 0.101436 2 1 0
1.1965 0.101988 0.101988 2 1 0
1.18818 0.102553 0.102553 2 1 0
1.17992 0.103131 0.103131 2 1 0
1.17172 0.103724 0.103724 2 1 0
1.1636 0.10433 0.10433 2 1 0
1.15555 0.104953 0.104953 2 1 0
1.14758 0.105591 0.105591 2 1 0
1.13969 0.106247 0.106247 2 1 0
1.13189 0.106921 0.106921 2 1 0
1.12419 0.107614 0.107614 2 1 0
1.11658 0.108328 0.108328 2 1 0
1.10909 0.109063 0.109063 2 1 0
1.10171 0.109821 0.109821 2 1 0
1.09446 0.110604 0.110604 2 1 0
1.08734 0.111413 0.111413 2 1 0
1.08037 0.112249 0.112249 2 1 0
1.07355 0.113116 0.113116 2 1 0
1.06691 0.114014 0.114014 2 1 0
1.06045 0.114947 0.114947 2 1 0
1.0542 0.115916 0.115916 2 1 0
1.04817 0.116925 0.116925 2 1 0
1.04239 0.117977 0.117977 2 1 0
1.03688 0.119075 0.119075 2 1 0
1.03168 0.120223 0.120223 2 1 0
1.02682 0.121425 0.121425 2 1 0
1.02233 0.122685 0.122685 2 1 0
1.01828 0.124009 0.124009 2 1 0
1.0147 0.125399 0.125399 2 1 0
1.01168 0.126861 0.126861 2 1 0
1.00926 0.128398 0.128398 2 1 0
1.00754 0.130012 0.130012 2 1 0
1.00659 0.131704 0.131704 2 1 0
1.00643 0.13276 0.13276 2 1 0
1.00688 0.134567 0.134567 2 1 0
1.00828 0.136432 0.136432 2 1 0
1.01065 0.138343 0.138343 2 1 0
1.01399 0.140279 0.140279 2 1 0
1.01825 0.142222 0.142222 2 1 0
1.02336 0.144152 0.144152 2 1 0
1.02922 0.146053 0.146053 2 1 0
1.03572 0.147914 0.147914 2 1 0
1.04277 0.149725 0.149725 2 1 0
1.05027 0.151484 0.151484 2 1 0
1.05816 0.153187 0.153187 2 1 0
1.06635 0.154836 0.154836 2 1 0
1.0748 0.156431 0.156431 2 1 0
1.08346 0.157975 0.157975 2 1 0
1.09229 0.15947 0.15947 2 1 0
1.10128 0.160919 0.160919 2 1 0
1.11039 0.162324 0.162324 2 1 0
1.1196 0.163689 0.163689 2 1 0
1.1289 0.165015 0.165015 2 1 0
1.13828 0.166305 0.166305 2 1 0
1.14772 0.167562 0.167562 2 1 0
1.15722 0.168786 0.168786 2 1 0
1.16676 0.169981 0.169981 2 1 0
1.17635 0.171147 0.171147 2 1 0
1.18598 0.172287 0.172287 2 1 0
1.19564 0.173401 0.173401 2 1 0
1.20533 0.174492 0.174492 2 1 0
1.21504 0.175559 0.175559 2 1 0
1.22478 0.176605 0.176605 2 1 0
1.23453 0.177631 0.177631 2 1 0
1.24431 0.178637 0.178637 2 1 0
1.2541 0.179624 0.179624 2 1 0
1.2639 0.180594 0.180594 2 1 0
1.27372 0.181547 0.181547 2 1 0
1.28355 0.182483 0.182483 2 1 0
1.29339 0.183404 0.183404 2 1 0
1.30324 0.184309 0.184309 2 1 0
1.3131 0.185201 0.185201 2 1 0
1.32297 0.186078 0.186078 2 1 0
1.33285 0.186943 0.186943 2 1 0
1.34273 0.187794 0.187794 2 1 0
1.35262 0.188633 0.188633 2 1 0
1.36252 0.18946 0.18946 2 1 0
1.37242 0.190276 0.190276 2 1 0
1.38232 0.19108 0.19108 2 1 0
1.39224 0.191874 0.191874 2 1 0
1.40215 0.192657 0.192657 2 1 0
1.41207 0.193431 0.193431 2 1 0
1.42199 0.194194 0.194194 2 1 0
1.43192 0.194948 0.194948 2 1 0
1.44185 0.195693 0.195693 2 1 0
1.45178 0.196429 0.196429 2 1 0
1.46172 0.197156 0.197156 2 1 0
1.47166 0.197875 0.197875 2 1 0
1.4816 0.198586 0.198586 2 1 0
1.49154 0.199288 0.199288 2 1 0
1.50148 0.199983 0.199983 2 1 0
1.51143 0.20067 0.20067 2 1 0
1.52138 0.20135 0.20135 2 1 0
1.53133 0.202023 0.202023 2 1 0
1.54129 0.202689 0.202689 2 1 0
1.55124 0.203348 0.203348 2 1 0
1.5612 0.204 0.204 2 1 0
1.57116 0.204646 0.204646 2 1 0
1.58111 0.205286 0.205286 2 1 0
1.59107 0.205919 0.205919 2 1 0
1.60104 0.206546 0.206546 2 1 0
1.611 0.207168 0.207168 2 1 0
1.62096 0.207783 0.207783 2 1 0
1.63093 0.208393 0.208393 2 1 0
1.6409 0.208997 0.208997 2 1 0
1.65086 0.209596 0.209596 2 1 0
1.66083 0.21019 0.21019 2 1 0
1.6708 0.210778 0.210778 2 1 0
1.68077 0.211362 0.211362 2 1 0
1.69074 0.21194 0.21194 2 1 0
1.70071 0.212513 0.212513 2 1 0
1.71069 0.213082 0.213082 2 1 0
1.72066 0.213646 0.213646 2 1 0
1.73063 0.214205 0.214205 2 1 0
1.74061 0.21476 0.21476 2 1 0
1.75058 0.21531 0.21531 2 1 0
1.76056 0.215856 0.215856 2 1 0
1.77054 0.216398 0.216398 2 1 0
1.78051 0.216936 0.216936 2 1 0
1.79049 0.217469 0.217469 2 1 0
1.80047 0.217998 0.217998 2 1 0
1.81045 0.218524 0.218524 2 1 0
1.82043 0.219045 0.219045 2 1 0
1.8304 0.219563 0.219563 2 1 0
1.84038 0.220077 0.220077 2 1 0
1.85036 0.220587 0.220587 2 1 0
1.86035 0.221093 0.221093 2 1 0
1.87033 0.221596 0.221596 2 1 0
1.88031 0.222096 0.222096 2 1 0
1.89029 0.222592 0.222592 2 1 0
1.90027 0.223084 0.223084 2 1 0
1.91026 0.223573 0.223573 2 1 0
1.92024 0.224059 0.224059 2 1 0
1.93022 0.224542 0.224542 2 1 0
1.94021 0.225021 0.225021 2 1 0
1.95019 0.225497 0.225497 2 1 0
1.96017 0.22597 0.22597 2 1 0
1.97016 0.22644 0.22644 2 1 0
1.98014 0.226907 0.226907 2 1 0
1.99013 0.227371 0.227371 2 1 0
2.00011 0.227833 0.227833 2 1 0
2.0101 0.228291 0.228291 2 1 0
2.02008 0.228746 0.228746 2 1 0
2.03007 0.229199 0.229199 2 1 0
2.04006 0.229649 0.229649 2 1 0
2.05004 0.230096 0.230096 2 1 0
2.06003 0.230541 0.230541 2 1 0
2.07002 0.230983 0.230983 2 1 0
2.08 0.231422 0.231422 2 1 0
2.08999 0.231859 0.231859 2 1 0
2.09998 0.232293 0.232293 2 1 0
2.10997 0.232725 0.232725 2 1 0
2.11996 0.233154 0.233154 2 1 0
2.12994 0.233581 0.233581 2 1 0
2.13993 0.234005 0.234005 2 1 0
2.14992 0.234427 0.234427 2 1 0
2.15991 0.234847 0.234847 2 1 0
2.1699 0.235264 0.235264 2 1 0
2.17989 0.23568 0.23568 2 1 0
2.18988 0.236093 0.236093 2 1 0
2.19987 0.236503 0.236503 2 1 0
2.20986 0.236912 0.236912 2 1 0
2.21985 0.237319 0.237319 2 1 0
2.22983 0.237723 0.237723 2 1 0
2.23982 0.238125 0.238125 2 1 0
2.24981 0.238525 0.238525 2 1 0
2.25981 0.238924 0.238924 2 1 0
2.2698 0.23932 0.23932 2 1 0
2.27979 0.239714 0.239714 2 1 0
2.28978 0.240106 0.240106 2 1 0
2.29977 0.240497 0.240497 2 1 0
2.30976 0.240885 0.240885 2 1 0
2.31975 0.241271 0.241271 2 1 0
2.32974 0.241656 0.241656 2 1 0
2.33973 0.242039 0.242039 2 1 0
2.34972 0.24242 0.24242 2 1 0
2.35971 0.242799 0.242799 2 1 0
2.3697 0.243177 0.243177 2 1 0
2.3797 0.243552 0.243552 2 1 0
2.38969 0.243926 0.243926 2 1 0
2.39968 0.244298 0.244298 2 1 0
2.40967 0.244669 0.244669 2 1 0
2.41966 0.245038 0.245038 2 1 0
2.42966 0.245405 0.245405 2 1 0
2.43965 0.245771 0.245771 2 1 0
2.44964 0.246135 0.246135 2 1 0
2.45963 0.246497 0.246497 2 1 0
2.46962 0.246858 0.246858 2 1 0
2.47962 0.247217 0.247217 2 1 0
2.48961 0.247575 0.247575 2 1 0
2.4996 0.247931 0.247931 2 1 0
2.50959 0.248286 0.248286 2 1 0
2.51959 0.248639 0.248639 2 1 0
2.52958 0.248991 0.248991 2 1 0
2.53957 0.249342 0.249342 2 1 0
2.54957 0.249691 0.249691 2 1 0
2.55956 0.250038 0.250038 2 1 0
2.56955 0.250384 0.250384 2 1 0
2.57955 0.250729 0.250729 2 1 0
2.58954 0.251072 0.251072 2 1 0
2.59953 0.251414 0.251414 2 1 0
2.60952 0.251755 0.251755 2 1 0
2.61952 0.252094 0.252094 2 1 0
2.62951 0.252433 0.252433 2 1 0
2.63951 0.252769 0.252769 2 1 0
2.6495 0.253105 0.253105 2 1 0
2.65949 0.253439 0.253439 2 1 0
2.66949 0.253772 0.253772 2 1 0
2.67948 0.254104 0.254104 2 1 0
2.68947 0.254434 0.254434 2 1 0
2.69947 0.254764 0.254764 2 1 0
2.70946 0.255092 0.255092 2 1 0
2.71946 0.255419 0.255419 2 1 0
2.72945 0.255744 0.255744 2 1 0
2.73944 0.256069 0.256069 2 1 0
2.74944 0.256392 0.256392 2 1 0
2.75943 0.256715 0.256715 2 1 0
2.76943 0.257036 0.257036 2 1 0
2.77942 0.257356 0.257356 2 1 0
2.78941 0.257675 0.257675 2 1 0
2.79941 0.257993 0.257993 2 1 0
2.8094 0.25831 0.25831 2 1 0
2.8194 0.258625 0.258625 2 1 0
2.82939 0.25894 0.25894 2 1 0
2.83939 0.259254 0.259254 2 1 0
2.84892 0.259552 0.259552 2 1 0
2.85892 0.259864 0.259864 1 1 0
2.86891 0.260174 0.260174 1 1 0
2.87891 0.260484 0.260484 1 1 0
2.8889 0.260792 0.260792 1 1 0
2.8989 0.2611 0.2611 1 1 0
2.90889 0.261407 0.261407 1 1 0
2.91889 0.261712 0.261712 1 1 0
2.92888 0.262017 0.262017 1 1 0
2.93888 0.262321 0.262321 1 1 0
2.94887 0.262624 0.262624 1 1 0
2.95886 0.262925 0.262925 1 1 0
2.96886 0.263226 0.263226 1 1 0
2.97886 0.263526 0.263526 1 1 0
2.98885 0.263826 0.263826 1 1 0
2.99885 0.264124 0.264124 1 1 0
3.00884 0.264421 0.264421 1 1 0
3.01884 0.264718 0.264718 1 1 0
3.02883 0.265013 0.265013 1 1 0
3.03883 0.265308 0.265308 1 1 0
3.04882 0.265602 0.265602 1 1 0
3.05882 0.265895 0.265895 1 1 0
3.06881 0.266187 0.266187 1 1 0
3.07881 0.266478 0.266478 1 1 0
3.0888 0.266769 0.266769 1 1 0
3.0988 0.267059 0.267059 1 1 0
3.10879 0.267348 0.267348 1 1 0
3.11879 0.267636 0.267636 1 1 0
3.12879 0.267923 0.267923 1 1 0
3.13878 0.268209 0.268209 1 1 0
3.14878 0.268495 0.268495 1 1 0
3.15877 0.26878 0.26878 1 1 0
3.16877 0.269064 0.269064 1 1 0
3.17876 0.269348 0.269348 1 1 0
3.18876 0.26963 0.26963 1 1 0
3.19875 0.269912 0.269912 1 1 0
3.20875 0.270193 0.270193 1 1 0
3.21875 0.270474 0.270474 1 1 0
3.22874 0.270753 0.270753 1 1 0
3.23874 0.271032 0.271032 1 1 0
3.24873 0.27131 0.27131 1 1 0
3.25873 0.271588 0.271588 1 1 0
3.26873 0.271865 0.271865 1 1 0
3.27872 0.272141 0.272141 1 1 0
3.28872 0.272416 0.272416 1 1 0
3.29871 0.272691 0.272691 1 1 0
3.30871 0.272965 0.272965 1 1 0
3.31871 0.273238 0.273238 1 1 0
3.3287 0.273511 0.273511 1 1 0
3.3387 0.273783 0.273783 1 1 0
3.34869 0.274054 0.274054 1 1 0
3.35869 0.274324 0.274324 1 1 0
3.36869 0.274594 0.274594 1 1 0
3.37868 0.274864 0.274864 1 1 0
3.38868 0.275132 0.275132 1 1 0
3.39867 0.2754 0.2754 1 1 0
3.40867 0.275668 0.275668 1 1 0
3.41867 0.275934 0.275934 1 1 0
3.42866 0.276201 0.276201 1 1 0
3.43866 0.276466 0.276466 1 1 0
3.44866 0.276731 0.276731 1 1 0
3.45865 0.276995 0.276995 1 1 0
3.46865 0.277259 0.277259 1 1 0
3.47864 0.277522 0.277522 1 1 0
3.48864 0.277784 0.277784 1 1 0
3.49864 0.278046 0.278046 1 1 0
3.50863 0.278307 0.278307 1 1 0
3.51863 0.278568 0.278568 1 1 0
3.52863 0.278828 0.278828 1 1 0
3.53862 0.279087 0.279087 1 1 0
3.54862 0.279346 0.279346 1 1 0
3.55862 0.279605 0.279605 1 1 0
3.56861 0.279862 0.279862 1 1 0
3.57861 0.280119 0.280119 1 1 0
3.58861 0.280376 0.280376 1 1 0
3.5986 0.280632 0.280632 1 1 0
3.6086 0.280888 0.280888 1 1 0
3.6186 0.281143 0.281143 1 1 0
3.62859 0.281397 0.281397 1 1 0
3.63859 0.281651 0.281651 1 1 0
3.64858 0.281904 0.281904 1 1 0
3.65858 0.282157 0.282157 1 1 0
3.66858 0.282409 0.282409 1 1 0
3.67857 0.282661 0.282661 1 1 0
3.68857 0.282912 0.282912 1 1 0
3.69857 0.283163 0.283163 1 1 0
3.70857 0.283413 0.283413 1 1 0
3.71856 0.283662 0.283662 1 1 0
3.72856 0.283911 0.283911 1 1 0
3.73856 0.28416 0.28416 1 1 0
3.74855 0.284408 0.284408 1 1 0
3.75855 0.284656 0.284656 1 1 0
3.76855 0.284903 0.284903 1 1 0
3.77854 0.285149 0.285149 1 1 0
3.78854 0.285395 0.285395 1 1 0
3.79854 0.285641 0.285641 1 1 0
3.80853 0.285886 0.285886 1 1 0
3.81853 0.286131 0.286131 1 1 0
3.82853 0.286375 0.286375 1 1 0
3.83852 0.286618 0.286618 1 1 0
3.84852 0.286862 0.286862 1 1 0
