0.0188363 197.998 197.998 2 1 0
0.0189175 197.998 197.998 2 1 0
0.0189991 197.998 197.998 2 1 0
0.0190811 197.998 197.998 2 1 0
0.0191635 197.998 197.998 2 1 0
0.0192462 197.998 197.998 2 1 0
0.0193295 197.998 197.998 2 1 0
0.0194131 197.998 197.998 2 1 0
0.0194971 197.998 197.998 2 1 0
0.0195816 197.998 197.998 2 1 0
0.0196665 197.998 197.998 2 1 0
0.0197518 197.998 197.998 2 1 0
0.0198376 197.998 197.998 2 1 0
0.0199239 197.998 197.998 2 1 0
0.0200105 197.998 197.998 2 1 0
0.0200977 197.998 197.998 2 1 0
0.0201853 197.998 197.998 2 1 0
0.0202734 197.998 197.998 2 1 0
0.020362 197.998 197.998 2 1 0
0.020451 197.998 197.998 2 1 0
0.0205405 197.998 197.998 2 1 0
0.0206305 197.998 197.998 2 1 0
0.020721 197.998 197.998 2 1 0
0.020812 197.998 197.998 2 1 0
0.0209035 197.998 197.998 2 1 0
0.0209955 197.998 197.998 2 1 0
0.021088 197.998 197.998 2 1 0
0.021181 197.998 197.998 2 1 0
0.0212745 197.998 197.998 2 1 0
0.0213686 197.998 197.998 2 1 0
0.0214632 197.998 197.998 2 1 0
0.0215582 197.998 197.998 2 1 0
0.0216539 197.998 197.998 2 1 0
0.02175 197.998 197.998 2 1 0
0.0218467 197.998 197.998 2 1 0
0.0219439 197.998 197.998 2 1 0
0.0220416 197.998 197.998 2 1 0
0.0221399 197.998 197.998 2 1 0
0.0222388 197.998 197.998 2 1 0
0.0223382 197.998 197.998 2 1 0
0.0224381 197.998 197.998 2 1 0
0.0225386 197.998 197.998 2 1 0
0.0226397 197.998 197.998 2 1 0
0.0227413 197.998 197.998 2 1 0
0.0228434 197.998 197.998 2 1 0
0.0229462 197.998 197.998 2 1 0
0.0230495 197.998 197.998 2 1 0
0.0231534 197.998 197.998 2 1 0
0.0232579 197.998 197.998 2 1 0
0.0233629 197.998 197.998 2 1 0
0.0234686 197.998 197.998 2 1 0
0.0235748 197.998 197.998 2 1 0
0.0236816 197.998 197.998 2 1 0
0.023789 197.998 197.998 2 1 0
0.023897 197.998 197.998 2 1 0
0.0240056 197.998 197.998 2 1 0
0.0241149 197.998 197.998 2 1 0
0.0242247 197.998 197.998 2 1 0
0.0243352 197.998 197.998 2 1 0
0.0244463 197.998 197.998 2 1 0
0.024558 197.998 197.998 2 1 0
0.0246703 197.998 197.998 2 1 0
0.0247833 197.998 197.998 2 1 0
0.024897 197.998 197.998 2 1 0
0.0250113 197.998 197.998 2 1 0
0.0251262 197.998 197.998 2 1 0
0.0252419 197.998 197.998 2 1 0
0.0253582 197.998 197.998 2 1 0
0.0254751 197.998 197.998 2 1 0
0.0255928 197.998 197.998 2 1 0
0.0257112 197.998 197.998 2 1 0
0.0258303 197.998 197.998 2 1 0
0.0259501 197.998 197.998 2 1 0
0.0260706 197.998 197.998 2 1 0
0.0261918 197.998 197.998 2 1 0
0.0263138 197.998 197.998 2 1 0
0.0264366 197.998 197.998 2 1 0
0.0265601 197.998 197.998 2 1 0
0.0266844 197.998 197.998 2 1 0
0.0268096 197.998 197.998 2 1 0
0.0269355 197.998 197.998 2 1 0
0.0270622 197.998 197.998 2 1 0
0.0271897 197.998 197.998 2 1 0
0.0273181 197.998 197.998 2 1 0
0.0274474 197.998 197.998 2 1 0
0.0275775 197.998 197.998 2 1 0
0.0277086 197.998 197.998 2 1 0
0.0278405 197.998 197.998 2 1 0
0.0279734 197.998 197.998 2 1 0
0.0281072 197.998 197.998 2 1 0
0.0282419 197.998 197.998 2 1 0
0.0283777 197.998 197.998 2 1 0
0.0285144 197.998 197.998 2 1 0
0.0286522 197.998 197.998 2 1 0
0.028791 197.998 197.998 2 1 0
0.0289309 197.998 197.998 2 1 0
0.0290719 197.998 197.998 2 1 0
0.0292139 197.998 197.998 2 1 0
0.0293572 197.998 197.998 2 1 0
0.0295015 197.998 197.998 2 1 0
0.0296471 197.998 197.998 2 1 0
0.0297939 197.998 197.998 2 1 0
0.0299419 197.998 197.998 2 1 0
0.0300912 197.998 197.998 2 1 0
0.0302418 197.998 197.998 2 1 0
0.0303937 197.998 197.998 2 1 0
0.030547 197.998 197.998 2 1 0
0.0307017 197.998 197.998 2 1 0
0.0308579 197.998 197.998 2 1 0
0.0310155 197.998 197.998 2 1 0
0.0311746 197.998 197.998 2 1 0
0.0313352 197.998 197.998 2 1 0
0.0314975 197.998 197.998 2 1 0
0.0316614 197.998 197.998 2 1 0
0.0318269 197.998 197.998 2 1 0
0.0319941 197.998 197.998 2 1 0
0.0321631 197.998 197.998 2 1 0
0.0323339 197.998 197.998 2 1 0
0.0325066 197.998 197.998 2 1 0
0.0326812 197.998 197.998 2 1 0
0.0328577 197.998 197.998 2 1 0
0.0330362 197.998 197.998 2 1 0
0.0332168 197.998 197.998 2 1 0
0.0333995 197.998 197.998 2 1 0
0.0335843 197.998 197.998 2 1 0
0.0337715 197.998 197.998 2 1 0
0.0339609 197.998 197.998 2 1 0
0.0341527 197.998 197.998 2 1 0
0.0343469 197.998 197.998 2 1 0
0.0345436 197.998 197.998 2 1 0
0.034743 197.998 197.998 2 1 0
0.0349449 197.998 197.998 2 1 0
0.0351496 197.998 197.998 2 1 0
0.0353572 197.998 197.998 2 1 0
0.0355676 197.998 197.998 2 1 0
0.035781 197.998 197.998 2 1 0
0.0359975 197.998 197.998 2 1 0
0.0362172 197.998 197.998 2 1 0
0.0364402 197.998 197.998 2 1 0
0.0366665 197.998 197.998 2 1 0
0.0368963 197.998 197.998 2 1 0
0.0371298 197.998 197.998 2 1 0
0.0373669 197.998 197.998 2 1 0
0.0376079 197.998 197.998 2 1 0
0.0378528 197.998 197.998 2 1 0
0.0381019 197.998 197.998 2 1 0
0.0383551 197.998 197.998 2 1 0
0.0386128 197.998 197.998 2 1 0
0.0388749 197.998 197.998 2 1 0
0.0391417 197.998 197.998 2 1 0
0.0394134 197.998 197.998 2 1 0
0.0396901 197.998 197.998 2 1 0
0.039972 197.998 197.998 2 1 0
0.0402593 197.998 197.998 2 1 0
0.0405521 197.998 197.998 2 1 0
0.0408507 197.998 197.998 2 1 0
0.0411553 197.998 197.998 2 1 0
0.0414661 197.998 197.998 2 1 0
0.0417834 197.998 197.998 2 1 0
0.0421074 197.998 197.998 2 1 0
0.0424384 197.998 197.998 2 1 0
0.0427766 197.998 197.998 2 1 0
0.0431224 197.998 197.998 2 1 0
0.043476 197.998 197.998 2 1 0
0.0438378 197.998 197.998 2 1 0
0.0442081 197.998 197.998 2 1 0
0.0445873 197.998 197.998 2 1 0
0.0449758 197.998 197.998 2 1 0
0.0453739 197.998 197.998 2 1 0
0.0457822 197.998 197.998 2 1 0
0.046201 197.998 197.998 2 1 0
0.0466309 197.998 197.998 2 1 0
0.0470724 197.998 197.998 2 1 0
0.047526 197.998 197.998 2 1 0
0.0479923 197.998 197.998 2 1 0
0.048472 197.998 197.998 2 1 0
0.0489657 197.998 197.998 2 1 0
0.0494742 197.998 197.998 2 1 0
0.0499982 197.998 197.998 2 1 0
0.0505385 197.998 197.998 2 1 0
0.0510961 197.998 197.998 2 1 0
0.0516719 197.998 197.998 2 1 0
0.052267 197.998 197.998 2 1 0
0.0528824 197.998 197.998 2 1 0
0.0535194 197.998 197.998 2 1 0
0.0541793 197.998 197.998 2 1 0
0.0548635 197.998 197.998 2 1 0
0.0555736 197.998 197.998 2 1 0
0.0563112 197.998 197.998 2 1 0
0.0570782 197.998 197.998 2 1 0
0.0578767 197.998 197.998 2 1 0
0.0587088 197.998 197.998 2 1 0
0.059577 197.998 197.998 2 1 0
0.060484 197.998 197.998 2 1 0
0.0614327 197.998 197.998 2 1 0
0.0624264 197.998 197.998 2 1 0
0.0634689 197.998 197.998 2 1 0
0.0645641 197.998 197.998 2 1 0
0.0657167 44.8154 44.8154 2 1 0
0.0669317 31.2071 31.2071 2 1 0
0.068215 25.0958 25.0958 2 1 0
0.069573 21.4007 21.4007 2 1 0
0.0710131 18.8425 18.8425 2 1 0
0.0725436 16.9268 16.9268 2 1 0
0.0741743 15.4166 15.4166 2 1 0
0.0759157 14.1821 14.1821 2 1 0
0.0777809 13.1456 13.1456 2 1 0
0.0797841 12.2576 12.2576 2 1 0
0.0819423 11.4846 11.4846 2 1 0
0.0842749 10.8036 10.8036 2 1 0
0.0868046 10.1983 10.1983 2 1 0
0.0895575 9.65693 9.65693 2 1 0
0.0925641 9.17141 9.17141 2 1 0
0.0958593 8.73636 8.73636 2 1 0
0.0994829 8.34893 8.34893 2 1 0
0.103479 8.0088 8.0088 2 1 0
0.107511 7.74072 7.74072 1 1 0
0.112356 7.50179 7.50179 1 1 0
0.117714 7.32988 7.32988 1 1 0
0.123622 7.24512 7.24512 1 1 0
0.130101 7.28357 7.28357 1 1 0
0.137151 7.51531 7.51531 1 1 0
0.144742 8.10001 8.10001 1 1 0
0.152823 9.5232 9.5232 1 1 0
0.161323 14.7575 14.7575 1 1 0
0.170169 14.7575 14.7575 1 1 0
0.179288 14.7575 14.7575 1 1 0
0.188618 14.7575 14.7575 1 1 0
0.198108 14.7575 14.7575 1 1 0
0.207719 14.7575 14.7575 1 1 0
0.217421 14.7575 14.7575 1 1 0
0.22719 14.7575 14.7575 1 1 0
0.237011 14.7575 14.7575 1 1 0
0.24687 14.7575 14.7575 1 1 0
0.256761 14.7575 14.7575 1 1 0
0.266674 14.7575 14.7575 1 1 0
0.276604 14.7575 14.7575 1 1 0
0.286547 14.7575 14.7575 1 1 0
0.296501 14.7575 14.7575 1 1 0
0.306464 14.7575 14.7575 1 1 0
0.316432 14.7575 14.7575 1 1 0
0.326407 14.7575 14.7575 1 1 0
0.336385 14.7575 14.7575 1 1 0
0.346367 14.7575 14.7575 1 1 0
0.356352 14.7575 14.7575 1 1 0
0.366339 14.7575 14.7575 1 1 0
0.376328 14.7575 14.7575 1 1 0
0.386319 14.7575 14.7575 1 1 0
0.396311 14.7575 14.7575 1 1 0
0.406304 14.7575 14.7575 1 1 0
0.416299 14.7575 14.7575 1 1 0
0.426293 14.7575 14.7575 1 1 0
0.436289 14.7575 14.7575 1 1 0
0.446285 14.7575 14.7575 1 1 0
0.456282 14.7575 14.7575 1 1 0
0.466279 14.7575 14.7575 1 1 0
0.476276 14.7575 14.7575 1 1 0
0.486274 14.7575 14.7575 1 1 0
0.496272 14.7575 14.7575 1 1 0
0.50627 14.7575 14.7575 1 1 0
0.516268 14.7575 14.7575 1 1 0
0.526267 14.7575 14.7575 1 1 0
0.536266 14.7575 14.7575 1 1 0
0.546265 14.7575 14.7575 1 1 0
0.556263 14.7575 14.7575 1 1 0
0.566263 14.7575 14.7575 1 1 0
0.576262 14.7575 14.7575 1 1 0
0.586261 14.7575 14.7575 1 1 0
0.59626 14.7575 14.7575 1 1 0
0.60626 14.7575 14.7575 1 1 0
0.616259 14.7575 14.7575 1 1 0
0.626259 14.7575 14.7575 1 1 0
0.636258 14.7575 14.7575 1 1 0
0.646258 14.7575 14.7575 1 1 0
0.656257 14.7575 14.7575 1 1 0
0.666257 14.7575 14.7575 1 1 0
0.676257 14.7575 14.7575 1 1 0
0.686257 14.7575 14.7575 1 1 0
0.696256 14.7575 14.7575 1 1 0
0.706256 14.7575 14.7575 1 1 0
0.716256 14.7575 14.7575 1 1 0
0.726256 14.7575 14.7575 1 1 0
0.736255 14.7575 14.7575 1 1 0
0.746255 14.7575 14.7575 1 1 0
0.756255 14.7575 14.7575 1 1 0
0.766255 14.7575 14.7575 1 1 0
0.776255 14.7575 14.7575 1 1 0
0.786255 14.7575 14.7575 1 1 0
0.796255 14.7575 14.7575 1 1 0
0.806254 14.7575 14.7575 1 1 0
0.816254 14.7575 14.7575 1 1 0
0.826254 14.7575 14.7575 1 1 0
0.836254 14.7575 14.7575 1 1 0
0.846254 14.7575 14.7575 1 1 0
0.856254 14.7575 14.7575 1 1 0
0.866254 14.7575 14.7575 1 1 0
0.876254 14.7575 14.7575 1 1 0
0.886254 14.7575 14.7575 1 1 0
0.896254 14.7575 14.7575 1 1 0
0.906254 14.7575 14.7575 1 1 0
0.916254 14.7575 14.7575 1 1 0
0.926254 14.7575 14.7575 1 1 0
0.936254 14.7575 14.7575 1 1 0
0.946254 14.7575 14.7575 1 1 0
0.956253 14.7575 14.7575 1 1 0
0.966253 14.7575 14.7575 1 1 0
0.976253 14.7575 14.7575 1 1 0
0.986253 14.7575 14.7575 1 1 0
0.996253 14.7575 14.7575 1 1 0
1.00625 14.7575 14.7575 1 1 0
1.01625 14.7575 14.7575 1 1 0
1.02625 14.7575 14.7575 1 1 0
1.03625 14.7575 14.7575 1 1 0
1.04625 14.7575 14.7575 1 1 0
1.05625 14.7575 14.7575 1 1 0
1.06625 14.7575 14.7575 1 1 0
1.07625 14.7575 14.7575 1 1 0
1.08625 14.7575 14.7575 1 1 0
1.09625 14.7575 14.7575 1 1 0
1.10625 14.7575 14.7575 1 1 0
1.11625 14.7575 14.7575 1 1 0
1.12625 14.7575 14.7575 1 1 0
1.13625 14.7575 14.7575 1 1 0
1.14625 14.7575 14.7575 1 1 0
1.15625 14.7575 14.7575 1 1 0
1.16625 14.7575 14.7575 1 1 0
1.17625 14.7575 14.7575 1 1 0
1.18625 14.7575 14.7575 1 1 0
1.19625 14.7575 14.7575 1 1 0
1.20625 14.7575 14.7575 1 1 0
1.21625 14.7575 14.7575 1 1 0
1.22625 14.7575 14.7575 1 1 0
1.23625 14.7575 14.7575 1 1 0
1.24625 14.7575 14.7575 1 1 0
1.25625 14.7575 14.7575 1 1 0
1.26625 14.7575 14.7575 1 1 0
1.27625 14.7575 14.7575 1 1 0
1.28625 14.7575 14.7575 1 1 0
1.29625 14.7575 14.7575 1 1 0
1.30625 14.7575 14.7575 1 1 0
1.31625 14.7575 14.7575 1 1 0
1.32625 14.7575 14.7575 1 1 0
1.33625 14.7575 14.7575 1 1 0
1.34625 14.7575 14.7575 1 1 0
1.35625 14.7575 14.7575 1 1 0
1.36625 14.7575 14.7575 1 1 0
1.37625 14.7575 14.7575 1 1 0
1.38625 14.7575 14.7575 1 1 0
1.39625 14.7575 14.7575 1 1 0
1.40625 14.7575 14.7575 1 1 0
1.41625 14.7575 14.7575 1 1 0
1.42625 14.7575 14.7575 1 1 0
1.43625 14.7575 14.7575 1 1 0
1.44625 14.7575 14.7575 1 1 0
1.45625 14.7575 14.7575 1 1 0
1.46625 14.7575 14.7575 1 1 0
1.47625 14.7575 14.7575 1 1 0
1.48625 14.7575 14.7575 1 1 0
1.49625 14.7575 14.7575 1 1 0
1.50625 14.7575 14.7575 1 1 0
1.51625 14.7575 14.7575 1 1 0
1.52625 14.7575 14.7575 1 1 0
1.53625 14.7575 14.7575 1 1 0
1.54625 14.7575 14.7575 1 1 0
1.55625 14.7575 14.7575 1 1 0
1.56625 14.7575 14.7575 1 1 0
1.57625 14.7575 14.7575 1 1 0
1.58625 14.7575 14.7575 1 1 0
1.59625 14.7575 14.7575 1 1 0
1.60625 14.7575 14.7575 1 1 0
1.61625 14.7575 14.7575 1 1 0
1.62625 14.7575 14.7575 1 1 0
1.63625 14.7575 14.7575 1 1 0
1.64625 14.7575 14.7575 1 1 0
1.65625 14.7575 14.7575 1 1 0
1.66625 14.7575 14.7575 1 1 0
1.67625 14.7575 14.7575 1 1 0
1.68625 14.7575 14.7575 1 1 0
1.69625 14.7575 14.7575 1 1 0
1.70625 14.7575 14.7575 1 1 0
1.71625 14.7575 14.7575 1 1 0
1.72625 14.7575 14.7575 1 1 0
1.73625 14.7575 14.7575 1 1 0
1.74625 14.7575 14.7575 1 1 0
1.75625 14.7575 14.7575 1 1 0
1.76625 14.7575 14.7575 1 1 0
1.77625 14.7575 14.7575 1 1 0
1.78625 14.7575 14.7575 1 1 0
1.79625 14.7575 14.7575 1 1 0
1.80625 14.7575 14.7575 1 1 0
1.81625 14.7575 14.7575 1 1 0
1.82625 14.7575 14.7575 1 1 0
1.83625 14.7575 14.7575 1 1 0
1.84625 14.7575 14.7575 1 1 0
1.85625 14.7575 14.7575 1 1 0
1.86625 14.7575 14.7575 1 1 0
1.87625 14.7575 14.7575 1 1 0
1.88625 14.7575 14.7575 1 1 0
1.89625 14.7575 14.7575 1 1 0
1.90625 14.7575 14.7575 1 1 0
1.91625 14.7575 14.7575 1 1 0
1.92625 14.7575 14.7575 1 1 0
1.93625 14.7575 14.7575 1 1 0
1.94625 14.7575 14.7575 1 1 0
1.95625 14.7575 14.7575 1 1 0
1.96625 14.7575 14.7575 1 1 0
1.97625 14.7575 14.7575 1 1 0
1.98625 14.7575 14.7575 1 1 0
1.99625 14.7575 14.7575 1 1 0
2.00625 14.7575 14.7575 1 1 0
2.01625 14.7575 14.7575 1 1 0
2.02625 14.7575 14.7575 1 1 0
2.03625 14.7575 14.7575 1 1 0
2.04625 14.7575 14.7575 1 1 0
2.05625 14.7575 14.7575 1 1 0
2.06625 14.7575 14.7575 1 1 0
2.07625 14.7575 14.7575 1 1 0
2.08625 14.7575 14.7575 1 1 0
2.09625 14.7575 14.7575 1 1 0
2.10625 14.7575 14.7575 1 1 0
2.11625 14.7575 14.7575 1 1 0
2.12625 14.7575 14.7575 1 1 0
2.13625 14.7575 14.7575 1 1 0
2.14625 14.7575 14.7575 1 1 0
2.15625 14.7575 14.7575 1 1 0
2.16625 14.7575 14.7575 1 1 0
2.17625 14.7575 14.7575 1 1 0
2.18625 14.7575 14.7575 1 1 0
2.19625 14.7575 14.7575 1 1 0
2.20625 14.7575 14.7575 1 1 0
2.21625 14.7575 14.7575 1 1 0
2.22625 14.7575 14.7575 1 1 0
2.23625 14.7575 14.7575 1 1 0
2.24625 14.7575 14.7575 1 1 0
2.25625 14.7575 14.7575 1 1 0
2.26625 14.7575 14.7575 1 1 0
2.27625 14.7575 14.7575 1 1 0
2.28625 14.7575 14.7575 1 1 0
2.29625 14.7575 14.7575 1 1 0
2.30625 14.7575 14.7575 1 1 0
2.31625 14.7575 14.7575 1 1 0
2.32625 14.7575 14.7575 1 1 0
2.33625 14.7575 14.7575 1 1 0
2.34625 14.7575 14.7575 1 1 0
2.35625 14.7575 14.7575 1 1 0
2.36625 14.7575 14.7575 1 1 0
2.37625 14.7575 14.7575 1 1 0
2.38625 14.7575 14.7575 1 1 0
2.39625 14.7575 14.7575 1 1 0
2.40625 14.7575 14.7575 1 1 0
2.41625 14.7575 14.7575 1 1 0
2.42625 14.7575 14.7575 1 1 0
2.43625 14.7575 14.7575 1 1 0
2.44625 14.7575 14.7575 1 1 0
2.45625 14.7575 14.7575 1 1 0
2.46625 14.7575 14.7575 1 1 0
2.47625 14.7575 14.7575 1 1 0
2.48625 14.7575 14.7575 1 1 0
2.49625 14.7575 14.7575 1 1 0
2.50625 14.7575 14.7575 1 1 0
2.51625 14.7575 14.7575 1 1 0
2.52625 14.7575 14.7575 1 1 0
2.53625 14.7575 14.7575 1 1 0
2.54625 14.7575 14.7575 1 1 0
2.55625 14.7575 14.7575 1 1 0
2.56625 14.7575 14.7575 1 1 0
2.57625 14.7575 14.7575 1 1 0
2.58625 14.7575 14.7575 1 1 0
2.59625 14.7575 14.7575 1 1 0
2.60625 14.7575 14.7575 1 1 0
2.61625 14.7575 14.7575 1 1 0
2.62625 14.7575 14.7575 1 1 0
2.63625 14.7575 14.7575 1 1 0
2.64625 14.7575 14.7575 1 1 0
2.65625 14.7575 14.7575 1 1 0
2.66625 14.7575 14.7575 1 1 0
2.67625 14.7575 14.7575 1 1 0
2.68625 14.7575 14.7575 1 1 0
2.69625 14.7575 14.7575 1 1 0
2.70625 14.7575 14.7575 1 1 0
2.71625 14.7575 14.7575 1 1 0
2.72625 14.7575 14.7575 1 1 0
2.73625 14.7575 14.7575 1 1 0
2.74625 14.7575 14.7575 1 1 0
2.75625 14.7575 14.7575 1 1 0
2.76625 14.7575 14.7575 1 1 0
2.77625 14.7575 14.7575 1 1 0
2.78625 14.7575 14.7575 1 1 0
2.79625 14.7575 14.7575 1 1 0
2.80625 14.7575 14.7575 1 1 0
2.81625 14.7575 14.7575 1 1 0
2.82625 14.7575 14.7575 1 1 0
2.83625 14.7575 14.7575 1 1 0
2.84625 14.7575 14.7575 1 1 0
2.85625 14.7575 14.7575 1 1 0
2.86625 14.7575 14.7575 1 1 0
2.87625 14.7575 14.7575 1 1 0
2.88625 14.7575 14.7575 1 1 0
2.89625 14.7575 14.7575 1 1 0
2.90625 14.7575 14.7575 1 1 0
2.91625 14.7575 14.7575 1 1 0
2.92625 14.7575 14.7575 1 1 0
2.93625 14.7575 14.7575 1 1 0
2.94625 14.7575 14.7575 1 1 0
2.95625 14.7575 14.7575 1 1 0
2.96625 14.7575 14.7575 1 1 0
2.97625 14.7575 14.7575 1 1 0
2.98625 14.7575 14.7575 1 1 0
2.99625 14.7575 14.7575 1 1 0
3.00625 14.7575 14.7575 1 1 0
3.01625 14.7575 14.7575 1 1 0
3.02625 14.7575 14.7575 1 1 0
3.03625 14.7575 14.7575 1 1 0
3.04625 14.7575 14.7575 1 1 0
3.05625 14.7575 14.7575 1 1 0
3.06625 14.7575 14.7575 1 1 0
3.07625 14.7575 14.7575 1 1 0
3.08625 14.7575 14.7575 1 1 0
3.09625 14.7575 14.7575 1 1 0
3.10625 14.7575 14.7575 1 1 0
3.11625 14.7575 14.7575 1 1 0
3.12625 14.7575 14.7575 1 1 0
3.13625 14.7575 14.7575 1 1 0
3.14625 14.7575 14.7575 1 1 0
3.15625 14.7575 14.7575 1 1 0
3.16625 14.7575 14.7575 1 1 0
3.17625 14.7575 14.7575 1 1 0
3.18625 14.7575 14.7575 1 1 0
3.19625 14.7575 14.7575 1 1 0
3.20625 14.7575 14.7575 1 1 0
3.21625 14.7575 14.7575 1 1 0
3.22625 14.7575 14.7575 1 1 0
3.23625 14.7575 14.7575 1 1 0
3.24625 14.7575 14.7575 1 1 0
3.25625 14.7575 14.7575 1 1 0
3.26625 14.7575 14.7575 1 1 0
3.27625 14.7575 14.7575 1 1 0
3.28625 14.7575 14.7575 1 1 0
3.29625 14.7575 14.7575 1 1 0
