0.0580126 269.734 269.734 2 1 0
0.058311 269.734 269.734 2 1 0
0.0586023 269.734 269.734 2 1 0
0.0588869 269.734 269.734 2 1 0
0.0591649 269.734 269.734 2 1 0
0.0594364 269.734 269.734 2 1 0
0.0597017 269.734 269.734 2 1 0
0.0599609 269.734 269.734 2 1 0
0.0602142 269.734 269.734 2 1 0
0.0604617 269.734 269.734 2 1 0
0.0607037 269.734 269.734 2 1 0
0.0609401 269.734 269.734 2 1 0
0.0611713 269.734 269.734 2 1 0
0.0613973 269.734 269.734 2 1 0
0.0616183 269.734 269.734 2 1 0
0.0618345 269.734 269.734 2 1 0
0.0620459 269.734 269.734 2 1 0
0.0622528 269.734 269.734 2 1 0
0.0624552 269.734 269.734 2 1 0
0.0626532 269.734 269.734 2 1 0
0.0628471 269.734 269.734 2 1 0
0.0630368 269.734 269.734 2 1 0
0.0632227 269.734 269.734 2 1 0
0.0634047 269.734 269.734 2 1 0
0.063583 269.734 269.734 2 1 0
0.0637576 269.734 269.734 2 1 0
0.0639288 269.734 269.734 2 1 0
0.0640967 269.734 269.734 2 1 0
0.0642613 269.734 269.734 2 1 0
0.0644227 269.734 269.734 2 1 0
0.0645811 269.734 269.734 2 1 0
0.0647366 269.734 269.734 2 1 0
0.0648892 269.734 269.734 2 1 0
0.0650391 269.734 269.734 2 1 0
0.0651864 269.734 269.734 2 1 0
0.0653311 269.734 269.734 2 1 0
0.0654734 269.734 269.734 2 1 0
0.0656134 269.734 269.734 2 1 0
0.0657512 269.734 269.734 2 1 0
0.0658868 269.734 269.734 2 1 0
0.0660203 269.734 269.734 2 1 0
0.0661519 269.734 269.734 2 1 0
0.0662816 269.734 269.734 2 1 0
0.0664096 269.734 269.734 2 1 0
0.0665358 269.734 269.734 2 1 0
0.0666605 269.734 269.734 2 1 0
0.0667836 269.734 269.734 2 1 0
0.0669053 269.734 269.734 2 1 0
0.0670256 269.734 269.734 2 1 0
0.0671446 269.734 269.734 2 1 0
0.0672625 269.734 269.734 2 1 0
0.0673792 269.734 269.734 2 1 0
0.067495 269.734 269.734 2 1 0
0.0676097 269.734 269.734 2 1 0
0.0677236 269.734 269.734 2 1 0
0.0678366 269.734 269.734 2 1 0
0.0679489 269.734 269.734 2 1 0
0.0680606 269.734 269.734 2 1 0
0.0681717 269.734 269.734 2 1 0
0.0682822 269.734 269.734 2 1 0
0.0683923 269.734 269.734 2 1 0
0.0685021 269.734 269.734 2 1 0
0.0686115 269.734 269.734 2 1 0
0.0687207 269.734 269.734 2 1 0
0.0688297 269.734 269.734 2 1 0
0.0689386 269.734 269.734 2 1 0
0.0690474 269.734 269.734 2 1 0
0.0691563 269.734 269.734 2 1 0
0.0692652 269.734 269.734 2 1 0
0.0693743 269.734 269.734 2 1 0
0.0694836 269.734 269.734 2 1 0
0.0695932 269.734 269.734 2 1 0
0.0697031 269.734 269.734 2 1 0
0.0698133 269.734 269.734 2 1 0
0.069924 269.734 269.734 2 1 0
0.0700352 269.734 269.734 2 1 0
0.070147 269.734 269.734 2 1 0
0.0702593 269.734 269.734 2 1 0
0.0703723 269.734 269.734 2 1 0
0.070486 269.734 269.734 2 1 0
0.0706005 269.734 269.734 2 1 0
0.0707158 269.734 269.734 2 1 0
0.070832 269.734 269.734 2 1 0
0.0709491 269.734 269.734 2 1 0
0.0710671 269.734 269.734 2 1 0
0.0711862 269.734 269.734 2 1 0
0.0713063 269.734 269.734 2 1 0
0.0714276 269.734 269.734 2 1 0
0.0715499 269.734 269.734 2 1 0
0.0716735 269.734 269.734 2 1 0
0.0717984 269.734 269.734 2 1 0
0.0719245 269.734 269.734 2 1 0
0.0720519 269.734 269.734 2 1 0
0.0721808 269.734 269.734 2 1 0
0.072311 269.734 269.734 2 1 0
0.0724427 269.734 269.734 2 1 0
0.0725759 269.734 269.734 2 1 0
0.0727106 269.734 269.734 2 1 0
0.0728468 269.734 269.734 2 1 0
0.0729847 269.734 269.734 2 1 0
0.0731243 269.734 269.734 2 1 0
0.0732655 269.734 269.734 2 1 0
0.0734084 269.734 269.734 2 1 0
0.0735531 269.734 269.734 2 1 0
0.0736996 269.734 269.734 2 1 0
0.0738479 269.734 269.734 2 1 0
0.073998 269.734 269.734 2 1 0
0.07415 269.734 269.734 2 1 0
0.074304 269.734 269.734 2 1 0
0.0744598 269.734 269.734 2 1 0
0.0746177 269.734 269.734 2 1 0
0.0747776 269.734 269.734 2 1 0
0.0749394 269.734 269.734 2 1 0
0.0751034 269.734 269.734 2 1 0
0.0752694 269.734 269.734 2 1 0
0.0754376 269.734 269.734 2 1 0
0.0756079 269.734 269.734 2 1 0
0.0757804 269.734 269.734 2 1 0
0.0759551 269.734 269.734 2 1 0
0.076132 269.734 269.734 2 1 0
0.0763111 269.734 269.734 2 1 0
0.0764925 269.734 269.734 2 1 0
0.0766762 269.734 269.734 2 1 0
0.0768622 269.734 269.734 2 1 0
0.0770506 269.734 269.734 2 1 0
0.0772413 269.734 269.734 2 1 0
0.0774344 269.734 269.734 2 1 0
0.0776299 269.734 269.734 2 1 0
0.0778278 269.734 269.734 2 1 0
0.0780282 269.734 269.734 2 1 0
0.0782311 269.734 269.734 2 1 0
0.0784364 269.734 269.734 2 1 0
0.0786443 269.734 269.734 2 1 0
0.0788547 269.734 269.734 2 1 0
0.0790676 269.734 269.734 2 1 0
0.0792832 269.734 269.734 2 1 0
0.0795013 269.734 269.734 2 1 0
0.079722 269.734 269.734 2 1 0
0.0799454 269.734 269.734 2 1 0
0.0801714 269.734 269.734 2 1 0
0.0804001 269.734 269.734 2 1 0
0.0806315 269.734 269.734 2 1 0
0.0808656 269.734 269.734 2 1 0
0.0811024 269.734 269.734 2 1 0
0.081342 269.734 269.734 2 1 0
0.0815844 269.734 269.734 2 1 0
0.0818296 269.734 269.734 2 1 0
0.0820776 269.734 269.734 2 1 0
0.0823284 269.734 269.734 2 1 0
0.0825821 269.734 269.734 2 1 0
0.0828387 269.734 269.734 2 1 0
0.0830982 269.734 269.734 2 1 0
0.0833606 269.734 269.734 2 1 0
0.083626 269.734 269.734 2 1 0
0.0838944 269.734 269.734 2 1 0
0.0841658 269.734 269.734 2 1 0
0.0844402 269.734 269.734 2 1 0
0.0847176 269.734 269.734 2 1 0
0.0849982 269.734 269.734 2 1 0
0.0852819 269.734 269.734 2 1 0
0.0855687 269.734 269.734 2 1 0
0.0858587 269.734 269.734 2 1 0
0.0861518 269.734 269.734 2 1 0
0.0864482 269.734 269.734 2 1 0
0.0867479 269.734 269.734 2 1 0
0.0870509 269.734 269.734 2 1 0
0.0873572 269.734 269.734 2 1 0
0.0876669 269.734 269.734 2 1 0
0.08798 269.734 269.734 2 1 0
0.0882965 269.734 269.734 2 1 0
0.0886165 269.734 269.734 2 1 0
0.08894 269.734 269.734 2 1 0
0.0892671 269.734 269.734 2 1 0
0.0895977 269.734 269.734 2 1 0
0.0899321 269.734 269.734 2 1 0
0.0902701 269.734 269.734 2 1 0
0.0906118 269.734 269.734 2 1 0
0.0909574 269.734 269.734 2 1 0
0.0913068 269.734 269.734 2 1 0
0.0916601 269.734 269.734 2 1 0
0.0920173 269.734 269.734 2 1 0
0.0923785 269.734 269.734 2 1 0
0.0927438 269.734 269.734 2 1 0
0.0931132 269.734 269.734 2 1 0
0.0934868 269.734 269.734 2 1 0
0.0938646 269.734 269.734 2 1 0
0.0942468 269.734 269.734 2 1 0
0.0946333 269.734 269.734 2 1 0
0.0950243 269.734 269.734 2 1 0
0.0954198 269.734 269.734 2 1 0
0.0958198 269.734 269.734 2 1 0
0.0962246 269.734 269.734 2 1 0
0.0966341 269.734 269.734 2 1 0
0.0970485 269.734 269.734 2 1 0
0.0974677 269.734 269.734 2 1 0
0.097892 269.734 269.734 2 1 0
0.0983214 269.734 269.734 2 1 0
0.098756 269.734 269.734 2 1 0
0.0991959 269.734 269.734 2 1 0
0.0996412 269.734 269.734 2 1 0
0.100092 269.734 269.734 2 1 0
0.100548 269.734 269.734 2 1 0
0.101011 269.734 269.734 2 1 0
0.101479 269.734 269.734 2 1 0
0.101952 269.734 269.734 2 1 0
0.102432 269.734 269.734 2 1 0
0.102919 269.734 269.734 2 1 0
0.103411 269.734 269.734 2 1 0
0.10391 269.734 269.734 2 1 0
0.104416 269.734 269.734 2 1 0
0.104928 269.734 269.734 2 1 0
0.105448 269.734 269.734 2 1 0
0.105974 269.734 269.734 2 1 0
0.106508 269.734 269.734 2 1 0
0.107049 269.734 269.734 2 1 0
0.107598 269.734 269.734 2 1 0
0.108154 269.734 269.734 2 1 0
0.108719 269.734 269.734 2 1 0
0.109291 269.734 269.734 2 1 0
0.109872 269.734 269.734 2 1 0
0.110462 269.734 269.734 2 1 0
0.11106 269.734 269.734 2 1 0
0.111668 269.734 269.734 2 1 0
0.112284 269.734 269.734 2 1 0
0.11291 269.734 269.734 2 1 0
0.113546 269.734 269.734 2 1 0
0.114192 269.734 269.734 2 1 0
0.114848 269.734 269.734 2 1 0
0.115515 269.734 269.734 2 1 0
0.116192 269.734 269.734 2 1 0
0.116881 269.734 269.734 2 1 0
0.117581 269.734 269.734 2 1 0
0.118293 269.734 269.734 2 1 0
0.119017 269.734 269.734 2 1 0
0.119753 269.734 269.734 2 1 0
0.120503 269.734 269.734 2 1 0
0.121266 269.734 269.734 2 1 0
0.122042 269.734 269.734 2 1 0
0.122832 269.734 269.734 2 1 0
0.123638 269.734 269.734 2 1 0
0.124458 269.734 269.734 2 1 0
0.125293 269.734 269.734 2 1 0
0.126145 269.734 269.734 2 1 0
0.127013 269.734 269.734 2 1 0
0.127898 269.734 269.734 2 1 0
0.128801 269.734 269.734 2 1 0
0.129722 269.734 269.734 2 1 0
0.130662 269.734 269.734 2 1 0
0.131621 269.734 269.734 2 1 0
0.132601 269.734 269.734 2 1 0
0.133601 269.734 269.734 2 1 0
0.134624 269.734 269.734 2 1 0
0.135669 269.734 269.734 2 1 0
0.136737 269.734 269.734 2 1 0
0.13783 269.734 269.734 2 1 0
0.138948 269.734 269.734 2 1 0
0.140092 269.734 269.734 2 1 0
0.141264 269.734 269.734 2 1 0
0.142463 269.734 269.734 2 1 0
0.143693 269.734 269.734 2 1 0
0.144953 269.734 269.734 2 1 0
0.146245 269.734 269.734 2 1 0
0.147571 269.734 269.734 2 1 0
0.148931 269.734 269.734 2 1 0
0.150328 269.734 269.734 2 1 0
0.151763 269.734 269.734 2 1 0
0.153238 269.734 269.734 2 1 0
0.154754 269.734 269.734 2 1 0
0.156314 269.734 269.734 2 1 0
0.15792 269.734 269.734 2 1 0
0.159574 269.734 269.734 2 1 0
0.161277 269.734 269.734 2 1 0
0.163034 269.734 269.734 2 1 0
0.164846 269.734 269.734 2 1 0
0.166716 269.734 269.734 2 1 0
0.168647 269.734 269.734 2 1 0
0.170643 269.734 269.734 2 1 0
0.172707 269.734 269.734 2 1 0
0.174843 269.734 269.734 2 1 0
0.177054 269.734 269.734 2 1 0
0.179345 269.734 269.734 2 1 0
0.181721 269.734 269.734 2 1 0
0.184186 269.734 269.734 2 1 0
0.186745 269.734 269.734 2 1 0
0.189405 269.734 269.734 2 1 0
0.19217 269.734 269.734 2 1 0
0.195048 269.734 269.734 2 1 0
0.198044 269.734 269.734 2 1 0
0.201166 269.734 269.734 2 1 0
0.204422 269.734 269.734 2 1 0
0.207819 269.734 269.734 2 1 0
0.211366 269.734 269.734 2 1 0
0.215071 269.734 269.734 2 1 0
0.218944 269.734 269.734 2 1 0
0.222993 269.734 269.734 2 1 0
0.227228 269.734 269.734 2 1 0
0.231659 269.734 269.734 2 1 0
0.236295 269.734 269.734 2 1 0
0.241145 269.734 269.734 2 1 0
0.246217 269.734 269.734 2 1 0
0.251519 269.734 269.734 2 1 0
0.257057 269.734 269.734 2 1 0
0.262837 269.734 269.734 2 1 0
0.268861 269.734 269.734 2 1 0
0.27513 269.734 269.734 2 1 0
0.281644 269.734 269.734 2 1 0
0.2884 269.734 269.734 2 1 0
0.295391 269.734 269.734 2 1 0
0.30261 269.734 269.734 2 1 0
0.310047 63.8613 63.8613 2 1 0
0.317689 26.1449 26.1449 2 1 0
0.325524 19.3018 19.3018 2 1 0
0.333538 16.0106 16.0106 2 1 0
0.341717 13.995 13.995 2 1 0
0.350046 12.609 12.609 2 1 0
0.35851 11.5895 11.5895 2 1 0
0.367097 10.8063 10.8063 2 1 0
0.375793 10.1866 10.1866 2 1 0
0.384586 9.68636 9.68636 2 1 0
0.393466 9.27695 9.27695 2 1 0
0.402422 8.93899 8.93899 2 1 0
0.411445 8.65886 8.65886 2 1 0
0.420527 8.42672 8.42672 2 1 0
0.429662 8.2353 8.2353 2 1 0
0.438842 8.07914 8.07914 2 1 0
0.448063 7.95409 7.95409 2 1 0
0.454843 7.88017 7.88017 2 1 0
0.464119 7.80225 7.80225 1 1 0
0.473427 7.74833 7.74833 1 1 0
0.48276 7.71717 7.71717 1 1 0
0.492115 7.70778 7.70778 1 1 0
0.50149 7.71949 7.71949 1 1 0
0.510881 7.75193 7.75193 1 1 0
0.520288 7.80502 7.80502 1 1 0
0.529708 7.87893 7.87893 1 1 0
0.53914 7.9741 7.9741 1 1 0
0.548583 8.09118 8.09118 1 1 0
0.558034 8.23113 8.23113 1 1 0
0.567494 8.39517 8.39517 1 1 0
0.576962 8.58488 8.58488 1 1 0
0.586436 8.80223 8.80223 1 1 0
0.595916 9.04965 9.04965 1 1 0
0.605402 9.33019 9.33019 1 1 0
0.614892 9.64765 9.64765 1 1 0
0.624387 10.0068 10.0068 1 1 0
0.633885 10.4138 10.4138 1 1 0
0.643387 10.8765 10.8765 1 1 0
0.652892 11.4052 11.4052 1 1 0
0.6624 12.0137 12.0137 1 1 0
0.67191 12.7209 12.7209 1 1 0
0.681423 13.5535 13.5535 1 1 0
0.690938 14.5504 14.5504 1 1 0
0.700455 15.7712 15.7712 1 1 0
0.709973 17.3123 17.3123 1 1 0
0.719493 19.3433 19.3433 1 1 0
0.729015 22.1973 22.1973 1 1 0
0.738538 26.6526 26.6526 1 1 0
0.748062 35.1942 35.1942 1 1 0
0.757587 66.1751 66.1751 1 1 0
0.767113 66.1751 66.1751 1 1 0
0.776641 66.1751 66.1751 1 1 0
0.786169 66.1751 66.1751 1 1 0
0.795697 66.1751 66.1751 1 1 0
0.805227 66.1751 66.1751 1 1 0
0.814757 66.1751 66.1751 1 1 0
0.824288 66.1751 66.1751 1 1 0
0.833819 66.1751 66.1751 1 1 0
0.843351 66.1751 66.1751 1 1 0
0.852883 66.1751 66.1751 1 1 0
0.862416 66.1751 66.1751 1 1 0
0.871949 66.1751 66.1751 1 1 0
0.881483 66.1751 66.1751 1 1 0
0.891017 66.1751 66.1751 1 1 0
0.900551 66.1751 66.1751 1 1 0
0.910086 66.1751 66.1751 1 1 0
0.91962 66.1751 66.1751 1 1 0
0.929156 66.1751 66.1751 1 1 0
0.938691 66.1751 66.1751 1 1 0
0.948226 66.1751 66.1751 1 1 0
0.957762 66.1751 66.1751 1 1 0
0.967298 66.1751 66.1751 1 1 0
0.976834 66.1751 66.1751 1 1 0
0.986371 66.1751 66.1751 1 1 0
0.995907 66.1751 66.1751 1 1 0
1.00544 66.1751 66.1751 1 1 0
0.0525486 63.2192 63.2192 4 2 0
0.0525332 68.9743 68.9743 4 2 0
0.0525202 79.631 79.631 4 2 0
0.0525176 90.13 90.13 3 2 0
0.0525189 101.052 101.052 4 2 0
0.0525215 112.139 112.139 4 2 0
0.0525245 123.325 123.325 4 2 0
0.0525293 138.508 138.508 4 2 0
0.0525341 152.229 152.229 4 2 0
0.0525392 164.802 164.802 4 2 0
0.0525372 160.023 160.023 4 2 0
0.0525423 172.013 172.013 4 2 0
0.0525476 183.194 183.194 4 2 0
0.0525529 193.7 193.7 4 2 0
0.0525584 203.634 203.634 4 2 0
0.0525585 203.755 203.755 4 2 0
0.0525642 213.188 213.188 4 2 0
0.0525645 213.781 213.781 4 2 0
0.0525703 222.754 222.754 4 2 0
0.0525762 231.348 231.348 4 2 0
0.0525823 239.601 239.601 4 2 0
0.0525882 247.264 247.264 4 2 0
0.0525945 254.94 254.94 4 2 0
0.0526006 262.083 262.083 4 2 0
0.0526071 269.275 269.275 4 2 0
0.052614 276.457 276.457 4 2 0
0.0526207 283.219 283.219 4 2 0
0.0526276 289.792 289.792 4 2 0
0.0526346 296.187 296.187 4 2 0
0.0526417 302.415 302.415 4 2 0
0.052649 308.483 308.483 4 2 0
0.0526549 313.275 313.275 4 2 0
0.0526624 319.078 319.078 4 2 0
0.0526699 324.744 324.744 4 2 0
0.0526692 324.165 324.165 4 2 0
0.0526768 329.713 329.713 4 2 0
0.0526847 335.135 335.135 4 2 0
0.0526926 340.436 340.436 4 2 0
0.0527007 345.62 345.62 4 2 0
0.0527089 350.692 350.692 4 2 0
0.0527078 350.063 350.063 4 2 0
0.0527162 355.04 355.04 4 2 0
0.0527246 359.911 359.911 4 2 0
0.0527333 364.679 364.679 4 2 0
0.0527421 369.347 369.347 4 2 0
0.0527421 369.368 369.368 4 2 0
0.0527511 373.939 373.939 4 2 0
0.0527602 378.415 378.415 4 2 0
0.0527695 382.799 382.799 4 2 0
0.0527791 387.091 387.091 4 2 0
0.0527889 391.295 391.295 4 2 0
0.052799 395.412 395.412 4 2 0
0.0528095 399.443 399.443 4 2 0
0.0528131 400.791 400.791 4 2 0
0.052824 404.71 404.71 4 2 0
0.052824 404.682 404.682 4 2 0
0.0528354 408.52 408.52 4 2 0
0.052846 411.866 411.866 4 2 0
0.0528587 415.554 415.554 4 2 0
0.0528723 419.169 419.169 4 2 0
0.0528873 422.712 422.712 4 2 0
0.0529041 426.189 426.189 4 2 0
0.0529241 429.609 429.609 4 2 0
0.0529505 432.976 432.976 4 2 0
0.0530044 436.137 436.137 4 2 0
0.0530846 433.976 433.976 4 2 0
0.0531083 432.25 432.25 4 2 0
0.0531302 430.308 430.308 4 2 0
0.0531418 429.147 429.147 4 2 0
0.0531619 426.951 426.951 4 2 0
0.0531619 426.95 426.95 4 2 0
0.0531812 424.616 424.616 4 2 0
0.0531998 422.157 422.157 4 2 0
0.0532179 419.582 419.582 4 2 0
0.0532288 417.949 417.949 4 2 0
0.0532462 415.2 415.2 4 2 0
0.0532634 412.348 412.348 4 2 0
0.0532802 409.397 409.397 4 2 0
0.0532897 407.67 407.67 4 2 0
0.0533062 404.569 404.569 4 2 0
0.0533226 401.365 401.365 4 2 0
0.0533388 398.079 398.079 4 2 0
0.0533564 394.364 394.364 4 2 0
0.0533724 390.89 390.89 4 2 0
0.0533883 387.327 387.327 4 2 0
0.0534041 383.675 383.675 4 2 0
0.0534198 379.934 379.934 4 2 0
0.0534356 376.105 376.105 4 2 0
0.0534513 372.186 372.186 4 2 0
0.053467 368.179 368.179 4 2 0
0.0534827 364.081 364.081 4 2 0
0.0534952 360.765 360.765 4 2 0
0.053511 356.504 356.504 4 2 0
0.0535267 352.15 352.15 4 2 0
0.0535425 347.703 347.703 4 2 0
0.0535583 343.161 343.161 4 2 0
0.0535635 341.666 341.666 4 2 0
0.0535793 336.996 336.996 4 2 0
0.0535842 335.536 335.536 4 2 0
0.0536002 330.738 330.738 4 2 0
0.0536161 325.838 325.838 4 2 0
0.0536288 321.89 321.89 4 2 0
0.0536448 316.806 316.806 4 2 0
0.0536622 311.154 311.154 4 2 0
0.0536783 305.847 305.847 4 2 0
0.0536944 300.429 300.429 4 2 0
0.0536975 299.38 299.38 4 2 0
0.0537135 293.83 293.83 4 2 0
0.0537296 288.163 288.163 4 2 0
0.0537312 287.579 287.579 4 2 0
0.0537473 281.784 281.784 4 2 0
0.0537632 275.869 275.869 4 2 0
0.0537791 269.834 269.834 4 2 0
0.0537949 263.676 263.676 4 2 0
0.0538212 253.01 253.01 4 2 0
0.0538366 246.512 246.512 4 2 0
0.0538517 239.881 239.881 4 2 0
0.0538665 233.115 233.115 4 2 0
0.0538809 226.209 226.209 4 2 0
0.0538953 219.147 219.147 4 2 0
0.0539125 211.871 211.871 4 2 0
0.0539151 211.033 211.033 3 2 0
0.0539563 203.346 203.346 3 2 0
0.0540663 195.064 195.064 3 2 0
0.0542827 186.468 186.468 3 2 0
0.0546079 177.981 177.981 3 2 0
0.0550293 169.827 169.827 3 2 0
0.055535 162.082 162.082 3 2 0
0.0561156 154.763 154.763 3 2 0
0.0567645 147.861 147.861 3 2 0
0.0574764 141.359 141.359 3 2 0
0.0582473 135.235 135.235 3 2 0
0.059074 129.466 129.466 3 2 0
0.0599538 124.031 124.031 3 2 0
0.0608843 118.91 118.91 3 2 0
0.0618634 114.084 114.084 3 2 0
0.0628891 109.535 109.535 3 2 0
0.0639596 105.245 105.245 3 2 0
0.065073 101.201 101.201 3 2 0
0.0662274 97.3879 97.3879 3 2 0
0.0674211 93.7914 93.7914 3 2 0
0.0686523 90.399 90.399 3 2 0
0.0699192 87.1985 87.1985 3 2 0
0.0712202 84.1786 84.1786 3 2 0
0.0725535 81.3283 81.3283 3 2 0
0.0739176 78.6374 78.6374 3 2 0
0.0753109 76.096 76.096 3 2 0
0.0767319 73.6949 73.6949 3 2 0
0.0781792 71.4255 71.4255 3 2 0
0.0796515 69.2796 69.2796 3 2 0
0.0811473 67.2495 67.2495 3 2 0
0.0826656 65.3279 65.3279 3 2 0
0.0842052 63.508 63.508 3 2 0
0.085765 61.7837 61.7837 3 2 0
0.087344 60.1488 60.1488 3 2 0
0.0889411 58.5981 58.5981 3 2 0
0.0905555 57.1262 57.1262 3 2 0
0.0921863 55.7284 55.7284 3 2 0
0.0938326 54.4003 54.4003 3 2 0
0.0954936 53.1378 53.1378 3 2 0
0.0971685 51.937 51.937 3 2 0
0.0988565 50.7944 50.7944 3 2 0
0.100557 49.7067 49.7067 3 2 0
0.102269 48.6708 48.6708 3 2 0
0.103991 47.6839 47.6839 3 2 0
0.105724 46.7434 46.7434 3 2 0
0.107466 45.8469 45.8469 3 2 0
0.109216 44.992 44.992 3 2 0
0.110974 44.1768 44.1768 3 2 0
0.112739 43.3993 43.3993 3 2 0
0.114509 42.6577 42.6577 3 2 0
0.116284 41.9503 41.9503 3 2 0
0.118063 41.2758 41.2758 3 2 0
0.119845 40.6327 40.6327 3 2 0
0.121629 40.0196 40.0196 3 2 0
0.123413 39.4356 39.4356 3 2 0
0.125197 38.8794 38.8794 3 2 0
0.126978 38.3502 38.3502 3 2 0
0.128756 37.847 37.847 3 2 0
0.130528 37.3692 37.3692 3 2 0
0.132294 36.9159 36.9159 3 2 0
0.134052 36.4867 36.4867 3 2 0
0.135799 36.0809 36.0809 3 2 0
0.137533 35.6983 35.6983 3 2 0
0.139252 35.3384 35.3384 3 2 0
0.140954 35.001 35.001 3 2 0
0.142636 34.6859 34.6859 3 2 0
0.144295 34.3931 34.3931 3 2 0
0.145927 34.1226 34.1226 3 2 0
0.14753 33.8746 33.8746 3 2 0
0.1491 33.6492 33.6492 3 2 0
0.150631 33.4468 33.4468 3 2 0
0.152121 33.2679 33.2679 3 2 0
0.153564 33.113 33.113 3 2 0
0.154955 32.9827 32.9827 3 2 0
0.156289 32.8779 32.8779 3 2 0
0.157561 32.7992 32.7992 3 2 0
0.158764 32.7477 32.7477 3 2 0
0.159894 32.7241 32.7241 3 2 0
0.160945 32.7292 32.7292 3 2 0
0.161913 32.7635 32.7635 3 2 0
0.162795 32.8273 32.8273 3 2 0
0.16359 32.9203 32.9203 3 2 0
0.1643 33.0417 33.0417 3 2 0
0.164928 33.1899 33.1899 3 2 0
0.165482 33.3626 33.3626 3 2 0
0.16597 33.5568 33.5568 3 2 0
0.166403 33.7692 33.7692 3 2 0
0.166655 33.9119 33.9119 4 2 0
0.167024 34.1466 34.1466 4 2 0
0.167367 34.3912 34.3912 4 2 0
0.167693 34.6431 34.6431 4 2 0
0.168007 34.9005 34.9005 4 2 0
0.168315 35.1624 35.1624 4 2 0
0.168619 35.4279 35.4279 4 2 0
0.168923 35.6968 35.6968 4 2 0
0.169226 35.9688 35.9688 4 2 0
0.16953 36.2441 36.2441 4 2 0
0.169836 36.5228 36.5228 4 2 0
0.170143 36.8051 36.8051 4 2 0
0.170452 37.0915 37.0915 4 2 0
0.170764 37.382 37.382 4 2 0
0.171078 37.6773 37.6773 4 2 0
0.171394 37.9776 37.9776 4 2 0
0.171713 38.2834 38.2834 4 2 0
0.172036 38.5951 38.5951 4 2 0
0.172361 38.9134 38.9134 4 2 0
0.172691 39.2388 39.2388 4 2 0
0.173025 39.572 39.572 4 2 0
0.173363 39.9137 39.9137 4 2 0
0.173706 40.2649 40.2649 4 2 0
0.174055 40.6266 40.6266 4 2 0
0.17441 40.9998 40.9998 4 2 0
0.174772 41.3859 41.3859 4 2 0
0.175143 41.7864 41.7864 4 2 0
0.175523 42.2023 42.2023 4 2 0
0.175915 42.6336 42.6336 4 2 0
0.176321 43.075 43.075 4 2 0
0.176745 43.5045 43.5045 4 2 0
0.177187 43.8617 43.8617 4 2 0
0.177642 44.0664 44.0664 4 2 0
0.1781 44.1055 44.1055 4 2 0
0.178557 44.0274 44.0274 4 2 0
0.179012 43.8767 43.8767 4 2 0
0.179466 43.6808 43.6808 4 2 0
0.179919 43.455 43.455 4 2 0
0.180374 43.2086 43.2086 4 2 0
0.180829 42.9476 42.9476 4 2 0
0.181285 42.6759 42.6759 4 2 0
0.181743 42.3961 42.3961 4 2 0
0.182202 42.1104 42.1104 4 2 0
0.182663 41.8202 41.8202 4 2 0
0.183126 41.5267 41.5267 4 2 0
0.183591 41.2309 41.2309 4 2 0
0.184058 40.9335 40.9335 4 2 0
0.184527 40.6351 40.6351 4 2 0
0.184998 40.3362 40.3362 4 2 0
0.185472 40.0374 40.0374 4 2 0
0.185948 39.739 39.739 4 2 0
0.186426 39.4413 39.4413 4 2 0
