0.0185833 212.054 212.054 2 1 0
0.0186329 212.054 212.054 2 1 0
0.018683 212.054 212.054 2 1 0
0.0187338 212.054 212.054 2 1 0
0.0187852 212.054 212.054 2 1 0
0.0188373 212.054 212.054 2 1 0
0.01889 212.054 212.054 2 1 0
0.0189433 212.054 212.054 2 1 0
0.0189973 212.054 212.054 2 1 0
0.019052 212.054 212.054 2 1 0
0.0191073 212.054 212.054 2 1 0
0.0191633 212.054 212.054 2 1 0
0.01922 212.054 212.054 2 1 0
0.0192773 212.054 212.054 2 1 0
0.0193354 212.054 212.054 2 1 0
0.0193941 212.054 212.054 2 1 0
0.0194535 212.054 212.054 2 1 0
0.0195137 212.054 212.054 2 1 0
0.0195745 212.054 212.054 2 1 0
0.0196361 212.054 212.054 2 1 0
0.0196984 212.054 212.054 2 1 0
0.0197615 212.054 212.054 2 1 0
0.0198252 212.054 212.054 2 1 0
0.0198898 212.054 212.054 2 1 0
0.019955 212.054 212.054 2 1 0
0.0200211 212.054 212.054 2 1 0
0.0200879 212.054 212.054 2 1 0
0.0201554 212.054 212.054 2 1 0
0.0202238 212.054 212.054 2 1 0
0.0202929 212.054 212.054 2 1 0
0.0203628 212.054 212.054 2 1 0
0.0204335 212.054 212.054 2 1 0
0.020505 212.054 212.054 2 1 0
0.0205774 212.054 212.054 2 1 0
0.0206505 212.054 212.054 2 1 0
0.0207245 212.054 212.054 2 1 0
0.0207993 212.054 212.054 2 1 0
0.020875 212.054 212.054 2 1 0
0.0209515 212.054 212.054 2 1 0
0.0210289 212.054 212.054 2 1 0
0.0211071 212.054 212.054 2 1 0
0.0211862 212.054 212.054 2 1 0
0.0212662 212.054 212.054 2 1 0
0.0213472 212.054 212.054 2 1 0
0.021429 212.054 212.054 2 1 0
0.0215117 212.054 212.054 2 1 0
0.0215954 212.054 212.054 2 1 0
0.02168 212.054 212.054 2 1 0
0.0217656 212.054 212.054 2 1 0
0.0218522 212.054 212.054 2 1 0
0.0219397 212.054 212.054 2 1 0
0.0220282 212.054 212.054 2 1 0
0.0221177 212.054 212.054 2 1 0
0.0222083 212.054 212.054 2 1 0
0.0222998 212.054 212.054 2 1 0
0.0223925 212.054 212.054 2 1 0
0.0224861 212.054 212.054 2 1 0
0.0225809 212.054 212.054 2 1 0
0.0226768 212.054 212.054 2 1 0
0.0227737 212.054 212.054 2 1 0
0.0228718 212.054 212.054 2 1 0
0.022971 212.054 212.054 2 1 0
0.0230714 212.054 212.054 2 1 0
0.023173 212.054 212.054 2 1 0
0.0232758 212.054 212.054 2 1 0
0.0233798 212.054 212.054 2 1 0
0.0234851 212.054 212.054 2 1 0
0.0235916 212.054 212.054 2 1 0
0.0236994 212.054 212.054 2 1 0
0.0238085 212.054 212.054 2 1 0
0.023919 212.054 212.054 2 1 0
0.0240308 212.054 212.054 2 1 0
0.024144 212.054 212.054 2 1 0
0.0242586 212.054 212.054 2 1 0
0.0243746 212.054 212.054 2 1 0
0.0244922 212.054 212.054 2 1 0
0.0246112 212.054 212.054 2 1 0
0.0247317 212.054 212.054 2 1 0
0.0248538 212.054 212.054 2 1 0
0.0249775 212.054 212.054 2 1 0
0.0251029 212.054 212.054 2 1 0
0.0252299 212.054 212.054 2 1 0
0.0253586 212.054 212.054 2 1 0
0.025489 212.054 212.054 2 1 0
0.0256212 212.054 212.054 2 1 0
0.0257552 212.054 212.054 2 1 0
0.0258911 212.054 212.054 2 1 0
0.0260288 212.054 212.054 2 1 0
0.0261685 212.054 212.054 2 1 0
0.0263102 212.054 212.054 2 1 0
0.026454 212.054 212.054 2 1 0
0.0265998 212.054 212.054 2 1 0
0.0267478 212.054 212.054 2 1 0
0.026898 212.054 212.054 2 1 0
0.0270504 212.054 212.054 2 1 0
0.0272051 212.054 212.054 2 1 0
0.0273622 212.054 212.054 2 1 0
0.0275217 212.054 212.054 2 1 0
0.0276837 212.054 212.054 2 1 0
0.0278483 212.054 212.054 2 1 0
0.0280155 212.054 212.054 2 1 0
0.0281854 212.054 212.054 2 1 0
0.0283581 212.054 212.054 2 1 0
0.0285337 212.054 212.054 2 1 0
0.0287122 212.054 212.054 2 1 0
0.0288937 212.054 212.054 2 1 0
0.0290783 212.054 212.054 2 1 0
0.0292662 212.054 212.054 2 1 0
0.0294573 212.054 212.054 2 1 0
0.0296519 212.054 212.054 2 1 0
0.0298499 212.054 212.054 2 1 0
0.0300516 212.054 212.054 2 1 0
0.030257 212.054 212.054 2 1 0
0.0304663 212.054 212.054 2 1 0
0.0306795 212.054 212.054 2 1 0
0.0308968 212.054 212.054 2 1 0
0.0311184 212.054 212.054 2 1 0
0.0313444 212.054 212.054 2 1 0
0.0315749 212.054 212.054 2 1 0
0.0318101 212.054 212.054 2 1 0
0.0320501 212.054 212.054 2 1 0
0.0322952 212.054 212.054 2 1 0
0.0325455 212.054 212.054 2 1 0
0.0328012 212.054 212.054 2 1 0
0.0330624 212.054 212.054 2 1 0
0.0333295 212.054 212.054 2 1 0
0.0336027 212.054 212.054 2 1 0
0.0338821 212.054 212.054 2 1 0
0.034168 212.054 212.054 2 1 0
0.0344606 212.054 212.054 2 1 0
0.0347603 212.054 212.054 2 1 0
0.0350674 212.054 212.054 2 1 0
0.0353821 212.054 212.054 2 1 0
0.0357047 212.054 212.054 2 1 0
0.0360357 212.054 212.054 2 1 0
0.0363753 212.054 212.054 2 1 0
0.036724 212.054 212.054 2 1 0
0.0370821 212.054 212.054 2 1 0
0.0374502 212.054 212.054 2 1 0
0.0378286 212.054 212.054 2 1 0
0.0382179 212.054 212.054 2 1 0
0.0386186 212.054 212.054 2 1 0
0.0390313 212.054 212.054 2 1 0
0.0394565 212.054 212.054 2 1 0
0.0398949 212.054 212.054 2 1 0
0.0403472 212.054 212.054 2 1 0
0.0408142 212.054 212.054 2 1 0
0.0412966 212.054 212.054 2 1 0
0.0417953 212.054 212.054 2 1 0
0.0423113 212.054 212.054 2 1 0
0.0428455 212.054 212.054 2 1 0
0.043399 212.054 212.054 2 1 0
0.0439731 212.054 212.054 2 1 0
0.0445689 212.054 212.054 2 1 0
0.0451879 212.054 212.054 2 1 0
0.0458316 212.054 212.054 2 1 0
0.0465016 212.054 212.054 2 1 0
0.0471997 212.054 212.054 2 1 0
0.0479279 212.054 212.054 2 1 0
0.0486884 212.054 212.054 2 1 0
0.0494835 212.054 212.054 2 1 0
0.0503159 212.054 212.054 2 1 0
0.0511885 212.054 212.054 2 1 0
0.0521045 212.054 212.054 2 1 0
0.0530674 212.054 212.054 2 1 0
0.0540814 212.054 212.054 2 1 0
0.0551507 212.054 212.054 2 1 0
0.0562804 212.054 212.054 2 1 0
0.0574761 212.054 212.054 2 1 0
0.058744 212.054 212.054 2 1 0
0.0600913 212.054 212.054 2 1 0
0.061526 212.054 212.054 2 1 0
0.0630572 212.054 212.054 2 1 0
0.064695 212.054 212.054 2 1 0
0.0664514 212.054 212.054 2 1 0
0.0683396 212.054 212.054 2 1 0
0.0703751 212.054 212.054 2 1 0
0.072575 212.054 212.054 2 1 0
0.0749591 212.054 212.054 2 1 0
0.0775497 212.054 212.054 2 1 0
0.0803714 212.054 212.054 2 1 0
0.0834517 212.054 212.054 2 1 0
0.0868202 43.7662 43.7662 2 1 0
0.0905081 21.8251 21.8251 2 1 0
0.0945463 16.3379 16.3379 2 1 0
0.0989644 13.5493 13.5493 2 1 0
0.103787 11.8035 11.8035 2 1 0
0.109031 10.5969 10.5969 2 1 0
0.114704 9.71818 9.71818 2 1 0
0.120799 9.06121 9.06121 2 1 0
0.1273 8.5663 8.5663 2 1 0
0.134179 8.19704 8.19704 2 1 0
0.1414 7.92997 7.92997 2 1 0
0.144505 7.84485 7.84485 1 1 0
0.152145 7.69708 7.69708 1 1 0
0.16004 7.62215 7.62215 1 1 0
0.168152 7.61468 7.61468 1 1 0
0.176451 7.672 7.672 1 1 0
0.184914 7.79391 7.79391 1 1 0
0.193516 7.98256 7.98256 1 1 0
0.202242 8.24264 8.24264 1 1 0
0.211074 8.58181 8.58181 1 1 0
0.220001 9.01159 9.01159 1 1 0
0.229014 9.54913 9.54913 1 1 0
0.238101 10.2193 10.2193 1 1 0
0.247255 11.0607 11.0607 1 1 0
0.256469 12.1352 12.1352 1 1 0
0.265738 13.5493 13.5493 1 1 0
0.275056 15.5049 15.5049 1 1 0
0.28442 18.4462 18.4462 1 1 0
0.293825 23.6313 23.6313 1 1 0
0.303268 37.3325 37.3325 1 1 0
0.312746 37.3325 37.3325 1 1 0
0.322256 37.3325 37.3325 1 1 0
0.331796 37.3325 37.3325 1 1 0
0.341363 37.3325 37.3325 1 1 0
0.350956 37.3325 37.3325 1 1 0
0.360572 37.3325 37.3325 1 1 0
0.370211 37.3325 37.3325 1 1 0
0.379869 37.3325 37.3325 1 1 0
0.389547 37.3325 37.3325 1 1 0
0.399243 37.3325 37.3325 1 1 0
0.408955 37.3325 37.3325 1 1 0
0.418682 37.3325 37.3325 1 1 0
0.428424 37.3325 37.3325 1 1 0
0.438179 37.3325 37.3325 1 1 0
0.447947 37.3325 37.3325 1 1 0
0.457727 37.3325 37.3325 1 1 0
0.467518 37.3325 37.3325 1 1 0
0.477319 37.3325 37.3325 1 1 0
0.487131 37.3325 37.3325 1 1 0
0.496951 37.3325 37.3325 1 1 0
0.50678 37.3325 37.3325 1 1 0
0.516617 37.3325 37.3325 1 1 0
0.526462 37.3325 37.3325 1 1 0
0.536314 37.3325 37.3325 1 1 0
0.546173 37.3325 37.3325 1 1 0
0.556039 37.3325 37.3325 1 1 0
0.56591 37.3325 37.3325 1 1 0
0.575788 37.3325 37.3325 1 1 0
0.58567 37.3325 37.3325 1 1 0
0.595558 37.3325 37.3325 1 1 0
0.605451 37.3325 37.3325 1 1 0
0.615348 37.3325 37.3325 1 1 0
0.62525 37.3325 37.3325 1 1 0
0.635155 37.3325 37.3325 1 1 0
0.645065 37.3325 37.3325 1 1 0
0.654979 37.3325 37.3325 1 1 0
0.664896 37.3325 37.3325 1 1 0
0.674816 37.3325 37.3325 1 1 0
0.684739 37.3325 37.3325 1 1 0
0.694666 37.3325 37.3325 1 1 0
0.704595 37.3325 37.3325 1 1 0
0.714528 37.3325 37.3325 1 1 0
0.724462 37.3325 37.3325 1 1 0
0.7344 37.3325 37.3325 1 1 0
0.744339 37.3325 37.3325 1 1 0
0.754281 37.3325 37.3325 1 1 0
0.764225 37.3325 37.3325 1 1 0
0.774171 37.3325 37.3325 1 1 0
0.78412 37.3325 37.3325 1 1 0
0.79407 37.3325 37.3325 1 1 0
0.804021 37.3325 37.3325 1 1 0
0.813975 37.3325 37.3325 1 1 0
0.82393 37.3325 37.3325 1 1 0
0.833887 37.3325 37.3325 1 1 0
0.843845 37.3325 37.3325 1 1 0
0.853805 37.3325 37.3325 1 1 0
0.863766 37.3325 37.3325 1 1 0
0.873728 37.3325 37.3325 1 1 0
0.883692 37.3325 37.3325 1 1 0
0.893656 37.3325 37.3325 1 1 0
0.903622 37.3325 37.3325 1 1 0
0.91359 37.3325 37.3325 1 1 0
0.923558 37.3325 37.3325 1 1 0
0.933527 37.3325 37.3325 1 1 0
0.943497 37.3325 37.3325 1 1 0
0.953468 37.3325 37.3325 1 1 0
0.96344 37.3325 37.3325 1 1 0
0.973413 37.3325 37.3325 1 1 0
0.983387 37.3325 37.3325 1 1 0
0.993361 37.3325 37.3325 1 1 0
1.00334 37.3325 37.3325 1 1 0
1.01331 37.3325 37.3325 1 1 0
1.02329 37.3325 37.3325 1 1 0
1.03327 37.3325 37.3325 1 1 0
1.04325 37.3325 37.3325 1 1 0
1.05322 37.3325 37.3325 1 1 0
1.0632 37.3325 37.3325 1 1 0
1.07318 37.3325 37.3325 1 1 0
1.08316 37.3325 37.3325 1 1 0
1.09315 37.3325 37.3325 1 1 0
1.10313 37.3325 37.3325 1 1 0
1.11311 37.3325 37.3325 1 1 0
1.12309 37.3325 37.3325 1 1 0
1.13308 37.3325 37.3325 1 1 0
1.14306 37.3325 37.3325 1 1 0
1.15304 37.3325 37.3325 1 1 0
1.16303 37.3325 37.3325 1 1 0
1.17301 37.3325 37.3325 1 1 0
1.183 37.3325 37.3325 1 1 0
1.19298 37.3325 37.3325 1 1 0
1.20297 37.3325 37.3325 1 1 0
1.21296 37.3325 37.3325 1 1 0
1.22294 37.3325 37.3325 1 1 0
1.23293 37.3325 37.3325 1 1 0
1.24292 37.3325 37.3325 1 1 0
1.25291 37.3325 37.3325 1 1 0
1.26289 37.3325 37.3325 1 1 0
1.27288 37.3325 37.3325 1 1 0
1.28287 37.3325 37.3325 1 1 0
1.29286 37.3325 37.3325 1 1 0
1.30285 37.3325 37.3325 1 1 0
1.31284 37.3325 37.3325 1 1 0
1.32283 37.3325 37.3325 1 1 0
1.33282 37.3325 37.3325 1 1 0
1.34281 37.3325 37.3325 1 1 0
1.3528 37.3325 37.3325 1 1 0
1.36279 37.3325 37.3325 1 1 0
1.37278 37.3325 37.3325 1 1 0
1.38277 37.3325 37.3325 1 1 0
1.39276 37.3325 37.3325 1 1 0
1.40276 37.3325 37.3325 1 1 0
1.41275 37.3325 37.3325 1 1 0
1.42274 37.3325 37.3325 1 1 0
1.43273 37.3325 37.3325 1 1 0
1.44272 37.3325 37.3325 1 1 0
1.45272 37.3325 37.3325 1 1 0
1.46271 37.3325 37.3325 1 1 0
1.4727 37.3325 37.3325 1 1 0
1.48269 37.3325 37.3325 1 1 0
1.49269 37.3325 37.3325 1 1 0
1.50268 37.3325 37.3325 1 1 0
1.51267 37.3325 37.3325 1 1 0
1.52267 37.3325 37.3325 1 1 0
1.53266 37.3325 37.3325 1 1 0
1.54266 37.3325 37.3325 1 1 0
1.55265 37.3325 37.3325 1 1 0
1.56264 37.3325 37.3325 1 1 0
1.57264 37.3325 37.3325 1 1 0
1.58263 37.3325 37.3325 1 1 0
1.59263 37.3325 37.3325 1 1 0
1.60262 37.3325 37.3325 1 1 0
1.61262 37.3325 37.3325 1 1 0
1.62261 37.3325 37.3325 1 1 0
1.63261 37.3325 37.3325 1 1 0
1.6426 37.3325 37.3325 1 1 0
1.6526 37.3325 37.3325 1 1 0
1.66259 37.3325 37.3325 1 1 0
1.67259 37.3325 37.3325 1 1 0
1.68258 37.3325 37.3325 1 1 0
1.69258 37.3325 37.3325 1 1 0
1.70257 37.3325 37.3325 1 1 0
1.71257 37.3325 37.3325 1 1 0
1.72257 37.3325 37.3325 1 1 0
1.73256 37.3325 37.3325 1 1 0
1.74256 37.3325 37.3325 1 1 0
1.75255 37.3325 37.3325 1 1 0
1.76255 37.3325 37.3325 1 1 0
1.77255 37.3325 37.3325 1 1 0
1.78254 37.3325 37.3325 1 1 0
1.79254 37.3325 37.3325 1 1 0
1.80253 37.3325 37.3325 1 1 0
1.81253 37.3325 37.3325 1 1 0
1.82253 37.3325 37.3325 1 1 0
1.83252 37.3325 37.3325 1 1 0
1.84252 37.3325 37.3325 1 1 0
1.85252 37.3325 37.3325 1 1 0
1.86251 37.3325 37.3325 1 1 0
1.87251 37.3325 37.3325 1 1 0
1.88251 37.3325 37.3325 1 1 0
1.89251 37.3325 37.3325 1 1 0
1.9025 37.3325 37.3325 1 1 0
1.9125 37.3325 37.3325 1 1 0
1.9225 37.3325 37.3325 1 1 0
1.93249 37.3325 37.3325 1 1 0
1.94249 37.3325 37.3325 1 1 0
1.95249 37.3325 37.3325 1 1 0
1.96249 37.3325 37.3325 1 1 0
1.97248 37.3325 37.3325 1 1 0
1.98248 37.3325 37.3325 1 1 0
1.99248 37.3325 37.3325 1 1 0
2.00248 37.3325 37.3325 1 1 0
2.01247 37.3325 37.3325 1 1 0
2.02247 37.3325 37.3325 1 1 0
2.03247 37.3325 37.3325 1 1 0
2.04247 37.3325 37.3325 1 1 0
2.05246 37.3325 37.3325 1 1 0
2.06246 37.3325 37.3325 1 1 0
2.07246 37.3325 37.3325 1 1 0
2.08246 37.3325 37.3325 1 1 0
2.09245 37.3325 37.3325 1 1 0
2.10245 37.3325 37.3325 1 1 0
2.11245 37.3325 37.3325 1 1 0
2.12245 37.3325 37.3325 1 1 0
2.13245 37.3325 37.3325 1 1 0
2.14244 37.3325 37.3325 1 1 0
2.15244 37.3325 37.3325 1 1 0
2.16244 37.3325 37.3325 1 1 0
2.17244 37.3325 37.3325 1 1 0
2.18244 37.3325 37.3325 1 1 0
2.19244 37.3325 37.3325 1 1 0
2.20243 37.3325 37.3325 1 1 0
2.21243 37.3325 37.3325 1 1 0
2.22243 37.3325 37.3325 1 1 0
2.23243 37.3325 37.3325 1 1 0
2.24243 37.3325 37.3325 1 1 0
2.25243 37.3325 37.3325 1 1 0
2.26242 37.3325 37.3325 1 1 0
2.27242 37.3325 37.3325 1 1 0
2.28242 37.3325 37.3325 1 1 0
2.29242 37.3325 37.3325 1 1 0
2.30242 37.3325 37.3325 1 1 0
2.31242 37.3325 37.3325 1 1 0
2.32241 37.3325 37.3325 1 1 0
2.33241 37.3325 37.3325 1 1 0
2.34241 37.3325 37.3325 1 1 0
2.35241 37.3325 37.3325 1 1 0
2.36241 37.3325 37.3325 1 1 0
2.37241 37.3325 37.3325 1 1 0
2.38241 37.3325 37.3325 1 1 0
2.3924 37.3325 37.3325 1 1 0
2.4024 37.3325 37.3325 1 1 0
2.4124 37.3325 37.3325 1 1 0
2.4224 37.3325 37.3325 1 1 0
2.4324 37.3325 37.3325 1 1 0
2.4424 37.3325 37.3325 1 1 0
2.4524 37.3325 37.3325 1 1 0
2.4624 37.3325 37.3325 1 1 0
2.47239 37.3325 37.3325 1 1 0
2.48239 37.3325 37.3325 1 1 0
2.49239 37.3325 37.3325 1 1 0
2.50239 37.3325 37.3325 1 1 0
2.51239 37.3325 37.3325 1 1 0
2.52239 37.3325 37.3325 1 1 0
2.53239 37.3325 37.3325 1 1 0
2.54239 37.3325 37.3325 1 1 0
2.55239 37.3325 37.3325 1 1 0
2.56238 37.3325 37.3325 1 1 0
2.57238 37.3325 37.3325 1 1 0
2.58238 37.3325 37.3325 1 1 0
2.59238 37.3325 37.3325 1 1 0
2.60238 37.3325 37.3325 1 1 0
2.61238 37.3325 37.3325 1 1 0
2.62238 37.3325 37.3325 1 1 0
2.63238 37.3325 37.3325 1 1 0
2.64238 37.3325 37.3325 1 1 0
2.65238 37.3325 37.3325 1 1 0
2.66238 37.3325 37.3325 1 1 0
2.67237 37.3325 37.3325 1 1 0
2.68237 37.3325 37.3325 1 1 0
2.69237 37.3325 37.3325 1 1 0
2.70237 37.3325 37.3325 1 1 0
2.71237 37.3325 37.3325 1 1 0
2.72237 37.3325 37.3325 1 1 0
2.73237 37.3325 37.3325 1 1 0
2.74237 37.3325 37.3325 1 1 0
2.75237 37.3325 37.3325 1 1 0
2.76237 37.3325 37.3325 1 1 0
2.77237 37.3325 37.3325 1 1 0
2.78237 37.3325 37.3325 1 1 0
2.79236 37.3325 37.3325 1 1 0
2.80236 37.3325 37.3325 1 1 0
2.81236 37.3325 37.3325 1 1 0
2.82236 37.3325 37.3325 1 1 0
2.83236 37.3325 37.3325 1 1 0
2.84236 37.3325 37.3325 1 1 0
2.85236 37.3325 37.3325 1 1 0
2.86236 37.3325 37.3325 1 1 0
2.87236 37.3325 37.3325 1 1 0
2.88236 37.3325 37.3325 1 1 0
2.89236 37.3325 37.3325 1 1 0
2.90236 37.3325 37.3325 1 1 0
2.91236 37.3325 37.3325 1 1 0
2.92236 37.3325 37.3325 1 1 0
2.93235 37.3325 37.3325 1 1 0
2.94235 37.3325 37.3325 1 1 0
2.95235 37.3325 37.3325 1 1 0
2.96235 37.3325 37.3325 1 1 0
2.97235 37.3325 37.3325 1 1 0
2.98235 37.3325 37.3325 1 1 0
2.99235 37.3325 37.3325 1 1 0
3.00235 37.3325 37.3325 1 1 0
3.01235 37.3325 37.3325 1 1 0
3.02235 37.3325 37.3325 1 1 0
3.03235 37.3325 37.3325 1 1 0
3.04235 37.3325 37.3325 1 1 0
3.05235 37.3325 37.3325 1 1 0
3.06235 37.3325 37.3325 1 1 0
3.07235 37.3325 37.3325 1 1 0
3.08235 37.3325 37.3325 1 1 0
3.09235 37.3325 37.3325 1 1 0
3.10235 37.3325 37.3325 1 1 0
3.11234 37.3325 37.3325 1 1 0
3.12234 37.3325 37.3325 1 1 0
3.13234 37.3325 37.3325 1 1 0
3.14234 37.3325 37.3325 1 1 0
3.15234 37.3325 37.3325 1 1 0
3.16234 37.3325 37.3325 1 1 0
3.17234 37.3325 37.3325 1 1 0
3.18234 37.3325 37.3325 1 1 0
3.19234 37.3325 37.3325 1 1 0
3.20234 37.3325 37.3325 1 1 0
3.21234 37.3325 37.3325 1 1 0
3.22234 37.3325 37.3325 1 1 0
3.23234 37.3325 37.3325 1 1 0
