0.398348 0.0602049 0.0602049 2 4 2
0.389053 0.0576905 0.0576905 2 4 2
0.379819 0.0550796 0.0550796 2 4 2
0.370656 0.0523609 0.0523609 2 4 2
0.361577 0.0495206 0.0495206 2 4 2
0.352598 0.046542 0.046542 2 4 2
0.34374 0.043404 0.043404 2 4 2
0.33503 0.0400796 0.0400796 2 4 2
0.326504 0.0365331 0.0365331 2 4 2
0.318209 0.0327151 0.0327151 2 4 2
0.310213 0.0285534 0.0285534 2 4 2
0.302612 0.0239329 0.0239329 2 4 2
0.295561 0.0186461 0.0186461 2 4 2
0.289369 0.0122435 0.0122435 2 4 2
0.28504 0.0034092 0.0034092 2 4 2
0.289209 -0.012033 -0.012033 2 4 2
0.296466 -0.019405 -0.019405 2 4 2
0.303657 -0.0246193 -0.0246193 2 4 2
0.311333 -0.0291723 -0.0291723 2 4 2
0.319383 -0.0332821 -0.0332821 2 4 2
0.327718 -0.037059 -0.037059 2 4 2
0.336276 -0.0405718 -0.0405718 2 4 2
0.345011 -0.043868 -0.043868 2 4 2
0.353889 -0.0469819 -0.0469819 2 4 2
0.362885 -0.0499396 -0.0499396 2 4 2
0.371978 -0.0527615 -0.0527615 2 4 2
0.381152 -0.055464 -0.055464 2 4 2
0.390396 -0.0580604 -0.0580604 2 4 2
0.399699 -0.0605617 -0.0605617 2 4 2
0.409053 -0.0629772 -0.0629772 2 4 2
0.418451 -0.0653149 -0.0653149 2 4 2
0.427888 -0.0675815 -0.0675815 2 4 2
0.43736 -0.0697829 -0.0697829 2 4 2
0.446862 -0.0719241 -0.0719241 2 4 2
0.45639 -0.0740098 -0.0740098 2 4 2
0.465944 -0.0760437 -0.0760437 2 4 2
0.475519 -0.0780296 -0.0780296 2 4 2
0.485113 -0.0799705 -0.0799705 2 4 2
0.494726 -0.0818693 -0.0818693 2 4 2
0.504355 -0.0837284 -0.0837284 2 4 2
0.513999 -0.0855503 -0.0855503 2 4 2
0.523657 -0.087337 -0.087337 2 4 2
0.533327 -0.0890904 -0.0890904 2 4 2
0.543009 -0.0908123 -0.0908123 2 4 2
0.552703 -0.0925043 -0.0925043 2 4 2
0.562406 -0.0941679 -0.0941679 2 4 2
0.572119 -0.0958043 -0.0958043 2 4 2
0.58184 -0.0974149 -0.0974149 2 4 2
0.59157 -0.0990008 -0.0990008 2 4 2
0.601308 -0.100563 -0.100563 2 4 2
0.611053 -0.102103 -0.102103 2 4 2
0.620804 -0.103621 -0.103621 2 4 2
0.630563 -0.105118 -0.105118 2 4 2
0.640327 -0.106596 -0.106596 2 4 2
0.650098 -0.108054 -0.108054 2 4 2
0.659874 -0.109493 -0.109493 2 4 2
0.669655 -0.110915 -0.110915 2 4 2
0.679441 -0.11232 -0.11232 2 4 2
0.689232 -0.113708 -0.113708 2 4 2
0.699028 -0.11508 -0.11508 2 4 2
0.708828 -0.116436 -0.116436 2 4 2
0.718632 -0.117778 -0.117778 2 4 2
0.72844 -0.119105 -0.119105 2 4 2
0.738252 -0.120418 -0.120418 2 4 2
0.748068 -0.121718 -0.121718 2 4 2
0.757887 -0.123004 -0.123004 2 4 2
0.76771 -0.124277 -0.124277 2 4 2
0.777536 -0.125539 -0.125539 2 4 2
0.787365 -0.126787 -0.126787 2 4 2
0.797197 -0.128025 -0.128025 2 4 2
0.807032 -0.12925 -0.12925 2 4 2
0.81687 -0.130465 -0.130465 2 4 2
0.826711 -0.131669 -0.131669 2 4 2
0.836554 -0.132862 -0.132862 2 4 2
0.8464 -0.134045 -0.134045 2 4 2
0.856249 -0.135218 -0.135218 2 4 2
0.8661 -0.136382 -0.136382 2 4 2
0.875953 -0.137535 -0.137535 2 4 2
0.885808 -0.13868 -0.13868 2 4 2
0.895666 -0.139815 -0.139815 2 4 2
0.905526 -0.140942 -0.140942 2 4 2
0.915388 -0.142059 -0.142059 2 4 2
0.925252 -0.143169 -0.143169 2 4 2
0.935117 -0.14427 -0.14427 2 4 2
0.944985 -0.145363 -0.145363 2 4 2
0.954855 -0.146448 -0.146448 2 4 2
0.964726 -0.147525 -0.147525 2 4 2
0.0525486 0.11 0.11 2 2 3
0.0521518 0.109249 0.109249 2 2 3
0.051763 0.108507 0.108507 2 2 3
0.051384 0.107778 0.107778 2 2 3
0.051015 0.107062 0.107062 2 2 3
0.0506536 0.106355 0.106355 2 2 3
0.0502997 0.105658 0.105658 2 2 3
0.0499529 0.10497 0.10497 2 2 3
0.0496131 0.104291 0.104291 2 2 3
0.0492801 0.10362 0.10362 2 2 3
0.0489536 0.102958 0.102958 2 2 3
0.0486335 0.102305 0.102305 2 2 3
0.0483197 0.101659 0.101659 2 2 3
0.0480118 0.101022 0.101022 2 2 3
0.0477099 0.100392 0.100392 2 2 3
0.0474136 0.09977 0.09977 2 2 3
0.0471229 0.0991552 0.0991552 2 2 3
0.0468376 0.0985478 0.0985478 2 2 3
0.0465576 0.0979473 0.0979473 2 2 3
0.0462827 0.0973539 0.0973539 2 2 3
0.0460128 0.0967671 0.0967671 2 2 3
0.0457477 0.096187 0.096187 2 2 3
0.0454873 0.0956134 0.0956134 2 2 3
0.0452316 0.0950461 0.0950461 2 2 3
0.0449803 0.094485 0.094485 2 2 3
0.0447335 0.0939299 0.0939299 2 2 3
0.0444909 0.0933808 0.0933808 2 2 3
0.0442524 0.0928375 0.0928375 2 2 3
0.0440181 0.0922999 0.0922999 2 2 3
0.0437876 0.0917678 0.0917678 2 2 3
0.0435611 0.0912412 0.0912412 2 2 3
0.0433383 0.09072 0.09072 2 2 3
0.0431192 0.090204 0.090204 2 2 3
0.0429037 0.0896931 0.0896931 2 2 3
0.0426918 0.0891872 0.0891872 2 2 3
0.0424832 0.0886863 0.0886863 2 2 3
0.042278 0.0881902 0.0881902 2 2 3
0.0420761 0.0876988 0.0876988 2 2 3
0.0418774 0.0872121 0.0872121 2 2 3
0.0416818 0.0867299 0.0867299 2 2 3
0.0414892 0.0862521 0.0862521 2 2 3
0.0412997 0.0857788 0.0857788 2 2 3
0.0411131 0.0853097 0.0853097 2 2 3
0.0409293 0.0848449 0.0848449 2 2 3
0.0407483 0.0843842 0.0843842 2 2 3
0.0405701 0.0839275 0.0839275 2 2 3
0.0403946 0.0834748 0.0834748 2 2 3
0.0402217 0.083026 0.083026 2 2 3
0.0400513 0.0825811 0.0825811 2 2 3
0.0398834 0.0821399 0.0821399 2 2 3
0.0397181 0.0817024 0.0817024 2 2 3
0.0395551 0.0812685 0.0812685 2 2 3
0.0393945 0.0808382 0.0808382 2 2 3
0.0392362 0.0804114 0.0804114 2 2 3
0.0390801 0.079988 0.079988 2 2 3
0.0389263 0.079568 0.079568 2 2 3
0.0387746 0.0791513 0.0791513 2 2 3
0.0386251 0.0787379 0.0787379 2 2 3
0.0384777 0.0783276 0.0783276 2 2 3
0.0383323 0.0779205 0.0779205 2 2 3
0.0381889 0.0775165 0.0775165 2 2 3
0.0380475 0.0771155 0.0771155 2 2 3
0.037908 0.0767175 0.0767175 2 2 3
0.0377705 0.0763224 0.0763224 2 2 3
0.0376347 0.0759302 0.0759302 2 2 3
0.0375008 0.0755408 0.0755408 2 2 3
0.0373687 0.0751542 0.0751542 2 2 3
0.0372383 0.0747704 0.0747704 2 2 3
0.0371097 0.0743892 0.0743892 2 2 3
0.0369828 0.0740107 0.0740107 2 2 3
0.0368575 0.0736347 0.0736347 2 2 3
0.0367338 0.0732613 0.0732613 2 2 3
0.0366118 0.0728905 0.0728905 2 2 3
0.0364913 0.0725221 0.0725221 2 2 3
0.0363723 0.0721561 0.0721561 2 2 3
0.0362549 0.0717925 0.0717925 2 2 3
0.036139 0.0714313 0.0714313 2 2 3
0.0360245 0.0710723 0.0710723 2 2 3
0.0359115 0.0707157 0.0707157 2 2 3
0.0357998 0.0703613 0.0703613 2 2 3
0.0356896 0.070009 0.070009 2 2 3
0.0355807 0.069659 0.069659 2 2 3
0.0354732 0.0693111 0.0693111 2 2 3
0.035367 0.0689652 0.0689652 2 2 3
0.0352621 0.0686214 0.0686214 2 2 3
0.0351584 0.0682797 0.0682797 2 2 3
0.035056 0.0679399 0.0679399 2 2 3
0.0349549 0.0676021 0.0676021 2 2 3
0.0348549 0.0672662 0.0672662 2 2 3
0.0347562 0.0669323 0.0669323 2 2 3
0.0346586 0.0666001 0.0666001 2 2 3
0.0345621 0.0662699 0.0662699 2 2 3
0.0344668 0.0659414 0.0659414 2 2 3
0.0343727 0.0656147 0.0656147 2 2 3
0.0342796 0.0652898 0.0652898 2 2 3
0.0341876 0.0649665 0.0649665 2 2 3
0.0340966 0.064645 0.064645 2 2 3
0.0340067 0.0643251 0.0643251 2 2 3
0.0339179 0.0640069 0.0640069 2 2 3
0.03383 0.0636903 0.0636903 2 2 3
0.0337432 0.0633753 0.0633753 2 2 3
0.0336573 0.0630618 0.0630618 2 2 3
0.0335724 0.0627499 0.0627499 2 2 3
0.0334885 0.0624395 0.0624395 2 2 3
0.0334055 0.0621305 0.0621305 2 2 3
0.0333234 0.0618231 0.0618231 2 2 3
0.0332422 0.061517 0.061517 2 2 3
0.033162 0.0612124 0.0612124 2 2 3
0.0330826 0.0609092 0.0609092 2 2 3
0.0330041 0.0606073 0.0606073 2 2 3
0.0329264 0.0603068 0.0603068 2 2 3
0.0328496 0.0600077 0.0600077 2 2 3
0.0327736 0.0597098 0.0597098 2 2 3
0.0326985 0.0594132 0.0594132 2 2 3
0.0326241 0.0591178 0.0591178 2 2 3
0.0325506 0.0588237 0.0588237 2 2 3
0.0324778 0.0585308 0.0585308 2 2 3
0.0324059 0.0582391 0.0582391 2 2 3
0.0323346 0.0579486 0.0579486 2 2 3
0.0322642 0.0576593 0.0576593 2 2 3
0.0321944 0.057371 0.057371 2 2 3
0.0321255 0.0570839 0.0570839 2 2 3
0.0320572 0.0567979 0.0567979 2 2 3
0.0319896 0.056513 0.056513 2 2 3
0.0319228 0.0562291 0.0562291 2 2 3
0.0318566 0.0559463 0.0559463 2 2 3
0.0317911 0.0556645 0.0556645 2 2 3
0.0317263 0.0553837 0.0553837 2 2 3
0.0316622 0.0551038 0.0551038 2 2 3
0.0315987 0.054825 0.054825 2 2 3
0.0315359 0.0545471 0.0545471 2 2 3
0.0314737 0.0542701 0.0542701 2 2 3
0.0314121 0.053994 0.053994 2 2 3
0.0313512 0.0537189 0.0537189 2 2 3
0.0312909 0.0534446 0.0534446 2 2 3
0.0312311 0.0531712 0.0531712 2 2 3
0.031172 0.0528986 0.0528986 2 2 3
0.0311135 0.0526268 0.0526268 2 2 3
0.0310555 0.0523559 0.0523559 2 2 3
0.0309982 0.0520858 0.0520858 2 2 3
0.0309414 0.0518164 0.0518164 2 2 3
0.0308851 0.0515478 0.0515478 2 2 3
0.0308294 0.05128 0.05128 2 2 3
0.0307743 0.0510128 0.0510128 2 2 3
0.0307197 0.0507464 0.0507464 2 2 3
0.0306656 0.0504807 0.0504807 2 2 3
0.0306121 0.0502157 0.0502157 2 2 3
0.030559 0.0499513 0.0499513 2 2 3
0.0305065 0.0496876 0.0496876 2 2 3
0.0304545 0.0494246 0.0494246 2 2 3
0.030403 0.0491621 0.0491621 2 2 3
0.030352 0.0489003 0.0489003 2 2 3
0.0303015 0.048639 0.048639 2 2 3
0.0302514 0.0483783 0.0483783 2 2 3
0.0302019 0.0481182 0.0481182 2 2 3
0.0301528 0.0478587 0.0478587 2 2 3
0.0301041 0.0475996 0.0475996 2 2 3
0.030056 0.0473411 0.0473411 2 2 3
0.0300083 0.047083 0.047083 2 2 3
0.029961 0.0468255 0.0468255 2 2 3
0.0299142 0.0465684 0.0465684 2 2 3
0.0298678 0.0463118 0.0463118 2 2 3
0.0298219 0.0460556 0.0460556 2 2 3
0.0297764 0.0457998 0.0457998 2 2 3
0.0297313 0.0455445 0.0455445 2 2 3
0.0296866 0.0452895 0.0452895 2 2 3
0.0296423 0.0450349 0.0450349 2 2 3
0.0295985 0.0447807 0.0447807 2 2 3
0.029555 0.0445268 0.0445268 2 2 3
0.029512 0.0442733 0.0442733 2 2 3
0.0294693 0.0440201 0.0440201 2 2 3
0.0294271 0.0437672 0.0437672 2 2 3
0.0293852 0.0435145 0.0435145 2 2 3
0.0293437 0.0432622 0.0432622 2 2 3
0.0293026 0.0430101 0.0430101 2 2 3
0.0292619 0.0427582 0.0427582 2 2 3
0.0292215 0.0425066 0.0425066 2 2 3
0.0291815 0.0422551 0.0422551 2 2 3
0.0291419 0.0420039 0.0420039 2 2 3
0.0291026 0.0417529 0.0417529 2 2 3
0.0290637 0.041502 0.041502 2 2 3
0.0290251 0.0412512 0.0412512 2 2 3
0.0289868 0.0410006 0.0410006 2 2 3
0.028949 0.0407501 0.0407501 2 2 3
0.0289114 0.0404997 0.0404997 2 2 3
0.0288742 0.0402494 0.0402494 2 2 3
0.0288373 0.0399992 0.0399992 2 2 3
0.0288008 0.039749 0.039749 2 2 3
0.0287645 0.0394988 0.0394988 2 2 3
0.0287286 0.0392487 0.0392487 2 2 3
0.028693 0.0389985 0.0389985 2 2 3
0.0286578 0.0387483 0.0387483 2 2 3
0.0286228 0.0384981 0.0384981 2 2 3
0.0285882 0.0382478 0.0382478 2 2 3
0.0285538 0.0379975 0.0379975 2 2 3
0.0285198 0.0377471 0.0377471 2 2 3
0.028486 0.0374965 0.0374965 2 2 3
0.0284526 0.0372458 0.0372458 2 2 3
0.0284194 0.036995 0.036995 2 2 3
0.0283866 0.036744 0.036744 2 2 3
0.028354 0.0364928 0.0364928 2 2 3
0.0283217 0.0362414 0.0362414 2 2 3
0.0282897 0.0359898 0.0359898 2 2 3
0.0282579 0.0357379 0.0357379 2 2 3
0.0282265 0.0354858 0.0354858 2 2 3
0.0281953 0.0352334 0.0352334 2 2 3
0.0281644 0.0349806 0.0349806 2 2 3
0.0281337 0.0347275 0.0347275 2 2 3
0.0281034 0.0344741 0.0344741 2 2 3
0.0280732 0.0342202 0.0342202 2 2 3
0.0280434 0.033966 0.033966 2 2 3
0.0280138 0.0337113 0.0337113 2 2 3
0.0279844 0.0334562 0.0334562 2 2 3
0.0279554 0.0332005 0.0332005 2 2 3
0.0279265 0.0329444 0.0329444 2 2 3
0.0278979 0.0326877 0.0326877 2 2 3
0.0278696 0.0324305 0.0324305 2 2 3
0.0278415 0.0321727 0.0321727 2 2 3
0.0278136 0.0319142 0.0319142 2 2 3
0.027786 0.0316551 0.0316551 2 2 3
0.0277586 0.0313953 0.0313953 2 2 3
0.0277315 0.0311348 0.0311348 2 2 3
0.0277045 0.0308736 0.0308736 2 2 3
0.0276779 0.0306115 0.0306115 2 2 3
0.0276514 0.0303487 0.0303487 2 2 3
0.0276252 0.030085 0.030085 2 2 3
0.0275992 0.0298204 0.0298204 2 2 3
0.0275734 0.0295549 0.0295549 2 2 3
0.0275478 0.0292884 0.0292884 2 2 3
0.0275225 0.0290209 0.0290209 2 2 3
0.0274973 0.0287524 0.0287524 2 2 3
0.0274724 0.0284828 0.0284828 2 2 3
0.0274477 0.028212 0.028212 2 2 3
0.0274232 0.0279401 0.0279401 2 2 3
0.0273989 0.0276669 0.0276669 2 2 3
0.0273748 0.0273924 0.0273924 2 2 3
0.027351 0.0271166 0.0271166 2 2 3
0.0273273 0.0268395 0.0268395 2 2 3
0.0273038 0.0265608 0.0265608 2 2 3
0.0272805 0.0262807 0.0262807 2 2 3
0.0272575 0.0259989 0.0259989 2 2 3
0.0272346 0.0257156 0.0257156 2 2 3
0.0272119 0.0254305 0.0254305 2 2 3
0.0271894 0.0251437 0.0251437 2 2 3
0.0271671 0.024855 0.024855 2 2 3
0.027145 0.0245644 0.0245644 2 2 3
0.0271231 0.0242717 0.0242717 2 2 3
0.0271013 0.023977 0.023977 2 2 3
0.0270798 0.0236801 0.0236801 2 2 3
0.0270584 0.0233808 0.0233808 2 2 3
0.0270372 0.0230792 0.0230792 2 2 3
0.0270162 0.0227751 0.0227751 2 2 3
0.0269954 0.0224684 0.0224684 2 2 3
0.0269748 0.0221589 0.0221589 2 2 3
0.0269543 0.0218465 0.0218465 2 2 3
0.026934 0.0215312 0.0215312 2 2 3
0.0269139 0.0212127 0.0212127 2 2 3
0.0268939 0.0208909 0.0208909 2 2 3
0.0268741 0.0205656 0.0205656 2 2 3
0.0268545 0.0202366 0.0202366 2 2 3
0.0268351 0.0199038 0.0199038 2 2 3
0.0268158 0.0195669 0.0195669 2 2 3
0.0267967 0.0192257 0.0192257 2 2 3
0.0267777 0.0188799 0.0188799 2 2 3
0.0267589 0.0185294 0.0185294 2 2 3
0.0267403 0.0181737 0.0181737 2 2 3
0.0267218 0.0178126 0.0178126 2 2 3
0.0267035 0.0174458 0.0174458 2 2 3
0.0266854 0.0170728 0.0170728 2 2 3
0.0266674 0.0166932 0.0166932 2 2 3
0.0266495 0.0163065 0.0163065 2 2 3
0.0266319 0.0159123 0.0159123 2 2 3
0.0266143 0.0155099 0.0155099 2 2 3
0.0265969 0.0150987 0.0150987 2 2 3
0.0265797 0.0146779 0.0146779 2 2 3
0.0265626 0.0142466 0.0142466 2 2 3
0.0265457 0.0138039 0.0138039 2 2 3
0.0265289 0.0133487 0.0133487 2 2 3
0.0265123 0.0128796 0.0128796 2 2 3
0.0264958 0.012395 0.012395 2 2 3
0.0264794 0.011893 0.011893 2 2 3
0.0264632 0.0113715 0.0113715 2 2 3
0.0264472 0.0108276 0.0108276 2 2 3
0.0264312 0.0102578 0.0102578 2 2 3
0.0264155 0.00965772 0.00965772 2 2 3
0.0263998 0.00902149 0.00902149 2 2 3
0.0263843 0.00834122 0.00834122 2 2 3
0.026369 0.00760579 0.00760579 2 2 3
0.0263538 0.00679866 0.00679866 2 2 3
0.0263387 0.00589343 0.00589343 2 2 3
0.0263238 0.00484341 0.00484341 2 2 3
0.026309 0.00355157 0.00355157 2 2 3
0.0263019 0.002478 0.002478 2 2 3
0.0262984 0.00160519 0.00160519 2 2 3
0.0262986 -0.00132141 -0.00132141 2 2 3
0.0263023 -0.00222341 -0.00222341 2 2 3
0.0263052 -0.0029146 -0.0029146 2 2 3
0.0263124 -0.00388028 -0.00388028 2 2 3
0.0263271 -0.00543066 -0.00543066 2 2 3
0.026342 -0.00633146 -0.00633146 2 2 3
0.0263572 -0.00706689 -0.00706689 2 2 3
0.0263724 -0.00781833 -0.00781833 2 2 3
0.0263878 -0.00852704 -0.00852704 2 2 3
0.0264033 -0.00918752 -0.00918752 2 2 3
0.026419 -0.0098094 -0.0098094 2 2 3
0.0264348 -0.0103986 -0.0103986 2 2 3
0.0264508 -0.0109598 -0.0109598 2 2 3
0.0264669 -0.0114967 -0.0114967 2 2 3
0.0264831 -0.0120124 -0.0120124 2 2 3
0.0264995 -0.0125093 -0.0125093 2 2 3
0.026516 -0.0129896 -0.0129896 2 2 3
0.0265327 -0.013455 -0.013455 2 2 3
0.0265495 -0.0139068 -0.0139068 2 2 3
0.0265665 -0.0143465 -0.0143465 2 2 3
0.0265836 -0.0147751 -0.0147751 2 2 3
0.0266008 -0.0151934 -0.0151934 2 2 3
0.0266182 -0.0156024 -0.0156024 2 2 3
0.0266358 -0.0160028 -0.0160028 2 2 3
0.0266535 -0.0163951 -0.0163951 2 2 3
0.0266714 -0.01678 -0.01678 2 2 3
0.0266894 -0.017158 -0.017158 2 2 3
0.0267076 -0.0175295 -0.0175295 2 2 3
0.026726 -0.0178949 -0.0178949 2 2 3
0.0267445 -0.0182547 -0.0182547 2 2 3
0.0267631 -0.0186091 -0.0186091 2 2 3
0.026782 -0.0189585 -0.0189585 2 2 3
0.026801 -0.0193032 -0.0193032 2 2 3
0.0268201 -0.0196433 -0.0196433 2 2 3
0.0268394 -0.0199793 -0.0199793 2 2 3
0.0268589 -0.0203112 -0.0203112 2 2 3
0.0268786 -0.0206393 -0.0206393 2 2 3
0.0268984 -0.0209638 -0.0209638 2 2 3
0.0269184 -0.0212848 -0.0212848 2 2 3
0.0269385 -0.0216026 -0.0216026 2 2 3
0.0269589 -0.0219172 -0.0219172 2 2 3
0.0269794 -0.0222289 -0.0222289 2 2 3
0.0270001 -0.0225377 -0.0225377 2 2 3
0.0270209 -0.0228439 -0.0228439 2 2 3
0.027042 -0.0231474 -0.0231474 2 2 3
0.0270632 -0.0234484 -0.0234484 2 2 3
0.0270846 -0.0237471 -0.0237471 2 2 3
0.0271062 -0.0240436 -0.0240436 2 2 3
0.027128 -0.0243378 -0.0243378 2 2 3
0.02715 -0.02463 -0.02463 2 2 3
0.0271721 -0.0249201 -0.0249201 2 2 3
0.0271944 -0.0252084 -0.0252084 2 2 3
0.027217 -0.0254948 -0.0254948 2 2 3
0.0272397 -0.0257795 -0.0257795 2 2 3
0.0272626 -0.0260625 -0.0260625 2 2 3
0.0272858 -0.0263438 -0.0263438 2 2 3
0.0273091 -0.0266236 -0.0266236 2 2 3
0.0273326 -0.0269019 -0.0269019 2 2 3
0.0273563 -0.0271788 -0.0271788 2 2 3
0.0273802 -0.0274543 -0.0274543 2 2 3
0.0274044 -0.0277285 -0.0277285 2 2 3
0.0274287 -0.0280014 -0.0280014 2 2 3
0.0274532 -0.028273 -0.028273 2 2 3
0.027478 -0.0285435 -0.0285435 2 2 3
0.027503 -0.0288129 -0.0288129 2 2 3
0.0275281 -0.0290812 -0.0290812 2 2 3
0.0275535 -0.0293484 -0.0293484 2 2 3
0.0275791 -0.0296147 -0.0296147 2 2 3
0.027605 -0.02988 -0.02988 2 2 3
0.027631 -0.0301444 -0.0301444 2 2 3
0.0276573 -0.0304079 -0.0304079 2 2 3
0.0276838 -0.0306705 -0.0306705 2 2 3
0.0277106 -0.0309324 -0.0309324 2 2 3
0.0277375 -0.0311935 -0.0311935 2 2 3
0.0277647 -0.0314538 -0.0314538 2 2 3
0.0277922 -0.0317134 -0.0317134 2 2 3
0.0278199 -0.0319724 -0.0319724 2 2 3
0.0278478 -0.0322307 -0.0322307 2 2 3
0.0278759 -0.0324884 -0.0324884 2 2 3
0.0279043 -0.0327455 -0.0327455 2 2 3
0.027933 -0.033002 -0.033002 2 2 3
0.0279619 -0.033258 -0.033258 2 2 3
0.027991 -0.0335135 -0.0335135 2 2 3
0.0280204 -0.0337686 -0.0337686 2 2 3
0.0280501 -0.0340232 -0.0340232 2 2 3
0.02808 -0.0342773 -0.0342773 2 2 3
0.0281102 -0.0345311 -0.0345311 2 2 3
0.0281406 -0.0347844 -0.0347844 2 2 3
0.0281713 -0.0350374 -0.0350374 2 2 3
0.0282023 -0.0352901 -0.0352901 2 2 3
0.0282335 -0.0355425 -0.0355425 2 2 3
0.028265 -0.0357946 -0.0357946 2 2 3
0.0282968 -0.0360464 -0.0360464 2 2 3
0.0283289 -0.036298 -0.036298 2 2 3
0.0283613 -0.0365493 -0.0365493 2 2 3
0.0283939 -0.0368004 -0.0368004 2 2 3
0.0284268 -0.0370514 -0.0370514 2 2 3
0.0284601 -0.0373022 -0.0373022 2 2 3
0.0284936 -0.0375528 -0.0375528 2 2 3
0.0285274 -0.0378034 -0.0378034 2 2 3
0.0285615 -0.0380538 -0.0380538 2 2 3
0.0285959 -0.0383041 -0.0383041 2 2 3
0.0286306 -0.0385543 -0.0385543 2 2 3
0.0286657 -0.0388045 -0.0388045 2 2 3
0.028701 -0.0390547 -0.0390547 2 2 3
0.0287367 -0.0393049 -0.0393049 2 2 3
0.0287727 -0.039555 -0.039555 2 2 3
0.028809 -0.0398052 -0.0398052 2 2 3
0.0288456 -0.0400554 -0.0400554 2 2 3
0.0288825 -0.0403057 -0.0403057 2 2 3
0.0289198 -0.040556 -0.040556 2 2 3
0.0289574 -0.0408064 -0.0408064 2 2 3
0.0289954 -0.0410569 -0.0410569 2 2 3
0.0290337 -0.0413076 -0.0413076 2 2 3
0.0290724 -0.0415583 -0.0415583 2 2 3
0.0291114 -0.0418093 -0.0418093 2 2 3
0.0291507 -0.0420603 -0.0420603 2 2 3
0.0291905 -0.0423116 -0.0423116 2 2 3
0.0292305 -0.0425631 -0.0425631 2 2 3
0.029271 -0.0428148 -0.0428148 2 2 3
0.0293118 -0.0430667 -0.0430667 2 2 3
0.029353 -0.0433188 -0.0433188 2 2 3
0.0293946 -0.0435713 -0.0435713 2 2 3
0.0294365 -0.043824 -0.043824 2 2 3
0.0294789 -0.0440769 -0.0440769 2 2 3
0.0295216 -0.0443302 -0.0443302 2 2 3
0.0295648 -0.0445838 -0.0445838 2 2 3
0.0296083 -0.0448378 -0.0448378 2 2 3
0.0296522 -0.0450921 -0.0450921 2 2 3
0.0296966 -0.0453468 -0.0453468 2 2 3
0.0297414 -0.0456018 -0.0456018 2 2 3
0.0297865 -0.0458573 -0.0458573 2 2 3
0.0298322 -0.0461131 -0.0461131 2 2 3
