2.179177e+02 1.468691e-01 3.002802e-01 6.812014e-02 3.643487e-01
2.179281e+02 1.468272e-01 3.002925e-01 6.813371e-02 3.642897e-01
2.179386e+02 1.467855e-01 3.003049e-01 6.814734e-02 3.642305e-01
2.179491e+02 1.467439e-01 3.003175e-01 6.816103e-02 3.641713e-01
2.179595e+02 1.467024e-01 3.003303e-01 6.817478e-02 3.641121e-01
2.179700e+02 1.466610e-01 3.003432e-01 6.818859e-02 3.640528e-01
2.179805e+02 1.466197e-01 3.003563e-01 6.820247e-02 3.639934e-01
2.179909e+02 1.465786e-01 3.003696e-01 6.821640e-02 3.639340e-01
2.180014e+02 1.465375e-01 3.003830e-01 6.823039e-02 3.638746e-01
2.180118e+02 1.464966e-01 3.003965e-01 6.824444e-02 3.638151e-01
2.180223e+02 1.464558e-01 3.004103e-01 6.825855e-02 3.637556e-01
2.180328e+02 1.464152e-01 3.004242e-01 6.827272e-02 3.636960e-01
2.180432e+02 1.463746e-01 3.004382e-01 6.828695e-02 3.636364e-01
2.180537e+02 1.463342e-01 3.004524e-01 6.830124e-02 3.635767e-01
2.180642e+02 1.462939e-01 3.004668e-01 6.831558e-02 3.635171e-01
2.180746e+02 1.462538e-01 3.004813e-01 6.832999e-02 3.634574e-01
2.180851e+02 1.462137e-01 3.004960e-01 6.834445e-02 3.633976e-01
2.180956e+02 1.461739e-01 3.005108e-01 6.835896e-02 3.633379e-01
2.181060e+02 1.461341e-01 3.005258e-01 6.837354e-02 3.632781e-01
2.181165e+02 1.460945e-01 3.005409e-01 6.838817e-02 3.632183e-01
2.181270e+02 1.460550e-01 3.005562e-01 6.840285e-02 3.631584e-01
2.181374e+02 1.460157e-01 3.005716e-01 6.841759e-02 3.630986e-01
2.181479e+02 1.459765e-01 3.005872e-01 6.843239e-02 3.630387e-01
2.181583e+02 1.459374e-01 3.006030e-01 6.844724e-02 3.629789e-01
2.181688e+02 1.458985e-01 3.006189e-01 6.846215e-02 3.629190e-01
2.181793e+02 1.458597e-01 3.006349e-01 6.847711e-02 3.628591e-01
2.181897e+02 1.458211e-01 3.006511e-01 6.849213e-02 3.627992e-01
2.182002e+02 1.457826e-01 3.006675e-01 6.850720e-02 3.627392e-01
2.182107e+02 1.457443e-01 3.006840e-01 6.852232e-02 3.626793e-01
2.182211e+02 1.457061e-01 3.007006e-01 6.853749e-02 3.626194e-01
2.182316e+02 1.456681e-01 3.007174e-01 6.855272e-02 3.625595e-01
2.182421e+02 1.456302e-01 3.007343e-01 6.856800e-02 3.624996e-01
2.182525e+02 1.455925e-01 3.007514e-01 6.858334e-02 3.624397e-01
2.182630e+02 1.455549e-01 3.007687e-01 6.859872e-02 3.623798e-01
2.182735e+02 1.455175e-01 3.007860e-01 6.861416e-02 3.623199e-01
2.182839e+02 1.454802e-01 3.008036e-01 6.862964e-02 3.622600e-01
2.182944e+02 1.454431e-01 3.008212e-01 6.864518e-02 3.622002e-01
2.183048e+02 1.454062e-01 3.008390e-01 6.866077e-02 3.621403e-01
2.183153e+02 1.453695e-01 3.008570e-01 6.867640e-02 3.620805e-01
2.183258e+02 1.453329e-01 3.008751e-01 6.869209e-02 3.620207e-01
2.183362e+02 1.452964e-01 3.008933e-01 6.870783e-02 3.619609e-01
2.183467e+02 1.452602e-01 3.009117e-01 6.872361e-02 3.619012e-01
2.183572e+02 1.452241e-01 3.009302e-01 6.873945e-02 3.618415e-01
2.183676e+02 1.451882e-01 3.009489e-01 6.875533e-02 3.617818e-01
2.183781e+02 1.451524e-01 3.009677e-01 6.877126e-02 3.617221e-01
2.183886e+02 1.451169e-01 3.009866e-01 6.878723e-02 3.616625e-01
2.183990e+02 1.450815e-01 3.010057e-01 6.880326e-02 3.616029e-01
2.184095e+02 1.450462e-01 3.010249e-01 6.881933e-02 3.615434e-01
2.184200e+02 1.450112e-01 3.010443e-01 6.883544e-02 3.614839e-01
2.184304e+02 1.449763e-01 3.010637e-01 6.885160e-02 3.614244e-01
2.184409e+02 1.449417e-01 3.010834e-01 6.886781e-02 3.613650e-01
2.184513e+02 1.449072e-01 3.011031e-01 6.888406e-02 3.613056e-01
2.184618e+02 1.448729e-01 3.011230e-01 6.890036e-02 3.612463e-01
2.184723e+02 1.448387e-01 3.011430e-01 6.891670e-02 3.611870e-01
2.184827e+02 1.448048e-01 3.011632e-01 6.893309e-02 3.611278e-01
2.184932e+02 1.447711e-01 3.011835e-01 6.894952e-02 3.610687e-01
2.185037e+02 1.447375e-01 3.012039e-01 6.896599e-02 3.610096e-01
2.185141e+02 1.447042e-01 3.012244e-01 6.898251e-02 3.609506e-01
2.185246e+02 1.446710e-01 3.012451e-01 6.899906e-02 3.608916e-01
2.185351e+02 1.446380e-01 3.012659e-01 6.901566e-02 3.608327e-01
2.185455e+02 1.446053e-01 3.012868e-01 6.903230e-02 3.607739e-01
2.185560e+02 1.445727e-01 3.013079e-01 6.904898e-02 3.607151e-01
2.185665e+02 1.445403e-01 3.013290e-01 6.906571e-02 3.606565e-01
2.185769e+02 1.445082e-01 3.013503e-01 6.908247e-02 3.605979e-01
2.185874e+02 1.444762e-01 3.013718e-01 6.909927e-02 3.605393e-01
2.185978e+02 1.444445e-01 3.013933e-01 6.911612e-02 3.604809e-01
2.186083e+02 1.444129e-01 3.014150e-01 6.913300e-02 3.604225e-01
2.186188e+02 1.443816e-01 3.014368e-01 6.914992e-02 3.603643e-01
2.186292e+02 1.443504e-01 3.014587e-01 6.916688e-02 3.603061e-01
2.186397e+02 1.443195e-01 3.014807e-01 6.918387e-02 3.602480e-01
2.186502e+02 1.442888e-01 3.015029e-01 6.920091e-02 3.601900e-01
2.186606e+02 1.442584e-01 3.015252e-01 6.921798e-02 3.601321e-01
2.186711e+02 1.442281e-01 3.015476e-01 6.923509e-02 3.600743e-01
2.186816e+02 1.441980e-01 3.015701e-01 6.925223e-02 3.600166e-01
2.186920e+02 1.441682e-01 3.015927e-01 6.926941e-02 3.599590e-01
2.187025e+02 1.441386e-01 3.016154e-01 6.928662e-02 3.599015e-01
2.187129e+02 1.441092e-01 3.016383e-01 6.930387e-02 3.598441e-01
2.187234e+02 1.440801e-01 3.016612e-01 6.932116e-02 3.597868e-01
2.187339e+02 1.440512e-01 3.016843e-01 6.933848e-02 3.597297e-01
2.187443e+02 1.440225e-01 3.017075e-01 6.935583e-02 3.596726e-01
2.187548e+02 1.439940e-01 3.017308e-01 6.937321e-02 3.596157e-01
2.187653e+02 1.439658e-01 3.017542e-01 6.939063e-02 3.595589e-01
2.187757e+02 1.439378e-01 3.017777e-01 6.940808e-02 3.595022e-01
2.187862e+02 1.439100e-01 3.018014e-01 6.942556e-02 3.594456e-01
2.187967e+02 1.438825e-01 3.018251e-01 6.944307e-02 3.593892e-01
2.188071e+02 1.438552e-01 3.018489e-01 6.946062e-02 3.593329e-01
2.188176e+02 1.438282e-01 3.018729e-01 6.947819e-02 3.592767e-01
2.188281e+02 1.438014e-01 3.018969e-01 6.949580e-02 3.592207e-01
2.188385e+02 1.437748e-01 3.019211e-01 6.951343e-02 3.591648e-01
2.188490e+02 1.437485e-01 3.019454e-01 6.953109e-02 3.591090e-01
2.188594e+02 1.437224e-01 3.019697e-01 6.954879e-02 3.590534e-01
2.188699e+02 1.436966e-01 3.019942e-01 6.956651e-02 3.589979e-01
2.188804e+02 1.436711e-01 3.020187e-01 6.958425e-02 3.589426e-01
2.188908e+02 1.436458e-01 3.020434e-01 6.960203e-02 3.588874e-01
2.189013e+02 1.436207e-01 3.020681e-01 6.961983e-02 3.588324e-01
2.189118e+02 1.435959e-01 3.020930e-01 6.963766e-02 3.587776e-01
2.189222e+02 1.435714e-01 3.021179e-01 6.965551e-02 3.587229e-01
2.189327e+02 1.435471e-01 3.021430e-01 6.967339e-02 3.586683e-01
2.189432e+02 1.435231e-01 3.021681e-01 6.969130e-02 3.586139e-01
2.189536e+02 1.434994e-01 3.021933e-01 6.970922e-02 3.585597e-01
2.189641e+02 1.434759e-01 3.022186e-01 6.972718e-02 3.585057e-01
2.189746e+02 1.434527e-01 3.022440e-01 6.974515e-02 3.584518e-01
2.189850e+02 1.434298e-01 3.022695e-01 6.976315e-02 3.583981e-01
2.189955e+02 1.434071e-01 3.022951e-01 6.978117e-02 3.583446e-01
2.190059e+02 1.433847e-01 3.023208e-01 6.979921e-02 3.582912e-01
2.190164e+02 1.433626e-01 3.023465e-01 6.981728e-02 3.582381e-01
2.190269e+02 1.433407e-01 3.023724e-01 6.983536e-02 3.581851e-01
2.190373e+02 1.433192e-01 3.023983e-01 6.985347e-02 3.581323e-01
2.190478e+02 1.432979e-01 3.024243e-01 6.987159e-02 3.580797e-01
2.190583e+02 1.432769e-01 3.024504e-01 6.988974e-02 3.580273e-01
2.190687e+02 1.432562e-01 3.024766e-01 6.990790e-02 3.579751e-01
2.190792e+02 1.432358e-01 3.025028e-01 6.992608e-02 3.579231e-01
2.190897e+02 1.432156e-01 3.025292e-01 6.994428e-02 3.578713e-01
2.191001e+02 1.431958e-01 3.025556e-01 6.996250e-02 3.578196e-01
2.191106e+02 1.431763e-01 3.025820e-01 6.998073e-02 3.577682e-01
2.191211e+02 1.431570e-01 3.026086e-01 6.999898e-02 3.577170e-01
2.191315e+02 1.431380e-01 3.026352e-01 7.001725e-02 3.576661e-01
2.191420e+02 1.431194e-01 3.026619e-01 7.003553e-02 3.576153e-01
2.191524e+02 1.431010e-01 3.026887e-01 7.005382e-02 3.575647e-01
2.191629e+02 1.430830e-01 3.027156e-01 7.007213e-02 3.575144e-01
2.191734e+02 1.430652e-01 3.027425e-01 7.009046e-02 3.574643e-01
2.191838e+02 1.430478e-01 3.027695e-01 7.010879e-02 3.574144e-01
2.191943e+02 1.430306e-01 3.027965e-01 7.012714e-02 3.573647e-01
2.192048e+02 1.430138e-01 3.028236e-01 7.014550e-02 3.573153e-01
2.192152e+02 1.429973e-01 3.028508e-01 7.016388e-02 3.572661e-01
2.192257e+02 1.429811e-01 3.028780e-01 7.018226e-02 3.572172e-01
2.192362e+02 1.429652e-01 3.029053e-01 7.020065e-02 3.571684e-01
2.192466e+02 1.429496e-01 3.029327e-01 7.021906e-02 3.571200e-01
2.192571e+02 1.429344e-01 3.029601e-01 7.023747e-02 3.570717e-01
2.192676e+02 1.429195e-01 3.029876e-01 7.025589e-02 3.570237e-01
2.192780e+02 1.429049e-01 3.030152e-01 7.027432e-02 3.569760e-01
2.192885e+02 1.428906e-01 3.030427e-01 7.029275e-02 3.569285e-01
2.192989e+02 1.428767e-01 3.030704e-01 7.031120e-02 3.568813e-01
2.193094e+02 1.428630e-01 3.030981e-01 7.032965e-02 3.568343e-01
2.193199e+02 1.428498e-01 3.031259e-01 7.034810e-02 3.567876e-01
2.193303e+02 1.428368e-01 3.031537e-01 7.036656e-02 3.567412e-01
2.193408e+02 1.428242e-01 3.031815e-01 7.038503e-02 3.566950e-01
2.193513e+02 1.428119e-01 3.032094e-01 7.040350e-02 3.566491e-01
2.193617e+02 1.428000e-01 3.032374e-01 7.042197e-02 3.566035e-01
2.193722e+02 1.427884e-01 3.032654e-01 7.044045e-02 3.565581e-01
2.193827e+02 1.427772e-01 3.032934e-01 7.045893e-02 3.565131e-01
2.193931e+02 1.427663e-01 3.033215e-01 7.047740e-02 3.564683e-01
2.194036e+02 1.427558e-01 3.033496e-01 7.049589e-02 3.564238e-01
2.194141e+02 1.427456e-01 3.033778e-01 7.051437e-02 3.563796e-01
2.194245e+02 1.427357e-01 3.034060e-01 7.053285e-02 3.563356e-01
2.194350e+02 1.427263e-01 3.034342e-01 7.055133e-02 3.562920e-01
2.194454e+02 1.427171e-01 3.034625e-01 7.056980e-02 3.562487e-01
2.194559e+02 1.427084e-01 3.034908e-01 7.058828e-02 3.562056e-01
2.194664e+02 1.427000e-01 3.035191e-01 7.060675e-02 3.561629e-01
2.194768e+02 1.426919e-01 3.035475e-01 7.062522e-02 3.561205e-01
2.194873e+02 1.426843e-01 3.035759e-01 7.064369e-02 3.560784e-01
2.194978e+02 1.426770e-01 3.036044e-01 7.066215e-02 3.560365e-01
2.195082e+02 1.426700e-01 3.036328e-01 7.068061e-02 3.559951e-01
2.195187e+02 1.426635e-01 3.036613e-01 7.069906e-02 3.559539e-01
2.195292e+02 1.426573e-01 3.036898e-01 7.071750e-02 3.559130e-01
2.195396e+02 1.426515e-01 3.037184e-01 7.073594e-02 3.558725e-01
2.195501e+02 1.426461e-01 3.037469e-01 7.075437e-02 3.558323e-01
2.195606e+02 1.426410e-01 3.037755e-01 7.077279e-02 3.557924e-01
2.195710e+02 1.426364e-01 3.038041e-01 7.079120e-02 3.557529e-01
2.195815e+02 1.426321e-01 3.038327e-01 7.080961e-02 3.557137e-01
2.195919e+02 1.426282e-01 3.038613e-01 7.082800e-02 3.556748e-01
2.196024e+02 1.426247e-01 3.038900e-01 7.084638e-02 3.556363e-01
2.196129e+02 1.426216e-01 3.039186e-01 7.086475e-02 3.555981e-01
2.196233e+02 1.426189e-01 3.039473e-01 7.088310e-02 3.555603e-01
2.196338e+02 1.426166e-01 3.039760e-01 7.090144e-02 3.555228e-01
2.196443e+02 1.426147e-01 3.040047e-01 7.091977e-02 3.554857e-01
2.196547e+02 1.426132e-01 3.040333e-01 7.093809e-02 3.554489e-01
2.196652e+02 1.426121e-01 3.040620e-01 7.095639e-02 3.554125e-01
2.196757e+02 1.426114e-01 3.040907e-01 7.097467e-02 3.553765e-01
2.196861e+02 1.426111e-01 3.041194e-01 7.099294e-02 3.553408e-01
2.196966e+02 1.426112e-01 3.041482e-01 7.101119e-02 3.553055e-01
2.197071e+02 1.426117e-01 3.041769e-01 7.102942e-02 3.552706e-01
2.197175e+02 1.426127e-01 3.042055e-01 7.104763e-02 3.552360e-01
2.197280e+02 1.426141e-01 3.042342e-01 7.106583e-02 3.552018e-01
2.197384e+02 1.426158e-01 3.042629e-01 7.108400e-02 3.551680e-01
2.197489e+02 1.426181e-01 3.042916e-01 7.110215e-02 3.551346e-01
2.197594e+02 1.426207e-01 3.043203e-01 7.112028e-02 3.551016e-01
2.197698e+02 1.426237e-01 3.043489e-01 7.113839e-02 3.550690e-01
2.197803e+02 1.426272e-01 3.043776e-01 7.115648e-02 3.550368e-01
2.197908e+02 1.426312e-01 3.044062e-01 7.117454e-02 3.550049e-01
2.198012e+02 1.426355e-01 3.044348e-01 7.119258e-02 3.549735e-01
2.198117e+02 1.426403e-01 3.044634e-01 7.121059e-02 3.549425e-01
2.198222e+02 1.426455e-01 3.044920e-01 7.122857e-02 3.549118e-01
2.198326e+02 1.426512e-01 3.045206e-01 7.124653e-02 3.548816e-01
2.198431e+02 1.426573e-01 3.045491e-01 7.126446e-02 3.548518e-01
2.198536e+02 1.426638e-01 3.045776e-01 7.128237e-02 3.548225e-01
2.198640e+02 1.426708e-01 3.046061e-01 7.130024e-02 3.547935e-01
2.198745e+02 1.426783e-01 3.046346e-01 7.131809e-02 3.547650e-01
2.198849e+02 1.426862e-01 3.046630e-01 7.133590e-02 3.547369e-01
2.198954e+02 1.426945e-01 3.046914e-01 7.135368e-02 3.547092e-01
2.199059e+02 1.427033e-01 3.047198e-01 7.137143e-02 3.546819e-01
2.199163e+02 1.427126e-01 3.047481e-01 7.138915e-02 3.546551e-01
2.199268e+02 1.427223e-01 3.047764e-01 7.140683e-02 3.546288e-01
2.199373e+02 1.427325e-01 3.048046e-01 7.142448e-02 3.546028e-01
2.199477e+02 1.427432e-01 3.048328e-01 7.144210e-02 3.545774e-01
2.199582e+02 1.427543e-01 3.048610e-01 7.145967e-02 3.545523e-01
2.199687e+02 1.427659e-01 3.048891e-01 7.147721e-02 3.545278e-01
2.199791e+02 1.427780e-01 3.049172e-01 7.149472e-02 3.545036e-01
2.199896e+02 1.427905e-01 3.049453e-01 7.151218e-02 3.544800e-01
2.200001e+02 1.428035e-01 3.049732e-01 7.152961e-02 3.544568e-01
2.200105e+02 1.428170e-01 3.050012e-01 7.154699e-02 3.544340e-01
2.200210e+02 1.428310e-01 3.050290e-01 7.156434e-02 3.544118e-01
2.200314e+02 1.428454e-01 3.050569e-01 7.158164e-02 3.543900e-01
2.200419e+02 1.428603e-01 3.050846e-01 7.159890e-02 3.543687e-01
2.200524e+02 1.428758e-01 3.051124e-01 7.161611e-02 3.543478e-01
2.200628e+02 1.428917e-01 3.051400e-01 7.163328e-02 3.543275e-01
2.200733e+02 1.429081e-01 3.051676e-01 7.165041e-02 3.543076e-01
2.200838e+02 1.429250e-01 3.051951e-01 7.166749e-02 3.542882e-01
2.200942e+02 1.429424e-01 3.052226e-01 7.168452e-02 3.542693e-01
2.201047e+02 1.429602e-01 3.052500e-01 7.170151e-02 3.542509e-01
2.201152e+02 1.429786e-01 3.052773e-01 7.171844e-02 3.542330e-01
2.201256e+02 1.429975e-01 3.053045e-01 7.173533e-02 3.542156e-01
2.201361e+02 1.430169e-01 3.053317e-01 7.175217e-02 3.541987e-01
2.201466e+02 1.430368e-01 3.053588e-01 7.176895e-02 3.541823e-01
2.201570e+02 1.430572e-01 3.053858e-01 7.178569e-02 3.541664e-01
2.201675e+02 1.430781e-01 3.054127e-01 7.180237e-02 3.541511e-01
2.201779e+02 1.430996e-01 3.054396e-01 7.181899e-02 3.541362e-01
2.201884e+02 1.431215e-01 3.054664e-01 7.183556e-02 3.541219e-01
2.201989e+02 1.431440e-01 3.054931e-01 7.185208e-02 3.541081e-01
2.202093e+02 1.431669e-01 3.055197e-01 7.186854e-02 3.540948e-01
2.202198e+02 1.431904e-01 3.055462e-01 7.188494e-02 3.540820e-01
2.202303e+02 1.432145e-01 3.055726e-01 7.190128e-02 3.540698e-01
2.202407e+02 1.432390e-01 3.055989e-01 7.191756e-02 3.540581e-01
2.202512e+02 1.432641e-01 3.056251e-01 7.193379e-02 3.540470e-01
2.202617e+02 1.432897e-01 3.056513e-01 7.194995e-02 3.540364e-01
2.202721e+02 1.433158e-01 3.056773e-01 7.196605e-02 3.540263e-01
2.202826e+02 1.433425e-01 3.057032e-01 7.198208e-02 3.540168e-01
2.202931e+02 1.433696e-01 3.057291e-01 7.199806e-02 3.540078e-01
2.203035e+02 1.433974e-01 3.057548e-01 7.201396e-02 3.539994e-01
2.203140e+02 1.434256e-01 3.057804e-01 7.202981e-02 3.539916e-01
2.203244e+02 1.434544e-01 3.058059e-01 7.204558e-02 3.539843e-01
2.203349e+02 1.434838e-01 3.058313e-01 7.206129e-02 3.539776e-01
2.203454e+02 1.435137e-01 3.058565e-01 7.207692e-02 3.539714e-01
2.203558e+02 1.435441e-01 3.058817e-01 7.209249e-02 3.539658e-01
2.203663e+02 1.435751e-01 3.059067e-01 7.210799e-02 3.539608e-01
2.203768e+02 1.436066e-01 3.059317e-01 7.212342e-02 3.539564e-01
2.203872e+02 1.436387e-01 3.059564e-01 7.213877e-02 3.539525e-01
2.203977e+02 1.436713e-01 3.059811e-01 7.215405e-02 3.539492e-01
2.204082e+02 1.437045e-01 3.060057e-01 7.216925e-02 3.539465e-01
2.204186e+02 1.437382e-01 3.060301e-01 7.218438e-02 3.539444e-01
2.204291e+02 1.437725e-01 3.060543e-01 7.219943e-02 3.539429e-01
2.204395e+02 1.438073e-01 3.060785e-01 7.221441e-02 3.539419e-01
2.204500e+02 1.438427e-01 3.061025e-01 7.222930e-02 3.539416e-01
2.204605e+02 1.438787e-01 3.061264e-01 7.224412e-02 3.539419e-01
2.204709e+02 1.439152e-01 3.061501e-01 7.225885e-02 3.539428e-01
2.204814e+02 1.439523e-01 3.061737e-01 7.227351e-02 3.539442e-01
2.204919e+02 1.439899e-01 3.061971e-01 7.228808e-02 3.539463e-01
2.205023e+02 1.440281e-01 3.062204e-01 7.230257e-02 3.539490e-01
2.205128e+02 1.440669e-01 3.062436e-01 7.231697e-02 3.539523e-01
2.205233e+02 1.441062e-01 3.062666e-01 7.233129e-02 3.539562e-01
2.205337e+02 1.441461e-01 3.062894e-01 7.234552e-02 3.539608e-01
2.205442e+02 1.441866e-01 3.063121e-01 7.235966e-02 3.539659e-01
2.205547e+02 1.442277e-01 3.063347e-01 7.237371e-02 3.539717e-01
2.205651e+02 1.442693e-01 3.063570e-01 7.238767e-02 3.539781e-01
2.205756e+02 1.443115e-01 3.063792e-01 7.240155e-02 3.539852e-01
2.205860e+02 1.443542e-01 3.064013e-01 7.241533e-02 3.539928e-01
2.205965e+02 1.443976e-01 3.064232e-01 7.242901e-02 3.540011e-01
2.206070e+02 1.444415e-01 3.064449e-01 7.244261e-02 3.540101e-01
2.206174e+02 1.444860e-01 3.064664e-01 7.245610e-02 3.540197e-01
2.206279e+02 1.445311e-01 3.064878e-01 7.246951e-02 3.540299e-01
2.206384e+02 1.445767e-01 3.065089e-01 7.248281e-02 3.540408e-01
2.206488e+02 1.446229e-01 3.065300e-01 7.249602e-02 3.540523e-01
2.206593e+02 1.446697e-01 3.065508e-01 7.250912e-02 3.540644e-01
2.206698e+02 1.447171e-01 3.065714e-01 7.252213e-02 3.540773e-01
2.206802e+02 1.447651e-01 3.065919e-01 7.253503e-02 3.540907e-01
2.206907e+02 1.448136e-01 3.066122e-01 7.254783e-02 3.541049e-01
2.207012e+02 1.448627e-01 3.066323e-01 7.256053e-02 3.541197e-01
2.207116e+02 1.449124e-01 3.066522e-01 7.257312e-02 3.541351e-01
2.207221e+02 1.449627e-01 3.066719e-01 7.258561e-02 3.541512e-01
2.207325e+02 1.450136e-01 3.066914e-01 7.259799e-02 3.541680e-01
2.207430e+02 1.450650e-01 3.067107e-01 7.261026e-02 3.541854e-01
2.207535e+02 1.451170e-01 3.067298e-01 7.262242e-02 3.542035e-01
2.207639e+02 1.451696e-01 3.067487e-01 7.263448e-02 3.542223e-01
2.207744e+02 1.452228e-01 3.067674e-01 7.264642e-02 3.542418e-01
2.207849e+02 1.452766e-01 3.067859e-01 7.265824e-02 3.542619e-01
2.207953e+02 1.453309e-01 3.068041e-01 7.266996e-02 3.542827e-01
2.208058e+02 1.453859e-01 3.068222e-01 7.268156e-02 3.543042e-01
2.208163e+02 1.454414e-01 3.068401e-01 7.269304e-02 3.543264e-01
2.208267e+02 1.454975e-01 3.068577e-01 7.270441e-02 3.543493e-01
2.208372e+02 1.455541e-01 3.068751e-01 7.271566e-02 3.543728e-01
2.208477e+02 1.456114e-01 3.068923e-01 7.272678e-02 3.543970e-01
2.208581e+02 1.456692e-01 3.069093e-01 7.273779e-02 3.544219e-01
2.208686e+02 1.457276e-01 3.069260e-01 7.274868e-02 3.544475e-01
2.208790e+02 1.457866e-01 3.069426e-01 7.275945e-02 3.544738e-01
2.208895e+02 1.458461e-01 3.069589e-01 7.277009e-02 3.545008e-01
2.209000e+02 1.459062e-01 3.069749e-01 7.278060e-02 3.545285e-01
2.209104e+02 1.459669e-01 3.069907e-01 7.279099e-02 3.545569e-01
2.209209e+02 1.460282e-01 3.070063e-01 7.280126e-02 3.545860e-01
2.209314e+02 1.460900e-01 3.070217e-01 7.281139e-02 3.546158e-01
2.209418e+02 1.461525e-01 3.070368e-01 7.282140e-02 3.546462e-01
2.209523e+02 1.462154e-01 3.070517e-01 7.283127e-02 3.546774e-01
2.209628e+02 1.462790e-01 3.070663e-01 7.284102e-02 3.547093e-01
2.209732e+02 1.463431e-01 3.070806e-01 7.285063e-02 3.547419e-01
2.209837e+02 1.464078e-01 3.070948e-01 7.286011e-02 3.547752e-01
2.209942e+02 1.464730e-01 3.071086e-01 7.286945e-02 3.548092e-01
2.210046e+02 1.465388e-01 3.071222e-01 7.287866e-02 3.548439e-01
2.210151e+02 1.466052e-01 3.071356e-01 7.288773e-02 3.548793e-01
2.210255e+02 1.466721e-01 3.071487e-01 7.289666e-02 3.549154e-01
2.210360e+02 1.467395e-01 3.071615e-01 7.290545e-02 3.549522e-01
2.210465e+02 1.468076e-01 3.071741e-01 7.291410e-02 3.549897e-01
2.210569e+02 1.468761e-01 3.071864e-01 7.292261e-02 3.550280e-01
2.210674e+02 1.469452e-01 3.071984e-01 7.293098e-02 3.550669e-01
2.210779e+02 1.470149e-01 3.072102e-01 7.293920e-02 3.551066e-01
2.210883e+02 1.470851e-01 3.072217e-01 7.294728e-02 3.551470e-01
2.210988e+02 1.471558e-01 3.072329e-01 7.295522e-02 3.551881e-01
2.211093e+02 1.472271e-01 3.072439e-01 7.296300e-02 3.552299e-01
2.211197e+02 1.472989e-01 3.072545e-01 7.297064e-02 3.552724e-01
2.211302e+02 1.473712e-01 3.072649e-01 7.297813e-02 3.553156e-01
2.211407e+02 1.474441e-01 3.072750e-01 7.298547e-02 3.553595e-01
2.211511e+02 1.475175e-01 3.072849e-01 7.299266e-02 3.554042e-01
2.211616e+02 1.475914e-01 3.072944e-01 7.299969e-02 3.554495e-01
2.211720e+02 1.476658e-01 3.073036e-01 7.300657e-02 3.554956e-01
2.211825e+02 1.477408e-01 3.073126e-01 7.301330e-02 3.555424e-01
2.211930e+02 1.478162e-01 3.073213e-01 7.301987e-02 3.555899e-01
2.212034e+02 1.478922e-01 3.073296e-01 7.302628e-02 3.556381e-01
2.212139e+02 1.479686e-01 3.073377e-01 7.303254e-02 3.556870e-01
2.212244e+02 1.480456e-01 3.073455e-01 7.303864e-02 3.557367e-01
2.212348e+02 1.481230e-01 3.073529e-01 7.304458e-02 3.557870e-01
2.212453e+02 1.482010e-01 3.073601e-01 7.305035e-02 3.558381e-01
2.212558e+02 1.482794e-01 3.073670e-01 7.305597e-02 3.558898e-01
2.212662e+02 1.483583e-01 3.073735e-01 7.306142e-02 3.559423e-01
2.212767e+02 1.484377e-01 3.073798e-01 7.306671e-02 3.559954e-01
2.212872e+02 1.485175e-01 3.073857e-01 7.307183e-02 3.560493e-01
2.212976e+02 1.485979e-01 3.073913e-01 7.307679e-02 3.561039e-01
2.213081e+02 1.486786e-01 3.073966e-01 7.308158e-02 3.561592e-01
2.213185e+02 1.487599e-01 3.074016e-01 7.308620e-02 3.562152e-01
2.213290e+02 1.488416e-01 3.074063e-01 7.309065e-02 3.562719e-01
2.213395e+02 1.489237e-01 3.074107e-01 7.309494e-02 3.563292e-01
2.213499e+02 1.490063e-01 3.074147e-01 7.309905e-02 3.563873e-01
2.213604e+02 1.490893e-01 3.074184e-01 7.310299e-02 3.564461e-01
2.213709e+02 1.491727e-01 3.074218e-01 7.310676e-02 3.565056e-01
2.213813e+02 1.492566e-01 3.074249e-01 7.311035e-02 3.565657e-01
2.213918e+02 1.493408e-01 3.074276e-01 7.311377e-02 3.566266e-01
2.214023e+02 1.494255e-01 3.074300e-01 7.311701e-02 3.566881e-01
2.214127e+02 1.495106e-01 3.074321e-01 7.312008e-02 3.567503e-01
2.214232e+02 1.495961e-01 3.074338e-01 7.312297e-02 3.568133e-01
2.214337e+02 1.496820e-01 3.074352e-01 7.312568e-02 3.568769e-01
2.214441e+02 1.497683e-01 3.074363e-01 7.312821e-02 3.569411e-01
2.214546e+02 1.498549e-01 3.074370e-01 7.313056e-02 3.570061e-01
2.214650e+02 1.499419e-01 3.074374e-01 7.313273e-02 3.570717e-01
2.214755e+02 1.500293e-01 3.074375e-01 7.313472e-02 3.571380e-01
2.214860e+02 1.501171e-01 3.074372e-01 7.313653e-02 3.572050e-01
2.214964e+02 1.502052e-01 3.074366e-01 7.313815e-02 3.572726e-01
2.215069e+02 1.502936e-01 3.074356e-01 7.313959e-02 3.573409e-01
2.215174e+02 1.503824e-01 3.074343e-01 7.314084e-02 3.574098e-01
2.215278e+02 1.504715e-01 3.074326e-01 7.314191e-02 3.574794e-01
2.215383e+02 1.505609e-01 3.074306e-01 7.314279e-02 3.575497e-01
2.215488e+02 1.506507e-01 3.074282e-01 7.314349e-02 3.576206e-01
2.215592e+02 1.507407e-01 3.074255e-01 7.314400e-02 3.576922e-01
2.215697e+02 1.508310e-01 3.074224e-01 7.314431e-02 3.577644e-01
