1.682631e+02 1.371277e-01 3.074825e-01 7.139205e-02 3.465352e-01
1.682727e+02 1.371035e-01 3.075282e-01 7.141693e-02 3.464674e-01
1.682823e+02 1.370797e-01 3.075740e-01 7.144182e-02 3.464000e-01
1.682919e+02 1.370562e-01 3.076199e-01 7.146672e-02 3.463327e-01
1.683015e+02 1.370331e-01 3.076658e-01 7.149164e-02 3.462658e-01
1.683111e+02 1.370103e-01 3.077119e-01 7.151658e-02 3.461991e-01
1.683207e+02 1.369879e-01 3.077580e-01 7.154153e-02 3.461327e-01
1.683303e+02 1.369657e-01 3.078042e-01 7.156650e-02 3.460665e-01
1.683399e+02 1.369440e-01 3.078504e-01 7.159147e-02 3.460006e-01
1.683495e+02 1.369226e-01 3.078968e-01 7.161646e-02 3.459350e-01
1.683591e+02 1.369015e-01 3.079432e-01 7.164146e-02 3.458697e-01
1.683687e+02 1.368808e-01 3.079897e-01 7.166648e-02 3.458046e-01
1.683783e+02 1.368604e-01 3.080363e-01 7.169150e-02 3.457398e-01
1.683879e+02 1.368404e-01 3.080829e-01 7.171654e-02 3.456753e-01
1.683975e+02 1.368208e-01 3.081296e-01 7.174158e-02 3.456111e-01
1.684071e+02 1.368016e-01 3.081764e-01 7.176664e-02 3.455472e-01
1.684167e+02 1.367827e-01 3.082232e-01 7.179170e-02 3.454836e-01
1.684263e+02 1.367641e-01 3.082701e-01 7.181677e-02 3.454203e-01
1.684359e+02 1.367460e-01 3.083171e-01 7.184185e-02 3.453573e-01
1.684455e+02 1.367282e-01 3.083641e-01 7.186694e-02 3.452946e-01
1.684551e+02 1.367108e-01 3.084112e-01 7.189203e-02 3.452322e-01
1.684647e+02 1.366938e-01 3.084584e-01 7.191713e-02 3.451701e-01
1.684743e+02 1.366772e-01 3.085056e-01 7.194224e-02 3.451084e-01
1.684839e+02 1.366610e-01 3.085528e-01 7.196735e-02 3.450469e-01
1.684936e+02 1.366451e-01 3.086002e-01 7.199247e-02 3.449858e-01
1.685032e+02 1.366297e-01 3.086476e-01 7.201759e-02 3.449250e-01
1.685128e+02 1.366146e-01 3.086950e-01 7.204271e-02 3.448645e-01
1.685224e+02 1.365999e-01 3.087425e-01 7.206784e-02 3.448044e-01
1.685320e+02 1.365857e-01 3.087900e-01 7.209296e-02 3.447446e-01
1.685416e+02 1.365719e-01 3.088376e-01 7.211809e-02 3.446851e-01
1.685512e+02 1.365584e-01 3.088852e-01 7.214322e-02 3.446260e-01
1.685608e+02 1.365454e-01 3.089329e-01 7.216835e-02 3.445672e-01
1.685704e+02 1.365328e-01 3.089806e-01 7.219348e-02 3.445088e-01
1.685800e+02 1.365206e-01 3.090284e-01 7.221861e-02 3.444508e-01
1.685896e+02 1.365088e-01 3.090762e-01 7.224374e-02 3.443930e-01
1.685992e+02 1.364975e-01 3.091241e-01 7.226887e-02 3.443357e-01
1.686088e+02 1.364866e-01 3.091720e-01 7.229399e-02 3.442787e-01
1.686184e+02 1.364761e-01 3.092199e-01 7.231911e-02 3.442221e-01
1.686280e+02 1.364661e-01 3.092678e-01 7.234423e-02 3.441658e-01
1.686376e+02 1.364565e-01 3.093158e-01 7.236934e-02 3.441100e-01
1.686472e+02 1.364473e-01 3.093639e-01 7.239445e-02 3.440545e-01
1.686568e+02 1.364386e-01 3.094119e-01 7.241955e-02 3.439993e-01
1.686664e+02 1.364303e-01 3.094600e-01 7.244465e-02 3.439446e-01
1.686760e+02 1.364225e-01 3.095081e-01 7.246973e-02 3.438903e-01
1.686856e+02 1.364151e-01 3.095563e-01 7.249481e-02 3.438363e-01
1.686952e+02 1.364082e-01 3.096045e-01 7.251989e-02 3.437828e-01
1.687048e+02 1.364018e-01 3.096527e-01 7.254495e-02 3.437296e-01
1.687144e+02 1.363958e-01 3.097009e-01 7.257000e-02 3.436769e-01
1.687240e+02 1.363903e-01 3.097491e-01 7.259504e-02 3.436246e-01
1.687336e+02 1.363852e-01 3.097974e-01 7.262008e-02 3.435727e-01
1.687432e+02 1.363807e-01 3.098456e-01 7.264509e-02 3.435212e-01
1.687528e+02 1.363766e-01 3.098939e-01 7.267010e-02 3.434701e-01
1.687624e+02 1.363730e-01 3.099422e-01 7.269510e-02 3.434194e-01
1.687720e+02 1.363699e-01 3.099905e-01 7.272008e-02 3.433692e-01
1.687816e+02 1.363673e-01 3.100389e-01 7.274504e-02 3.433194e-01
1.687912e+02 1.363652e-01 3.100872e-01 7.276999e-02 3.432700e-01
1.688008e+02 1.363636e-01 3.101355e-01 7.279493e-02 3.432211e-01
1.688105e+02 1.363625e-01 3.101839e-01 7.281984e-02 3.431726e-01
1.688201e+02 1.363619e-01 3.102322e-01 7.284474e-02 3.431246e-01
1.688297e+02 1.363618e-01 3.102806e-01 7.286963e-02 3.430770e-01
1.688393e+02 1.363622e-01 3.103289e-01 7.289449e-02 3.430299e-01
1.688489e+02 1.363631e-01 3.103772e-01 7.291933e-02 3.429833e-01
1.688585e+02 1.363646e-01 3.104256e-01 7.294415e-02 3.429371e-01
1.688681e+02 1.363666e-01 3.104739e-01 7.296896e-02 3.428914e-01
1.688777e+02 1.363691e-01 3.105222e-01 7.299373e-02 3.428461e-01
1.688873e+02 1.363721e-01 3.105705e-01 7.301849e-02 3.428014e-01
1.688969e+02 1.363757e-01 3.106189e-01 7.304322e-02 3.427571e-01
1.689065e+02 1.363799e-01 3.106671e-01 7.306793e-02 3.427133e-01
1.689161e+02 1.363846e-01 3.107154e-01 7.309262e-02 3.426700e-01
1.689257e+02 1.363898e-01 3.107637e-01 7.311727e-02 3.426272e-01
1.689353e+02 1.363956e-01 3.108119e-01 7.314191e-02 3.425849e-01
1.689449e+02 1.364019e-01 3.108601e-01 7.316651e-02 3.425431e-01
1.689545e+02 1.364088e-01 3.109083e-01 7.319108e-02 3.425018e-01
1.689641e+02 1.364163e-01 3.109565e-01 7.321563e-02 3.424610e-01
1.689737e+02 1.364244e-01 3.110046e-01 7.324015e-02 3.424208e-01
1.689833e+02 1.364330e-01 3.110527e-01 7.326463e-02 3.423810e-01
1.689929e+02 1.364422e-01 3.111008e-01 7.328908e-02 3.423418e-01
1.690025e+02 1.364520e-01 3.111489e-01 7.331350e-02 3.423031e-01
1.690121e+02 1.364624e-01 3.111969e-01 7.333789e-02 3.422650e-01
1.690217e+02 1.364734e-01 3.112448e-01 7.336224e-02 3.422274e-01
1.690313e+02 1.364850e-01 3.112928e-01 7.338656e-02 3.421903e-01
1.690409e+02 1.364972e-01 3.113407e-01 7.341084e-02 3.421538e-01
1.690505e+02 1.365100e-01 3.113885e-01 7.343509e-02 3.421179e-01
1.690601e+02 1.365234e-01 3.114363e-01 7.345930e-02 3.420825e-01
1.690697e+02 1.365374e-01 3.114841e-01 7.348346e-02 3.420477e-01
1.690793e+02 1.365521e-01 3.115318e-01 7.350759e-02 3.420135e-01
1.690889e+02 1.365674e-01 3.115794e-01 7.353168e-02 3.419798e-01
1.690985e+02 1.365833e-01 3.116270e-01 7.355573e-02 3.419467e-01
1.691081e+02 1.365999e-01 3.116746e-01 7.357973e-02 3.419142e-01
1.691177e+02 1.366171e-01 3.117221e-01 7.360369e-02 3.418823e-01
1.691274e+02 1.366349e-01 3.117695e-01 7.362761e-02 3.418509e-01
1.691370e+02 1.366534e-01 3.118168e-01 7.365148e-02 3.418202e-01
1.691466e+02 1.366725e-01 3.118641e-01 7.367530e-02 3.417901e-01
1.691562e+02 1.366924e-01 3.119114e-01 7.369908e-02 3.417606e-01
1.691658e+02 1.367128e-01 3.119585e-01 7.372281e-02 3.417317e-01
1.691754e+02 1.367340e-01 3.120056e-01 7.374649e-02 3.417034e-01
1.691850e+02 1.367558e-01 3.120526e-01 7.377012e-02 3.416757e-01
1.691946e+02 1.367783e-01 3.120995e-01 7.379370e-02 3.416487e-01
1.692042e+02 1.368015e-01 3.121464e-01 7.381722e-02 3.416223e-01
1.692138e+02 1.368254e-01 3.121931e-01 7.384069e-02 3.415966e-01
1.692234e+02 1.368500e-01 3.122398e-01 7.386411e-02 3.415715e-01
1.692330e+02 1.368753e-01 3.122864e-01 7.388747e-02 3.415470e-01
1.692426e+02 1.369013e-01 3.123329e-01 7.391078e-02 3.415232e-01
1.692522e+02 1.369280e-01 3.123793e-01 7.393403e-02 3.415001e-01
1.692618e+02 1.369554e-01 3.124256e-01 7.395722e-02 3.414776e-01
1.692714e+02 1.369836e-01 3.124718e-01 7.398035e-02 3.414559e-01
1.692810e+02 1.370125e-01 3.125180e-01 7.400342e-02 3.414347e-01
1.692906e+02 1.370421e-01 3.125640e-01 7.402642e-02 3.414143e-01
1.693002e+02 1.370724e-01 3.126099e-01 7.404937e-02 3.413946e-01
1.693098e+02 1.371035e-01 3.126557e-01 7.407225e-02 3.413755e-01
1.693194e+02 1.371354e-01 3.127014e-01 7.409506e-02 3.413572e-01
1.693290e+02 1.371680e-01 3.127470e-01 7.411781e-02 3.413395e-01
1.693386e+02 1.372013e-01 3.127924e-01 7.414049e-02 3.413226e-01
1.693482e+02 1.372355e-01 3.128378e-01 7.416310e-02 3.413064e-01
1.693578e+02 1.372704e-01 3.128830e-01 7.418565e-02 3.412909e-01
1.693674e+02 1.373061e-01 3.129281e-01 7.420812e-02 3.412761e-01
1.693770e+02 1.373425e-01 3.129731e-01 7.423051e-02 3.412620e-01
1.693866e+02 1.373798e-01 3.130179e-01 7.425284e-02 3.412487e-01
1.693962e+02 1.374178e-01 3.130626e-01 7.427509e-02 3.412362e-01
1.694058e+02 1.374567e-01 3.131072e-01 7.429726e-02 3.412244e-01
1.694154e+02 1.374963e-01 3.131517e-01 7.431936e-02 3.412133e-01
1.694250e+02 1.375368e-01 3.131960e-01 7.434138e-02 3.412030e-01
1.694346e+02 1.375781e-01 3.132401e-01 7.436331e-02 3.411935e-01
1.694442e+02 1.376202e-01 3.132841e-01 7.438517e-02 3.411848e-01
1.694539e+02 1.376631e-01 3.133280e-01 7.440695e-02 3.411768e-01
1.694635e+02 1.377069e-01 3.133717e-01 7.442864e-02 3.411696e-01
1.694731e+02 1.377515e-01 3.134153e-01 7.445024e-02 3.411632e-01
1.694827e+02 1.377969e-01 3.134586e-01 7.447176e-02 3.411576e-01
1.694923e+02 1.378432e-01 3.135019e-01 7.449319e-02 3.411528e-01
1.695019e+02 1.378904e-01 3.135450e-01 7.451454e-02 3.411488e-01
1.695115e+02 1.379384e-01 3.135879e-01 7.453579e-02 3.411456e-01
1.695211e+02 1.379873e-01 3.136306e-01 7.455695e-02 3.411432e-01
1.695307e+02 1.380371e-01 3.136732e-01 7.457802e-02 3.411417e-01
1.695403e+02 1.380877e-01 3.137155e-01 7.459899e-02 3.411410e-01
1.695499e+02 1.381392e-01 3.137577e-01 7.461987e-02 3.411411e-01
1.695595e+02 1.381917e-01 3.137998e-01 7.464065e-02 3.411421e-01
1.695691e+02 1.382450e-01 3.138416e-01 7.466133e-02 3.411439e-01
1.695787e+02 1.382992e-01 3.138833e-01 7.468191e-02 3.411466e-01
1.695883e+02 1.383543e-01 3.139247e-01 7.470239e-02 3.411501e-01
1.695979e+02 1.384104e-01 3.139660e-01 7.472276e-02 3.411545e-01
1.696075e+02 1.384674e-01 3.140070e-01 7.474303e-02 3.411598e-01
1.696171e+02 1.385253e-01 3.140479e-01 7.476320e-02 3.411659e-01
1.696267e+02 1.385841e-01 3.140886e-01 7.478326e-02 3.411729e-01
1.696363e+02 1.386438e-01 3.141290e-01 7.480321e-02 3.411809e-01
1.696459e+02 1.387046e-01 3.141692e-01 7.482304e-02 3.411897e-01
1.696555e+02 1.387662e-01 3.142093e-01 7.484277e-02 3.411994e-01
1.696651e+02 1.388288e-01 3.142491e-01 7.486238e-02 3.412100e-01
1.696747e+02 1.388924e-01 3.142886e-01 7.488187e-02 3.412216e-01
1.696843e+02 1.389569e-01 3.143280e-01 7.490125e-02 3.412340e-01
1.696939e+02 1.390225e-01 3.143671e-01 7.492051e-02 3.412474e-01
1.697035e+02 1.390890e-01 3.144060e-01 7.493965e-02 3.412618e-01
1.697131e+02 1.391564e-01 3.144447e-01 7.495867e-02 3.412770e-01
1.697227e+02 1.392249e-01 3.144831e-01 7.497756e-02 3.412932e-01
1.697323e+02 1.392944e-01 3.145213e-01 7.499633e-02 3.413104e-01
1.697419e+02 1.393648e-01 3.145592e-01 7.501497e-02 3.413285e-01
1.697515e+02 1.394363e-01 3.145969e-01 7.503349e-02 3.413476e-01
1.697611e+02 1.395088e-01 3.146343e-01 7.505187e-02 3.413676e-01
1.697708e+02 1.395823e-01 3.146715e-01 7.507012e-02 3.413886e-01
1.697804e+02 1.396568e-01 3.147084e-01 7.508824e-02 3.414106e-01
1.697900e+02 1.397323e-01 3.147450e-01 7.510622e-02 3.414336e-01
1.697996e+02 1.398089e-01 3.147814e-01 7.512407e-02 3.414576e-01
1.698092e+02 1.398865e-01 3.148175e-01 7.514177e-02 3.414826e-01
1.698188e+02 1.399652e-01 3.148533e-01 7.515933e-02 3.415086e-01
1.698284e+02 1.400449e-01 3.148889e-01 7.517676e-02 3.415356e-01
1.698380e+02 1.401256e-01 3.149242e-01 7.519403e-02 3.415636e-01
1.698476e+02 1.402074e-01 3.149591e-01 7.521116e-02 3.415926e-01
1.698572e+02 1.402903e-01 3.149938e-01 7.522815e-02 3.416226e-01
1.698668e+02 1.403743e-01 3.150282e-01 7.524498e-02 3.416537e-01
1.698764e+02 1.404593e-01 3.150623e-01 7.526166e-02 3.416859e-01
1.698860e+02 1.405454e-01 3.150961e-01 7.527819e-02 3.417190e-01
1.698956e+02 1.406326e-01 3.151296e-01 7.529456e-02 3.417532e-01
1.699052e+02 1.407209e-01 3.151628e-01 7.531077e-02 3.417885e-01
1.699148e+02 1.408102e-01 3.151957e-01 7.532682e-02 3.418249e-01
1.699244e+02 1.409007e-01 3.152282e-01 7.534272e-02 3.418623e-01
1.699340e+02 1.409922e-01 3.152604e-01 7.535844e-02 3.419007e-01
1.699436e+02 1.410849e-01 3.152923e-01 7.537401e-02 3.419403e-01
1.699532e+02 1.411787e-01 3.153239e-01 7.538940e-02 3.419809e-01
1.699628e+02 1.412736e-01 3.153552e-01 7.540463e-02 3.420227e-01
1.699724e+02 1.413696e-01 3.153861e-01 7.541968e-02 3.420655e-01
1.699820e+02 1.414667e-01 3.154166e-01 7.543456e-02 3.421094e-01
1.699916e+02 1.415649e-01 3.154468e-01 7.544926e-02 3.421544e-01
1.700012e+02 1.416643e-01 3.154767e-01 7.546379e-02 3.422006e-01
1.700108e+02 1.417648e-01 3.155062e-01 7.547814e-02 3.422478e-01
1.700204e+02 1.418665e-01 3.155354e-01 7.549230e-02 3.422962e-01
1.700300e+02 1.419692e-01 3.155642e-01 7.550628e-02 3.423457e-01
1.700396e+02 1.420732e-01 3.155926e-01 7.552008e-02 3.423963e-01
1.700492e+02 1.421782e-01 3.156207e-01 7.553368e-02 3.424481e-01
1.700588e+02 1.422844e-01 3.156483e-01 7.554710e-02 3.425010e-01
1.700684e+02 1.423918e-01 3.156756e-01 7.556032e-02 3.425551e-01
1.700780e+02 1.425003e-01 3.157026e-01 7.557334e-02 3.426103e-01
1.700877e+02 1.426099e-01 3.157291e-01 7.558617e-02 3.426666e-01
1.700973e+02 1.427208e-01 3.157553e-01 7.559880e-02 3.427241e-01
1.701069e+02 1.428327e-01 3.157810e-01 7.561123e-02 3.427828e-01
1.701165e+02 1.429459e-01 3.158064e-01 7.562346e-02 3.428427e-01
1.701261e+02 1.430601e-01 3.158313e-01 7.563548e-02 3.429037e-01
1.701357e+02 1.431756e-01 3.158559e-01 7.564729e-02 3.429659e-01
1.701453e+02 1.432922e-01 3.158800e-01 7.565888e-02 3.430293e-01
1.701549e+02 1.434100e-01 3.159037e-01 7.567027e-02 3.430938e-01
1.701645e+02 1.435289e-01 3.159270e-01 7.568144e-02 3.431596e-01
1.701741e+02 1.436490e-01 3.159499e-01 7.569239e-02 3.432265e-01
1.701837e+02 1.437703e-01 3.159723e-01 7.570313e-02 3.432946e-01
1.701933e+02 1.438927e-01 3.159943e-01 7.571364e-02 3.433640e-01
1.702029e+02 1.440163e-01 3.160159e-01 7.572392e-02 3.434345e-01
1.702125e+02 1.441411e-01 3.160370e-01 7.573398e-02 3.435063e-01
1.702221e+02 1.442670e-01 3.160577e-01 7.574381e-02 3.435792e-01
1.702317e+02 1.443941e-01 3.160779e-01 7.575341e-02 3.436534e-01
1.702413e+02 1.445224e-01 3.160977e-01 7.576277e-02 3.437288e-01
1.702509e+02 1.446518e-01 3.161171e-01 7.577190e-02 3.438054e-01
1.702605e+02 1.447824e-01 3.161359e-01 7.578078e-02 3.438832e-01
1.702701e+02 1.449141e-01 3.161543e-01 7.578943e-02 3.439623e-01
1.702797e+02 1.450470e-01 3.161722e-01 7.579783e-02 3.440426e-01
1.702893e+02 1.451810e-01 3.161897e-01 7.580599e-02 3.441241e-01
1.702989e+02 1.453162e-01 3.162067e-01 7.581389e-02 3.442068e-01
1.703085e+02 1.454525e-01 3.162232e-01 7.582155e-02 3.442908e-01
1.703181e+02 1.455900e-01 3.162392e-01 7.582895e-02 3.443760e-01
1.703277e+02 1.457286e-01 3.162547e-01 7.583609e-02 3.444625e-01
1.703373e+02 1.458684e-01 3.162697e-01 7.584298e-02 3.445502e-01
1.703469e+02 1.460092e-01 3.162842e-01 7.584960e-02 3.446391e-01
1.703565e+02 1.461512e-01 3.162982e-01 7.585596e-02 3.447293e-01
1.703661e+02 1.462944e-01 3.163117e-01 7.586205e-02 3.448207e-01
1.703757e+02 1.464386e-01 3.163247e-01 7.586788e-02 3.449134e-01
1.703853e+02 1.465840e-01 3.163372e-01 7.587343e-02 3.450073e-01
1.703949e+02 1.467304e-01 3.163491e-01 7.587871e-02 3.451025e-01
1.704046e+02 1.468780e-01 3.163605e-01 7.588372e-02 3.451989e-01
1.704142e+02 1.470266e-01 3.163714e-01 7.588844e-02 3.452965e-01
1.704238e+02 1.471763e-01 3.163818e-01 7.589289e-02 3.453954e-01
1.704334e+02 1.473271e-01 3.163916e-01 7.589705e-02 3.454956e-01
1.704430e+02 1.474790e-01 3.164009e-01 7.590092e-02 3.455970e-01
1.704526e+02 1.476319e-01 3.164097e-01 7.590450e-02 3.456996e-01
1.704622e+02 1.477859e-01 3.164179e-01 7.590780e-02 3.458035e-01
1.704718e+02 1.479409e-01 3.164255e-01 7.591080e-02 3.459086e-01
1.704814e+02 1.480969e-01 3.164326e-01 7.591350e-02 3.460150e-01
1.704910e+02 1.482540e-01 3.164391e-01 7.591590e-02 3.461226e-01
1.705006e+02 1.484121e-01 3.164451e-01 7.591800e-02 3.462315e-01
1.705102e+02 1.485712e-01 3.164505e-01 7.591980e-02 3.463416e-01
1.705198e+02 1.487313e-01 3.164553e-01 7.592130e-02 3.464530e-01
1.705294e+02 1.488923e-01 3.164596e-01 7.592248e-02 3.465655e-01
1.705390e+02 1.490543e-01 3.164632e-01 7.592335e-02 3.466793e-01
1.705486e+02 1.492173e-01 3.164663e-01 7.592391e-02 3.467944e-01
1.705582e+02 1.493812e-01 3.164688e-01 7.592415e-02 3.469107e-01
1.705678e+02 1.495461e-01 3.164708e-01 7.592408e-02 3.470282e-01
1.705774e+02 1.497118e-01 3.164721e-01 7.592368e-02 3.471469e-01
1.705870e+02 1.498785e-01 3.164728e-01 7.592296e-02 3.472668e-01
1.705966e+02 1.500461e-01 3.164729e-01 7.592192e-02 3.473880e-01
1.706062e+02 1.502145e-01 3.164725e-01 7.592054e-02 3.475104e-01
1.706158e+02 1.503838e-01 3.164714e-01 7.591884e-02 3.476339e-01
1.706254e+02 1.505539e-01 3.164697e-01 7.591680e-02 3.477587e-01
1.706350e+02 1.507248e-01 3.164674e-01 7.591443e-02 3.478847e-01
1.706446e+02 1.508966e-01 3.164645e-01 7.591172e-02 3.480119e-01
1.706542e+02 1.510691e-01 3.164610e-01 7.590867e-02 3.481403e-01
1.706638e+02 1.512424e-01 3.164568e-01 7.590528e-02 3.482698e-01
1.706734e+02 1.514165e-01 3.164520e-01 7.590155e-02 3.484005e-01
1.706830e+02 1.515913e-01 3.164466e-01 7.589747e-02 3.485324e-01
1.706926e+02 1.517669e-01 3.164406e-01 7.589304e-02 3.486655e-01
1.707022e+02 1.519431e-01 3.164340e-01 7.588826e-02 3.487997e-01
1.707118e+02 1.521200e-01 3.164267e-01 7.588313e-02 3.489351e-01
1.707214e+02 1.522976e-01 3.164187e-01 7.587765e-02 3.490716e-01
1.707311e+02 1.524758e-01 3.164101e-01 7.587180e-02 3.492093e-01
1.707407e+02 1.526546e-01 3.164009e-01 7.586560e-02 3.493481e-01
1.707503e+02 1.528340e-01 3.163911e-01 7.585904e-02 3.494880e-01
1.707599e+02 1.530140e-01 3.163806e-01 7.585212e-02 3.496290e-01
1.707695e+02 1.531946e-01 3.163694e-01 7.584483e-02 3.497712e-01
1.707791e+02 1.533756e-01 3.163576e-01 7.583718e-02 3.499144e-01
1.707887e+02 1.535572e-01 3.163451e-01 7.582915e-02 3.500587e-01
1.707983e+02 1.537393e-01 3.163320e-01 7.582076e-02 3.502042e-01
1.708079e+02 1.539218e-01 3.163183e-01 7.581200e-02 3.503506e-01
1.708175e+02 1.541048e-01 3.163038e-01 7.580286e-02 3.504982e-01
1.708271e+02 1.542881e-01 3.162887e-01 7.579335e-02 3.506468e-01
1.708367e+02 1.544719e-01 3.162730e-01 7.578347e-02 3.507964e-01
1.708463e+02 1.546560e-01 3.162566e-01 7.577320e-02 3.509471e-01
1.708559e+02 1.548405e-01 3.162395e-01 7.576256e-02 3.510988e-01
1.708655e+02 1.550252e-01 3.162218e-01 7.575153e-02 3.512515e-01
1.708751e+02 1.552103e-01 3.162034e-01 7.574013e-02 3.514052e-01
1.708847e+02 1.553956e-01 3.161843e-01 7.572834e-02 3.515599e-01
1.708943e+02 1.555811e-01 3.161645e-01 7.571616e-02 3.517156e-01
1.709039e+02 1.557668e-01 3.161441e-01 7.570360e-02 3.518723e-01
1.709135e+02 1.559527e-01 3.161230e-01 7.569066e-02 3.520299e-01
1.709231e+02 1.561387e-01 3.161013e-01 7.567732e-02 3.521884e-01
1.709327e+02 1.563249e-01 3.160788e-01 7.566360e-02 3.523479e-01
1.709423e+02 1.565112e-01 3.160557e-01 7.564948e-02 3.525082e-01
1.709519e+02 1.566975e-01 3.160320e-01 7.563498e-02 3.526695e-01
1.709615e+02 1.568838e-01 3.160075e-01 7.562008e-02 3.528317e-01
1.709711e+02 1.570701e-01 3.159824e-01 7.560479e-02 3.529948e-01
1.709807e+02 1.572565e-01 3.159566e-01 7.558911e-02 3.531587e-01
1.709903e+02 1.574427e-01 3.159301e-01 7.557304e-02 3.533234e-01
1.709999e+02 1.576289e-01 3.159030e-01 7.555657e-02 3.534890e-01
1.710095e+02 1.578150e-01 3.158752e-01 7.553970e-02 3.536554e-01
1.710191e+02 1.580009e-01 3.158467e-01 7.552244e-02 3.538226e-01
1.710287e+02 1.581866e-01 3.158175e-01 7.550479e-02 3.539906e-01
1.710383e+02 1.583721e-01 3.157877e-01 7.548674e-02 3.541594e-01
1.710480e+02 1.585574e-01 3.157572e-01 7.546829e-02 3.543290e-01
1.710576e+02 1.587424e-01 3.157261e-01 7.544945e-02 3.544992e-01
1.710672e+02 1.589272e-01 3.156942e-01 7.543021e-02 3.546702e-01
1.710768e+02 1.591115e-01 3.156617e-01 7.541058e-02 3.548420e-01
1.710864e+02 1.592956e-01 3.156285e-01 7.539055e-02 3.550144e-01
1.710960e+02 1.594792e-01 3.155947e-01 7.537013e-02 3.551875e-01
1.711056e+02 1.596624e-01 3.155602e-01 7.534931e-02 3.553612e-01
1.711152e+02 1.598452e-01 3.155250e-01 7.532809e-02 3.555356e-01
1.711248e+02 1.600275e-01 3.154892e-01 7.530648e-02 3.557106e-01
1.711344e+02 1.602093e-01 3.154527e-01 7.528448e-02 3.558863e-01
1.711440e+02 1.603905e-01 3.154156e-01 7.526209e-02 3.560625e-01
1.711536e+02 1.605711e-01 3.153778e-01 7.523930e-02 3.562393e-01
1.711632e+02 1.607512e-01 3.153393e-01 7.521612e-02 3.564167e-01
1.711728e+02 1.609306e-01 3.153002e-01 7.519255e-02 3.565946e-01
1.711824e+02 1.611093e-01 3.152605e-01 7.516859e-02 3.567730e-01
1.711920e+02 1.612874e-01 3.152201e-01 7.514424e-02 3.569519e-01
1.712016e+02 1.614647e-01 3.151790e-01 7.511951e-02 3.571313e-01
1.712112e+02 1.616412e-01 3.151373e-01 7.509438e-02 3.573112e-01
1.712208e+02 1.618170e-01 3.150950e-01 7.506888e-02 3.574915e-01
1.712304e+02 1.619920e-01 3.150521e-01 7.504299e-02 3.576723e-01
1.712400e+02 1.621661e-01 3.150085e-01 7.501672e-02 3.578535e-01
1.712496e+02 1.623393e-01 3.149643e-01 7.499007e-02 3.580351e-01
1.712592e+02 1.625117e-01 3.149194e-01 7.496304e-02 3.582170e-01
1.712688e+02 1.626831e-01 3.148739e-01 7.493563e-02 3.583993e-01
1.712784e+02 1.628535e-01 3.148278e-01 7.490785e-02 3.585819e-01
1.712880e+02 1.630230e-01 3.147811e-01 7.487969e-02 3.587649e-01
1.712976e+02 1.631914e-01 3.147338e-01 7.485117e-02 3.589481e-01
1.713072e+02 1.633588e-01 3.146859e-01 7.482228e-02 3.591317e-01
1.713168e+02 1.635252e-01 3.146373e-01 7.479302e-02 3.593154e-01
1.713264e+02 1.636904e-01 3.145882e-01 7.476339e-02 3.594995e-01
1.713360e+02 1.638545e-01 3.145385e-01 7.473341e-02 3.596837e-01
1.713456e+02 1.640175e-01 3.144881e-01 7.470306e-02 3.598682e-01
1.713552e+02 1.641792e-01 3.144372e-01 7.467236e-02 3.600528e-01
1.713649e+02 1.643398e-01 3.143857e-01 7.464130e-02 3.602376e-01
1.713745e+02 1.644992e-01 3.143336e-01 7.460990e-02 3.604225e-01
1.713841e+02 1.646573e-01 3.142810e-01 7.457814e-02 3.606076e-01
1.713937e+02 1.648141e-01 3.142277e-01 7.454604e-02 3.607927e-01
1.714033e+02 1.649697e-01 3.141739e-01 7.451360e-02 3.609780e-01
1.714129e+02 1.651239e-01 3.141196e-01 7.448081e-02 3.611633e-01
1.714225e+02 1.652768e-01 3.140647e-01 7.444769e-02 3.613486e-01
1.714321e+02 1.654283e-01 3.140092e-01 7.441424e-02 3.615340e-01
1.714417e+02 1.655784e-01 3.139532e-01 7.438046e-02 3.617194e-01
1.714513e+02 1.657272e-01 3.138966e-01 7.434635e-02 3.619047e-01
1.714609e+02 1.658745e-01 3.138395e-01 7.431192e-02 3.620900e-01
1.714705e+02 1.660203e-01 3.137819e-01 7.427717e-02 3.622753e-01
1.714801e+02 1.661647e-01 3.137237e-01 7.424210e-02 3.624605e-01
1.714897e+02 1.663076e-01 3.136650e-01 7.420672e-02 3.626456e-01
1.714993e+02 1.664490e-01 3.136058e-01 7.417103e-02 3.628306e-01
1.715089e+02 1.665889e-01 3.135461e-01 7.413504e-02 3.630155e-01
1.715185e+02 1.667272e-01 3.134859e-01 7.409875e-02 3.632002e-01
1.715281e+02 1.668640e-01 3.134252e-01 7.406215e-02 3.633847e-01
1.715377e+02 1.669991e-01 3.133640e-01 7.402527e-02 3.635691e-01
1.715473e+02 1.671328e-01 3.133023e-01 7.398810e-02 3.637532e-01
1.715569e+02 1.672648e-01 3.132401e-01 7.395064e-02 3.639371e-01
1.715665e+02 1.673951e-01 3.131774e-01 7.391290e-02 3.641208e-01
1.715761e+02 1.675239e-01 3.131143e-01 7.387489e-02 3.643042e-01
1.715857e+02 1.676510e-01 3.130507e-01 7.383660e-02 3.644874e-01
1.715953e+02 1.677764e-01 3.129866e-01 7.379805e-02 3.646702e-01
1.716049e+02 1.679002e-01 3.129221e-01 7.375923e-02 3.648527e-01
1.716145e+02 1.680222e-01 3.128572e-01 7.372016e-02 3.650349e-01
