2.230781e+02 4.267625e-02 8.082126e-01 2.309203e-01 7.736983e-02
2.230869e+02 4.267994e-02 8.084874e-01 2.310002e-01 7.738039e-02
2.230957e+02 4.268362e-02 8.087621e-01 2.310801e-01 7.739097e-02
2.231044e+02 4.268731e-02 8.090368e-01 2.311601e-01 7.740155e-02
2.231132e+02 4.269100e-02 8.093115e-01 2.312400e-01 7.741214e-02
2.231220e+02 4.269469e-02 8.095862e-01 2.313199e-01 7.742273e-02
2.231308e+02 4.269839e-02 8.098609e-01 2.313998e-01 7.743334e-02
2.231395e+02 4.270209e-02 8.101356e-01 2.314796e-01 7.744395e-02
2.231483e+02 4.270579e-02 8.104103e-01 2.315595e-01 7.745457e-02
2.231571e+02 4.270949e-02 8.106850e-01 2.316394e-01 7.746520e-02
2.231658e+02 4.271320e-02 8.109597e-01 2.317192e-01 7.747584e-02
2.231746e+02 4.271691e-02 8.112343e-01 2.317991e-01 7.748648e-02
2.231834e+02 4.272062e-02 8.115090e-01 2.318789e-01 7.749714e-02
2.231921e+02 4.272434e-02 8.117836e-01 2.319587e-01 7.750780e-02
2.232009e+02 4.272806e-02 8.120583e-01 2.320385e-01 7.751847e-02
2.232097e+02 4.273178e-02 8.123329e-01 2.321183e-01 7.752914e-02
2.232185e+02 4.273550e-02 8.126075e-01 2.321981e-01 7.753983e-02
2.232272e+02 4.273923e-02 8.128821e-01 2.322779e-01 7.755052e-02
2.232360e+02 4.274295e-02 8.131568e-01 2.323576e-01 7.756122e-02
2.232448e+02 4.274669e-02 8.134314e-01 2.324374e-01 7.757193e-02
2.232535e+02 4.275042e-02 8.137059e-01 2.325171e-01 7.758265e-02
2.232623e+02 4.275416e-02 8.139805e-01 2.325969e-01 7.759338e-02
2.232711e+02 4.275790e-02 8.142551e-01 2.326766e-01 7.760411e-02
2.232799e+02 4.276164e-02 8.145297e-01 2.327563e-01 7.761485e-02
2.232886e+02 4.276538e-02 8.148042e-01 2.328360e-01 7.762560e-02
2.232974e+02 4.276913e-02 8.150788e-01 2.329157e-01 7.763636e-02
2.233062e+02 4.277288e-02 8.153533e-01 2.329953e-01 7.764713e-02
2.233149e+02 4.277664e-02 8.156279e-01 2.330750e-01 7.765790e-02
2.233237e+02 4.278039e-02 8.159024e-01 2.331547e-01 7.766868e-02
2.233325e+02 4.278415e-02 8.161769e-01 2.332343e-01 7.767947e-02
2.233412e+02 4.278791e-02 8.164514e-01 2.333140e-01 7.769027e-02
2.233500e+02 4.279168e-02 8.167260e-01 2.333936e-01 7.770108e-02
2.233588e+02 4.279545e-02 8.170004e-01 2.334732e-01 7.771189e-02
2.233676e+02 4.279922e-02 8.172749e-01 2.335528e-01 7.772272e-02
2.233763e+02 4.280299e-02 8.175494e-01 2.336324e-01 7.773355e-02
2.233851e+02 4.280677e-02 8.178239e-01 2.337120e-01 7.774439e-02
2.233939e+02 4.281054e-02 8.180984e-01 2.337915e-01 7.775524e-02
2.234026e+02 4.281433e-02 8.183728e-01 2.338711e-01 7.776609e-02
2.234114e+02 4.281811e-02 8.186473e-01 2.339506e-01 7.777696e-02
2.234202e+02 4.282190e-02 8.189217e-01 2.340302e-01 7.778783e-02
2.234289e+02 4.282569e-02 8.191962e-01 2.341097e-01 7.779871e-02
2.234377e+02 4.282948e-02 8.194706e-01 2.341892e-01 7.780960e-02
2.234465e+02 4.283327e-02 8.197450e-01 2.342687e-01 7.782050e-02
2.234553e+02 4.283707e-02 8.200194e-01 2.343482e-01 7.783140e-02
2.234640e+02 4.284087e-02 8.202938e-01 2.344277e-01 7.784232e-02
2.234728e+02 4.284468e-02 8.205682e-01 2.345072e-01 7.785324e-02
2.234816e+02 4.284848e-02 8.208426e-01 2.345867e-01 7.786417e-02
2.234903e+02 4.285229e-02 8.211170e-01 2.346661e-01 7.787511e-02
2.234991e+02 4.285611e-02 8.213914e-01 2.347456e-01 7.788605e-02
2.235079e+02 4.285992e-02 8.216657e-01 2.348250e-01 7.789701e-02
2.235167e+02 4.286374e-02 8.219401e-01 2.349044e-01 7.790797e-02
2.235254e+02 4.286756e-02 8.222144e-01 2.349838e-01 7.791894e-02
2.235342e+02 4.287138e-02 8.224888e-01 2.350632e-01 7.792992e-02
2.235430e+02 4.287521e-02 8.227631e-01 2.351426e-01 7.794091e-02
2.235517e+02 4.287904e-02 8.230374e-01 2.352220e-01 7.795191e-02
2.235605e+02 4.288287e-02 8.233117e-01 2.353014e-01 7.796292e-02
2.235693e+02 4.288671e-02 8.235860e-01 2.353807e-01 7.797393e-02
2.235780e+02 4.289055e-02 8.238603e-01 2.354601e-01 7.798495e-02
2.235868e+02 4.289439e-02 8.241346e-01 2.355394e-01 7.799598e-02
2.235956e+02 4.289823e-02 8.244089e-01 2.356187e-01 7.800702e-02
2.236044e+02 4.290208e-02 8.246832e-01 2.356981e-01 7.801807e-02
2.236131e+02 4.290593e-02 8.249575e-01 2.357774e-01 7.802912e-02
2.236219e+02 4.290978e-02 8.252317e-01 2.358567e-01 7.804019e-02
2.236307e+02 4.291364e-02 8.255060e-01 2.359359e-01 7.805126e-02
2.236394e+02 4.291749e-02 8.257802e-01 2.360152e-01 7.806234e-02
2.236482e+02 4.292136e-02 8.260545e-01 2.360945e-01 7.807343e-02
2.236570e+02 4.292522e-02 8.263287e-01 2.361737e-01 7.808453e-02
2.236658e+02 4.292909e-02 8.266029e-01 2.362530e-01 7.809564e-02
2.236745e+02 4.293296e-02 8.268771e-01 2.363322e-01 7.810675e-02
2.236833e+02 4.293683e-02 8.271513e-01 2.364114e-01 7.811787e-02
2.236921e+02 4.294070e-02 8.274255e-01 2.364906e-01 7.812901e-02
2.237008e+02 4.294458e-02 8.276997e-01 2.365698e-01 7.814015e-02
2.237096e+02 4.294847e-02 8.279739e-01 2.366490e-01 7.815130e-02
2.237184e+02 4.295235e-02 8.282481e-01 2.367282e-01 7.816245e-02
2.237271e+02 4.295624e-02 8.285222e-01 2.368073e-01 7.817362e-02
2.237359e+02 4.296013e-02 8.287964e-01 2.368865e-01 7.818479e-02
2.237447e+02 4.296402e-02 8.290705e-01 2.369656e-01 7.819598e-02
2.237535e+02 4.296792e-02 8.293447e-01 2.370448e-01 7.820717e-02
2.237622e+02 4.297182e-02 8.296188e-01 2.371239e-01 7.821837e-02
2.237710e+02 4.297572e-02 8.298929e-01 2.372030e-01 7.822958e-02
2.237798e+02 4.297962e-02 8.301670e-01 2.372821e-01 7.824079e-02
2.237885e+02 4.298353e-02 8.304411e-01 2.373612e-01 7.825202e-02
2.237973e+02 4.298744e-02 8.307152e-01 2.374403e-01 7.826326e-02
2.238061e+02 4.299136e-02 8.309893e-01 2.375194e-01 7.827450e-02
2.238148e+02 4.299527e-02 8.312634e-01 2.375984e-01 7.828575e-02
2.238236e+02 4.299919e-02 8.315375e-01 2.376775e-01 7.829701e-02
2.238324e+02 4.300312e-02 8.318115e-01 2.377565e-01 7.830828e-02
2.238412e+02 4.300704e-02 8.320856e-01 2.378355e-01 7.831956e-02
2.238499e+02 4.301097e-02 8.323596e-01 2.379146e-01 7.833084e-02
2.238587e+02 4.301490e-02 8.326337e-01 2.379936e-01 7.834214e-02
2.238675e+02 4.301884e-02 8.329077e-01 2.380726e-01 7.835344e-02
2.238762e+02 4.302278e-02 8.331817e-01 2.381515e-01 7.836476e-02
2.238850e+02 4.302672e-02 8.334557e-01 2.382305e-01 7.837608e-02
2.238938e+02 4.303066e-02 8.337297e-01 2.383095e-01 7.838741e-02
2.239026e+02 4.303461e-02 8.340037e-01 2.383884e-01 7.839875e-02
2.239113e+02 4.303856e-02 8.342777e-01 2.384674e-01 7.841009e-02
2.239201e+02 4.304251e-02 8.345517e-01 2.385463e-01 7.842145e-02
2.239289e+02 4.304647e-02 8.348257e-01 2.386252e-01 7.843281e-02
2.239376e+02 4.305043e-02 8.350997e-01 2.387041e-01 7.844419e-02
2.239464e+02 4.305439e-02 8.353736e-01 2.387830e-01 7.845557e-02
2.239552e+02 4.305835e-02 8.356476e-01 2.388619e-01 7.846696e-02
2.239639e+02 4.306232e-02 8.359215e-01 2.389408e-01 7.847836e-02
2.239727e+02 4.306629e-02 8.361954e-01 2.390197e-01 7.848977e-02
2.239815e+02 4.307027e-02 8.364694e-01 2.390985e-01 7.850119e-02
2.239903e+02 4.307424e-02 8.367433e-01 2.391774e-01 7.851261e-02
2.239990e+02 4.307822e-02 8.370172e-01 2.392562e-01 7.852405e-02
2.240078e+02 4.308221e-02 8.372911e-01 2.393350e-01 7.853549e-02
2.240166e+02 4.308619e-02 8.375650e-01 2.394138e-01 7.854695e-02
2.240253e+02 4.309018e-02 8.378388e-01 2.394926e-01 7.855841e-02
2.240341e+02 4.309418e-02 8.381127e-01 2.395714e-01 7.856988e-02
2.240429e+02 4.309817e-02 8.383866e-01 2.396502e-01 7.858136e-02
2.240517e+02 4.310217e-02 8.386604e-01 2.397290e-01 7.859285e-02
2.240604e+02 4.310617e-02 8.389343e-01 2.398077e-01 7.860434e-02
2.240692e+02 4.311018e-02 8.392081e-01 2.398865e-01 7.861585e-02
2.240780e+02 4.311419e-02 8.394820e-01 2.399652e-01 7.862736e-02
2.240867e+02 4.311820e-02 8.397558e-01 2.400440e-01 7.863889e-02
2.240955e+02 4.312221e-02 8.400296e-01 2.401227e-01 7.865042e-02
2.241043e+02 4.312623e-02 8.403034e-01 2.402014e-01 7.866196e-02
2.241130e+02 4.313025e-02 8.405772e-01 2.402801e-01 7.867351e-02
2.241218e+02 4.313427e-02 8.408510e-01 2.403588e-01 7.868507e-02
2.241306e+02 4.313830e-02 8.411248e-01 2.404374e-01 7.869664e-02
2.241394e+02 4.314233e-02 8.413985e-01 2.405161e-01 7.870822e-02
2.241481e+02 4.314636e-02 8.416723e-01 2.405948e-01 7.871981e-02
2.241569e+02 4.315040e-02 8.419460e-01 2.406734e-01 7.873140e-02
2.241657e+02 4.315444e-02 8.422198e-01 2.407520e-01 7.874301e-02
2.241744e+02 4.315848e-02 8.424935e-01 2.408307e-01 7.875462e-02
2.241832e+02 4.316252e-02 8.427673e-01 2.409093e-01 7.876625e-02
2.241920e+02 4.316657e-02 8.430410e-01 2.409879e-01 7.877788e-02
2.242007e+02 4.317062e-02 8.433147e-01 2.410665e-01 7.878952e-02
2.242095e+02 4.317468e-02 8.435884e-01 2.411450e-01 7.880117e-02
2.242183e+02 4.317874e-02 8.438621e-01 2.412236e-01 7.881283e-02
2.242271e+02 4.318280e-02 8.441358e-01 2.413022e-01 7.882450e-02
2.242358e+02 4.318686e-02 8.444095e-01 2.413807e-01 7.883617e-02
2.242446e+02 4.319093e-02 8.446831e-01 2.414592e-01 7.884786e-02
2.242534e+02 4.319500e-02 8.449568e-01 2.415378e-01 7.885956e-02
2.242621e+02 4.319907e-02 8.452304e-01 2.416163e-01 7.887126e-02
2.242709e+02 4.320315e-02 8.455041e-01 2.416948e-01 7.888298e-02
2.242797e+02 4.320723e-02 8.457777e-01 2.417733e-01 7.889470e-02
2.242885e+02 4.321132e-02 8.460513e-01 2.418517e-01 7.890643e-02
2.242972e+02 4.321540e-02 8.463250e-01 2.419302e-01 7.891817e-02
2.243060e+02 4.321949e-02 8.465986e-01 2.420087e-01 7.892992e-02
2.243148e+02 4.322358e-02 8.468722e-01 2.420871e-01 7.894168e-02
2.243235e+02 4.322768e-02 8.471458e-01 2.421656e-01 7.895345e-02
2.243323e+02 4.323178e-02 8.474193e-01 2.422440e-01 7.896523e-02
2.243411e+02 4.323588e-02 8.476929e-01 2.423224e-01 7.897702e-02
2.243498e+02 4.323999e-02 8.479665e-01 2.424008e-01 7.898882e-02
2.243586e+02 4.324410e-02 8.482400e-01 2.424792e-01 7.900062e-02
2.243674e+02 4.324821e-02 8.485136e-01 2.425576e-01 7.901244e-02
2.243762e+02 4.325233e-02 8.487871e-01 2.426360e-01 7.902426e-02
2.243849e+02 4.325645e-02 8.490606e-01 2.427143e-01 7.903610e-02
2.243937e+02 4.326057e-02 8.493342e-01 2.427927e-01 7.904794e-02
2.244025e+02 4.326469e-02 8.496077e-01 2.428710e-01 7.905979e-02
2.244112e+02 4.326882e-02 8.498812e-01 2.429494e-01 7.907165e-02
2.244200e+02 4.327295e-02 8.501547e-01 2.430277e-01 7.908353e-02
2.244288e+02 4.327709e-02 8.504282e-01 2.431060e-01 7.909541e-02
2.244376e+02 4.328123e-02 8.507016e-01 2.431843e-01 7.910730e-02
2.244463e+02 4.328537e-02 8.509751e-01 2.432626e-01 7.911920e-02
2.244551e+02 4.328951e-02 8.512486e-01 2.433409e-01 7.913111e-02
2.244639e+02 4.329366e-02 8.515220e-01 2.434191e-01 7.914302e-02
2.244726e+02 4.329781e-02 8.517955e-01 2.434974e-01 7.915495e-02
2.244814e+02 4.330197e-02 8.520689e-01 2.435756e-01 7.916689e-02
2.244902e+02 4.330613e-02 8.523423e-01 2.436539e-01 7.917884e-02
2.244989e+02 4.331029e-02 8.526157e-01 2.437321e-01 7.919079e-02
2.245077e+02 4.331445e-02 8.528892e-01 2.438103e-01 7.920276e-02
2.245165e+02 4.331862e-02 8.531625e-01 2.438885e-01 7.921473e-02
2.245253e+02 4.332279e-02 8.534359e-01 2.439667e-01 7.922672e-02
2.245340e+02 4.332697e-02 8.537093e-01 2.440449e-01 7.923871e-02
2.245428e+02 4.333114e-02 8.539827e-01 2.441231e-01 7.925071e-02
2.245516e+02 4.333533e-02 8.542561e-01 2.442012e-01 7.926273e-02
2.245603e+02 4.333951e-02 8.545294e-01 2.442794e-01 7.927475e-02
2.245691e+02 4.334370e-02 8.548028e-01 2.443575e-01 7.928678e-02
2.245779e+02 4.334789e-02 8.550761e-01 2.444356e-01 7.929882e-02
2.245866e+02 4.335209e-02 8.553494e-01 2.445137e-01 7.931088e-02
2.245954e+02 4.335628e-02 8.556227e-01 2.445918e-01 7.932294e-02
2.246042e+02 4.336048e-02 8.558960e-01 2.446699e-01 7.933501e-02
2.246130e+02 4.336469e-02 8.561693e-01 2.447480e-01 7.934709e-02
2.246217e+02 4.336890e-02 8.564426e-01 2.448261e-01 7.935918e-02
2.246305e+02 4.337311e-02 8.567159e-01 2.449042e-01 7.937128e-02
2.246393e+02 4.337732e-02 8.569892e-01 2.449822e-01 7.938339e-02
2.246480e+02 4.338154e-02 8.572625e-01 2.450603e-01 7.939550e-02
2.246568e+02 4.338576e-02 8.575357e-01 2.451383e-01 7.940763e-02
2.246656e+02 4.338999e-02 8.578090e-01 2.452163e-01 7.941977e-02
2.246744e+02 4.339422e-02 8.580822e-01 2.452943e-01 7.943192e-02
2.246831e+02 4.339845e-02 8.583554e-01 2.453723e-01 7.944408e-02
2.246919e+02 4.340269e-02 8.586287e-01 2.454503e-01 7.945624e-02
2.247007e+02 4.340692e-02 8.589019e-01 2.455283e-01 7.946842e-02
2.247094e+02 4.341117e-02 8.591751e-01 2.456062e-01 7.948061e-02
2.247182e+02 4.341541e-02 8.594483e-01 2.456842e-01 7.949280e-02
2.247270e+02 4.341966e-02 8.597214e-01 2.457621e-01 7.950501e-02
2.247357e+02 4.342391e-02 8.599946e-01 2.458401e-01 7.951723e-02
2.247445e+02 4.342817e-02 8.602678e-01 2.459180e-01 7.952945e-02
2.247533e+02 4.343243e-02 8.605409e-01 2.459959e-01 7.954169e-02
2.247621e+02 4.343669e-02 8.608141e-01 2.460738e-01 7.955393e-02
2.247708e+02 4.344096e-02 8.610872e-01 2.461517e-01 7.956619e-02
2.247796e+02 4.344523e-02 8.613604e-01 2.462296e-01 7.957845e-02
2.247884e+02 4.344950e-02 8.616335e-01 2.463075e-01 7.959073e-02
2.247971e+02 4.345378e-02 8.619066e-01 2.463853e-01 7.960301e-02
2.248059e+02 4.345806e-02 8.621797e-01 2.464632e-01 7.961531e-02
2.248147e+02 4.346234e-02 8.624528e-01 2.465410e-01 7.962761e-02
2.248235e+02 4.346663e-02 8.627259e-01 2.466188e-01 7.963993e-02
2.248322e+02 4.347092e-02 8.629989e-01 2.466966e-01 7.965225e-02
2.248410e+02 4.347521e-02 8.632720e-01 2.467744e-01 7.966459e-02
2.248498e+02 4.347951e-02 8.635451e-01 2.468522e-01 7.967693e-02
2.248585e+02 4.348381e-02 8.638181e-01 2.469300e-01 7.968929e-02
2.248673e+02 4.348812e-02 8.640912e-01 2.470078e-01 7.970165e-02
2.248761e+02 4.349243e-02 8.643642e-01 2.470856e-01 7.971402e-02
2.248848e+02 4.349674e-02 8.646372e-01 2.471633e-01 7.972641e-02
2.248936e+02 4.350105e-02 8.649102e-01 2.472410e-01 7.973880e-02
2.249024e+02 4.350537e-02 8.651832e-01 2.473188e-01 7.975121e-02
2.249112e+02 4.350970e-02 8.654562e-01 2.473965e-01 7.976362e-02
2.249199e+02 4.351402e-02 8.657292e-01 2.474742e-01 7.977605e-02
2.249287e+02 4.351835e-02 8.660022e-01 2.475519e-01 7.978848e-02
2.249375e+02 4.352268e-02 8.662751e-01 2.476296e-01 7.980093e-02
2.249462e+02 4.352702e-02 8.665481e-01 2.477073e-01 7.981338e-02
2.249550e+02 4.353136e-02 8.668210e-01 2.477849e-01 7.982585e-02
2.249638e+02 4.353570e-02 8.670940e-01 2.478626e-01 7.983832e-02
2.249725e+02 4.354005e-02 8.673669e-01 2.479402e-01 7.985081e-02
2.249813e+02 4.354440e-02 8.676398e-01 2.480179e-01 7.986330e-02
2.249901e+02 4.354876e-02 8.679127e-01 2.480955e-01 7.987581e-02
2.249989e+02 4.355312e-02 8.681856e-01 2.481731e-01 7.988832e-02
2.250076e+02 4.355748e-02 8.684585e-01 2.482507e-01 7.990085e-02
2.250164e+02 4.356184e-02 8.687314e-01 2.483283e-01 7.991339e-02
2.250252e+02 4.356621e-02 8.690043e-01 2.484059e-01 7.992593e-02
2.250339e+02 4.357058e-02 8.692771e-01 2.484834e-01 7.993849e-02
2.250427e+02 4.357496e-02 8.695500e-01 2.485610e-01 7.995106e-02
2.250515e+02 4.357934e-02 8.698228e-01 2.486385e-01 7.996363e-02
2.250603e+02 4.358372e-02 8.700957e-01 2.487161e-01 7.997622e-02
2.250690e+02 4.358811e-02 8.703685e-01 2.487936e-01 7.998882e-02
2.250778e+02 4.359250e-02 8.706413e-01 2.488711e-01 8.000143e-02
2.250866e+02 4.359690e-02 8.709141e-01 2.489486e-01 8.001405e-02
2.250953e+02 4.360129e-02 8.711869e-01 2.490261e-01 8.002667e-02
2.251041e+02 4.360570e-02 8.714597e-01 2.491036e-01 8.003931e-02
2.251129e+02 4.361010e-02 8.717325e-01 2.491810e-01 8.005196e-02
2.251216e+02 4.361451e-02 8.720053e-01 2.492585e-01 8.006462e-02
2.251304e+02 4.361892e-02 8.722780e-01 2.493359e-01 8.007729e-02
2.251392e+02 4.362334e-02 8.725508e-01 2.494134e-01 8.008998e-02
2.251480e+02 4.362776e-02 8.728235e-01 2.494908e-01 8.010267e-02
2.251567e+02 4.363218e-02 8.730962e-01 2.495682e-01 8.011537e-02
2.251655e+02 4.363661e-02 8.733690e-01 2.496456e-01 8.012808e-02
2.251743e+02 4.364104e-02 8.736417e-01 2.497230e-01 8.014080e-02
2.251830e+02 4.364548e-02 8.739144e-01 2.498004e-01 8.015354e-02
2.251918e+02 4.364992e-02 8.741871e-01 2.498778e-01 8.016628e-02
2.252006e+02 4.365436e-02 8.744598e-01 2.499551e-01 8.017903e-02
2.252093e+02 4.365880e-02 8.747324e-01 2.500325e-01 8.019180e-02
2.252181e+02 4.366325e-02 8.750051e-01 2.501098e-01 8.020457e-02
2.252269e+02 4.366771e-02 8.752778e-01 2.501872e-01 8.021736e-02
2.252357e+02 4.367217e-02 8.755504e-01 2.502645e-01 8.023016e-02
2.252444e+02 4.367663e-02 8.758230e-01 2.503418e-01 8.024296e-02
2.252532e+02 4.368109e-02 8.760957e-01 2.504191e-01 8.025578e-02
2.252620e+02 4.368556e-02 8.763683e-01 2.504964e-01 8.026861e-02
2.252707e+02 4.369003e-02 8.766409e-01 2.505736e-01 8.028145e-02
2.252795e+02 4.369451e-02 8.769135e-01 2.506509e-01 8.029430e-02
2.252883e+02 4.369899e-02 8.771861e-01 2.507282e-01 8.030716e-02
2.252971e+02 4.370347e-02 8.774587e-01 2.508054e-01 8.032003e-02
2.253058e+02 4.370796e-02 8.777312e-01 2.508826e-01 8.033291e-02
2.253146e+02 4.371245e-02 8.780038e-01 2.509599e-01 8.034580e-02
2.253234e+02 4.371695e-02 8.782763e-01 2.510371e-01 8.035871e-02
2.253321e+02 4.372145e-02 8.785489e-01 2.511143e-01 8.037162e-02
2.253409e+02 4.372595e-02 8.788214e-01 2.511915e-01 8.038455e-02
2.253497e+02 4.373046e-02 8.790939e-01 2.512686e-01 8.039748e-02
2.253584e+02 4.373497e-02 8.793665e-01 2.513458e-01 8.041043e-02
2.253672e+02 4.373948e-02 8.796390e-01 2.514230e-01 8.042338e-02
2.253760e+02 4.374400e-02 8.799115e-01 2.515001e-01 8.043635e-02
2.253848e+02 4.374852e-02 8.801839e-01 2.515772e-01 8.044933e-02
2.253935e+02 4.375305e-02 8.804564e-01 2.516544e-01 8.046232e-02
2.254023e+02 4.375758e-02 8.807289e-01 2.517315e-01 8.047532e-02
2.254111e+02 4.376211e-02 8.810013e-01 2.518086e-01 8.048833e-02
2.254198e+02 4.376665e-02 8.812738e-01 2.518857e-01 8.050136e-02
2.254286e+02 4.377119e-02 8.815462e-01 2.519627e-01 8.051439e-02
2.254374e+02 4.377574e-02 8.818186e-01 2.520398e-01 8.052743e-02
2.254462e+02 4.378029e-02 8.820910e-01 2.521169e-01 8.054049e-02
2.254549e+02 4.378484e-02 8.823635e-01 2.521939e-01 8.055355e-02
2.254637e+02 4.378940e-02 8.826359e-01 2.522710e-01 8.056663e-02
2.254725e+02 4.379396e-02 8.829082e-01 2.523480e-01 8.057972e-02
2.254812e+02 4.379852e-02 8.831806e-01 2.524250e-01 8.059282e-02
2.254900e+02 4.380309e-02 8.834530e-01 2.525020e-01 8.060593e-02
2.254988e+02 4.380767e-02 8.837253e-01 2.525790e-01 8.061905e-02
2.255075e+02 4.381224e-02 8.839977e-01 2.526560e-01 8.063218e-02
2.255163e+02 4.381682e-02 8.842700e-01 2.527330e-01 8.064533e-02
2.255251e+02 4.382141e-02 8.845424e-01 2.528099e-01 8.065848e-02
2.255339e+02 4.382600e-02 8.848147e-01 2.528869e-01 8.067165e-02
2.255426e+02 4.383059e-02 8.850870e-01 2.529638e-01 8.068482e-02
2.255514e+02 4.383519e-02 8.853593e-01 2.530407e-01 8.069801e-02
2.255602e+02 4.383979e-02 8.856316e-01 2.531176e-01 8.071121e-02
2.255689e+02 4.384439e-02 8.859038e-01 2.531946e-01 8.072442e-02
2.255777e+02 4.384900e-02 8.861761e-01 2.532714e-01 8.073764e-02
2.255865e+02 4.385361e-02 8.864484e-01 2.533483e-01 8.075088e-02
2.255952e+02 4.385823e-02 8.867206e-01 2.534252e-01 8.076412e-02
2.256040e+02 4.386285e-02 8.869929e-01 2.535021e-01 8.077737e-02
2.256128e+02 4.386748e-02 8.872651e-01 2.535789e-01 8.079064e-02
2.256216e+02 4.387211e-02 8.875373e-01 2.536558e-01 8.080392e-02
2.256303e+02 4.387674e-02 8.878095e-01 2.537326e-01 8.081721e-02
2.256391e+02 4.388138e-02 8.880817e-01 2.538094e-01 8.083051e-02
2.256479e+02 4.388602e-02 8.883539e-01 2.538862e-01 8.084382e-02
2.256566e+02 4.389066e-02 8.886261e-01 2.539630e-01 8.085714e-02
2.256654e+02 4.389531e-02 8.888983e-01 2.540398e-01 8.087048e-02
2.256742e+02 4.389997e-02 8.891704e-01 2.541166e-01 8.088382e-02
2.256830e+02 4.390462e-02 8.894426e-01 2.541933e-01 8.089718e-02
2.256917e+02 4.390928e-02 8.897147e-01 2.542701e-01 8.091055e-02
2.257005e+02 4.391395e-02 8.899868e-01 2.543468e-01 8.092393e-02
2.257093e+02 4.391862e-02 8.902589e-01 2.544236e-01 8.093732e-02
2.257180e+02 4.392329e-02 8.905311e-01 2.545003e-01 8.095073e-02
2.257268e+02 4.392797e-02 8.908032e-01 2.545770e-01 8.096414e-02
2.257356e+02 4.393265e-02 8.910752e-01 2.546537e-01 8.097757e-02
2.257443e+02 4.393734e-02 8.913473e-01 2.547304e-01 8.099100e-02
2.257531e+02 4.394203e-02 8.916194e-01 2.548071e-01 8.100445e-02
2.257619e+02 4.394672e-02 8.918915e-01 2.548837e-01 8.101792e-02
2.257707e+02 4.395142e-02 8.921635e-01 2.549604e-01 8.103139e-02
2.257794e+02 4.395613e-02 8.924355e-01 2.550370e-01 8.104487e-02
2.257882e+02 4.396083e-02 8.927076e-01 2.551137e-01 8.105837e-02
2.257970e+02 4.396554e-02 8.929796e-01 2.551903e-01 8.107188e-02
2.258057e+02 4.397026e-02 8.932516e-01 2.552669e-01 8.108539e-02
2.258145e+02 4.397498e-02 8.935236e-01 2.553435e-01 8.109893e-02
2.258233e+02 4.397970e-02 8.937956e-01 2.554201e-01 8.111247e-02
2.258321e+02 4.398443e-02 8.940676e-01 2.554967e-01 8.112602e-02
2.258408e+02 4.398916e-02 8.943395e-01 2.555732e-01 8.113959e-02
2.258496e+02 4.399390e-02 8.946115e-01 2.556498e-01 8.115317e-02
2.258584e+02 4.399864e-02 8.948834e-01 2.557263e-01 8.116676e-02
2.258671e+02 4.400338e-02 8.951554e-01 2.558029e-01 8.118036e-02
2.258759e+02 4.400813e-02 8.954273e-01 2.558794e-01 8.119397e-02
2.258847e+02 4.401289e-02 8.956992e-01 2.559559e-01 8.120759e-02
2.258934e+02 4.401764e-02 8.959711e-01 2.560324e-01 8.122123e-02
2.259022e+02 4.402241e-02 8.962430e-01 2.561089e-01 8.123488e-02
2.259110e+02 4.402717e-02 8.965149e-01 2.561854e-01 8.124854e-02
2.259198e+02 4.403194e-02 8.967868e-01 2.562619e-01 8.126221e-02
2.259285e+02 4.403672e-02 8.970587e-01 2.563383e-01 8.127590e-02
2.259373e+02 4.404150e-02 8.973305e-01 2.564148e-01 8.128959e-02
2.259461e+02 4.404628e-02 8.976024e-01 2.564912e-01 8.130330e-02
2.259548e+02 4.405107e-02 8.978742e-01 2.565676e-01 8.131702e-02
2.259636e+02 4.405586e-02 8.981460e-01 2.566441e-01 8.133075e-02
2.259724e+02 4.406066e-02 8.984178e-01 2.567205e-01 8.134450e-02
2.259811e+02 4.406546e-02 8.986896e-01 2.567969e-01 8.135825e-02
2.259899e+02 4.407026e-02 8.989614e-01 2.568732e-01 8.137202e-02
2.259987e+02 4.407507e-02 8.992332e-01 2.569496e-01 8.138580e-02
2.260075e+02 4.407988e-02 8.995050e-01 2.570260e-01 8.139960e-02
2.260162e+02 4.408470e-02 8.997768e-01 2.571023e-01 8.141340e-02
2.260250e+02 4.408952e-02 9.000485e-01 2.571787e-01 8.142722e-02
2.260338e+02 4.409435e-02 9.003203e-01 2.572550e-01 8.144105e-02
2.260425e+02 4.409918e-02 9.005920e-01 2.573313e-01 8.145489e-02
2.260513e+02 4.410402e-02 9.008637e-01 2.574076e-01 8.146874e-02
2.260601e+02 4.410886e-02 9.011354e-01 2.574839e-01 8.148261e-02
2.260689e+02 4.411370e-02 9.014071e-01 2.575602e-01 8.149648e-02
2.260776e+02 4.411855e-02 9.016788e-01 2.576365e-01 8.151037e-02
2.260864e+02 4.412340e-02 9.019505e-01 2.577127e-01 8.152428e-02
2.260952e+02 4.412826e-02 9.022222e-01 2.577890e-01 8.153819e-02
2.261039e+02 4.413312e-02 9.024938e-01 2.578652e-01 8.155212e-02
2.261127e+02 4.413799e-02 9.027655e-01 2.579414e-01 8.156606e-02
2.261215e+02 4.414286e-02 9.030371e-01 2.580177e-01 8.158001e-02
2.261302e+02 4.414774e-02 9.033087e-01 2.580939e-01 8.159397e-02
2.261390e+02 4.415262e-02 9.035804e-01 2.581701e-01 8.160795e-02
