2.472288e+02 6.768470e-02 3.984919e-01 7.278653e-02 2.077279e-01
2.472362e+02 6.751044e-02 3.986889e-01 7.285865e-02 2.072354e-01
2.472436e+02 6.733709e-02 3.988862e-01 7.293087e-02 2.067428e-01
2.472510e+02 6.716466e-02 3.990839e-01 7.300317e-02 2.062501e-01
2.472585e+02 6.699313e-02 3.992818e-01 7.307557e-02 2.057575e-01
2.472659e+02 6.682251e-02 3.994800e-01 7.314806e-02 2.052649e-01
2.472733e+02 6.665280e-02 3.996785e-01 7.322063e-02 2.047723e-01
2.472807e+02 6.648400e-02 3.998773e-01 7.329330e-02 2.042797e-01
2.472882e+02 6.631611e-02 4.000765e-01 7.336606e-02 2.037872e-01
2.472956e+02 6.614912e-02 4.002759e-01 7.343891e-02 2.032948e-01
2.473030e+02 6.598303e-02 4.004756e-01 7.351184e-02 2.028025e-01
2.473104e+02 6.581785e-02 4.006755e-01 7.358486e-02 2.023102e-01
2.473179e+02 6.565357e-02 4.008758e-01 7.365797e-02 2.018181e-01
2.473253e+02 6.549018e-02 4.010763e-01 7.373116e-02 2.013262e-01
2.473327e+02 6.532770e-02 4.012772e-01 7.380443e-02 2.008344e-01
2.473401e+02 6.516611e-02 4.014783e-01 7.387779e-02 2.003428e-01
2.473476e+02 6.500541e-02 4.016797e-01 7.395124e-02 1.998514e-01
2.473550e+02 6.484561e-02 4.018813e-01 7.402476e-02 1.993602e-01
2.473624e+02 6.468670e-02 4.020832e-01 7.409837e-02 1.988692e-01
2.473698e+02 6.452868e-02 4.022854e-01 7.417206e-02 1.983784e-01
2.473773e+02 6.437154e-02 4.024879e-01 7.424582e-02 1.978879e-01
2.473847e+02 6.421529e-02 4.026906e-01 7.431967e-02 1.973977e-01
2.473921e+02 6.405992e-02 4.028936e-01 7.439360e-02 1.969078e-01
2.473995e+02 6.390543e-02 4.030969e-01 7.446760e-02 1.964181e-01
2.474070e+02 6.375182e-02 4.033004e-01 7.454169e-02 1.959288e-01
2.474144e+02 6.359908e-02 4.035042e-01 7.461585e-02 1.954398e-01
2.474218e+02 6.344722e-02 4.037082e-01 7.469008e-02 1.949512e-01
2.474292e+02 6.329623e-02 4.039125e-01 7.476439e-02 1.944629e-01
2.474366e+02 6.314610e-02 4.041170e-01 7.483878e-02 1.939750e-01
2.474441e+02 6.299685e-02 4.043218e-01 7.491324e-02 1.934875e-01
2.474515e+02 6.284845e-02 4.045268e-01 7.498777e-02 1.930004e-01
2.474589e+02 6.270092e-02 4.047321e-01 7.506237e-02 1.925138e-01
2.474663e+02 6.255424e-02 4.049376e-01 7.513705e-02 1.920275e-01
2.474738e+02 6.240842e-02 4.051434e-01 7.521180e-02 1.915418e-01
2.474812e+02 6.226346e-02 4.053494e-01 7.528662e-02 1.910564e-01
2.474886e+02 6.211934e-02 4.055557e-01 7.536151e-02 1.905716e-01
2.474960e+02 6.197606e-02 4.057621e-01 7.543646e-02 1.900872e-01
2.475035e+02 6.183364e-02 4.059689e-01 7.551149e-02 1.896034e-01
2.475109e+02 6.169205e-02 4.061758e-01 7.558659e-02 1.891201e-01
2.475183e+02 6.155130e-02 4.063830e-01 7.566175e-02 1.886373e-01
2.475257e+02 6.141138e-02 4.065904e-01 7.573698e-02 1.881550e-01
2.475332e+02 6.127230e-02 4.067980e-01 7.581227e-02 1.876734e-01
2.475406e+02 6.113405e-02 4.070059e-01 7.588763e-02 1.871922e-01
2.475480e+02 6.099662e-02 4.072140e-01 7.596305e-02 1.867117e-01
2.475554e+02 6.086001e-02 4.074223e-01 7.603854e-02 1.862318e-01
2.475629e+02 6.072422e-02 4.076308e-01 7.611409e-02 1.857525e-01
2.475703e+02 6.058925e-02 4.078396e-01 7.618971e-02 1.852738e-01
2.475777e+02 6.045509e-02 4.080485e-01 7.626538e-02 1.847957e-01
2.475851e+02 6.032175e-02 4.082577e-01 7.634112e-02 1.843183e-01
2.475926e+02 6.018920e-02 4.084671e-01 7.641692e-02 1.838416e-01
2.476000e+02 6.005746e-02 4.086767e-01 7.649278e-02 1.833655e-01
2.476074e+02 5.992652e-02 4.088865e-01 7.656870e-02 1.828901e-01
2.476148e+02 5.979638e-02 4.090966e-01 7.664468e-02 1.824154e-01
2.476222e+02 5.966703e-02 4.093068e-01 7.672071e-02 1.819415e-01
2.476297e+02 5.953846e-02 4.095172e-01 7.679681e-02 1.814682e-01
2.476371e+02 5.941069e-02 4.097279e-01 7.687296e-02 1.809957e-01
2.476445e+02 5.928369e-02 4.099387e-01 7.694917e-02 1.805239e-01
2.476519e+02 5.915748e-02 4.101498e-01 7.702543e-02 1.800529e-01
2.476594e+02 5.903204e-02 4.103610e-01 7.710175e-02 1.795826e-01
2.476668e+02 5.890737e-02 4.105725e-01 7.717813e-02 1.791131e-01
2.476742e+02 5.878347e-02 4.107841e-01 7.725456e-02 1.786444e-01
2.476816e+02 5.866033e-02 4.109959e-01 7.733104e-02 1.781765e-01
2.476891e+02 5.853796e-02 4.112079e-01 7.740758e-02 1.777094e-01
2.476965e+02 5.841635e-02 4.114202e-01 7.748416e-02 1.772431e-01
2.477039e+02 5.829548e-02 4.116326e-01 7.756081e-02 1.767777e-01
2.477113e+02 5.817537e-02 4.118452e-01 7.763750e-02 1.763131e-01
2.477188e+02 5.805601e-02 4.120579e-01 7.771424e-02 1.758493e-01
2.477262e+02 5.793739e-02 4.122709e-01 7.779104e-02 1.753864e-01
2.477336e+02 5.781951e-02 4.124840e-01 7.786788e-02 1.749243e-01
2.477410e+02 5.770237e-02 4.126974e-01 7.794477e-02 1.744632e-01
2.477485e+02 5.758595e-02 4.129109e-01 7.802172e-02 1.740029e-01
2.477559e+02 5.747027e-02 4.131246e-01 7.809871e-02 1.735435e-01
2.477633e+02 5.735532e-02 4.133384e-01 7.817574e-02 1.730850e-01
2.477707e+02 5.724108e-02 4.135525e-01 7.825283e-02 1.726275e-01
2.477782e+02 5.712756e-02 4.137667e-01 7.832996e-02 1.721708e-01
2.477856e+02 5.701476e-02 4.139811e-01 7.840714e-02 1.717151e-01
2.477930e+02 5.690267e-02 4.141957e-01 7.848437e-02 1.712604e-01
2.478004e+02 5.679128e-02 4.144104e-01 7.856163e-02 1.708065e-01
2.478078e+02 5.668060e-02 4.146253e-01 7.863895e-02 1.703537e-01
2.478153e+02 5.657062e-02 4.148404e-01 7.871631e-02 1.699018e-01
2.478227e+02 5.646133e-02 4.150556e-01 7.879371e-02 1.694508e-01
2.478301e+02 5.635274e-02 4.152710e-01 7.887116e-02 1.690009e-01
2.478375e+02 5.624483e-02 4.154866e-01 7.894865e-02 1.685519e-01
2.478450e+02 5.613761e-02 4.157023e-01 7.902618e-02 1.681040e-01
2.478524e+02 5.603107e-02 4.159182e-01 7.910375e-02 1.676570e-01
2.478598e+02 5.592521e-02 4.161343e-01 7.918136e-02 1.672111e-01
2.478672e+02 5.582002e-02 4.163505e-01 7.925902e-02 1.667662e-01
2.478747e+02 5.571551e-02 4.165668e-01 7.933671e-02 1.663223e-01
2.478821e+02 5.561166e-02 4.167834e-01 7.941445e-02 1.658794e-01
2.478895e+02 5.550847e-02 4.170000e-01 7.949223e-02 1.654376e-01
2.478969e+02 5.540594e-02 4.172169e-01 7.957004e-02 1.649968e-01
2.479044e+02 5.530407e-02 4.174339e-01 7.964789e-02 1.645571e-01
2.479118e+02 5.520285e-02 4.176510e-01 7.972578e-02 1.641184e-01
2.479192e+02 5.510228e-02 4.178683e-01 7.980371e-02 1.636808e-01
2.479266e+02 5.500235e-02 4.180857e-01 7.988168e-02 1.632443e-01
2.479341e+02 5.490307e-02 4.183033e-01 7.995968e-02 1.628088e-01
2.479415e+02 5.480442e-02 4.185210e-01 8.003772e-02 1.623745e-01
2.479489e+02 5.470641e-02 4.187389e-01 8.011580e-02 1.619412e-01
2.479563e+02 5.460903e-02 4.189569e-01 8.019391e-02 1.615090e-01
2.479638e+02 5.451227e-02 4.191751e-01 8.027206e-02 1.610780e-01
2.479712e+02 5.441614e-02 4.193934e-01 8.035024e-02 1.606480e-01
2.479786e+02 5.432063e-02 4.196119e-01 8.042846e-02 1.602192e-01
2.479860e+02 5.422573e-02 4.198305e-01 8.050671e-02 1.597914e-01
2.479934e+02 5.413145e-02 4.200492e-01 8.058499e-02 1.593648e-01
2.480009e+02 5.403777e-02 4.202680e-01 8.066331e-02 1.589393e-01
2.480083e+02 5.394470e-02 4.204870e-01 8.074166e-02 1.585150e-01
2.480157e+02 5.385224e-02 4.207062e-01 8.082004e-02 1.580918e-01
2.480231e+02 5.376037e-02 4.209254e-01 8.089846e-02 1.576698e-01
2.480306e+02 5.366909e-02 4.211448e-01 8.097690e-02 1.572489e-01
2.480380e+02 5.357841e-02 4.213644e-01 8.105538e-02 1.568291e-01
2.480454e+02 5.348832e-02 4.215840e-01 8.113389e-02 1.564105e-01
2.480528e+02 5.339881e-02 4.218038e-01 8.121243e-02 1.559931e-01
2.480603e+02 5.330988e-02 4.220238e-01 8.129100e-02 1.555768e-01
2.480677e+02 5.322153e-02 4.222438e-01 8.136960e-02 1.551617e-01
2.480751e+02 5.313375e-02 4.224640e-01 8.144823e-02 1.547478e-01
2.480825e+02 5.304654e-02 4.226843e-01 8.152689e-02 1.543351e-01
2.480900e+02 5.295991e-02 4.229047e-01 8.160557e-02 1.539235e-01
2.480974e+02 5.287383e-02 4.231253e-01 8.168429e-02 1.535132e-01
2.481048e+02 5.278832e-02 4.233460e-01 8.176303e-02 1.531040e-01
2.481122e+02 5.270336e-02 4.235668e-01 8.184180e-02 1.526960e-01
2.481197e+02 5.261895e-02 4.237877e-01 8.192060e-02 1.522892e-01
2.481271e+02 5.253510e-02 4.240087e-01 8.199943e-02 1.518837e-01
2.481345e+02 5.245179e-02 4.242299e-01 8.207828e-02 1.514793e-01
2.481419e+02 5.236903e-02 4.244512e-01 8.215716e-02 1.510761e-01
2.481493e+02 5.228681e-02 4.246726e-01 8.223607e-02 1.506742e-01
2.481568e+02 5.220512e-02 4.248941e-01 8.231500e-02 1.502734e-01
2.481642e+02 5.212397e-02 4.251157e-01 8.239396e-02 1.498739e-01
2.481716e+02 5.204335e-02 4.253374e-01 8.247294e-02 1.494756e-01
2.481790e+02 5.196326e-02 4.255593e-01 8.255194e-02 1.490785e-01
2.481865e+02 5.188369e-02 4.257812e-01 8.263098e-02 1.486826e-01
2.481939e+02 5.180464e-02 4.260033e-01 8.271003e-02 1.482880e-01
2.482013e+02 5.172611e-02 4.262255e-01 8.278911e-02 1.478946e-01
2.482087e+02 5.164809e-02 4.264478e-01 8.286822e-02 1.475024e-01
2.482162e+02 5.157059e-02 4.266702e-01 8.294734e-02 1.471115e-01
2.482236e+02 5.149359e-02 4.268927e-01 8.302649e-02 1.467218e-01
2.482310e+02 5.141710e-02 4.271154e-01 8.310566e-02 1.463333e-01
2.482384e+02 5.134110e-02 4.273381e-01 8.318486e-02 1.459461e-01
2.482459e+02 5.126561e-02 4.275609e-01 8.326408e-02 1.455602e-01
2.482533e+02 5.119061e-02 4.277839e-01 8.334332e-02 1.451754e-01
2.482607e+02 5.111611e-02 4.280069e-01 8.342258e-02 1.447919e-01
2.482681e+02 5.104209e-02 4.282301e-01 8.350186e-02 1.444097e-01
2.482756e+02 5.096856e-02 4.284533e-01 8.358116e-02 1.440287e-01
2.482830e+02 5.089552e-02 4.286767e-01 8.366049e-02 1.436490e-01
2.482904e+02 5.082295e-02 4.289001e-01 8.373983e-02 1.432705e-01
2.482978e+02 5.075086e-02 4.291237e-01 8.381920e-02 1.428933e-01
2.483053e+02 5.067925e-02 4.293473e-01 8.389858e-02 1.425173e-01
2.483127e+02 5.060810e-02 4.295711e-01 8.397799e-02 1.421426e-01
2.483201e+02 5.053743e-02 4.297949e-01 8.405741e-02 1.417691e-01
2.483275e+02 5.046722e-02 4.300189e-01 8.413685e-02 1.413969e-01
2.483349e+02 5.039747e-02 4.302429e-01 8.421632e-02 1.410260e-01
2.483424e+02 5.032818e-02 4.304670e-01 8.429580e-02 1.406563e-01
2.483498e+02 5.025935e-02 4.306913e-01 8.437530e-02 1.402879e-01
2.483572e+02 5.019097e-02 4.309156e-01 8.445482e-02 1.399207e-01
2.483646e+02 5.012304e-02 4.311400e-01 8.453435e-02 1.395548e-01
2.483721e+02 5.005556e-02 4.313645e-01 8.461391e-02 1.391902e-01
2.483795e+02 4.998852e-02 4.315891e-01 8.469348e-02 1.388268e-01
2.483869e+02 4.992192e-02 4.318138e-01 8.477307e-02 1.384647e-01
2.483943e+02 4.985577e-02 4.320386e-01 8.485267e-02 1.381039e-01
2.484018e+02 4.979005e-02 4.322635e-01 8.493230e-02 1.377443e-01
2.484092e+02 4.972476e-02 4.324884e-01 8.501193e-02 1.373860e-01
2.484166e+02 4.965991e-02 4.327135e-01 8.509159e-02 1.370290e-01
2.484240e+02 4.959548e-02 4.329386e-01 8.517126e-02 1.366732e-01
2.484315e+02 4.953148e-02 4.331638e-01 8.525095e-02 1.363187e-01
2.484389e+02 4.946790e-02 4.333892e-01 8.533065e-02 1.359654e-01
2.484463e+02 4.940474e-02 4.336146e-01 8.541037e-02 1.356135e-01
2.484537e+02 4.934199e-02 4.338400e-01 8.549011e-02 1.352628e-01
2.484612e+02 4.927967e-02 4.340656e-01 8.556986e-02 1.349133e-01
2.484686e+02 4.921775e-02 4.342913e-01 8.564962e-02 1.345651e-01
2.484760e+02 4.915624e-02 4.345170e-01 8.572940e-02 1.342182e-01
2.484834e+02 4.909514e-02 4.347428e-01 8.580919e-02 1.338726e-01
2.484909e+02 4.903444e-02 4.349687e-01 8.588900e-02 1.335282e-01
2.484983e+02 4.897415e-02 4.351947e-01 8.596882e-02 1.331850e-01
2.485057e+02 4.891425e-02 4.354207e-01 8.604866e-02 1.328432e-01
2.485131e+02 4.885475e-02 4.356469e-01 8.612851e-02 1.325026e-01
2.485205e+02 4.879564e-02 4.358731e-01 8.620837e-02 1.321633e-01
2.485280e+02 4.873692e-02 4.360994e-01 8.628825e-02 1.318252e-01
2.485354e+02 4.867859e-02 4.363257e-01 8.636813e-02 1.314884e-01
2.485428e+02 4.862065e-02 4.365522e-01 8.644804e-02 1.311528e-01
2.485502e+02 4.856309e-02 4.367787e-01 8.652795e-02 1.308185e-01
2.485577e+02 4.850591e-02 4.370053e-01 8.660788e-02 1.304855e-01
2.485651e+02 4.844910e-02 4.372320e-01 8.668782e-02 1.301537e-01
2.485725e+02 4.839268e-02 4.374587e-01 8.676777e-02 1.298232e-01
2.485799e+02 4.833663e-02 4.376856e-01 8.684773e-02 1.294939e-01
2.485874e+02 4.828095e-02 4.379125e-01 8.692771e-02 1.291659e-01
2.485948e+02 4.822563e-02 4.381394e-01 8.700770e-02 1.288391e-01
2.486022e+02 4.817069e-02 4.383665e-01 8.708769e-02 1.285136e-01
2.486096e+02 4.811610e-02 4.385936e-01 8.716770e-02 1.281894e-01
2.486171e+02 4.806188e-02 4.388208e-01 8.724772e-02 1.278664e-01
2.486245e+02 4.800802e-02 4.390481e-01 8.732776e-02 1.275446e-01
2.486319e+02 4.795451e-02 4.392754e-01 8.740780e-02 1.272241e-01
2.486393e+02 4.790136e-02 4.395028e-01 8.748785e-02 1.269048e-01
2.486468e+02 4.784856e-02 4.397303e-01 8.756792e-02 1.265868e-01
2.486542e+02 4.779611e-02 4.399578e-01 8.764799e-02 1.262700e-01
2.486616e+02 4.774401e-02 4.401854e-01 8.772807e-02 1.259545e-01
2.486690e+02 4.769226e-02 4.404131e-01 8.780817e-02 1.256402e-01
2.486765e+02 4.764084e-02 4.406408e-01 8.788827e-02 1.253271e-01
2.486839e+02 4.758977e-02 4.408686e-01 8.796838e-02 1.250153e-01
2.486913e+02 4.753903e-02 4.410965e-01 8.804851e-02 1.247047e-01
2.486987e+02 4.748864e-02 4.413245e-01 8.812864e-02 1.243954e-01
2.487061e+02 4.743857e-02 4.415525e-01 8.820878e-02 1.240872e-01
2.487136e+02 4.738884e-02 4.417805e-01 8.828893e-02 1.237803e-01
2.487210e+02 4.733943e-02 4.420087e-01 8.836909e-02 1.234747e-01
2.487284e+02 4.729036e-02 4.422369e-01 8.844926e-02 1.231702e-01
2.487358e+02 4.724161e-02 4.424651e-01 8.852943e-02 1.228670e-01
2.487433e+02 4.719318e-02 4.426935e-01 8.860962e-02 1.225650e-01
2.487507e+02 4.714508e-02 4.429218e-01 8.868981e-02 1.222642e-01
2.487581e+02 4.709729e-02 4.431503e-01 8.877001e-02 1.219646e-01
2.487655e+02 4.704982e-02 4.433788e-01 8.885022e-02 1.216663e-01
2.487730e+02 4.700266e-02 4.436074e-01 8.893044e-02 1.213692e-01
2.487804e+02 4.695582e-02 4.438360e-01 8.901066e-02 1.210732e-01
2.487878e+02 4.690929e-02 4.440647e-01 8.909089e-02 1.207785e-01
2.487952e+02 4.686306e-02 4.442935e-01 8.917113e-02 1.204850e-01
2.488027e+02 4.681715e-02 4.445223e-01 8.925138e-02 1.201927e-01
2.488101e+02 4.677154e-02 4.447511e-01 8.933164e-02 1.199016e-01
2.488175e+02 4.672623e-02 4.449801e-01 8.941190e-02 1.196117e-01
2.488249e+02 4.668122e-02 4.452091e-01 8.949217e-02 1.193230e-01
2.488324e+02 4.663651e-02 4.454381e-01 8.957244e-02 1.190355e-01
2.488398e+02 4.659209e-02 4.456672e-01 8.965272e-02 1.187492e-01
2.488472e+02 4.654798e-02 4.458964e-01 8.973301e-02 1.184641e-01
2.488546e+02 4.650415e-02 4.461256e-01 8.981331e-02 1.181801e-01
2.488621e+02 4.646061e-02 4.463548e-01 8.989361e-02 1.178974e-01
2.488695e+02 4.641737e-02 4.465842e-01 8.997391e-02 1.176158e-01
2.488769e+02 4.637441e-02 4.468135e-01 9.005423e-02 1.173354e-01
2.488843e+02 4.633173e-02 4.470430e-01 9.013455e-02 1.170562e-01
2.488917e+02 4.628934e-02 4.472725e-01 9.021487e-02 1.167782e-01
2.488992e+02 4.624723e-02 4.475020e-01 9.029520e-02 1.165013e-01
2.489066e+02 4.620540e-02 4.477316e-01 9.037554e-02 1.162256e-01
2.489140e+02 4.616385e-02 4.479612e-01 9.045588e-02 1.159511e-01
2.489214e+02 4.612258e-02 4.481909e-01 9.053623e-02 1.156778e-01
2.489289e+02 4.608157e-02 4.484207e-01 9.061658e-02 1.154056e-01
2.489363e+02 4.604084e-02 4.486505e-01 9.069694e-02 1.151346e-01
2.489437e+02 4.600039e-02 4.488803e-01 9.077730e-02 1.148647e-01
2.489511e+02 4.596019e-02 4.491102e-01 9.085767e-02 1.145960e-01
2.489586e+02 4.592027e-02 4.493402e-01 9.093804e-02 1.143284e-01
2.489660e+02 4.588061e-02 4.495702e-01 9.101841e-02 1.140620e-01
2.489734e+02 4.584122e-02 4.498003e-01 9.109880e-02 1.137967e-01
2.489808e+02 4.580208e-02 4.500304e-01 9.117918e-02 1.135326e-01
2.489883e+02 4.576321e-02 4.502605e-01 9.125957e-02 1.132696e-01
2.489957e+02 4.572460e-02 4.504907e-01 9.133997e-02 1.130078e-01
2.490031e+02 4.568624e-02 4.507210e-01 9.142037e-02 1.127471e-01
2.490105e+02 4.564813e-02 4.509513e-01 9.150077e-02 1.124875e-01
2.490180e+02 4.561028e-02 4.511816e-01 9.158118e-02 1.122291e-01
2.490254e+02 4.557269e-02 4.514120e-01 9.166159e-02 1.119717e-01
2.490328e+02 4.553534e-02 4.516424e-01 9.174200e-02 1.117155e-01
2.490402e+02 4.549824e-02 4.518729e-01 9.182242e-02 1.114605e-01
2.490477e+02 4.546138e-02 4.521034e-01 9.190284e-02 1.112065e-01
2.490551e+02 4.542477e-02 4.523340e-01 9.198327e-02 1.109537e-01
2.490625e+02 4.538841e-02 4.525646e-01 9.206369e-02 1.107019e-01
2.490699e+02 4.535228e-02 4.527953e-01 9.214413e-02 1.104513e-01
2.490773e+02 4.531640e-02 4.530260e-01 9.222456e-02 1.102018e-01
2.490848e+02 4.528076e-02 4.532568e-01 9.230500e-02 1.099534e-01
2.490922e+02 4.524535e-02 4.534876e-01 9.238544e-02 1.097061e-01
2.490996e+02 4.521018e-02 4.537184e-01 9.246588e-02 1.094599e-01
2.491070e+02 4.517524e-02 4.539493e-01 9.254633e-02 1.092147e-01
2.491145e+02 4.514053e-02 4.541802e-01 9.262678e-02 1.089707e-01
2.491219e+02 4.510606e-02 4.544112e-01 9.270723e-02 1.087278e-01
2.491293e+02 4.507181e-02 4.546422e-01 9.278769e-02 1.084859e-01
2.491367e+02 4.503779e-02 4.548733e-01 9.286815e-02 1.082451e-01
2.491442e+02 4.500400e-02 4.551044e-01 9.294861e-02 1.080054e-01
2.491516e+02 4.497044e-02 4.553355e-01 9.302907e-02 1.077668e-01
2.491590e+02 4.493709e-02 4.555667e-01 9.310953e-02 1.075293e-01
2.491664e+02 4.490397e-02 4.557979e-01 9.319000e-02 1.072928e-01
2.491739e+02 4.487107e-02 4.560292e-01 9.327047e-02 1.070574e-01
2.491813e+02 4.483839e-02 4.562605e-01 9.335094e-02 1.068230e-01
2.491887e+02 4.480592e-02 4.564918e-01 9.343141e-02 1.065897e-01
2.491961e+02 4.477368e-02 4.567232e-01 9.351188e-02 1.063575e-01
2.492036e+02 4.474164e-02 4.569547e-01 9.359236e-02 1.061263e-01
2.492110e+02 4.470982e-02 4.571861e-01 9.367284e-02 1.058961e-01
2.492184e+02 4.467822e-02 4.574176e-01 9.375332e-02 1.056671e-01
2.492258e+02 4.464682e-02 4.576492e-01 9.383380e-02 1.054390e-01
2.492333e+02 4.461563e-02 4.578807e-01 9.391428e-02 1.052120e-01
2.492407e+02 4.458465e-02 4.581124e-01 9.399476e-02 1.049860e-01
2.492481e+02 4.455388e-02 4.583440e-01 9.407525e-02 1.047611e-01
2.492555e+02 4.452331e-02 4.585757e-01 9.415574e-02 1.045372e-01
2.492629e+02 4.449294e-02 4.588074e-01 9.423622e-02 1.043143e-01
2.492704e+02 4.446278e-02 4.590392e-01 9.431671e-02 1.040925e-01
2.492778e+02 4.443282e-02 4.592710e-01 9.439720e-02 1.038716e-01
2.492852e+02 4.440306e-02 4.595028e-01 9.447769e-02 1.036518e-01
2.492926e+02 4.437350e-02 4.597347e-01 9.455818e-02 1.034330e-01
2.493001e+02 4.434413e-02 4.599666e-01 9.463867e-02 1.032152e-01
2.493075e+02 4.431496e-02 4.601986e-01 9.471917e-02 1.029985e-01
2.493149e+02 4.428598e-02 4.604305e-01 9.479966e-02 1.027827e-01
2.493223e+02 4.425720e-02 4.606626e-01 9.488015e-02 1.025679e-01
2.493298e+02 4.422861e-02 4.608946e-01 9.496065e-02 1.023541e-01
2.493372e+02 4.420021e-02 4.611267e-01 9.504114e-02 1.021413e-01
2.493446e+02 4.417200e-02 4.613588e-01 9.512164e-02 1.019295e-01
2.493520e+02 4.414398e-02 4.615910e-01 9.520213e-02 1.017187e-01
2.493595e+02 4.411615e-02 4.618232e-01 9.528263e-02 1.015089e-01
2.493669e+02 4.408850e-02 4.620554e-01 9.536312e-02 1.013001e-01
2.493743e+02 4.406104e-02 4.622876e-01 9.544362e-02 1.010922e-01
2.493817e+02 4.403376e-02 4.625199e-01 9.552412e-02 1.008853e-01
2.493892e+02 4.400666e-02 4.627522e-01 9.560461e-02 1.006794e-01
2.493966e+02 4.397974e-02 4.629846e-01 9.568511e-02 1.004744e-01
2.494040e+02 4.395300e-02 4.632170e-01 9.576560e-02 1.002705e-01
2.494114e+02 4.392645e-02 4.634494e-01 9.584610e-02 1.000674e-01
2.494189e+02 4.390006e-02 4.636819e-01 9.592659e-02 9.986537e-02
2.494263e+02 4.387386e-02 4.639143e-01 9.600709e-02 9.966425e-02
2.494337e+02 4.384783e-02 4.641468e-01 9.608758e-02 9.946409e-02
2.494411e+02 4.382198e-02 4.643794e-01 9.616808e-02 9.926488e-02
2.494485e+02 4.379629e-02 4.646120e-01 9.624857e-02 9.906661e-02
2.494560e+02 4.377078e-02 4.648446e-01 9.632907e-02 9.886928e-02
2.494634e+02 4.374544e-02 4.650772e-01 9.640956e-02 9.867289e-02
2.494708e+02 4.372027e-02 4.653099e-01 9.649005e-02 9.847744e-02
2.494782e+02 4.369527e-02 4.655426e-01 9.657054e-02 9.828291e-02
2.494857e+02 4.367044e-02 4.657753e-01 9.665103e-02 9.808932e-02
2.494931e+02 4.364577e-02 4.660080e-01 9.673152e-02 9.789665e-02
2.495005e+02 4.362127e-02 4.662408e-01 9.681201e-02 9.770489e-02
2.495079e+02 4.359693e-02 4.664736e-01 9.689250e-02 9.751406e-02
2.495154e+02 4.357275e-02 4.667065e-01 9.697298e-02 9.732414e-02
2.495228e+02 4.354874e-02 4.669394e-01 9.705347e-02 9.713513e-02
2.495302e+02 4.352489e-02 4.671723e-01 9.713395e-02 9.694703e-02
2.495376e+02 4.350120e-02 4.674052e-01 9.721444e-02 9.675984e-02
2.495451e+02 4.347766e-02 4.676381e-01 9.729492e-02 9.657354e-02
2.495525e+02 4.345429e-02 4.678711e-01 9.737540e-02 9.638815e-02
2.495599e+02 4.343107e-02 4.681041e-01 9.745588e-02 9.620365e-02
2.495673e+02 4.340801e-02 4.683372e-01 9.753636e-02 9.602003e-02
2.495748e+02 4.338510e-02 4.685702e-01 9.761683e-02 9.583731e-02
2.495822e+02 4.336234e-02 4.688033e-01 9.769731e-02 9.565547e-02
2.495896e+02 4.333974e-02 4.690365e-01 9.777778e-02 9.547452e-02
2.495970e+02 4.331729e-02 4.692696e-01 9.785826e-02 9.529444e-02
2.496044e+02 4.329499e-02 4.695028e-01 9.793873e-02 9.511523e-02
2.496119e+02 4.327285e-02 4.697360e-01 9.801920e-02 9.493690e-02
2.496193e+02 4.325085e-02 4.699692e-01 9.809966e-02 9.475943e-02
2.496267e+02 4.322899e-02 4.702025e-01 9.818013e-02 9.458283e-02
2.496341e+02 4.320729e-02 4.704357e-01 9.826059e-02 9.440709e-02
2.496416e+02 4.318573e-02 4.706690e-01 9.834105e-02 9.423221e-02
2.496490e+02 4.316431e-02 4.709024e-01 9.842151e-02 9.405818e-02
2.496564e+02 4.314304e-02 4.711357e-01 9.850197e-02 9.388500e-02
2.496638e+02 4.312192e-02 4.713691e-01 9.858243e-02 9.371268e-02
2.496713e+02 4.310093e-02 4.716025e-01 9.866288e-02 9.354119e-02
2.496787e+02 4.308009e-02 4.718359e-01 9.874333e-02 9.337055e-02
2.496861e+02 4.305939e-02 4.720694e-01 9.882378e-02 9.320075e-02
2.496935e+02 4.303882e-02 4.723029e-01 9.890423e-02 9.303178e-02
2.497010e+02 4.301840e-02 4.725364e-01 9.898468e-02 9.286365e-02
2.497084e+02 4.299811e-02 4.727699e-01 9.906512e-02 9.269634e-02
2.497158e+02 4.297796e-02 4.730034e-01 9.914556e-02 9.252986e-02
2.497232e+02 4.295795e-02 4.732370e-01 9.922600e-02 9.236420e-02
2.497307e+02 4.293807e-02 4.734706e-01 9.930644e-02 9.219936e-02
2.497381e+02 4.291832e-02 4.737042e-01 9.938687e-02 9.203533e-02
2.497455e+02 4.289871e-02 4.739379e-01 9.946730e-02 9.187212e-02
2.497529e+02 4.287923e-02 4.741715e-01 9.954773e-02 9.170971e-02
2.497604e+02 4.285988e-02 4.744052e-01 9.962816e-02 9.154811e-02
2.497678e+02 4.284067e-02 4.746389e-01 9.970858e-02 9.138732e-02
2.497752e+02 4.282158e-02 4.748727e-01 9.978900e-02 9.122732e-02
2.497826e+02 4.280262e-02 4.751064e-01 9.986942e-02 9.106812e-02
2.497900e+02 4.278379e-02 4.753402e-01 9.994984e-02 9.090971e-02
2.497975e+02 4.276509e-02 4.755740e-01 1.000302e-01 9.075210e-02
2.498049e+02 4.274652e-02 4.758078e-01 1.001107e-01 9.059526e-02
2.498123e+02 4.272807e-02 4.760416e-01 1.001911e-01 9.043922e-02
2.498197e+02 4.270974e-02 4.762755e-01 1.002715e-01 9.028395e-02
