1.950341e+02 6.459194e-02 6.656674e-01 5.739272e-02 1.386846e-01
1.950417e+02 6.442029e-02 6.658764e-01 5.747113e-02 1.382976e-01
1.950494e+02 6.424987e-02 6.660858e-01 5.754962e-02 1.379109e-01
1.950571e+02 6.408066e-02 6.662954e-01 5.762820e-02 1.375248e-01
1.950648e+02 6.391265e-02 6.665054e-01 5.770686e-02 1.371391e-01
1.950725e+02 6.374584e-02 6.667156e-01 5.778560e-02 1.367538e-01
1.950802e+02 6.358023e-02 6.669261e-01 5.786443e-02 1.363691e-01
1.950879e+02 6.341580e-02 6.671369e-01 5.794333e-02 1.359848e-01
1.950956e+02 6.325256e-02 6.673480e-01 5.802232e-02 1.356011e-01
1.951033e+02 6.309048e-02 6.675594e-01 5.810139e-02 1.352179e-01
1.951109e+02 6.292957e-02 6.677711e-01 5.818053e-02 1.348352e-01
1.951186e+02 6.276982e-02 6.679830e-01 5.825976e-02 1.344531e-01
1.951263e+02 6.261123e-02 6.681952e-01 5.833906e-02 1.340716e-01
1.951340e+02 6.245377e-02 6.684077e-01 5.841844e-02 1.336906e-01
1.951417e+02 6.229746e-02 6.686204e-01 5.849789e-02 1.333102e-01
1.951494e+02 6.214227e-02 6.688334e-01 5.857741e-02 1.329304e-01
1.951571e+02 6.198821e-02 6.690467e-01 5.865702e-02 1.325513e-01
1.951648e+02 6.183527e-02 6.692602e-01 5.873669e-02 1.321727e-01
1.951725e+02 6.168344e-02 6.694740e-01 5.881643e-02 1.317948e-01
1.951801e+02 6.153271e-02 6.696880e-01 5.889625e-02 1.314175e-01
1.951878e+02 6.138308e-02 6.699023e-01 5.897614e-02 1.310409e-01
1.951955e+02 6.123454e-02 6.701168e-01 5.905609e-02 1.306649e-01
1.952032e+02 6.108709e-02 6.703316e-01 5.913612e-02 1.302897e-01
1.952109e+02 6.094070e-02 6.705467e-01 5.921621e-02 1.299151e-01
1.952186e+02 6.079539e-02 6.707619e-01 5.929637e-02 1.295412e-01
1.952263e+02 6.065114e-02 6.709775e-01 5.937660e-02 1.291680e-01
1.952340e+02 6.050795e-02 6.711932e-01 5.945689e-02 1.287955e-01
1.952417e+02 6.036581e-02 6.714092e-01 5.953725e-02 1.284238e-01
1.952493e+02 6.022470e-02 6.716254e-01 5.961767e-02 1.280528e-01
1.952570e+02 6.008464e-02 6.718419e-01 5.969816e-02 1.276825e-01
1.952647e+02 5.994560e-02 6.720586e-01 5.977871e-02 1.273130e-01
1.952724e+02 5.980758e-02 6.722755e-01 5.985932e-02 1.269443e-01
1.952801e+02 5.967058e-02 6.724927e-01 5.993999e-02 1.265763e-01
1.952878e+02 5.953458e-02 6.727100e-01 6.002072e-02 1.262091e-01
1.952955e+02 5.939959e-02 6.729276e-01 6.010151e-02 1.258428e-01
1.953032e+02 5.926559e-02 6.731454e-01 6.018236e-02 1.254772e-01
1.953109e+02 5.913258e-02 6.733635e-01 6.026327e-02 1.251124e-01
1.953185e+02 5.900055e-02 6.735817e-01 6.034424e-02 1.247484e-01
1.953262e+02 5.886950e-02 6.738002e-01 6.042527e-02 1.243853e-01
1.953339e+02 5.873941e-02 6.740189e-01 6.050635e-02 1.240230e-01
1.953416e+02 5.861029e-02 6.742377e-01 6.058748e-02 1.236615e-01
1.953493e+02 5.848212e-02 6.744568e-01 6.066868e-02 1.233009e-01
1.953570e+02 5.835490e-02 6.746761e-01 6.074992e-02 1.229412e-01
1.953647e+02 5.822862e-02 6.748956e-01 6.083122e-02 1.225823e-01
1.953724e+02 5.810327e-02 6.751153e-01 6.091257e-02 1.222242e-01
1.953801e+02 5.797886e-02 6.753352e-01 6.099398e-02 1.218671e-01
1.953877e+02 5.785536e-02 6.755553e-01 6.107544e-02 1.215108e-01
1.953954e+02 5.773279e-02 6.757756e-01 6.115694e-02 1.211555e-01
1.954031e+02 5.761112e-02 6.759961e-01 6.123850e-02 1.208010e-01
1.954108e+02 5.749036e-02 6.762168e-01 6.132011e-02 1.204474e-01
1.954185e+02 5.737049e-02 6.764377e-01 6.140177e-02 1.200948e-01
1.954262e+02 5.725151e-02 6.766587e-01 6.148348e-02 1.197431e-01
1.954339e+02 5.713342e-02 6.768800e-01 6.156523e-02 1.193923e-01
1.954416e+02 5.701620e-02 6.771014e-01 6.164703e-02 1.190424e-01
1.954493e+02 5.689986e-02 6.773230e-01 6.172888e-02 1.186935e-01
1.954569e+02 5.678438e-02 6.775448e-01 6.181078e-02 1.183455e-01
1.954646e+02 5.666977e-02 6.777668e-01 6.189272e-02 1.179984e-01
1.954723e+02 5.655600e-02 6.779890e-01 6.197471e-02 1.176523e-01
1.954800e+02 5.644308e-02 6.782113e-01 6.205674e-02 1.173072e-01
1.954877e+02 5.633101e-02 6.784338e-01 6.213881e-02 1.169630e-01
1.954954e+02 5.621977e-02 6.786565e-01 6.222093e-02 1.166198e-01
1.955031e+02 5.610935e-02 6.788794e-01 6.230309e-02 1.162776e-01
1.955108e+02 5.599976e-02 6.791024e-01 6.238530e-02 1.159364e-01
1.955185e+02 5.589099e-02 6.793256e-01 6.246754e-02 1.155961e-01
1.955261e+02 5.578303e-02 6.795490e-01 6.254983e-02 1.152569e-01
1.955338e+02 5.567588e-02 6.797725e-01 6.263216e-02 1.149186e-01
1.955415e+02 5.556952e-02 6.799962e-01 6.271453e-02 1.145813e-01
1.955492e+02 5.546396e-02 6.802201e-01 6.279693e-02 1.142451e-01
1.955569e+02 5.535918e-02 6.804441e-01 6.287938e-02 1.139098e-01
1.955646e+02 5.525519e-02 6.806683e-01 6.296187e-02 1.135756e-01
1.955723e+02 5.515198e-02 6.808926e-01 6.304439e-02 1.132423e-01
1.955800e+02 5.504953e-02 6.811171e-01 6.312695e-02 1.129101e-01
1.955877e+02 5.494785e-02 6.813418e-01 6.320955e-02 1.125789e-01
1.955953e+02 5.484693e-02 6.815666e-01 6.329219e-02 1.122488e-01
1.956030e+02 5.474676e-02 6.817916e-01 6.337486e-02 1.119197e-01
1.956107e+02 5.464735e-02 6.820167e-01 6.345757e-02 1.115916e-01
1.956184e+02 5.454867e-02 6.822419e-01 6.354032e-02 1.112645e-01
1.956261e+02 5.445073e-02 6.824673e-01 6.362310e-02 1.109385e-01
1.956338e+02 5.435353e-02 6.826929e-01 6.370591e-02 1.106135e-01
1.956415e+02 5.425705e-02 6.829186e-01 6.378876e-02 1.102896e-01
1.956492e+02 5.416129e-02 6.831445e-01 6.387164e-02 1.099667e-01
1.956569e+02 5.406625e-02 6.833705e-01 6.395455e-02 1.096449e-01
1.956645e+02 5.397192e-02 6.835966e-01 6.403750e-02 1.093242e-01
1.956722e+02 5.387829e-02 6.838229e-01 6.412048e-02 1.090045e-01
1.956799e+02 5.378537e-02 6.840493e-01 6.420349e-02 1.086858e-01
1.956876e+02 5.369314e-02 6.842759e-01 6.428653e-02 1.083682e-01
1.956953e+02 5.360160e-02 6.845025e-01 6.436961e-02 1.080517e-01
1.957030e+02 5.351074e-02 6.847294e-01 6.445271e-02 1.077363e-01
1.957107e+02 5.342056e-02 6.849563e-01 6.453585e-02 1.074219e-01
1.957184e+02 5.333106e-02 6.851834e-01 6.461901e-02 1.071086e-01
1.957261e+02 5.324223e-02 6.854107e-01 6.470220e-02 1.067964e-01
1.957337e+02 5.315406e-02 6.856380e-01 6.478543e-02 1.064853e-01
1.957414e+02 5.306655e-02 6.858655e-01 6.486868e-02 1.061752e-01
1.957491e+02 5.297969e-02 6.860931e-01 6.495196e-02 1.058662e-01
1.957568e+02 5.289349e-02 6.863209e-01 6.503527e-02 1.055583e-01
1.957645e+02 5.280793e-02 6.865488e-01 6.511860e-02 1.052515e-01
1.957722e+02 5.272301e-02 6.867768e-01 6.520196e-02 1.049457e-01
1.957799e+02 5.263872e-02 6.870049e-01 6.528535e-02 1.046411e-01
1.957876e+02 5.255507e-02 6.872331e-01 6.536877e-02 1.043375e-01
1.957953e+02 5.247204e-02 6.874615e-01 6.545221e-02 1.040351e-01
1.958029e+02 5.238963e-02 6.876900e-01 6.553567e-02 1.037337e-01
1.958106e+02 5.230784e-02 6.879186e-01 6.561917e-02 1.034334e-01
1.958183e+02 5.222666e-02 6.881473e-01 6.570268e-02 1.031342e-01
1.958260e+02 5.214609e-02 6.883761e-01 6.578623e-02 1.028361e-01
1.958337e+02 5.206612e-02 6.886051e-01 6.586979e-02 1.025391e-01
1.958414e+02 5.198674e-02 6.888342e-01 6.595338e-02 1.022432e-01
1.958491e+02 5.190796e-02 6.890634e-01 6.603699e-02 1.019483e-01
1.958568e+02 5.182977e-02 6.892927e-01 6.612063e-02 1.016546e-01
1.958645e+02 5.175217e-02 6.895221e-01 6.620429e-02 1.013620e-01
1.958721e+02 5.167514e-02 6.897516e-01 6.628797e-02 1.010705e-01
1.958798e+02 5.159869e-02 6.899813e-01 6.637168e-02 1.007800e-01
1.958875e+02 5.152282e-02 6.902110e-01 6.645540e-02 1.004907e-01
1.958952e+02 5.144751e-02 6.904409e-01 6.653915e-02 1.002025e-01
1.959029e+02 5.137276e-02 6.906708e-01 6.662292e-02 9.991533e-02
1.959106e+02 5.129857e-02 6.909009e-01 6.670671e-02 9.962930e-02
1.959183e+02 5.122493e-02 6.911311e-01 6.679052e-02 9.934436e-02
1.959260e+02 5.115185e-02 6.913613e-01 6.687435e-02 9.906052e-02
1.959336e+02 5.107931e-02 6.915917e-01 6.695821e-02 9.877778e-02
1.959413e+02 5.100732e-02 6.918222e-01 6.704208e-02 9.849614e-02
1.959490e+02 5.093586e-02 6.920528e-01 6.712597e-02 9.821559e-02
1.959567e+02 5.086493e-02 6.922835e-01 6.720988e-02 9.793615e-02
1.959644e+02 5.079454e-02 6.925143e-01 6.729381e-02 9.765780e-02
1.959721e+02 5.072467e-02 6.927452e-01 6.737776e-02 9.738055e-02
1.959798e+02 5.065532e-02 6.929761e-01 6.746172e-02 9.710440e-02
1.959875e+02 5.058650e-02 6.932072e-01 6.754571e-02 9.682934e-02
1.959952e+02 5.051818e-02 6.934384e-01 6.762971e-02 9.655538e-02
1.960028e+02 5.045038e-02 6.936697e-01 6.771373e-02 9.628252e-02
1.960105e+02 5.038308e-02 6.939011e-01 6.779777e-02 9.601075e-02
1.960182e+02 5.031628e-02 6.941325e-01 6.788182e-02 9.574007e-02
1.960259e+02 5.024999e-02 6.943641e-01 6.796590e-02 9.547049e-02
1.960336e+02 5.018418e-02 6.945957e-01 6.804998e-02 9.520200e-02
1.960413e+02 5.011887e-02 6.948275e-01 6.813409e-02 9.493460e-02
1.960490e+02 5.005405e-02 6.950593e-01 6.821821e-02 9.466830e-02
1.960567e+02 4.998971e-02 6.952912e-01 6.830235e-02 9.440308e-02
1.960644e+02 4.992585e-02 6.955232e-01 6.838650e-02 9.413895e-02
1.960720e+02 4.986247e-02 6.957553e-01 6.847067e-02 9.387591e-02
1.960797e+02 4.979956e-02 6.959875e-01 6.855485e-02 9.361396e-02
1.960874e+02 4.973712e-02 6.962198e-01 6.863905e-02 9.335309e-02
1.960951e+02 4.967514e-02 6.964522e-01 6.872326e-02 9.309330e-02
1.961028e+02 4.961363e-02 6.966846e-01 6.880748e-02 9.283460e-02
1.961105e+02 4.955258e-02 6.969171e-01 6.889173e-02 9.257698e-02
1.961182e+02 4.949198e-02 6.971498e-01 6.897598e-02 9.232044e-02
1.961259e+02 4.943183e-02 6.973825e-01 6.906025e-02 9.206498e-02
1.961336e+02 4.937213e-02 6.976152e-01 6.914453e-02 9.181060e-02
1.961412e+02 4.931288e-02 6.978481e-01 6.922883e-02 9.155729e-02
1.961489e+02 4.925407e-02 6.980811e-01 6.931313e-02 9.130506e-02
1.961566e+02 4.919570e-02 6.983141e-01 6.939746e-02 9.105390e-02
1.961643e+02 4.913776e-02 6.985472e-01 6.948179e-02 9.080381e-02
1.961720e+02 4.908026e-02 6.987804e-01 6.956614e-02 9.055480e-02
1.961797e+02 4.902318e-02 6.990136e-01 6.965050e-02 9.030685e-02
1.961874e+02 4.896653e-02 6.992470e-01 6.973487e-02 9.005996e-02
1.961951e+02 4.891030e-02 6.994804e-01 6.981925e-02 8.981415e-02
1.962028e+02 4.885449e-02 6.997139e-01 6.990364e-02 8.956939e-02
1.962104e+02 4.879910e-02 6.999474e-01 6.998805e-02 8.932569e-02
1.962181e+02 4.874412e-02 7.001811e-01 7.007247e-02 8.908306e-02
1.962258e+02 4.868954e-02 7.004148e-01 7.015689e-02 8.884148e-02
1.962335e+02 4.863538e-02 7.006486e-01 7.024133e-02 8.860096e-02
1.962412e+02 4.858162e-02 7.008825e-01 7.032578e-02 8.836149e-02
1.962489e+02 4.852826e-02 7.011164e-01 7.041024e-02 8.812307e-02
1.962566e+02 4.847529e-02 7.013504e-01 7.049471e-02 8.788570e-02
1.962643e+02 4.842272e-02 7.015845e-01 7.057920e-02 8.764938e-02
1.962720e+02 4.837055e-02 7.018186e-01 7.066369e-02 8.741411e-02
1.962796e+02 4.831876e-02 7.020529e-01 7.074819e-02 8.717987e-02
1.962873e+02 4.826735e-02 7.022871e-01 7.083270e-02 8.694668e-02
1.962950e+02 4.821633e-02 7.025215e-01 7.091722e-02 8.671453e-02
1.963027e+02 4.816569e-02 7.027559e-01 7.100174e-02 8.648341e-02
1.963104e+02 4.811543e-02 7.029904e-01 7.108628e-02 8.625333e-02
1.963181e+02 4.806554e-02 7.032250e-01 7.117083e-02 8.602428e-02
1.963258e+02 4.801602e-02 7.034596e-01 7.125538e-02 8.579626e-02
1.963335e+02 4.796687e-02 7.036943e-01 7.133995e-02 8.556927e-02
1.963412e+02 4.791809e-02 7.039291e-01 7.142452e-02 8.534330e-02
1.963488e+02 4.786967e-02 7.041639e-01 7.150910e-02 8.511836e-02
1.963565e+02 4.782161e-02 7.043988e-01 7.159369e-02 8.489444e-02
1.963642e+02 4.777391e-02 7.046337e-01 7.167829e-02 8.467153e-02
1.963719e+02 4.772656e-02 7.048687e-01 7.176289e-02 8.444964e-02
1.963796e+02 4.767956e-02 7.051038e-01 7.184750e-02 8.422877e-02
1.963873e+02 4.763292e-02 7.053390e-01 7.193212e-02 8.400890e-02
1.963950e+02 4.758662e-02 7.055742e-01 7.201675e-02 8.379004e-02
1.964027e+02 4.754067e-02 7.058094e-01 7.210139e-02 8.357219e-02
1.964104e+02 4.749506e-02 7.060447e-01 7.218603e-02 8.335534e-02
1.964180e+02 4.744979e-02 7.062801e-01 7.227068e-02 8.313949e-02
1.964257e+02 4.740485e-02 7.065156e-01 7.235533e-02 8.292464e-02
1.964334e+02 4.736025e-02 7.067511e-01 7.243999e-02 8.271079e-02
1.964411e+02 4.731598e-02 7.069866e-01 7.252466e-02 8.249793e-02
1.964488e+02 4.727204e-02 7.072222e-01 7.260933e-02 8.228606e-02
1.964565e+02 4.722843e-02 7.074579e-01 7.269401e-02 8.207517e-02
1.964642e+02 4.718514e-02 7.076937e-01 7.277870e-02 8.186527e-02
1.964719e+02 4.714218e-02 7.079294e-01 7.286339e-02 8.165636e-02
1.964796e+02 4.709953e-02 7.081653e-01 7.294809e-02 8.144842e-02
1.964872e+02 4.705720e-02 7.084012e-01 7.303279e-02 8.124146e-02
1.964949e+02 4.701519e-02 7.086371e-01 7.311750e-02 8.103547e-02
1.965026e+02 4.697349e-02 7.088731e-01 7.320222e-02 8.083045e-02
1.965103e+02 4.693210e-02 7.091092e-01 7.328694e-02 8.062641e-02
1.965180e+02 4.689101e-02 7.093453e-01 7.337166e-02 8.042333e-02
1.965257e+02 4.685024e-02 7.095815e-01 7.345639e-02 8.022121e-02
1.965334e+02 4.680976e-02 7.098177e-01 7.354113e-02 8.002005e-02
1.965411e+02 4.676959e-02 7.100540e-01 7.362587e-02 7.981984e-02
1.965488e+02 4.672972e-02 7.102903e-01 7.371061e-02 7.962060e-02
1.965564e+02 4.669014e-02 7.105267e-01 7.379536e-02 7.942230e-02
1.965641e+02 4.665086e-02 7.107631e-01 7.388011e-02 7.922495e-02
1.965718e+02 4.661187e-02 7.109996e-01 7.396487e-02 7.902855e-02
1.965795e+02 4.657317e-02 7.112361e-01 7.404963e-02 7.883309e-02
1.965872e+02 4.653476e-02 7.114727e-01 7.413439e-02 7.863857e-02
1.965949e+02 4.649663e-02 7.117094e-01 7.421916e-02 7.844499e-02
1.966026e+02 4.645879e-02 7.119460e-01 7.430394e-02 7.825234e-02
1.966103e+02 4.642123e-02 7.121828e-01 7.438871e-02 7.806062e-02
1.966180e+02 4.638395e-02 7.124195e-01 7.447349e-02 7.786983e-02
1.966256e+02 4.634695e-02 7.126564e-01 7.455828e-02 7.767997e-02
1.966333e+02 4.631022e-02 7.128932e-01 7.464306e-02 7.749102e-02
1.966410e+02 4.627376e-02 7.131301e-01 7.472785e-02 7.730300e-02
1.966487e+02 4.623758e-02 7.133671e-01 7.481265e-02 7.711589e-02
1.966564e+02 4.620167e-02 7.136041e-01 7.489744e-02 7.692970e-02
1.966641e+02 4.616602e-02 7.138412e-01 7.498224e-02 7.674442e-02
1.966718e+02 4.613064e-02 7.140783e-01 7.506704e-02 7.656004e-02
1.966795e+02 4.609553e-02 7.143154e-01 7.515185e-02 7.637657e-02
1.966872e+02 4.606067e-02 7.145526e-01 7.523666e-02 7.619400e-02
1.966948e+02 4.602608e-02 7.147898e-01 7.532147e-02 7.601232e-02
1.967025e+02 4.599174e-02 7.150271e-01 7.540628e-02 7.583155e-02
1.967102e+02 4.595766e-02 7.152644e-01 7.549109e-02 7.565166e-02
1.967179e+02 4.592383e-02 7.155018e-01 7.557591e-02 7.547266e-02
1.967256e+02 4.589025e-02 7.157392e-01 7.566073e-02 7.529455e-02
1.967333e+02 4.585693e-02 7.159767e-01 7.574555e-02 7.511733e-02
1.967410e+02 4.582385e-02 7.162141e-01 7.583037e-02 7.494098e-02
1.967487e+02 4.579102e-02 7.164517e-01 7.591519e-02 7.476551e-02
1.967564e+02 4.575843e-02 7.166893e-01 7.600002e-02 7.459091e-02
1.967640e+02 4.572609e-02 7.169269e-01 7.608485e-02 7.441718e-02
1.967717e+02 4.569399e-02 7.171645e-01 7.616968e-02 7.424432e-02
1.967794e+02 4.566213e-02 7.174022e-01 7.625451e-02 7.407233e-02
1.967871e+02 4.563050e-02 7.176400e-01 7.633934e-02 7.390119e-02
1.967948e+02 4.559912e-02 7.178777e-01 7.642418e-02 7.373092e-02
1.968025e+02 4.556796e-02 7.181155e-01 7.650901e-02 7.356150e-02
1.968102e+02 4.553704e-02 7.183534e-01 7.659385e-02 7.339293e-02
1.968179e+02 4.550635e-02 7.185913e-01 7.667868e-02 7.322521e-02
1.968256e+02 4.547589e-02 7.188292e-01 7.676352e-02 7.305833e-02
1.968332e+02 4.544565e-02 7.190672e-01 7.684836e-02 7.289230e-02
1.968409e+02 4.541565e-02 7.193052e-01 7.693320e-02 7.272711e-02
1.968486e+02 4.538586e-02 7.195432e-01 7.701804e-02 7.256275e-02
1.968563e+02 4.535630e-02 7.197813e-01 7.710288e-02 7.239923e-02
1.968640e+02 4.532696e-02 7.200194e-01 7.718772e-02 7.223654e-02
1.968717e+02 4.529784e-02 7.202576e-01 7.727256e-02 7.207467e-02
1.968794e+02 4.526893e-02 7.204958e-01 7.735740e-02 7.191363e-02
1.968871e+02 4.524025e-02 7.207340e-01 7.744225e-02 7.175341e-02
1.968948e+02 4.521177e-02 7.209723e-01 7.752709e-02 7.159401e-02
1.969024e+02 4.518351e-02 7.212106e-01 7.761193e-02 7.143542e-02
1.969101e+02 4.515546e-02 7.214489e-01 7.769677e-02 7.127765e-02
1.969178e+02 4.512763e-02 7.216873e-01 7.778162e-02 7.112068e-02
1.969255e+02 4.510000e-02 7.219257e-01 7.786646e-02 7.096452e-02
1.969332e+02 4.507257e-02 7.221641e-01 7.795130e-02 7.080916e-02
1.969409e+02 4.504535e-02 7.224026e-01 7.803614e-02 7.065459e-02
1.969486e+02 4.501834e-02 7.226411e-01 7.812099e-02 7.050083e-02
1.969563e+02 4.499153e-02 7.228796e-01 7.820583e-02 7.034786e-02
1.969640e+02 4.496492e-02 7.231182e-01 7.829067e-02 7.019567e-02
1.969716e+02 4.493850e-02 7.233568e-01 7.837551e-02 7.004428e-02
1.969793e+02 4.491229e-02 7.235954e-01 7.846035e-02 6.989366e-02
1.969870e+02 4.488627e-02 7.238341e-01 7.854519e-02 6.974383e-02
1.969947e+02 4.486045e-02 7.240728e-01 7.863003e-02 6.959478e-02
1.970024e+02 4.483482e-02 7.243115e-01 7.871486e-02 6.944650e-02
1.970101e+02 4.480939e-02 7.245502e-01 7.879970e-02 6.929898e-02
1.970178e+02 4.478414e-02 7.247890e-01 7.888454e-02 6.915224e-02
1.970255e+02 4.475909e-02 7.250278e-01 7.896937e-02 6.900627e-02
1.970332e+02 4.473422e-02 7.252667e-01 7.905420e-02 6.886105e-02
1.970408e+02 4.470954e-02 7.255056e-01 7.913904e-02 6.871659e-02
1.970485e+02 4.468504e-02 7.257445e-01 7.922387e-02 6.857289e-02
1.970562e+02 4.466073e-02 7.259834e-01 7.930870e-02 6.842994e-02
1.970639e+02 4.463660e-02 7.262224e-01 7.939353e-02 6.828774e-02
1.970716e+02 4.461266e-02 7.264614e-01 7.947835e-02 6.814629e-02
1.970793e+02 4.458889e-02 7.267004e-01 7.956318e-02 6.800558e-02
1.970870e+02 4.456530e-02 7.269395e-01 7.964800e-02 6.786561e-02
1.970947e+02 4.454189e-02 7.271786e-01 7.973283e-02 6.772638e-02
1.971024e+02 4.451866e-02 7.274177e-01 7.981765e-02 6.758788e-02
1.971100e+02 4.449560e-02 7.276568e-01 7.990247e-02 6.745011e-02
1.971177e+02 4.447271e-02 7.278960e-01 7.998729e-02 6.731307e-02
1.971254e+02 4.445000e-02 7.281352e-01 8.007210e-02 6.717675e-02
1.971331e+02 4.442746e-02 7.283744e-01 8.015692e-02 6.704116e-02
1.971408e+02 4.440509e-02 7.286137e-01 8.024173e-02 6.690629e-02
1.971485e+02 4.438289e-02 7.288529e-01 8.032654e-02 6.677213e-02
1.971562e+02 4.436085e-02 7.290922e-01 8.041135e-02 6.663868e-02
1.971639e+02 4.433899e-02 7.293316e-01 8.049615e-02 6.650595e-02
1.971716e+02 4.431728e-02 7.295709e-01 8.058096e-02 6.637392e-02
1.971792e+02 4.429574e-02 7.298103e-01 8.066576e-02 6.624259e-02
1.971869e+02 4.427437e-02 7.300497e-01 8.075056e-02 6.611196e-02
1.971946e+02 4.425315e-02 7.302892e-01 8.083536e-02 6.598204e-02
1.972023e+02 4.423210e-02 7.305286e-01 8.092015e-02 6.585280e-02
1.972100e+02 4.421121e-02 7.307681e-01 8.100494e-02 6.572426e-02
1.972177e+02 4.419047e-02 7.310076e-01 8.108973e-02 6.559641e-02
1.972254e+02 4.416989e-02 7.312471e-01 8.117452e-02 6.546924e-02
1.972331e+02 4.414947e-02 7.314867e-01 8.125931e-02 6.534276e-02
1.972408e+02 4.412920e-02 7.317263e-01 8.134409e-02 6.521695e-02
1.972484e+02 4.410909e-02 7.319659e-01 8.142887e-02 6.509182e-02
1.972561e+02 4.408912e-02 7.322055e-01 8.151364e-02 6.496737e-02
1.972638e+02 4.406931e-02 7.324452e-01 8.159842e-02 6.484359e-02
1.972715e+02 4.404965e-02 7.326849e-01 8.168319e-02 6.472047e-02
1.972792e+02 4.403014e-02 7.329246e-01 8.176796e-02 6.459802e-02
1.972869e+02 4.401078e-02 7.331643e-01 8.185272e-02 6.447623e-02
1.972946e+02 4.399157e-02 7.334040e-01 8.193749e-02 6.435510e-02
1.973023e+02 4.397250e-02 7.336438e-01 8.202225e-02 6.423463e-02
1.973100e+02 4.395358e-02 7.338836e-01 8.210700e-02 6.411481e-02
1.973176e+02 4.393480e-02 7.341234e-01 8.219176e-02 6.399563e-02
1.973253e+02 4.391616e-02 7.343632e-01 8.227651e-02 6.387711e-02
1.973330e+02 4.389767e-02 7.346031e-01 8.236125e-02 6.375923e-02
1.973407e+02 4.387932e-02 7.348430e-01 8.244600e-02 6.364200e-02
1.973484e+02 4.386111e-02 7.350829e-01 8.253074e-02 6.352540e-02
1.973561e+02 4.384303e-02 7.353228e-01 8.261548e-02 6.340944e-02
1.973638e+02 4.382510e-02 7.355627e-01 8.270021e-02 6.329411e-02
1.973715e+02 4.380730e-02 7.358027e-01 8.278494e-02 6.317941e-02
1.973792e+02 4.378964e-02 7.360427e-01 8.286967e-02 6.306534e-02
1.973868e+02 4.377211e-02 7.362827e-01 8.295439e-02 6.295189e-02
1.973945e+02 4.375472e-02 7.365227e-01 8.303911e-02 6.283906e-02
1.974022e+02 4.373746e-02 7.367628e-01 8.312383e-02 6.272686e-02
1.974099e+02 4.372033e-02 7.370028e-01 8.320854e-02 6.261527e-02
1.974176e+02 4.370334e-02 7.372429e-01 8.329325e-02 6.250429e-02
1.974253e+02 4.368648e-02 7.374830e-01 8.337795e-02 6.239392e-02
1.974330e+02 4.366974e-02 7.377231e-01 8.346266e-02 6.228416e-02
1.974407e+02 4.365313e-02 7.379633e-01 8.354735e-02 6.217500e-02
1.974484e+02 4.363666e-02 7.382034e-01 8.363205e-02 6.206645e-02
1.974560e+02 4.362030e-02 7.384436e-01 8.371674e-02 6.195850e-02
1.974637e+02 4.360408e-02 7.386838e-01 8.380143e-02 6.185114e-02
1.974714e+02 4.358798e-02 7.389240e-01 8.388611e-02 6.174437e-02
1.974791e+02 4.357200e-02 7.391643e-01 8.397079e-02 6.163820e-02
1.974868e+02 4.355615e-02 7.394045e-01 8.405546e-02 6.153262e-02
1.974945e+02 4.354042e-02 7.396448e-01 8.414013e-02 6.142762e-02
1.975022e+02 4.352481e-02 7.398851e-01 8.422480e-02 6.132320e-02
1.975099e+02 4.350932e-02 7.401254e-01 8.430946e-02 6.121936e-02
1.975176e+02 4.349395e-02 7.403657e-01 8.439412e-02 6.111610e-02
1.975252e+02 4.347870e-02 7.406061e-01 8.447877e-02 6.101342e-02
1.975329e+02 4.346357e-02 7.408464e-01 8.456342e-02 6.091130e-02
1.975406e+02 4.344855e-02 7.410868e-01 8.464807e-02 6.080976e-02
1.975483e+02 4.343366e-02 7.413272e-01 8.473271e-02 6.070878e-02
1.975560e+02 4.341887e-02 7.415676e-01 8.481734e-02 6.060836e-02
1.975637e+02 4.340421e-02 7.418081e-01 8.490198e-02 6.050851e-02
1.975714e+02 4.338965e-02 7.420485e-01 8.498660e-02 6.040922e-02
1.975791e+02 4.337521e-02 7.422890e-01 8.507123e-02 6.031048e-02
1.975868e+02 4.336089e-02 7.425295e-01 8.515585e-02 6.021229e-02
1.975944e+02 4.334667e-02 7.427700e-01 8.524046e-02 6.011466e-02
1.976021e+02 4.333257e-02 7.430105e-01 8.532507e-02 6.001757e-02
1.976098e+02 4.331857e-02 7.432510e-01 8.540968e-02 5.992103e-02
1.976175e+02 4.330469e-02 7.434915e-01 8.549428e-02 5.982503e-02
1.976252e+02 4.329091e-02 7.437321e-01 8.557887e-02 5.972957e-02
1.976329e+02 4.327724e-02 7.439727e-01 8.566346e-02 5.963465e-02
1.976406e+02 4.326368e-02 7.442133e-01 8.574805e-02 5.954026e-02
1.976483e+02 4.325022e-02 7.444539e-01 8.583263e-02 5.944641e-02
1.976560e+02 4.323687e-02 7.446945e-01 8.591721e-02 5.935308e-02
1.976636e+02 4.322363e-02 7.449351e-01 8.600178e-02 5.926028e-02
1.976713e+02 4.321048e-02 7.451758e-01 8.608635e-02 5.916801e-02
1.976790e+02 4.319745e-02 7.454164e-01 8.617091e-02 5.907626e-02
1.976867e+02 4.318451e-02 7.456571e-01 8.625547e-02 5.898503e-02
1.976944e+02 4.317168e-02 7.458978e-01 8.634002e-02 5.889432e-02
1.977021e+02 4.315895e-02 7.461385e-01 8.642457e-02 5.880412e-02
1.977098e+02 4.314631e-02 7.463792e-01 8.650911e-02 5.871443e-02
1.977175e+02 4.313378e-02 7.466200e-01 8.659365e-02 5.862525e-02
