1.459546e+02 1.550794e-01 3.085558e-01 6.260763e-02 3.742392e-01
1.459660e+02 1.550704e-01 3.085342e-01 6.261255e-02 3.742403e-01
1.459773e+02 1.550612e-01 3.085127e-01 6.261748e-02 3.742413e-01
1.459887e+02 1.550518e-01 3.084912e-01 6.262242e-02 3.742421e-01
1.460000e+02 1.550424e-01 3.084697e-01 6.262738e-02 3.742427e-01
1.460114e+02 1.550327e-01 3.084483e-01 6.263235e-02 3.742432e-01
1.460227e+02 1.550229e-01 3.084269e-01 6.263733e-02 3.742435e-01
1.460341e+02 1.550130e-01 3.084056e-01 6.264233e-02 3.742437e-01
1.460454e+02 1.550030e-01 3.083843e-01 6.264734e-02 3.742437e-01
1.460568e+02 1.549928e-01 3.083630e-01 6.265236e-02 3.742435e-01
1.460681e+02 1.549824e-01 3.083418e-01 6.265740e-02 3.742432e-01
1.460795e+02 1.549720e-01 3.083207e-01 6.266245e-02 3.742427e-01
1.460908e+02 1.549613e-01 3.082996e-01 6.266752e-02 3.742420e-01
1.461022e+02 1.549506e-01 3.082785e-01 6.267261e-02 3.742412e-01
1.461135e+02 1.549397e-01 3.082575e-01 6.267771e-02 3.742402e-01
1.461249e+02 1.549286e-01 3.082365e-01 6.268282e-02 3.742391e-01
1.461362e+02 1.549175e-01 3.082156e-01 6.268796e-02 3.742378e-01
1.461476e+02 1.549062e-01 3.081947e-01 6.269311e-02 3.742363e-01
1.461590e+02 1.548947e-01 3.081738e-01 6.269827e-02 3.742347e-01
1.461703e+02 1.548831e-01 3.081531e-01 6.270345e-02 3.742329e-01
1.461817e+02 1.548714e-01 3.081323e-01 6.270865e-02 3.742309e-01
1.461930e+02 1.548596e-01 3.081116e-01 6.271387e-02 3.742287e-01
1.462044e+02 1.548476e-01 3.080910e-01 6.271911e-02 3.742264e-01
1.462157e+02 1.548354e-01 3.080704e-01 6.272436e-02 3.742240e-01
1.462271e+02 1.548232e-01 3.080499e-01 6.272963e-02 3.742213e-01
1.462384e+02 1.548108e-01 3.080294e-01 6.273492e-02 3.742185e-01
1.462498e+02 1.547983e-01 3.080090e-01 6.274023e-02 3.742155e-01
1.462611e+02 1.547856e-01 3.079886e-01 6.274556e-02 3.742124e-01
1.462725e+02 1.547728e-01 3.079683e-01 6.275091e-02 3.742091e-01
1.462838e+02 1.547599e-01 3.079480e-01 6.275628e-02 3.742056e-01
1.462952e+02 1.547469e-01 3.079278e-01 6.276166e-02 3.742019e-01
1.463065e+02 1.547337e-01 3.079077e-01 6.276707e-02 3.741981e-01
1.463179e+02 1.547204e-01 3.078876e-01 6.277250e-02 3.741941e-01
1.463292e+02 1.547069e-01 3.078676e-01 6.277795e-02 3.741899e-01
1.463406e+02 1.546934e-01 3.078476e-01 6.278341e-02 3.741856e-01
1.463519e+02 1.546797e-01 3.078276e-01 6.278890e-02 3.741811e-01
1.463633e+02 1.546659e-01 3.078078e-01 6.279441e-02 3.741764e-01
1.463746e+02 1.546519e-01 3.077880e-01 6.279995e-02 3.741716e-01
1.463860e+02 1.546379e-01 3.077682e-01 6.280550e-02 3.741666e-01
1.463973e+02 1.546237e-01 3.077486e-01 6.281108e-02 3.741614e-01
1.464087e+02 1.546094e-01 3.077289e-01 6.281667e-02 3.741560e-01
1.464200e+02 1.545949e-01 3.077094e-01 6.282229e-02 3.741505e-01
1.464314e+02 1.545804e-01 3.076899e-01 6.282794e-02 3.741448e-01
1.464427e+02 1.545657e-01 3.076704e-01 6.283360e-02 3.741389e-01
1.464541e+02 1.545509e-01 3.076511e-01 6.283929e-02 3.741329e-01
1.464654e+02 1.545360e-01 3.076317e-01 6.284500e-02 3.741267e-01
1.464768e+02 1.545210e-01 3.076125e-01 6.285074e-02 3.741203e-01
1.464881e+02 1.545058e-01 3.075933e-01 6.285650e-02 3.741137e-01
1.464995e+02 1.544906e-01 3.075742e-01 6.286228e-02 3.741070e-01
1.465108e+02 1.544752e-01 3.075551e-01 6.286809e-02 3.741001e-01
1.465222e+02 1.544597e-01 3.075361e-01 6.287392e-02 3.740930e-01
1.465335e+02 1.544441e-01 3.075172e-01 6.287978e-02 3.740858e-01
1.465449e+02 1.544283e-01 3.074984e-01 6.288566e-02 3.740784e-01
1.465562e+02 1.544125e-01 3.074796e-01 6.289156e-02 3.740708e-01
1.465676e+02 1.543965e-01 3.074609e-01 6.289749e-02 3.740631e-01
1.465789e+02 1.543805e-01 3.074422e-01 6.290345e-02 3.740551e-01
1.465903e+02 1.543643e-01 3.074236e-01 6.290943e-02 3.740470e-01
1.466016e+02 1.543480e-01 3.074051e-01 6.291544e-02 3.740388e-01
1.466130e+02 1.543316e-01 3.073867e-01 6.292147e-02 3.740303e-01
1.466244e+02 1.543151e-01 3.073683e-01 6.292753e-02 3.740217e-01
1.466357e+02 1.542985e-01 3.073500e-01 6.293362e-02 3.740130e-01
1.466471e+02 1.542818e-01 3.073318e-01 6.293973e-02 3.740040e-01
1.466584e+02 1.542649e-01 3.073136e-01 6.294587e-02 3.739949e-01
1.466698e+02 1.542480e-01 3.072955e-01 6.295203e-02 3.739856e-01
1.466811e+02 1.542310e-01 3.072775e-01 6.295823e-02 3.739762e-01
1.466925e+02 1.542138e-01 3.072595e-01 6.296444e-02 3.739665e-01
1.467038e+02 1.541966e-01 3.072417e-01 6.297069e-02 3.739568e-01
1.467152e+02 1.541793e-01 3.072239e-01 6.297697e-02 3.739468e-01
1.467265e+02 1.541618e-01 3.072062e-01 6.298327e-02 3.739367e-01
1.467379e+02 1.541443e-01 3.071885e-01 6.298960e-02 3.739264e-01
1.467492e+02 1.541266e-01 3.071709e-01 6.299595e-02 3.739159e-01
1.467606e+02 1.541089e-01 3.071534e-01 6.300234e-02 3.739053e-01
1.467719e+02 1.540911e-01 3.071360e-01 6.300875e-02 3.738945e-01
1.467833e+02 1.540731e-01 3.071187e-01 6.301520e-02 3.738835e-01
1.467946e+02 1.540551e-01 3.071014e-01 6.302167e-02 3.738723e-01
1.468060e+02 1.540370e-01 3.070842e-01 6.302817e-02 3.738610e-01
1.468173e+02 1.540188e-01 3.070671e-01 6.303470e-02 3.738496e-01
1.468287e+02 1.540005e-01 3.070500e-01 6.304126e-02 3.738379e-01
1.468400e+02 1.539821e-01 3.070331e-01 6.304784e-02 3.738261e-01
1.468514e+02 1.539636e-01 3.070162e-01 6.305446e-02 3.738142e-01
1.468627e+02 1.539450e-01 3.069994e-01 6.306111e-02 3.738020e-01
1.468741e+02 1.539263e-01 3.069827e-01 6.306778e-02 3.737897e-01
1.468854e+02 1.539076e-01 3.069660e-01 6.307449e-02 3.737772e-01
1.468968e+02 1.538887e-01 3.069495e-01 6.308122e-02 3.737646e-01
1.469081e+02 1.538698e-01 3.069330e-01 6.308799e-02 3.737518e-01
1.469195e+02 1.538508e-01 3.069166e-01 6.309479e-02 3.737389e-01
1.469308e+02 1.538317e-01 3.069003e-01 6.310161e-02 3.737257e-01
1.469422e+02 1.538125e-01 3.068840e-01 6.310847e-02 3.737125e-01
1.469535e+02 1.537933e-01 3.068679e-01 6.311536e-02 3.736990e-01
1.469649e+02 1.537739e-01 3.068518e-01 6.312227e-02 3.736854e-01
1.469762e+02 1.537545e-01 3.068358e-01 6.312922e-02 3.736716e-01
1.469876e+02 1.537350e-01 3.068199e-01 6.313620e-02 3.736577e-01
1.469989e+02 1.537154e-01 3.068041e-01 6.314321e-02 3.736436e-01
1.470103e+02 1.536958e-01 3.067883e-01 6.315025e-02 3.736294e-01
1.470216e+02 1.536761e-01 3.067727e-01 6.315733e-02 3.736150e-01
1.470330e+02 1.536563e-01 3.067571e-01 6.316443e-02 3.736004e-01
1.470443e+02 1.536364e-01 3.067416e-01 6.317157e-02 3.735857e-01
1.470557e+02 1.536164e-01 3.067262e-01 6.317874e-02 3.735708e-01
1.470670e+02 1.535964e-01 3.067109e-01 6.318594e-02 3.735557e-01
1.470784e+02 1.535763e-01 3.066956e-01 6.319317e-02 3.735405e-01
1.470898e+02 1.535562e-01 3.066805e-01 6.320043e-02 3.735252e-01
1.471011e+02 1.535359e-01 3.066654e-01 6.320772e-02 3.735097e-01
1.471125e+02 1.535156e-01 3.066504e-01 6.321505e-02 3.734940e-01
1.471238e+02 1.534953e-01 3.066355e-01 6.322241e-02 3.734782e-01
1.471352e+02 1.534748e-01 3.066207e-01 6.322980e-02 3.734622e-01
1.471465e+02 1.534543e-01 3.066060e-01 6.323723e-02 3.734461e-01
1.471579e+02 1.534338e-01 3.065914e-01 6.324468e-02 3.734298e-01
1.471692e+02 1.534132e-01 3.065768e-01 6.325217e-02 3.734134e-01
1.471806e+02 1.533925e-01 3.065624e-01 6.325969e-02 3.733968e-01
1.471919e+02 1.533717e-01 3.065480e-01 6.326725e-02 3.733800e-01
1.472033e+02 1.533509e-01 3.065337e-01 6.327483e-02 3.733632e-01
1.472146e+02 1.533301e-01 3.065195e-01 6.328245e-02 3.733461e-01
1.472260e+02 1.533091e-01 3.065054e-01 6.329011e-02 3.733289e-01
1.472373e+02 1.532882e-01 3.064914e-01 6.329779e-02 3.733116e-01
1.472487e+02 1.532671e-01 3.064775e-01 6.330551e-02 3.732941e-01
1.472600e+02 1.532461e-01 3.064637e-01 6.331326e-02 3.732765e-01
1.472714e+02 1.532249e-01 3.064499e-01 6.332105e-02 3.732587e-01
1.472827e+02 1.532037e-01 3.064363e-01 6.332886e-02 3.732408e-01
1.472941e+02 1.531825e-01 3.064227e-01 6.333672e-02 3.732227e-01
1.473054e+02 1.531612e-01 3.064092e-01 6.334460e-02 3.732045e-01
1.473168e+02 1.531399e-01 3.063959e-01 6.335252e-02 3.731862e-01
1.473281e+02 1.531185e-01 3.063826e-01 6.336047e-02 3.731677e-01
1.473395e+02 1.530970e-01 3.063694e-01 6.336845e-02 3.731491e-01
1.473508e+02 1.530756e-01 3.063563e-01 6.337647e-02 3.731303e-01
1.473622e+02 1.530540e-01 3.063433e-01 6.338452e-02 3.731114e-01
1.473735e+02 1.530325e-01 3.063303e-01 6.339261e-02 3.730923e-01
1.473849e+02 1.530109e-01 3.063175e-01 6.340073e-02 3.730731e-01
1.473962e+02 1.529892e-01 3.063048e-01 6.340888e-02 3.730538e-01
1.474076e+02 1.529675e-01 3.062921e-01 6.341707e-02 3.730343e-01
1.474189e+02 1.529458e-01 3.062795e-01 6.342529e-02 3.730147e-01
1.474303e+02 1.529240e-01 3.062671e-01 6.343354e-02 3.729949e-01
1.474416e+02 1.529022e-01 3.062547e-01 6.344183e-02 3.729751e-01
1.474530e+02 1.528804e-01 3.062424e-01 6.345015e-02 3.729551e-01
1.474643e+02 1.528585e-01 3.062302e-01 6.345850e-02 3.729349e-01
1.474757e+02 1.528366e-01 3.062182e-01 6.346689e-02 3.729146e-01
1.474870e+02 1.528147e-01 3.062062e-01 6.347531e-02 3.728942e-01
1.474984e+02 1.527927e-01 3.061942e-01 6.348377e-02 3.728737e-01
1.475097e+02 1.527707e-01 3.061824e-01 6.349226e-02 3.728530e-01
1.475211e+02 1.527487e-01 3.061707e-01 6.350078e-02 3.728322e-01
1.475324e+02 1.527266e-01 3.061591e-01 6.350934e-02 3.728113e-01
1.475438e+02 1.527045e-01 3.061476e-01 6.351793e-02 3.727902e-01
1.475552e+02 1.526824e-01 3.061361e-01 6.352656e-02 3.727691e-01
1.475665e+02 1.526603e-01 3.061248e-01 6.353522e-02 3.727478e-01
1.475779e+02 1.526382e-01 3.061135e-01 6.354391e-02 3.727263e-01
1.475892e+02 1.526160e-01 3.061024e-01 6.355264e-02 3.727048e-01
1.476006e+02 1.525938e-01 3.060913e-01 6.356140e-02 3.726831e-01
1.476119e+02 1.525716e-01 3.060803e-01 6.357020e-02 3.726613e-01
1.476233e+02 1.525493e-01 3.060695e-01 6.357903e-02 3.726394e-01
1.476346e+02 1.525271e-01 3.060587e-01 6.358789e-02 3.726174e-01
1.476460e+02 1.525048e-01 3.060480e-01 6.359679e-02 3.725952e-01
1.476573e+02 1.524825e-01 3.060374e-01 6.360572e-02 3.725729e-01
1.476687e+02 1.524602e-01 3.060269e-01 6.361468e-02 3.725506e-01
1.476800e+02 1.524379e-01 3.060165e-01 6.362368e-02 3.725281e-01
1.476914e+02 1.524155e-01 3.060062e-01 6.363271e-02 3.725054e-01
1.477027e+02 1.523932e-01 3.059960e-01 6.364178e-02 3.724827e-01
1.477141e+02 1.523708e-01 3.059859e-01 6.365088e-02 3.724599e-01
1.477254e+02 1.523485e-01 3.059759e-01 6.366001e-02 3.724369e-01
1.477368e+02 1.523261e-01 3.059660e-01 6.366918e-02 3.724138e-01
1.477481e+02 1.523037e-01 3.059561e-01 6.367838e-02 3.723907e-01
1.477595e+02 1.522814e-01 3.059464e-01 6.368761e-02 3.723674e-01
1.477708e+02 1.522590e-01 3.059368e-01 6.369688e-02 3.723440e-01
1.477822e+02 1.522366e-01 3.059272e-01 6.370618e-02 3.723205e-01
1.477935e+02 1.522142e-01 3.059178e-01 6.371552e-02 3.722969e-01
1.478049e+02 1.521918e-01 3.059084e-01 6.372488e-02 3.722732e-01
1.478162e+02 1.521694e-01 3.058992e-01 6.373429e-02 3.722494e-01
1.478276e+02 1.521470e-01 3.058900e-01 6.374372e-02 3.722255e-01
1.478389e+02 1.521247e-01 3.058809e-01 6.375319e-02 3.722015e-01
1.478503e+02 1.521023e-01 3.058720e-01 6.376269e-02 3.721773e-01
1.478616e+02 1.520799e-01 3.058631e-01 6.377222e-02 3.721531e-01
1.478730e+02 1.520575e-01 3.058543e-01 6.378179e-02 3.721288e-01
1.478843e+02 1.520352e-01 3.058456e-01 6.379139e-02 3.721044e-01
1.478957e+02 1.520128e-01 3.058370e-01 6.380102e-02 3.720799e-01
1.479070e+02 1.519905e-01 3.058285e-01 6.381069e-02 3.720553e-01
1.479184e+02 1.519681e-01 3.058201e-01 6.382039e-02 3.720306e-01
1.479297e+02 1.519458e-01 3.058118e-01 6.383012e-02 3.720059e-01
1.479411e+02 1.519235e-01 3.058036e-01 6.383989e-02 3.719810e-01
1.479524e+02 1.519012e-01 3.057955e-01 6.384968e-02 3.719560e-01
1.479638e+02 1.518789e-01 3.057875e-01 6.385951e-02 3.719310e-01
1.479751e+02 1.518566e-01 3.057795e-01 6.386937e-02 3.719058e-01
1.479865e+02 1.518344e-01 3.057717e-01 6.387927e-02 3.718806e-01
1.479978e+02 1.518121e-01 3.057640e-01 6.388919e-02 3.718553e-01
1.480092e+02 1.517899e-01 3.057563e-01 6.389915e-02 3.718299e-01
1.480206e+02 1.517677e-01 3.057488e-01 6.390914e-02 3.718044e-01
1.480319e+02 1.517456e-01 3.057413e-01 6.391917e-02 3.717789e-01
1.480433e+02 1.517234e-01 3.057339e-01 6.392922e-02 3.717532e-01
1.480546e+02 1.517013e-01 3.057267e-01 6.393931e-02 3.717275e-01
1.480660e+02 1.516792e-01 3.057195e-01 6.394943e-02 3.717017e-01
1.480773e+02 1.516571e-01 3.057124e-01 6.395958e-02 3.716759e-01
1.480887e+02 1.516351e-01 3.057054e-01 6.396976e-02 3.716499e-01
1.481000e+02 1.516131e-01 3.056985e-01 6.397997e-02 3.716239e-01
1.481114e+02 1.515911e-01 3.056917e-01 6.399022e-02 3.715978e-01
1.481227e+02 1.515691e-01 3.056850e-01 6.400050e-02 3.715716e-01
1.481341e+02 1.515472e-01 3.056784e-01 6.401080e-02 3.715454e-01
1.481454e+02 1.515253e-01 3.056719e-01 6.402114e-02 3.715191e-01
1.481568e+02 1.515034e-01 3.056655e-01 6.403151e-02 3.714927e-01
1.481681e+02 1.514816e-01 3.056591e-01 6.404191e-02 3.714663e-01
1.481795e+02 1.514598e-01 3.056529e-01 6.405234e-02 3.714398e-01
1.481908e+02 1.514381e-01 3.056467e-01 6.406280e-02 3.714132e-01
1.482022e+02 1.514164e-01 3.056407e-01 6.407329e-02 3.713866e-01
1.482135e+02 1.513947e-01 3.056347e-01 6.408382e-02 3.713599e-01
1.482249e+02 1.513731e-01 3.056288e-01 6.409437e-02 3.713331e-01
1.482362e+02 1.513515e-01 3.056231e-01 6.410495e-02 3.713063e-01
1.482476e+02 1.513300e-01 3.056174e-01 6.411556e-02 3.712794e-01
1.482589e+02 1.513085e-01 3.056118e-01 6.412620e-02 3.712525e-01
1.482703e+02 1.512870e-01 3.056063e-01 6.413688e-02 3.712255e-01
1.482816e+02 1.512656e-01 3.056008e-01 6.414758e-02 3.711985e-01
1.482930e+02 1.512442e-01 3.055955e-01 6.415831e-02 3.711714e-01
1.483043e+02 1.512229e-01 3.055903e-01 6.416907e-02 3.711442e-01
1.483157e+02 1.512017e-01 3.055851e-01 6.417986e-02 3.711170e-01
1.483270e+02 1.511805e-01 3.055801e-01 6.419068e-02 3.710898e-01
1.483384e+02 1.511593e-01 3.055751e-01 6.420152e-02 3.710625e-01
1.483497e+02 1.511382e-01 3.055702e-01 6.421240e-02 3.710352e-01
1.483611e+02 1.511172e-01 3.055655e-01 6.422330e-02 3.710078e-01
1.483724e+02 1.510962e-01 3.055608e-01 6.423424e-02 3.709804e-01
1.483838e+02 1.510752e-01 3.055561e-01 6.424520e-02 3.709529e-01
1.483951e+02 1.510543e-01 3.055516e-01 6.425619e-02 3.709254e-01
1.484065e+02 1.510335e-01 3.055472e-01 6.426721e-02 3.708978e-01
1.484178e+02 1.510128e-01 3.055429e-01 6.427825e-02 3.708703e-01
1.484292e+02 1.509921e-01 3.055386e-01 6.428932e-02 3.708426e-01
1.484405e+02 1.509714e-01 3.055344e-01 6.430042e-02 3.708150e-01
1.484519e+02 1.509509e-01 3.055304e-01 6.431155e-02 3.707873e-01
1.484632e+02 1.509304e-01 3.055264e-01 6.432271e-02 3.707596e-01
1.484746e+02 1.509099e-01 3.055225e-01 6.433389e-02 3.707318e-01
1.484860e+02 1.508895e-01 3.055186e-01 6.434510e-02 3.707040e-01
1.484973e+02 1.508692e-01 3.055149e-01 6.435633e-02 3.706762e-01
1.485087e+02 1.508490e-01 3.055113e-01 6.436760e-02 3.706484e-01
1.485200e+02 1.508288e-01 3.055077e-01 6.437888e-02 3.706205e-01
1.485314e+02 1.508087e-01 3.055042e-01 6.439020e-02 3.705926e-01
1.485427e+02 1.507887e-01 3.055008e-01 6.440154e-02 3.705647e-01
1.485541e+02 1.507688e-01 3.054975e-01 6.441291e-02 3.705368e-01
1.485654e+02 1.507489e-01 3.054943e-01 6.442430e-02 3.705088e-01
1.485768e+02 1.507291e-01 3.054912e-01 6.443571e-02 3.704809e-01
1.485881e+02 1.507094e-01 3.054881e-01 6.444716e-02 3.704529e-01
1.485995e+02 1.506897e-01 3.054851e-01 6.445862e-02 3.704249e-01
1.486108e+02 1.506702e-01 3.054823e-01 6.447012e-02 3.703969e-01
1.486222e+02 1.506507e-01 3.054795e-01 6.448163e-02 3.703688e-01
1.486335e+02 1.506313e-01 3.054767e-01 6.449318e-02 3.703408e-01
1.486449e+02 1.506120e-01 3.054741e-01 6.450474e-02 3.703127e-01
1.486562e+02 1.505927e-01 3.054715e-01 6.451633e-02 3.702847e-01
1.486676e+02 1.505736e-01 3.054691e-01 6.452795e-02 3.702566e-01
1.486789e+02 1.505545e-01 3.054667e-01 6.453958e-02 3.702285e-01
1.486903e+02 1.505355e-01 3.054644e-01 6.455124e-02 3.702004e-01
1.487016e+02 1.505166e-01 3.054621e-01 6.456293e-02 3.701724e-01
1.487130e+02 1.504978e-01 3.054600e-01 6.457464e-02 3.701443e-01
1.487243e+02 1.504791e-01 3.054579e-01 6.458637e-02 3.701162e-01
1.487357e+02 1.504605e-01 3.054559e-01 6.459812e-02 3.700881e-01
1.487470e+02 1.504419e-01 3.054540e-01 6.460989e-02 3.700600e-01
1.487584e+02 1.504235e-01 3.054521e-01 6.462169e-02 3.700320e-01
1.487697e+02 1.504052e-01 3.054504e-01 6.463351e-02 3.700039e-01
1.487811e+02 1.503869e-01 3.054487e-01 6.464535e-02 3.699758e-01
1.487924e+02 1.503688e-01 3.054471e-01 6.465722e-02 3.699478e-01
1.488038e+02 1.503507e-01 3.054456e-01 6.466910e-02 3.699197e-01
1.488151e+02 1.503328e-01 3.054441e-01 6.468101e-02 3.698917e-01
1.488265e+02 1.503149e-01 3.054427e-01 6.469293e-02 3.698637e-01
1.488378e+02 1.502971e-01 3.054414e-01 6.470488e-02 3.698357e-01
1.488492e+02 1.502795e-01 3.054402e-01 6.471685e-02 3.698077e-01
1.488605e+02 1.502619e-01 3.054391e-01 6.472884e-02 3.697797e-01
1.488719e+02 1.502445e-01 3.054380e-01 6.474084e-02 3.697518e-01
1.488832e+02 1.502272e-01 3.054370e-01 6.475287e-02 3.697239e-01
1.488946e+02 1.502099e-01 3.054360e-01 6.476492e-02 3.696960e-01
1.489059e+02 1.501928e-01 3.054352e-01 6.477699e-02 3.696681e-01
1.489173e+02 1.501758e-01 3.054344e-01 6.478907e-02 3.696402e-01
1.489286e+02 1.501589e-01 3.054337e-01 6.480118e-02 3.696124e-01
1.489400e+02 1.501421e-01 3.054330e-01 6.481330e-02 3.695846e-01
1.489514e+02 1.501254e-01 3.054325e-01 6.482544e-02 3.695568e-01
1.489627e+02 1.501088e-01 3.054320e-01 6.483760e-02 3.695291e-01
1.489741e+02 1.500923e-01 3.054315e-01 6.484978e-02 3.695014e-01
1.489854e+02 1.500760e-01 3.054312e-01 6.486197e-02 3.694737e-01
1.489968e+02 1.500598e-01 3.054309e-01 6.487419e-02 3.694461e-01
1.490081e+02 1.500436e-01 3.054307e-01 6.488642e-02 3.694185e-01
1.490195e+02 1.500276e-01 3.054305e-01 6.489866e-02 3.693909e-01
1.490308e+02 1.500118e-01 3.054304e-01 6.491093e-02 3.693634e-01
1.490422e+02 1.499960e-01 3.054304e-01 6.492321e-02 3.693359e-01
1.490535e+02 1.499804e-01 3.054305e-01 6.493550e-02 3.693085e-01
1.490649e+02 1.499648e-01 3.054306e-01 6.494781e-02 3.692811e-01
1.490762e+02 1.499495e-01 3.054307e-01 6.496014e-02 3.692537e-01
1.490876e+02 1.499342e-01 3.054310e-01 6.497248e-02 3.692264e-01
1.490989e+02 1.499190e-01 3.054313e-01 6.498484e-02 3.691992e-01
1.491103e+02 1.499040e-01 3.054317e-01 6.499721e-02 3.691720e-01
1.491216e+02 1.498891e-01 3.054321e-01 6.500960e-02 3.691449e-01
1.491330e+02 1.498744e-01 3.054326e-01 6.502200e-02 3.691178e-01
1.491443e+02 1.498597e-01 3.054332e-01 6.503442e-02 3.690907e-01
1.491557e+02 1.498452e-01 3.054338e-01 6.504684e-02 3.690638e-01
1.491670e+02 1.498308e-01 3.054345e-01 6.505929e-02 3.690368e-01
1.491784e+02 1.498166e-01 3.054352e-01 6.507174e-02 3.690100e-01
1.491897e+02 1.498025e-01 3.054360e-01 6.508421e-02 3.689832e-01
1.492011e+02 1.497885e-01 3.054369e-01 6.509669e-02 3.689565e-01
1.492124e+02 1.497747e-01 3.054378e-01 6.510918e-02 3.689298e-01
1.492238e+02 1.497610e-01 3.054388e-01 6.512169e-02 3.689032e-01
1.492351e+02 1.497474e-01 3.054398e-01 6.513421e-02 3.688767e-01
1.492465e+02 1.497340e-01 3.054409e-01 6.514674e-02 3.688502e-01
1.492578e+02 1.497207e-01 3.054421e-01 6.515928e-02 3.688238e-01
1.492692e+02 1.497075e-01 3.054433e-01 6.517183e-02 3.687975e-01
1.492805e+02 1.496945e-01 3.054445e-01 6.518439e-02 3.687712e-01
1.492919e+02 1.496817e-01 3.054458e-01 6.519696e-02 3.687451e-01
1.493032e+02 1.496689e-01 3.054472e-01 6.520954e-02 3.687190e-01
1.493146e+02 1.496564e-01 3.054486e-01 6.522213e-02 3.686930e-01
1.493259e+02 1.496439e-01 3.054501e-01 6.523473e-02 3.686670e-01
1.493373e+02 1.496316e-01 3.054516e-01 6.524734e-02 3.686412e-01
1.493486e+02 1.496195e-01 3.054532e-01 6.525996e-02 3.686154e-01
1.493600e+02 1.496075e-01 3.054549e-01 6.527259e-02 3.685897e-01
1.493713e+02 1.495956e-01 3.054565e-01 6.528522e-02 3.685641e-01
1.493827e+02 1.495839e-01 3.054583e-01 6.529787e-02 3.685386e-01
1.493940e+02 1.495724e-01 3.054601e-01 6.531052e-02 3.685132e-01
1.494054e+02 1.495610e-01 3.054619e-01 6.532318e-02 3.684879e-01
1.494168e+02 1.495498e-01 3.054638e-01 6.533584e-02 3.684626e-01
1.494281e+02 1.495387e-01 3.054657e-01 6.534852e-02 3.684375e-01
1.494395e+02 1.495277e-01 3.054677e-01 6.536119e-02 3.684124e-01
1.494508e+02 1.495169e-01 3.054697e-01 6.537388e-02 3.683875e-01
1.494622e+02 1.495063e-01 3.054718e-01 6.538657e-02 3.683626e-01
1.494735e+02 1.494958e-01 3.054739e-01 6.539927e-02 3.683379e-01
1.494849e+02 1.494855e-01 3.054760e-01 6.541197e-02 3.683132e-01
1.494962e+02 1.494754e-01 3.054782e-01 6.542467e-02 3.682887e-01
1.495076e+02 1.494654e-01 3.054805e-01 6.543738e-02 3.682643e-01
1.495189e+02 1.494556e-01 3.054827e-01 6.545010e-02 3.682399e-01
1.495303e+02 1.494459e-01 3.054851e-01 6.546282e-02 3.682157e-01
1.495416e+02 1.494364e-01 3.054874e-01 6.547554e-02 3.681916e-01
1.495530e+02 1.494270e-01 3.054898e-01 6.548826e-02 3.681676e-01
1.495643e+02 1.494179e-01 3.054923e-01 6.550099e-02 3.681437e-01
1.495757e+02 1.494088e-01 3.054948e-01 6.551372e-02 3.681199e-01
1.495870e+02 1.494000e-01 3.054973e-01 6.552646e-02 3.680962e-01
1.495984e+02 1.493913e-01 3.054998e-01 6.553919e-02 3.680727e-01
1.496097e+02 1.493828e-01 3.055024e-01 6.555193e-02 3.680493e-01
1.496211e+02 1.493744e-01 3.055051e-01 6.556467e-02 3.680260e-01
1.496324e+02 1.493663e-01 3.055077e-01 6.557741e-02 3.680028e-01
1.496438e+02 1.493583e-01 3.055104e-01 6.559015e-02 3.679797e-01
1.496551e+02 1.493504e-01 3.055131e-01 6.560289e-02 3.679568e-01
1.496665e+02 1.493428e-01 3.055159e-01 6.561563e-02 3.679340e-01
1.496778e+02 1.493353e-01 3.055187e-01 6.562836e-02 3.679113e-01
1.496892e+02 1.493279e-01 3.055215e-01 6.564110e-02 3.678887e-01
1.497005e+02 1.493208e-01 3.055244e-01 6.565384e-02 3.678663e-01
1.497119e+02 1.493138e-01 3.055273e-01 6.566658e-02 3.678440e-01
1.497232e+02 1.493070e-01 3.055302e-01 6.567931e-02 3.678218e-01
1.497346e+02 1.493004e-01 3.055331e-01 6.569204e-02 3.677998e-01
1.497459e+02 1.492940e-01 3.055361e-01 6.570477e-02 3.677779e-01
1.497573e+02 1.492877e-01 3.055391e-01 6.571750e-02 3.677562e-01
1.497686e+02 1.492816e-01 3.055421e-01 6.573022e-02 3.677346e-01
1.497800e+02 1.492757e-01 3.055452e-01 6.574294e-02 3.677131e-01
1.497913e+02 1.492700e-01 3.055483e-01 6.575566e-02 3.676918e-01
1.498027e+02 1.492645e-01 3.055514e-01 6.576837e-02 3.676706e-01
1.498140e+02 1.492591e-01 3.055545e-01 6.578108e-02 3.676496e-01
1.498254e+02 1.492539e-01 3.055576e-01 6.579378e-02 3.676287e-01
1.498367e+02 1.492489e-01 3.055608e-01 6.580648e-02 3.676079e-01
1.498481e+02 1.492441e-01 3.055640e-01 6.581917e-02 3.675873e-01
1.498594e+02 1.492395e-01 3.055672e-01 6.583185e-02 3.675669e-01
1.498708e+02 1.492351e-01 3.055704e-01 6.584453e-02 3.675466e-01
1.498822e+02 1.492308e-01 3.055737e-01 6.585721e-02 3.675265e-01
1.498935e+02 1.492267e-01 3.055769e-01 6.586987e-02 3.675065e-01
1.499049e+02 1.492229e-01 3.055802e-01 6.588253e-02 3.674867e-01
1.499162e+02 1.492192e-01 3.055835e-01 6.589518e-02 3.674670e-01
