2.140548e+02 1.563584e-01 3.334656e-01 5.488819e-02 3.569251e-01
2.140628e+02 1.563374e-01 3.334465e-01 5.489757e-02 3.569084e-01
2.140709e+02 1.563164e-01 3.334275e-01 5.490697e-02 3.568916e-01
2.140789e+02 1.562953e-01 3.334085e-01 5.491639e-02 3.568748e-01
2.140869e+02 1.562742e-01 3.333896e-01 5.492583e-02 3.568579e-01
2.140949e+02 1.562530e-01 3.333708e-01 5.493529e-02 3.568409e-01
2.141030e+02 1.562318e-01 3.333520e-01 5.494476e-02 3.568238e-01
2.141110e+02 1.562105e-01 3.333333e-01 5.495426e-02 3.568066e-01
2.141190e+02 1.561892e-01 3.333146e-01 5.496377e-02 3.567893e-01
2.141270e+02 1.561679e-01 3.332961e-01 5.497330e-02 3.567719e-01
2.141350e+02 1.561465e-01 3.332776e-01 5.498286e-02 3.567545e-01
2.141431e+02 1.561251e-01 3.332591e-01 5.499243e-02 3.567370e-01
2.141511e+02 1.561036e-01 3.332407e-01 5.500202e-02 3.567193e-01
2.141591e+02 1.560820e-01 3.332224e-01 5.501162e-02 3.567016e-01
2.141671e+02 1.560605e-01 3.332042e-01 5.502125e-02 3.566838e-01
2.141752e+02 1.560388e-01 3.331860e-01 5.503090e-02 3.566659e-01
2.141832e+02 1.560172e-01 3.331678e-01 5.504057e-02 3.566480e-01
2.141912e+02 1.559955e-01 3.331498e-01 5.505025e-02 3.566299e-01
2.141992e+02 1.559737e-01 3.331318e-01 5.505995e-02 3.566118e-01
2.142072e+02 1.559519e-01 3.331139e-01 5.506968e-02 3.565936e-01
2.142153e+02 1.559301e-01 3.330960e-01 5.507942e-02 3.565753e-01
2.142233e+02 1.559082e-01 3.330782e-01 5.508918e-02 3.565569e-01
2.142313e+02 1.558863e-01 3.330605e-01 5.509897e-02 3.565384e-01
2.142393e+02 1.558643e-01 3.330428e-01 5.510877e-02 3.565198e-01
2.142473e+02 1.558423e-01 3.330252e-01 5.511859e-02 3.565012e-01
2.142554e+02 1.558203e-01 3.330077e-01 5.512843e-02 3.564825e-01
2.142634e+02 1.557982e-01 3.329902e-01 5.513829e-02 3.564636e-01
2.142714e+02 1.557761e-01 3.329728e-01 5.514817e-02 3.564447e-01
2.142794e+02 1.557539e-01 3.329555e-01 5.515807e-02 3.564258e-01
2.142875e+02 1.557317e-01 3.329382e-01 5.516799e-02 3.564067e-01
2.142955e+02 1.557095e-01 3.329211e-01 5.517793e-02 3.563875e-01
2.143035e+02 1.556872e-01 3.329039e-01 5.518789e-02 3.563683e-01
2.143115e+02 1.556649e-01 3.328869e-01 5.519786e-02 3.563490e-01
2.143195e+02 1.556426e-01 3.328699e-01 5.520786e-02 3.563296e-01
2.143276e+02 1.556202e-01 3.328529e-01 5.521788e-02 3.563101e-01
2.143356e+02 1.555978e-01 3.328361e-01 5.522792e-02 3.562906e-01
2.143436e+02 1.555753e-01 3.328193e-01 5.523797e-02 3.562709e-01
2.143516e+02 1.555528e-01 3.328026e-01 5.524805e-02 3.562512e-01
2.143597e+02 1.555303e-01 3.327859e-01 5.525815e-02 3.562314e-01
2.143677e+02 1.555077e-01 3.327693e-01 5.526827e-02 3.562115e-01
2.143757e+02 1.554851e-01 3.327528e-01 5.527840e-02 3.561915e-01
2.143837e+02 1.554625e-01 3.327363e-01 5.528856e-02 3.561715e-01
2.143917e+02 1.554399e-01 3.327200e-01 5.529874e-02 3.561513e-01
2.143998e+02 1.554172e-01 3.327036e-01 5.530893e-02 3.561311e-01
2.144078e+02 1.553945e-01 3.326874e-01 5.531915e-02 3.561108e-01
2.144158e+02 1.553717e-01 3.326712e-01 5.532939e-02 3.560905e-01
2.144238e+02 1.553489e-01 3.326551e-01 5.533965e-02 3.560700e-01
2.144318e+02 1.553261e-01 3.326391e-01 5.534992e-02 3.560495e-01
2.144399e+02 1.553033e-01 3.326231e-01 5.536022e-02 3.560289e-01
2.144479e+02 1.552804e-01 3.326072e-01 5.537054e-02 3.560082e-01
2.144559e+02 1.552575e-01 3.325914e-01 5.538088e-02 3.559874e-01
2.144639e+02 1.552345e-01 3.325756e-01 5.539123e-02 3.559666e-01
2.144720e+02 1.552116e-01 3.325599e-01 5.540161e-02 3.559456e-01
2.144800e+02 1.551886e-01 3.325443e-01 5.541201e-02 3.559246e-01
2.144880e+02 1.551656e-01 3.325287e-01 5.542243e-02 3.559035e-01
2.144960e+02 1.551425e-01 3.325132e-01 5.543287e-02 3.558824e-01
2.145040e+02 1.551195e-01 3.324978e-01 5.544333e-02 3.558612e-01
2.145121e+02 1.550964e-01 3.324825e-01 5.545381e-02 3.558398e-01
2.145201e+02 1.550732e-01 3.324672e-01 5.546431e-02 3.558184e-01
2.145281e+02 1.550501e-01 3.324520e-01 5.547483e-02 3.557970e-01
2.145361e+02 1.550269e-01 3.324368e-01 5.548537e-02 3.557754e-01
2.145442e+02 1.550037e-01 3.324218e-01 5.549593e-02 3.557538e-01
2.145522e+02 1.549805e-01 3.324068e-01 5.550651e-02 3.557321e-01
2.145602e+02 1.549572e-01 3.323918e-01 5.551711e-02 3.557104e-01
2.145682e+02 1.549340e-01 3.323770e-01 5.552773e-02 3.556885e-01
2.145762e+02 1.549107e-01 3.323622e-01 5.553837e-02 3.556666e-01
2.145843e+02 1.548874e-01 3.323475e-01 5.554904e-02 3.556446e-01
2.145923e+02 1.548640e-01 3.323328e-01 5.555972e-02 3.556225e-01
2.146003e+02 1.548407e-01 3.323182e-01 5.557042e-02 3.556004e-01
2.146083e+02 1.548173e-01 3.323037e-01 5.558115e-02 3.555782e-01
2.146163e+02 1.547939e-01 3.322893e-01 5.559189e-02 3.555559e-01
2.146244e+02 1.547705e-01 3.322749e-01 5.560265e-02 3.555335e-01
2.146324e+02 1.547470e-01 3.322606e-01 5.561344e-02 3.555111e-01
2.146404e+02 1.547236e-01 3.322464e-01 5.562424e-02 3.554886e-01
2.146484e+02 1.547001e-01 3.322322e-01 5.563507e-02 3.554660e-01
2.146565e+02 1.546766e-01 3.322181e-01 5.564592e-02 3.554434e-01
2.146645e+02 1.546531e-01 3.322041e-01 5.565678e-02 3.554206e-01
2.146725e+02 1.546295e-01 3.321902e-01 5.566767e-02 3.553979e-01
2.146805e+02 1.546060e-01 3.321763e-01 5.567858e-02 3.553750e-01
2.146885e+02 1.545824e-01 3.321625e-01 5.568950e-02 3.553521e-01
2.146966e+02 1.545588e-01 3.321488e-01 5.570045e-02 3.553291e-01
2.147046e+02 1.545352e-01 3.321351e-01 5.571142e-02 3.553060e-01
2.147126e+02 1.545116e-01 3.321215e-01 5.572241e-02 3.552828e-01
2.147206e+02 1.544880e-01 3.321080e-01 5.573342e-02 3.552596e-01
2.147286e+02 1.544644e-01 3.320946e-01 5.574445e-02 3.552363e-01
2.147367e+02 1.544407e-01 3.320812e-01 5.575550e-02 3.552130e-01
2.147447e+02 1.544170e-01 3.320679e-01 5.576657e-02 3.551896e-01
2.147527e+02 1.543934e-01 3.320546e-01 5.577766e-02 3.551661e-01
2.147607e+02 1.543697e-01 3.320415e-01 5.578877e-02 3.551425e-01
2.147688e+02 1.543460e-01 3.320284e-01 5.579991e-02 3.551189e-01
2.147768e+02 1.543222e-01 3.320154e-01 5.581106e-02 3.550952e-01
2.147848e+02 1.542985e-01 3.320024e-01 5.582223e-02 3.550715e-01
2.147928e+02 1.542748e-01 3.319895e-01 5.583343e-02 3.550477e-01
2.148008e+02 1.542510e-01 3.319767e-01 5.584464e-02 3.550238e-01
2.148089e+02 1.542273e-01 3.319640e-01 5.585587e-02 3.549998e-01
2.148169e+02 1.542035e-01 3.319513e-01 5.586713e-02 3.549758e-01
2.148249e+02 1.541797e-01 3.319388e-01 5.587840e-02 3.549517e-01
2.148329e+02 1.541560e-01 3.319262e-01 5.588970e-02 3.549276e-01
2.148410e+02 1.541322e-01 3.319138e-01 5.590101e-02 3.549034e-01
2.148490e+02 1.541084e-01 3.319014e-01 5.591235e-02 3.548791e-01
2.148570e+02 1.540846e-01 3.318891e-01 5.592371e-02 3.548548e-01
2.148650e+02 1.540608e-01 3.318769e-01 5.593508e-02 3.548304e-01
2.148730e+02 1.540369e-01 3.318647e-01 5.594648e-02 3.548059e-01
2.148811e+02 1.540131e-01 3.318526e-01 5.595790e-02 3.547814e-01
2.148891e+02 1.539893e-01 3.318406e-01 5.596933e-02 3.547568e-01
2.148971e+02 1.539655e-01 3.318287e-01 5.598079e-02 3.547321e-01
2.149051e+02 1.539416e-01 3.318168e-01 5.599227e-02 3.547074e-01
2.149131e+02 1.539178e-01 3.318050e-01 5.600377e-02 3.546827e-01
2.149212e+02 1.538940e-01 3.317933e-01 5.601529e-02 3.546578e-01
2.149292e+02 1.538701e-01 3.317816e-01 5.602682e-02 3.546329e-01
2.149372e+02 1.538463e-01 3.317700e-01 5.603838e-02 3.546080e-01
2.149452e+02 1.538224e-01 3.317585e-01 5.604996e-02 3.545830e-01
2.149533e+02 1.537986e-01 3.317471e-01 5.606156e-02 3.545579e-01
2.149613e+02 1.537748e-01 3.317357e-01 5.607318e-02 3.545328e-01
2.149693e+02 1.537509e-01 3.317244e-01 5.608482e-02 3.545076e-01
2.149773e+02 1.537271e-01 3.317132e-01 5.609648e-02 3.544824e-01
2.149853e+02 1.537032e-01 3.317020e-01 5.610816e-02 3.544571e-01
2.149934e+02 1.536794e-01 3.316909e-01 5.611986e-02 3.544317e-01
2.150014e+02 1.536555e-01 3.316799e-01 5.613158e-02 3.544063e-01
2.150094e+02 1.536317e-01 3.316690e-01 5.614332e-02 3.543808e-01
2.150174e+02 1.536079e-01 3.316581e-01 5.615508e-02 3.543553e-01
2.150255e+02 1.535840e-01 3.316473e-01 5.616685e-02 3.543297e-01
2.150335e+02 1.535602e-01 3.316366e-01 5.617865e-02 3.543041e-01
2.150415e+02 1.535364e-01 3.316259e-01 5.619047e-02 3.542784e-01
2.150495e+02 1.535126e-01 3.316153e-01 5.620231e-02 3.542527e-01
2.150575e+02 1.534888e-01 3.316048e-01 5.621417e-02 3.542269e-01
2.150656e+02 1.534650e-01 3.315944e-01 5.622605e-02 3.542010e-01
2.150736e+02 1.534412e-01 3.315840e-01 5.623795e-02 3.541751e-01
2.150816e+02 1.534174e-01 3.315737e-01 5.624987e-02 3.541492e-01
2.150896e+02 1.533936e-01 3.315635e-01 5.626180e-02 3.541232e-01
2.150976e+02 1.533698e-01 3.315533e-01 5.627376e-02 3.540971e-01
2.151057e+02 1.533460e-01 3.315432e-01 5.628574e-02 3.540710e-01
2.151137e+02 1.533223e-01 3.315332e-01 5.629774e-02 3.540448e-01
2.151217e+02 1.532985e-01 3.315233e-01 5.630975e-02 3.540186e-01
2.151297e+02 1.532748e-01 3.315134e-01 5.632179e-02 3.539924e-01
2.151378e+02 1.532511e-01 3.315036e-01 5.633385e-02 3.539661e-01
2.151458e+02 1.532273e-01 3.314939e-01 5.634592e-02 3.539397e-01
2.151538e+02 1.532036e-01 3.314842e-01 5.635802e-02 3.539133e-01
2.151618e+02 1.531799e-01 3.314747e-01 5.637013e-02 3.538868e-01
2.151698e+02 1.531563e-01 3.314652e-01 5.638226e-02 3.538603e-01
2.151779e+02 1.531326e-01 3.314557e-01 5.639442e-02 3.538338e-01
2.151859e+02 1.531089e-01 3.314463e-01 5.640659e-02 3.538072e-01
2.151939e+02 1.530853e-01 3.314370e-01 5.641878e-02 3.537806e-01
2.152019e+02 1.530617e-01 3.314278e-01 5.643099e-02 3.537539e-01
2.152100e+02 1.530381e-01 3.314187e-01 5.644322e-02 3.537271e-01
2.152180e+02 1.530145e-01 3.314096e-01 5.645547e-02 3.537004e-01
2.152260e+02 1.529909e-01 3.314006e-01 5.646774e-02 3.536735e-01
2.152340e+02 1.529673e-01 3.313916e-01 5.648003e-02 3.536467e-01
2.152420e+02 1.529438e-01 3.313827e-01 5.649234e-02 3.536198e-01
2.152501e+02 1.529202e-01 3.313739e-01 5.650466e-02 3.535928e-01
2.152581e+02 1.528967e-01 3.313652e-01 5.651701e-02 3.535658e-01
2.152661e+02 1.528732e-01 3.313566e-01 5.652937e-02 3.535388e-01
2.152741e+02 1.528498e-01 3.313480e-01 5.654175e-02 3.535117e-01
2.152821e+02 1.528263e-01 3.313394e-01 5.655416e-02 3.534846e-01
2.152902e+02 1.528029e-01 3.313310e-01 5.656658e-02 3.534574e-01
2.152982e+02 1.527795e-01 3.313226e-01 5.657902e-02 3.534302e-01
2.153062e+02 1.527561e-01 3.313143e-01 5.659147e-02 3.534030e-01
2.153142e+02 1.527327e-01 3.313061e-01 5.660395e-02 3.533757e-01
2.153223e+02 1.527093e-01 3.312979e-01 5.661645e-02 3.533484e-01
2.153303e+02 1.526860e-01 3.312898e-01 5.662896e-02 3.533210e-01
2.153383e+02 1.526627e-01 3.312818e-01 5.664149e-02 3.532936e-01
2.153463e+02 1.526394e-01 3.312738e-01 5.665405e-02 3.532662e-01
2.153543e+02 1.526162e-01 3.312659e-01 5.666662e-02 3.532387e-01
2.153624e+02 1.525930e-01 3.312581e-01 5.667920e-02 3.532112e-01
2.153704e+02 1.525698e-01 3.312504e-01 5.669181e-02 3.531837e-01
2.153784e+02 1.525466e-01 3.312427e-01 5.670443e-02 3.531561e-01
2.153864e+02 1.525234e-01 3.312351e-01 5.671708e-02 3.531285e-01
2.153944e+02 1.525003e-01 3.312275e-01 5.672974e-02 3.531009e-01
2.154025e+02 1.524772e-01 3.312201e-01 5.674242e-02 3.530732e-01
2.154105e+02 1.524541e-01 3.312127e-01 5.675512e-02 3.530455e-01
2.154185e+02 1.524311e-01 3.312053e-01 5.676783e-02 3.530178e-01
2.154265e+02 1.524081e-01 3.311981e-01 5.678057e-02 3.529900e-01
2.154346e+02 1.523851e-01 3.311909e-01 5.679332e-02 3.529622e-01
2.154426e+02 1.523621e-01 3.311838e-01 5.680609e-02 3.529343e-01
2.154506e+02 1.523392e-01 3.311767e-01 5.681887e-02 3.529065e-01
2.154586e+02 1.523163e-01 3.311697e-01 5.683168e-02 3.528786e-01
2.154666e+02 1.522935e-01 3.311628e-01 5.684450e-02 3.528506e-01
2.154747e+02 1.522706e-01 3.311560e-01 5.685734e-02 3.528227e-01
2.154827e+02 1.522478e-01 3.311492e-01 5.687020e-02 3.527947e-01
2.154907e+02 1.522251e-01 3.311425e-01 5.688308e-02 3.527667e-01
2.154987e+02 1.522024e-01 3.311358e-01 5.689597e-02 3.527386e-01
2.155068e+02 1.521797e-01 3.311292e-01 5.690888e-02 3.527106e-01
2.155148e+02 1.521570e-01 3.311227e-01 5.692181e-02 3.526825e-01
2.155228e+02 1.521344e-01 3.311163e-01 5.693476e-02 3.526544e-01
2.155308e+02 1.521118e-01 3.311099e-01 5.694772e-02 3.526262e-01
2.155388e+02 1.520892e-01 3.311036e-01 5.696070e-02 3.525980e-01
2.155469e+02 1.520667e-01 3.310974e-01 5.697370e-02 3.525698e-01
2.155549e+02 1.520443e-01 3.310912e-01 5.698671e-02 3.525416e-01
2.155629e+02 1.520218e-01 3.310851e-01 5.699974e-02 3.525134e-01
2.155709e+02 1.519994e-01 3.310791e-01 5.701279e-02 3.524851e-01
2.155789e+02 1.519771e-01 3.310731e-01 5.702586e-02 3.524568e-01
2.155870e+02 1.519547e-01 3.310672e-01 5.703894e-02 3.524285e-01
2.155950e+02 1.519325e-01 3.310614e-01 5.705204e-02 3.524002e-01
2.156030e+02 1.519102e-01 3.310556e-01 5.706515e-02 3.523718e-01
2.156110e+02 1.518880e-01 3.310499e-01 5.707829e-02 3.523435e-01
2.156191e+02 1.518659e-01 3.310443e-01 5.709143e-02 3.523151e-01
2.156271e+02 1.518437e-01 3.310387e-01 5.710460e-02 3.522867e-01
2.156351e+02 1.518217e-01 3.310332e-01 5.711778e-02 3.522582e-01
2.156431e+02 1.517996e-01 3.310278e-01 5.713098e-02 3.522298e-01
2.156511e+02 1.517777e-01 3.310224e-01 5.714419e-02 3.522013e-01
2.156592e+02 1.517557e-01 3.310171e-01 5.715742e-02 3.521728e-01
2.156672e+02 1.517338e-01 3.310119e-01 5.717067e-02 3.521443e-01
2.156752e+02 1.517120e-01 3.310067e-01 5.718393e-02 3.521158e-01
2.156832e+02 1.516902e-01 3.310016e-01 5.719721e-02 3.520873e-01
2.156913e+02 1.516684e-01 3.309966e-01 5.721051e-02 3.520588e-01
2.156993e+02 1.516467e-01 3.309916e-01 5.722382e-02 3.520302e-01
2.157073e+02 1.516251e-01 3.309867e-01 5.723714e-02 3.520017e-01
2.157153e+02 1.516034e-01 3.309818e-01 5.725049e-02 3.519731e-01
2.157233e+02 1.515819e-01 3.309770e-01 5.726384e-02 3.519445e-01
2.157314e+02 1.515604e-01 3.309723e-01 5.727722e-02 3.519159e-01
2.157394e+02 1.515389e-01 3.309677e-01 5.729061e-02 3.518873e-01
2.157474e+02 1.515175e-01 3.309631e-01 5.730401e-02 3.518586e-01
2.157554e+02 1.514961e-01 3.309586e-01 5.731743e-02 3.518300e-01
2.157634e+02 1.514748e-01 3.309541e-01 5.733087e-02 3.518014e-01
2.157715e+02 1.514536e-01 3.309497e-01 5.734432e-02 3.517727e-01
2.157795e+02 1.514324e-01 3.309454e-01 5.735778e-02 3.517441e-01
2.157875e+02 1.514112e-01 3.309411e-01 5.737126e-02 3.517154e-01
2.157955e+02 1.513901e-01 3.309369e-01 5.738476e-02 3.516867e-01
2.158036e+02 1.513691e-01 3.309328e-01 5.739827e-02 3.516580e-01
2.158116e+02 1.513481e-01 3.309287e-01 5.741179e-02 3.516293e-01
2.158196e+02 1.513271e-01 3.309247e-01 5.742533e-02 3.516007e-01
2.158276e+02 1.513063e-01 3.309207e-01 5.743888e-02 3.515720e-01
2.158356e+02 1.512854e-01 3.309169e-01 5.745245e-02 3.515433e-01
2.158437e+02 1.512647e-01 3.309130e-01 5.746604e-02 3.515146e-01
2.158517e+02 1.512440e-01 3.309093e-01 5.747963e-02 3.514859e-01
2.158597e+02 1.512233e-01 3.309056e-01 5.749325e-02 3.514572e-01
2.158677e+02 1.512027e-01 3.309019e-01 5.750687e-02 3.514285e-01
2.158758e+02 1.511822e-01 3.308983e-01 5.752051e-02 3.513997e-01
2.158838e+02 1.511618e-01 3.308948e-01 5.753417e-02 3.513710e-01
2.158918e+02 1.511414e-01 3.308914e-01 5.754783e-02 3.513423e-01
2.158998e+02 1.511210e-01 3.308880e-01 5.756152e-02 3.513136e-01
2.159078e+02 1.511007e-01 3.308846e-01 5.757521e-02 3.512849e-01
2.159159e+02 1.510805e-01 3.308814e-01 5.758892e-02 3.512562e-01
2.159239e+02 1.510604e-01 3.308781e-01 5.760264e-02 3.512275e-01
2.159319e+02 1.510403e-01 3.308750e-01 5.761638e-02 3.511988e-01
2.159399e+02 1.510202e-01 3.308719e-01 5.763013e-02 3.511701e-01
2.159479e+02 1.510003e-01 3.308689e-01 5.764389e-02 3.511415e-01
2.159560e+02 1.509804e-01 3.308659e-01 5.765767e-02 3.511128e-01
2.159640e+02 1.509605e-01 3.308630e-01 5.767146e-02 3.510841e-01
2.159720e+02 1.509408e-01 3.308601e-01 5.768526e-02 3.510554e-01
2.159800e+02 1.509211e-01 3.308573e-01 5.769907e-02 3.510268e-01
2.159881e+02 1.509014e-01 3.308546e-01 5.771290e-02 3.509981e-01
2.159961e+02 1.508819e-01 3.308519e-01 5.772674e-02 3.509695e-01
2.160041e+02 1.508624e-01 3.308493e-01 5.774060e-02 3.509409e-01
2.160121e+02 1.508430e-01 3.308467e-01 5.775446e-02 3.509122e-01
2.160201e+02 1.508236e-01 3.308442e-01 5.776834e-02 3.508836e-01
2.160282e+02 1.508043e-01 3.308418e-01 5.778223e-02 3.508550e-01
2.160362e+02 1.507851e-01 3.308394e-01 5.779613e-02 3.508265e-01
2.160442e+02 1.507660e-01 3.308371e-01 5.781005e-02 3.507979e-01
2.160522e+02 1.507469e-01 3.308348e-01 5.782398e-02 3.507693e-01
2.160602e+02 1.507279e-01 3.308326e-01 5.783792e-02 3.507408e-01
2.160683e+02 1.507090e-01 3.308304e-01 5.785187e-02 3.507122e-01
2.160763e+02 1.506902e-01 3.308283e-01 5.786583e-02 3.506837e-01
2.160843e+02 1.506714e-01 3.308263e-01 5.787980e-02 3.506552e-01
2.160923e+02 1.506527e-01 3.308243e-01 5.789379e-02 3.506268e-01
2.161004e+02 1.506341e-01 3.308224e-01 5.790779e-02 3.505983e-01
2.161084e+02 1.506155e-01 3.308205e-01 5.792180e-02 3.505698e-01
2.161164e+02 1.505971e-01 3.308187e-01 5.793582e-02 3.505414e-01
2.161244e+02 1.505787e-01 3.308169e-01 5.794985e-02 3.505130e-01
2.161324e+02 1.505604e-01 3.308152e-01 5.796389e-02 3.504846e-01
2.161405e+02 1.505422e-01 3.308135e-01 5.797794e-02 3.504562e-01
2.161485e+02 1.505240e-01 3.308119e-01 5.799201e-02 3.504279e-01
2.161565e+02 1.505059e-01 3.308104e-01 5.800608e-02 3.503996e-01
2.161645e+02 1.504879e-01 3.308089e-01 5.802016e-02 3.503713e-01
2.161726e+02 1.504700e-01 3.308075e-01 5.803426e-02 3.503430e-01
2.161806e+02 1.504522e-01 3.308061e-01 5.804837e-02 3.503148e-01
2.161886e+02 1.504345e-01 3.308047e-01 5.806248e-02 3.502865e-01
2.161966e+02 1.504168e-01 3.308035e-01 5.807661e-02 3.502583e-01
2.162046e+02 1.503992e-01 3.308022e-01 5.809074e-02 3.502301e-01
2.162127e+02 1.503817e-01 3.308011e-01 5.810489e-02 3.502020e-01
2.162207e+02 1.503643e-01 3.307999e-01 5.811905e-02 3.501739e-01
2.162287e+02 1.503470e-01 3.307989e-01 5.813321e-02 3.501458e-01
2.162367e+02 1.503298e-01 3.307978e-01 5.814739e-02 3.501177e-01
2.162447e+02 1.503126e-01 3.307969e-01 5.816157e-02 3.500897e-01
2.162528e+02 1.502956e-01 3.307960e-01 5.817577e-02 3.500617e-01
2.162608e+02 1.502786e-01 3.307951e-01 5.818997e-02 3.500337e-01
2.162688e+02 1.502617e-01 3.307943e-01 5.820418e-02 3.500058e-01
2.162768e+02 1.502449e-01 3.307935e-01 5.821840e-02 3.499779e-01
2.162849e+02 1.502282e-01 3.307928e-01 5.823263e-02 3.499500e-01
2.162929e+02 1.502116e-01 3.307921e-01 5.824687e-02 3.499222e-01
2.163009e+02 1.501951e-01 3.307915e-01 5.826112e-02 3.498944e-01
2.163089e+02 1.501787e-01 3.307910e-01 5.827537e-02 3.498666e-01
2.163169e+02 1.501624e-01 3.307904e-01 5.828964e-02 3.498389e-01
2.163250e+02 1.501461e-01 3.307900e-01 5.830391e-02 3.498112e-01
2.163330e+02 1.501300e-01 3.307896e-01 5.831819e-02 3.497835e-01
2.163410e+02 1.501139e-01 3.307892e-01 5.833248e-02 3.497559e-01
2.163490e+02 1.500980e-01 3.307889e-01 5.834678e-02 3.497283e-01
2.163571e+02 1.500821e-01 3.307886e-01 5.836108e-02 3.497008e-01
2.163651e+02 1.500663e-01 3.307884e-01 5.837539e-02 3.496733e-01
2.163731e+02 1.500507e-01 3.307882e-01 5.838971e-02 3.496458e-01
2.163811e+02 1.500351e-01 3.307881e-01 5.840404e-02 3.496184e-01
2.163891e+02 1.500196e-01 3.307880e-01 5.841837e-02 3.495910e-01
2.163972e+02 1.500042e-01 3.307879e-01 5.843272e-02 3.495637e-01
2.164052e+02 1.499890e-01 3.307879e-01 5.844706e-02 3.495364e-01
2.164132e+02 1.499738e-01 3.307880e-01 5.846142e-02 3.495092e-01
2.164212e+02 1.499587e-01 3.307881e-01 5.847578e-02 3.494820e-01
2.164292e+02 1.499437e-01 3.307882e-01 5.849015e-02 3.494549e-01
2.164373e+02 1.499289e-01 3.307884e-01 5.850453e-02 3.494278e-01
2.164453e+02 1.499141e-01 3.307886e-01 5.851891e-02 3.494007e-01
2.164533e+02 1.498994e-01 3.307889e-01 5.853329e-02 3.493737e-01
2.164613e+02 1.498849e-01 3.307892e-01 5.854769e-02 3.493468e-01
2.164694e+02 1.498704e-01 3.307896e-01 5.856209e-02 3.493199e-01
2.164774e+02 1.498561e-01 3.307900e-01 5.857649e-02 3.492930e-01
2.164854e+02 1.498418e-01 3.307904e-01 5.859090e-02 3.492662e-01
2.164934e+02 1.498277e-01 3.307909e-01 5.860532e-02 3.492395e-01
2.165014e+02 1.498137e-01 3.307915e-01 5.861974e-02 3.492128e-01
2.165095e+02 1.497998e-01 3.307920e-01 5.863417e-02 3.491862e-01
2.165175e+02 1.497859e-01 3.307926e-01 5.864860e-02 3.491596e-01
2.165255e+02 1.497722e-01 3.307933e-01 5.866304e-02 3.491331e-01
2.165335e+02 1.497586e-01 3.307940e-01 5.867748e-02 3.491066e-01
2.165416e+02 1.497452e-01 3.307947e-01 5.869193e-02 3.490802e-01
2.165496e+02 1.497318e-01 3.307955e-01 5.870638e-02 3.490538e-01
2.165576e+02 1.497185e-01 3.307963e-01 5.872084e-02 3.490275e-01
2.165656e+02 1.497054e-01 3.307972e-01 5.873530e-02 3.490013e-01
2.165736e+02 1.496923e-01 3.307981e-01 5.874976e-02 3.489751e-01
2.165817e+02 1.496794e-01 3.307990e-01 5.876423e-02 3.489490e-01
2.165897e+02 1.496666e-01 3.308000e-01 5.877870e-02 3.489230e-01
2.165977e+02 1.496539e-01 3.308010e-01 5.879318e-02 3.488970e-01
2.166057e+02 1.496414e-01 3.308021e-01 5.880766e-02 3.488711e-01
2.166137e+02 1.496289e-01 3.308031e-01 5.882214e-02 3.488452e-01
2.166218e+02 1.496166e-01 3.308043e-01 5.883663e-02 3.488194e-01
2.166298e+02 1.496043e-01 3.308054e-01 5.885112e-02 3.487937e-01
2.166378e+02 1.495922e-01 3.308066e-01 5.886561e-02 3.487680e-01
2.166458e+02 1.495802e-01 3.308079e-01 5.888010e-02 3.487424e-01
2.166539e+02 1.495684e-01 3.308091e-01 5.889460e-02 3.487169e-01
2.166619e+02 1.495566e-01 3.308104e-01 5.890910e-02 3.486914e-01
2.166699e+02 1.495450e-01 3.308118e-01 5.892361e-02 3.486661e-01
2.166779e+02 1.495335e-01 3.308132e-01 5.893811e-02 3.486407e-01
2.166859e+02 1.495221e-01 3.308146e-01 5.895262e-02 3.486155e-01
2.166940e+02 1.495109e-01 3.308160e-01 5.896713e-02 3.485903e-01
2.167020e+02 1.494997e-01 3.308175e-01 5.898164e-02 3.485652e-01
2.167100e+02 1.494887e-01 3.308190e-01 5.899615e-02 3.485402e-01
2.167180e+02 1.494778e-01 3.308205e-01 5.901066e-02 3.485153e-01
2.167260e+02 1.494671e-01 3.308221e-01 5.902518e-02 3.484904e-01
2.167341e+02 1.494564e-01 3.308237e-01 5.903969e-02 3.484656e-01
2.167421e+02 1.494459e-01 3.308253e-01 5.905421e-02 3.484409e-01
2.167501e+02 1.494356e-01 3.308270e-01 5.906873e-02 3.484162e-01
2.167581e+02 1.494253e-01 3.308287e-01 5.908325e-02 3.483917e-01
2.167662e+02 1.494152e-01 3.308304e-01 5.909776e-02 3.483672e-01
2.167742e+02 1.494052e-01 3.308322e-01 5.911228e-02 3.483428e-01
2.167822e+02 1.493953e-01 3.308340e-01 5.912680e-02 3.483185e-01
2.167902e+02 1.493856e-01 3.308358e-01 5.914132e-02 3.482943e-01
2.167982e+02 1.493760e-01 3.308377e-01 5.915584e-02 3.482701e-01
2.168063e+02 1.493666e-01 3.308395e-01 5.917036e-02 3.482460e-01
2.168143e+02 1.493572e-01 3.308414e-01 5.918488e-02 3.482220e-01
2.168223e+02 1.493480e-01 3.308434e-01 5.919940e-02 3.481982e-01
2.168303e+02 1.493390e-01 3.308453e-01 5.921391e-02 3.481743e-01
2.168384e+02 1.493301e-01 3.308473e-01 5.922843e-02 3.481506e-01
2.168464e+02 1.493213e-01 3.308493e-01 5.924294e-02 3.481270e-01
2.168544e+02 1.493126e-01 3.308514e-01 5.925746e-02 3.481034e-01
