0.0263037 0.000809212 0.000809212 2 2 3
0.0263136 0.000821705 0.000821705 2 2 3
0.0263237 0.000834237 0.000834237 2 2 3
0.0263337 0.000846809 0.000846809 2 2 3
0.0263438 0.000859422 0.000859422 2 2 3
0.0263539 0.000872074 0.000872074 2 2 3
0.026364 0.000884767 0.000884767 2 2 3
0.0263742 0.000897501 0.000897501 2 2 3
0.0263843 0.000910275 0.000910275 2 2 3
0.0263945 0.00092309 0.00092309 2 2 3
0.0264048 0.000935947 0.000935947 2 2 3
0.026415 0.000948845 0.000948845 2 2 3
0.0264253 0.000961785 0.000961785 2 2 3
0.0264356 0.000974766 0.000974766 2 2 3
0.026446 0.00098779 0.00098779 2 2 3
0.0264563 0.00100086 0.00100086 2 2 3
0.0264667 0.00101396 0.00101396 2 2 3
0.0264771 0.00102711 0.00102711 2 2 3
0.0264876 0.00104031 0.00104031 2 2 3
0.0264981 0.00105354 0.00105354 2 2 3
0.0265086 0.00106683 0.00106683 2 2 3
0.0265191 0.00108015 0.00108015 2 2 3
0.0265297 0.00109352 0.00109352 2 2 3
0.0265402 0.00110693 0.00110693 2 2 3
0.0265509 0.00112038 0.00112038 2 2 3
0.0265615 0.00113388 0.00113388 2 2 3
0.0265722 0.00114743 0.00114743 2 2 3
0.0265829 0.00116102 0.00116102 2 2 3
0.0265936 0.00117465 0.00117465 2 2 3
0.0266044 0.00118833 0.00118833 2 2 3
0.0266152 0.00120206 0.00120206 2 2 3
0.026626 0.00121583 0.00121583 2 2 3
0.0266368 0.00122964 0.00122964 2 2 3
0.0266477 0.00124351 0.00124351 2 2 3
0.0266586 0.00125742 0.00125742 2 2 3
0.0266695 0.00127137 0.00127137 2 2 3
0.0266805 0.00128538 0.00128538 2 2 3
0.0266915 0.00129943 0.00129943 2 2 3
0.0267025 0.00131352 0.00131352 2 2 3
0.0267136 0.00132767 0.00132767 2 2 3
0.0267246 0.00134186 0.00134186 2 2 3
0.0267358 0.00135611 0.00135611 2 2 3
0.0267469 0.0013704 0.0013704 2 2 3
0.0267581 0.00138473 0.00138473 2 2 3
0.0267693 0.00139912 0.00139912 2 2 3
0.0267805 0.00141356 0.00141356 2 2 3
0.0267918 0.00142804 0.00142804 2 2 3
0.0268031 0.00144258 0.00144258 2 2 3
0.0268144 0.00145717 0.00145717 2 2 3
0.0268258 0.0014718 0.0014718 2 2 3
0.0268372 0.00148649 0.00148649 2 2 3
0.0268486 0.00150122 0.00150122 2 2 3
0.0268601 0.00151601 0.00151601 2 2 3
0.0268715 0.00153085 0.00153085 2 2 3
0.0268831 0.00154574 0.00154574 2 2 3
0.0268946 0.00156068 0.00156068 2 2 3
0.0269062 0.00157568 0.00157568 2 2 3
0.0269178 0.00159073 0.00159073 2 2 3
0.0269295 0.00160582 0.00160582 2 2 3
0.0269411 0.00162098 0.00162098 2 2 3
0.0269529 0.00163618 0.00163618 2 2 3
0.0269646 0.00165144 0.00165144 2 2 3
0.0269764 0.00166675 0.00166675 2 2 3
0.0269882 0.00168212 0.00168212 2 2 3
0.0270001 0.00169754 0.00169754 2 2 3
0.0270119 0.00171302 0.00171302 2 2 3
0.0270239 0.00172855 0.00172855 2 2 3
0.0270358 0.00174413 0.00174413 2 2 3
0.0270478 0.00175977 0.00175977 2 2 3
0.0270598 0.00177547 0.00177547 2 2 3
0.0270719 0.00179122 0.00179122 2 2 3
0.0270839 0.00180703 0.00180703 2 2 3
0.0270961 0.0018229 0.0018229 2 2 3
0.0271082 0.00183882 0.00183882 2 2 3
0.0271204 0.0018548 0.0018548 2 2 3
0.0271326 0.00187084 0.00187084 2 2 3
0.0271449 0.00188693 0.00188693 2 2 3
0.0271572 0.00190308 0.00190308 2 2 3
0.0271695 0.0019193 0.0019193 2 2 3
0.0271819 0.00193557 0.00193557 2 2 3
0.0271943 0.0019519 0.0019519 2 2 3
0.0272068 0.00196829 0.00196829 2 2 3
0.0272192 0.00198474 0.00198474 2 2 3
0.0272317 0.00200125 0.00200125 2 2 3
0.0272443 0.00201782 0.00201782 2 2 3
0.0272569 0.00203445 0.00203445 2 2 3
0.0272695 0.00205114 0.00205114 2 2 3
0.0272822 0.00206789 0.00206789 2 2 3
0.0272949 0.00208471 0.00208471 2 2 3
0.0273076 0.00210159 0.00210159 2 2 3
0.0273204 0.00211853 0.00211853 2 2 3
0.0273332 0.00213553 0.00213553 2 2 3
0.027346 0.0021526 0.0021526 2 2 3
0.0273589 0.00216973 0.00216973 2 2 3
0.0273718 0.00218692 0.00218692 2 2 3
0.0273848 0.00220418 0.00220418 2 2 3
0.0273978 0.0022215 0.0022215 2 2 3
0.0274109 0.00223889 0.00223889 2 2 3
0.0274239 0.00225634 0.00225634 2 2 3
0.0274371 0.00227386 0.00227386 2 2 3
0.0274502 0.00229144 0.00229144 2 2 3
0.0274634 0.0023091 0.0023091 2 2 3
0.0274766 0.00232681 0.00232681 2 2 3
0.0274899 0.0023446 0.0023446 2 2 3
0.0275032 0.00236245 0.00236245 2 2 3
0.0275166 0.00238037 0.00238037 2 2 3
0.02753 0.00239836 0.00239836 2 2 3
0.0275434 0.00241642 0.00241642 2 2 3
0.0275569 0.00243455 0.00243455 2 2 3
0.0275704 0.00245275 0.00245275 2 2 3
0.027584 0.00247101 0.00247101 2 2 3
0.0275976 0.00248935 0.00248935 2 2 3
0.0276112 0.00250776 0.00250776 2 2 3
0.0276249 0.00252624 0.00252624 2 2 3
0.0276387 0.00254479 0.00254479 2 2 3
0.0276524 0.00256341 0.00256341 2 2 3
0.0276662 0.00258211 0.00258211 2 2 3
0.0276801 0.00260087 0.00260087 2 2 3
0.027694 0.00261971 0.00261971 2 2 3
0.0277079 0.00263863 0.00263863 2 2 3
0.0277219 0.00265762 0.00265762 2 2 3
0.0277359 0.00267668 0.00267668 2 2 3
0.02775 0.00269582 0.00269582 2 2 3
0.0277641 0.00271504 0.00271504 2 2 3
0.0277783 0.00273433 0.00273433 2 2 3
0.0277925 0.00275369 0.00275369 2 2 3
0.0278067 0.00277313 0.00277313 2 2 3
0.027821 0.00279265 0.00279265 2 2 3
0.0278354 0.00281225 0.00281225 2 2 3
0.0278497 0.00283193 0.00283193 2 2 3
0.0278642 0.00285168 0.00285168 2 2 3
0.0278786 0.00287152 0.00287152 2 2 3
0.0278932 0.00289143 0.00289143 2 2 3
0.0279077 0.00291142 0.00291142 2 2 3
0.0279223 0.0029315 0.0029315 2 2 3
0.027937 0.00295165 0.00295165 2 2 3
0.0279517 0.00297189 0.00297189 2 2 3
0.0279664 0.0029922 0.0029922 2 2 3
0.0279812 0.0030126 0.0030126 2 2 3
0.0279961 0.00303309 0.00303309 2 2 3
0.028011 0.00305365 0.00305365 2 2 3
0.0280259 0.0030743 0.0030743 2 2 3
0.0280409 0.00309504 0.00309504 2 2 3
0.0280559 0.00311586 0.00311586 2 2 3
0.028071 0.00313676 0.00313676 2 2 3
0.0280861 0.00315775 0.00315775 2 2 3
0.0281013 0.00317883 0.00317883 2 2 3
0.0281165 0.0032 0.0032 2 2 3
0.0281318 0.00322125 0.00322125 2 2 3
0.0281471 0.00324259 0.00324259 2 2 3
0.0281625 0.00326402 0.00326402 2 2 3
0.0281779 0.00328553 0.00328553 2 2 3
0.0281934 0.00330714 0.00330714 2 2 3
0.0282089 0.00332884 0.00332884 2 2 3
0.0282245 0.00335063 0.00335063 2 2 3
0.0282401 0.00337251 0.00337251 2 2 3
0.0282558 0.00339448 0.00339448 2 2 3
0.0282716 0.00341654 0.00341654 2 2 3
0.0282873 0.0034387 0.0034387 2 2 3
0.0283032 0.00346095 0.00346095 2 2 3
0.028319 0.0034833 0.0034833 2 2 3
0.028335 0.00350574 0.00350574 2 2 3
0.028351 0.00352827 0.00352827 2 2 3
0.028367 0.0035509 0.0035509 2 2 3
0.0283831 0.00357363 0.00357363 2 2 3
0.0283993 0.00359645 0.00359645 2 2 3
0.0284155 0.00361938 0.00361938 2 2 3
0.0284317 0.0036424 0.0036424 2 2 3
0.028448 0.00366552 0.00366552 2 2 3
0.0284644 0.00368874 0.00368874 2 2 3
0.0284808 0.00371206 0.00371206 2 2 3
0.0284973 0.00373548 0.00373548 2 2 3
0.0285138 0.003759 0.003759 2 2 3
0.0285304 0.00378262 0.00378262 2 2 3
0.028547 0.00380635 0.00380635 2 2 3
0.0285637 0.00383018 0.00383018 2 2 3
0.0285805 0.00385411 0.00385411 2 2 3
0.0285973 0.00387815 0.00387815 2 2 3
0.0286142 0.0039023 0.0039023 2 2 3
0.0286311 0.00392655 0.00392655 2 2 3
0.0286481 0.00395091 0.00395091 2 2 3
0.0286651 0.00397537 0.00397537 2 2 3
0.0286822 0.00399994 0.00399994 2 2 3
0.0286994 0.00402463 0.00402463 2 2 3
0.0287166 0.00404942 0.00404942 2 2 3
0.0287339 0.00407432 0.00407432 2 2 3
0.0287512 0.00409933 0.00409933 2 2 3
0.0287686 0.00412446 0.00412446 2 2 3
0.028786 0.00414969 0.00414969 2 2 3
0.0288035 0.00417505 0.00417505 2 2 3
0.0288211 0.00420051 0.00420051 2 2 3
0.0288387 0.00422609 0.00422609 2 2 3
0.0288564 0.00425178 0.00425178 2 2 3
0.0288742 0.00427759 0.00427759 2 2 3
0.028892 0.00430352 0.00430352 2 2 3
0.0289099 0.00432956 0.00432956 2 2 3
0.0289278 0.00435573 0.00435573 2 2 3
0.0289458 0.00438201 0.00438201 2 2 3
0.0289639 0.00440841 0.00440841 2 2 3
0.028982 0.00443494 0.00443494 2 2 3
0.0290002 0.00446158 0.00446158 2 2 3
0.0290184 0.00448835 0.00448835 2 2 3
0.0290368 0.00451524 0.00451524 2 2 3
0.0290551 0.00454225 0.00454225 2 2 3
0.0290736 0.00456939 0.00456939 2 2 3
0.0290921 0.00459666 0.00459666 2 2 3
0.0291107 0.00462405 0.00462405 2 2 3
0.0291293 0.00465157 0.00465157 2 2 3
0.029148 0.00467922 0.00467922 2 2 3
0.0291668 0.00470699 0.00470699 2 2 3
0.0291856 0.0047349 0.0047349 2 2 3
0.0292045 0.00476294 0.00476294 2 2 3
0.0292235 0.0047911 0.0047911 2 2 3
0.0292425 0.00481941 0.00481941 2 2 3
0.0292617 0.00484784 0.00484784 2 2 3
0.0292808 0.00487641 0.00487641 2 2 3
0.0293001 0.00490512 0.00490512 2 2 3
0.0293194 0.00493396 0.00493396 2 2 3
0.0293388 0.00496294 0.00496294 2 2 3
0.0293582 0.00499205 0.00499205 2 2 3
0.0293778 0.00502131 0.00502131 2 2 3
0.0293974 0.0050507 0.0050507 2 2 3
0.029417 0.00508024 0.00508024 2 2 3
0.0294368 0.00510992 0.00510992 2 2 3
0.0294566 0.00513974 0.00513974 2 2 3
0.0294764 0.0051697 0.0051697 2 2 3
0.0294964 0.00519981 0.00519981 2 2 3
0.0295164 0.00523007 0.00523007 2 2 3
0.0295365 0.00526047 0.00526047 2 2 3
0.0295567 0.00529102 0.00529102 2 2 3
0.0295769 0.00532172 0.00532172 2 2 3
0.0295972 0.00535258 0.00535258 2 2 3
0.0296176 0.00538358 0.00538358 2 2 3
0.0296381 0.00541473 0.00541473 2 2 3
0.0296586 0.00544604 0.00544604 2 2 3
0.0296793 0.0054775 0.0054775 2 2 3
0.0296999 0.00550911 0.00550911 2 2 3
0.0297207 0.00554089 0.00554089 2 2 3
0.0297416 0.00557282 0.00557282 2 2 3
0.0297625 0.00560491 0.00560491 2 2 3
0.0297835 0.00563715 0.00563715 2 2 3
0.0298046 0.00566956 0.00566956 2 2 3
0.0298257 0.00570214 0.00570214 2 2 3
0.0298469 0.00573487 0.00573487 2 2 3
0.0298683 0.00576777 0.00576777 2 2 3
0.0298897 0.00580084 0.00580084 2 2 3
0.0299111 0.00583407 0.00583407 2 2 3
0.0299327 0.00586747 0.00586747 2 2 3
0.0299543 0.00590104 0.00590104 2 2 3
0.029976 0.00593478 0.00593478 2 2 3
0.0299978 0.00596869 0.00596869 2 2 3
0.0300197 0.00600277 0.00600277 2 2 3
0.0300417 0.00603703 0.00603703 2 2 3
0.0300637 0.00607146 0.00607146 2 2 3
0.0300858 0.00610607 0.00610607 2 2 3
0.030108 0.00614086 0.00614086 2 2 3
0.0301303 0.00617583 0.00617583 2 2 3
0.0301527 0.00621098 0.00621098 2 2 3
0.0301752 0.00624631 0.00624631 2 2 3
0.0301977 0.00628182 0.00628182 2 2 3
0.0302204 0.00631752 0.00631752 2 2 3
0.0302431 0.0063534 0.0063534 2 2 3
0.0302659 0.00638948 0.00638948 2 2 3
0.0302888 0.00642574 0.00642574 2 2 3
0.0303118 0.00646219 0.00646219 2 2 3
0.0303348 0.00649883 0.00649883 2 2 3
0.030358 0.00653566 0.00653566 2 2 3
0.0303812 0.00657269 0.00657269 2 2 3
0.0304046 0.00660992 0.00660992 2 2 3
0.030428 0.00664734 0.00664734 2 2 3
0.0304515 0.00668496 0.00668496 2 2 3
0.0304751 0.00672279 0.00672279 2 2 3
0.0304988 0.00676081 0.00676081 2 2 3
0.0305226 0.00679904 0.00679904 2 2 3
0.0305465 0.00683747 0.00683747 2 2 3
0.0305705 0.00687611 0.00687611 2 2 3
0.0305945 0.00691495 0.00691495 2 2 3
0.0306187 0.00695401 0.00695401 2 2 3
0.030643 0.00699328 0.00699328 2 2 3
0.0306673 0.00703276 0.00703276 2 2 3
0.0306918 0.00707245 0.00707245 2 2 3
0.0307163 0.00711236 0.00711236 2 2 3
0.0307409 0.00715249 0.00715249 2 2 3
0.0307657 0.00719284 0.00719284 2 2 3
0.0307905 0.00723341 0.00723341 2 2 3
0.0308154 0.0072742 0.0072742 2 2 3
0.0308405 0.00731522 0.00731522 2 2 3
0.0308656 0.00735646 0.00735646 2 2 3
0.0308908 0.00739793 0.00739793 2 2 3
0.0309162 0.00743964 0.00743964 2 2 3
0.0309416 0.00748157 0.00748157 2 2 3
0.0309671 0.00752374 0.00752374 2 2 3
0.0309927 0.00756614 0.00756614 2 2 3
0.0310185 0.00760878 0.00760878 2 2 3
0.0310443 0.00765166 0.00765166 2 2 3
0.0310702 0.00769478 0.00769478 2 2 3
0.0310963 0.00773814 0.00773814 2 2 3
0.0311224 0.00778174 0.00778174 2 2 3
0.0311487 0.0078256 0.0078256 2 2 3
0.031175 0.0078697 0.0078697 2 2 3
0.0312015 0.00791405 0.00791405 2 2 3
0.0312281 0.00795866 0.00795866 2 2 3
0.0312547 0.00800352 0.00800352 2 2 3
0.0312815 0.00804864 0.00804864 2 2 3
0.0313084 0.00809402 0.00809402 2 2 3
0.0313354 0.00813965 0.00813965 2 2 3
0.0313625 0.00818555 0.00818555 2 2 3
0.0313897 0.00823172 0.00823172 2 2 3
0.0314171 0.00827815 0.00827815 2 2 3
0.0314445 0.00832486 0.00832486 2 2 3
0.031472 0.00837183 0.00837183 2 2 3
0.0314997 0.00841908 0.00841908 2 2 3
0.0315275 0.00846661 0.00846661 2 2 3
0.0315554 0.00851441 0.00851441 2 2 3
0.0315834 0.00856249 0.00856249 2 2 3
0.0316115 0.00861086 0.00861086 2 2 3
0.0316397 0.00865952 0.00865952 2 2 3
0.0316681 0.00870846 0.00870846 2 2 3
0.0316965 0.00875769 0.00875769 2 2 3
0.0317251 0.00880721 0.00880721 2 2 3
0.0317538 0.00885703 0.00885703 2 2 3
0.0317826 0.00890715 0.00890715 2 2 3
0.0318116 0.00895756 0.00895756 2 2 3
0.0318406 0.00900828 0.00900828 2 2 3
0.0318698 0.00905931 0.00905931 2 2 3
0.0318991 0.00911064 0.00911064 2 2 3
0.0319285 0.00916228 0.00916228 2 2 3
0.0319581 0.00921424 0.00921424 2 2 3
0.0319877 0.00926651 0.00926651 2 2 3
0.0320175 0.0093191 0.0093191 2 2 3
0.0320474 0.00937201 0.00937201 2 2 3
0.0320775 0.00942525 0.00942525 2 2 3
0.0321076 0.00947881 0.00947881 2 2 3
0.0321379 0.0095327 0.0095327 2 2 3
0.0321684 0.00958692 0.00958692 2 2 3
0.0321989 0.00964148 0.00964148 2 2 3
0.0322296 0.00969638 0.00969638 2 2 3
0.0322604 0.00975162 0.00975162 2 2 3
0.0322913 0.0098072 0.0098072 2 2 3
0.0323224 0.00986313 0.00986313 2 2 3
0.0323536 0.00991941 0.00991941 2 2 3
0.0323849 0.00997604 0.00997604 2 2 3
0.0324163 0.010033 0.010033 2 2 3
0.0324479 0.0100904 0.0100904 2 2 3
0.0324797 0.0101481 0.0101481 2 2 3
0.0325115 0.0102062 0.0102062 2 2 3
0.0325435 0.0102646 0.0102646 2 2 3
0.0325756 0.0103234 0.0103234 2 2 3
0.0326079 0.0103826 0.0103826 2 2 3
0.0326403 0.0104422 0.0104422 2 2 3
0.0326729 0.0105021 0.0105021 2 2 3
0.0327056 0.0105625 0.0105625 2 2 3
0.0327384 0.0106232 0.0106232 2 2 3
0.0327713 0.0106843 0.0106843 2 2 3
0.0328044 0.0107459 0.0107459 2 2 3
0.0328377 0.0108078 0.0108078 2 2 3
0.0328711 0.0108701 0.0108701 2 2 3
0.0329046 0.0109328 0.0109328 2 2 3
0.0329383 0.010996 0.010996 2 2 3
0.0329721 0.0110595 0.0110595 2 2 3
0.0330061 0.0111235 0.0111235 2 2 3
0.0330402 0.0111879 0.0111879 2 2 3
0.0330745 0.0112527 0.0112527 2 2 3
0.0331089 0.011318 0.011318 2 2 3
0.0331435 0.0113837 0.0113837 2 2 3
0.0331782 0.0114498 0.0114498 2 2 3
0.0332131 0.0115164 0.0115164 2 2 3
0.0332481 0.0115834 0.0115834 2 2 3
0.0332833 0.0116508 0.0116508 2 2 3
0.0333186 0.0117188 0.0117188 2 2 3
0.0333541 0.0117871 0.0117871 2 2 3
0.0333897 0.011856 0.011856 2 2 3
0.0334255 0.0119253 0.0119253 2 2 3
0.0334614 0.0119951 0.0119951 2 2 3
0.0334975 0.0120654 0.0120654 2 2 3
0.0335338 0.0121361 0.0121361 2 2 3
0.0335702 0.0122073 0.0122073 2 2 3
0.0336068 0.0122791 0.0122791 2 2 3
0.0336436 0.0123513 0.0123513 2 2 3
0.0336805 0.012424 0.012424 2 2 3
0.0337176 0.0124972 0.0124972 2 2 3
0.0337548 0.012571 0.012571 2 2 3
0.0337922 0.0126452 0.0126452 2 2 3
0.0338298 0.01272 0.01272 2 2 3
0.0338675 0.0127953 0.0127953 2 2 3
0.0339054 0.0128711 0.0128711 2 2 3
0.0339435 0.0129475 0.0129475 2 2 3
0.0339817 0.0130244 0.0130244 2 2 3
0.0340201 0.0131018 0.0131018 2 2 3
0.0340587 0.0131798 0.0131798 2 2 3
0.0340975 0.0132584 0.0132584 2 2 3
0.0341364 0.0133375 0.0133375 2 2 3
0.0341755 0.0134172 0.0134172 2 2 3
0.0342148 0.0134975 0.0134975 2 2 3
0.0342543 0.0135784 0.0135784 2 2 3
0.0342939 0.0136598 0.0136598 2 2 3
0.0343337 0.0137418 0.0137418 2 2 3
0.0343737 0.0138245 0.0138245 2 2 3
0.0344139 0.0139077 0.0139077 2 2 3
0.0344542 0.0139915 0.0139915 2 2 3
0.0344948 0.014076 0.014076 2 2 3
0.0345355 0.0141611 0.0141611 2 2 3
0.0345764 0.0142468 0.0142468 2 2 3
0.0346175 0.0143331 0.0143331 2 2 3
0.0346587 0.0144201 0.0144201 2 2 3
0.0347002 0.0145078 0.0145078 2 2 3
0.0347419 0.0145961 0.0145961 2 2 3
0.0347837 0.014685 0.014685 2 2 3
0.0348257 0.0147747 0.0147747 2 2 3
0.0348679 0.014865 0.014865 2 2 3
0.0349104 0.014956 0.014956 2 2 3
0.034953 0.0150477 0.0150477 2 2 3
0.0349958 0.0151401 0.0151401 2 2 3
0.0350388 0.0152332 0.0152332 2 2 3
0.035082 0.015327 0.015327 2 2 3
0.0351254 0.0154215 0.0154215 2 2 3
0.0351689 0.0155168 0.0155168 2 2 3
0.0352127 0.0156128 0.0156128 2 2 3
0.0352567 0.0157095 0.0157095 2 2 3
0.0353009 0.015807 0.015807 2 2 3
0.0353453 0.0159053 0.0159053 2 2 3
0.0353899 0.0160043 0.0160043 2 2 3
0.0354347 0.0161041 0.0161041 2 2 3
0.0354798 0.0162047 0.0162047 2 2 3
0.035525 0.0163061 0.0163061 2 2 3
0.0355704 0.0164083 0.0164083 2 2 3
0.0356161 0.0165113 0.0165113 2 2 3
0.0356619 0.0166151 0.0166151 2 2 3
0.035708 0.0167198 0.0167198 2 2 3
0.0357543 0.0168253 0.0168253 2 2 3
0.0358008 0.0169317 0.0169317 2 2 3
0.0358475 0.0170389 0.0170389 2 2 3
0.0358944 0.017147 0.017147 2 2 3
0.0359415 0.017256 0.017256 2 2 3
0.0359889 0.0173658 0.0173658 2 2 3
0.0360365 0.0174766 0.0174766 2 2 3
0.0360843 0.0175883 0.0175883 2 2 3
0.0361323 0.0177009 0.0177009 2 2 3
0.0361806 0.0178144 0.0178144 2 2 3
0.0362291 0.0179289 0.0179289 2 2 3
0.0362778 0.0180443 0.0180443 2 2 3
0.0363267 0.0181607 0.0181607 2 2 3
0.0363759 0.0182781 0.0182781 2 2 3
0.0364253 0.0183964 0.0183964 2 2 3
0.0364749 0.0185158 0.0185158 2 2 3
0.0365248 0.0186362 0.0186362 2 2 3
0.0365748 0.0187576 0.0187576 2 2 3
0.0366252 0.01888 0.01888 2 2 3
0.0366757 0.0190035 0.0190035 2 2 3
0.0367265 0.019128 0.019128 2 2 3
0.0367776 0.0192536 0.0192536 2 2 3
0.0368289 0.0193803 0.0193803 2 2 3
0.0368804 0.0195082 0.0195082 2 2 3
0.0369322 0.0196371 0.0196371 2 2 3
0.0369842 0.0197671 0.0197671 2 2 3
0.0370364 0.0198983 0.0198983 2 2 3
0.0370889 0.0200306 0.0200306 2 2 3
0.0371417 0.0201642 0.0201642 2 2 3
0.0371947 0.0202989 0.0202989 2 2 3
0.0372479 0.0204348 0.0204348 2 2 3
0.0373014 0.0205719 0.0205719 2 2 3
0.0373552 0.0207102 0.0207102 2 2 3
0.0374092 0.0208498 0.0208498 2 2 3
0.0374635 0.0209906 0.0209906 2 2 3
0.037518 0.0211327 0.0211327 2 2 3
0.0375728 0.0212762 0.0212762 2 2 3
0.0376278 0.0214209 0.0214209 2 2 3
0.0376831 0.0215669 0.0215669 2 2 3
0.0377387 0.0217143 0.0217143 2 2 3
0.0377945 0.0218631 0.0218631 2 2 3
0.0378506 0.0220132 0.0220132 2 2 3
0.0379069 0.0221647 0.0221647 2 2 3
0.0379636 0.0223177 0.0223177 2 2 3
0.0380205 0.0224721 0.0224721 2 2 3
0.0380776 0.0226279 0.0226279 2 2 3
0.0381351 0.0227852 0.0227852 2 2 3
0.0381928 0.022944 0.022944 2 2 3
0.0382507 0.0231043 0.0231043 2 2 3
0.038309 0.0232661 0.0232661 2 2 3
0.0383675 0.0234295 0.0234295 2 2 3
0.0384263 0.0235945 0.0235945 2 2 3
0.0384854 0.023761 0.023761 2 2 3
0.0385448 0.0239292 0.0239292 2 2 3
0.0386045 0.024099 0.024099 2 2 3
0.0386644 0.0242705 0.0242705 2 2 3
0.0387246 0.0244436 0.0244436 2 2 3
0.0387851 0.0246185 0.0246185 2 2 3
0.0388459 0.024795 0.024795 2 2 3
0.038907 0.0249734 0.0249734 2 2 3
0.0389684 0.0251535 0.0251535 2 2 3
0.0390301 0.0253354 0.0253354 2 2 3
0.039092 0.0255192 0.0255192 2 2 3
0.0391543 0.0257048 0.0257048 2 2 3
0.0392168 0.0258923 0.0258923 2 2 3
0.0392797 0.0260817 0.0260817 2 2 3
0.0393428 0.026273 0.026273 2 2 3
0.0394063 0.0264663 0.0264663 2 2 3
0.03947 0.0266616 0.0266616 2 2 3
0.0395341 0.026859 0.026859 2 2 3
0.0395984 0.0270583 0.0270583 2 2 3
0.0396631 0.0272598 0.0272598 2 2 3
0.039728 0.0274633 0.0274633 2 2 3
0.0397933 0.027669 0.027669 2 2 3
0.0398589 0.0278769 0.0278769 2 2 3
0.0399247 0.028087 0.028087 2 2 3
0.0399909 0.0282994 0.0282994 2 2 3
0.0400574 0.028514 0.028514 2 2 3
