0.0596758 0.0861653 0.0861653 1 1 0
0.060565 0.0863431 0.0863431 1 1 0
0.0614382 0.0865226 0.0865226 1 1 0
0.0622956 0.0867036 0.0867036 1 1 0
0.0631375 0.0868861 0.0868861 1 1 0
0.0632003 0.0869001 0.0869001 1 1 0
0.0640263 0.0870843 0.0870843 2 1 0
0.0648369 0.08727 0.08727 2 1 0
0.0656328 0.0874573 0.0874573 2 1 0
0.0664144 0.0876461 0.0876461 2 1 0
0.0671818 0.0878365 0.0878365 2 1 0
0.0679354 0.0880283 0.0880283 2 1 0
0.0686754 0.0882217 0.0882217 2 1 0
0.069402 0.0884165 0.0884165 2 1 0
0.0701156 0.0886129 0.0886129 2 1 0
0.0708163 0.0888108 0.0888108 2 1 0
0.0715044 0.0890102 0.0890102 2 1 0
0.0721801 0.089211 0.089211 2 1 0
0.0728437 0.0894134 0.0894134 2 1 0
0.0734954 0.0896172 0.0896172 2 1 0
0.0741353 0.0898226 0.0898226 2 1 0
0.0747638 0.0900294 0.0900294 2 1 0
0.0753811 0.0902377 0.0902377 2 1 0
0.0759873 0.0904475 0.0904475 2 1 0
0.0765826 0.0906588 0.0906588 2 1 0
0.0771674 0.0908716 0.0908716 2 1 0
0.0777416 0.0910858 0.0910858 2 1 0
0.0783057 0.0913016 0.0913016 2 1 0
0.0788597 0.0915188 0.0915188 2 1 0
0.0794039 0.0917374 0.0917374 2 1 0
0.0799384 0.0919576 0.0919576 2 1 0
0.0804634 0.0921792 0.0921792 2 1 0
0.0809791 0.0924022 0.0924022 2 1 0
0.0814858 0.0926268 0.0926268 2 1 0
0.0819834 0.0928528 0.0928528 2 1 0
0.0824724 0.0930802 0.0930802 2 1 0
0.0829527 0.0933091 0.0933091 2 1 0
0.0834246 0.0935395 0.0935395 2 1 0
0.0838883 0.0937713 0.0937713 2 1 0
0.0843439 0.0940045 0.0940045 2 1 0
0.0847916 0.0942392 0.0942392 2 1 0
0.0852315 0.0944753 0.0944753 2 1 0
0.0856639 0.0947129 0.0947129 2 1 0
0.0860888 0.0949519 0.0949519 2 1 0
0.0865064 0.0951923 0.0951923 2 1 0
0.0869168 0.0954341 0.0954341 2 1 0
0.0873203 0.0956774 0.0956774 2 1 0
0.087717 0.095922 0.095922 2 1 0
0.088107 0.096168 0.096168 2 1 0
0.0884905 0.0964155 0.0964155 2 1 0
0.0888675 0.0966643 0.0966643 2 1 0
0.0892384 0.0969145 0.0969145 2 1 0
0.0896031 0.0971661 0.0971661 2 1 0
0.0899619 0.0974191 0.0974191 2 1 0
0.0903148 0.0976734 0.0976734 2 1 0
0.0906621 0.0979291 0.0979291 2 1 0
0.0910038 0.0981861 0.0981861 2 1 0
0.09134 0.0984444 0.0984444 2 1 0
0.091671 0.0987041 0.0987041 2 1 0
0.0919969 0.0989651 0.0989651 2 1 0
0.0923177 0.0992274 0.0992274 2 1 0
0.0926336 0.099491 0.099491 2 1 0
0.0929447 0.0997559 0.0997559 2 1 0
0.0932512 0.100022 0.100022 2 1 0
0.0935532 0.100289 0.100289 2 1 0
0.0938508 0.100558 0.100558 2 1 0
0.0941441 0.100828 0.100828 2 1 0
0.0944332 0.101099 0.101099 2 1 0
0.0947183 0.101372 0.101372 2 1 0
0.0949995 0.101645 0.101645 2 1 0
0.0952768 0.10192 0.10192 2 1 0
0.0955505 0.102196 0.102196 2 1 0
0.0958206 0.102473 0.102473 2 1 0
0.0960872 0.102751 0.102751 2 1 0
0.0963505 0.103031 0.103031 2 1 0
0.0966105 0.103311 0.103311 2 1 0
0.0968673 0.103593 0.103593 2 1 0
0.0971212 0.103875 0.103875 2 1 0
0.0973721 0.104159 0.104159 2 1 0
0.0976201 0.104444 0.104444 2 1 0
0.0978655 0.10473 0.10473 2 1 0
0.0981082 0.105017 0.105017 2 1 0
0.0983485 0.105304 0.105304 2 1 0
0.0985863 0.105593 0.105593 2 1 0
0.0988217 0.105883 0.105883 2 1 0
0.099055 0.106174 0.106174 2 1 0
0.0992861 0.106465 0.106465 2 1 0
0.0995152 0.106758 0.106758 2 1 0
0.0997424 0.107051 0.107051 2 1 0
0.0999677 0.107345 0.107345 2 1 0
0.100191 0.10764 0.10764 2 1 0
0.100413 0.107936 0.107936 2 1 0
0.100633 0.108233 0.108233 2 1 0
0.100852 0.10853 0.10853 2 1 0
0.10107 0.108828 0.108828 2 1 0
0.101286 0.109127 0.109127 2 1 0
0.101501 0.109426 0.109426 2 1 0
0.101714 0.109726 0.109726 2 1 0
0.101927 0.110027 0.110027 2 1 0
0.102139 0.110328 0.110328 2 1 0
0.102349 0.11063 0.11063 2 1 0
0.102559 0.110932 0.110932 2 1 0
0.102769 0.111235 0.111235 2 1 0
0.102977 0.111538 0.111538 2 1 0
0.103185 0.111841 0.111841 2 1 0
0.103392 0.112145 0.112145 2 1 0
0.103599 0.11245 0.11245 2 1 0
0.103806 0.112754 0.112754 2 1 0
0.104012 0.113059 0.113059 2 1 0
0.104218 0.113365 0.113365 2 1 0
0.104424 0.11367 0.11367 2 1 0
0.10463 0.113976 0.113976 2 1 0
0.104836 0.114281 0.114281 2 1 0
0.105042 0.114587 0.114587 2 1 0
0.105248 0.114893 0.114893 2 1 0
0.105454 0.115199 0.115199 2 1 0
0.10566 0.115505 0.115505 2 1 0
0.105867 0.115811 0.115811 2 1 0
0.106074 0.116117 0.116117 2 1 0
0.106281 0.116422 0.116422 2 1 0
0.106489 0.116728 0.116728 2 1 0
0.106698 0.117033 0.117033 2 1 0
0.106907 0.117338 0.117338 2 1 0
0.107117 0.117643 0.117643 2 1 0
0.107327 0.117947 0.117947 2 1 0
0.107539 0.118251 0.118251 2 1 0
0.107751 0.118555 0.118555 2 1 0
0.107964 0.118858 0.118858 2 1 0
0.108178 0.11916 0.11916 2 1 0
0.108393 0.119463 0.119463 2 1 0
0.108609 0.119764 0.119764 2 1 0
0.108826 0.120065 0.120065 2 1 0
0.109044 0.120365 0.120365 2 1 0
0.109263 0.120664 0.120664 2 1 0
0.109484 0.120963 0.120963 2 1 0
0.109706 0.12126 0.12126 2 1 0
0.109929 0.121557 0.121557 2 1 0
0.110154 0.121853 0.121853 2 1 0
0.11038 0.122148 0.122148 2 1 0
0.110608 0.122442 0.122442 2 1 0
0.110837 0.122735 0.122735 2 1 0
0.111068 0.123027 0.123027 2 1 0
0.1113 0.123317 0.123317 2 1 0
0.111535 0.123607 0.123607 2 1 0
0.11177 0.123895 0.123895 2 1 0
0.112008 0.124182 0.124182 2 1 0
0.112247 0.124467 0.124467 2 1 0
0.112489 0.124751 0.124751 2 1 0
0.112732 0.125034 0.125034 2 1 0
0.112977 0.125315 0.125315 2 1 0
0.113224 0.125595 0.125595 2 1 0
0.113473 0.125873 0.125873 2 1 0
0.113724 0.12615 0.12615 2 1 0
0.113977 0.126425 0.126425 2 1 0
0.114232 0.126698 0.126698 2 1 0
0.11449 0.12697 0.12697 2 1 0
0.11475 0.12724 0.12724 2 1 0
0.115011 0.127508 0.127508 2 1 0
0.115276 0.127774 0.127774 2 1 0
0.115542 0.128038 0.128038 2 1 0
0.115811 0.1283 0.1283 2 1 0
0.116082 0.128561 0.128561 2 1 0
0.116356 0.128819 0.128819 2 1 0
0.116632 0.129075 0.129075 2 1 0
0.116911 0.12933 0.12933 2 1 0
0.117193 0.129582 0.129582 2 1 0
0.117477 0.129832 0.129832 2 1 0
0.117763 0.13008 0.13008 2 1 0
0.118052 0.130325 0.130325 2 1 0
0.118344 0.130569 0.130569 2 1 0
0.118639 0.13081 0.13081 2 1 0
0.118937 0.131049 0.131049 2 1 0
0.119237 0.131285 0.131285 2 1 0
0.11954 0.13152 0.13152 2 1 0
0.119846 0.131751 0.131751 2 1 0
0.120156 0.131981 0.131981 2 1 0
0.120468 0.132208 0.132208 2 1 0
0.120783 0.132432 0.132432 2 1 0
0.121101 0.132654 0.132654 2 1 0
0.121423 0.132874 0.132874 2 1 0
0.121747 0.133091 0.133091 2 1 0
0.122075 0.133306 0.133306 2 1 0
0.122406 0.133518 0.133518 2 1 0
0.12274 0.133727 0.133727 2 1 0
0.123078 0.133934 0.133934 2 1 0
0.123419 0.134138 0.134138 2 1 0
0.123763 0.13434 0.13434 2 1 0
0.124111 0.134539 0.134539 2 1 0
0.124463 0.134736 0.134736 2 1 0
0.124818 0.134929 0.134929 2 1 0
0.125177 0.135121 0.135121 2 1 0
0.125539 0.135309 0.135309 2 1 0
0.125905 0.135495 0.135495 2 1 0
0.126275 0.135678 0.135678 2 1 0
0.126649 0.135859 0.135859 2 1 0
0.127027 0.136037 0.136037 2 1 0
0.127408 0.136212 0.136212 2 1 0
0.127794 0.136385 0.136385 2 1 0
0.128184 0.136555 0.136555 2 1 0
0.128578 0.136722 0.136722 2 1 0
0.128976 0.136886 0.136886 2 1 0
0.129378 0.137048 0.137048 2 1 0
0.129785 0.137208 0.137208 2 1 0
0.130196 0.137364 0.137364 2 1 0
0.130611 0.137518 0.137518 2 1 0
0.131031 0.13767 0.13767 2 1 0
0.131456 0.137818 0.137818 2 1 0
0.131885 0.137964 0.137964 2 1 0
0.132319 0.138108 0.138108 2 1 0
0.132757 0.138249 0.138249 2 1 0
0.133201 0.138387 0.138387 2 1 0
0.13365 0.138523 0.138523 2 1 0
0.134103 0.138656 0.138656 2 1 0
0.134562 0.138787 0.138787 2 1 0
0.135026 0.138915 0.138915 2 1 0
0.135495 0.139041 0.139041 2 1 0
0.13597 0.139164 0.139164 2 1 0
0.13645 0.139285 0.139285 2 1 0
0.136936 0.139403 0.139403 2 1 0
0.137427 0.139519 0.139519 2 1 0
0.137924 0.139632 0.139632 2 1 0
0.138427 0.139743 0.139743 2 1 0
0.138936 0.139852 0.139852 2 1 0
0.139451 0.139958 0.139958 2 1 0
0.139973 0.140062 0.140062 2 1 0
0.1405 0.140164 0.140164 2 1 0
0.141034 0.140264 0.140264 2 1 0
0.141575 0.140361 0.140361 2 1 0
0.142122 0.140456 0.140456 2 1 0
0.142676 0.140548 0.140548 2 1 0
0.143237 0.140639 0.140639 2 1 0
0.143805 0.140727 0.140727 2 1 0
0.144381 0.140813 0.140813 2 1 0
0.144963 0.140898 0.140898 2 1 0
0.145553 0.14098 0.14098 2 1 0
0.146151 0.14106 0.14106 2 1 0
0.146757 0.141138 0.141138 2 1 0
0.14737 0.141214 0.141214 2 1 0
0.147992 0.141288 0.141288 2 1 0
0.148622 0.14136 0.14136 2 1 0
0.149261 0.14143 0.14143 2 1 0
0.149908 0.141498 0.141498 2 1 0
0.150564 0.141565 0.141565 2 1 0
0.15123 0.141629 0.141629 2 1 0
0.151904 0.141692 0.141692 2 1 0
0.152588 0.141753 0.141753 2 1 0
0.153282 0.141813 0.141813 2 1 0
0.153986 0.14187 0.14187 2 1 0
0.1547 0.141926 0.141926 2 1 0
0.155424 0.14198 0.14198 2 1 0
0.156159 0.142033 0.142033 2 1 0
0.156905 0.142084 0.142084 2 1 0
0.157662 0.142133 0.142133 2 1 0
0.15843 0.142181 0.142181 2 1 0
0.159211 0.142228 0.142228 2 1 0
0.160003 0.142273 0.142273 2 1 0
0.160808 0.142316 0.142316 2 1 0
0.161625 0.142358 0.142358 2 1 0
0.162456 0.142399 0.142399 2 1 0
0.1633 0.142439 0.142439 2 1 0
0.164158 0.142477 0.142477 2 1 0
0.165029 0.142513 0.142513 2 1 0
0.165916 0.142549 0.142549 2 1 0
0.166817 0.142583 0.142583 2 1 0
0.167734 0.142616 0.142616 2 1 0
0.168666 0.142648 0.142648 2 1 0
0.169615 0.142678 0.142678 2 1 0
0.17058 0.142708 0.142708 2 1 0
0.171563 0.142736 0.142736 2 1 0
0.172563 0.142763 0.142763 2 1 0
0.173582 0.14279 0.14279 2 1 0
0.174619 0.142815 0.142815 2 1 0
0.175677 0.142839 0.142839 2 1 0
0.176754 0.142862 0.142862 2 1 0
0.177852 0.142885 0.142885 2 1 0
0.178971 0.142906 0.142906 2 1 0
0.180113 0.142926 0.142926 2 1 0
0.181278 0.142946 0.142946 2 1 0
0.182466 0.142965 0.142965 2 1 0
0.183679 0.142983 0.142983 2 1 0
0.184917 0.143 0.143 2 1 0
0.186182 0.143016 0.143016 2 1 0
0.187474 0.143032 0.143032 2 1 0
0.188794 0.143046 0.143046 2 1 0
0.190144 0.143061 0.143061 2 1 0
0.191524 0.143074 0.143074 2 1 0
0.192936 0.143087 0.143087 2 1 0
0.194381 0.143099 0.143099 2 1 0
0.19586 0.14311 0.14311 2 1 0
0.197375 0.143121 0.143121 2 1 0
0.198927 0.143132 0.143132 2 1 0
0.200518 0.143142 0.143142 2 1 0
0.202149 0.143151 0.143151 2 1 0
0.203822 0.14316 0.14316 2 1 0
0.20554 0.143168 0.143168 2 1 0
0.207303 0.143176 0.143176 2 1 0
0.209114 0.143183 0.143183 2 1 0
0.210976 0.14319 0.14319 2 1 0
0.21289 0.143196 0.143196 2 1 0
0.214859 0.143202 0.143202 2 1 0
0.216887 0.143208 0.143208 2 1 0
0.218975 0.143213 0.143213 2 1 0
0.221127 0.143218 0.143218 2 1 0
0.223346 0.143223 0.143223 2 1 0
0.225636 0.143227 0.143227 2 1 0
0.228 0.143231 0.143231 2 1 0
0.230442 0.143235 0.143235 2 1 0
0.232967 0.143238 0.143238 2 1 0
0.23558 0.143241 0.143241 2 1 0
0.238284 0.143244 0.143244 2 1 0
0.241085 0.143247 0.143247 2 1 0
0.24399 0.143249 0.143249 2 1 0
0.247003 0.143252 0.143252 2 1 0
0.250132 0.143254 0.143254 2 1 0
0.253382 0.143256 0.143256 2 1 0
0.256762 0.143257 0.143257 2 1 0
0.260278 0.143259 0.143259 2 1 0
0.26394 0.14326 0.14326 2 1 0
0.267755 0.143261 0.143261 2 1 0
0.271733 0.143263 0.143263 2 1 0
0.275883 0.143264 0.143264 2 1 0
0.280214 0.143264 0.143264 2 1 0
0.284737 0.143265 0.143265 2 1 0
0.289462 0.143266 0.143266 2 1 0
0.294399 0.143266 0.143266 2 1 0
0.299558 0.143267 0.143267 2 1 0
0.304948 0.143267 0.143267 2 1 0
0.310577 0.143268 0.143268 2 1 0
0.316454 0.143268 0.143268 2 1 0
0.322585 0.143269 0.143269 2 1 0
0.328972 0.143269 0.143269 2 1 0
0.33562 0.143269 0.143269 2 1 0
0.342528 0.143269 0.143269 2 1 0
0.349693 0.143269 0.143269 2 1 0
0.357109 0.143269 0.143269 2 1 0
0.364768 0.14327 0.14327 2 1 0
0.372661 0.14327 0.14327 2 1 0
0.380773 0.14327 0.14327 2 1 0
0.389091 0.14327 0.14327 2 1 0
0.3976 0.14327 0.14327 2 1 0
0.406282 0.14327 0.14327 2 1 0
0.415122 0.14327 0.14327 2 1 0
0.424105 0.14327 0.14327 2 1 0
0.433214 0.14327 0.14327 2 1 0
0.442435 0.14327 0.14327 2 1 0
0.451755 0.14327 0.14327 2 1 0
0.461162 0.14327 0.14327 2 1 0
0.470644 0.14327 0.14327 2 1 0
0.480192 0.14327 0.14327 2 1 0
0.489798 0.14327 0.14327 2 1 0
0.499453 0.14327 0.14327 2 1 0
0.509152 0.14327 0.14327 2 1 0
0.518888 0.14327 0.14327 2 1 0
0.528656 0.14327 0.14327 2 1 0
0.538453 0.14327 0.14327 2 1 0
0.548273 0.14327 0.14327 2 1 0
0.558116 0.14327 0.14327 2 1 0
0.567976 0.14327 0.14327 2 1 0
0.577853 0.14327 0.14327 2 1 0
0.587743 0.14327 0.14327 2 1 0
0.597645 0.14327 0.14327 2 1 0
0.607558 0.14327 0.14327 2 1 0
0.617479 0.14327 0.14327 2 1 0
0.621378 0.14327 0.14327 2 1 0
0.63131 0.14327 0.14327 1 1 0
0.641249 0.14327 0.14327 1 1 0
0.651195 0.14327 0.14327 1 1 0
0.661145 0.14327 0.14327 1 1 0
0.6711 0.14327 0.14327 1 1 0
0.681058 0.14327 0.14327 1 1 0
0.691021 0.14327 0.14327 1 1 0
0.700986 0.14327 0.14327 1 1 0
0.710955 0.14327 0.14327 1 1 0
0.720925 0.14327 0.14327 1 1 0
0.730898 0.14327 0.14327 1 1 0
0.740873 0.14327 0.14327 1 1 0
0.75085 0.14327 0.14327 1 1 0
0.760828 0.14327 0.14327 1 1 0
0.770808 0.14327 0.14327 1 1 0
0.780789 0.14327 0.14327 1 1 0
0.790771 0.14327 0.14327 1 1 0
0.800754 0.14327 0.14327 1 1 0
0.810739 0.14327 0.14327 1 1 0
0.820724 0.14327 0.14327 1 1 0
0.830709 0.14327 0.14327 1 1 0
0.840696 0.14327 0.14327 1 1 0
0.850683 0.14327 0.14327 1 1 0
0.86067 0.14327 0.14327 1 1 0
0.870659 0.14327 0.14327 1 1 0
0.880647 0.14327 0.14327 1 1 0
0.890636 0.14327 0.14327 1 1 0
0.900626 0.14327 0.14327 1 1 0
0.910616 0.14327 0.14327 1 1 0
0.920606 0.14327 0.14327 1 1 0
0.930597 0.14327 0.14327 1 1 0
0.940588 0.14327 0.14327 1 1 0
0.950579 0.14327 0.14327 1 1 0
0.96057 0.14327 0.14327 1 1 0
0.970562 0.14327 0.14327 1 1 0
0.980554 0.14327 0.14327 1 1 0
0.990546 0.14327 0.14327 1 1 0
1.00054 0.14327 0.14327 1 1 0
1.01053 0.14327 0.14327 1 1 0
1.02052 0.14327 0.14327 1 1 0
1.03052 0.14327 0.14327 1 1 0
1.04051 0.14327 0.14327 1 1 0
1.0505 0.14327 0.14327 1 1 0
1.0605 0.14327 0.14327 1 1 0
1.07049 0.14327 0.14327 1 1 0
1.08048 0.14327 0.14327 1 1 0
1.09048 0.14327 0.14327 1 1 0
1.10047 0.14327 0.14327 1 1 0
1.11046 0.14327 0.14327 1 1 0
1.12046 0.14327 0.14327 1 1 0
1.13045 0.14327 0.14327 1 1 0
1.14045 0.14327 0.14327 1 1 0
1.15044 0.14327 0.14327 1 1 0
1.16043 0.14327 0.14327 1 1 0
1.17043 0.14327 0.14327 1 1 0
1.18042 0.14327 0.14327 1 1 0
1.19042 0.14327 0.14327 1 1 0
1.20041 0.14327 0.14327 1 1 0
1.21041 0.14327 0.14327 1 1 0
1.2204 0.14327 0.14327 1 1 0
1.2304 0.14327 0.14327 1 1 0
1.24039 0.14327 0.14327 1 1 0
1.25039 0.14327 0.14327 1 1 0
1.26038 0.14327 0.14327 1 1 0
1.27038 0.14327 0.14327 1 1 0
1.28037 0.14327 0.14327 1 1 0
1.29037 0.14327 0.14327 1 1 0
1.30036 0.14327 0.14327 1 1 0
1.31036 0.14327 0.14327 1 1 0
1.32035 0.14327 0.14327 1 1 0
1.33035 0.14327 0.14327 1 1 0
1.34034 0.14327 0.14327 1 1 0
1.35034 0.14327 0.14327 1 1 0
1.36033 0.14327 0.14327 1 1 0
1.37033 0.14327 0.14327 1 1 0
1.38032 0.14327 0.14327 1 1 0
1.39032 0.14327 0.14327 1 1 0
1.40032 0.14327 0.14327 1 1 0
1.41031 0.14327 0.14327 1 1 0
1.42031 0.14327 0.14327 1 1 0
1.4303 0.14327 0.14327 1 1 0
1.4403 0.14327 0.14327 1 1 0
1.4503 0.14327 0.14327 1 1 0
1.46029 0.14327 0.14327 1 1 0
1.47029 0.14327 0.14327 1 1 0
1.48028 0.14327 0.14327 1 1 0
1.49028 0.14327 0.14327 1 1 0
1.50028 0.14327 0.14327 1 1 0
1.51027 0.14327 0.14327 1 1 0
1.52027 0.14327 0.14327 1 1 0
1.53026 0.14327 0.14327 1 1 0
1.54026 0.14327 0.14327 1 1 0
1.55026 0.14327 0.14327 1 1 0
1.56025 0.14327 0.14327 1 1 0
1.57025 0.14327 0.14327 1 1 0
1.58025 0.14327 0.14327 1 1 0
1.59024 0.14327 0.14327 1 1 0
1.60024 0.14327 0.14327 1 1 0
1.61023 0.14327 0.14327 1 1 0
1.62023 0.14327 0.14327 1 1 0
1.63023 0.14327 0.14327 1 1 0
1.64022 0.14327 0.14327 1 1 0
1.65022 0.14327 0.14327 1 1 0
1.66022 0.14327 0.14327 1 1 0
1.67021 0.14327 0.14327 1 1 0
1.68021 0.14327 0.14327 1 1 0
1.69021 0.14327 0.14327 1 1 0
1.7002 0.14327 0.14327 1 1 0
1.7102 0.14327 0.14327 1 1 0
1.7202 0.14327 0.14327 1 1 0
1.73019 0.14327 0.14327 1 1 0
1.74019 0.14327 0.14327 1 1 0
1.75019 0.14327 0.14327 1 1 0
1.76019 0.14327 0.14327 1 1 0
1.77018 0.14327 0.14327 1 1 0
1.78018 0.14327 0.14327 1 1 0
1.79018 0.14327 0.14327 1 1 0
1.80017 0.14327 0.14327 1 1 0
1.81017 0.14327 0.14327 1 1 0
1.82017 0.14327 0.14327 1 1 0
1.83016 0.14327 0.14327 1 1 0
1.84016 0.14327 0.14327 1 1 0
1.85016 0.14327 0.14327 1 1 0
1.86016 0.14327 0.14327 1 1 0
1.87015 0.14327 0.14327 1 1 0
1.88015 0.14327 0.14327 1 1 0
1.89015 0.14327 0.14327 1 1 0
1.90014 0.14327 0.14327 1 1 0
1.91014 0.14327 0.14327 1 1 0
1.92014 0.14327 0.14327 1 1 0
1.93014 0.14327 0.14327 1 1 0
1.94013 0.14327 0.14327 1 1 0
1.95013 0.14327 0.14327 1 1 0
1.96013 0.14327 0.14327 1 1 0
1.97013 0.14327 0.14327 1 1 0
1.98012 0.14327 0.14327 1 1 0
1.99012 0.14327 0.14327 1 1 0
2.00012 0.14327 0.14327 1 1 0
2.01012 0.14327 0.14327 1 1 0
2.02011 0.14327 0.14327 1 1 0
2.03011 0.14327 0.14327 1 1 0
2.04011 0.14327 0.14327 1 1 0
2.05011 0.14327 0.14327 1 1 0
2.0601 0.14327 0.14327 1 1 0
2.0701 0.14327 0.14327 1 1 0
2.0801 0.14327 0.14327 1 1 0
2.0901 0.14327 0.14327 1 1 0
2.10009 0.14327 0.14327 1 1 0
2.11009 0.14327 0.14327 1 1 0
2.12009 0.14327 0.14327 1 1 0
2.13009 0.14327 0.14327 1 1 0
2.14008 0.14327 0.14327 1 1 0
2.15008 0.14327 0.14327 1 1 0
2.16008 0.14327 0.14327 1 1 0
2.17008 0.14327 0.14327 1 1 0
2.18008 0.14327 0.14327 1 1 0
2.19007 0.14327 0.14327 1 1 0
2.20007 0.14327 0.14327 1 1 0
2.21007 0.14327 0.14327 1 1 0
2.22007 0.14327 0.14327 1 1 0
2.23006 0.14327 0.14327 1 1 0
2.24006 0.14327 0.14327 1 1 0
2.25006 0.14327 0.14327 1 1 0
2.26006 0.14327 0.14327 1 1 0
2.27006 0.14327 0.14327 1 1 0
2.28005 0.14327 0.14327 1 1 0
2.29005 0.14327 0.14327 1 1 0
2.30005 0.14327 0.14327 1 1 0
2.31005 0.14327 0.14327 1 1 0
2.32005 0.14327 0.14327 1 1 0
2.33004 0.14327 0.14327 1 1 0
2.34004 0.14327 0.14327 1 1 0
2.35004 0.14327 0.14327 1 1 0
2.36004 0.14327 0.14327 1 1 0
2.37004 0.14327 0.14327 1 1 0
2.38003 0.14327 0.14327 1 1 0
2.39003 0.14327 0.14327 1 1 0
2.40003 0.14327 0.14327 1 1 0
2.41003 0.14327 0.14327 1 1 0
2.42003 0.14327 0.14327 1 1 0
2.43002 0.14327 0.14327 1 1 0
2.44002 0.14327 0.14327 1 1 0
2.45002 0.14327 0.14327 1 1 0
2.46002 0.14327 0.14327 1 1 0
2.47002 0.14327 0.14327 1 1 0
