0.0909296 0.137951 0.137951 2 1 0
0.0915366 0.138093 0.138093 2 1 0
0.0921503 0.138233 0.138233 2 1 0
0.0927707 0.138371 0.138371 2 1 0
0.093398 0.138505 0.138505 2 1 0
0.0940323 0.138638 0.138638 2 1 0
0.0946738 0.138768 0.138768 2 1 0
0.0953225 0.138895 0.138895 2 1 0
0.0959787 0.13902 0.13902 2 1 0
0.0966425 0.139143 0.139143 2 1 0
0.0973141 0.139263 0.139263 2 1 0
0.0979936 0.13938 0.13938 2 1 0
0.0986812 0.139496 0.139496 2 1 0
0.0993771 0.139609 0.139609 2 1 0
0.100082 0.139719 0.139719 2 1 0
0.100795 0.139827 0.139827 2 1 0
0.101517 0.139933 0.139933 2 1 0
0.102248 0.140037 0.140037 2 1 0
0.102988 0.140138 0.140138 2 1 0
0.103738 0.140237 0.140237 2 1 0
0.104498 0.140334 0.140334 2 1 0
0.105267 0.140429 0.140429 2 1 0
0.106047 0.140522 0.140522 2 1 0
0.106838 0.140612 0.140612 2 1 0
0.107639 0.1407 0.1407 2 1 0
0.108451 0.140786 0.140786 2 1 0
0.109274 0.14087 0.14087 2 1 0
0.11011 0.140952 0.140952 2 1 0
0.110957 0.141032 0.141032 2 1 0
0.111816 0.14111 0.14111 2 1 0
0.112688 0.141186 0.141186 2 1 0
0.113573 0.14126 0.14126 2 1 0
0.114471 0.141332 0.141332 2 1 0
0.115383 0.141403 0.141403 2 1 0
0.116309 0.141471 0.141471 2 1 0
0.117249 0.141538 0.141538 2 1 0
0.118204 0.141602 0.141602 2 1 0
0.119175 0.141665 0.141665 2 1 0
0.120161 0.141727 0.141727 2 1 0
0.121163 0.141786 0.141786 2 1 0
0.122182 0.141844 0.141844 2 1 0
0.123218 0.1419 0.1419 2 1 0
0.124271 0.141954 0.141954 2 1 0
0.125343 0.142007 0.142007 2 1 0
0.126434 0.142059 0.142059 2 1 0
0.127543 0.142108 0.142108 2 1 0
0.128673 0.142156 0.142156 2 1 0
0.129823 0.142203 0.142203 2 1 0
0.130995 0.142248 0.142248 2 1 0
0.132188 0.142292 0.142292 2 1 0
0.133404 0.142335 0.142335 2 1 0
0.134643 0.142376 0.142376 2 1 0
0.135907 0.142415 0.142415 2 1 0
0.137195 0.142454 0.142454 2 1 0
0.138508 0.142491 0.142491 2 1 0
0.139849 0.142526 0.142526 2 1 0
0.141217 0.142561 0.142561 2 1 0
0.142613 0.142594 0.142594 2 1 0
0.144038 0.142626 0.142626 2 1 0
0.145494 0.142657 0.142657 2 1 0
0.146982 0.142687 0.142687 2 1 0
0.148502 0.142716 0.142716 2 1 0
0.150056 0.142743 0.142743 2 1 0
0.151645 0.14277 0.14277 2 1 0
0.15327 0.142795 0.142795 2 1 0
0.154932 0.14282 0.14282 2 1 0
0.156634 0.142844 0.142844 2 1 0
0.158376 0.142866 0.142866 2 1 0
0.160161 0.142888 0.142888 2 1 0
0.161988 0.142909 0.142909 2 1 0
0.163861 0.142929 0.142929 2 1 0
0.165781 0.142948 0.142948 2 1 0
0.16775 0.142966 0.142966 2 1 0
0.16977 0.142983 0.142983 2 1 0
0.171843 0.143 0.143 2 1 0
0.17397 0.143016 0.143016 2 1 0
0.176155 0.143031 0.143031 2 1 0
0.178399 0.143045 0.143045 2 1 0
0.180705 0.143059 0.143059 2 1 0
0.183075 0.143072 0.143072 2 1 0
0.185512 0.143085 0.143085 2 1 0
0.18802 0.143097 0.143097 2 1 0
0.1906 0.143108 0.143108 2 1 0
0.193256 0.143119 0.143119 2 1 0
0.19599 0.143129 0.143129 2 1 0
0.198808 0.143138 0.143138 2 1 0
0.201711 0.143147 0.143147 2 1 0
0.204703 0.143156 0.143156 2 1 0
0.207788 0.143164 0.143164 2 1 0
0.21097 0.143171 0.143171 2 1 0
0.214253 0.143179 0.143179 2 1 0
0.217641 0.143185 0.143185 2 1 0
0.221139 0.143192 0.143192 2 1 0
0.22475 0.143198 0.143198 2 1 0
0.228479 0.143203 0.143203 2 1 0
0.232331 0.143208 0.143208 2 1 0
0.23631 0.143213 0.143213 2 1 0
0.240421 0.143218 0.143218 2 1 0
0.244669 0.143222 0.143222 2 1 0
0.249058 0.143226 0.143226 2 1 0
0.253593 0.14323 0.14323 2 1 0
0.258278 0.143233 0.143233 2 1 0
0.263117 0.143236 0.143236 2 1 0
0.268116 0.143239 0.143239 2 1 0
0.273276 0.143242 0.143242 2 1 0
0.278603 0.143244 0.143244 2 1 0
0.284098 0.143247 0.143247 2 1 0
0.289765 0.143249 0.143249 2 1 0
0.295605 0.143251 0.143251 2 1 0
0.30162 0.143252 0.143252 2 1 0
0.30781 0.143254 0.143254 2 1 0
0.314176 0.143255 0.143255 2 1 0
0.320717 0.143257 0.143257 2 1 0
0.327431 0.143258 0.143258 2 1 0
0.334317 0.143259 0.143259 2 1 0
0.34137 0.14326 0.14326 2 1 0
0.348589 0.143261 0.143261 2 1 0
0.355968 0.143262 0.143262 2 1 0
0.363502 0.143263 0.143263 2 1 0
0.371187 0.143263 0.143263 2 1 0
0.379016 0.143264 0.143264 2 1 0
0.386983 0.143264 0.143264 2 1 0
0.395082 0.143265 0.143265 2 1 0
0.403307 0.143265 0.143265 2 1 0
0.41165 0.143266 0.143266 2 1 0
0.420104 0.143266 0.143266 2 1 0
0.428665 0.143266 0.143266 2 1 0
0.437324 0.143267 0.143267 2 1 0
0.446075 0.143267 0.143267 2 1 0
0.454913 0.143267 0.143267 2 1 0
0.463831 0.143268 0.143268 2 1 0
0.472825 0.143268 0.143268 2 1 0
0.481888 0.143268 0.143268 2 1 0
0.491016 0.143268 0.143268 2 1 0
0.500203 0.143268 0.143268 2 1 0
0.509447 0.143268 0.143268 2 1 0
0.518743 0.143268 0.143268 2 1 0
0.528086 0.143269 0.143269 2 1 0
0.537473 0.143269 0.143269 2 1 0
0.546901 0.143269 0.143269 2 1 0
0.556366 0.143269 0.143269 2 1 0
0.565867 0.143269 0.143269 2 1 0
0.575399 0.143269 0.143269 2 1 0
0.584961 0.143269 0.143269 2 1 0
0.594551 0.143269 0.143269 2 1 0
0.604167 0.143269 0.143269 2 1 0
0.613806 0.143269 0.143269 2 1 0
0.623467 0.143269 0.143269 2 1 0
0.633148 0.143269 0.143269 2 1 0
0.642849 0.143269 0.143269 2 1 0
0.652566 0.143269 0.143269 2 1 0
0.662301 0.143269 0.143269 2 1 0
0.67205 0.14327 0.14327 2 1 0
0.681813 0.14327 0.14327 2 1 0
0.69159 0.14327 0.14327 2 1 0
0.701379 0.14327 0.14327 2 1 0
0.711179 0.14327 0.14327 2 1 0
0.72099 0.14327 0.14327 2 1 0
0.730811 0.14327 0.14327 2 1 0
0.740641 0.14327 0.14327 2 1 0
0.75048 0.14327 0.14327 2 1 0
0.760327 0.14327 0.14327 2 1 0
0.770182 0.14327 0.14327 2 1 0
0.780044 0.14327 0.14327 2 1 0
0.789912 0.14327 0.14327 2 1 0
0.799787 0.14327 0.14327 2 1 0
0.809668 0.14327 0.14327 2 1 0
0.819554 0.14327 0.14327 2 1 0
0.829445 0.14327 0.14327 2 1 0
0.839342 0.14327 0.14327 2 1 0
0.849243 0.14327 0.14327 2 1 0
0.859148 0.14327 0.14327 2 1 0
0.869058 0.14327 0.14327 2 1 0
0.878971 0.14327 0.14327 2 1 0
0.888889 0.14327 0.14327 2 1 0
0.898809 0.14327 0.14327 2 1 0
0.908733 0.14327 0.14327 2 1 0
0.91866 0.14327 0.14327 2 1 0
0.92859 0.14327 0.14327 2 1 0
0.938523 0.14327 0.14327 2 1 0
0.948458 0.14327 0.14327 2 1 0
0.958396 0.14327 0.14327 2 1 0
0.968336 0.14327 0.14327 2 1 0
0.978279 0.14327 0.14327 2 1 0
0.988224 0.14327 0.14327 2 1 0
0.998171 0.14327 0.14327 2 1 0
1.00812 0.14327 0.14327 2 1 0
1.01807 0.14327 0.14327 2 1 0
1.02802 0.14327 0.14327 2 1 0
1.03798 0.14327 0.14327 2 1 0
1.04793 0.14327 0.14327 2 1 0
1.05789 0.14327 0.14327 2 1 0
1.06785 0.14327 0.14327 2 1 0
1.07781 0.14327 0.14327 2 1 0
1.08777 0.14327 0.14327 2 1 0
1.09773 0.14327 0.14327 2 1 0
1.1077 0.14327 0.14327 2 1 0
1.11766 0.14327 0.14327 2 1 0
1.12763 0.14327 0.14327 2 1 0
1.13759 0.14327 0.14327 2 1 0
1.14756 0.14327 0.14327 2 1 0
1.15753 0.14327 0.14327 2 1 0
1.1675 0.14327 0.14327 2 1 0
1.17747 0.14327 0.14327 2 1 0
1.18744 0.14327 0.14327 2 1 0
1.19742 0.14327 0.14327 2 1 0
1.20739 0.14327 0.14327 2 1 0
1.21736 0.14327 0.14327 2 1 0
1.22734 0.14327 0.14327 2 1 0
1.23732 0.14327 0.14327 2 1 0
1.24729 0.14327 0.14327 2 1 0
1.25727 0.14327 0.14327 2 1 0
1.26725 0.14327 0.14327 2 1 0
1.27722 0.14327 0.14327 2 1 0
1.2872 0.14327 0.14327 2 1 0
1.29718 0.14327 0.14327 2 1 0
1.30716 0.14327 0.14327 2 1 0
1.31714 0.14327 0.14327 2 1 0
1.32712 0.14327 0.14327 2 1 0
1.33711 0.14327 0.14327 2 1 0
1.34709 0.14327 0.14327 2 1 0
1.35707 0.14327 0.14327 2 1 0
1.36705 0.14327 0.14327 2 1 0
1.37704 0.14327 0.14327 2 1 0
1.38702 0.14327 0.14327 2 1 0
1.397 0.14327 0.14327 2 1 0
1.40699 0.14327 0.14327 2 1 0
1.41697 0.14327 0.14327 2 1 0
1.42696 0.14327 0.14327 2 1 0
1.4283 0.14327 0.14327 2 1 0
1.43829 0.14327 0.14327 1 1 0
1.44827 0.14327 0.14327 1 1 0
1.45826 0.14327 0.14327 1 1 0
1.46824 0.14327 0.14327 1 1 0
1.47823 0.14327 0.14327 1 1 0
1.48822 0.14327 0.14327 1 1 0
1.49821 0.14327 0.14327 1 1 0
1.50819 0.14327 0.14327 1 1 0
1.51818 0.14327 0.14327 1 1 0
1.52817 0.14327 0.14327 1 1 0
1.53816 0.14327 0.14327 1 1 0
1.54815 0.14327 0.14327 1 1 0
1.55814 0.14327 0.14327 1 1 0
1.56813 0.14327 0.14327 1 1 0
1.57812 0.14327 0.14327 1 1 0
1.5881 0.14327 0.14327 1 1 0
1.59809 0.14327 0.14327 1 1 0
1.60808 0.14327 0.14327 1 1 0
1.61808 0.14327 0.14327 1 1 0
1.62807 0.14327 0.14327 1 1 0
1.63806 0.14327 0.14327 1 1 0
1.64805 0.14327 0.14327 1 1 0
1.65804 0.14327 0.14327 1 1 0
1.66803 0.14327 0.14327 1 1 0
1.67802 0.14327 0.14327 1 1 0
1.68801 0.14327 0.14327 1 1 0
1.698 0.14327 0.14327 1 1 0
1.708 0.14327 0.14327 1 1 0
1.71799 0.14327 0.14327 1 1 0
1.72798 0.14327 0.14327 1 1 0
1.73797 0.14327 0.14327 1 1 0
1.74796 0.14327 0.14327 1 1 0
1.75796 0.14327 0.14327 1 1 0
1.76795 0.14327 0.14327 1 1 0
1.77794 0.14327 0.14327 1 1 0
1.78794 0.14327 0.14327 1 1 0
1.79793 0.14327 0.14327 1 1 0
1.80792 0.14327 0.14327 1 1 0
1.81792 0.14327 0.14327 1 1 0
1.82791 0.14327 0.14327 1 1 0
1.8379 0.14327 0.14327 1 1 0
1.8479 0.14327 0.14327 1 1 0
1.85789 0.14327 0.14327 1 1 0
1.86788 0.14327 0.14327 1 1 0
1.87788 0.14327 0.14327 1 1 0
1.88787 0.14327 0.14327 1 1 0
1.89787 0.14327 0.14327 1 1 0
1.90786 0.14327 0.14327 1 1 0
1.91785 0.14327 0.14327 1 1 0
1.92785 0.14327 0.14327 1 1 0
1.93784 0.14327 0.14327 1 1 0
1.94784 0.14327 0.14327 1 1 0
1.95783 0.14327 0.14327 1 1 0
1.96783 0.14327 0.14327 1 1 0
1.97782 0.14327 0.14327 1 1 0
1.98782 0.14327 0.14327 1 1 0
1.99781 0.14327 0.14327 1 1 0
2.00781 0.14327 0.14327 1 1 0
2.0178 0.14327 0.14327 1 1 0
2.0278 0.14327 0.14327 1 1 0
2.03779 0.14327 0.14327 1 1 0
2.04779 0.14327 0.14327 1 1 0
2.05778 0.14327 0.14327 1 1 0
2.06778 0.14327 0.14327 1 1 0
2.07778 0.14327 0.14327 1 1 0
2.08777 0.14327 0.14327 1 1 0
2.09777 0.14327 0.14327 1 1 0
2.10776 0.14327 0.14327 1 1 0
2.11776 0.14327 0.14327 1 1 0
2.12775 0.14327 0.14327 1 1 0
2.13775 0.14327 0.14327 1 1 0
2.14775 0.14327 0.14327 1 1 0
2.15774 0.14327 0.14327 1 1 0
2.16774 0.14327 0.14327 1 1 0
2.17774 0.14327 0.14327 1 1 0
2.18773 0.14327 0.14327 1 1 0
2.19773 0.14327 0.14327 1 1 0
2.20772 0.14327 0.14327 1 1 0
2.21772 0.14327 0.14327 1 1 0
2.22772 0.14327 0.14327 1 1 0
2.23771 0.14327 0.14327 1 1 0
2.24771 0.14327 0.14327 1 1 0
2.25771 0.14327 0.14327 1 1 0
2.2677 0.14327 0.14327 1 1 0
2.2777 0.14327 0.14327 1 1 0
2.2877 0.14327 0.14327 1 1 0
2.29769 0.14327 0.14327 1 1 0
2.30769 0.14327 0.14327 1 1 0
2.31769 0.14327 0.14327 1 1 0
2.32768 0.14327 0.14327 1 1 0
2.33768 0.14327 0.14327 1 1 0
2.34768 0.14327 0.14327 1 1 0
2.35768 0.14327 0.14327 1 1 0
2.36767 0.14327 0.14327 1 1 0
2.37767 0.14327 0.14327 1 1 0
2.38767 0.14327 0.14327 1 1 0
2.39766 0.14327 0.14327 1 1 0
2.40766 0.14327 0.14327 1 1 0
2.41766 0.14327 0.14327 1 1 0
2.42766 0.14327 0.14327 1 1 0
2.43765 0.14327 0.14327 1 1 0
2.44765 0.14327 0.14327 1 1 0
2.45765 0.14327 0.14327 1 1 0
2.46764 0.14327 0.14327 1 1 0
2.47764 0.14327 0.14327 1 1 0
2.48764 0.14327 0.14327 1 1 0
2.49764 0.14327 0.14327 1 1 0
2.50763 0.14327 0.14327 1 1 0
2.51763 0.14327 0.14327 1 1 0
2.52763 0.14327 0.14327 1 1 0
2.53763 0.14327 0.14327 1 1 0
2.54763 0.14327 0.14327 1 1 0
2.55762 0.14327 0.14327 1 1 0
2.56762 0.14327 0.14327 1 1 0
2.57762 0.14327 0.14327 1 1 0
2.58762 0.14327 0.14327 1 1 0
2.59761 0.14327 0.14327 1 1 0
2.60761 0.14327 0.14327 1 1 0
2.61761 0.14327 0.14327 1 1 0
2.62761 0.14327 0.14327 1 1 0
2.63761 0.14327 0.14327 1 1 0
2.6476 0.14327 0.14327 1 1 0
2.6576 0.14327 0.14327 1 1 0
2.6676 0.14327 0.14327 1 1 0
2.6776 0.14327 0.14327 1 1 0
2.68759 0.14327 0.14327 1 1 0
2.69759 0.14327 0.14327 1 1 0
2.70759 0.14327 0.14327 1 1 0
2.71759 0.14327 0.14327 1 1 0
2.72759 0.14327 0.14327 1 1 0
2.73759 0.14327 0.14327 1 1 0
2.74758 0.14327 0.14327 1 1 0
2.75758 0.14327 0.14327 1 1 0
2.76758 0.14327 0.14327 1 1 0
2.77758 0.14327 0.14327 1 1 0
2.78758 0.14327 0.14327 1 1 0
2.79757 0.14327 0.14327 1 1 0
2.80757 0.14327 0.14327 1 1 0
2.81757 0.14327 0.14327 1 1 0
2.82757 0.14327 0.14327 1 1 0
2.83757 0.14327 0.14327 1 1 0
2.84757 0.14327 0.14327 1 1 0
2.85756 0.14327 0.14327 1 1 0
2.86756 0.14327 0.14327 1 1 0
2.87756 0.14327 0.14327 1 1 0
2.88756 0.14327 0.14327 1 1 0
2.89756 0.14327 0.14327 1 1 0
2.90756 0.14327 0.14327 1 1 0
2.91755 0.14327 0.14327 1 1 0
2.92755 0.14327 0.14327 1 1 0
2.93755 0.14327 0.14327 1 1 0
2.94755 0.14327 0.14327 1 1 0
2.95755 0.14327 0.14327 1 1 0
2.96755 0.14327 0.14327 1 1 0
2.97755 0.14327 0.14327 1 1 0
2.98754 0.14327 0.14327 1 1 0
2.99754 0.14327 0.14327 1 1 0
3.00754 0.14327 0.14327 1 1 0
3.01754 0.14327 0.14327 1 1 0
3.02754 0.14327 0.14327 1 1 0
