1.99309 0.266977 0.266977 1 1 0
2.00308 0.267418 0.267418 1 1 0
2.01307 0.267858 0.267858 1 1 0
2.02306 0.268295 0.268295 1 1 0
2.03305 0.268729 0.268729 1 1 0
2.04304 0.269162 0.269162 1 1 0
2.05303 0.269592 0.269592 1 1 0
2.06302 0.270021 0.270021 1 1 0
2.07301 0.270447 0.270447 1 1 0
2.083 0.270871 0.270871 1 1 0
2.09299 0.271293 0.271293 1 1 0
2.10298 0.271713 0.271713 1 1 0
2.11297 0.272131 0.272131 1 1 0
2.12296 0.272548 0.272548 1 1 0
2.13295 0.272962 0.272962 1 1 0
2.14294 0.273374 0.273374 1 1 0
2.15293 0.273784 0.273784 1 1 0
2.16293 0.274192 0.274192 1 1 0
2.17292 0.274599 0.274599 1 1 0
2.18291 0.275004 0.275004 1 1 0
2.1929 0.275406 0.275406 1 1 0
2.20289 0.275807 0.275807 1 1 0
2.21288 0.276206 0.276206 1 1 0
2.22287 0.276604 0.276604 1 1 0
2.23287 0.276999 0.276999 1 1 0
2.24286 0.277393 0.277393 1 1 0
2.25285 0.277786 0.277786 1 1 0
2.26284 0.278176 0.278176 1 1 0
2.27283 0.278565 0.278565 1 1 0
2.28283 0.278952 0.278952 1 1 0
2.29282 0.279337 0.279337 1 1 0
2.30281 0.279721 0.279721 1 1 0
2.3128 0.280103 0.280103 1 1 0
2.32279 0.280484 0.280484 1 1 0
2.33279 0.280863 0.280863 1 1 0
2.34278 0.281241 0.281241 1 1 0
2.35277 0.281617 0.281617 1 1 0
2.36276 0.281991 0.281991 1 1 0
2.37276 0.282364 0.282364 1 1 0
2.38275 0.282735 0.282735 1 1 0
2.39274 0.283105 0.283105 1 1 0
2.40274 0.283474 0.283474 1 1 0
2.41273 0.283841 0.283841 1 1 0
2.42272 0.284206 0.284206 1 1 0
2.43271 0.28457 0.28457 1 1 0
2.44271 0.284933 0.284933 1 1 0
2.4527 0.285294 0.285294 1 1 0
2.46269 0.285654 0.285654 1 1 0
2.47269 0.286013 0.286013 1 1 0
2.48268 0.28637 0.28637 1 1 0
2.49267 0.286726 0.286726 1 1 0
2.50267 0.287081 0.287081 1 1 0
2.51266 0.287434 0.287434 1 1 0
2.52265 0.287786 0.287786 1 1 0
2.53265 0.288137 0.288137 1 1 0
2.54264 0.288486 0.288486 1 1 0
2.55264 0.288834 0.288834 1 1 0
2.56263 0.289181 0.289181 1 1 0
2.57262 0.289527 0.289527 1 1 0
2.58262 0.289871 0.289871 1 1 0
2.59261 0.290215 0.290215 1 1 0
2.6026 0.290557 0.290557 1 1 0
2.6126 0.290898 0.290898 1 1 0
2.62259 0.291237 0.291237 1 1 0
2.63259 0.291576 0.291576 1 1 0
2.64258 0.291913 0.291913 1 1 0
2.65258 0.292249 0.292249 1 1 0
2.66257 0.292585 0.292585 1 1 0
2.67256 0.292919 0.292919 1 1 0
2.68256 0.293251 0.293251 1 1 0
2.69255 0.293583 0.293583 1 1 0
2.70255 0.293914 0.293914 1 1 0
2.71254 0.294244 0.294244 1 1 0
2.72254 0.294572 0.294572 1 1 0
2.73253 0.2949 0.2949 1 1 0
2.74252 0.295226 0.295226 1 1 0
2.75252 0.295552 0.295552 1 1 0
2.76251 0.295876 0.295876 1 1 0
2.77251 0.296199 0.296199 1 1 0
2.7825 0.296522 0.296522 1 1 0
2.7925 0.296843 0.296843 1 1 0
2.80249 0.297164 0.297164 1 1 0
2.81249 0.297483 0.297483 1 1 0
2.82248 0.297801 0.297801 1 1 0
2.83248 0.298119 0.298119 1 1 0
2.84247 0.298436 0.298436 1 1 0
2.85247 0.298751 0.298751 1 1 0
2.86246 0.299066 0.299066 1 1 0
2.87246 0.299379 0.299379 1 1 0
2.88245 0.299692 0.299692 1 1 0
2.89245 0.300004 0.300004 1 1 0
2.90244 0.300315 0.300315 1 1 0
2.91244 0.300625 0.300625 1 1 0
2.92243 0.300935 0.300935 1 1 0
2.93243 0.301243 0.301243 1 1 0
2.94242 0.30155 0.30155 1 1 0
2.95242 0.301857 0.301857 1 1 0
2.96241 0.302163 0.302163 1 1 0
2.97241 0.302468 0.302468 1 1 0
2.9824 0.302772 0.302772 1 1 0
2.9924 0.303075 0.303075 1 1 0
3.00239 0.303377 0.303377 1 1 0
3.01239 0.303679 0.303679 1 1 0
3.02238 0.30398 0.30398 1 1 0
3.03238 0.30428 0.30428 1 1 0
3.04237 0.304579 0.304579 1 1 0
3.05237 0.304877 0.304877 1 1 0
3.06237 0.305175 0.305175 1 1 0
3.07236 0.305471 0.305471 1 1 0
3.08236 0.305767 0.305767 1 1 0
3.09235 0.306063 0.306063 1 1 0
3.10235 0.306357 0.306357 1 1 0
3.11234 0.306651 0.306651 1 1 0
3.12234 0.306944 0.306944 1 1 0
3.13233 0.307236 0.307236 1 1 0
3.14233 0.307528 0.307528 1 1 0
3.15233 0.307818 0.307818 1 1 0
3.16232 0.308108 0.308108 1 1 0
3.17232 0.308398 0.308398 1 1 0
3.18231 0.308686 0.308686 1 1 0
3.19231 0.308974 0.308974 1 1 0
3.2023 0.309261 0.309261 1 1 0
3.2123 0.309548 0.309548 1 1 0
3.2223 0.309834 0.309834 1 1 0
3.23229 0.310119 0.310119 1 1 0
3.24229 0.310403 0.310403 1 1 0
3.25228 0.310687 0.310687 1 1 0
3.26228 0.31097 0.31097 1 1 0
3.27228 0.311252 0.311252 1 1 0
3.28227 0.311534 0.311534 1 1 0
3.29227 0.311815 0.311815 1 1 0
3.30226 0.312096 0.312096 1 1 0
3.31226 0.312375 0.312375 1 1 0
3.32226 0.312654 0.312654 1 1 0
3.33225 0.312933 0.312933 1 1 0
3.34225 0.313211 0.313211 1 1 0
3.35224 0.313488 0.313488 1 1 0
3.36224 0.313765 0.313765 1 1 0
3.37224 0.314041 0.314041 1 1 0
3.38223 0.314316 0.314316 1 1 0
3.39223 0.314591 0.314591 1 1 0
3.40222 0.314865 0.314865 1 1 0
3.41222 0.315138 0.315138 1 1 0
3.42222 0.315411 0.315411 1 1 0
3.43221 0.315684 0.315684 1 1 0
3.44221 0.315955 0.315955 1 1 0
3.45221 0.316226 0.316226 1 1 0
3.4622 0.316497 0.316497 1 1 0
3.4722 0.316767 0.316767 1 1 0
3.48219 0.317036 0.317036 1 1 0
3.49219 0.317305 0.317305 1 1 0
3.50219 0.317573 0.317573 1 1 0
3.51218 0.317841 0.317841 1 1 0
3.52218 0.318108 0.318108 1 1 0
3.53218 0.318375 0.318375 1 1 0
3.54217 0.318641 0.318641 1 1 0
3.55217 0.318906 0.318906 1 1 0
3.56217 0.319171 0.319171 1 1 0
3.57216 0.319435 0.319435 1 1 0
3.58216 0.319699 0.319699 1 1 0
3.59216 0.319962 0.319962 1 1 0
3.60215 0.320225 0.320225 1 1 0
3.61215 0.320487 0.320487 1 1 0
3.62214 0.320749 0.320749 1 1 0
3.63214 0.32101 0.32101 1 1 0
3.64214 0.321271 0.321271 1 1 0
3.65213 0.321531 0.321531 1 1 0
3.66213 0.321791 0.321791 1 1 0
3.67213 0.32205 0.32205 1 1 0
3.68212 0.322308 0.322308 1 1 0
3.69212 0.322566 0.322566 1 1 0
3.70212 0.322824 0.322824 1 1 0
3.71211 0.323081 0.323081 1 1 0
3.72211 0.323337 0.323337 1 1 0
3.73211 0.323593 0.323593 1 1 0
3.7421 0.323849 0.323849 1 1 0
3.7521 0.324104 0.324104 1 1 0
3.7621 0.324359 0.324359 1 1 0
3.77209 0.324613 0.324613 1 1 0
3.78209 0.324866 0.324866 1 1 0
3.79209 0.325119 0.325119 1 1 0
3.80208 0.325372 0.325372 1 1 0
3.81208 0.325624 0.325624 1 1 0
3.82208 0.325876 0.325876 1 1 0
3.83207 0.326127 0.326127 1 1 0
3.84207 0.326378 0.326378 1 1 0
3.85207 0.326628 0.326628 1 1 0
3.86207 0.326878 0.326878 1 1 0
3.87206 0.327128 0.327128 1 1 0
3.88206 0.327377 0.327377 1 1 0
3.89206 0.327625 0.327625 1 1 0
3.90205 0.327873 0.327873 1 1 0
3.91205 0.328121 0.328121 1 1 0
3.92205 0.328368 0.328368 1 1 0
3.93204 0.328615 0.328615 1 1 0
3.94204 0.328861 0.328861 1 1 0
3.95204 0.329107 0.329107 1 1 0
3.96203 0.329352 0.329352 1 1 0
3.97203 0.329597 0.329597 1 1 0
3.98203 0.329842 0.329842 1 1 0
3.99203 0.330086 0.330086 1 1 0
4.00202 0.330329 0.330329 1 1 0
4.01202 0.330573 0.330573 1 1 0
4.02202 0.330815 0.330815 1 1 0
4.03201 0.331058 0.331058 1 1 0
4.04201 0.3313 0.3313 1 1 0
4.05201 0.331541 0.331541 1 1 0
4.062 0.331783 0.331783 1 1 0
4.072 0.332023 0.332023 1 1 0
4.082 0.332264 0.332264 1 1 0
