0.0412054 136.035 136.035 2 2 3
0.0412051 136.045 136.045 2 2 3
0.0412049 136.055 136.055 2 2 3
0.0412047 136.065 136.065 2 2 3
0.0412044 136.075 136.075 2 2 3
0.0412042 136.085 136.085 2 2 3
0.0412039 136.095 136.095 2 2 3
0.0412037 136.105 136.105 2 2 3
0.0412035 136.115 136.115 2 2 3
0.0412032 136.125 136.125 2 2 3
0.041203 136.135 136.135 2 2 3
0.0412027 136.145 136.145 2 2 3
0.0412025 136.155 136.155 2 2 3
0.0412022 136.165 136.165 2 2 3
0.041202 136.175 136.175 2 2 3
0.0412018 136.185 136.185 2 2 3
0.0412015 136.195 136.195 2 2 3
0.0412013 136.205 136.205 2 2 3
0.041201 136.215 136.215 2 2 3
0.0412008 136.225 136.225 2 2 3
0.0412005 136.235 136.235 2 2 3
0.0412003 136.245 136.245 2 2 3
0.0412001 136.255 136.255 2 2 3
0.0411998 136.265 136.265 2 2 3
0.0411996 136.275 136.275 2 2 3
0.0411993 136.285 136.285 2 2 3
0.0411991 136.295 136.295 2 2 3
0.0411989 136.305 136.305 2 2 3
0.0411986 136.315 136.315 2 2 3
0.0411984 136.325 136.325 2 2 3
0.0411981 136.335 136.335 2 2 3
0.0411979 136.345 136.345 2 2 3
0.0411976 136.355 136.355 2 2 3
0.0411974 136.365 136.365 2 2 3
0.0411972 136.375 136.375 2 2 3
0.0411969 136.385 136.385 2 2 3
0.0411967 136.395 136.395 2 2 3
0.0411964 136.405 136.405 2 2 3
0.0411962 136.415 136.415 2 2 3
0.041196 136.425 136.425 2 2 3
0.0411957 136.435 136.435 2 2 3
0.0411955 136.445 136.445 2 2 3
0.0411952 136.455 136.455 2 2 3
0.041195 136.465 136.465 2 2 3
0.0411947 136.475 136.475 2 2 3
0.0411945 136.485 136.485 2 2 3
0.0411943 136.495 136.495 2 2 3
0.041194 136.505 136.505 2 2 3
0.0411938 136.515 136.515 2 2 3
0.0411935 136.525 136.525 2 2 3
0.0411933 136.535 136.535 2 2 3
0.0411931 136.545 136.545 2 2 3
0.0411928 136.555 136.555 2 2 3
0.0411926 136.565 136.565 2 2 3
0.0411923 136.575 136.575 2 2 3
0.0411921 136.585 136.585 2 2 3
0.0411919 136.595 136.595 2 2 3
0.0411916 136.605 136.605 2 2 3
0.0411914 136.615 136.615 2 2 3
0.0411911 136.625 136.625 2 2 3
0.0411909 136.635 136.635 2 2 3
0.0411907 136.645 136.645 2 2 3
0.0411904 136.655 136.655 2 2 3
0.0411902 136.665 136.665 2 2 3
0.0411899 136.675 136.675 2 2 3
0.0411897 136.685 136.685 2 2 3
0.0411895 136.695 136.695 2 2 3
0.0411892 136.705 136.705 2 2 3
0.041189 136.715 136.715 2 2 3
0.0411887 136.725 136.725 2 2 3
0.0411885 136.735 136.735 2 2 3
0.0411882 136.745 136.745 2 2 3
0.041188 136.755 136.755 2 2 3
0.0411878 136.765 136.765 2 2 3
0.0411875 136.775 136.775 2 2 3
0.0411873 136.785 136.785 2 2 3
0.041187 136.795 136.795 2 2 3
0.0411868 136.805 136.805 2 2 3
0.0411866 136.815 136.815 2 2 3
0.0411863 136.825 136.825 2 2 3
0.0411861 136.835 136.835 2 2 3
0.0411858 136.845 136.845 2 2 3
0.0411856 136.855 136.855 2 2 3
0.0411854 136.865 136.865 2 2 3
0.0411851 136.875 136.875 2 2 3
0.0411849 136.885 136.885 2 2 3
0.0411846 136.895 136.895 2 2 3
0.0411844 136.905 136.905 2 2 3
0.0411842 136.915 136.915 2 2 3
0.0411839 136.925 136.925 2 2 3
0.0411837 136.935 136.935 2 2 3
0.0411835 136.945 136.945 2 2 3
0.0411832 136.955 136.955 2 2 3
0.041183 136.965 136.965 2 2 3
0.0411827 136.975 136.975 2 2 3
0.0411825 136.985 136.985 2 2 3
0.0411823 136.995 136.995 2 2 3
0.041182 137.005 137.005 2 2 3
0.0411818 137.015 137.015 2 2 3
0.0411815 137.025 137.025 2 2 3
0.0411813 137.035 137.035 2 2 3
0.0411811 137.045 137.045 2 2 3
0.0411808 137.055 137.055 2 2 3
0.0411806 137.065 137.065 2 2 3
0.0411803 137.075 137.075 2 2 3
0.0411801 137.085 137.085 2 2 3
0.0411799 137.095 137.095 2 2 3
0.0411796 137.105 137.105 2 2 3
0.0411794 137.115 137.115 2 2 3
0.0411791 137.125 137.125 2 2 3
0.0411789 137.135 137.135 2 2 3
0.0411787 137.145 137.145 2 2 3
0.0411784 137.155 137.155 2 2 3
0.0411782 137.165 137.165 2 2 3
0.0411779 137.175 137.175 2 2 3
0.0411777 137.185 137.185 2 2 3
0.0411775 137.195 137.195 2 2 3
0.0411772 137.205 137.205 2 2 3
0.041177 137.215 137.215 2 2 3
0.0411768 137.225 137.225 2 2 3
0.0411765 137.235 137.235 2 2 3
0.0411763 137.245 137.245 2 2 3
0.041176 137.255 137.255 2 2 3
0.0411758 137.265 137.265 2 2 3
0.0411756 137.275 137.275 2 2 3
0.0411753 137.285 137.285 2 2 3
0.0411751 137.295 137.295 2 2 3
0.0411748 137.305 137.305 2 2 3
0.0411746 137.315 137.315 2 2 3
0.0411744 137.325 137.325 2 2 3
0.0411741 137.335 137.335 2 2 3
0.0411739 137.345 137.345 2 2 3
0.0411737 137.355 137.355 2 2 3
0.0411734 137.365 137.365 2 2 3
0.0411732 137.375 137.375 2 2 3
0.0411729 137.385 137.385 2 2 3
0.0411727 137.395 137.395 2 2 3
0.0411725 137.405 137.405 2 2 3
0.0411722 137.415 137.415 2 2 3
0.041172 137.425 137.425 2 2 3
0.0411717 137.435 137.435 2 2 3
0.0411715 137.445 137.445 2 2 3
0.0411713 137.455 137.455 2 2 3
0.041171 137.465 137.465 2 2 3
0.0411708 137.475 137.475 2 2 3
0.0411706 137.485 137.485 2 2 3
0.0411703 137.495 137.495 2 2 3
0.0411701 137.505 137.505 2 2 3
0.0411698 137.515 137.515 2 2 3
0.0411696 137.525 137.525 2 2 3
0.0411694 137.535 137.535 2 2 3
0.0411691 137.545 137.545 2 2 3
0.0411689 137.555 137.555 2 2 3
0.0411687 137.565 137.565 2 2 3
0.0411684 137.575 137.575 2 2 3
0.0411682 137.585 137.585 2 2 3
0.0411679 137.595 137.595 2 2 3
0.0411677 137.605 137.605 2 2 3
0.0411675 137.615 137.615 2 2 3
0.0411672 137.625 137.625 2 2 3
0.041167 137.635 137.635 2 2 3
0.0411668 137.645 137.645 2 2 3
0.0411665 137.655 137.655 2 2 3
0.0411663 137.665 137.665 2 2 3
0.041166 137.675 137.675 2 2 3
0.0411658 137.685 137.685 2 2 3
0.0411656 137.695 137.695 2 2 3
0.0411653 137.705 137.705 2 2 3
0.0411651 137.715 137.715 2 2 3
0.0411649 137.725 137.725 2 2 3
0.0411646 137.735 137.735 2 2 3
0.0411644 137.745 137.745 2 2 3
0.0411641 137.755 137.755 2 2 3
0.0411639 137.765 137.765 2 2 3
0.0411637 137.775 137.775 2 2 3
0.0411634 137.785 137.785 2 2 3
0.0411632 137.795 137.795 2 2 3
0.041163 137.805 137.805 2 2 3
0.0411627 137.815 137.815 2 2 3
0.0411625 137.825 137.825 2 2 3
0.0411622 137.835 137.835 2 2 3
0.041162 137.845 137.845 2 2 3
0.0411618 137.855 137.855 2 2 3
0.0411615 137.865 137.865 2 2 3
0.0411613 137.875 137.875 2 2 3
0.0411611 137.885 137.885 2 2 3
0.0411608 137.895 137.895 2 2 3
0.0411606 137.905 137.905 2 2 3
0.0411604 137.915 137.915 2 2 3
0.0411601 137.925 137.925 2 2 3
0.0411599 137.935 137.935 2 2 3
0.0411596 137.945 137.945 2 2 3
0.0411594 137.955 137.955 2 2 3
0.0411592 137.965 137.965 2 2 3
0.0411589 137.975 137.975 2 2 3
0.0411587 137.985 137.985 2 2 3
0.0411585 137.995 137.995 2 2 3
0.0411582 138.005 138.005 2 2 3
0.041158 138.015 138.015 2 2 3
0.0411578 138.025 138.025 2 2 3
0.0411575 138.035 138.035 2 2 3
0.0411573 138.045 138.045 2 2 3
0.041157 138.055 138.055 2 2 3
0.0411568 138.065 138.065 2 2 3
0.0411566 138.075 138.075 2 2 3
0.0411563 138.085 138.085 2 2 3
0.0411561 138.095 138.095 2 2 3
0.0411559 138.105 138.105 2 2 3
0.0411556 138.115 138.115 2 2 3
0.0411554 138.125 138.125 2 2 3
0.0411552 138.135 138.135 2 2 3
0.0411549 138.145 138.145 2 2 3
0.0411547 138.155 138.155 2 2 3
0.0411545 138.165 138.165 2 2 3
0.0411542 138.175 138.175 2 2 3
0.041154 138.185 138.185 2 2 3
0.0411537 138.195 138.195 2 2 3
0.0411535 138.205 138.205 2 2 3
0.0411533 138.215 138.215 2 2 3
0.041153 138.225 138.225 2 2 3
0.0411528 138.235 138.235 2 2 3
0.0411526 138.245 138.245 2 2 3
0.0411523 138.255 138.255 2 2 3
0.0411521 138.265 138.265 2 2 3
0.0411519 138.275 138.275 2 2 3
0.0411516 138.285 138.285 2 2 3
0.0411514 138.295 138.295 2 2 3
0.0411512 138.305 138.305 2 2 3
0.0411509 138.315 138.315 2 2 3
0.0411507 138.325 138.325 2 2 3
0.0411504 138.335 138.335 2 2 3
0.0411502 138.345 138.345 2 2 3
0.04115 138.355 138.355 2 2 3
0.0411497 138.365 138.365 2 2 3
0.0411495 138.375 138.375 2 2 3
0.0411493 138.385 138.385 2 2 3
0.041149 138.395 138.395 2 2 3
0.0411488 138.405 138.405 2 2 3
0.0411486 138.415 138.415 2 2 3
0.0411483 138.425 138.425 2 2 3
0.0411481 138.435 138.435 2 2 3
0.0411479 138.445 138.445 2 2 3
0.0411476 138.455 138.455 2 2 3
0.0411474 138.465 138.465 2 2 3
0.0411472 138.475 138.475 2 2 3
0.0411469 138.485 138.485 2 2 3
0.0411467 138.495 138.495 2 2 3
0.0411465 138.505 138.505 2 2 3
0.0411462 138.515 138.515 2 2 3
0.041146 138.525 138.525 2 2 3
0.0411458 138.535 138.535 2 2 3
0.0411455 138.545 138.545 2 2 3
0.0411453 138.555 138.555 2 2 3
0.041145 138.565 138.565 2 2 3
0.0411448 138.575 138.575 2 2 3
0.0411446 138.585 138.585 2 2 3
0.0411443 138.595 138.595 2 2 3
0.0411441 138.605 138.605 2 2 3
0.0411439 138.615 138.615 2 2 3
0.0411436 138.625 138.625 2 2 3
0.0411434 138.635 138.635 2 2 3
0.0411432 138.645 138.645 2 2 3
0.0411429 138.655 138.655 2 2 3
0.0411427 138.665 138.665 2 2 3
0.0411425 138.675 138.675 2 2 3
0.0411422 138.685 138.685 2 2 3
0.041142 138.695 138.695 2 2 3
0.0411418 138.705 138.705 2 2 3
0.0411415 138.715 138.715 2 2 3
0.0411413 138.725 138.725 2 2 3
0.0411411 138.735 138.735 2 2 3
0.0411408 138.745 138.745 2 2 3
0.0411406 138.755 138.755 2 2 3
0.0411404 138.765 138.765 2 2 3
0.0411401 138.775 138.775 2 2 3
0.0411399 138.785 138.785 2 2 3
0.0411397 138.795 138.795 2 2 3
0.0411394 138.805 138.805 2 2 3
0.0411392 138.815 138.815 2 2 3
0.041139 138.825 138.825 2 2 3
0.0411387 138.835 138.835 2 2 3
0.0411385 138.845 138.845 2 2 3
0.0411383 138.855 138.855 2 2 3
0.041138 138.865 138.865 2 2 3
0.0411378 138.875 138.875 2 2 3
0.0411376 138.885 138.885 2 2 3
0.0411373 138.895 138.895 2 2 3
0.0411371 138.905 138.905 2 2 3
0.0411369 138.915 138.915 2 2 3
0.0411366 138.925 138.925 2 2 3
0.0411364 138.935 138.935 2 2 3
0.0411362 138.945 138.945 2 2 3
0.0411359 138.955 138.955 2 2 3
0.0411357 138.965 138.965 2 2 3
0.0411355 138.975 138.975 2 2 3
0.0411352 138.985 138.985 2 2 3
0.041135 138.995 138.995 2 2 3
0.0411348 139.005 139.005 2 2 3
0.0411345 139.015 139.015 2 2 3
0.0411343 139.025 139.025 2 2 3
0.0411341 139.035 139.035 2 2 3
0.0411338 139.045 139.045 2 2 3
0.0411336 139.055 139.055 2 2 3
0.0411334 139.065 139.065 2 2 3
0.0411331 139.075 139.075 2 2 3
0.0411329 139.085 139.085 2 2 3
0.0411327 139.095 139.095 2 2 3
0.0411324 139.105 139.105 2 2 3
0.0411322 139.115 139.115 2 2 3
0.041132 139.125 139.125 2 2 3
0.0411317 139.135 139.135 2 2 3
0.0411315 139.145 139.145 2 2 3
0.0411313 139.155 139.155 2 2 3
0.041131 139.165 139.165 2 2 3
0.0411308 139.175 139.175 2 2 3
0.0411306 139.185 139.185 2 2 3
0.0411303 139.195 139.195 2 2 3
0.0411301 139.205 139.205 2 2 3
0.0411299 139.215 139.215 2 2 3
0.0411296 139.225 139.225 2 2 3
0.0411294 139.235 139.235 2 2 3
0.0411292 139.245 139.245 2 2 3
0.0411289 139.255 139.255 2 2 3
0.0411287 139.265 139.265 2 2 3
0.0411285 139.275 139.275 2 2 3
0.0411282 139.285 139.285 2 2 3
0.041128 139.295 139.295 2 2 3
0.0411278 139.305 139.305 2 2 3
0.0411275 139.315 139.315 2 2 3
0.0411273 139.325 139.325 2 2 3
0.0411271 139.335 139.335 2 2 3
0.0411268 139.345 139.345 2 2 3
0.0411266 139.355 139.355 2 2 3
0.0411264 139.365 139.365 2 2 3
0.0411262 139.375 139.375 2 2 3
0.0411259 139.385 139.385 2 2 3
0.0411257 139.395 139.395 2 2 3
0.0411255 139.405 139.405 2 2 3
0.0411252 139.415 139.415 2 2 3
0.041125 139.425 139.425 2 2 3
0.0411248 139.435 139.435 2 2 3
0.0411245 139.445 139.445 2 2 3
0.0411243 139.455 139.455 2 2 3
0.0411241 139.465 139.465 2 2 3
0.0411238 139.475 139.475 2 2 3
0.0411236 139.485 139.485 2 2 3
0.0411234 139.495 139.495 2 2 3
0.0411231 139.505 139.505 2 2 3
0.0411229 139.515 139.515 2 2 3
0.0411227 139.525 139.525 2 2 3
0.0411224 139.535 139.535 2 2 3
0.0411222 139.545 139.545 2 2 3
0.041122 139.555 139.555 2 2 3
0.0411217 139.565 139.565 2 2 3
0.0411215 139.575 139.575 2 2 3
0.0411213 139.585 139.585 2 2 3
0.0411211 139.595 139.595 2 2 3
0.0411208 139.605 139.605 2 2 3
0.0411206 139.615 139.615 2 2 3
0.0411204 139.625 139.625 2 2 3
0.0411201 139.635 139.635 2 2 3
0.0411199 139.645 139.645 2 2 3
0.0411197 139.655 139.655 2 2 3
0.0411194 139.665 139.665 2 2 3
0.0411192 139.675 139.675 2 2 3
0.041119 139.685 139.685 2 2 3
0.0411187 139.695 139.695 2 2 3
0.0411185 139.705 139.705 2 2 3
0.0411183 139.715 139.715 2 2 3
0.0411181 139.725 139.725 2 2 3
0.0411178 139.735 139.735 2 2 3
0.0411176 139.745 139.745 2 2 3
0.0411174 139.755 139.755 2 2 3
0.0411171 139.765 139.765 2 2 3
0.0411169 139.775 139.775 2 2 3
0.0411167 139.785 139.785 2 2 3
0.0411164 139.795 139.795 2 2 3
0.0411162 139.805 139.805 2 2 3
0.041116 139.815 139.815 2 2 3
0.0411157 139.825 139.825 2 2 3
0.0411155 139.835 139.835 2 2 3
0.0411153 139.845 139.845 2 2 3
0.0411151 139.855 139.855 2 2 3
0.0411148 139.865 139.865 2 2 3
0.0411146 139.875 139.875 2 2 3
0.0411144 139.885 139.885 2 2 3
0.0411141 139.895 139.895 2 2 3
0.0411139 139.905 139.905 2 2 3
0.0411137 139.915 139.915 2 2 3
0.0411134 139.925 139.925 2 2 3
0.0411132 139.935 139.935 2 2 3
0.041113 139.945 139.945 2 2 3
0.0411127 139.955 139.955 2 2 3
0.0411125 139.965 139.965 2 2 3
0.0411123 139.975 139.975 2 2 3
0.0411121 139.985 139.985 2 2 3
0.0411118 139.995 139.995 2 2 3
0.0411116 140.005 140.005 2 2 3
0.0411114 140.015 140.015 2 2 3
0.0411111 140.025 140.025 2 2 3
0.0411109 140.035 140.035 2 2 3
0.0411107 140.045 140.045 2 2 3
0.0411104 140.055 140.055 2 2 3
0.0411102 140.065 140.065 2 2 3
0.04111 140.075 140.075 2 2 3
0.0411098 140.085 140.085 2 2 3
0.0411095 140.095 140.095 2 2 3
0.0411093 140.105 140.105 2 2 3
0.0411091 140.115 140.115 2 2 3
0.0411088 140.125 140.125 2 2 3
0.0411086 140.135 140.135 2 2 3
0.0411084 140.145 140.145 2 2 3
0.0411081 140.155 140.155 2 2 3
0.0411079 140.165 140.165 2 2 3
0.0411077 140.175 140.175 2 2 3
0.0411075 140.185 140.185 2 2 3
0.0411072 140.195 140.195 2 2 3
0.041107 140.205 140.205 2 2 3
0.0411068 140.215 140.215 2 2 3
0.0411065 140.225 140.225 2 2 3
0.0411063 140.235 140.235 2 2 3
0.0411061 140.245 140.245 2 2 3
0.0411059 140.255 140.255 2 2 3
0.0411056 140.265 140.265 2 2 3
0.0411054 140.275 140.275 2 2 3
0.0411052 140.285 140.285 2 2 3
0.0411049 140.295 140.295 2 2 3
0.0411047 140.305 140.305 2 2 3
0.0411045 140.315 140.315 2 2 3
0.0411042 140.325 140.325 2 2 3
0.041104 140.335 140.335 2 2 3
0.0411038 140.345 140.345 2 2 3
0.0411036 140.355 140.355 2 2 3
0.0411033 140.365 140.365 2 2 3
0.0411031 140.375 140.375 2 2 3
0.0411029 140.385 140.385 2 2 3
0.0411026 140.395 140.395 2 2 3
0.0411024 140.405 140.405 2 2 3
0.0411022 140.415 140.415 2 2 3
0.041102 140.425 140.425 2 2 3
0.0411017 140.435 140.435 2 2 3
0.0411015 140.445 140.445 2 2 3
0.0411013 140.455 140.455 2 2 3
0.041101 140.465 140.465 2 2 3
0.0411008 140.475 140.475 2 2 3
0.0411006 140.485 140.485 2 2 3
0.0411004 140.495 140.495 2 2 3
0.0411001 140.505 140.505 2 2 3
0.0410999 140.515 140.515 2 2 3
0.0410997 140.525 140.525 2 2 3
0.0410994 140.535 140.535 2 2 3
0.0410992 140.545 140.545 2 2 3
0.041099 140.555 140.555 2 2 3
0.0410988 140.565 140.565 2 2 3
0.0410985 140.575 140.575 2 2 3
0.0410983 140.585 140.585 2 2 3
0.0410981 140.595 140.595 2 2 3
0.0410978 140.605 140.605 2 2 3
0.0410976 140.615 140.615 2 2 3
0.0410974 140.625 140.625 2 2 3
0.0410972 140.635 140.635 2 2 3
0.0410969 140.645 140.645 2 2 3
0.0410967 140.655 140.655 2 2 3
0.0410965 140.665 140.665 2 2 3
0.0410962 140.675 140.675 2 2 3
0.041096 140.685 140.685 2 2 3
0.0410958 140.695 140.695 2 2 3
0.0410956 140.705 140.705 2 2 3
0.0410953 140.715 140.715 2 2 3
0.0410951 140.725 140.725 2 2 3
0.0410949 140.735 140.735 2 2 3
0.0410947 140.745 140.745 2 2 3
0.0410944 140.755 140.755 2 2 3
0.0410942 140.765 140.765 2 2 3
0.041094 140.775 140.775 2 2 3
0.0410937 140.785 140.785 2 2 3
0.0410935 140.795 140.795 2 2 3
0.0410933 140.805 140.805 2 2 3
0.0410931 140.815 140.815 2 2 3
0.0410928 140.825 140.825 2 2 3
0.0410926 140.835 140.835 2 2 3
0.0410924 140.845 140.845 2 2 3
0.0410921 140.855 140.855 2 2 3
0.0410919 140.865 140.865 2 2 3
0.0410917 140.875 140.875 2 2 3
0.0410915 140.885 140.885 2 2 3
0.0410912 140.895 140.895 2 2 3
0.041091 140.905 140.905 2 2 3
0.0410908 140.915 140.915 2 2 3
0.0410906 140.925 140.925 2 2 3
0.0410903 140.935 140.935 2 2 3
0.0410901 140.945 140.945 2 2 3
0.0410899 140.955 140.955 2 2 3
0.0410896 140.965 140.965 2 2 3
0.0410894 140.975 140.975 2 2 3
0.0410892 140.985 140.985 2 2 3
0.041089 140.995 140.995 2 2 3
0.0410887 141.005 141.005 2 2 3
0.0410885 141.015 141.015 2 2 3
0.0410883 141.025 141.025 2 2 3
0.0410881 141.035 141.035 2 2 3
0.0410878 141.045 141.045 2 2 3
0.0410876 141.055 141.055 2 2 3
0.0410874 141.065 141.065 2 2 3
0.0410871 141.075 141.075 2 2 3
0.0410869 141.085 141.085 2 2 3
0.0410867 141.095 141.095 2 2 3
0.0410865 141.105 141.105 2 2 3
0.0410862 141.115 141.115 2 2 3
0.041086 141.125 141.125 2 2 3
0.0410858 141.135 141.135 2 2 3
0.0410856 141.145 141.145 2 2 3
0.0410853 141.155 141.155 2 2 3
0.0410851 141.165 141.165 2 2 3
0.0410849 141.175 141.175 2 2 3
0.0410847 141.185 141.185 2 2 3
0.0410844 141.195 141.195 2 2 3
0.0410842 141.205 141.205 2 2 3
0.041084 141.215 141.215 2 2 3
0.0410837 141.225 141.225 2 2 3
0.0410835 141.235 141.235 2 2 3
0.0410833 141.245 141.245 2 2 3
0.0410831 141.255 141.255 2 2 3
0.0410828 141.265 141.265 2 2 3
0.0410826 141.275 141.275 2 2 3
0.0410824 141.285 141.285 2 2 3
0.0410822 141.295 141.295 2 2 3
0.0410819 141.305 141.305 2 2 3
0.0410817 141.315 141.315 2 2 3
0.0410815 141.325 141.325 2 2 3
0.0410813 141.335 141.335 2 2 3
0.041081 141.345 141.345 2 2 3
0.0410808 141.355 141.355 2 2 3
0.0410806 141.365 141.365 2 2 3
0.0410804 141.375 141.375 2 2 3
0.0410801 141.385 141.385 2 2 3
0.0410799 141.395 141.395 2 2 3
0.0410797 141.405 141.405 2 2 3
0.0410794 141.415 141.415 2 2 3
0.0410792 141.425 141.425 2 2 3
0.041079 141.435 141.435 2 2 3
0.0410788 141.445 141.445 2 2 3
0.0410785 141.455 141.455 2 2 3
0.0410783 141.465 141.465 2 2 3
0.0410781 141.475 141.475 2 2 3
0.0410779 141.485 141.485 2 2 3
0.0410776 141.495 141.495 2 2 3
0.0410774 141.505 141.505 2 2 3
0.0410772 141.515 141.515 2 2 3
0.041077 141.525 141.525 2 2 3
0.0410767 141.535 141.535 2 2 3
0.0410765 141.545 141.545 2 2 3
0.0410763 141.555 141.555 2 2 3
0.0410761 141.565 141.565 2 2 3
0.0410758 141.575 141.575 2 2 3
0.0410756 141.585 141.585 2 2 3
0.0410754 141.595 141.595 2 2 3
0.0410752 141.605 141.605 2 2 3
0.0410749 141.615 141.615 2 2 3
0.0410747 141.625 141.625 2 2 3
0.0410745 141.635 141.635 2 2 3
0.0410743 141.645 141.645 2 2 3
0.041074 141.655 141.655 2 2 3
0.0410738 141.665 141.665 2 2 3
0.0410736 141.675 141.675 2 2 3
0.0410734 141.685 141.685 2 2 3
0.0410731 141.695 141.695 2 2 3
0.0410729 141.705 141.705 2 2 3
0.0410727 141.715 141.715 2 2 3
0.0410725 141.725 141.725 2 2 3
0.0410722 141.735 141.735 2 2 3
0.041072 141.745 141.745 2 2 3
0.0410718 141.755 141.755 2 2 3
0.0410716 141.765 141.765 2 2 3
0.0410713 141.775 141.775 2 2 3
0.0410711 141.785 141.785 2 2 3
0.0410709 141.795 141.795 2 2 3
0.0410707 141.805 141.805 2 2 3
0.0410704 141.815 141.815 2 2 3
0.0410702 141.825 141.825 2 2 3
0.04107 141.835 141.835 2 2 3
0.0410698 141.845 141.845 2 2 3
0.0410695 141.855 141.855 2 2 3
0.0410693 141.865 141.865 2 2 3
0.0410691 141.875 141.875 2 2 3
0.0410689 141.885 141.885 2 2 3
0.0410686 141.895 141.895 2 2 3
0.0410684 141.905 141.905 2 2 3
0.0410682 141.915 141.915 2 2 3
0.041068 141.925 141.925 2 2 3
0.0410677 141.935 141.935 2 2 3
0.0410675 141.945 141.945 2 2 3
0.0410673 141.955 141.955 2 2 3
0.0410671 141.965 141.965 2 2 3
0.0410668 141.975 141.975 2 2 3
0.0410666 141.985 141.985 2 2 3
0.0410664 141.995 141.995 2 2 3
0.0410662 142.005 142.005 2 2 3
0.0410659 142.015 142.015 2 2 3
0.0410657 142.025 142.025 2 2 3
0.0410655 142.035 142.035 2 2 3
0.0410653 142.045 142.045 2 2 3
0.0410651 142.055 142.055 2 2 3
0.0410648 142.065 142.065 2 2 3
0.0410646 142.075 142.075 2 2 3
0.0410644 142.085 142.085 2 2 3
0.0410642 142.095 142.095 2 2 3
0.0410639 142.105 142.105 2 2 3
0.0410637 142.115 142.115 2 2 3
0.0410635 142.125 142.125 2 2 3
0.0410633 142.135 142.135 2 2 3
0.041063 142.145 142.145 2 2 3
0.0410628 142.155 142.155 2 2 3
0.0410626 142.165 142.165 2 2 3
0.0410624 142.175 142.175 2 2 3
0.0410621 142.185 142.185 2 2 3
0.0410619 142.195 142.195 2 2 3
0.0410617 142.205 142.205 2 2 3
0.0410615 142.215 142.215 2 2 3
0.0410612 142.225 142.225 2 2 3
0.041061 142.235 142.235 2 2 3
0.0410608 142.245 142.245 2 2 3
0.0410606 142.255 142.255 2 2 3
0.0410604 142.265 142.265 2 2 3
0.0410601 142.275 142.275 2 2 3
0.0410599 142.285 142.285 2 2 3
0.0410597 142.295 142.295 2 2 3
0.0410595 142.305 142.305 2 2 3
0.0410592 142.315 142.315 2 2 3
0.041059 142.325 142.325 2 2 3
0.0410588 142.335 142.335 2 2 3
0.0410586 142.345 142.345 2 2 3
0.0410583 142.355 142.355 2 2 3
0.0410581 142.365 142.365 2 2 3
0.0410579 142.375 142.375 2 2 3
0.0410577 142.385 142.385 2 2 3
0.0410575 142.395 142.395 2 2 3
0.0410572 142.405 142.405 2 2 3
0.041057 142.415 142.415 2 2 3
0.0410568 142.425 142.425 2 2 3
0.0410566 142.435 142.435 2 2 3
0.0410563 142.445 142.445 2 2 3
0.0410561 142.455 142.455 2 2 3
0.0410559 142.465 142.465 2 2 3
0.0410557 142.475 142.475 2 2 3
0.0410554 142.485 142.485 2 2 3
0.0410552 142.495 142.495 2 2 3
0.041055 142.505 142.505 2 2 3
0.0410548 142.515 142.515 2 2 3
0.0410546 142.525 142.525 2 2 3
0.0410543 142.535 142.535 2 2 3
0.0410541 142.545 142.545 2 2 3
0.0410539 142.555 142.555 2 2 3
0.0410537 142.565 142.565 2 2 3
0.0410534 142.575 142.575 2 2 3
0.0410532 142.585 142.585 2 2 3
0.041053 142.595 142.595 2 2 3
0.0410528 142.605 142.605 2 2 3
0.0410526 142.615 142.615 2 2 3
0.0410523 142.625 142.625 2 2 3
0.0410521 142.635 142.635 2 2 3
0.0410519 142.645 142.645 2 2 3
0.0410517 142.655 142.655 2 2 3
0.0410514 142.665 142.665 2 2 3
0.0410512 142.675 142.675 2 2 3
0.041051 142.685 142.685 2 2 3
0.0410508 142.695 142.695 2 2 3
0.0410506 142.705 142.705 2 2 3
0.0410503 142.715 142.715 2 2 3
0.0410501 142.725 142.725 2 2 3
0.0410499 142.735 142.735 2 2 3
0.0410497 142.745 142.745 2 2 3
0.0410494 142.755 142.755 2 2 3
0.0410492 142.765 142.765 2 2 3
0.041049 142.775 142.775 2 2 3
0.0410488 142.785 142.785 2 2 3
0.0410486 142.795 142.795 2 2 3
0.0410483 142.805 142.805 2 2 3
0.0410481 142.815 142.815 2 2 3
0.0410479 142.825 142.825 2 2 3
0.0410477 142.835 142.835 2 2 3
0.0410474 142.845 142.845 2 2 3
0.0410472 142.855 142.855 2 2 3
0.041047 142.865 142.865 2 2 3
0.0410468 142.875 142.875 2 2 3
0.0410466 142.885 142.885 2 2 3
0.0410463 142.895 142.895 2 2 3
0.0410461 142.905 142.905 2 2 3
0.0410459 142.915 142.915 2 2 3
0.0410457 142.925 142.925 2 2 3
0.0410454 142.935 142.935 2 2 3
0.0410452 142.945 142.945 2 2 3
0.041045 142.955 142.955 2 2 3
0.0410448 142.965 142.965 2 2 3
0.0410446 142.975 142.975 2 2 3
0.0410443 142.985 142.985 2 2 3
0.0410441 142.995 142.995 2 2 3
0.0410439 143.005 143.005 2 2 3
0.0410437 143.015 143.015 2 2 3
0.0410435 143.025 143.025 2 2 3
0.0410432 143.035 143.035 2 2 3
0.041043 143.045 143.045 2 2 3
0.0410428 143.055 143.055 2 2 3
