0.0131709 0.115769 0.115769 2 2 3
0.0132828 0.116614 0.116614 2 2 3
0.0133974 0.117473 0.117473 2 2 3
0.0135148 0.118346 0.118346 2 2 3
0.013635 0.119234 0.119234 2 2 3
0.0137582 0.120135 0.120135 2 2 3
0.0138845 0.121052 0.121052 2 2 3
0.0140139 0.121985 0.121985 2 2 3
0.0141467 0.122933 0.122933 2 2 3
0.014283 0.123899 0.123899 2 2 3
0.0144228 0.124881 0.124881 2 2 3
0.0145664 0.125881 0.125881 2 2 3
0.0147138 0.126899 0.126899 2 2 3
0.0148652 0.127935 0.127935 2 2 3
0.0150208 0.128992 0.128992 2 2 3
0.0151808 0.130068 0.130068 2 2 3
0.0153453 0.131165 0.131165 2 2 3
0.0155145 0.132284 0.132284 2 2 3
0.0156886 0.133425 0.133425 2 2 3
0.0158679 0.134588 0.134588 2 2 3
0.0160525 0.135776 0.135776 2 2 3
0.0162428 0.136989 0.136989 2 2 3
0.0164389 0.138227 0.138227 2 2 3
0.0166411 0.139491 0.139491 2 2 3
0.0168497 0.140784 0.140784 2 2 3
0.017065 0.142104 0.142104 2 2 3
0.0172874 0.143455 0.143455 2 2 3
0.0175171 0.144837 0.144837 2 2 3
0.0177545 0.146251 0.146251 2 2 3
0.018 0.147698 0.147698 2 2 3
0.0182541 0.14918 0.14918 2 2 3
0.0185171 0.150698 0.150698 2 2 3
0.0187895 0.152255 0.152255 2 2 3
0.0190718 0.153851 0.153851 2 2 3
0.0193646 0.155488 0.155488 2 2 3
0.0196684 0.157168 0.157168 2 2 3
0.0199838 0.158893 0.158893 2 2 3
0.0203115 0.160665 0.160665 2 2 3
0.0206522 0.162486 0.162486 2 2 3
0.0210067 0.164358 0.164358 2 2 3
0.0213756 0.166285 0.166285 2 2 3
0.0217601 0.168268 0.168268 2 2 3
0.0221608 0.17031 0.17031 2 2 3
0.022579 0.172414 0.172414 2 2 3
0.0230156 0.174584 0.174584 2 2 3
0.0234719 0.176823 0.176823 2 2 3
0.0239491 0.179133 0.179133 2 2 3
0.0244486 0.18152 0.18152 2 2 3
0.0249719 0.183986 0.183986 2 2 3
0.0255206 0.186537 0.186537 2 2 3
0.0260964 0.189176 0.189176 2 2 3
0.0267014 0.191909 0.191909 2 2 3
0.0273374 0.19474 0.19474 2 2 3
0.0280068 0.197676 0.197676 2 2 3
0.0287119 0.200721 0.200721 2 2 3
0.0294554 0.203882 0.203882 2 2 3
0.0302401 0.207165 0.207165 2 2 3
0.031069 0.210578 0.210578 2 2 3
0.0319455 0.214126 0.214126 2 2 3
0.032873 0.217818 0.217818 2 2 3
0.0338555 0.221661 0.221661 2 2 3
0.034897 0.225663 0.225663 2 2 3
0.036002 0.229832 0.229832 2 2 3
0.0371749 0.234176 0.234176 2 2 3
0.0384207 0.238702 0.238702 2 2 3
0.0397445 0.243419 0.243419 2 2 3
0.0411516 0.248335 0.248335 2 2 3
0.0426475 0.253455 0.253455 2 2 3
0.0442376 0.258787 0.258787 2 2 3
0.0459274 0.264334 0.264334 2 2 3
0.0478272 0.270319 0.270319 2 2 3
0.0497364 0.276306 0.276306 2 2 3
0.0517599 0.282513 0.282513 2 2 3
0.0539019 0.288938 0.288938 2 2 3
0.0561658 0.295576 0.295576 2 2 3
0.0585545 0.302421 0.302421 2 2 3
0.0610698 0.309466 0.309466 2 2 3
0.0637131 0.316699 0.316699 2 2 3
0.0664847 0.32411 0.32411 2 2 3
0.0693842 0.331685 0.331685 2 2 3
0.0724106 0.339411 0.339411 2 2 3
0.0755621 0.347273 0.347273 2 2 3
0.0788364 0.355257 0.355257 2 2 3
0.0822309 0.363349 0.363349 2 2 3
0.0857425 0.371534 0.371534 2 2 3
0.0893682 0.3798 0.3798 2 2 3
0.0931046 0.388134 0.388134 2 2 3
0.0968398 0.396465 0.396465 2 2 3
0.100793 0.404918 0.404918 2 2 3
0.104846 0.413402 0.413402 2 2 3
0.108997 0.421913 0.421913 2 2 3
0.113241 0.430444 0.430444 2 2 3
0.117578 0.438986 0.438986 2 2 3
0.122002 0.447534 0.447534 2 2 3
0.126512 0.456082 0.456082 2 2 3
0.131106 0.464627 0.464627 2 2 3
0.135781 0.473163 0.473163 2 2 3
0.140534 0.481688 0.481688 2 2 3
0.145364 0.490199 0.490199 2 2 3
0.150268 0.498691 0.498691 2 2 3
0.155245 0.507164 0.507164 2 2 3
0.160293 0.515615 0.515615 2 2 3
0.16541 0.524042 0.524042 2 2 3
0.170594 0.532444 0.532444 2 2 3
0.175844 0.54082 0.54082 2 2 3
0.181157 0.549168 0.549168 2 2 3
0.186534 0.557487 0.557487 2 2 3
0.191972 0.565776 0.565776 2 2 3
0.19747 0.574035 0.574035 2 2 3
0.203026 0.582263 0.582263 2 2 3
0.20864 0.59046 0.59046 2 2 3
0.214311 0.598625 0.598625 2 2 3
0.220036 0.606757 0.606757 2 2 3
0.225815 0.614857 0.614857 2 2 3
0.231647 0.622924 0.622924 2 2 3
0.23753 0.630958 0.630958 2 2 3
0.243464 0.638959 0.638959 2 2 3
0.249448 0.646927 0.646927 2 2 3
0.255481 0.654861 0.654861 2 2 3
0.261561 0.662762 0.662762 2 2 3
0.267688 0.67063 0.67063 2 2 3
0.273861 0.678465 0.678465 2 2 3
0.280079 0.686266 0.686266 2 2 3
0.286342 0.694034 0.694034 2 2 3
0.292647 0.701769 0.701769 2 2 3
0.298995 0.709471 0.709471 2 2 3
0.305385 0.71714 0.71714 2 2 3
0.311816 0.724777 0.724777 2 2 3
0.318288 0.732381 0.732381 2 2 3
0.324798 0.739952 0.739952 2 2 3
0.331348 0.747491 0.747491 2 2 3
0.337936 0.754999 0.754999 2 2 3
0.344561 0.762474 0.762474 2 2 3
0.351222 0.769917 0.769917 2 2 3
0.35792 0.777329 0.777329 2 2 3
0.364654 0.78471 0.78471 2 2 3
0.371422 0.79206 0.79206 2 2 3
0.378224 0.799378 0.799378 2 2 3
0.38506 0.806666 0.806666 2 2 3
0.391929 0.813924 0.813924 2 2 3
0.398831 0.821151 0.821151 2 2 3
0.405764 0.828348 0.828348 2 2 3
0.412729 0.835515 0.835515 2 2 3
0.419725 0.842653 0.842653 2 2 3
0.426751 0.849761 0.849761 2 2 3
0.433807 0.85684 0.85684 2 2 3
0.440892 0.86389 0.86389 2 2 3
0.448006 0.870912 0.870912 2 2 3
0.455149 0.877905 0.877905 2 2 3
0.462319 0.884869 0.884869 2 2 3
0.469517 0.891806 0.891806 2 2 3
0.476741 0.898715 0.898715 2 2 3
0.483993 0.905596 0.905596 2 2 3
0.49127 0.91245 0.91245 2 2 3
0.498573 0.919277 0.919277 2 2 3
0.505902 0.926077 0.926077 2 2 3
0.513255 0.93285 0.93285 2 2 3
0.520633 0.939596 0.939596 2 2 3
0.528035 0.946316 0.946316 2 2 3
0.535461 0.953011 0.953011 2 2 3
0.54291 0.959679 0.959679 2 2 3
0.550382 0.966322 0.966322 2 2 3
0.557876 0.972939 0.972939 2 2 3
0.565393 0.979531 0.979531 2 2 3
0.572932 0.986098 0.986098 2 2 3
0.580493 0.992641 0.992641 2 2 3
0.588075 0.999159 0.999159 2 2 3
0.595678 1.00565 1.00565 2 2 3
0.603302 1.01212 1.01212 2 2 3
0.610946 1.01857 1.01857 2 2 3
0.61861 1.02499 1.02499 2 2 3
0.626293 1.03139 1.03139 2 2 3
0.633997 1.03776 1.03776 2 2 3
0.641719 1.04411 1.04411 2 2 3
0.64946 1.05044 1.05044 2 2 3
0.657221 1.05675 1.05675 2 2 3
0.664999 1.06303 1.06303 2 2 3
0.672795 1.06929 1.06929 2 2 3
0.68061 1.07553 1.07553 2 2 3
0.688442 1.08174 1.08174 2 2 3
0.696291 1.08794 1.08794 2 2 3
0.704157 1.09411 1.09411 2 2 3
0.712041 1.10026 1.10026 2 2 3
0.719941 1.10639 1.10639 2 2 3
0.727857 1.1125 1.1125 2 2 3
0.73579 1.11859 1.11859 2 2 3
0.743738 1.12466 1.12466 2 2 3
0.751702 1.1307 1.1307 2 2 3
0.759682 1.13673 1.13673 2 2 3
0.767677 1.14273 1.14273 2 2 3
0.775687 1.14872 1.14872 2 2 3
0.783712 1.15469 1.15469 2 2 3
0.791752 1.16063 1.16063 2 2 3
0.799806 1.16656 1.16656 2 2 3
0.807875 1.17246 1.17246 2 2 3
0.815958 1.17835 1.17835 2 2 3
0.824054 1.18422 1.18422 2 2 3
0.832165 1.19007 1.19007 2 2 3
0.840289 1.1959 1.1959 2 2 3
0.848427 1.20171 1.20171 2 2 3
0.856577 1.2075 1.2075 2 2 3
0.864741 1.21328 1.21328 2 2 3
0.872918 1.21903 1.21903 2 2 3
0.881107 1.22477 1.22477 2 2 3
0.88931 1.23049 1.23049 2 2 3
0.897524 1.23619 1.23619 2 2 3
0.905751 1.24188 1.24188 2 2 3
0.91399 1.24755 1.24755 2 2 3
0.922241 1.25319 1.25319 2 2 3
0.930504 1.25883 1.25883 2 2 3
0.938778 1.26444 1.26444 2 2 3
0.947064 1.27004 1.27004 2 2 3
0.955361 1.27562 1.27562 2 2 3
0.96367 1.28118 1.28118 2 2 3
0.97199 1.28673 1.28673 2 2 3
0.980321 1.29226 1.29226 2 2 3
0.988662 1.29778 1.29778 2 2 3
0.997015 1.30328 1.30328 2 2 3
1.00538 1.30876 1.30876 2 2 3
0.144503 0.11 0.11 2 3 3
0.144503 0.110034 0.110034 2 3 3
0.236707 0.110034 0.110034 2 4 2
0.236707 0.110034 0.110034 2 4 2
0.236707 0.110034 0.110034 2 4 2
0.236707 0.110034 0.110034 2 4 2
0.236707 0.110034 0.110034 2 4 2
0.236707 0.11 0.11 2 4 2
0.236616 0.109963 0.109963 2 4 2
0.236434 0.109889 0.109889 2 4 2
0.236069 0.10974 0.10974 2 4 2
0.23534 0.109442 0.109442 2 4 2
0.233884 0.108845 0.108845 2 4 2
0.230976 0.107642 0.107642 2 4 2
0.22518 0.105203 0.105203 2 4 2
0.216542 0.101461 0.101461 2 4 2
0.207624 0.0974465 0.0974465 2 4 2
0.198799 0.0933053 0.0933053 2 4 2
0.190083 0.0890268 0.0890268 2 4 2
0.181492 0.0845996 0.0845996 2 4 2
0.173049 0.0800108 0.0800108 2 4 2
0.164779 0.0752466 0.0752466 2 4 2
0.156715 0.0702916 0.0702916 2 4 2
0.148896 0.0651291 0.0651291 2 4 2
0.14137 0.0597407 0.0597407 2 4 2
0.134194 0.054106 0.054106 2 4 2
0.127436 0.0482011 0.0482011 2 4 2
0.121177 0.0419947 0.0419947 2 4 2
0.115502 0.0354391 0.0354391 2 4 2
0.110514 0.0284489 0.0284489 2 4 2
0.106335 0.0208572 0.0208572 2 4 2
0.103179 0.0123374 0.0123374 2 4 2
0.101544 0.0024047 0.0024047 2 4 2
0.102282 -0.00847789 -0.00847789 2 4 2
0.105066 -0.0179248 -0.0179248 2 4 2
0.108962 -0.0258921 -0.0258921 2 4 2
0.1137 -0.0330846 -0.0330846 2 4 2
0.119155 -0.0397834 -0.0397834 2 4 2
0.125228 -0.0461068 -0.0461068 2 4 2
0.131827 -0.0521141 -0.0521141 2 4 2
0.138871 -0.0578409 -0.0578409 2 4 2
0.146287 -0.0633131 -0.0633131 2 4 2
0.154014 -0.0685522 -0.0685522 2 4 2
0.162001 -0.0735773 -0.0735773 2 4 2
0.170206 -0.0784057 -0.0784057 2 4 2
0.178595 -0.0830533 -0.0830533 2 4 2
0.187138 -0.0875346 -0.0875346 2 4 2
0.195815 -0.0918629 -0.0918629 2 4 2
0.204605 -0.0960499 -0.0960499 2 4 2
0.213493 -0.100106 -0.100106 2 4 2
0.222467 -0.104042 -0.104042 2 4 2
0.231516 -0.107866 -0.107866 2 4 2
0.012432 0.11 0.11 2 2 3
0.0124284 0.109973 0.109973 2 2 3
0.0124273 0.109964 0.109964 2 2 3
0.0124236 0.109934 0.109934 2 2 3
0.0124161 0.109874 0.109874 2 2 3
0.0124011 0.109753 0.109753 2 2 3
0.0123712 0.109513 0.109513 2 2 3
0.0123119 0.109035 0.109035 2 2 3
0.0122205 0.108295 0.108295 2 2 3
0.0121317 0.107569 0.107569 2 2 3
0.0120451 0.106854 0.106854 2 2 3
0.0119603 0.106149 0.106149 2 2 3
0.0118772 0.105454 0.105454 2 2 3
0.0117958 0.104767 0.104767 2 2 3
0.011716 0.104089 0.104089 2 2 3
0.0116378 0.10342 0.10342 2 2 3
0.0115611 0.10276 0.10276 2 2 3
0.0114859 0.102108 0.102108 2 2 3
0.0114122 0.101463 0.101463 2 2 3
0.0113399 0.100827 0.100827 2 2 3
0.011269 0.100198 0.100198 2 2 3
0.0111994 0.099577 0.099577 2 2 3
0.0111311 0.0989631 0.0989631 2 2 3
0.011064 0.0983564 0.0983564 2 2 3
0.0109982 0.0977568 0.0977568 2 2 3
0.0109336 0.0971639 0.0971639 2 2 3
0.0108702 0.0965778 0.0965778 2 2 3
0.0108079 0.0959982 0.0959982 2 2 3
0.0107467 0.095425 0.095425 2 2 3
0.0106865 0.0948581 0.0948581 2 2 3
0.0106275 0.0942974 0.0942974 2 2 3
0.0105694 0.0937426 0.0937426 2 2 3
0.0105124 0.0931937 0.0931937 2 2 3
0.0104563 0.0926506 0.0926506 2 2 3
0.0104012 0.0921131 0.0921131 2 2 3
0.010347 0.0915811 0.0915811 2 2 3
0.0102937 0.0910545 0.0910545 2 2 3
0.0102413 0.0905332 0.0905332 2 2 3
0.0101898 0.0900171 0.0900171 2 2 3
0.0101391 0.0895061 0.0895061 2 2 3
0.0100892 0.0890001 0.0890001 2 2 3
0.0100402 0.0884989 0.0884989 2 2 3
0.0099919 0.0880025 0.0880025 2 2 3
0.00994438 0.0875108 0.0875108 2 2 3
0.00989762 0.0870237 0.0870237 2 2 3
0.00985159 0.0865411 0.0865411 2 2 3
0.00980628 0.0860629 0.0860629 2 2 3
0.00976167 0.0855891 0.0855891 2 2 3
0.00971775 0.0851195 0.0851195 2 2 3
0.00967449 0.0846541 0.0846541 2 2 3
0.0096319 0.0841927 0.0841927 2 2 3
0.00958994 0.0837354 0.0837354 2 2 3
0.00954861 0.0832821 0.0832821 2 2 3
0.0095079 0.0828325 0.0828325 2 2 3
0.00946779 0.0823868 0.0823868 2 2 3
0.00942827 0.0819449 0.0819449 2 2 3
0.00938933 0.0815065 0.0815065 2 2 3
0.00935095 0.0810718 0.0810718 2 2 3
0.00931312 0.0806406 0.0806406 2 2 3
0.00927584 0.0802128 0.0802128 2 2 3
0.00923909 0.0797885 0.0797885 2 2 3
0.00920286 0.0793675 0.0793675 2 2 3
0.00916714 0.0789497 0.0789497 2 2 3
0.00913192 0.0785352 0.0785352 2 2 3
0.00909719 0.0781239 0.0781239 2 2 3
0.00906295 0.0777157 0.0777157 2 2 3
0.00902917 0.0773105 0.0773105 2 2 3
0.00899585 0.0769083 0.0769083 2 2 3
0.00896299 0.0765091 0.0765091 2 2 3
0.00893058 0.0761127 0.0761127 2 2 3
0.0088986 0.0757193 0.0757193 2 2 3
0.00886705 0.0753286 0.0753286 2 2 3
0.00883592 0.0749406 0.0749406 2 2 3
0.0088052 0.0745554 0.0745554 2 2 3
0.00877488 0.0741729 0.0741729 2 2 3
0.00874497 0.0737929 0.0737929 2 2 3
0.00871544 0.0734155 0.0734155 2 2 3
0.0086863 0.0730407 0.0730407 2 2 3
0.00865753 0.0726683 0.0726683 2 2 3
0.00862913 0.0722984 0.0722984 2 2 3
0.0086011 0.0719308 0.0719308 2 2 3
0.00857342 0.0715657 0.0715657 2 2 3
0.00854609 0.0712028 0.0712028 2 2 3
0.0085191 0.0708423 0.0708423 2 2 3
0.00849246 0.070484 0.070484 2 2 3
0.00846614 0.0701279 0.0701279 2 2 3
0.00844015 0.0697739 0.0697739 2 2 3
0.00841448 0.0694221 0.0694221 2 2 3
0.00838913 0.0690724 0.0690724 2 2 3
0.00836409 0.0687248 0.0687248 2 2 3
0.00833935 0.0683792 0.0683792 2 2 3
0.00831491 0.0680356 0.0680356 2 2 3
0.00829077 0.067694 0.067694 2 2 3
0.00826692 0.0673543 0.0673543 2 2 3
0.00824335 0.0670165 0.0670165 2 2 3
0.00822006 0.0666806 0.0666806 2 2 3
0.00819705 0.0663466 0.0663466 2 2 3
0.00817431 0.0660143 0.0660143 2 2 3
0.00815183 0.0656838 0.0656838 2 2 3
0.00812962 0.0653551 0.0653551 2 2 3
0.00810767 0.0650281 0.0650281 2 2 3
0.00808597 0.0647028 0.0647028 2 2 3
0.00806452 0.0643792 0.0643792 2 2 3
0.00804332 0.0640572 0.0640572 2 2 3
0.00802236 0.0637368 0.0637368 2 2 3
0.00800164 0.063418 0.063418 2 2 3
0.00798115 0.0631008 0.0631008 2 2 3
0.0079609 0.0627851 0.0627851 2 2 3
0.00794087 0.0624709 0.0624709 2 2 3
0.00792107 0.0621583 0.0621583 2 2 3
0.00790149 0.061847 0.061847 2 2 3
0.00788213 0.0615372 0.0615372 2 2 3
0.00786299 0.0612289 0.0612289 2 2 3
0.00784405 0.0609219 0.0609219 2 2 3
0.00782532 0.0606162 0.0606162 2 2 3
0.0078068 0.060312 0.060312 2 2 3
0.00778848 0.060009 0.060009 2 2 3
0.00777036 0.0597074 0.0597074 2 2 3
0.00775244 0.059407 0.059407 2 2 3
0.00773471 0.0591078 0.0591078 2 2 3
0.00771717 0.0588099 0.0588099 2 2 3
0.00769981 0.0585133 0.0585133 2 2 3
0.00768265 0.0582178 0.0582178 2 2 3
0.00766566 0.0579235 0.0579235 2 2 3
0.00764886 0.0576303 0.0576303 2 2 3
0.00763223 0.0573383 0.0573383 2 2 3
0.00761578 0.0570473 0.0570473 2 2 3
0.0075995 0.0567575 0.0567575 2 2 3
0.0075834 0.0564687 0.0564687 2 2 3
0.00756746 0.056181 0.056181 2 2 3
0.00755168 0.0558943 0.0558943 2 2 3
0.00753607 0.0556086 0.0556086 2 2 3
0.00752062 0.055324 0.055324 2 2 3
0.00750533 0.0550403 0.0550403 2 2 3
0.00749019 0.0547575 0.0547575 2 2 3
0.00747522 0.0544757 0.0544757 2 2 3
0.00746039 0.0541948 0.0541948 2 2 3
0.00744571 0.0539148 0.0539148 2 2 3
0.00743119 0.0536357 0.0536357 2 2 3
0.00741681 0.0533575 0.0533575 2 2 3
0.00740257 0.0530801 0.0530801 2 2 3
0.00738848 0.0528036 0.0528036 2 2 3
0.00737453 0.0525278 0.0525278 2 2 3
0.00736071 0.0522529 0.0522529 2 2 3
0.00734704 0.0519787 0.0519787 2 2 3
0.0073335 0.0517053 0.0517053 2 2 3
0.00732009 0.0514327 0.0514327 2 2 3
0.00730682 0.0511608 0.0511608 2 2 3
0.00729368 0.0508896 0.0508896 2 2 3
0.00728066 0.0506191 0.0506191 2 2 3
0.00726778 0.0503492 0.0503492 2 2 3
0.00725502 0.0500801 0.0500801 2 2 3
0.00724238 0.0498116 0.0498116 2 2 3
0.00722987 0.0495437 0.0495437 2 2 3
0.00721748 0.0492764 0.0492764 2 2 3
0.0072052 0.0490098 0.0490098 2 2 3
0.00719305 0.0487437 0.0487437 2 2 3
0.00718101 0.0484782 0.0484782 2 2 3
0.00716909 0.0482132 0.0482132 2 2 3
0.00715728 0.0479488 0.0479488 2 2 3
0.00714558 0.0476849 0.0476849 2 2 3
0.007134 0.0474215 0.0474215 2 2 3
0.00712253 0.0471586 0.0471586 2 2 3
0.00711116 0.0468962 0.0468962 2 2 3
0.0070999 0.0466342 0.0466342 2 2 3
0.00708875 0.0463727 0.0463727 2 2 3
0.0070777 0.0461116 0.0461116 2 2 3
0.00706676 0.0458509 0.0458509 2 2 3
0.00705591 0.0455906 0.0455906 2 2 3
0.00704517 0.0453306 0.0453306 2 2 3
0.00703453 0.0450711 0.0450711 2 2 3
0.00702399 0.0448119 0.0448119 2 2 3
0.00701355 0.044553 0.044553 2 2 3
0.0070032 0.0442944 0.0442944 2 2 3
0.00699295 0.0440362 0.0440362 2 2 3
0.00698279 0.0437782 0.0437782 2 2 3
0.00697273 0.0435205 0.0435205 2 2 3
0.00696276 0.043263 0.043263 2 2 3
0.00695288 0.0430058 0.0430058 2 2 3
0.00694309 0.0427488 0.0427488 2 2 3
0.00693339 0.042492 0.042492 2 2 3
0.00692378 0.0422354 0.0422354 2 2 3
0.00691426 0.0419789 0.0419789 2 2 3
0.00690482 0.0417226 0.0417226 2 2 3
0.00689547 0.0414665 0.0414665 2 2 3
0.0068862 0.0412104 0.0412104 2 2 3
0.00687702 0.0409545 0.0409545 2 2 3
0.00686791 0.0406987 0.0406987 2 2 3
0.0068589 0.0404429 0.0404429 2 2 3
0.00684996 0.0401871 0.0401871 2 2 3
0.0068411 0.0399314 0.0399314 2 2 3
0.00683232 0.0396758 0.0396758 2 2 3
0.00682362 0.0394201 0.0394201 2 2 3
0.006815 0.0391644 0.0391644 2 2 3
0.00680645 0.0389086 0.0389086 2 2 3
0.00679798 0.0386528 0.0386528 2 2 3
0.00678959 0.0383969 0.0383969 2 2 3
0.00678127 0.0381409 0.0381409 2 2 3
0.00677302 0.0378848 0.0378848 2 2 3
0.00676485 0.0376286 0.0376286 2 2 3
0.00675675 0.0373722 0.0373722 2 2 3
0.00674872 0.0371156 0.0371156 2 2 3
0.00674076 0.0368588 0.0368588 2 2 3
0.00673287 0.0366018 0.0366018 2 2 3
0.00672506 0.0363446 0.0363446 2 2 3
0.0067173 0.0360871 0.0360871 2 2 3
0.00670962 0.0358293 0.0358293 2 2 3
0.00670201 0.0355712 0.0355712 2 2 3
0.00669446 0.0353128 0.0353128 2 2 3
0.00668698 0.035054 0.035054 2 2 3
0.00667956 0.0347949 0.0347949 2 2 3
0.00667221 0.0345353 0.0345353 2 2 3
0.00666492 0.0342753 0.0342753 2 2 3
0.00665769 0.0340149 0.0340149 2 2 3
0.00665053 0.0337539 0.0337539 2 2 3
0.00664343 0.0334925 0.0334925 2 2 3
0.00663639 0.0332305 0.0332305 2 2 3
0.00662941 0.032968 0.032968 2 2 3
0.0066225 0.0327049 0.0327049 2 2 3
0.00661564 0.0324411 0.0324411 2 2 3
0.00660884 0.0321767 0.0321767 2 2 3
0.0066021 0.0319116 0.0319116 2 2 3
0.00659542 0.0316458 0.0316458 2 2 3
0.0065888 0.0313792 0.0313792 2 2 3
0.00658223 0.0311119 0.0311119 2 2 3
0.00657572 0.0308437 0.0308437 2 2 3
0.00656927 0.0305747 0.0305747 2 2 3
0.00656287 0.0303047 0.0303047 2 2 3
0.00655653 0.0300339 0.0300339 2 2 3
0.00655024 0.029762 0.029762 2 2 3
0.00654401 0.0294892 0.0294892 2 2 3
0.00653783 0.0292152 0.0292152 2 2 3
0.0065317 0.0289402 0.0289402 2 2 3
0.00652562 0.028664 0.028664 2 2 3
0.0065196 0.0283867 0.0283867 2 2 3
0.00651363 0.028108 0.028108 2 2 3
0.00650771 0.0278281 0.0278281 2 2 3
0.00650184 0.0275468 0.0275468 2 2 3
0.00649602 0.0272641 0.0272641 2 2 3
0.00649025 0.0269799 0.0269799 2 2 3
0.00648453 0.0266942 0.0266942 2 2 3
0.00647886 0.0264069 0.0264069 2 2 3
0.00647324 0.0261179 0.0261179 2 2 3
0.00646766 0.0258272 0.0258272 2 2 3
0.00646214 0.0255347 0.0255347 2 2 3
0.00645666 0.0252403 0.0252403 2 2 3
0.00645122 0.024944 0.024944 2 2 3
0.00644584 0.0246456 0.0246456 2 2 3
0.0064405 0.024345 0.024345 2 2 3
0.0064352 0.0240422 0.0240422 2 2 3
0.00642996 0.0237371 0.0237371 2 2 3
0.00642475 0.0234295 0.0234295 2 2 3
0.00641959 0.0231194 0.0231194 2 2 3
