0.0266776 0.00120504 0.00120504 2 2 3
0.026689 0.00121859 0.00121859 2 2 3
0.0267004 0.00123219 0.00123219 2 2 3
0.0267118 0.00124583 0.00124583 2 2 3
0.0267232 0.00125952 0.00125952 2 2 3
0.0267347 0.00127325 0.00127325 2 2 3
0.0267463 0.00128703 0.00128703 2 2 3
0.0267578 0.00130086 0.00130086 2 2 3
0.0267694 0.00131473 0.00131473 2 2 3
0.026781 0.00132865 0.00132865 2 2 3
0.0267927 0.00134261 0.00134261 2 2 3
0.0268043 0.00135662 0.00135662 2 2 3
0.0268161 0.00137068 0.00137068 2 2 3
0.0268278 0.00138479 0.00138479 2 2 3
0.0268396 0.00139894 0.00139894 2 2 3
0.0268514 0.00141314 0.00141314 2 2 3
0.0268633 0.00142739 0.00142739 2 2 3
0.0268751 0.00144169 0.00144169 2 2 3
0.0268871 0.00145603 0.00145603 2 2 3
0.026899 0.00147043 0.00147043 2 2 3
0.026911 0.00148487 0.00148487 2 2 3
0.026923 0.00149936 0.00149936 2 2 3
0.0269351 0.0015139 0.0015139 2 2 3
0.0269472 0.00152849 0.00152849 2 2 3
0.0269593 0.00154314 0.00154314 2 2 3
0.0269714 0.00155783 0.00155783 2 2 3
0.0269836 0.00157257 0.00157257 2 2 3
0.0269959 0.00158736 0.00158736 2 2 3
0.0270081 0.00160221 0.00160221 2 2 3
0.0270204 0.0016171 0.0016171 2 2 3
0.0270328 0.00163205 0.00163205 2 2 3
0.0270451 0.00164705 0.00164705 2 2 3
0.0270575 0.0016621 0.0016621 2 2 3
0.02707 0.0016772 0.0016772 2 2 3
0.0270825 0.00169236 0.00169236 2 2 3
0.027095 0.00170756 0.00170756 2 2 3
0.0271075 0.00172283 0.00172283 2 2 3
0.0271201 0.00173814 0.00173814 2 2 3
0.0271328 0.00175351 0.00175351 2 2 3
0.0271454 0.00176893 0.00176893 2 2 3
0.0271581 0.00178441 0.00178441 2 2 3
0.0271709 0.00179994 0.00179994 2 2 3
0.0271836 0.00181553 0.00181553 2 2 3
0.0271965 0.00183117 0.00183117 2 2 3
0.0272093 0.00184687 0.00184687 2 2 3
0.0272222 0.00186262 0.00186262 2 2 3
0.0272351 0.00187843 0.00187843 2 2 3
0.0272481 0.0018943 0.0018943 2 2 3
0.0272611 0.00191022 0.00191022 2 2 3
0.0272742 0.0019262 0.0019262 2 2 3
0.0272872 0.00194224 0.00194224 2 2 3
0.0273004 0.00195833 0.00195833 2 2 3
0.0273135 0.00197448 0.00197448 2 2 3
0.0273267 0.0019907 0.0019907 2 2 3
0.02734 0.00200696 0.00200696 2 2 3
0.0273533 0.00202329 0.00202329 2 2 3
0.0273666 0.00203968 0.00203968 2 2 3
0.0273799 0.00205613 0.00205613 2 2 3
0.0273934 0.00207263 0.00207263 2 2 3
0.0274068 0.0020892 0.0020892 2 2 3
0.0274203 0.00210583 0.00210583 2 2 3
0.0274338 0.00212252 0.00212252 2 2 3
0.0274474 0.00213927 0.00213927 2 2 3
0.027461 0.00215608 0.00215608 2 2 3
0.0274747 0.00217295 0.00217295 2 2 3
0.0274883 0.00218989 0.00218989 2 2 3
0.0275021 0.00220688 0.00220688 2 2 3
0.0275159 0.00222394 0.00222394 2 2 3
0.0275297 0.00224107 0.00224107 2 2 3
0.0275435 0.00225825 0.00225825 2 2 3
0.0275575 0.0022755 0.0022755 2 2 3
0.0275714 0.00229282 0.00229282 2 2 3
0.0275854 0.0023102 0.0023102 2 2 3
0.0275994 0.00232764 0.00232764 2 2 3
0.0276135 0.00234516 0.00234516 2 2 3
0.0276276 0.00236273 0.00236273 2 2 3
0.0276418 0.00238037 0.00238037 2 2 3
0.027656 0.00239808 0.00239808 2 2 3
0.0276703 0.00241586 0.00241586 2 2 3
0.0276846 0.0024337 0.0024337 2 2 3
0.0276989 0.00245161 0.00245161 2 2 3
0.0277133 0.00246959 0.00246959 2 2 3
0.0277278 0.00248763 0.00248763 2 2 3
0.0277423 0.00250575 0.00250575 2 2 3
0.0277568 0.00252393 0.00252393 2 2 3
0.0277714 0.00254219 0.00254219 2 2 3
0.027786 0.00256051 0.00256051 2 2 3
0.0278007 0.00257891 0.00257891 2 2 3
0.0278154 0.00259737 0.00259737 2 2 3
0.0278301 0.00261591 0.00261591 2 2 3
0.027845 0.00263451 0.00263451 2 2 3
0.0278598 0.00265319 0.00265319 2 2 3
0.0278747 0.00267195 0.00267195 2 2 3
0.0278897 0.00269077 0.00269077 2 2 3
0.0279047 0.00270967 0.00270967 2 2 3
0.0279197 0.00272864 0.00272864 2 2 3
0.0279348 0.00274769 0.00274769 2 2 3
0.02795 0.00276681 0.00276681 2 2 3
0.0279652 0.002786 0.002786 2 2 3
0.0279804 0.00280527 0.00280527 2 2 3
0.0279957 0.00282462 0.00282462 2 2 3
0.0280111 0.00284404 0.00284404 2 2 3
0.0280265 0.00286354 0.00286354 2 2 3
0.0280419 0.00288311 0.00288311 2 2 3
0.0280574 0.00290277 0.00290277 2 2 3
0.0280729 0.0029225 0.0029225 2 2 3
0.0280885 0.00294231 0.00294231 2 2 3
0.0281042 0.0029622 0.0029622 2 2 3
0.0281199 0.00298216 0.00298216 2 2 3
0.0281356 0.00300221 0.00300221 2 2 3
0.0281515 0.00302234 0.00302234 2 2 3
0.0281673 0.00304255 0.00304255 2 2 3
0.0281832 0.00306284 0.00306284 2 2 3
0.0281992 0.00308321 0.00308321 2 2 3
0.0282152 0.00310367 0.00310367 2 2 3
0.0282313 0.0031242 0.0031242 2 2 3
0.0282474 0.00314482 0.00314482 2 2 3
0.0282636 0.00316553 0.00316553 2 2 3
0.0282798 0.00318632 0.00318632 2 2 3
0.0282961 0.00320719 0.00320719 2 2 3
0.0283124 0.00322815 0.00322815 2 2 3
0.0283288 0.00324919 0.00324919 2 2 3
0.0283453 0.00327032 0.00327032 2 2 3
0.0283618 0.00329154 0.00329154 2 2 3
0.0283783 0.00331284 0.00331284 2 2 3
0.028395 0.00333424 0.00333424 2 2 3
0.0284116 0.00335572 0.00335572 2 2 3
0.0284284 0.00337729 0.00337729 2 2 3
0.0284451 0.00339895 0.00339895 2 2 3
0.028462 0.00342069 0.00342069 2 2 3
0.0284789 0.00344253 0.00344253 2 2 3
0.0284959 0.00346446 0.00346446 2 2 3
0.0285129 0.00348649 0.00348649 2 2 3
0.0285299 0.0035086 0.0035086 2 2 3
0.0285471 0.00353081 0.00353081 2 2 3
0.0285643 0.00355311 0.00355311 2 2 3
0.0285815 0.0035755 0.0035755 2 2 3
0.0285988 0.00359799 0.00359799 2 2 3
0.0286162 0.00362058 0.00362058 2 2 3
0.0286336 0.00364326 0.00364326 2 2 3
0.0286511 0.00366603 0.00366603 2 2 3
0.0286687 0.00368891 0.00368891 2 2 3
0.0286863 0.00371188 0.00371188 2 2 3
0.028704 0.00373494 0.00373494 2 2 3
0.0287217 0.00375811 0.00375811 2 2 3
0.0287395 0.00378138 0.00378138 2 2 3
0.0287574 0.00380474 0.00380474 2 2 3
0.0287753 0.00382821 0.00382821 2 2 3
0.0287933 0.00385178 0.00385178 2 2 3
0.0288113 0.00387545 0.00387545 2 2 3
0.0288295 0.00389922 0.00389922 2 2 3
0.0288476 0.00392309 0.00392309 2 2 3
0.0288659 0.00394707 0.00394707 2 2 3
0.0288842 0.00397116 0.00397116 2 2 3
0.0289026 0.00399534 0.00399534 2 2 3
0.028921 0.00401964 0.00401964 2 2 3
0.0289395 0.00404404 0.00404404 2 2 3
0.0289581 0.00406855 0.00406855 2 2 3
0.0289767 0.00409316 0.00409316 2 2 3
0.0289954 0.00411788 0.00411788 2 2 3
0.0290142 0.00414272 0.00414272 2 2 3
0.029033 0.00416766 0.00416766 2 2 3
0.0290519 0.00419271 0.00419271 2 2 3
0.0290709 0.00421788 0.00421788 2 2 3
0.0290899 0.00424315 0.00424315 2 2 3
0.029109 0.00426854 0.00426854 2 2 3
0.0291282 0.00429404 0.00429404 2 2 3
0.0291475 0.00431966 0.00431966 2 2 3
0.0291668 0.00434539 0.00434539 2 2 3
0.0291862 0.00437124 0.00437124 2 2 3
0.0292056 0.0043972 0.0043972 2 2 3
0.0292251 0.00442328 0.00442328 2 2 3
0.0292447 0.00444948 0.00444948 2 2 3
0.0292644 0.00447579 0.00447579 2 2 3
0.0292842 0.00450223 0.00450223 2 2 3
0.029304 0.00452879 0.00452879 2 2 3
0.0293239 0.00455546 0.00455546 2 2 3
0.0293438 0.00458226 0.00458226 2 2 3
0.0293639 0.00460918 0.00460918 2 2 3
0.029384 0.00463623 0.00463623 2 2 3
0.0294042 0.0046634 0.0046634 2 2 3
0.0294244 0.00469069 0.00469069 2 2 3
0.0294447 0.00471811 0.00471811 2 2 3
0.0294652 0.00474566 0.00474566 2 2 3
0.0294856 0.00477333 0.00477333 2 2 3
0.0295062 0.00480113 0.00480113 2 2 3
0.0295268 0.00482907 0.00482907 2 2 3
0.0295475 0.00485713 0.00485713 2 2 3
0.0295683 0.00488532 0.00488532 2 2 3
0.0295892 0.00491364 0.00491364 2 2 3
0.0296102 0.0049421 0.0049421 2 2 3
0.0296312 0.00497069 0.00497069 2 2 3
0.0296523 0.00499942 0.00499942 2 2 3
0.0296735 0.00502828 0.00502828 2 2 3
0.0296947 0.00505728 0.00505728 2 2 3
0.0297161 0.00508641 0.00508641 2 2 3
0.0297375 0.00511568 0.00511568 2 2 3
0.029759 0.00514509 0.00514509 2 2 3
0.0297806 0.00517465 0.00517465 2 2 3
0.0298023 0.00520434 0.00520434 2 2 3
0.029824 0.00523417 0.00523417 2 2 3
0.0298459 0.00526415 0.00526415 2 2 3
0.0298678 0.00529427 0.00529427 2 2 3
0.0298898 0.00532454 0.00532454 2 2 3
0.0299119 0.00535495 0.00535495 2 2 3
0.0299341 0.00538551 0.00538551 2 2 3
0.0299563 0.00541622 0.00541622 2 2 3
0.0299787 0.00544707 0.00544707 2 2 3
0.0300011 0.00547808 0.00547808 2 2 3
0.0300236 0.00550924 0.00550924 2 2 3
0.0300462 0.00554055 0.00554055 2 2 3
0.0300689 0.00557201 0.00557201 2 2 3
0.0300917 0.00560363 0.00560363 2 2 3
0.0301146 0.0056354 0.0056354 2 2 3
0.0301375 0.00566733 0.00566733 2 2 3
0.0301606 0.00569941 0.00569941 2 2 3
0.0301837 0.00573166 0.00573166 2 2 3
0.0302069 0.00576406 0.00576406 2 2 3
0.0302303 0.00579663 0.00579663 2 2 3
0.0302537 0.00582935 0.00582935 2 2 3
0.0302772 0.00586224 0.00586224 2 2 3
0.0303008 0.0058953 0.0058953 2 2 3
0.0303245 0.00592852 0.00592852 2 2 3
0.0303483 0.0059619 0.0059619 2 2 3
0.0303721 0.00599546 0.00599546 2 2 3
0.0303961 0.00602918 0.00602918 2 2 3
0.0304202 0.00606307 0.00606307 2 2 3
0.0304443 0.00609714 0.00609714 2 2 3
0.0304686 0.00613138 0.00613138 2 2 3
0.0304929 0.00616579 0.00616579 2 2 3
0.0305174 0.00620037 0.00620037 2 2 3
0.0305419 0.00623514 0.00623514 2 2 3
0.0305666 0.00627008 0.00627008 2 2 3
0.0305913 0.0063052 0.0063052 2 2 3
0.0306162 0.0063405 0.0063405 2 2 3
0.0306411 0.00637598 0.00637598 2 2 3
0.0306662 0.00641164 0.00641164 2 2 3
0.0306913 0.00644749 0.00644749 2 2 3
0.0307166 0.00648352 0.00648352 2 2 3
0.0307419 0.00651975 0.00651975 2 2 3
0.0307674 0.00655615 0.00655615 2 2 3
0.030793 0.00659275 0.00659275 2 2 3
0.0308186 0.00662954 0.00662954 2 2 3
0.0308444 0.00666653 0.00666653 2 2 3
0.0308703 0.0067037 0.0067037 2 2 3
0.0308962 0.00674107 0.00674107 2 2 3
0.0309223 0.00677864 0.00677864 2 2 3
0.0309485 0.00681641 0.00681641 2 2 3
0.0309748 0.00685438 0.00685438 2 2 3
0.0310012 0.00689254 0.00689254 2 2 3
0.0310277 0.00693092 0.00693092 2 2 3
0.0310544 0.00696949 0.00696949 2 2 3
0.0310811 0.00700827 0.00700827 2 2 3
0.031108 0.00704726 0.00704726 2 2 3
0.0311349 0.00708646 0.00708646 2 2 3
0.031162 0.00712587 0.00712587 2 2 3
0.0311892 0.00716549 0.00716549 2 2 3
0.0312165 0.00720532 0.00720532 2 2 3
0.0312439 0.00724537 0.00724537 2 2 3
0.0312714 0.00728563 0.00728563 2 2 3
0.031299 0.00732612 0.00732612 2 2 3
0.0313268 0.00736682 0.00736682 2 2 3
0.0313547 0.00740775 0.00740775 2 2 3
0.0313827 0.0074489 0.0074489 2 2 3
0.0314108 0.00749028 0.00749028 2 2 3
0.031439 0.00753188 0.00753188 2 2 3
0.0314673 0.00757371 0.00757371 2 2 3
0.0314958 0.00761578 0.00761578 2 2 3
0.0315244 0.00765807 0.00765807 2 2 3
0.0315531 0.0077006 0.0077006 2 2 3
0.0315819 0.00774337 0.00774337 2 2 3
0.0316109 0.00778637 0.00778637 2 2 3
0.0316399 0.00782962 0.00782962 2 2 3
0.0316691 0.0078731 0.0078731 2 2 3
0.0316985 0.00791683 0.00791683 2 2 3
0.0317279 0.00796081 0.00796081 2 2 3
0.0317575 0.00800503 0.00800503 2 2 3
0.0317872 0.0080495 0.0080495 2 2 3
0.031817 0.00809423 0.00809423 2 2 3
0.031847 0.0081392 0.0081392 2 2 3
0.031877 0.00818443 0.00818443 2 2 3
0.0319073 0.00822992 0.00822992 2 2 3
0.0319376 0.00827567 0.00827567 2 2 3
0.0319681 0.00832169 0.00832169 2 2 3
0.0319987 0.00836796 0.00836796 2 2 3
0.0320294 0.0084145 0.0084145 2 2 3
0.0320603 0.00846131 0.00846131 2 2 3
0.0320913 0.00850839 0.00850839 2 2 3
0.0321225 0.00855574 0.00855574 2 2 3
0.0321538 0.00860337 0.00860337 2 2 3
0.0321852 0.00865127 0.00865127 2 2 3
0.0322167 0.00869945 0.00869945 2 2 3
0.0322484 0.00874791 0.00874791 2 2 3
0.0322803 0.00879666 0.00879666 2 2 3
0.0323122 0.00884569 0.00884569 2 2 3
0.0323444 0.00889501 0.00889501 2 2 3
0.0323766 0.00894462 0.00894462 2 2 3
0.032409 0.00899453 0.00899453 2 2 3
0.0324416 0.00904473 0.00904473 2 2 3
0.0324743 0.00909523 0.00909523 2 2 3
0.0325071 0.00914603 0.00914603 2 2 3
0.0325401 0.00919713 0.00919713 2 2 3
0.0325732 0.00924854 0.00924854 2 2 3
0.0326065 0.00930025 0.00930025 2 2 3
0.0326399 0.00935228 0.00935228 2 2 3
0.0326735 0.00940462 0.00940462 2 2 3
0.0327072 0.00945727 0.00945727 2 2 3
0.0327411 0.00951025 0.00951025 2 2 3
0.0327751 0.00956354 0.00956354 2 2 3
0.0328093 0.00961716 0.00961716 2 2 3
0.0328436 0.00967111 0.00967111 2 2 3
0.0328781 0.00972539 0.00972539 2 2 3
0.0329128 0.00977999 0.00977999 2 2 3
0.0329476 0.00983494 0.00983494 2 2 3
0.0329826 0.00989022 0.00989022 2 2 3
0.0330177 0.00994584 0.00994584 2 2 3
0.033053 0.0100018 0.0100018 2 2 3
0.0330884 0.0100581 0.0100581 2 2 3
0.033124 0.0101148 0.0101148 2 2 3
0.0331598 0.0101718 0.0101718 2 2 3
0.0331957 0.0102292 0.0102292 2 2 3
0.0332318 0.0102869 0.0102869 2 2 3
0.0332681 0.010345 0.010345 2 2 3
0.0333045 0.0104035 0.0104035 2 2 3
0.0333411 0.0104623 0.0104623 2 2 3
0.0333779 0.0105215 0.0105215 2 2 3
0.0334148 0.0105811 0.0105811 2 2 3
0.0334519 0.010641 0.010641 2 2 3
0.0334892 0.0107014 0.0107014 2 2 3
0.0335267 0.0107621 0.0107621 2 2 3
0.0335643 0.0108232 0.0108232 2 2 3
0.0336021 0.0108847 0.0108847 2 2 3
0.0336401 0.0109466 0.0109466 2 2 3
0.0336782 0.0110089 0.0110089 2 2 3
0.0337166 0.0110716 0.0110716 2 2 3
0.0337551 0.0111347 0.0111347 2 2 3
0.0337938 0.0111982 0.0111982 2 2 3
0.0338327 0.0112622 0.0112622 2 2 3
0.0338717 0.0113265 0.0113265 2 2 3
0.033911 0.0113913 0.0113913 2 2 3
0.0339504 0.0114565 0.0114565 2 2 3
0.03399 0.0115221 0.0115221 2 2 3
0.0340298 0.0115882 0.0115882 2 2 3
0.0340698 0.0116547 0.0116547 2 2 3
0.03411 0.0117216 0.0117216 2 2 3
0.0341504 0.011789 0.011789 2 2 3
0.034191 0.0118568 0.0118568 2 2 3
0.0342317 0.0119251 0.0119251 2 2 3
0.0342727 0.0119939 0.0119939 2 2 3
0.0343138 0.0120631 0.0120631 2 2 3
0.0343552 0.0121328 0.0121328 2 2 3
0.0343967 0.0122029 0.0122029 2 2 3
0.0344385 0.0122735 0.0122735 2 2 3
0.0344805 0.0123446 0.0123446 2 2 3
0.0345226 0.0124162 0.0124162 2 2 3
0.034565 0.0124883 0.0124883 2 2 3
0.0346075 0.0125609 0.0125609 2 2 3
0.0346503 0.0126339 0.0126339 2 2 3
0.0346933 0.0127075 0.0127075 2 2 3
0.0347365 0.0127816 0.0127816 2 2 3
0.0347799 0.0128562 0.0128562 2 2 3
0.0348235 0.0129313 0.0129313 2 2 3
0.0348673 0.013007 0.013007 2 2 3
0.0349113 0.0130831 0.0130831 2 2 3
0.0349556 0.0131598 0.0131598 2 2 3
0.035 0.0132371 0.0132371 2 2 3
0.0350447 0.0133148 0.0133148 2 2 3
0.0350896 0.0133932 0.0133932 2 2 3
0.0351348 0.0134721 0.0134721 2 2 3
0.0351801 0.0135515 0.0135515 2 2 3
0.0352257 0.0136315 0.0136315 2 2 3
0.0352715 0.0137121 0.0137121 2 2 3
0.0353175 0.0137933 0.0137933 2 2 3
0.0353638 0.013875 0.013875 2 2 3
0.0354103 0.0139574 0.0139574 2 2 3
0.035457 0.0140403 0.0140403 2 2 3
0.035504 0.0141238 0.0141238 2 2 3
0.0355511 0.014208 0.014208 2 2 3
0.0355986 0.0142927 0.0142927 2 2 3
0.0356462 0.0143781 0.0143781 2 2 3
0.0356941 0.0144641 0.0144641 2 2 3
0.0357423 0.0145507 0.0145507 2 2 3
0.0357907 0.014638 0.014638 2 2 3
0.0358393 0.0147259 0.0147259 2 2 3
0.0358882 0.0148145 0.0148145 2 2 3
0.0359373 0.0149037 0.0149037 2 2 3
0.0359867 0.0149936 0.0149936 2 2 3
0.0360363 0.0150841 0.0150841 2 2 3
0.0360862 0.0151754 0.0151754 2 2 3
0.0361363 0.0152673 0.0152673 2 2 3
0.0361867 0.0153599 0.0153599 2 2 3
0.0362373 0.0154533 0.0154533 2 2 3
0.0362882 0.0155473 0.0155473 2 2 3
0.0363394 0.015642 0.015642 2 2 3
0.0363908 0.0157375 0.0157375 2 2 3
0.0364425 0.0158337 0.0158337 2 2 3
0.0364944 0.0159307 0.0159307 2 2 3
0.0365466 0.0160283 0.0160283 2 2 3
0.0365991 0.0161268 0.0161268 2 2 3
0.0366519 0.016226 0.016226 2 2 3
0.0367049 0.016326 0.016326 2 2 3
0.0367582 0.0164267 0.0164267 2 2 3
0.0368118 0.0165283 0.0165283 2 2 3
0.0368657 0.0166306 0.0166306 2 2 3
0.0369198 0.0167338 0.0167338 2 2 3
0.0369743 0.0168378 0.0168378 2 2 3
0.037029 0.0169426 0.0169426 2 2 3
0.037084 0.0170482 0.0170482 2 2 3
0.0371393 0.0171547 0.0171547 2 2 3
0.0371948 0.017262 0.017262 2 2 3
0.0372507 0.0173702 0.0173702 2 2 3
0.0373069 0.0174792 0.0174792 2 2 3
0.0373633 0.0175891 0.0175891 2 2 3
0.0374201 0.0177 0.0177 2 2 3
0.0374771 0.0178117 0.0178117 2 2 3
0.0375345 0.0179243 0.0179243 2 2 3
0.0375922 0.0180379 0.0180379 2 2 3
0.0376501 0.0181524 0.0181524 2 2 3
0.0377084 0.0182678 0.0182678 2 2 3
0.037767 0.0183842 0.0183842 2 2 3
0.0378259 0.0185016 0.0185016 2 2 3
0.0378851 0.0186199 0.0186199 2 2 3
0.0379447 0.0187392 0.0187392 2 2 3
0.0380045 0.0188595 0.0188595 2 2 3
0.0380647 0.0189809 0.0189809 2 2 3
0.0381252 0.0191032 0.0191032 2 2 3
0.038186 0.0192266 0.0192266 2 2 3
0.0382472 0.019351 0.019351 2 2 3
0.0383086 0.0194765 0.0194765 2 2 3
0.0383705 0.0196031 0.0196031 2 2 3
0.0384326 0.0197307 0.0197307 2 2 3
0.0384951 0.0198595 0.0198595 2 2 3
0.0385579 0.0199893 0.0199893 2 2 3
0.0386211 0.0201203 0.0201203 2 2 3
0.0386846 0.0202524 0.0202524 2 2 3
0.0387485 0.0203857 0.0203857 2 2 3
0.0388127 0.0205202 0.0205202 2 2 3
0.0388772 0.0206558 0.0206558 2 2 3
0.0389421 0.0207926 0.0207926 2 2 3
0.0390074 0.0209306 0.0209306 2 2 3
0.039073 0.0210699 0.0210699 2 2 3
0.039139 0.0212104 0.0212104 2 2 3
0.0392054 0.0213521 0.0213521 2 2 3
0.0392721 0.0214951 0.0214951 2 2 3
0.0393392 0.0216394 0.0216394 2 2 3
0.0394067 0.0217851 0.0217851 2 2 3
0.0394745 0.021932 0.021932 2 2 3
0.0395427 0.0220803 0.0220803 2 2 3
0.0396113 0.0222299 0.0222299 2 2 3
0.0396803 0.0223809 0.0223809 2 2 3
0.0397496 0.0225333 0.0225333 2 2 3
0.0398194 0.022687 0.022687 2 2 3
0.0398895 0.0228423 0.0228423 2 2 3
0.03996 0.0229989 0.0229989 2 2 3
0.040031 0.0231571 0.0231571 2 2 3
0.0401023 0.0233167 0.0233167 2 2 3
0.040174 0.0234778 0.0234778 2 2 3
0.0402462 0.0236404 0.0236404 2 2 3
0.0403187 0.0238046 0.0238046 2 2 3
0.0403916 0.0239703 0.0239703 2 2 3
0.040465 0.0241376 0.0241376 2 2 3
0.0405388 0.0243066 0.0243066 2 2 3
0.040613 0.0244771 0.0244771 2 2 3
0.0406876 0.0246493 0.0246493 2 2 3
0.0407626 0.0248232 0.0248232 2 2 3
0.0408381 0.0249987 0.0249987 2 2 3
0.040914 0.025176 0.025176 2 2 3
0.0409904 0.025355 0.025355 2 2 3
0.0410671 0.0255358 0.0255358 2 2 3
0.0411443 0.0257184 0.0257184 2 2 3
0.041222 0.0259028 0.0259028 2 2 3
0.0413001 0.026089 0.026089 2 2 3
0.0413787 0.0262771 0.0262771 2 2 3
0.0414577 0.0264671 0.0264671 2 2 3
0.0415371 0.026659 0.026659 2 2 3
