0.0136736 0.00803346 0.00803346 2 2 3
0.0136798 0.00810198 0.00810198 2 2 3
0.0136861 0.0081709 0.0081709 2 2 3
0.0136923 0.0082402 0.0082402 2 2 3
0.0136986 0.0083099 0.0083099 2 2 3
0.0137049 0.00838 0.00838 2 2 3
0.0137112 0.0084505 0.0084505 2 2 3
0.0137175 0.0085214 0.0085214 2 2 3
0.0137239 0.00859271 0.00859271 2 2 3
0.0137303 0.00866443 0.00866443 2 2 3
0.0137367 0.00873657 0.00873657 2 2 3
0.0137431 0.00880913 0.00880913 2 2 3
0.0137495 0.00888211 0.00888211 2 2 3
0.013756 0.00895551 0.00895551 2 2 3
0.0137624 0.00902935 0.00902935 2 2 3
0.0137689 0.00910361 0.00910361 2 2 3
0.0137754 0.00917832 0.00917832 2 2 3
0.013782 0.00925346 0.00925346 2 2 3
0.0137885 0.00932906 0.00932906 2 2 3
0.0137951 0.0094051 0.0094051 2 2 3
0.0138017 0.00948159 0.00948159 2 2 3
0.0138084 0.00955854 0.00955854 2 2 3
0.013815 0.00963595 0.00963595 2 2 3
0.0138217 0.00971382 0.00971382 2 2 3
0.0138284 0.00979217 0.00979217 2 2 3
0.0138351 0.00987099 0.00987099 2 2 3
0.0138418 0.00995028 0.00995028 2 2 3
0.0138486 0.0100301 0.0100301 2 2 3
0.0138553 0.0101103 0.0101103 2 2 3
0.0138621 0.0101911 0.0101911 2 2 3
0.013869 0.0102723 0.0102723 2 2 3
0.0138758 0.0103541 0.0103541 2 2 3
0.0138827 0.0104363 0.0104363 2 2 3
0.0138895 0.0105191 0.0105191 2 2 3
0.0138965 0.0106024 0.0106024 2 2 3
0.0139034 0.0106862 0.0106862 2 2 3
0.0139103 0.0107705 0.0107705 2 2 3
0.0139173 0.0108553 0.0108553 2 2 3
0.0139243 0.0109407 0.0109407 2 2 3
0.0139313 0.0110266 0.0110266 2 2 3
0.0139384 0.0111131 0.0111131 2 2 3
0.0139455 0.0112001 0.0112001 2 2 3
0.0139526 0.0112876 0.0112876 2 2 3
0.0139597 0.0113758 0.0113758 2 2 3
0.0139668 0.0114644 0.0114644 2 2 3
0.013974 0.0115537 0.0115537 2 2 3
0.0139812 0.0116435 0.0116435 2 2 3
0.0139884 0.0117339 0.0117339 2 2 3
0.0139956 0.0118249 0.0118249 2 2 3
0.0140029 0.0119165 0.0119165 2 2 3
0.0140102 0.0120087 0.0120087 2 2 3
0.0140175 0.0121014 0.0121014 2 2 3
0.0140248 0.0121948 0.0121948 2 2 3
0.0140321 0.0122888 0.0122888 2 2 3
0.0140395 0.0123834 0.0123834 2 2 3
0.0140469 0.0124787 0.0124787 2 2 3
0.0140544 0.0125745 0.0125745 2 2 3
0.0140618 0.0126711 0.0126711 2 2 3
0.0140693 0.0127682 0.0127682 2 2 3
0.0140768 0.012866 0.012866 2 2 3
0.0140843 0.0129645 0.0129645 2 2 3
0.0140919 0.0130636 0.0130636 2 2 3
0.0140995 0.0131634 0.0131634 2 2 3
0.0141071 0.0132639 0.0132639 2 2 3
0.0141147 0.013365 0.013365 2 2 3
0.0141224 0.0134669 0.0134669 2 2 3
0.01413 0.0135694 0.0135694 2 2 3
0.0141377 0.0136727 0.0136727 2 2 3
0.0141455 0.0137766 0.0137766 2 2 3
0.0141532 0.0138813 0.0138813 2 2 3
0.014161 0.0139867 0.0139867 2 2 3
0.0141688 0.0140929 0.0140929 2 2 3
0.0141767 0.0141997 0.0141997 2 2 3
0.0141845 0.0143074 0.0143074 2 2 3
0.0141924 0.0144158 0.0144158 2 2 3
0.0142003 0.0145249 0.0145249 2 2 3
0.0142083 0.0146348 0.0146348 2 2 3
0.0142163 0.0147455 0.0147455 2 2 3
0.0142243 0.014857 0.014857 2 2 3
0.0142323 0.0149693 0.0149693 2 2 3
0.0142403 0.0150824 0.0150824 2 2 3
0.0142484 0.0151963 0.0151963 2 2 3
0.0142565 0.015311 0.015311 2 2 3
0.0142646 0.0154266 0.0154266 2 2 3
0.0142728 0.015543 0.015543 2 2 3
0.014281 0.0156602 0.0156602 2 2 3
0.0142892 0.0157783 0.0157783 2 2 3
0.0142975 0.0158973 0.0158973 2 2 3
0.0143057 0.0160172 0.0160172 2 2 3
0.014314 0.0161379 0.0161379 2 2 3
0.0143224 0.0162595 0.0162595 2 2 3
0.0143307 0.0163821 0.0163821 2 2 3
0.0143391 0.0165055 0.0165055 2 2 3
0.0143475 0.0166299 0.0166299 2 2 3
0.0143559 0.0167552 0.0167552 2 2 3
0.0143644 0.0168815 0.0168815 2 2 3
0.0143729 0.0170087 0.0170087 2 2 3
0.0143814 0.0171369 0.0171369 2 2 3
0.01439 0.0172661 0.0172661 2 2 3
0.0143986 0.0173962 0.0173962 2 2 3
0.0144072 0.0175274 0.0175274 2 2 3
0.0144158 0.0176596 0.0176596 2 2 3
0.0144245 0.0177928 0.0177928 2 2 3
0.0144332 0.017927 0.017927 2 2 3
0.0144419 0.0180623 0.0180623 2 2 3
0.0144507 0.0181987 0.0181987 2 2 3
0.0144595 0.0183361 0.0183361 2 2 3
0.0144683 0.0184746 0.0184746 2 2 3
0.0144772 0.0186142 0.0186142 2 2 3
0.0144861 0.0187549 0.0187549 2 2 3
0.014495 0.0188967 0.0188967 2 2 3
0.0145039 0.0190397 0.0190397 2 2 3
0.0145129 0.0191838 0.0191838 2 2 3
0.0145219 0.0193291 0.0193291 2 2 3
0.0145309 0.0194756 0.0194756 2 2 3
0.01454 0.0196233 0.0196233 2 2 3
0.0145491 0.0197721 0.0197721 2 2 3
0.0145582 0.0199222 0.0199222 2 2 3
0.0145674 0.0200736 0.0200736 2 2 3
0.0145765 0.0202262 0.0202262 2 2 3
0.0145858 0.02038 0.02038 2 2 3
0.014595 0.0205352 0.0205352 2 2 3
0.0146043 0.0206916 0.0206916 2 2 3
0.0146136 0.0208494 0.0208494 2 2 3
0.014623 0.0210085 0.0210085 2 2 3
0.0146323 0.0211689 0.0211689 2 2 3
0.0146417 0.0213307 0.0213307 2 2 3
0.0146512 0.0214939 0.0214939 2 2 3
0.0146606 0.0216585 0.0216585 2 2 3
0.0146701 0.0218245 0.0218245 2 2 3
0.0146797 0.021992 0.021992 2 2 3
0.0146893 0.0221609 0.0221609 2 2 3
0.0146989 0.0223313 0.0223313 2 2 3
0.0147085 0.0225032 0.0225032 2 2 3
0.0147181 0.0226766 0.0226766 2 2 3
0.0147278 0.0228515 0.0228515 2 2 3
0.0147376 0.023028 0.023028 2 2 3
0.0147473 0.0232061 0.0232061 2 2 3
0.0147571 0.0233858 0.0233858 2 2 3
0.014767 0.0235671 0.0235671 2 2 3
0.0147768 0.02375 0.02375 2 2 3
0.0147867 0.0239346 0.0239346 2 2 3
0.0147967 0.0241209 0.0241209 2 2 3
0.0148066 0.0243089 0.0243089 2 2 3
0.0148166 0.0244986 0.0244986 2 2 3
0.0148266 0.0246901 0.0246901 2 2 3
0.0148367 0.0248834 0.0248834 2 2 3
0.0148468 0.0250785 0.0250785 2 2 3
0.0148569 0.0252754 0.0252754 2 2 3
0.0148671 0.0254742 0.0254742 2 2 3
0.0148773 0.0256749 0.0256749 2 2 3
0.0148875 0.0258775 0.0258775 2 2 3
0.0148978 0.026082 0.026082 2 2 3
0.0149081 0.0262885 0.0262885 2 2 3
0.0149184 0.026497 0.026497 2 2 3
0.0149288 0.0267075 0.0267075 2 2 3
0.0149392 0.0269201 0.0269201 2 2 3
0.0149496 0.0271348 0.0271348 2 2 3
0.0149601 0.0273515 0.0273515 2 2 3
0.0149706 0.0275705 0.0275705 2 2 3
0.0149811 0.0277916 0.0277916 2 2 3
0.0149917 0.028015 0.028015 2 2 3
0.0150023 0.0282406 0.0282406 2 2 3
0.0150129 0.0284684 0.0284684 2 2 3
0.0150236 0.0286987 0.0286987 2 2 3
0.0150343 0.0289312 0.0289312 2 2 3
0.0150451 0.0291662 0.0291662 2 2 3
0.0150559 0.0294036 0.0294036 2 2 3
0.0150667 0.0296434 0.0296434 2 2 3
0.0150775 0.0298858 0.0298858 2 2 3
0.0150884 0.0301307 0.0301307 2 2 3
0.0150993 0.0303782 0.0303782 2 2 3
0.0151103 0.0306284 0.0306284 2 2 3
0.0151213 0.0308812 0.0308812 2 2 3
0.0151323 0.0311368 0.0311368 2 2 3
0.0151434 0.0313951 0.0313951 2 2 3
0.0151545 0.0316562 0.0316562 2 2 3
0.0151656 0.0319202 0.0319202 2 2 3
0.0151768 0.0321871 0.0321871 2 2 3
0.015188 0.032457 0.032457 2 2 3
0.0151992 0.0327298 0.0327298 2 2 3
0.0152105 0.0330057 0.0330057 2 2 3
0.0152218 0.0332848 0.0332848 2 2 3
0.0152331 0.033567 0.033567 2 2 3
0.0152445 0.0338524 0.0338524 2 2 3
0.0152559 0.0341411 0.0341411 2 2 3
0.0152673 0.0344331 0.0344331 2 2 3
0.0152788 0.0347285 0.0347285 2 2 3
0.0152903 0.0350274 0.0350274 2 2 3
0.0153019 0.0353298 0.0353298 2 2 3
0.0153134 0.0356358 0.0356358 2 2 3
0.0153251 0.0359455 0.0359455 2 2 3
0.0153367 0.0362589 0.0362589 2 2 3
0.0153484 0.036576 0.036576 2 2 3
0.0153601 0.036897 0.036897 2 2 3
0.0153719 0.037222 0.037222 2 2 3
0.0153837 0.0375509 0.0375509 2 2 3
0.0153955 0.037884 0.037884 2 2 3
0.0154073 0.0382212 0.0382212 2 2 3
0.0154192 0.0385626 0.0385626 2 2 3
0.0154311 0.0389084 0.0389084 2 2 3
0.0154431 0.0392586 0.0392586 2 2 3
0.0154551 0.0396133 0.0396133 2 2 3
0.0154671 0.0399726 0.0399726 2 2 3
0.0154791 0.0403366 0.0403366 2 2 3
0.0154912 0.0407054 0.0407054 2 2 3
0.0155033 0.0410791 0.0410791 2 2 3
0.0155155 0.0414577 0.0414577 2 2 3
0.0155277 0.0418414 0.0418414 2 2 3
0.0155399 0.0422304 0.0422304 2 2 3
0.0155521 0.0426246 0.0426246 2 2 3
0.0155644 0.0430243 0.0430243 2 2 3
0.0155767 0.0434295 0.0434295 2 2 3
0.015589 0.0438404 0.0438404 2 2 3
0.0156014 0.044257 0.044257 2 2 3
0.0156138 0.0446796 0.0446796 2 2 3
0.0156262 0.0451082 0.0451082 2 2 3
0.0156386 0.045543 0.045543 2 2 3
0.0156511 0.0459842 0.0459842 2 2 3
0.0156636 0.0464318 0.0464318 2 2 3
0.0156761 0.0468861 0.0468861 2 2 3
0.0156887 0.0473471 0.0473471 2 2 3
0.0157013 0.0478151 0.0478151 2 2 3
0.0157139 0.0482902 0.0482902 2 2 3
0.0157265 0.0487726 0.0487726 2 2 3
0.0157392 0.0492624 0.0492624 2 2 3
0.0157518 0.0497599 0.0497599 2 2 3
0.0157645 0.0502653 0.0502653 2 2 3
0.0157773 0.0507787 0.0507787 2 2 3
0.01579 0.0513003 0.0513003 2 2 3
0.0158028 0.0518304 0.0518304 2 2 3
0.0158156 0.0523692 0.0523692 2 2 3
0.0158284 0.0529169 0.0529169 2 2 3
0.0158412 0.0534737 0.0534737 2 2 3
0.015854 0.0540399 0.0540399 2 2 3
0.0158669 0.0546158 0.0546158 2 2 3
0.0158797 0.0552016 0.0552016 2 2 3
0.0158926 0.0557976 0.0557976 2 2 3
0.0159055 0.0564041 0.0564041 2 2 3
0.0159184 0.0570213 0.0570213 2 2 3
0.0159313 0.0576497 0.0576497 2 2 3
0.0159442 0.0582894 0.0582894 2 2 3
0.0159571 0.058941 0.058941 2 2 3
0.0159701 0.0596046 0.0596046 2 2 3
0.015983 0.0602807 0.0602807 2 2 3
0.0159959 0.0609697 0.0609697 2 2 3
0.0160089 0.0616719 0.0616719 2 2 3
0.0160218 0.0623878 0.0623878 2 2 3
0.0160347 0.0631178 0.0631178 2 2 3
0.0160476 0.0638624 0.0638624 2 2 3
0.0160605 0.0646221 0.0646221 2 2 3
0.0160734 0.0653973 0.0653973 2 2 3
0.0160863 0.0661886 0.0661886 2 2 3
0.0160992 0.0669965 0.0669965 2 2 3
0.016112 0.0678216 0.0678216 2 2 3
0.0161248 0.0686645 0.0686645 2 2 3
0.0161376 0.069526 0.069526 2 2 3
0.0161504 0.0704065 0.0704065 2 2 3
0.0161631 0.0713068 0.0713068 2 2 3
0.0161758 0.0722278 0.0722278 2 2 3
0.0161885 0.0731701 0.0731701 2 2 3
0.0162011 0.0741345 0.0741345 2 2 3
0.0162136 0.0751221 0.0751221 2 2 3
0.0162261 0.0761336 0.0761336 2 2 3
0.0162386 0.07717 0.07717 2 2 3
0.016251 0.0782325 0.0782325 2 2 3
0.0162633 0.079322 0.079322 2 2 3
0.0162755 0.0804398 0.0804398 2 2 3
0.0162876 0.081587 0.081587 2 2 3
0.0162997 0.082765 0.082765 2 2 3
0.0163116 0.0839752 0.0839752 2 2 3
0.0163235 0.085219 0.085219 2 2 3
0.0163352 0.086498 0.086498 2 2 3
0.0163468 0.087814 0.087814 2 2 3
0.0163582 0.0891686 0.0891686 2 2 3
0.0163695 0.0905639 0.0905639 2 2 3
0.0163807 0.0920018 0.0920018 2 2 3
0.0163917 0.0934847 0.0934847 2 2 3
0.0164025 0.0950147 0.0950147 2 2 3
0.016413 0.0965946 0.0965946 2 2 3
0.0164234 0.0982271 0.0982271 2 2 3
0.0164335 0.099915 0.099915 2 2 3
0.0164434 0.101662 0.101662 2 2 3
0.016453 0.10347 0.10347 2 2 3
0.0164623 0.105345 0.105345 2 2 3
0.0164712 0.107289 0.107289 2 2 3
0.0164798 0.109308 0.109308 2 2 3
0.0164881 0.111405 0.111405 2 2 3
0.0164959 0.113586 0.113586 2 2 3
0.0165032 0.115857 0.115857 2 2 3
0.0165101 0.118223 0.118223 2 2 3
0.0165164 0.120692 0.120692 2 2 3
0.0165221 0.123269 0.123269 2 2 3
0.0165272 0.125964 0.125964 2 2 3
0.0165316 0.128783 0.128783 2 2 3
0.0165352 0.131737 0.131737 2 2 3
0.016538 0.134834 0.134834 2 2 3
0.0165399 0.138086 0.138086 2 2 3
0.0165407 0.141502 0.141502 2 2 3
0.0165405 0.145095 0.145095 2 2 3
0.0165391 0.148877 0.148877 2 2 3
0.0165364 0.152859 0.152859 2 2 3
0.0165323 0.157055 0.157055 2 2 3
0.0165267 0.161474 0.161474 2 2 3
0.0165194 0.16613 0.16613 2 2 3
0.0165103 0.17103 0.17103 2 2 3
0.0164994 0.176181 0.176181 2 2 3
0.0164866 0.181586 0.181586 2 2 3
0.0164717 0.187246 0.187246 2 2 3
0.0164548 0.193155 0.193155 2 2 3
0.0164358 0.199302 0.199302 2 2 3
0.0164148 0.205674 0.205674 2 2 3
0.0163918 0.212251 0.212251 2 2 3
0.0163669 0.219013 0.219013 2 2 3
0.0163403 0.225935 0.225935 2 2 3
0.016312 0.232997 0.232997 2 2 3
0.0162824 0.240175 0.240175 2 2 3
0.0162514 0.247451 0.247451 2 2 3
0.0162193 0.254806 0.254806 2 2 3
0.0161863 0.262226 0.262226 2 2 3
0.0161523 0.269698 0.269698 2 2 3
0.0161176 0.277214 0.277214 2 2 3
0.0160823 0.284765 0.284765 2 2 3
0.0160463 0.292345 0.292345 2 2 3
0.01601 0.29995 0.29995 2 2 3
0.0159732 0.307576 0.307576 2 2 3
0.015936 0.31522 0.31522 2 2 3
0.0158986 0.322881 0.322881 2 2 3
0.0158609 0.330558 0.330558 2 2 3
0.015823 0.338249 0.338249 2 2 3
0.015785 0.345954 0.345954 2 2 3
0.0157468 0.353674 0.353674 2 2 3
0.0157085 0.361407 0.361407 2 2 3
0.0156701 0.369155 0.369155 2 2 3
0.0156317 0.376917 0.376917 2 2 3
0.0155932 0.384694 0.384694 2 2 3
0.0155547 0.392487 0.392487 2 2 3
0.0155162 0.400294 0.400294 2 2 3
0.0154777 0.408118 0.408118 2 2 3
0.0154392 0.415958 0.415958 2 2 3
0.0154007 0.423815 0.423815 2 2 3
0.0153623 0.431689 0.431689 2 2 3
0.015324 0.43958 0.43958 2 2 3
0.0152857 0.447489 0.447489 2 2 3
0.0152474 0.455417 0.455417 2 2 3
0.0152093 0.463362 0.463362 2 2 3
0.0151712 0.471327 0.471327 2 2 3
0.0151333 0.47931 0.47931 2 2 3
0.0150954 0.487312 0.487312 2 2 3
0.0150577 0.495334 0.495334 2 2 3
0.01502 0.503375 0.503375 2 2 3
0.0149825 0.511435 0.511435 2 2 3
0.014945 0.519515 0.519515 2 2 3
0.0149077 0.527615 0.527615 2 2 3
0.0148706 0.535734 0.535734 2 2 3
0.0148335 0.543873 0.543873 2 2 3
0.0147966 0.552032 0.552032 2 2 3
0.0147599 0.560211 0.560211 2 2 3
0.0147232 0.568409 0.568409 2 2 3
0.0146868 0.576627 0.576627 2 2 3
0.0146504 0.584865 0.584865 2 2 3
0.0146142 0.593122 0.593122 2 2 3
0.0145782 0.601399 0.601399 2 2 3
0.0145423 0.609695 0.609695 2 2 3
0.0145065 0.618011 0.618011 2 2 3
0.014471 0.626346 0.626346 2 2 3
0.0144355 0.634699 0.634699 2 2 3
0.0144003 0.643072 0.643072 2 2 3
0.0143652 0.651463 0.651463 2 2 3
0.0143302 0.659873 0.659873 2 2 3
0.0142954 0.668302 0.668302 2 2 3
0.0142608 0.676749 0.676749 2 2 3
0.0142264 0.685214 0.685214 2 2 3
0.0141921 0.693697 0.693697 2 2 3
0.0141579 0.702197 0.702197 2 2 3
0.014124 0.710715 0.710715 2 2 3
0.0140902 0.719251 0.719251 2 2 3
0.0140566 0.727804 0.727804 2 2 3
0.0140231 0.736374 0.736374 2 2 3
0.0139898 0.744961 0.744961 2 2 3
0.0139567 0.753564 0.753564 2 2 3
0.0139237 0.762184 0.762184 2 2 3
0.013891 0.77082 0.77082 2 2 3
0.0138584 0.779473 0.779473 2 2 3
0.0138259 0.788141 0.788141 2 2 3
0.0137936 0.796825 0.796825 2 2 3
0.0137615 0.805524 0.805524 2 2 3
0.0137296 0.814238 0.814238 2 2 3
0.0136978 0.822968 0.822968 2 2 3
0.0136662 0.831713 0.831713 2 2 3
0.0136348 0.840472 0.840472 2 2 3
0.0136035 0.849245 0.849245 2 2 3
0.0135724 0.858033 0.858033 2 2 3
0.0135415 0.866835 0.866835 2 2 3
0.0135107 0.875651 0.875651 2 2 3
0.0134801 0.884481 0.884481 2 2 3
0.0134497 0.893324 0.893324 2 2 3
0.0134194 0.902181 0.902181 2 2 3
0.0133893 0.911051 0.911051 2 2 3
0.0133593 0.919933 0.919933 2 2 3
0.0133296 0.928829 0.928829 2 2 3
0.0132999 0.937737 0.937737 2 2 3
0.0132705 0.946657 0.946657 2 2 3
0.0132412 0.95559 0.95559 2 2 3
0.013212 0.964535 0.964535 2 2 3
0.0131831 0.973492 0.973492 2 2 3
0.0131542 0.98246 0.98246 2 2 3
0.0131256 0.991441 0.991441 2 2 3
0.0130971 1.00043 1.00043 2 2 3
0.0130687 1.00943 1.00943 2 2 3
0.0130405 1.01845 1.01845 2 2 3
0.0130125 1.02747 1.02747 2 2 3
0.0129846 1.03651 1.03651 2 2 3
0.0129569 1.04555 1.04555 2 2 3
0.0129293 1.05461 1.05461 2 2 3
0.0129019 1.06368 1.06368 2 2 3
0.0128746 1.07276 1.07276 2 2 3
0.0128475 1.08184 1.08184 2 2 3
