0.00727951 149.865 149.865 2 2 3
0.00727917 149.875 149.875 2 2 3
0.00727882 149.885 149.885 2 2 3
0.00727847 149.895 149.895 2 2 3
0.00727813 149.905 149.905 2 2 3
0.00727778 149.915 149.915 2 2 3
0.00727743 149.925 149.925 2 2 3
0.00727709 149.935 149.935 2 2 3
0.00727674 149.945 149.945 2 2 3
0.0072764 149.955 149.955 2 2 3
0.00727605 149.965 149.965 2 2 3
0.0072757 149.975 149.975 2 2 3
0.00727536 149.985 149.985 2 2 3
0.00727501 149.995 149.995 2 2 3
0.00727467 150.005 150.005 2 2 3
0.00727432 150.015 150.015 2 2 3
0.00727397 150.025 150.025 2 2 3
0.00727363 150.035 150.035 2 2 3
0.00727328 150.045 150.045 2 2 3
0.00727294 150.055 150.055 2 2 3
0.00727259 150.065 150.065 2 2 3
0.00727225 150.075 150.075 2 2 3
0.0072719 150.085 150.085 2 2 3
0.00727155 150.095 150.095 2 2 3
0.00727121 150.105 150.105 2 2 3
0.00727086 150.115 150.115 2 2 3
0.00727052 150.125 150.125 2 2 3
0.00727017 150.135 150.135 2 2 3
0.00726983 150.145 150.145 2 2 3
0.00726948 150.155 150.155 2 2 3
0.00726914 150.165 150.165 2 2 3
0.00726879 150.175 150.175 2 2 3
0.00726845 150.185 150.185 2 2 3
0.0072681 150.195 150.195 2 2 3
0.00726776 150.205 150.205 2 2 3
0.00726741 150.215 150.215 2 2 3
0.00726707 150.225 150.225 2 2 3
0.00726672 150.235 150.235 2 2 3
0.00726638 150.245 150.245 2 2 3
0.00726603 150.255 150.255 2 2 3
0.00726569 150.265 150.265 2 2 3
0.00726534 150.275 150.275 2 2 3
0.007265 150.285 150.285 2 2 3
0.00726465 150.295 150.295 2 2 3
0.00726431 150.305 150.305 2 2 3
0.00726396 150.315 150.315 2 2 3
0.00726362 150.325 150.325 2 2 3
0.00726327 150.335 150.335 2 2 3
0.00726293 150.345 150.345 2 2 3
0.00726258 150.355 150.355 2 2 3
0.00726224 150.365 150.365 2 2 3
0.00726189 150.375 150.375 2 2 3
0.00726155 150.385 150.385 2 2 3
0.0072612 150.395 150.395 2 2 3
0.00726086 150.405 150.405 2 2 3
0.00726052 150.415 150.415 2 2 3
0.00726017 150.425 150.425 2 2 3
0.00725983 150.435 150.435 2 2 3
0.00725948 150.445 150.445 2 2 3
0.00725914 150.455 150.455 2 2 3
0.00725879 150.465 150.465 2 2 3
0.00725845 150.475 150.475 2 2 3
0.00725811 150.485 150.485 2 2 3
0.00725776 150.495 150.495 2 2 3
0.00725742 150.505 150.505 2 2 3
0.00725707 150.515 150.515 2 2 3
0.00725673 150.525 150.525 2 2 3
0.00725638 150.535 150.535 2 2 3
0.00725604 150.545 150.545 2 2 3
0.0072557 150.555 150.555 2 2 3
0.00725535 150.565 150.565 2 2 3
0.00725501 150.575 150.575 2 2 3
0.00725467 150.585 150.585 2 2 3
0.00725432 150.595 150.595 2 2 3
0.00725398 150.605 150.605 2 2 3
0.00725363 150.615 150.615 2 2 3
0.00725329 150.625 150.625 2 2 3
0.00725295 150.635 150.635 2 2 3
0.0072526 150.645 150.645 2 2 3
0.00725226 150.655 150.655 2 2 3
0.00725192 150.665 150.665 2 2 3
0.00725157 150.675 150.675 2 2 3
0.00725123 150.685 150.685 2 2 3
0.00725089 150.695 150.695 2 2 3
0.00725054 150.705 150.705 2 2 3
0.0072502 150.715 150.715 2 2 3
0.00724986 150.725 150.725 2 2 3
0.00724951 150.735 150.735 2 2 3
0.00724917 150.745 150.745 2 2 3
0.00724883 150.755 150.755 2 2 3
0.00724848 150.765 150.765 2 2 3
0.00724814 150.775 150.775 2 2 3
0.0072478 150.785 150.785 2 2 3
0.00724745 150.795 150.795 2 2 3
0.00724711 150.805 150.805 2 2 3
0.00724677 150.815 150.815 2 2 3
0.00724642 150.825 150.825 2 2 3
0.00724608 150.835 150.835 2 2 3
0.00724574 150.845 150.845 2 2 3
0.0072454 150.855 150.855 2 2 3
0.00724505 150.865 150.865 2 2 3
0.00724471 150.875 150.875 2 2 3
0.00724437 150.885 150.885 2 2 3
0.00724402 150.895 150.895 2 2 3
0.00724368 150.905 150.905 2 2 3
0.00724334 150.915 150.915 2 2 3
0.007243 150.925 150.925 2 2 3
0.00724265 150.935 150.935 2 2 3
0.00724231 150.945 150.945 2 2 3
0.00724197 150.955 150.955 2 2 3
0.00724163 150.965 150.965 2 2 3
0.00724128 150.975 150.975 2 2 3
0.00724094 150.985 150.985 2 2 3
0.0072406 150.995 150.995 2 2 3
0.00724026 151.005 151.005 2 2 3
0.00723991 151.015 151.015 2 2 3
0.00723957 151.025 151.025 2 2 3
0.00723923 151.035 151.035 2 2 3
0.00723889 151.045 151.045 2 2 3
0.00723855 151.055 151.055 2 2 3
0.0072382 151.065 151.065 2 2 3
0.00723786 151.075 151.075 2 2 3
0.00723752 151.085 151.085 2 2 3
0.00723718 151.095 151.095 2 2 3
0.00723684 151.105 151.105 2 2 3
0.00723649 151.115 151.115 2 2 3
0.00723615 151.125 151.125 2 2 3
0.00723581 151.135 151.135 2 2 3
0.00723547 151.145 151.145 2 2 3
0.00723513 151.155 151.155 2 2 3
0.00723478 151.165 151.165 2 2 3
0.00723444 151.175 151.175 2 2 3
0.0072341 151.185 151.185 2 2 3
0.00723376 151.195 151.195 2 2 3
0.00723342 151.205 151.205 2 2 3
0.00723308 151.215 151.215 2 2 3
0.00723274 151.225 151.225 2 2 3
0.00723239 151.235 151.235 2 2 3
0.00723205 151.245 151.245 2 2 3
0.00723171 151.255 151.255 2 2 3
0.00723137 151.265 151.265 2 2 3
0.00723103 151.275 151.275 2 2 3
0.00723069 151.285 151.285 2 2 3
0.00723035 151.295 151.295 2 2 3
0.00723 151.305 151.305 2 2 3
0.00722966 151.315 151.315 2 2 3
0.00722932 151.325 151.325 2 2 3
0.00722898 151.335 151.335 2 2 3
0.00722864 151.345 151.345 2 2 3
0.0072283 151.355 151.355 2 2 3
0.00722796 151.365 151.365 2 2 3
0.00722762 151.375 151.375 2 2 3
0.00722728 151.385 151.385 2 2 3
0.00722693 151.395 151.395 2 2 3
0.00722659 151.405 151.405 2 2 3
0.00722625 151.415 151.415 2 2 3
0.00722591 151.425 151.425 2 2 3
0.00722557 151.435 151.435 2 2 3
0.00722523 151.445 151.445 2 2 3
0.00722489 151.455 151.455 2 2 3
0.00722455 151.465 151.465 2 2 3
0.00722421 151.475 151.475 2 2 3
0.00722387 151.485 151.485 2 2 3
0.00722353 151.495 151.495 2 2 3
0.00722319 151.505 151.505 2 2 3
0.00722285 151.515 151.515 2 2 3
0.00722251 151.525 151.525 2 2 3
0.00722217 151.535 151.535 2 2 3
0.00722183 151.545 151.545 2 2 3
0.00722148 151.555 151.555 2 2 3
0.00722114 151.565 151.565 2 2 3
0.0072208 151.575 151.575 2 2 3
0.00722046 151.585 151.585 2 2 3
0.00722012 151.595 151.595 2 2 3
0.00721978 151.605 151.605 2 2 3
0.00721944 151.615 151.615 2 2 3
0.0072191 151.625 151.625 2 2 3
0.00721876 151.635 151.635 2 2 3
0.00721842 151.645 151.645 2 2 3
0.00721808 151.655 151.655 2 2 3
0.00721774 151.665 151.665 2 2 3
0.0072174 151.675 151.675 2 2 3
0.00721706 151.685 151.685 2 2 3
0.00721672 151.695 151.695 2 2 3
0.00721638 151.705 151.705 2 2 3
0.00721604 151.715 151.715 2 2 3
0.0072157 151.725 151.725 2 2 3
0.00721536 151.735 151.735 2 2 3
0.00721502 151.745 151.745 2 2 3
0.00721468 151.755 151.755 2 2 3
0.00721435 151.765 151.765 2 2 3
0.00721401 151.775 151.775 2 2 3
0.00721367 151.785 151.785 2 2 3
0.00721333 151.795 151.795 2 2 3
0.00721299 151.805 151.805 2 2 3
0.00721265 151.815 151.815 2 2 3
0.00721231 151.825 151.825 2 2 3
0.00721197 151.835 151.835 2 2 3
0.00721163 151.845 151.845 2 2 3
0.00721129 151.855 151.855 2 2 3
0.00721095 151.865 151.865 2 2 3
0.00721061 151.875 151.875 2 2 3
0.00721027 151.885 151.885 2 2 3
0.00720993 151.895 151.895 2 2 3
0.00720959 151.905 151.905 2 2 3
0.00720926 151.915 151.915 2 2 3
0.00720892 151.925 151.925 2 2 3
0.00720858 151.935 151.935 2 2 3
0.00720824 151.945 151.945 2 2 3
0.0072079 151.955 151.955 2 2 3
0.00720756 151.965 151.965 2 2 3
0.00720722 151.975 151.975 2 2 3
0.00720688 151.985 151.985 2 2 3
0.00720654 151.995 151.995 2 2 3
0.00720621 152.005 152.005 2 2 3
0.00720587 152.015 152.015 2 2 3
0.00720553 152.025 152.025 2 2 3
0.00720519 152.035 152.035 2 2 3
0.00720485 152.045 152.045 2 2 3
0.00720451 152.055 152.055 2 2 3
0.00720417 152.065 152.065 2 2 3
0.00720383 152.075 152.075 2 2 3
0.0072035 152.085 152.085 2 2 3
0.00720316 152.095 152.095 2 2 3
0.00720282 152.105 152.105 2 2 3
0.00720248 152.115 152.115 2 2 3
0.00720214 152.125 152.125 2 2 3
0.0072018 152.135 152.135 2 2 3
0.00720147 152.145 152.145 2 2 3
0.00720113 152.155 152.155 2 2 3
0.00720079 152.165 152.165 2 2 3
0.00720045 152.175 152.175 2 2 3
0.00720011 152.185 152.185 2 2 3
0.00719978 152.195 152.195 2 2 3
0.00719944 152.205 152.205 2 2 3
0.0071991 152.215 152.215 2 2 3
0.00719876 152.225 152.225 2 2 3
0.00719842 152.235 152.235 2 2 3
0.00719809 152.245 152.245 2 2 3
0.00719775 152.255 152.255 2 2 3
0.00719741 152.265 152.265 2 2 3
0.00719707 152.275 152.275 2 2 3
0.00719673 152.285 152.285 2 2 3
0.0071964 152.295 152.295 2 2 3
0.00719606 152.305 152.305 2 2 3
0.00719572 152.315 152.315 2 2 3
0.00719538 152.325 152.325 2 2 3
0.00719505 152.335 152.335 2 2 3
0.00719471 152.345 152.345 2 2 3
0.00719437 152.355 152.355 2 2 3
0.00719403 152.365 152.365 2 2 3
0.0071937 152.375 152.375 2 2 3
0.00719336 152.385 152.385 2 2 3
0.00719302 152.395 152.395 2 2 3
0.00719268 152.405 152.405 2 2 3
0.00719235 152.415 152.415 2 2 3
0.00719201 152.425 152.425 2 2 3
0.00719167 152.435 152.435 2 2 3
0.00719133 152.445 152.445 2 2 3
0.007191 152.455 152.455 2 2 3
0.00719066 152.465 152.465 2 2 3
0.00719032 152.475 152.475 2 2 3
0.00718999 152.485 152.485 2 2 3
0.00718965 152.495 152.495 2 2 3
0.00718931 152.505 152.505 2 2 3
0.00718897 152.515 152.515 2 2 3
0.00718864 152.525 152.525 2 2 3
0.0071883 152.535 152.535 2 2 3
0.00718796 152.545 152.545 2 2 3
0.00718763 152.555 152.555 2 2 3
0.00718729 152.565 152.565 2 2 3
0.00718695 152.575 152.575 2 2 3
0.00718662 152.585 152.585 2 2 3
0.00718628 152.595 152.595 2 2 3
0.00718594 152.605 152.605 2 2 3
0.00718561 152.615 152.615 2 2 3
0.00718527 152.625 152.625 2 2 3
0.00718493 152.635 152.635 2 2 3
0.0071846 152.645 152.645 2 2 3
0.00718426 152.655 152.655 2 2 3
0.00718392 152.665 152.665 2 2 3
0.00718359 152.675 152.675 2 2 3
0.00718325 152.685 152.685 2 2 3
0.00718291 152.695 152.695 2 2 3
0.00718258 152.705 152.705 2 2 3
0.00718224 152.715 152.715 2 2 3
0.00718191 152.725 152.725 2 2 3
0.00718157 152.735 152.735 2 2 3
0.00718123 152.745 152.745 2 2 3
0.0071809 152.755 152.755 2 2 3
0.00718056 152.765 152.765 2 2 3
0.00718022 152.775 152.775 2 2 3
0.00717989 152.785 152.785 2 2 3
0.00717955 152.795 152.795 2 2 3
0.00717922 152.805 152.805 2 2 3
0.00717888 152.815 152.815 2 2 3
0.00717855 152.825 152.825 2 2 3
0.00717821 152.835 152.835 2 2 3
0.00717787 152.845 152.845 2 2 3
0.00717754 152.855 152.855 2 2 3
0.0071772 152.865 152.865 2 2 3
0.00717687 152.875 152.875 2 2 3
0.00717653 152.885 152.885 2 2 3
0.00717619 152.895 152.895 2 2 3
0.00717586 152.905 152.905 2 2 3
0.00717552 152.915 152.915 2 2 3
0.00717519 152.925 152.925 2 2 3
0.00717485 152.935 152.935 2 2 3
0.00717452 152.945 152.945 2 2 3
0.00717418 152.955 152.955 2 2 3
0.00717385 152.965 152.965 2 2 3
0.00717351 152.975 152.975 2 2 3
0.00717318 152.985 152.985 2 2 3
0.00717284 152.995 152.995 2 2 3
0.0071725 153.005 153.005 2 2 3
0.00717217 153.015 153.015 2 2 3
0.00717183 153.025 153.025 2 2 3
0.0071715 153.035 153.035 2 2 3
0.00717116 153.045 153.045 2 2 3
0.00717083 153.055 153.055 2 2 3
0.00717049 153.065 153.065 2 2 3
0.00717016 153.075 153.075 2 2 3
0.00716982 153.085 153.085 2 2 3
0.00716949 153.095 153.095 2 2 3
0.00716915 153.105 153.105 2 2 3
0.00716882 153.115 153.115 2 2 3
0.00716848 153.125 153.125 2 2 3
0.00716815 153.135 153.135 2 2 3
0.00716781 153.145 153.145 2 2 3
0.00716748 153.155 153.155 2 2 3
0.00716714 153.165 153.165 2 2 3
0.00716681 153.175 153.175 2 2 3
0.00716648 153.185 153.185 2 2 3
0.00716614 153.195 153.195 2 2 3
0.00716581 153.205 153.205 2 2 3
0.00716547 153.215 153.215 2 2 3
0.00716514 153.225 153.225 2 2 3
0.0071648 153.235 153.235 2 2 3
0.00716447 153.245 153.245 2 2 3
0.00716413 153.255 153.255 2 2 3
0.0071638 153.265 153.265 2 2 3
0.00716347 153.275 153.275 2 2 3
0.00716313 153.285 153.285 2 2 3
0.0071628 153.295 153.295 2 2 3
0.00716246 153.305 153.305 2 2 3
0.00716213 153.315 153.315 2 2 3
0.00716179 153.325 153.325 2 2 3
0.00716146 153.335 153.335 2 2 3
0.00716113 153.345 153.345 2 2 3
0.00716079 153.355 153.355 2 2 3
0.00716046 153.365 153.365 2 2 3
0.00716012 153.375 153.375 2 2 3
0.00715979 153.385 153.385 2 2 3
0.00715946 153.395 153.395 2 2 3
0.00715912 153.405 153.405 2 2 3
0.00715879 153.415 153.415 2 2 3
0.00715845 153.425 153.425 2 2 3
0.00715812 153.435 153.435 2 2 3
0.00715779 153.445 153.445 2 2 3
0.00715745 153.455 153.455 2 2 3
0.00715712 153.465 153.465 2 2 3
0.00715679 153.475 153.475 2 2 3
0.00715645 153.485 153.485 2 2 3
0.00715612 153.495 153.495 2 2 3
0.00715578 153.505 153.505 2 2 3
0.00715545 153.515 153.515 2 2 3
0.00715512 153.525 153.525 2 2 3
0.00715478 153.535 153.535 2 2 3
0.00715445 153.545 153.545 2 2 3
0.00715412 153.555 153.555 2 2 3
0.00715378 153.565 153.565 2 2 3
0.00715345 153.575 153.575 2 2 3
0.00715312 153.585 153.585 2 2 3
0.00715278 153.595 153.595 2 2 3
0.00715245 153.605 153.605 2 2 3
0.00715212 153.615 153.615 2 2 3
0.00715178 153.625 153.625 2 2 3
0.00715145 153.635 153.635 2 2 3
0.00715112 153.645 153.645 2 2 3
0.00715079 153.655 153.655 2 2 3
0.00715045 153.665 153.665 2 2 3
0.00715012 153.675 153.675 2 2 3
0.00714979 153.685 153.685 2 2 3
0.00714945 153.695 153.695 2 2 3
0.00714912 153.705 153.705 2 2 3
0.00714879 153.715 153.715 2 2 3
0.00714845 153.725 153.725 2 2 3
0.00714812 153.735 153.735 2 2 3
0.00714779 153.745 153.745 2 2 3
0.00714746 153.755 153.755 2 2 3
0.00714712 153.765 153.765 2 2 3
0.00714679 153.775 153.775 2 2 3
0.00714646 153.785 153.785 2 2 3
0.00714613 153.795 153.795 2 2 3
0.00714579 153.805 153.805 2 2 3
0.00714546 153.815 153.815 2 2 3
0.00714513 153.825 153.825 2 2 3
0.0071448 153.835 153.835 2 2 3
0.00714446 153.845 153.845 2 2 3
0.00714413 153.855 153.855 2 2 3
0.0071438 153.865 153.865 2 2 3
0.00714347 153.875 153.875 2 2 3
0.00714313 153.885 153.885 2 2 3
0.0071428 153.895 153.895 2 2 3
0.00714247 153.905 153.905 2 2 3
0.00714214 153.915 153.915 2 2 3
0.00714181 153.925 153.925 2 2 3
0.00714147 153.935 153.935 2 2 3
0.00714114 153.945 153.945 2 2 3
0.00714081 153.955 153.955 2 2 3
0.00714048 153.965 153.965 2 2 3
0.00714015 153.975 153.975 2 2 3
0.00713981 153.985 153.985 2 2 3
0.00713948 153.995 153.995 2 2 3
0.00713915 154.005 154.005 2 2 3
0.00713882 154.015 154.015 2 2 3
0.00713849 154.025 154.025 2 2 3
0.00713815 154.035 154.035 2 2 3
0.00713782 154.045 154.045 2 2 3
0.00713749 154.055 154.055 2 2 3
0.00713716 154.065 154.065 2 2 3
0.00713683 154.075 154.075 2 2 3
0.0071365 154.085 154.085 2 2 3
0.00713617 154.095 154.095 2 2 3
0.00713583 154.105 154.105 2 2 3
0.0071355 154.115 154.115 2 2 3
0.00713517 154.125 154.125 2 2 3
0.00713484 154.135 154.135 2 2 3
0.00713451 154.145 154.145 2 2 3
0.00713418 154.155 154.155 2 2 3
0.00713385 154.165 154.165 2 2 3
0.00713351 154.175 154.175 2 2 3
0.00713318 154.185 154.185 2 2 3
0.00713285 154.195 154.195 2 2 3
0.00713252 154.205 154.205 2 2 3
0.00713219 154.215 154.215 2 2 3
0.00713186 154.225 154.225 2 2 3
0.00713153 154.235 154.235 2 2 3
0.0071312 154.245 154.245 2 2 3
0.00713086 154.255 154.255 2 2 3
0.00713053 154.265 154.265 2 2 3
0.0071302 154.275 154.275 2 2 3
0.00712987 154.285 154.285 2 2 3
0.00712954 154.295 154.295 2 2 3
0.00712921 154.305 154.305 2 2 3
0.00712888 154.315 154.315 2 2 3
0.00712855 154.325 154.325 2 2 3
0.00712822 154.335 154.335 2 2 3
0.00712789 154.345 154.345 2 2 3
0.00712756 154.355 154.355 2 2 3
0.00712723 154.365 154.365 2 2 3
0.0071269 154.375 154.375 2 2 3
0.00712656 154.385 154.385 2 2 3
0.00712623 154.395 154.395 2 2 3
0.0071259 154.405 154.405 2 2 3
0.00712557 154.415 154.415 2 2 3
0.00712524 154.425 154.425 2 2 3
0.00712491 154.435 154.435 2 2 3
0.00712458 154.445 154.445 2 2 3
0.00712425 154.455 154.455 2 2 3
0.00712392 154.465 154.465 2 2 3
0.00712359 154.475 154.475 2 2 3
0.00712326 154.485 154.485 2 2 3
0.00712293 154.495 154.495 2 2 3
0.0071226 154.505 154.505 2 2 3
0.00712227 154.515 154.515 2 2 3
0.00712194 154.525 154.525 2 2 3
0.00712161 154.535 154.535 2 2 3
0.00712128 154.545 154.545 2 2 3
0.00712095 154.555 154.555 2 2 3
0.00712062 154.565 154.565 2 2 3
0.00712029 154.575 154.575 2 2 3
0.00711996 154.585 154.585 2 2 3
0.00711963 154.595 154.595 2 2 3
0.0071193 154.605 154.605 2 2 3
0.00711897 154.615 154.615 2 2 3
0.00711864 154.625 154.625 2 2 3
0.00711831 154.635 154.635 2 2 3
0.00711798 154.645 154.645 2 2 3
0.00711765 154.655 154.655 2 2 3
0.00711732 154.665 154.665 2 2 3
0.00711699 154.675 154.675 2 2 3
0.00711666 154.685 154.685 2 2 3
0.00711633 154.695 154.695 2 2 3
0.007116 154.705 154.705 2 2 3
0.00711568 154.715 154.715 2 2 3
0.00711535 154.725 154.725 2 2 3
0.00711502 154.735 154.735 2 2 3
0.00711469 154.745 154.745 2 2 3
0.00711436 154.755 154.755 2 2 3
0.00711403 154.765 154.765 2 2 3
0.0071137 154.775 154.775 2 2 3
0.00711337 154.785 154.785 2 2 3
0.00711304 154.795 154.795 2 2 3
0.00711271 154.805 154.805 2 2 3
0.00711238 154.815 154.815 2 2 3
0.00711205 154.825 154.825 2 2 3
0.00711172 154.835 154.835 2 2 3
0.0071114 154.845 154.845 2 2 3
0.00711107 154.855 154.855 2 2 3
0.00711074 154.865 154.865 2 2 3
0.00711041 154.875 154.875 2 2 3
0.00711008 154.885 154.885 2 2 3
0.00710975 154.895 154.895 2 2 3
0.00710942 154.905 154.905 2 2 3
0.00710909 154.915 154.915 2 2 3
0.00710876 154.925 154.925 2 2 3
0.00710844 154.935 154.935 2 2 3
0.00710811 154.945 154.945 2 2 3
0.00710778 154.955 154.955 2 2 3
0.00710745 154.965 154.965 2 2 3
0.00710712 154.975 154.975 2 2 3
0.00710679 154.985 154.985 2 2 3
0.00710646 154.995 154.995 2 2 3
0.00710614 155.005 155.005 2 2 3
0.00710581 155.015 155.015 2 2 3
0.00710548 155.025 155.025 2 2 3
0.00710515 155.035 155.035 2 2 3
0.00710482 155.045 155.045 2 2 3
0.00710449 155.055 155.055 2 2 3
0.00710417 155.065 155.065 2 2 3
0.00710384 155.075 155.075 2 2 3
0.00710351 155.085 155.085 2 2 3
0.00710318 155.095 155.095 2 2 3
0.00710285 155.105 155.105 2 2 3
0.00710252 155.115 155.115 2 2 3
0.0071022 155.125 155.125 2 2 3
0.00710187 155.135 155.135 2 2 3
0.00710154 155.145 155.145 2 2 3
0.00710121 155.155 155.155 2 2 3
0.00710088 155.165 155.165 2 2 3
0.00710056 155.175 155.175 2 2 3
0.00710023 155.185 155.185 2 2 3
0.0070999 155.195 155.195 2 2 3
0.00709957 155.205 155.205 2 2 3
0.00709925 155.215 155.215 2 2 3
0.00709892 155.225 155.225 2 2 3
0.00709859 155.235 155.235 2 2 3
0.00709826 155.245 155.245 2 2 3
0.00709793 155.255 155.255 2 2 3
0.00709761 155.265 155.265 2 2 3
0.00709728 155.275 155.275 2 2 3
0.00709695 155.285 155.285 2 2 3
0.00709662 155.295 155.295 2 2 3
0.0070963 155.305 155.305 2 2 3
0.00709597 155.315 155.315 2 2 3
0.00709564 155.325 155.325 2 2 3
0.00709531 155.335 155.335 2 2 3
0.00709499 155.345 155.345 2 2 3
0.00709466 155.355 155.355 2 2 3
0.00709433 155.365 155.365 2 2 3
0.00709401 155.375 155.375 2 2 3
0.00709368 155.385 155.385 2 2 3
0.00709335 155.395 155.395 2 2 3
0.00709302 155.405 155.405 2 2 3
0.0070927 155.415 155.415 2 2 3
0.00709237 155.425 155.425 2 2 3
0.00709204 155.435 155.435 2 2 3
0.00709172 155.445 155.445 2 2 3
0.00709139 155.455 155.455 2 2 3
0.00709106 155.465 155.465 2 2 3
0.00709074 155.475 155.475 2 2 3
0.00709041 155.485 155.485 2 2 3
0.00709008 155.495 155.495 2 2 3
0.00708975 155.505 155.505 2 2 3
0.00708943 155.515 155.515 2 2 3
0.0070891 155.525 155.525 2 2 3
0.00708877 155.535 155.535 2 2 3
0.00708845 155.545 155.545 2 2 3
0.00708812 155.555 155.555 2 2 3
0.00708779 155.565 155.565 2 2 3
0.00708747 155.575 155.575 2 2 3
0.00708714 155.585 155.585 2 2 3
0.00708681 155.595 155.595 2 2 3
0.00708649 155.605 155.605 2 2 3
0.00708616 155.615 155.615 2 2 3
0.00708584 155.625 155.625 2 2 3
0.00708551 155.635 155.635 2 2 3
0.00708518 155.645 155.645 2 2 3
0.00708486 155.655 155.655 2 2 3
0.00708453 155.665 155.665 2 2 3
0.0070842 155.675 155.675 2 2 3
0.00708388 155.685 155.685 2 2 3
0.00708355 155.695 155.695 2 2 3
0.00708323 155.705 155.705 2 2 3
0.0070829 155.715 155.715 2 2 3
0.00708257 155.725 155.725 2 2 3
0.00708225 155.735 155.735 2 2 3
0.00708192 155.745 155.745 2 2 3
0.0070816 155.755 155.755 2 2 3
0.00708127 155.765 155.765 2 2 3
0.00708094 155.775 155.775 2 2 3
0.00708062 155.785 155.785 2 2 3
0.00708029 155.795 155.795 2 2 3
0.00707997 155.805 155.805 2 2 3
0.00707964 155.815 155.815 2 2 3
0.00707931 155.825 155.825 2 2 3
0.00707899 155.835 155.835 2 2 3
0.00707866 155.845 155.845 2 2 3
0.00707834 155.855 155.855 2 2 3
0.00707801 155.865 155.865 2 2 3
0.00707769 155.875 155.875 2 2 3
0.00707736 155.885 155.885 2 2 3
0.00707704 155.895 155.895 2 2 3
0.00707671 155.905 155.905 2 2 3
0.00707638 155.915 155.915 2 2 3
0.00707606 155.925 155.925 2 2 3
0.00707573 155.935 155.935 2 2 3
0.00707541 155.945 155.945 2 2 3
0.00707508 155.955 155.955 2 2 3
0.00707476 155.965 155.965 2 2 3
0.00707443 155.975 155.975 2 2 3
0.00707411 155.985 155.985 2 2 3
0.00707378 155.995 155.995 2 2 3
0.00707346 156.005 156.005 2 2 3
0.00707313 156.015 156.015 2 2 3
0.00707281 156.025 156.025 2 2 3
0.00707248 156.035 156.035 2 2 3
0.00707216 156.045 156.045 2 2 3
0.00707183 156.055 156.055 2 2 3
0.00707151 156.065 156.065 2 2 3
0.00707118 156.075 156.075 2 2 3
0.00707086 156.085 156.085 2 2 3
0.00707053 156.095 156.095 2 2 3
0.00707021 156.105 156.105 2 2 3
0.00706988 156.115 156.115 2 2 3
0.00706956 156.125 156.125 2 2 3
0.00706923 156.135 156.135 2 2 3
0.00706891 156.145 156.145 2 2 3
0.00706858 156.155 156.155 2 2 3
0.00706826 156.165 156.165 2 2 3
0.00706793 156.175 156.175 2 2 3
0.00706761 156.185 156.185 2 2 3
0.00706728 156.195 156.195 2 2 3
0.00706696 156.205 156.205 2 2 3
0.00706664 156.215 156.215 2 2 3
0.00706631 156.225 156.225 2 2 3
0.00706599 156.235 156.235 2 2 3
0.00706566 156.245 156.245 2 2 3
0.00706534 156.255 156.255 2 2 3
0.00706501 156.265 156.265 2 2 3
0.00706469 156.275 156.275 2 2 3
0.00706437 156.285 156.285 2 2 3
0.00706404 156.295 156.295 2 2 3
0.00706372 156.305 156.305 2 2 3
0.00706339 156.315 156.315 2 2 3
0.00706307 156.325 156.325 2 2 3
0.00706274 156.335 156.335 2 2 3
0.00706242 156.345 156.345 2 2 3
0.0070621 156.355 156.355 2 2 3
0.00706177 156.365 156.365 2 2 3
0.00706145 156.375 156.375 2 2 3
0.00706113 156.385 156.385 2 2 3
0.0070608 156.395 156.395 2 2 3
0.00706048 156.405 156.405 2 2 3
0.00706015 156.415 156.415 2 2 3
0.00705983 156.425 156.425 2 2 3
0.00705951 156.435 156.435 2 2 3
0.00705918 156.445 156.445 2 2 3
0.00705886 156.455 156.455 2 2 3
0.00705853 156.465 156.465 2 2 3
0.00705821 156.475 156.475 2 2 3
0.00705789 156.485 156.485 2 2 3
0.00705756 156.495 156.495 2 2 3
0.00705724 156.505 156.505 2 2 3
0.00705692 156.515 156.515 2 2 3
0.00705659 156.525 156.525 2 2 3
0.00705627 156.535 156.535 2 2 3
0.00705595 156.545 156.545 2 2 3
0.00705562 156.555 156.555 2 2 3
0.0070553 156.565 156.565 2 2 3
0.00705498 156.575 156.575 2 2 3
0.00705465 156.585 156.585 2 2 3
0.00705433 156.595 156.595 2 2 3
0.00705401 156.605 156.605 2 2 3
0.00705368 156.615 156.615 2 2 3
0.00705336 156.625 156.625 2 2 3
0.00705304 156.635 156.635 2 2 3
0.00705271 156.645 156.645 2 2 3
0.00705239 156.655 156.655 2 2 3
0.00705207 156.665 156.665 2 2 3
0.00705175 156.675 156.675 2 2 3
0.00705142 156.685 156.685 2 2 3
0.0070511 156.695 156.695 2 2 3
0.00705078 156.705 156.705 2 2 3
0.00705045 156.715 156.715 2 2 3
0.00705013 156.725 156.725 2 2 3
0.00704981 156.735 156.735 2 2 3
0.00704949 156.745 156.745 2 2 3
0.00704916 156.755 156.755 2 2 3
0.00704884 156.765 156.765 2 2 3
0.00704852 156.775 156.775 2 2 3
0.0070482 156.785 156.785 2 2 3
0.00704787 156.795 156.795 2 2 3
0.00704755 156.805 156.805 2 2 3
0.00704723 156.815 156.815 2 2 3
0.00704691 156.825 156.825 2 2 3
0.00704658 156.835 156.835 2 2 3
0.00704626 156.845 156.845 2 2 3
0.00704594 156.855 156.855 2 2 3
