0.00189166 0.100733 0.100733 2 1 0
0.00189637 0.101 0.101 2 1 0
0.00190099 0.101268 0.101268 2 1 0
0.00190552 0.101537 0.101537 2 1 0
0.00190997 0.101807 0.101807 2 1 0
0.00191433 0.102079 0.102079 2 1 0
0.00191862 0.102351 0.102351 2 1 0
0.00192283 0.102625 0.102625 2 1 0
0.00192696 0.1029 0.1029 2 1 0
0.00193102 0.103176 0.103176 2 1 0
0.00193501 0.103453 0.103453 2 1 0
0.00193893 0.103731 0.103731 2 1 0
0.00194279 0.10401 0.10401 2 1 0
0.00194658 0.10429 0.10429 2 1 0
0.00195031 0.104571 0.104571 2 1 0
0.00195398 0.104853 0.104853 2 1 0
0.00195759 0.105136 0.105136 2 1 0
0.00196114 0.10542 0.10542 2 1 0
0.00196464 0.105705 0.105705 2 1 0
0.00196809 0.105991 0.105991 2 1 0
0.0019715 0.106278 0.106278 2 1 0
0.00197485 0.106566 0.106566 2 1 0
0.00197816 0.106854 0.106854 2 1 0
0.00198143 0.107143 0.107143 2 1 0
0.00198466 0.107433 0.107433 2 1 0
0.00198786 0.107724 0.107724 2 1 0
0.00199101 0.108016 0.108016 2 1 0
0.00199414 0.108309 0.108309 2 1 0
0.00199723 0.108602 0.108602 2 1 0
0.00200029 0.108895 0.108895 2 1 0
0.00200333 0.10919 0.10919 2 1 0
0.00200635 0.109485 0.109485 2 1 0
0.00200934 0.109781 0.109781 2 1 0
0.00201231 0.110077 0.110077 2 1 0
0.00201527 0.110374 0.110374 2 1 0
0.00201821 0.110672 0.110672 2 1 0
0.00202114 0.110969 0.110969 2 1 0
0.00202406 0.111268 0.111268 2 1 0
0.00202698 0.111567 0.111567 2 1 0
0.00202988 0.111866 0.111866 2 1 0
0.00203279 0.112166 0.112166 2 1 0
0.00203569 0.112466 0.112466 2 1 0
0.0020386 0.112766 0.112766 2 1 0
0.00204151 0.113067 0.113067 2 1 0
0.00204443 0.113367 0.113367 2 1 0
0.00204736 0.113668 0.113668 2 1 0
0.0020503 0.11397 0.11397 2 1 0
0.00205325 0.114271 0.114271 2 1 0
0.00205623 0.114573 0.114573 2 1 0
0.00205922 0.114874 0.114874 2 1 0
0.00206223 0.115176 0.115176 2 1 0
0.00206527 0.115478 0.115478 2 1 0
0.00206833 0.115779 0.115779 2 1 0
0.00207143 0.116081 0.116081 2 1 0
0.00207455 0.116382 0.116382 2 1 0
0.00207771 0.116683 0.116683 2 1 0
0.00208091 0.116985 0.116985 2 1 0
0.00208415 0.117285 0.117285 2 1 0
0.00208743 0.117586 0.117586 2 1 0
0.00209075 0.117886 0.117886 2 1 0
0.00209413 0.118186 0.118186 2 1 0
0.00209755 0.118486 0.118486 2 1 0
0.00210103 0.118785 0.118785 2 1 0
0.00210456 0.119084 0.119084 2 1 0
0.00210815 0.119382 0.119382 2 1 0
0.0021118 0.119679 0.119679 2 1 0
0.00211551 0.119976 0.119976 2 1 0
0.00211929 0.120273 0.120273 2 1 0
0.00212314 0.120568 0.120568 2 1 0
0.00212706 0.120863 0.120863 2 1 0
0.00213106 0.121158 0.121158 2 1 0
0.00213513 0.121451 0.121451 2 1 0
0.00213928 0.121743 0.121743 2 1 0
0.00214352 0.122035 0.122035 2 1 0
0.00214784 0.122326 0.122326 2 1 0
0.00215225 0.122615 0.122615 2 1 0
0.00215674 0.122904 0.122904 2 1 0
0.00216134 0.123191 0.123191 2 1 0
0.00216602 0.123478 0.123478 2 1 0
0.00217081 0.123763 0.123763 2 1 0
0.0021757 0.124047 0.124047 2 1 0
0.00218069 0.12433 0.12433 2 1 0
0.00218579 0.124611 0.124611 2 1 0
0.002191 0.124891 0.124891 2 1 0
0.00219633 0.12517 0.12517 2 1 0
0.00220176 0.125448 0.125448 2 1 0
0.00220732 0.125723 0.125723 2 1 0
0.002213 0.125998 0.125998 2 1 0
0.0022188 0.126271 0.126271 2 1 0
0.00222473 0.126542 0.126542 2 1 0
0.00223078 0.126811 0.126811 2 1 0
0.00223697 0.127079 0.127079 2 1 0
0.0022433 0.127345 0.127345 2 1 0
0.00224976 0.12761 0.12761 2 1 0
0.00225636 0.127872 0.127872 2 1 0
0.0022631 0.128133 0.128133 2 1 0
0.00227 0.128392 0.128392 2 1 0
0.00227703 0.128649 0.128649 2 1 0
0.00228422 0.128904 0.128904 2 1 0
0.00229157 0.129157 0.129157 2 1 0
0.00229907 0.129408 0.129408 2 1 0
0.00230673 0.129658 0.129658 2 1 0
0.00231456 0.129905 0.129905 2 1 0
0.00232254 0.130149 0.130149 2 1 0
0.0023307 0.130392 0.130392 2 1 0
0.00233903 0.130633 0.130633 2 1 0
0.00234753 0.130871 0.130871 2 1 0
0.00235621 0.131107 0.131107 2 1 0
0.00236506 0.131341 0.131341 2 1 0
0.0023741 0.131573 0.131573 2 1 0
0.00238332 0.131802 0.131802 2 1 0
0.00239273 0.132029 0.132029 2 1 0
0.00240233 0.132253 0.132253 2 1 0
0.00241213 0.132476 0.132476 2 1 0
0.00242212 0.132695 0.132695 2 1 0
0.0024323 0.132913 0.132913 2 1 0
0.00244269 0.133128 0.133128 2 1 0
0.00245329 0.13334 0.13334 2 1 0
0.00246409 0.13355 0.13355 2 1 0
0.0024751 0.133757 0.133757 2 1 0
0.00248633 0.133962 0.133962 2 1 0
0.00249777 0.134165 0.134165 2 1 0
0.00250943 0.134365 0.134365 2 1 0
0.00252131 0.134562 0.134562 2 1 0
0.00253342 0.134757 0.134757 2 1 0
0.00254576 0.134949 0.134949 2 1 0
0.00255832 0.135139 0.135139 2 1 0
0.00257113 0.135326 0.135326 2 1 0
0.00258417 0.13551 0.13551 2 1 0
0.00259745 0.135692 0.135692 2 1 0
0.00261097 0.135871 0.135871 2 1 0
0.00262475 0.136048 0.136048 2 1 0
0.00263877 0.136222 0.136222 2 1 0
0.00265305 0.136393 0.136393 2 1 0
0.00266759 0.136562 0.136562 2 1 0
0.00268238 0.136728 0.136728 2 1 0
0.00269745 0.136892 0.136892 2 1 0
0.00271278 0.137052 0.137052 2 1 0
0.00272838 0.137211 0.137211 2 1 0
0.00274426 0.137366 0.137366 2 1 0
0.00276042 0.13752 0.13752 2 1 0
0.00277687 0.13767 0.13767 2 1 0
0.0027936 0.137818 0.137818 2 1 0
0.00281063 0.137963 0.137963 2 1 0
0.00282795 0.138106 0.138106 2 1 0
0.00284558 0.138247 0.138247 2 1 0
0.00286351 0.138384 0.138384 2 1 0
0.00288175 0.138519 0.138519 2 1 0
0.0029003 0.138652 0.138652 2 1 0
0.00291918 0.138782 0.138782 2 1 0
0.00293838 0.13891 0.13891 2 1 0
0.00295791 0.139035 0.139035 2 1 0
0.00297778 0.139158 0.139158 2 1 0
0.00299798 0.139278 0.139278 2 1 0
0.00301854 0.139396 0.139396 2 1 0
0.00303945 0.139512 0.139512 2 1 0
0.00306071 0.139625 0.139625 2 1 0
0.00308234 0.139736 0.139736 2 1 0
0.00310434 0.139844 0.139844 2 1 0
0.00312672 0.13995 0.13995 2 1 0
0.00314948 0.140054 0.140054 2 1 0
0.00317263 0.140155 0.140155 2 1 0
0.00319619 0.140255 0.140255 2 1 0
0.00322014 0.140352 0.140352 2 1 0
0.00324451 0.140446 0.140446 2 1 0
0.00326931 0.140539 0.140539 2 1 0
0.00329453 0.140629 0.140629 2 1 0
0.00332019 0.140718 0.140718 2 1 0
0.0033463 0.140804 0.140804 2 1 0
0.00337286 0.140888 0.140888 2 1 0
0.00339989 0.14097 0.14097 2 1 0
0.0034274 0.14105 0.14105 2 1 0
0.00345539 0.141128 0.141128 2 1 0
0.00348388 0.141204 0.141204 2 1 0
0.00351288 0.141278 0.141278 2 1 0
0.00354239 0.14135 0.14135 2 1 0
0.00357244 0.141421 0.141421 2 1 0
0.00360302 0.141489 0.141489 2 1 0
0.00363417 0.141555 0.141555 2 1 0
0.00366588 0.14162 0.14162 2 1 0
0.00369818 0.141683 0.141683 2 1 0
0.00373107 0.141744 0.141744 2 1 0
0.00376457 0.141804 0.141804 2 1 0
0.0037987 0.141861 0.141861 2 1 0
0.00383348 0.141917 0.141917 2 1 0
0.00386891 0.141972 0.141972 2 1 0
0.00390502 0.142025 0.142025 2 1 0
0.00394183 0.142076 0.142076 2 1 0
0.00397935 0.142125 0.142125 2 1 0
0.00401761 0.142173 0.142173 2 1 0
0.00405662 0.14222 0.14222 2 1 0
0.0040964 0.142265 0.142265 2 1 0
0.00413699 0.142309 0.142309 2 1 0
0.0041784 0.142351 0.142351 2 1 0
0.00422065 0.142392 0.142392 2 1 0
0.00426378 0.142432 0.142432 2 1 0
0.00430781 0.14247 0.14247 2 1 0
0.00435276 0.142507 0.142507 2 1 0
0.00439867 0.142542 0.142542 2 1 0
0.00444556 0.142577 0.142577 2 1 0
0.00449347 0.14261 0.14261 2 1 0
0.00454244 0.142642 0.142642 2 1 0
0.00459249 0.142673 0.142673 2 1 0
0.00464367 0.142702 0.142702 2 1 0
0.00469601 0.142731 0.142731 2 1 0
0.00474956 0.142758 0.142758 2 1 0
0.00480435 0.142785 0.142785 2 1 0
0.00486043 0.14281 0.14281 2 1 0
0.00491786 0.142834 0.142834 2 1 0
0.00497667 0.142858 0.142858 2 1 0
0.00503692 0.14288 0.14288 2 1 0
0.00509867 0.142902 0.142902 2 1 0
0.00516198 0.142923 0.142923 2 1 0
0.0052269 0.142942 0.142942 2 1 0
0.00529351 0.142961 0.142961 2 1 0
0.00536186 0.142979 0.142979 2 1 0
0.00543205 0.142997 0.142997 2 1 0
0.00550413 0.143013 0.143013 2 1 0
0.0055782 0.143029 0.143029 2 1 0
0.00565433 0.143044 0.143044 2 1 0
0.00573263 0.143058 0.143058 2 1 0
0.0058132 0.143072 0.143072 2 1 0
0.00589612 0.143085 0.143085 2 1 0
0.00598153 0.143097 0.143097 2 1 0
0.00606953 0.143109 0.143109 2 1 0
0.00616025 0.14312 0.14312 2 1 0
0.00625383 0.14313 0.14313 2 1 0
0.00635041 0.14314 0.14314 2 1 0
0.00645014 0.143149 0.143149 2 1 0
0.0065532 0.143158 0.143158 2 1 0
0.00665977 0.143167 0.143167 2 1 0
0.00677002 0.143175 0.143175 2 1 0
0.00688418 0.143182 0.143182 2 1 0
0.00700246 0.143189 0.143189 2 1 0
0.0071251 0.143196 0.143196 2 1 0
0.00725237 0.143202 0.143202 2 1 0
0.00738455 0.143207 0.143207 2 1 0
0.00752194 0.143213 0.143213 2 1 0
0.00766488 0.143218 0.143218 2 1 0
0.00781372 0.143223 0.143223 2 1 0
0.00796888 0.143227 0.143227 2 1 0
0.00813077 0.143231 0.143231 2 1 0
0.00829988 0.143235 0.143235 2 1 0
0.00847673 0.143238 0.143238 2 1 0
0.00866188 0.143241 0.143241 2 1 0
0.00885599 0.143244 0.143244 2 1 0
0.00905975 0.143247 0.143247 2 1 0
0.00927394 0.14325 0.14325 2 1 0
0.00949944 0.143252 0.143252 2 1 0
0.0097372 0.143254 0.143254 2 1 0
0.00998832 0.143256 0.143256 2 1 0
0.010254 0.143258 0.143258 2 1 0
0.0105357 0.143259 0.143259 2 1 0
0.0108349 0.143261 0.143261 2 1 0
0.0111533 0.143262 0.143262 2 1 0
0.0114931 0.143263 0.143263 2 1 0
0.0118566 0.143264 0.143264 2 1 0
0.0122463 0.143265 0.143265 2 1 0
0.0126655 0.143266 0.143266 2 1 0
0.0131177 0.143266 0.143266 2 1 0
0.0136071 0.143267 0.143267 2 1 0
0.0141387 0.143268 0.143268 2 1 0
0.0147183 0.143268 0.143268 2 1 0
0.0147393 0.143268 0.143268 2 1 0
0.015375 0.143268 0.143268 1 1 0
0.0160755 0.143269 0.143269 1 1 0
0.0168496 0.143269 0.143269 1 1 0
0.0177099 0.143269 0.143269 1 1 0
0.0186713 0.143269 0.143269 1 1 0
0.0197521 0.14327 0.14327 1 1 0
0.0209747 0.14327 0.14327 1 1 0
0.0223666 0.14327 0.14327 1 1 0
0.0239607 0.14327 0.14327 1 1 0
0.0257967 0.14327 0.14327 1 1 0
0.0279202 0.14327 0.14327 1 1 0
0.030381 0.14327 0.14327 1 1 0
0.0332293 0.14327 0.14327 1 1 0
0.0365078 0.14327 0.14327 1 1 0
0.040244 0.14327 0.14327 1 1 0
0.0444422 0.14327 0.14327 1 1 0
0.0490832 0.14327 0.14327 1 1 0
0.0541293 0.14327 0.14327 1 1 0
0.0595328 0.14327 0.14327 1 1 0
0.065245 0.14327 0.14327 1 1 0
0.071221 0.14327 0.14327 1 1 0
0.077422 0.14327 0.14327 1 1 0
0.0838161 0.14327 0.14327 1 1 0
0.0903771 0.14327 0.14327 1 1 0
0.0970837 0.14327 0.14327 1 1 0
0.103919 0.14327 0.14327 1 1 0
0.110868 0.14327 0.14327 1 1 0
0.11792 0.14327 0.14327 1 1 0
0.125065 0.14327 0.14327 1 1 0
0.132294 0.14327 0.14327 1 1 0
0.139602 0.14327 0.14327 1 1 0
0.146982 0.14327 0.14327 1 1 0
0.154429 0.14327 0.14327 1 1 0
0.161938 0.14327 0.14327 1 1 0
0.169506 0.14327 0.14327 1 1 0
0.177129 0.14327 0.14327 1 1 0
0.184804 0.14327 0.14327 1 1 0
0.192528 0.14327 0.14327 1 1 0
0.200299 0.14327 0.14327 1 1 0
0.208115 0.14327 0.14327 1 1 0
0.215973 0.14327 0.14327 1 1 0
0.223872 0.14327 0.14327 1 1 0
0.23181 0.14327 0.14327 1 1 0
0.239786 0.14327 0.14327 1 1 0
0.247797 0.14327 0.14327 1 1 0
0.255844 0.14327 0.14327 1 1 0
0.263924 0.14327 0.14327 1 1 0
0.272036 0.14327 0.14327 1 1 0
0.28018 0.14327 0.14327 1 1 0
0.288354 0.14327 0.14327 1 1 0
0.296557 0.14327 0.14327 1 1 0
0.304789 0.14327 0.14327 1 1 0
0.313048 0.14327 0.14327 1 1 0
0.321335 0.14327 0.14327 1 1 0
0.329647 0.14327 0.14327 1 1 0
0.337985 0.14327 0.14327 1 1 0
0.346347 0.14327 0.14327 1 1 0
0.354734 0.14327 0.14327 1 1 0
0.363144 0.14327 0.14327 1 1 0
0.371577 0.14327 0.14327 1 1 0
0.380032 0.14327 0.14327 1 1 0
0.388509 0.14327 0.14327 1 1 0
0.397007 0.14327 0.14327 1 1 0
0.405526 0.14327 0.14327 1 1 0
0.414066 0.14327 0.14327 1 1 0
0.422625 0.14327 0.14327 1 1 0
0.431204 0.14327 0.14327 1 1 0
0.439801 0.14327 0.14327 1 1 0
0.448418 0.14327 0.14327 1 1 0
0.457052 0.14327 0.14327 1 1 0
0.465704 0.14327 0.14327 1 1 0
0.474374 0.14327 0.14327 1 1 0
0.483061 0.14327 0.14327 1 1 0
0.491765 0.14327 0.14327 1 1 0
0.500485 0.14327 0.14327 1 1 0
0.0147384 0.143268 0.143268 4 3 0
0.0147409 0.144371 0.142181 4 3 0
0.0147478 0.146053 0.140585 4 3 0
0.0147687 0.148585 0.138309 4 3 0
0.0148049 0.151327 0.136003 4 3 0
0.0148597 0.154259 0.133697 4 3 0
0.0149407 0.157413 0.131369 4 3 0
0.0150636 0.160844 0.128961 4 3 0
0.0152512 0.164564 0.126427 4 3 0
0.0156217 0.169839 0.122887 4 3 0
0.016258 0.177154 0.118181 4 3 0
0.016979 0.185211 0.113505 4 3 0
0.0177368 0.194268 0.108915 4 3 0
0.0184124 0.203161 0.104997 4 3 0
0.0190098 0.21187 0.101619 4 3 0
0.0195397 0.220451 0.0986578 4 3 0
0.0200091 0.228943 0.0960255 4 3 0
0.0204219 0.237363 0.0936633 4 3 0
0.02078 0.245715 0.0915295 4 3 0
0.0210839 0.253987 0.0895941 4 3 0
0.0213341 0.262163 0.0878341 4 3 0
0.0215312 0.270219 0.0862312 4 3 0
0.0216766 0.278131 0.08477 4 3 0
0.0217725 0.285877 0.083437 4 3 0
0.0218218 0.293438 0.0822194 4 3 0
0.0218306 0.29838 0.0814645 4 3 0
0.0218109 0.305601 0.0804146 4 3 0
0.0217555 0.312618 0.0794498 4 3 0
0.0216691 0.319424 0.0785611 4 3 0
0.021556 0.326021 0.0777399 4 3 0
0.021525 0.327591 0.0775501 4 3 0
0.0213844 0.333933 0.0768018 4 3 0
0.0212257 0.340079 0.0761044 4 3 0
0.0210523 0.346036 0.075452 4 3 0
0.020902 0.350759 0.0749495 4 3 0
0.0207089 0.356386 0.0743663 4 3 0
0.0205082 0.361841 0.0738155 4 3 0
0.0203084 0.366958 0.0733104 4 3 0
0.0200977 0.372093 0.072814 4 3 0
0.0198841 0.37707 0.0723415 4 3 0
0.0196685 0.381895 0.0718908 4 3 0
0.0199097 0.376485 0.0723966 4 3 0
0.0196943 0.38133 0.0719434 4 3 0
0.0194778 0.386026 0.0715102 4 3 0
0.0192611 0.390582 0.0710955 4 3 0
0.0190447 0.395 0.070698 4 3 0
0.0190412 0.39507 0.0706917 4 3 0
0.0188256 0.39935 0.0703103 4 3 0
0.0186114 0.403499 0.0699435 4 3 0
0.0183989 0.407523 0.0695904 4 3 0
0.0181884 0.411425 0.06925 4 3 0
0.0181875 0.411443 0.0692486 4 3 0
0.0179793 0.415224 0.0689201 4 3 0
0.0178851 0.416911 0.0687739 4 3 0
0.0176805 0.420528 0.0684611 4 3 0
0.0174785 0.424034 0.0681582 4 3 0
0.0172795 0.427436 0.0678645 4 3 0
0.0172781 0.427458 0.0678626 4 3 0
0.0170819 0.430758 0.0675771 4 3 0
0.0168811 0.434088 0.0672883 4 3 0
0.0166912 0.437193 0.0670178 4 3 0
0.0165044 0.440207 0.0667537 4 3 0
0.0165042 0.44021 0.0667535 4 3 0
0.0163206 0.443136 0.066495 4 3 0
0.0163099 0.443307 0.0664799 4 3 0
0.0161297 0.446148 0.0662267 4 3 0
0.0159598 0.448803 0.0659879 4 3 0
0.0157859 0.451494 0.065743 4 3 0
0.015765 0.451816 0.0657134 4 3 0
0.0155947 0.454423 0.0654714 4 3 0
0.0154581 0.456507 0.0652761 4 3 0
0.0152935 0.458998 0.0650385 4 3 0
0.0152933 0.459 0.0650382 4 3 0
0.015132 0.461426 0.0648018 4 3 0
0.0149738 0.463799 0.0645666 4 3 0
0.0148187 0.466111 0.0643311 4 3 0
0.0147012 0.467862 0.0641497 4 3 0
0.0145515 0.470081 0.063913 4 3 0
0.0144289 0.4719 0.0637146 4 3 0
0.0142848 0.474038 0.063475 4 3 0
0.0141436 0.476133 0.0632324 4 3 0
0.014002 0.478233 0.0629806 4 3 0
0.0138667 0.480251 0.0627302 4 3 0
0.0137836 0.481489 0.0625713 4 3 0
0.013653 0.483448 0.0623123 4 3 0
0.0136046 0.484179 0.0622136 4 3 0
0.0134778 0.486096 0.061945 4 3 0
0.0133611 0.487875 0.0616854 4 3 0
0.0132397 0.48974 0.0613999 4 3 0
0.013227 0.489935 0.0613694 4 3 0
0.0131086 0.49178 0.0610719 4 3 0
0.0130657 0.492456 0.0609595 4 3 0
0.012951 0.494276 0.0606439 4 3 0
0.012839 0.496085 0.0603129 4 3 0
0.0127297 0.497884 0.0599626 4 3 0
0.0127416 0.497687 0.0600022 4 3 0
0.0126349 0.499484 0.0596323 4 3 0
0.0125311 0.501285 0.0592359 4 3 0
0.0124996 0.501842 0.059107 4 3 0
0.0123998 0.503663 0.0586659 4 3 0
0.0123035 0.50551 0.0581787 4 3 0
0.0122112 0.507411 0.0576282 4 3 0
0.0121238 0.509407 0.056987 4 3 0
0.0120568 0.511179 0.0563476 4 3 0
0.0119873 0.513685 0.055305 4 3 0
0.0119855 0.513776 0.0552631 4 3 0
0.0119642 0.515466 0.0544315 4 3 0
0.0119632 0.515824 0.0542389 4 3 0
0.0119685 0.516811 0.0536803 4 3 0
0.0119951 0.518049 0.0529104 4 3 0
0.0120287 0.51887 0.0523481 4 3 0
0.0120791 0.519712 0.0517315 4 3 0
0.0121476 0.520531 0.0510856 4 3 0
0.0122824 0.521669 0.0501097 4 3 0
0.0124241 0.522536 0.0493015 4 3 0
0.0124474 0.522658 0.0491822 4 3 0
0.012588 0.523299 0.0485249 4 3 0
0.0125302 0.52305 0.0487838 4 3 0
0.012671 0.523614 0.0481758 4 3 0
0.0128098 0.524065 0.0476423 4 3 0
0.0129533 0.524441 0.0471432 4 3 0
0.013099 0.52475 0.0466795 4 3 0
0.0132471 0.524997 0.0462444 4 3 0
0.013398 0.525186 0.0458321 4 3 0
0.0135518 0.525317 0.0454378 4 3 0
0.013709 0.525392 0.0450581 4 3 0
0.0138698 0.525422 0.0446896 4 3 0
0.0140347 0.5254 0.0443288 4 3 0
0.0142041 0.525317 0.0439726 4 3 0
0.0143786 0.525187 0.0436159 4 3 0
0.0145591 0.525004 0.0432521 4 3 0
0.0147466 0.524755 0.0428678 4 3 0
0.014942 0.524429 0.042424 4 3 0
0.0150241 0.524275 0.0421722 4 3 0
0.0150505 0.52421 0.0419933 4 3 0
0.0150505 0.524205 0.0419779 4 3 0
0.0150105 0.524251 0.0418282 4 3 0
0.0149276 0.524372 0.0417618 4 3 0
0.0148266 0.524517 0.0417396 4 3 0
0.0147133 0.524669 0.041742 4 3 0
0.0146833 0.524711 0.0417455 3 3 0
0.0145603 0.524858 0.0417669 3 3 0
0.0144319 0.525009 0.0417982 3 3 0
0.0143003 0.525139 0.0418368 3 3 0
0.0141668 0.525259 0.0418808 3 3 0
0.0140323 0.525364 0.0419293 3 3 0
0.0138977 0.525449 0.0419808 3 3 0
0.0137633 0.525521 0.0420353 3 3 0
0.0136296 0.52557 0.0420923 3 3 0
0.0134969 0.525608 0.0421516 3 3 0
0.0133653 0.525627 0.0422126 3 3 0
0.013235 0.525623 0.0422753 3 3 0
0.0131062 0.52561 0.0423395 3 3 0
0.0129789 0.525577 0.0424052 3 3 0
0.0128531 0.525525 0.0424723 3 3 0
0.012729 0.525457 0.0425405 3 3 0
0.0126065 0.525375 0.04261 3 3 0
0.0124857 0.525276 0.0426805 3 3 0
0.0123665 0.525165 0.0427521 3 3 0
0.012249 0.525036 0.0428248 3 3 0
0.0121331 0.524886 0.0428985 3 3 0
0.0120188 0.524734 0.042973 3 3 0
0.0119062 0.52456 0.0430482 3 3 0
0.0117951 0.524375 0.0431245 3 3 0
0.0116857 0.524169 0.0432017 3 3 0
0.0115778 0.523961 0.0432797 3 3 0
0.0114714 0.523736 0.0433581 3 3 0
0.0113665 0.523491 0.0434375 3 3 0
0.0112631 0.523244 0.0435177 3 3 0
0.0111611 0.522981 0.0435987 3 3 0
0.0110606 0.522708 0.0436803 3 3 0
0.0109615 0.522419 0.0437626 3 3 0
