0.0316183 0.48489 0.068226 3 2 0
0.0321921 0.485892 0.0680967 3 2 0
0.0327759 0.486903 0.0679669 3 2 0
0.03337 0.487929 0.0678368 3 2 0
0.0339745 0.488966 0.0677063 3 2 0
0.0345894 0.490014 0.0675756 3 2 0
0.0352151 0.49107 0.0674447 3 2 0
0.0358516 0.492137 0.0673135 3 2 0
0.0364992 0.493211 0.0671821 3 2 0
0.0371579 0.494296 0.0670507 3 2 0
0.0378279 0.495389 0.0669192 3 2 0
0.0385095 0.496488 0.0667875 3 2 0
0.0392027 0.497598 0.0666559 3 2 0
0.0399077 0.498711 0.0665242 3 2 0
0.0406247 0.499832 0.0663926 3 2 0
0.0413539 0.500961 0.0662609 3 2 0
0.0420954 0.502093 0.0661293 3 2 0
0.0428493 0.503229 0.0659979 3 2 0
0.0436159 0.504373 0.0658665 3 2 0
0.0443953 0.505518 0.0657352 3 2 0
0.0451876 0.506672 0.0656041 3 2 0
0.045993 0.507828 0.0654731 3 2 0
0.0468116 0.508986 0.0653423 3 2 0
0.0476436 0.510147 0.0652116 3 2 0
0.0484891 0.51131 0.0650812 3 2 0
0.0493482 0.512479 0.064951 3 2 0
0.0502211 0.513647 0.064821 3 2 0
0.0511079 0.514821 0.0646912 3 2 0
0.0520087 0.515995 0.0645617 3 2 0
0.0529236 0.517169 0.0644324 3 2 0
0.0538526 0.518343 0.0643035 3 2 0
0.0547959 0.519522 0.0641748 3 2 0
0.0557536 0.520699 0.0640464 3 2 0
0.0567256 0.521878 0.0639183 3 2 0
0.0577121 0.523056 0.0637905 3 2 0
0.0587131 0.524238 0.063663 3 2 0
0.0597286 0.525418 0.0635359 3 2 0
0.0607585 0.526597 0.0634091 3 2 0
0.0618029 0.527774 0.0632827 3 2 0
0.0628616 0.528954 0.0631567 3 2 0
0.0639348 0.530132 0.063031 3 2 0
0.0650221 0.53131 0.0629057 3 2 0
0.0661235 0.532489 0.0627808 3 2 0
0.0672389 0.533664 0.0626563 3 2 0
0.0683679 0.534838 0.0625323 3 2 0
0.0695105 0.536015 0.0624086 3 2 0
0.0706662 0.537187 0.0622854 3 2 0
0.0718347 0.538359 0.0621626 3 2 0
0.0730157 0.539532 0.0620403 3 2 0
0.0742086 0.540702 0.0619186 3 2 0
0.0754129 0.54187 0.0617972 3 2 0
0.0766279 0.543041 0.0616764 3 2 0
0.077853 0.544207 0.0615561 3 2 0
0.0790872 0.545375 0.0614363 3 2 0
0.0803297 0.546542 0.0613171 3 2 0
0.0815792 0.547707 0.0611986 3 2 0
0.0828346 0.548873 0.0610807 3 2 0
0.0840942 0.55004 0.0609633 3 2 0
0.0853564 0.551203 0.0608467 3 2 0
0.0866192 0.552374 0.0607308 3 2 0
0.0878802 0.553539 0.0606157 3 2 0
0.0891367 0.55471 0.0605015 3 2 0
0.0903853 0.555886 0.0603883 3 2 0
0.0916224 0.557062 0.0602761 3 2 0
0.0928433 0.558243 0.0601651 3 2 0
0.0940425 0.559431 0.0600557 3 2 0
0.0952134 0.560628 0.0599477 3 2 0
0.0963481 0.561833 0.0598417 3 2 0
0.0974369 0.56305 0.0597383 3 2 0
0.0984686 0.564282 0.0596379 3 2 0
0.09943 0.565537 0.0595415 3 2 0
0.100308 0.566814 0.0594505 3 2 0
0.10109 0.568119 0.0593663 3 2 0
0.101773 0.569457 0.0592912 3 2 0
0.102368 0.570832 0.0592276 4 2 0
0.102899 0.572242 0.0591777 4 2 0
0.103396 0.573692 0.0591434 4 2 0
0.103887 0.57518 0.0591268 4 2 0
0.104384 0.576718 0.0591305 4 2 0
0.104897 0.578313 0.0591599 4 2 0
0.105432 0.579985 0.0592225 4 2 0
0.105997 0.581763 0.059332 4 2 0
0.106607 0.5837 0.0595134 4 2 0
0.107292 0.585894 0.0598224 4 2 0
0.108137 0.588587 0.0604355 4 2 0
0.109627 0.59209 0.0625578 4 2 0
0.112146 0.588138 0.0664511 4 2 0
0.112883 0.585939 0.0672794 4 2 0
0.113512 0.583918 0.0679228 4 2 0
0.114104 0.581924 0.0684879 4 2 0
0.114668 0.579951 0.0689985 4 2 0
0.115211 0.577992 0.0694685 4 2 0
0.115734 0.576042 0.0699067 4 2 0
0.116242 0.574101 0.070319 4 2 0
0.116735 0.57217 0.0707106 4 2 0
0.117035 0.570971 0.0709443 4 2 0
0.117507 0.569047 0.0713081 4 2 0
0.117967 0.567128 0.071658 4 2 0
0.118417 0.565213 0.0719958 4 2 0
0.118855 0.5633 0.0723228 4 2 0
0.119283 0.561386 0.0726402 4 2 0
0.119701 0.559478 0.0729492 4 2 0
0.120109 0.557572 0.0732504 4 2 0
0.120507 0.555667 0.0735446 4 2 0
0.120896 0.553763 0.0738323 4 2 0
0.121275 0.551859 0.0741142 4 2 0
0.121646 0.549959 0.0743908 4 2 0
0.122007 0.548058 0.0746623 4 2 0
0.12236 0.546158 0.0749293 4 2 0
0.122703 0.544259 0.075192 4 2 0
0.123038 0.542361 0.0754507 4 2 0
0.123364 0.540463 0.0757057 4 2 0
0.123681 0.538565 0.0759573 4 2 0
0.12399 0.536671 0.0762054 4 2 0
0.12429 0.534777 0.0764506 4 2 0
0.124581 0.532882 0.0766928 4 2 0
0.124864 0.530987 0.0769323 4 2 0
0.125139 0.529097 0.0771692 4 2 0
0.125405 0.527205 0.0774036 4 2 0
0.125663 0.525315 0.0776357 4 2 0
0.125912 0.523424 0.0778655 4 2 0
0.126153 0.521536 0.0780931 4 2 0
0.126386 0.519647 0.0783187 4 2 0
0.126611 0.51776 0.0785424 4 2 0
0.126828 0.515875 0.0787643 4 2 0
0.127037 0.51399 0.0789843 4 2 0
0.127237 0.512108 0.0792026 4 2 0
0.12743 0.510225 0.0794193 4 2 0
0.127614 0.508345 0.0796343 4 2 0
0.127791 0.506464 0.0798479 4 2 0
0.12796 0.504586 0.08006 4 2 0
0.128121 0.502709 0.0802706 4 2 0
0.128275 0.500832 0.0804799 4 2 0
0.128421 0.498958 0.0806878 4 2 0
0.128559 0.497088 0.0808944 4 2 0
0.12869 0.495216 0.0810998 4 2 0
0.128813 0.493346 0.0813039 4 2 0
0.128929 0.491479 0.0815069 4 2 0
0.129038 0.489613 0.0817087 4 2 0
0.129139 0.487748 0.0819094 4 2 0
0.129233 0.485886 0.082109 4 2 0
0.129321 0.484023 0.0823075 4 2 0
0.129401 0.482166 0.082505 4 2 0
0.129474 0.480308 0.0827014 4 2 0
0.12954 0.478453 0.0828969 4 2 0
0.1296 0.476599 0.0830914 4 2 0
0.129653 0.474747 0.083285 4 2 0
0.129699 0.472898 0.0834776 4 2 0
0.129739 0.471049 0.0836694 4 2 0
0.129773 0.469203 0.0838603 4 2 0
0.1298 0.467358 0.0840502 4 2 0
0.129821 0.465514 0.0842393 4 2 0
0.129835 0.463675 0.0844276 4 2 0
0.129844 0.461835 0.0846152 4 2 0
0.129847 0.460115 0.0847901 4 2 0
0.129844 0.458278 0.0849761 4 2 0
0.129835 0.456446 0.0851612 4 2 0
0.129821 0.454612 0.0853457 4 2 0
0.129801 0.452783 0.0855293 4 2 0
0.129775 0.450953 0.0857123 4 2 0
0.129744 0.449127 0.0858946 4 2 0
0.129707 0.447301 0.0860762 4 2 0
0.129666 0.445478 0.0862572 4 2 0
0.129619 0.443656 0.0864374 4 2 0
0.129567 0.441834 0.086617 4 2 0
0.129509 0.440014 0.086796 4 2 0
0.129447 0.438196 0.0869744 4 2 0
0.12938 0.436378 0.0871522 4 2 0
0.129309 0.434561 0.0873294 4 2 0
0.129232 0.432745 0.087506 4 2 0
0.129151 0.430932 0.0876821 4 2 0
0.129065 0.429118 0.0878578 4 2 0
0.128975 0.427306 0.0880328 4 2 0
0.128881 0.425493 0.0882074 4 2 0
0.128782 0.42368 0.0883815 4 2 0
0.128679 0.42187 0.0885551 4 2 0
0.128571 0.420058 0.0887283 4 2 0
0.12846 0.418246 0.0889011 4 2 0
0.128344 0.416433 0.0890735 4 2 0
0.128225 0.414623 0.0892456 4 2 0
0.128101 0.412811 0.0894172 4 2 0
0.127974 0.410998 0.0895886 4 2 0
0.127842 0.409185 0.0897597 4 2 0
0.127707 0.40737 0.0899305 4 2 0
0.127569 0.405555 0.0901009 4 2 0
0.127426 0.403737 0.0902712 4 2 0
0.12728 0.401921 0.0904413 4 2 0
0.127131 0.4001 0.0906111 4 2 0
0.126978 0.398279 0.0907808 4 2 0
0.126821 0.396455 0.0909505 4 2 0
0.126662 0.394629 0.09112 4 2 0
0.126498 0.392801 0.0912894 4 2 0
0.126332 0.39097 0.0914588 4 2 0
0.126162 0.389135 0.0916282 4 2 0
0.125989 0.387299 0.0917976 4 2 0
0.125813 0.385459 0.091967 4 2 0
0.125634 0.383614 0.0921366 4 2 0
0.125451 0.381766 0.0923063 4 2 0
0.125266 0.379913 0.0924761 4 2 0
0.125077 0.378057 0.0926461 4 2 0
0.124886 0.376196 0.0928164 4 2 0
0.124691 0.37433 0.092987 4 2 0
0.124494 0.372457 0.0931578 4 2 0
0.124294 0.370581 0.0933289 4 2 0
0.124091 0.368699 0.0935005 4 2 0
0.123886 0.366809 0.0936725 4 2 0
0.123677 0.364913 0.093845 4 2 0
0.123467 0.363012 0.0940181 4 2 0
0.123253 0.361104 0.0941916 4 2 0
0.123037 0.359187 0.0943658 4 2 0
0.122819 0.357263 0.0945406 4 2 0
0.122598 0.355333 0.0947161 4 2 0
0.122375 0.353393 0.0948924 4 2 0
0.122149 0.351444 0.0950695 4 2 0
0.121922 0.349488 0.0952474 4 2 0
0.121692 0.347521 0.0954263 4 2 0
0.121461 0.345545 0.0956061 4 2 0
0.121227 0.343561 0.0957869 4 2 0
0.120992 0.341565 0.0959687 4 2 0
0.120755 0.339559 0.0961517 4 2 0
0.120516 0.337542 0.0963359 4 2 0
0.120276 0.335514 0.0965213 4 2 0
0.120035 0.333476 0.0967081 4 2 0
0.119792 0.331424 0.0968961 4 2 0
0.119549 0.329362 0.0970856 4 2 0
0.119304 0.327287 0.0972767 4 2 0
0.119059 0.3252 0.0974692 4 2 0
0.118813 0.323099 0.0976634 4 2 0
0.118567 0.320985 0.0978593 4 2 0
0.11832 0.318856 0.098057 4 2 0
0.118074 0.316714 0.0982565 4 2 0
0.117828 0.314558 0.0984579 4 2 0
0.117583 0.312389 0.0986614 4 2 0
0.117338 0.310203 0.098867 4 2 0
0.117094 0.308002 0.0990747 4 2 0
0.116851 0.305784 0.0992848 4 2 0
0.11661 0.303552 0.0994971 4 2 0
0.116371 0.301303 0.099712 4 2 0
0.116134 0.299039 0.0999295 4 2 0
0.115899 0.296756 0.10015 4 2 0
0.115668 0.294457 0.100373 4 2 0
0.115439 0.29214 0.100598 4 2 0
0.115214 0.289805 0.100827 4 2 0
0.114993 0.287452 0.10106 4 2 0
0.114776 0.285081 0.101295 4 2 0
0.114564 0.28269 0.101534 4 2 0
0.114357 0.28028 0.101777 4 2 0
0.114155 0.277851 0.102024 4 2 0
0.113959 0.275403 0.102275 4 2 0
0.11377 0.272934 0.10253 4 2 0
0.113588 0.270444 0.102789 4 2 0
0.113413 0.267933 0.103054 4 2 0
0.113246 0.2654 0.103324 4 2 0
0.113087 0.262845 0.103599 4 2 0
0.112937 0.260269 0.10388 4 2 0
0.112796 0.257669 0.104168 4 2 0
0.112665 0.255046 0.104462 4 2 0
0.112545 0.252399 0.104763 4 2 0
0.112435 0.249726 0.105072 4 2 0
0.112336 0.247029 0.10539 4 2 0
0.112249 0.244306 0.105717 4 2 0
0.112174 0.241555 0.106054 4 2 0
0.112111 0.238777 0.106402 4 2 0
0.112061 0.23597 0.106762 4 2 0
0.112024 0.233132 0.107134 4 2 0
0.112001 0.230263 0.107522 4 2 0
0.111992 0.227362 0.107926 4 2 0
0.111992 0.2268 0.108006 4 2 0
0.111998 0.223856 0.108431 4 2 0
0.112019 0.220876 0.108878 4 2 0
0.112053 0.217857 0.109348 4 2 0
0.112101 0.214795 0.109844 4 2 0
0.11216 0.211687 0.110371 4 2 0
0.112232 0.208529 0.110934 4 2 0
0.112313 0.205316 0.111537 4 2 0
0.112402 0.202042 0.112188 4 2 0
0.112496 0.198697 0.112897 4 2 0
0.112591 0.195271 0.113675 4 2 0
0.11268 0.191749 0.114539 4 2 0
0.112753 0.188108 0.115512 4 2 0
0.112796 0.184316 0.116626 4 2 0
0.112799 0.18298 0.117047 4 2 0
0.112759 0.178899 0.118441 4 2 0
0.112592 0.17447 0.12017 4 2 0
0.112169 0.169433 0.122487 4 2 0
0.11108 0.162972 0.126184 4 2 0
0.109863 0.158385 0.129426 4 2 0
0.107826 0.15187 0.134931 4 2 0
0.106447 0.144836 0.141672 4 2 0
0.106395 0.143598 0.142902 4 2 0
0.108885 0.155265 0.131941 4 2 0
0.112026 0.168285 0.123078 4 2 0
0.112563 0.173971 0.120381 4 2 0
0.112749 0.178461 0.118601 4 2 0
0.112799 0.182575 0.117178 4 2 0
0.112799 0.182974 0.117049 4 2 0
0.112772 0.186828 0.115875 4 2 0
0.112707 0.190516 0.114859 4 2 0
0.112622 0.194077 0.11396 4 2 0
0.112529 0.197534 0.113155 4 2 0
0.112434 0.200905 0.112424 4 2 0
0.112343 0.204202 0.111754 4 2 0
0.112258 0.207435 0.111135 4 2 0
0.112183 0.210611 0.11056 4 2 0
0.11212 0.213736 0.110021 4 2 0
0.112068 0.216813 0.109515 4 2 0
0.112029 0.219846 0.109036 4 2 0
0.112004 0.22284 0.108582 4 2 0
0.111992 0.225796 0.108149 4 2 0
0.111992 0.2268 0.108006 4 2 0
