0.00132839 62.3208 62.3208 2 2 3
0.00132852 62.3108 62.3108 2 2 3
0.00132865 62.3008 62.3008 2 2 3
0.00132878 62.2908 62.2908 2 2 3
0.00132891 62.2808 62.2808 2 2 3
0.00132903 62.2708 62.2708 2 2 3
0.00132916 62.2608 62.2608 2 2 3
0.00132929 62.2508 62.2508 2 2 3
0.00132942 62.2408 62.2408 2 2 3
0.00132955 62.2308 62.2308 2 2 3
0.00132968 62.2208 62.2208 2 2 3
0.00132981 62.2108 62.2108 2 2 3
0.00132994 62.2008 62.2008 2 2 3
0.00133007 62.1908 62.1908 2 2 3
0.00133019 62.1808 62.1808 2 2 3
0.00133032 62.1708 62.1708 2 2 3
0.00133045 62.1608 62.1608 2 2 3
0.00133058 62.1508 62.1508 2 2 3
0.00133071 62.1408 62.1408 2 2 3
0.00133084 62.1308 62.1308 2 2 3
0.00133097 62.1208 62.1208 2 2 3
0.0013311 62.1108 62.1108 2 2 3
0.00133123 62.1008 62.1008 2 2 3
0.00133136 62.0908 62.0908 2 2 3
0.00133149 62.0808 62.0808 2 2 3
0.00133161 62.0708 62.0708 2 2 3
0.00133174 62.0608 62.0608 2 2 3
0.00133187 62.0508 62.0508 2 2 3
0.001332 62.0408 62.0408 2 2 3
0.00133213 62.0308 62.0308 2 2 3
0.00133226 62.0208 62.0208 2 2 3
0.00133239 62.0108 62.0108 2 2 3
0.00133252 62.0008 62.0008 2 2 3
0.00133265 61.9908 61.9908 2 2 3
0.00133278 61.9808 61.9808 2 2 3
0.00133291 61.9708 61.9708 2 2 3
0.00133303 61.9608 61.9608 2 2 3
0.00133316 61.9508 61.9508 2 2 3
0.00133329 61.9408 61.9408 2 2 3
0.00133342 61.9308 61.9308 2 2 3
0.00133355 61.9208 61.9208 2 2 3
0.00133368 61.9108 61.9108 2 2 3
0.00133381 61.9008 61.9008 2 2 3
0.00133394 61.8908 61.8908 2 2 3
0.00133407 61.8808 61.8808 2 2 3
0.0013342 61.8708 61.8708 2 2 3
0.00133433 61.8608 61.8608 2 2 3
0.00133446 61.8508 61.8508 2 2 3
0.00133458 61.8408 61.8408 2 2 3
0.00133471 61.8308 61.8308 2 2 3
0.00133484 61.8208 61.8208 2 2 3
0.00133497 61.8108 61.8108 2 2 3
0.0013351 61.8009 61.8009 2 2 3
0.00133523 61.7909 61.7909 2 2 3
0.00133536 61.7809 61.7809 2 2 3
0.00133549 61.7709 61.7709 2 2 3
0.00133562 61.7609 61.7609 2 2 3
0.00133575 61.7509 61.7509 2 2 3
0.00133588 61.7409 61.7409 2 2 3
0.00133601 61.7309 61.7309 2 2 3
0.00133614 61.7209 61.7209 2 2 3
0.00133627 61.7109 61.7109 2 2 3
0.00133639 61.7009 61.7009 2 2 3
0.00133652 61.6909 61.6909 2 2 3
0.00133665 61.6809 61.6809 2 2 3
0.00133678 61.6709 61.6709 2 2 3
0.00133691 61.6609 61.6609 2 2 3
0.00133704 61.6509 61.6509 2 2 3
0.00133717 61.6409 61.6409 2 2 3
0.0013373 61.6309 61.6309 2 2 3
0.00133743 61.6209 61.6209 2 2 3
0.00133756 61.6109 61.6109 2 2 3
0.00133769 61.6009 61.6009 2 2 3
0.00133782 61.5909 61.5909 2 2 3
0.00133795 61.5809 61.5809 2 2 3
0.00133808 61.5709 61.5709 2 2 3
0.00133821 61.5609 61.5609 2 2 3
0.00133834 61.5509 61.5509 2 2 3
0.00133847 61.5409 61.5409 2 2 3
0.00133859 61.5309 61.5309 2 2 3
0.00133872 61.5209 61.5209 2 2 3
0.00133885 61.5109 61.5109 2 2 3
0.00133898 61.5009 61.5009 2 2 3
0.00133911 61.4909 61.4909 2 2 3
0.00133924 61.4809 61.4809 2 2 3
0.00133937 61.4709 61.4709 2 2 3
0.0013395 61.4609 61.4609 2 2 3
0.00133963 61.4509 61.4509 2 2 3
0.00133976 61.4409 61.4409 2 2 3
0.00133989 61.4309 61.4309 2 2 3
0.00134002 61.4209 61.4209 2 2 3
0.00134015 61.4109 61.4109 2 2 3
0.00134028 61.4009 61.4009 2 2 3
0.00134041 61.3909 61.3909 2 2 3
0.00134054 61.3809 61.3809 2 2 3
0.00134067 61.3709 61.3709 2 2 3
0.0013408 61.3609 61.3609 2 2 3
0.00134093 61.3509 61.3509 2 2 3
0.00134106 61.3409 61.3409 2 2 3
0.00134119 61.3309 61.3309 2 2 3
0.00134132 61.3209 61.3209 2 2 3
0.00134145 61.3109 61.3109 2 2 3
0.00134158 61.3009 61.3009 2 2 3
0.0013417 61.2909 61.2909 2 2 3
0.00134183 61.2809 61.2809 2 2 3
0.00134196 61.271 61.271 2 2 3
0.00134209 61.261 61.261 2 2 3
0.00134222 61.251 61.251 2 2 3
0.00134235 61.241 61.241 2 2 3
0.00134248 61.231 61.231 2 2 3
0.00134261 61.221 61.221 2 2 3
0.00134274 61.211 61.211 2 2 3
0.00134287 61.201 61.201 2 2 3
0.001343 61.191 61.191 2 2 3
0.00134313 61.181 61.181 2 2 3
0.00134326 61.171 61.171 2 2 3
0.00134339 61.161 61.161 2 2 3
0.00134352 61.151 61.151 2 2 3
0.00134365 61.141 61.141 2 2 3
0.00134378 61.131 61.131 2 2 3
0.00134391 61.121 61.121 2 2 3
0.00134404 61.111 61.111 2 2 3
0.00134417 61.101 61.101 2 2 3
0.0013443 61.091 61.091 2 2 3
0.00134443 61.081 61.081 2 2 3
0.00134456 61.071 61.071 2 2 3
0.00134469 61.061 61.061 2 2 3
0.00134482 61.051 61.051 2 2 3
0.00134495 61.041 61.041 2 2 3
0.00134508 61.031 61.031 2 2 3
0.00134521 61.021 61.021 2 2 3
0.00134534 61.011 61.011 2 2 3
0.00134547 61.001 61.001 2 2 3
0.0013456 60.991 60.991 2 2 3
0.00134573 60.981 60.981 2 2 3
0.00134586 60.971 60.971 2 2 3
0.00134599 60.961 60.961 2 2 3
0.00134612 60.951 60.951 2 2 3
0.00134625 60.941 60.941 2 2 3
0.00134638 60.931 60.931 2 2 3
0.00134651 60.921 60.921 2 2 3
0.00134664 60.911 60.911 2 2 3
0.00134677 60.901 60.901 2 2 3
0.0013469 60.891 60.891 2 2 3
0.00134703 60.881 60.881 2 2 3
0.00134716 60.871 60.871 2 2 3
0.00134729 60.861 60.861 2 2 3
0.00134742 60.851 60.851 2 2 3
0.00134755 60.841 60.841 2 2 3
0.00134768 60.831 60.831 2 2 3
0.00134781 60.821 60.821 2 2 3
0.00134794 60.811 60.811 2 2 3
0.00134807 60.801 60.801 2 2 3
0.0013482 60.791 60.791 2 2 3
0.00134833 60.781 60.781 2 2 3
0.00134846 60.7711 60.7711 2 2 3
0.00134859 60.7611 60.7611 2 2 3
0.00134872 60.7511 60.7511 2 2 3
0.00134885 60.7411 60.7411 2 2 3
0.00134898 60.7311 60.7311 2 2 3
0.00134911 60.7211 60.7211 2 2 3
0.00134924 60.7111 60.7111 2 2 3
0.00134937 60.7011 60.7011 2 2 3
0.0013495 60.6911 60.6911 2 2 3
0.00134963 60.6811 60.6811 2 2 3
0.00134976 60.6711 60.6711 2 2 3
0.00134989 60.6611 60.6611 2 2 3
0.00135002 60.6511 60.6511 2 2 3
0.00135015 60.6411 60.6411 2 2 3
0.00135028 60.6311 60.6311 2 2 3
0.00135041 60.6211 60.6211 2 2 3
0.00135054 60.6111 60.6111 2 2 3
0.00135067 60.6011 60.6011 2 2 3
0.0013508 60.5911 60.5911 2 2 3
0.00135093 60.5811 60.5811 2 2 3
0.00135107 60.5711 60.5711 2 2 3
0.0013512 60.5611 60.5611 2 2 3
0.00135133 60.5511 60.5511 2 2 3
0.00135146 60.5411 60.5411 2 2 3
0.00135159 60.5311 60.5311 2 2 3
0.00135172 60.5211 60.5211 2 2 3
0.00135185 60.5111 60.5111 2 2 3
0.00135198 60.5011 60.5011 2 2 3
0.00135211 60.4911 60.4911 2 2 3
0.00135224 60.4811 60.4811 2 2 3
0.00135237 60.4711 60.4711 2 2 3
0.0013525 60.4611 60.4611 2 2 3
0.00135263 60.4511 60.4511 2 2 3
0.00135276 60.4411 60.4411 2 2 3
0.00135289 60.4311 60.4311 2 2 3
0.00135302 60.4211 60.4211 2 2 3
0.00135315 60.4111 60.4111 2 2 3
0.00135328 60.4011 60.4011 2 2 3
0.00135341 60.3911 60.3911 2 2 3
0.00135354 60.3811 60.3811 2 2 3
0.00135367 60.3711 60.3711 2 2 3
0.0013538 60.3611 60.3611 2 2 3
0.00135393 60.3511 60.3511 2 2 3
0.00135407 60.3411 60.3411 2 2 3
0.0013542 60.3311 60.3311 2 2 3
0.00135433 60.3211 60.3211 2 2 3
0.00135446 60.3111 60.3111 2 2 3
0.00135459 60.3011 60.3011 2 2 3
0.00135472 60.2911 60.2911 2 2 3
0.00135485 60.2812 60.2812 2 2 3
0.00135498 60.2712 60.2712 2 2 3
0.00135511 60.2612 60.2612 2 2 3
0.00135524 60.2512 60.2512 2 2 3
0.00135537 60.2412 60.2412 2 2 3
0.0013555 60.2312 60.2312 2 2 3
0.00135563 60.2212 60.2212 2 2 3
0.00135576 60.2112 60.2112 2 2 3
0.00135589 60.2012 60.2012 2 2 3
0.00135603 60.1912 60.1912 2 2 3
0.00135616 60.1812 60.1812 2 2 3
0.00135629 60.1712 60.1712 2 2 3
0.00135642 60.1612 60.1612 2 2 3
0.00135655 60.1512 60.1512 2 2 3
0.00135668 60.1412 60.1412 2 2 3
0.00135681 60.1312 60.1312 2 2 3
0.00135694 60.1212 60.1212 2 2 3
0.00135707 60.1112 60.1112 2 2 3
0.0013572 60.1012 60.1012 2 2 3
0.00135733 60.0912 60.0912 2 2 3
0.00135746 60.0812 60.0812 2 2 3
0.00135759 60.0712 60.0712 2 2 3
0.00135773 60.0612 60.0612 2 2 3
0.00135786 60.0512 60.0512 2 2 3
0.00135799 60.0412 60.0412 2 2 3
0.00135812 60.0312 60.0312 2 2 3
0.00135825 60.0212 60.0212 2 2 3
0.00135838 60.0112 60.0112 2 2 3
0.00135851 60.0012 60.0012 2 2 3
0.00135864 59.9912 59.9912 2 2 3
0.00135877 59.9812 59.9812 2 2 3
0.0013589 59.9712 59.9712 2 2 3
0.00135903 59.9612 59.9612 2 2 3
0.00135917 59.9512 59.9512 2 2 3
0.0013593 59.9412 59.9412 2 2 3
0.00135943 59.9312 59.9312 2 2 3
0.00135956 59.9212 59.9212 2 2 3
0.00135969 59.9112 59.9112 2 2 3
0.00135982 59.9012 59.9012 2 2 3
0.00135995 59.8912 59.8912 2 2 3
0.00136008 59.8812 59.8812 2 2 3
0.00136021 59.8712 59.8712 2 2 3
0.00136034 59.8612 59.8612 2 2 3
0.00136048 59.8512 59.8512 2 2 3
0.00136061 59.8412 59.8412 2 2 3
0.00136074 59.8312 59.8312 2 2 3
0.00136087 59.8213 59.8213 2 2 3
0.001361 59.8113 59.8113 2 2 3
0.00136113 59.8013 59.8013 2 2 3
0.00136126 59.7913 59.7913 2 2 3
0.00136139 59.7813 59.7813 2 2 3
0.00136152 59.7713 59.7713 2 2 3
0.00136166 59.7613 59.7613 2 2 3
0.00136179 59.7513 59.7513 2 2 3
0.00136192 59.7413 59.7413 2 2 3
0.00136205 59.7313 59.7313 2 2 3
0.00136218 59.7213 59.7213 2 2 3
0.00136231 59.7113 59.7113 2 2 3
0.00136244 59.7013 59.7013 2 2 3
0.00136257 59.6913 59.6913 2 2 3
0.00136271 59.6813 59.6813 2 2 3
0.00136284 59.6713 59.6713 2 2 3
0.00136297 59.6613 59.6613 2 2 3
0.0013631 59.6513 59.6513 2 2 3
0.00136323 59.6413 59.6413 2 2 3
0.00136336 59.6313 59.6313 2 2 3
0.00136349 59.6213 59.6213 2 2 3
0.00136362 59.6113 59.6113 2 2 3
0.00136376 59.6013 59.6013 2 2 3
0.00136389 59.5913 59.5913 2 2 3
0.00136402 59.5813 59.5813 2 2 3
0.00136415 59.5713 59.5713 2 2 3
0.00136428 59.5613 59.5613 2 2 3
0.00136441 59.5513 59.5513 2 2 3
0.00136454 59.5413 59.5413 2 2 3
0.00136468 59.5313 59.5313 2 2 3
0.00136481 59.5213 59.5213 2 2 3
0.00136494 59.5113 59.5113 2 2 3
0.00136507 59.5013 59.5013 2 2 3
0.0013652 59.4913 59.4913 2 2 3
0.00136533 59.4813 59.4813 2 2 3
0.00136546 59.4713 59.4713 2 2 3
0.0013656 59.4613 59.4613 2 2 3
0.00136573 59.4513 59.4513 2 2 3
0.00136586 59.4413 59.4413 2 2 3
0.00136599 59.4313 59.4313 2 2 3
0.00136612 59.4213 59.4213 2 2 3
0.00136625 59.4113 59.4113 2 2 3
0.00136639 59.4013 59.4013 2 2 3
0.00136652 59.3913 59.3913 2 2 3
0.00136665 59.3813 59.3813 2 2 3
0.00136678 59.3714 59.3714 2 2 3
0.00136691 59.3614 59.3614 2 2 3
0.00136704 59.3514 59.3514 2 2 3
0.00136717 59.3414 59.3414 2 2 3
0.00136731 59.3314 59.3314 2 2 3
0.00136744 59.3214 59.3214 2 2 3
0.00136757 59.3114 59.3114 2 2 3
0.0013677 59.3014 59.3014 2 2 3
0.00136783 59.2914 59.2914 2 2 3
0.00136796 59.2814 59.2814 2 2 3
0.0013681 59.2714 59.2714 2 2 3
0.00136823 59.2614 59.2614 2 2 3
0.00136836 59.2514 59.2514 2 2 3
0.00136849 59.2414 59.2414 2 2 3
0.00136862 59.2314 59.2314 2 2 3
0.00136876 59.2214 59.2214 2 2 3
0.00136889 59.2114 59.2114 2 2 3
0.00136902 59.2014 59.2014 2 2 3
0.00136915 59.1914 59.1914 2 2 3
0.00136928 59.1814 59.1814 2 2 3
0.00136941 59.1714 59.1714 2 2 3
0.00136955 59.1614 59.1614 2 2 3
0.00136968 59.1514 59.1514 2 2 3
0.00136981 59.1414 59.1414 2 2 3
0.00136994 59.1314 59.1314 2 2 3
0.00137007 59.1214 59.1214 2 2 3
0.00137021 59.1114 59.1114 2 2 3
0.00137034 59.1014 59.1014 2 2 3
0.00137047 59.0914 59.0914 2 2 3
0.0013706 59.0814 59.0814 2 2 3
0.00137073 59.0714 59.0714 2 2 3
0.00137087 59.0614 59.0614 2 2 3
0.001371 59.0514 59.0514 2 2 3
0.00137113 59.0414 59.0414 2 2 3
0.00137126 59.0314 59.0314 2 2 3
0.00137139 59.0214 59.0214 2 2 3
0.00137153 59.0114 59.0114 2 2 3
0.00137166 59.0014 59.0014 2 2 3
0.00137179 58.9914 58.9914 2 2 3
0.00137192 58.9814 58.9814 2 2 3
0.00137205 58.9714 58.9714 2 2 3
0.00137219 58.9614 58.9614 2 2 3
0.00137232 58.9514 58.9514 2 2 3
0.00137245 58.9415 58.9415 2 2 3
0.00137258 58.9315 58.9315 2 2 3
0.00137271 58.9215 58.9215 2 2 3
0.00137285 58.9115 58.9115 2 2 3
0.00137298 58.9015 58.9015 2 2 3
0.00137311 58.8915 58.8915 2 2 3
0.00137324 58.8815 58.8815 2 2 3
0.00137338 58.8715 58.8715 2 2 3
0.00137351 58.8615 58.8615 2 2 3
0.00137364 58.8515 58.8515 2 2 3
0.00137377 58.8415 58.8415 2 2 3
0.0013739 58.8315 58.8315 2 2 3
0.00137404 58.8215 58.8215 2 2 3
0.00137417 58.8115 58.8115 2 2 3
0.0013743 58.8015 58.8015 2 2 3
0.00137443 58.7915 58.7915 2 2 3
0.00137457 58.7815 58.7815 2 2 3
0.0013747 58.7715 58.7715 2 2 3
0.00137483 58.7615 58.7615 2 2 3
0.00137496 58.7515 58.7515 2 2 3
0.0013751 58.7415 58.7415 2 2 3
0.00137523 58.7315 58.7315 2 2 3
0.00137536 58.7215 58.7215 2 2 3
0.00137549 58.7115 58.7115 2 2 3
0.00137562 58.7015 58.7015 2 2 3
0.00137576 58.6915 58.6915 2 2 3
0.00137589 58.6815 58.6815 2 2 3
0.00137602 58.6715 58.6715 2 2 3
0.00137615 58.6615 58.6615 2 2 3
0.00137629 58.6515 58.6515 2 2 3
0.00137642 58.6415 58.6415 2 2 3
0.00137655 58.6315 58.6315 2 2 3
0.00137668 58.6215 58.6215 2 2 3
0.00137682 58.6115 58.6115 2 2 3
0.00137695 58.6015 58.6015 2 2 3
0.00137708 58.5915 58.5915 2 2 3
0.00137721 58.5815 58.5815 2 2 3
0.00137735 58.5715 58.5715 2 2 3
0.00137748 58.5615 58.5615 2 2 3
0.00137761 58.5515 58.5515 2 2 3
0.00137775 58.5415 58.5415 2 2 3
0.00137788 58.5316 58.5316 2 2 3
0.00137801 58.5216 58.5216 2 2 3
0.00137814 58.5116 58.5116 2 2 3
0.00137828 58.5016 58.5016 2 2 3
0.00137841 58.4916 58.4916 2 2 3
0.00137854 58.4816 58.4816 2 2 3
0.00137867 58.4716 58.4716 2 2 3
0.00137881 58.4616 58.4616 2 2 3
0.00137894 58.4516 58.4516 2 2 3
0.00137907 58.4416 58.4416 2 2 3
0.0013792 58.4316 58.4316 2 2 3
0.00137934 58.4216 58.4216 2 2 3
0.00137947 58.4116 58.4116 2 2 3
0.0013796 58.4016 58.4016 2 2 3
0.00137974 58.3916 58.3916 2 2 3
0.00137987 58.3816 58.3816 2 2 3
0.00138 58.3716 58.3716 2 2 3
0.00138013 58.3616 58.3616 2 2 3
0.00138027 58.3516 58.3516 2 2 3
0.0013804 58.3416 58.3416 2 2 3
0.00138053 58.3316 58.3316 2 2 3
0.00138067 58.3216 58.3216 2 2 3
0.0013808 58.3116 58.3116 2 2 3
0.00138093 58.3016 58.3016 2 2 3
0.00138106 58.2916 58.2916 2 2 3
0.0013812 58.2816 58.2816 2 2 3
0.00138133 58.2716 58.2716 2 2 3
0.00138146 58.2616 58.2616 2 2 3
0.0013816 58.2516 58.2516 2 2 3
0.00138173 58.2416 58.2416 2 2 3
0.00138186 58.2316 58.2316 2 2 3
0.001382 58.2216 58.2216 2 2 3
0.00138213 58.2116 58.2116 2 2 3
0.00138226 58.2016 58.2016 2 2 3
0.00138239 58.1916 58.1916 2 2 3
0.00138253 58.1816 58.1816 2 2 3
0.00138266 58.1716 58.1716 2 2 3
0.00138279 58.1616 58.1616 2 2 3
0.00138293 58.1516 58.1516 2 2 3
0.00138306 58.1416 58.1416 2 2 3
0.00138319 58.1317 58.1317 2 2 3
0.00138333 58.1217 58.1217 2 2 3
0.00138346 58.1117 58.1117 2 2 3
0.00138359 58.1017 58.1017 2 2 3
0.00138373 58.0917 58.0917 2 2 3
0.00138386 58.0817 58.0817 2 2 3
0.00138399 58.0717 58.0717 2 2 3
0.00138413 58.0617 58.0617 2 2 3
0.00138426 58.0517 58.0517 2 2 3
0.00138439 58.0417 58.0417 2 2 3
0.00138453 58.0317 58.0317 2 2 3
0.00138466 58.0217 58.0217 2 2 3
0.00138479 58.0117 58.0117 2 2 3
0.00138493 58.0017 58.0017 2 2 3
0.00138506 57.9917 57.9917 2 2 3
0.00138519 57.9817 57.9817 2 2 3
0.00138533 57.9717 57.9717 2 2 3
0.00138546 57.9617 57.9617 2 2 3
0.00138559 57.9517 57.9517 2 2 3
0.00138573 57.9417 57.9417 2 2 3
0.00138586 57.9317 57.9317 2 2 3
0.00138599 57.9217 57.9217 2 2 3
0.00138613 57.9117 57.9117 2 2 3
0.00138626 57.9017 57.9017 2 2 3
0.00138639 57.8917 57.8917 2 2 3
0.00138653 57.8817 57.8817 2 2 3
0.00138666 57.8717 57.8717 2 2 3
0.00138679 57.8617 57.8617 2 2 3
0.00138693 57.8517 57.8517 2 2 3
0.00138706 57.8417 57.8417 2 2 3
0.00138719 57.8317 57.8317 2 2 3
0.00138733 57.8217 57.8217 2 2 3
0.00138746 57.8117 57.8117 2 2 3
0.0013876 57.8017 57.8017 2 2 3
0.00138773 57.7917 57.7917 2 2 3
0.00138786 57.7817 57.7817 2 2 3
0.001388 57.7717 57.7717 2 2 3
0.00138813 57.7617 57.7617 2 2 3
0.00138826 57.7517 57.7517 2 2 3
0.0013884 57.7418 57.7418 2 2 3
0.00138853 57.7318 57.7318 2 2 3
0.00138866 57.7218 57.7218 2 2 3
0.0013888 57.7118 57.7118 2 2 3
0.00138893 57.7018 57.7018 2 2 3
0.00138907 57.6918 57.6918 2 2 3
0.0013892 57.6818 57.6818 2 2 3
0.00138933 57.6718 57.6718 2 2 3
0.00138947 57.6618 57.6618 2 2 3
0.0013896 57.6518 57.6518 2 2 3
0.00138973 57.6418 57.6418 2 2 3
0.00138987 57.6318 57.6318 2 2 3
0.00139 57.6218 57.6218 2 2 3
0.00139014 57.6118 57.6118 2 2 3
0.00139027 57.6018 57.6018 2 2 3
0.0013904 57.5918 57.5918 2 2 3
0.00139054 57.5818 57.5818 2 2 3
0.00139067 57.5718 57.5718 2 2 3
0.00139081 57.5618 57.5618 2 2 3
0.00139094 57.5518 57.5518 2 2 3
0.00139107 57.5418 57.5418 2 2 3
0.00139121 57.5318 57.5318 2 2 3
0.00139134 57.5218 57.5218 2 2 3
0.00139148 57.5118 57.5118 2 2 3
0.00139161 57.5018 57.5018 2 2 3
0.00139174 57.4918 57.4918 2 2 3
0.00139188 57.4818 57.4818 2 2 3
0.00139201 57.4718 57.4718 2 2 3
0.00139215 57.4618 57.4618 2 2 3
0.00139228 57.4518 57.4518 2 2 3
0.00139241 57.4418 57.4418 2 2 3
0.00139255 57.4318 57.4318 2 2 3
0.00139268 57.4218 57.4218 2 2 3
0.00139282 57.4118 57.4118 2 2 3
0.00139295 57.4018 57.4018 2 2 3
0.00139308 57.3918 57.3918 2 2 3
0.00139322 57.3818 57.3818 2 2 3
0.00139335 57.3718 57.3718 2 2 3
0.00139349 57.3619 57.3619 2 2 3
0.00139362 57.3519 57.3519 2 2 3
0.00139376 57.3419 57.3419 2 2 3
0.00139389 57.3319 57.3319 2 2 3
0.00139402 57.3219 57.3219 2 2 3
0.00139416 57.3119 57.3119 2 2 3
0.00139429 57.3019 57.3019 2 2 3
0.00139443 57.2919 57.2919 2 2 3
0.00139456 57.2819 57.2819 2 2 3
0.0013947 57.2719 57.2719 2 2 3
0.00139483 57.2619 57.2619 2 2 3
0.00139496 57.2519 57.2519 2 2 3
0.0013951 57.2419 57.2419 2 2 3
0.00139523 57.2319 57.2319 2 2 3
0.00139537 57.2219 57.2219 2 2 3
0.0013955 57.2119 57.2119 2 2 3
0.00139564 57.2019 57.2019 2 2 3
0.00139577 57.1919 57.1919 2 2 3
0.00139591 57.1819 57.1819 2 2 3
0.00139604 57.1719 57.1719 2 2 3
0.00139618 57.1619 57.1619 2 2 3
0.00139631 57.1519 57.1519 2 2 3
0.00139644 57.1419 57.1419 2 2 3
0.00139658 57.1319 57.1319 2 2 3
0.00139671 57.1219 57.1219 2 2 3
0.00139685 57.1119 57.1119 2 2 3
0.00139698 57.1019 57.1019 2 2 3
0.00139712 57.0919 57.0919 2 2 3
0.00139725 57.0819 57.0819 2 2 3
0.00139739 57.0719 57.0719 2 2 3
0.00139752 57.0619 57.0619 2 2 3
0.00139766 57.0519 57.0519 2 2 3
0.00139779 57.0419 57.0419 2 2 3
0.00139793 57.0319 57.0319 2 2 3
0.00139806 57.0219 57.0219 2 2 3
0.00139819 57.0119 57.0119 2 2 3
0.00139833 57.002 57.002 2 2 3
0.00139846 56.992 56.992 2 2 3
0.0013986 56.982 56.982 2 2 3
0.00139873 56.972 56.972 2 2 3
0.00139887 56.962 56.962 2 2 3
0.001399 56.952 56.952 2 2 3
0.00139914 56.942 56.942 2 2 3
0.00139927 56.932 56.932 2 2 3
0.00139941 56.922 56.922 2 2 3
0.00139954 56.912 56.912 2 2 3
0.00139968 56.902 56.902 2 2 3
0.00139981 56.892 56.892 2 2 3
0.00139995 56.882 56.882 2 2 3
0.00140008 56.872 56.872 2 2 3
0.00140022 56.862 56.862 2 2 3
0.00140035 56.852 56.852 2 2 3
0.00140049 56.842 56.842 2 2 3
0.00140062 56.832 56.832 2 2 3
0.00140076 56.822 56.822 2 2 3
0.00140089 56.812 56.812 2 2 3
0.00140103 56.802 56.802 2 2 3
0.00140116 56.792 56.792 2 2 3
0.0014013 56.782 56.782 2 2 3
0.00140143 56.772 56.772 2 2 3
0.00140157 56.762 56.762 2 2 3
0.0014017 56.752 56.752 2 2 3
0.00140184 56.742 56.742 2 2 3
0.00140197 56.732 56.732 2 2 3
0.00140211 56.722 56.722 2 2 3
0.00140224 56.712 56.712 2 2 3
0.00140238 56.702 56.702 2 2 3
0.00140251 56.692 56.692 2 2 3
0.00140265 56.682 56.682 2 2 3
0.00140278 56.672 56.672 2 2 3
0.00140292 56.662 56.662 2 2 3
0.00140306 56.6521 56.6521 2 2 3
0.00140319 56.6421 56.6421 2 2 3
0.00140333 56.6321 56.6321 2 2 3
0.00140346 56.6221 56.6221 2 2 3
0.0014036 56.6121 56.6121 2 2 3
0.00140373 56.6021 56.6021 2 2 3
0.00140387 56.5921 56.5921 2 2 3
0.001404 56.5821 56.5821 2 2 3
0.00140414 56.5721 56.5721 2 2 3
0.00140427 56.5621 56.5621 2 2 3
0.00140441 56.5521 56.5521 2 2 3
0.00140454 56.5421 56.5421 2 2 3
0.00140468 56.5321 56.5321 2 2 3
0.00140482 56.5221 56.5221 2 2 3
0.00140495 56.5121 56.5121 2 2 3
0.00140509 56.5021 56.5021 2 2 3
0.00140522 56.4921 56.4921 2 2 3
0.00140536 56.4821 56.4821 2 2 3
0.00140549 56.4721 56.4721 2 2 3
0.00140563 56.4621 56.4621 2 2 3
0.00140576 56.4521 56.4521 2 2 3
0.0014059 56.4421 56.4421 2 2 3
0.00140604 56.4321 56.4321 2 2 3
0.00140617 56.4221 56.4221 2 2 3
0.00140631 56.4121 56.4121 2 2 3
0.00140644 56.4021 56.4021 2 2 3
0.00140658 56.3921 56.3921 2 2 3
0.00140671 56.3821 56.3821 2 2 3
0.00140685 56.3721 56.3721 2 2 3
0.00140699 56.3621 56.3621 2 2 3
0.00140712 56.3521 56.3521 2 2 3
0.00140726 56.3421 56.3421 2 2 3
0.00140739 56.3321 56.3321 2 2 3
0.00140753 56.3221 56.3221 2 2 3
0.00140766 56.3121 56.3121 2 2 3
0.0014078 56.3022 56.3022 2 2 3
0.00140794 56.2922 56.2922 2 2 3
0.00140807 56.2822 56.2822 2 2 3
0.00140821 56.2722 56.2722 2 2 3
0.00140834 56.2622 56.2622 2 2 3
0.00140848 56.2522 56.2522 2 2 3
0.00140862 56.2422 56.2422 2 2 3
0.00140875 56.2322 56.2322 2 2 3
0.00140889 56.2222 56.2222 2 2 3
0.00140902 56.2122 56.2122 2 2 3
0.00140916 56.2022 56.2022 2 2 3
0.0014093 56.1922 56.1922 2 2 3
0.00140943 56.1822 56.1822 2 2 3
0.00140957 56.1722 56.1722 2 2 3
0.0014097 56.1622 56.1622 2 2 3
0.00140984 56.1522 56.1522 2 2 3
0.00140998 56.1422 56.1422 2 2 3
0.00141011 56.1322 56.1322 2 2 3
0.00141025 56.1222 56.1222 2 2 3
0.00141038 56.1122 56.1122 2 2 3
0.00141052 56.1022 56.1022 2 2 3
0.00141066 56.0922 56.0922 2 2 3
0.00141079 56.0822 56.0822 2 2 3
0.00141093 56.0722 56.0722 2 2 3
0.00141107 56.0622 56.0622 2 2 3
0.0014112 56.0522 56.0522 2 2 3
0.00141134 56.0422 56.0422 2 2 3
0.00141147 56.0322 56.0322 2 2 3
0.00141161 56.0222 56.0222 2 2 3
0.00141175 56.0122 56.0122 2 2 3
0.00141188 56.0022 56.0022 2 2 3
0.00141202 55.9922 55.9922 2 2 3
0.00141216 55.9822 55.9822 2 2 3
0.00141229 55.9723 55.9723 2 2 3
0.00141243 55.9623 55.9623 2 2 3
0.00141256 55.9523 55.9523 2 2 3
0.0014127 55.9423 55.9423 2 2 3
0.00141284 55.9323 55.9323 2 2 3
0.00141297 55.9223 55.9223 2 2 3
0.00141311 55.9123 55.9123 2 2 3
0.00141325 55.9023 55.9023 2 2 3
0.00141338 55.8923 55.8923 2 2 3
