0.00128584 0.384282 0.0619838 4 2 0
0.00128653 0.388003 0.062294 4 2 0
0.00128722 0.391568 0.0626049 4 2 0
0.00128791 0.394985 0.0629161 4 2 0
0.0012886 0.398259 0.0632278 4 2 0
0.0012893 0.401397 0.06354 4 2 0
0.00128999 0.404402 0.0638525 4 2 0
0.00129064 0.407104 0.0641456 4 2 0
0.00129133 0.409866 0.0644587 4 2 0
0.00129162 0.410961 0.0645874 4 2 0
0.00129232 0.413556 0.0649008 4 2 0
0.00129301 0.416027 0.0652143 4 2 0
0.00129316 0.416523 0.0652789 4 2 0
0.00129386 0.418853 0.0655924 4 2 0
0.00129388 0.418917 0.0656011 4 2 0
0.00129458 0.421132 0.0659147 4 2 0
0.00129529 0.42323 0.0662277 4 2 0
0.00129599 0.425215 0.0665407 4 2 0
0.0012967 0.42709 0.066854 4 2 0
0.00129741 0.428844 0.0671657 4 2 0
0.00129812 0.430484 0.0674765 4 2 0
0.00129884 0.432003 0.0677861 4 2 0
0.00129955 0.433402 0.0680941 4 2 0
0.00130026 0.434673 0.0684002 4 2 0
0.00130096 0.435818 0.0687038 4 2 0
0.00130167 0.436827 0.0690044 4 2 0
0.00130237 0.43769 0.0693011 4 2 0
0.00130306 0.438401 0.0695929 4 2 0
0.00130379 0.43894 0.0698782 4 2 0
0.00130472 0.439302 0.0701541 4 2 0
0.00130486 0.439331 0.0701857 3 2 0
0.0013066 0.439511 0.070444 3 2 0
0.00131007 0.439602 0.0706798 3 2 0
0.00131607 0.439713 0.0708825 3 2 0
0.00132478 0.439924 0.071048 3 2 0
0.00133591 0.440252 0.0711791 3 2 0
0.00134912 0.440704 0.0712813 3 2 0
0.00136414 0.44126 0.0713593 3 2 0
0.00138077 0.44191 0.0714172 3 2 0
0.00139885 0.442648 0.071458 3 2 0
0.00141827 0.443458 0.0714841 3 2 0
0.00143895 0.444334 0.0714975 3 2 0
0.00146084 0.445269 0.0714996 3 2 0
0.00148389 0.446257 0.0714916 3 2 0
0.00150806 0.447293 0.0714747 3 2 0
0.00153332 0.448376 0.0714497 3 2 0
0.00155965 0.449499 0.0714175 3 2 0
0.00158704 0.450658 0.0713785 3 2 0
0.00161547 0.451851 0.0713334 3 2 0
0.00164492 0.453075 0.0712827 3 2 0
0.00167539 0.454331 0.071227 3 2 0
0.00170686 0.455609 0.0711665 3 2 0
0.00173933 0.456917 0.0711017 3 2 0
0.00177279 0.458243 0.071033 3 2 0
0.00180723 0.459591 0.0709607 3 2 0
0.00184265 0.460956 0.0708851 3 2 0
0.00187903 0.462339 0.0708064 3 2 0
0.00191638 0.463735 0.070725 3 2 0
0.00195469 0.465148 0.0706411 3 2 0
0.00199395 0.466569 0.0705548 3 2 0
0.00203415 0.468002 0.0704666 3 2 0
0.0020753 0.469445 0.0703764 3 2 0
0.00211739 0.470895 0.0702846 3 2 0
0.00216042 0.472349 0.0701913 3 2 0
0.00220438 0.473812 0.0700967 3 2 0
0.00224926 0.475276 0.0700008 3 2 0
0.00229507 0.476747 0.069904 3 2 0
0.00234181 0.478219 0.0698062 3 2 0
0.00238946 0.479691 0.0697077 3 2 0
0.00243804 0.481164 0.0696085 3 2 0
0.00248752 0.482638 0.0695088 3 2 0
0.00253792 0.48411 0.0694086 3 2 0
0.00258922 0.485579 0.069308 3 2 0
0.00264143 0.487049 0.0692073 3 2 0
0.00269453 0.488512 0.0691063 3 2 0
0.00274853 0.489973 0.0690053 3 2 0
0.00280342 0.491431 0.0689042 3 2 0
0.0028592 0.492883 0.0688031 3 2 0
0.00291586 0.494328 0.0687022 3 2 0
0.00297339 0.495768 0.0686014 3 2 0
0.00303178 0.497202 0.0685008 3 2 0
0.00309104 0.498631 0.0684006 3 2 0
0.00315114 0.500051 0.0683006 3 2 0
0.00321208 0.501463 0.068201 3 2 0
0.00327386 0.502867 0.0681018 3 2 0
0.00333644 0.504263 0.068003 3 2 0
0.00339983 0.505651 0.0679048 3 2 0
0.00346401 0.507029 0.067807 3 2 0
0.00352896 0.508401 0.0677098 3 2 0
0.00359466 0.509761 0.0676132 3 2 0
0.00366109 0.51111 0.0675172 3 2 0
0.00372823 0.51245 0.0674219 3 2 0
0.00379606 0.513782 0.0673272 3 2 0
0.00386454 0.515102 0.0672332 3 2 0
0.00393365 0.51641 0.0671399 3 2 0
0.00400335 0.517708 0.0670474 3 2 0
0.00407361 0.518995 0.0669557 3 2 0
0.00414437 0.520273 0.0668647 3 2 0
0.00421561 0.521535 0.0667746 3 2 0
0.00428725 0.52279 0.0666853 3 2 0
0.00435926 0.524032 0.0665969 3 2 0
0.00443156 0.525261 0.0665093 3 2 0
0.00450408 0.526479 0.0664226 3 2 0
0.00457675 0.527682 0.0663369 3 2 0
0.00464947 0.528876 0.0662522 3 2 0
0.00472214 0.530055 0.0661684 3 2 0
0.00479465 0.531221 0.0660857 3 2 0
0.00486687 0.532373 0.066004 3 2 0
0.00493867 0.533515 0.0659233 3 2 0
0.00500987 0.53464 0.0658438 3 2 0
0.00508029 0.535751 0.0657655 3 2 0
0.00514973 0.536848 0.0656884 3 2 0
0.00521795 0.537929 0.0656127 3 2 0
0.00528469 0.538994 0.0655384 3 2 0
0.00534966 0.540044 0.0654655 3 2 0
0.00541256 0.541076 0.0653945 3 2 0
0.00547303 0.542089 0.0653253 3 2 0
0.00553076 0.543085 0.0652583 3 2 0
0.00558542 0.544059 0.0651939 3 2 0
0.00563675 0.545014 0.0651326 3 2 0
0.0056846 0.545949 0.0650749 3 2 0
0.00572895 0.546862 0.0650217 3 2 0
0.00576998 0.547755 0.0649735 3 2 0
0.0057859 0.548113 0.0649555 4 2 0
0.00582289 0.54898 0.0649163 4 2 0
0.00585766 0.549831 0.0648844 4 2 0
0.00589076 0.550665 0.0648609 4 2 0
0.00592272 0.551484 0.0648465 4 2 0
0.00595397 0.55229 0.0648424 4 2 0
0.00598482 0.553082 0.0648489 4 2 0
0.00601549 0.553858 0.0648671 4 2 0
0.00604611 0.554618 0.0648979 4 2 0
0.00607676 0.55536 0.0649425 4 2 0
0.00610747 0.55608 0.0650016 4 2 0
0.00613826 0.556784 0.0650764 4 2 0
0.0061691 0.557458 0.0651682 4 2 0
0.00619997 0.558101 0.0652777 4 2 0
0.00623082 0.558713 0.0654058 4 2 0
0.00626158 0.559292 0.065554 4 2 0
0.0062922 0.559827 0.0657222 4 2 0
0.00632259 0.560317 0.0659114 4 2 0
0.00635267 0.560756 0.0661213 4 2 0
0.00638235 0.561146 0.0663518 4 2 0
0.00641154 0.561477 0.0666021 4 2 0
0.00644017 0.561752 0.0668712 4 2 0
0.00646374 0.561938 0.0671106 4 2 0
0.00649114 0.562104 0.0674097 4 2 0
0.00651781 0.56221 0.067723 4 2 0
0.00654373 0.56226 0.0680478 4 2 0
0.00656888 0.562258 0.0683819 4 2 0
0.00659327 0.562202 0.0687242 4 2 0
0.00661691 0.562096 0.0690726 4 2 0
0.00663983 0.561945 0.069425 4 2 0
0.00666206 0.56175 0.0697803 4 2 0
0.00668363 0.561515 0.0701373 4 2 0
0.00670456 0.561242 0.0704948 4 2 0
0.00672491 0.560935 0.0708521 4 2 0
0.00674469 0.560596 0.0712085 4 2 0
0.00676395 0.560225 0.071563 4 2 0
0.0067827 0.559826 0.0719153 4 2 0
0.00680098 0.559399 0.0722655 4 2 0
0.00681882 0.558948 0.0726128 4 2 0
0.00683622 0.558471 0.0729571 4 2 0
0.00685323 0.557971 0.0732983 4 2 0
0.00686985 0.55745 0.0736365 4 2 0
0.0068861 0.55691 0.0739713 4 2 0
0.00690199 0.556349 0.0743027 4 2 0
0.00691755 0.555767 0.0746307 4 2 0
0.00693279 0.555167 0.0749556 4 2 0
0.00694772 0.554548 0.0752772 4 2 0
0.00696235 0.553916 0.0755954 4 2 0
0.00697669 0.553266 0.0759106 4 2 0
0.00699076 0.552598 0.0762226 4 2 0
0.00700455 0.551918 0.0765314 4 2 0
0.00701809 0.551223 0.0768374 4 2 0
0.00703139 0.550512 0.0771402 4 2 0
0.00704444 0.549792 0.0774401 4 2 0
0.00705726 0.549055 0.0777373 4 2 0
0.00706985 0.548307 0.0780315 4 2 0
0.00708223 0.547547 0.078323 4 2 0
0.00709441 0.546779 0.0786118 4 2 0
0.00710637 0.545998 0.0788979 4 2 0
0.00711815 0.545207 0.0791815 4 2 0
0.00712973 0.544404 0.0794626 4 2 0
0.00714114 0.543593 0.0797411 4 2 0
0.00715236 0.542774 0.0800171 4 2 0
0.00716342 0.541947 0.0802907 4 2 0
0.00717432 0.54111 0.080562 4 2 0
0.00718505 0.540266 0.080831 4 2 0
0.00719564 0.539414 0.0810975 4 2 0
0.00720608 0.538557 0.0813616 4 2 0
0.00721638 0.537692 0.0816236 4 2 0
0.00722654 0.536819 0.0818832 4 2 0
0.00723658 0.535943 0.0821407 4 2 0
0.00724648 0.535059 0.0823961 4 2 0
0.00725628 0.534172 0.082649 4 2 0
0.00726595 0.53328 0.0828998 4 2 0
0.00727552 0.532382 0.0831486 4 2 0
0.00728499 0.531479 0.0833951 4 2 0
0.00729435 0.530573 0.0836396 4 2 0
0.00730362 0.529664 0.0838818 4 2 0
0.00731281 0.528749 0.084122 4 2 0
0.00732191 0.527833 0.0843602 4 2 0
0.00733093 0.526914 0.0845961 4 2 0
0.00733987 0.52599 0.0848299 4 2 0
0.00734875 0.525066 0.0850616 4 2 0
0.00735756 0.524137 0.0852913 4 2 0
0.00736631 0.52321 0.0855189 4 2 0
0.007375 0.522279 0.0857444 4 2 0
0.00738364 0.521346 0.0859679 4 2 0
0.00739223 0.520411 0.0861891 4 2 0
0.00740078 0.519474 0.0864085 4 2 0
0.00740929 0.518539 0.0866257 4 2 0
0.00741776 0.517602 0.0868407 4 2 0
0.0074262 0.516664 0.0870538 4 2 0
0.00743462 0.515724 0.0872646 4 2 0
0.00744301 0.514786 0.0874736 4 2 0
0.00745138 0.513846 0.0876802 4 2 0
0.00745974 0.512905 0.0878849 4 2 0
0.00746808 0.511966 0.0880875 4 2 0
0.00747642 0.511027 0.088288 4 2 0
0.00748475 0.510086 0.0884864 4 2 0
0.00749308 0.509148 0.0886828 4 2 0
0.00750141 0.50821 0.0888769 4 2 0
0.00750974 0.507271 0.0890691 4 2 0
0.00751808 0.506335 0.089259 4 2 0
0.00752644 0.505398 0.089447 4 2 0
0.0075348 0.504462 0.0896328 4 2 0
0.00754319 0.503526 0.0898164 4 2 0
0.00755159 0.502592 0.089998 4 2 0
0.00756002 0.501661 0.0901775 4 2 0
0.00756847 0.500729 0.0903549 4 2 0
0.00757695 0.499798 0.09053 4 2 0
0.00758546 0.498869 0.0907032 4 2 0
0.007594 0.49794 0.0908743 4 2 0
0.00760258 0.497012 0.091043 4 2 0
0.0076112 0.496087 0.0912098 4 2 0
0.00761985 0.495162 0.0913745 4 2 0
0.00762855 0.494239 0.091537 4 2 0
0.00763729 0.493316 0.0916973 4 2 0
0.00764608 0.492396 0.0918557 4 2 0
0.00765491 0.491476 0.0920117 4 2 0
0.0076638 0.490557 0.0921657 4 2 0
0.00767274 0.48964 0.0923176 4 2 0
0.00768173 0.488725 0.0924673 4 2 0
0.00769077 0.487809 0.0926149 4 2 0
0.00769987 0.486896 0.0927604 4 2 0
0.00770903 0.485984 0.0929036 4 2 0
0.00771826 0.485074 0.0930448 4 2 0
0.00772754 0.484164 0.0931839 4 2 0
0.00773689 0.483255 0.0933207 4 2 0
0.0077463 0.482349 0.0934554 4 2 0
0.00775578 0.481442 0.093588 4 2 0
0.00776533 0.480537 0.0937184 4 2 0
0.00777495 0.479632 0.0938467 4 2 0
0.00778464 0.478729 0.0939728 4 2 0
0.00779441 0.477826 0.0940967 4 2 0
0.00780425 0.476923 0.0942185 4 2 0
0.00781417 0.476022 0.094338 4 2 0
0.00782417 0.475122 0.0944554 4 2 0
0.00783426 0.474223 0.0945706 4 2 0
0.00784442 0.473324 0.0946834 4 2 0
0.00785468 0.472426 0.0947943 4 2 0
0.00786503 0.471528 0.0949027 4 2 0
0.00787547 0.47063 0.095009 4 2 0
0.007886 0.469732 0.0951129 4 2 0
0.00789663 0.468834 0.0952147 4 2 0
0.00790737 0.467939 0.0953142 4 2 0
0.00791821 0.467044 0.0954112 4 2 0
0.00792916 0.466149 0.095506 4 2 0
0.00794023 0.465253 0.0955984 4 2 0
0.00795142 0.464358 0.0956885 4 2 0
0.00796273 0.463462 0.095776 4 2 0
0.00797417 0.462568 0.0958612 4 2 0
0.00798574 0.461674 0.0959439 4 2 0
0.00799746 0.46078 0.0960241 4 2 0
0.00800932 0.459884 0.0961018 4 2 0
0.00802134 0.458992 0.0961768 4 2 0
0.00803353 0.458098 0.0962492 4 2 0
0.00804588 0.457204 0.096319 4 2 0
0.00805842 0.456312 0.0963859 4 2 0
0.00807115 0.455418 0.0964501 4 2 0
0.00808408 0.454528 0.0965114 4 2 0
0.00809722 0.453636 0.0965699 4 2 0
0.00811059 0.452745 0.0966252 4 2 0
0.0081242 0.451856 0.0966774 4 2 0
0.00813806 0.450968 0.0967265 4 2 0
0.00815219 0.45008 0.0967724 4 2 0
0.0081666 0.449192 0.0968149 4 2 0
0.00818131 0.448309 0.0968541 4 2 0
0.00819635 0.447426 0.0968896 4 2 0
0.00821172 0.446545 0.0969214 4 2 0
0.00822746 0.445666 0.0969493 4 2 0
0.00824358 0.444791 0.0969734 4 2 0
0.00826011 0.443918 0.0969934 4 2 0
0.00827707 0.443049 0.0970091 4 2 0
0.0082945 0.442184 0.0970202 4 2 0
0.00831242 0.441323 0.0970269 4 2 0
0.00833086 0.440468 0.0970287 4 2 0
0.00834987 0.439618 0.0970256 4 2 0
0.00836946 0.438773 0.0970171 4 2 0
0.00838969 0.437939 0.097003 4 2 0
0.00841059 0.437111 0.0969833 4 2 0
0.00843221 0.436291 0.0969576 4 2 0
0.00845459 0.435481 0.0969255 4 2 0
0.00847778 0.434683 0.0968866 4 2 0
0.00850183 0.433898 0.0968408 4 2 0
0.00852679 0.433126 0.0967876 4 2 0
0.00855273 0.432368 0.0967265 4 2 0
0.0085797 0.431628 0.0966572 4 2 0
0.00860776 0.430907 0.0965791 4 2 0
0.00863698 0.430206 0.0964917 4 2 0
0.00866743 0.429529 0.0963944 4 2 0
0.00869917 0.428878 0.0962867 4 2 0
0.00873227 0.428256 0.0961678 4 2 0
0.00876682 0.427666 0.096037 4 2 0
0.00880287 0.427112 0.0958934 4 2 0
0.00884049 0.426598 0.0957361 4 2 0
0.00887974 0.426129 0.0955642 4 2 0
0.00892067 0.425712 0.0953766 4 2 0
0.00896331 0.425352 0.0951718 4 2 0
0.00900766 0.42506 0.0949484 4 2 0
0.0090537 0.424839 0.094705 4 2 0
0.00910133 0.424707 0.0944398 4 2 0
0.00915037 0.424674 0.0941508 4 2 0
0.0092005 0.424756 0.0938353 4 2 0
0.00925122 0.424973 0.0934911 4 2 0
0.00930172 0.425346 0.0931153 4 2 0
0.00935326 0.425941 0.0926827 4 2 0
0.00939877 0.426727 0.0922341 4 2 0
0.0094381 0.427753 0.0917517 4 2 0
0.0094687 0.42904 0.0912335 4 2 0
0.00948774 0.430561 0.0906916 4 2 0
0.00949467 0.432244 0.0901421 4 2 0
0.00949477 0.432508 0.0900597 4 2 0
0.00949477 0.43251 0.0900591 4 2 0
0.00949074 0.434262 0.0895195 4 2 0
0.00948412 0.435535 0.0891353 4 2 0
0.00947256 0.437233 0.0886261 4 2 0
0.00945986 0.438878 0.0881341 4 2 0
0.00944701 0.440468 0.087658 4 2 0
0.00944688 0.440485 0.0876532 4 2 0
0.00943427 0.442023 0.0871919 4 2 0
0.00942201 0.443515 0.0867439 4 2 0
0.00942207 0.443506 0.0867464 4 2 0
0.00941024 0.444952 0.0863117 4 2 0
0.00939882 0.446355 0.0858896 4 2 0
0.00938784 0.447714 0.0854807 4 2 0
0.0093773 0.449028 0.085085 4 2 0
0.0093672 0.450297 0.0847029 4 2 0
0.00935756 0.45152 0.0843349 4 2 0
0.00935759 0.451515 0.0843363 4 2 0
0.00934841 0.452687 0.083983 4 2 0
0.00933968 0.453809 0.0836445 4 2 0
0.00933847 0.453963 0.0835976 4 2 0
0.00933029 0.455024 0.0832777 4 2 0
0.00932257 0.456026 0.0829742 4 2 0
0.00932212 0.456088 0.0829566 4 2 0
0.00931493 0.45703 0.0826725 4 2 0
0.00931401 0.457149 0.082636 4 2 0
0.00930739 0.458022 0.0823727 4 2 0
0.00930128 0.458831 0.0821286 4 2 0
0.00930103 0.458863 0.0821189 4 2 0
0.00929547 0.459599 0.0818961 4 2 0
0.00929043 0.460266 0.0816939 4 2 0
0.00928594 0.460866 0.0815131 4 2 0
0.00928592 0.460869 0.0815123 4 2 0
0.00928198 0.461388 0.0813537 4 2 0
0.00927857 0.461846 0.081216 4 2 0
0.00927855 0.461848 0.0812153 4 2 0
0.00927568 0.462234 0.0810994 4 2 0
0.00927567 0.462234 0.0810989 4 2 0
0.0092733 0.462552 0.0810032 4 2 0
0.00927139 0.462803 0.0809262 4 2 0
0.00927138 0.462807 0.0809259 4 2 0
0.00926992 0.463002 0.0808665 4 2 0
0.00926882 0.46315 0.0808221 4 2 0
0.00926805 0.463253 0.0807911 4 2 0
0.00926753 0.463322 0.08077 4 2 0
0.00926721 0.463363 0.0807573 4 2 0
0.00926703 0.463388 0.0807499 4 2 0
0.00926693 0.463397 0.080746 4 2 0
0.00926693 0.463395 0.0807459 4 2 0
0.00926689 0.463407 0.0807441 4 2 0
0.00926687 0.46341 0.0807436 4 2 0
0.00926687 0.46341 0.0807433 4 2 0
0.00926687 0.46341 0.0807434 4 2 0
0.00926687 0.463409 0.0807435 4 2 0
0.00926687 0.463407 0.0807433 4 2 0
0.00926687 0.46341 0.0807434 4 2 0
0.00926687 0.463405 0.0807434 4 2 0
0.00926687 0.463401 0.0807433 4 2 0
0.00926687 0.463404 0.0807433 4 2 0
0.00926687 0.463409 0.0807433 4 2 0
0.00926687 0.46341 0.0807433 4 2 0
0.00926687 0.463402 0.0807432 4 2 0
0.00926686 0.46341 0.0807434 4 2 0
0.00926687 0.463401 0.0807432 4 2 0
0.00926687 0.463404 0.0807432 4 2 0
0.00926687 0.46341 0.0807436 4 2 0
0.00926687 0.463405 0.0807433 4 2 0
0.00926687 0.463408 0.0807433 4 2 0
0.00926687 0.463408 0.0807434 4 2 0
0.00926687 0.463395 0.0807435 4 2 0
0.00926686 0.463406 0.0807432 4 2 0
0.00926687 0.463405 0.0807434 4 2 0
0.00926687 0.46341 0.0807432 4 2 0
0.00926687 0.463405 0.0807434 4 2 0
0.00926687 0.463408 0.0807433 4 2 0
0.00926687 0.46341 0.0807432 4 2 0
0.00926687 0.46341 0.0807432 4 2 0
0.00926687 0.463403 0.0807432 4 2 0
0.00926687 0.46341 0.0807432 4 2 0
0.00926686 0.463408 0.0807434 4 2 0
0.00926687 0.463406 0.0807435 4 2 0
0.00926687 0.463408 0.0807433 4 2 0
0.00926687 0.463409 0.0807432 4 2 0
0.00926687 0.46341 0.0807433 4 2 0
0.00926687 0.463403 0.0807432 4 2 0
0.00926687 0.46341 0.0807432 4 2 0
0.00926687 0.463406 0.0807432 4 2 0
0.00926687 0.463401 0.0807436 4 2 0
0.00926687 0.463409 0.0807433 4 2 0
0.00926687 0.463403 0.0807433 4 2 0
0.00926687 0.463409 0.0807433 4 2 0
0.00926687 0.463405 0.0807434 4 2 0
0.00926687 0.463406 0.0807432 4 2 0
0.00926687 0.463407 0.0807432 4 2 0
0.00926687 0.46341 0.0807433 4 2 0
0.00926687 0.463405 0.0807434 4 2 0
0.00926687 0.463405 0.0807434 4 2 0
0.00926687 0.46341 0.0807434 4 2 0
0.00926687 0.463403 0.0807432 4 2 0
0.00926687 0.463397 0.0807433 4 2 0
0.00926687 0.463405 0.0807432 4 2 0
0.00926687 0.46341 0.0807434 4 2 0
0.00926687 0.46341 0.0807432 4 2 0
0.00926689 0.463402 0.0807433 4 2 0
0.0148535 0.14327 0.14327 4 3 0
0.0148464 0.144468 0.142095 4 3 0
0.0148525 0.146312 0.140372 4 3 0
0.0148714 0.149102 0.13794 4 3 0
0.0149053 0.152144 0.135494 4 3 0
0.0149575 0.15539 0.133072 4 3 0
0.0150316 0.158827 0.130677 4 3 0
0.015131 0.162454 0.128299 4 3 0
0.0152583 0.166277 0.125928 4 3 0
0.0154744 0.17175 0.122745 4 3 0
0.015831 0.179527 0.118612 4 3 0
0.0162917 0.188591 0.114322 4 3 0
0.0167649 0.197319 0.11065 4 3 0
0.0172478 0.205847 0.107424 4 3 0
0.0177407 0.214273 0.104533 4 3 0
0.0182434 0.222672 0.101899 4 3 0
0.0187557 0.231101 0.09947 4 3 0
0.0192762 0.239605 0.097209 4 3 0
0.0198023 0.248221 0.0950895 4 3 0
0.0203302 0.256977 0.0930927 4 3 0
0.0208541 0.265894 0.0912063 4 3 0
0.0213661 0.274982 0.0894228 4 3 0
0.0218556 0.284242 0.0877398 4 3 0
0.0223094 0.293657 0.0861591 4 3 0
0.0227118 0.303192 0.0846862 4 3 0
0.023046 0.312789 0.0833293 4 3 0
0.0232959 0.322368 0.0820976 4 3 0
0.0234493 0.331835 0.080998 4 3 0
0.0235004 0.3411 0.0800326 4 3 0
0.0234511 0.350087 0.0791974 4 3 0
0.0233106 0.35875 0.078481 4 3 0
0.0230929 0.367081 0.0778671 4 3 0
0.0228143 0.375095 0.0773364 4 3 0
0.0227342 0.377127 0.07721 4 3 0
0.0224029 0.384795 0.0767557 4 3 0
0.0223372 0.386215 0.0766751 4 3 0
0.0219781 0.393643 0.0762635 4 3 0
0.0215912 0.401304 0.0758479 4 3 0
0.0212264 0.408503 0.0754523 4 3 0
0.0208734 0.415676 0.0750427 4 3 0
0.0205397 0.422822 0.0746124 4 3 0
0.0202273 0.429973 0.0741578 4 3 0
0.0199371 0.437069 0.0736855 4 3 0
0.019665 0.444081 0.0732036 4 3 0
0.019406 0.450951 0.0727244 4 3 0
0.019358 0.452228 0.0726352 4 3 0
0.0191074 0.45886 0.0721736 4 3 0
0.01895 0.462935 0.071894 4 3 0
0.0187008 0.469159 0.0714761 4 3 0
0.0184562 0.474935 0.0711016 4 3 0
0.0182002 0.480598 0.0707506 4 3 0
0.0179395 0.485968 0.0704354 4 3 0
0.0176741 0.491046 0.0701558 4 3 0
0.0174045 0.495837 0.0699105 4 3 0
0.0171724 0.499694 0.0697284 4 3 0
0.0168965 0.503973 0.0695439 4 3 0
0.0166635 0.507361 0.0694132 4 3 0
0.0163841 0.511164 0.069284 4 3 0
0.0160958 0.514817 0.0691812 4 3 0
0.0158154 0.518123 0.0691084 4 3 0
0.0155373 0.521182 0.0690619 4 3 0
0.0152587 0.524034 0.06904 4 3 0
0.0149819 0.526669 0.0690419 4 3 0
0.0147236 0.528958 0.0690647 4 3 0
0.014452 0.531196 0.0691101 4 3 0
0.0141836 0.533241 0.0691764 4 3 0
0.0139191 0.535101 0.0692624 4 3 0
0.0136584 0.536791 0.0693671 4 3 0
0.0134028 0.538308 0.069489 4 3 0
0.0131548 0.53966 0.0696252 4 3 0
0.0129096 0.540875 0.0697768 4 3 0
0.0126849 0.541899 0.0699309 4 3 0
0.0124509 0.542866 0.0701059 4 3 0
0.0123218 0.543364 0.0702086 4 3 0
0.0120974 0.544164 0.0703977 4 3 0
0.0118795 0.544871 0.0705929 4 3 0
0.0118231 0.545042 0.0706451 4 3 0
0.0116135 0.545657 0.0708455 4 3 0
0.0114107 0.546205 0.0710468 4 3 0
0.0114483 0.546107 0.0710091 4 3 0
0.0112512 0.546625 0.0712084 4 3 0
0.0110576 0.547129 0.0714062 4 3 0
0.0108764 0.547633 0.0715867 4 3 0
0.0107045 0.548206 0.0717443 4 3 0
0.0105475 0.548933 0.0718573 4 3 0
0.0104131 0.549956 0.0718901 4 3 0
0.010403 0.550065 0.0718875 4 3 0
0.010316 0.551543 0.0717804 4 3 0
0.0102859 0.553187 0.071567 4 3 0
0.0102851 0.553554 0.0715111 4 3 0
0.0102863 0.55401 0.0714388 4 3 0
0.0102921 0.554747 0.0713197 4 3 0
0.0102968 0.555157 0.0712535 4 3 0
0.0102979 0.555284 0.0712367 4 3 0
0.0102979 0.555287 0.0712366 4 3 0
0.0102966 0.55527 0.0712461 4 3 0
0.0102926 0.555104 0.0712834 4 3 0
0.0102866 0.554819 0.071342 4 3 0
0.0102798 0.55449 0.071408 4 3 0
0.0102788 0.554432 0.0714182 4 3 0
0.0102709 0.554043 0.0714961 4 3 0
0.0102677 0.553888 0.0715268 4 3 0
0.0102586 0.553425 0.071616 4 3 0
0.0102477 0.552877 0.0717236 4 3 0
0.0102465 0.552818 0.0717352 4 3 0
0.010236 0.552281 0.0718379 4 3 0
0.010231 0.552026 0.0718871 4 3 0
0.0102199 0.551469 0.0719958 4 3 0
0.0102188 0.551416 0.0720059 4 3 0
0.0102071 0.550824 0.0721201 4 3 0
0.0102055 0.550739 0.0721357 4 3 0
0.0101934 0.550129 0.0722532 4 3 0
0.0101916 0.550036 0.072271 4 3 0
0.0101791 0.549406 0.0723915 4 3 0
0.0101648 0.548684 0.0725294 4 3 0
0.010154 0.548141 0.0726338 4 3 0
0.0101406 0.547462 0.0727635 4 3 0
0.010139 0.547386 0.0727784 4 3 0
0.0101257 0.546716 0.0729058 4 3 0
0.0101104 0.545947 0.0730529 4 3 0
0.0100949 0.545168 0.0732019 4 3 0
0.0100805 0.54446 0.0733381 4 3 0
0.0100645 0.543655 0.0734913 4 3 0
0.010048 0.542835 0.0736479 4 3 0
0.0100439 0.542632 0.0736875 4 3 0
0.0100289 0.541889 0.0738292 4 3 0
0.0100269 0.541787 0.0738486 4 3 0
0.0100119 0.541045 0.073991 4 3 0
0.00999507 0.540207 0.0741506 4 3 0
0.00999119 0.540021 0.0741874 4 3 0
0.00997575 0.53925 0.0743333 4 3 0
0.00995874 0.538411 0.0744949 4 3 0
0.0099431 0.537642 0.0746423 4 3 0
0.00992573 0.536785 0.0748072 4 3 0
0.00990804 0.535908 0.074974 4 3 0
0.00989579 0.535302 0.07509 4 3 0
0.00987977 0.534516 0.0752416 4 3 0
0.00986204 0.533641 0.0754101 4 3 0
0.009844 0.53275 0.0755809 4 3 0
0.00982615 0.531866 0.07575 4 3 0
0.00980966 0.531046 0.0759069 4 3 0
0.00980513 0.530823 0.0759499 4 3 0
0.0097886 0.530007 0.0761072 4 3 0
0.00977048 0.52911 0.0762803 4 3 0
0.00975177 0.528181 0.0764594 4 3 0
0.00973502 0.527346 0.0766198 4 3 0
0.00971675 0.526436 0.0767951 4 3 0
0.00969825 0.52551 0.0769735 4 3 0
0.00967971 0.524581 0.077153 4 3 0
0.00966397 0.523794 0.077305 4 3 0
0.00964718 0.522946 0.0774682 4 3 0
0.00963572 0.522366 0.0775802 4 3 0
0.00961872 0.521504 0.0777464 4 3 0
0.00960029 0.520566 0.0779276 4 3 0
0.00958289 0.519685 0.0780991 4 3 0
0.00956598 0.518815 0.0782665 4 3 0
0.00954758 0.517866 0.0784498 4 3 0
0.00952901 0.516917 0.0786356 4 3 0
0.00951043 0.515947 0.0788224 4 3 0
0.00949301 0.515045 0.0789984 4 3 0
0.00947616 0.514154 0.07917 4 3 0
0.00945785 0.513196 0.0793575 4 3 0
0.00943942 0.512217 0.0795472 4 3 0
0.00942101 0.511233 0.0797384 4 3 0
0.00941878 0.511116 0.0797618 4 3 0
0.00940226 0.510226 0.0799344 4 3 0
0.00940035 0.510118 0.0799546 4 3 0
0.00938366 0.509216 0.080131 4 3 0
0.0093669 0.508305 0.0803086 4 3 0
0.00935036 0.507395 0.080486 4 3 0
0.00933242 0.5064 0.080679 4 3 0
0.0093274 0.506116 0.0807334 4 3 0
0.00931093 0.5052 0.0809134 4 3 0
0.00929314 0.504192 0.0811089 4 3 0
0.00927529 0.503178 0.0813081 4 3 0
