0.0232017 2.24281 2.24281 2 2 3
0.023243 2.23318 2.23318 2 2 3
0.0232846 2.22356 2.22356 2 2 3
0.0233265 2.21393 2.21393 2 2 3
0.0233685 2.20432 2.20432 2 2 3
0.0234108 2.1947 2.1947 2 2 3
0.0234533 2.18509 2.18509 2 2 3
0.0234961 2.17548 2.17548 2 2 3
0.0235391 2.16587 2.16587 2 2 3
0.0235824 2.15627 2.15627 2 2 3
0.0236259 2.14667 2.14667 2 2 3
0.0236696 2.13707 2.13707 2 2 3
0.0237136 2.12747 2.12747 2 2 3
0.0237578 2.11788 2.11788 2 2 3
0.0238023 2.1083 2.1083 2 2 3
0.0238471 2.09871 2.09871 2 2 3
0.0238921 2.08913 2.08913 2 2 3
0.0239374 2.07955 2.07955 2 2 3
0.0239829 2.06998 2.06998 2 2 3
0.0240287 2.06041 2.06041 2 2 3
0.0240748 2.05084 2.05084 2 2 3
0.0241212 2.04128 2.04128 2 2 3
0.0241678 2.03172 2.03172 2 2 3
0.0242147 2.02216 2.02216 2 2 3
0.0242619 2.01261 2.01261 2 2 3
0.0243094 2.00306 2.00306 2 2 3
0.0243572 1.99352 1.99352 2 2 3
0.0244052 1.98398 1.98398 2 2 3
0.0244536 1.97444 1.97444 2 2 3
0.0245022 1.96491 1.96491 2 2 3
0.0245512 1.95538 1.95538 2 2 3
0.0246005 1.94586 1.94586 2 2 3
0.02465 1.93634 1.93634 2 2 3
0.0246999 1.92682 1.92682 2 2 3
0.0247501 1.91731 1.91731 2 2 3
0.0248006 1.90781 1.90781 2 2 3
0.0248515 1.89831 1.89831 2 2 3
0.0249026 1.88881 1.88881 2 2 3
0.0249541 1.87932 1.87932 2 2 3
0.025006 1.86983 1.86983 2 2 3
0.0250581 1.86035 1.86035 2 2 3
0.0251107 1.85087 1.85087 2 2 3
0.0251635 1.84139 1.84139 2 2 3
0.0252167 1.83193 1.83193 2 2 3
0.0252703 1.82246 1.82246 2 2 3
0.0253242 1.81301 1.81301 2 2 3
0.0253784 1.80355 1.80355 2 2 3
0.0254331 1.79411 1.79411 2 2 3
0.0254881 1.78466 1.78466 2 2 3
0.0255435 1.77523 1.77523 2 2 3
0.0255992 1.7658 1.7658 2 2 3
0.0256554 1.75637 1.75637 2 2 3
0.0257119 1.74695 1.74695 2 2 3
0.0257688 1.73754 1.73754 2 2 3
0.0258261 1.72813 1.72813 2 2 3
0.0258838 1.71873 1.71873 2 2 3
0.0259419 1.70934 1.70934 2 2 3
0.0260005 1.69995 1.69995 2 2 3
0.0260594 1.69057 1.69057 2 2 3
0.0261188 1.68119 1.68119 2 2 3
0.0261785 1.67182 1.67182 2 2 3
0.0262388 1.66246 1.66246 2 2 3
0.0262994 1.6531 1.6531 2 2 3
0.0263605 1.64375 1.64375 2 2 3
0.026422 1.63441 1.63441 2 2 3
0.026484 1.62508 1.62508 2 2 3
0.0265465 1.61575 1.61575 2 2 3
0.0266094 1.60643 1.60643 2 2 3
0.0266727 1.59712 1.59712 2 2 3
0.0267366 1.58781 1.58781 2 2 3
0.0268009 1.57852 1.57852 2 2 3
0.0268657 1.56923 1.56923 2 2 3
0.026931 1.55995 1.55995 2 2 3
0.0269968 1.55068 1.55068 2 2 3
0.0270632 1.54141 1.54141 2 2 3
0.02713 1.53216 1.53216 2 2 3
0.0271973 1.52291 1.52291 2 2 3
0.0272652 1.51367 1.51367 2 2 3
0.0273335 1.50444 1.50444 2 2 3
0.0274025 1.49522 1.49522 2 2 3
0.0274719 1.48601 1.48601 2 2 3
0.027542 1.47681 1.47681 2 2 3
0.0276125 1.46762 1.46762 2 2 3
0.0276837 1.45844 1.45844 2 2 3
0.0277554 1.44927 1.44927 2 2 3
0.0278277 1.4401 1.4401 2 2 3
0.0279005 1.43095 1.43095 2 2 3
0.027974 1.42181 1.42181 2 2 3
0.0280481 1.41268 1.41268 2 2 3
0.0281228 1.40356 1.40356 2 2 3
0.0281981 1.39446 1.39446 2 2 3
0.028274 1.38536 1.38536 2 2 3
0.0283505 1.37628 1.37628 2 2 3
0.0284277 1.3672 1.3672 2 2 3
0.0285056 1.35814 1.35814 2 2 3
0.0285841 1.34909 1.34909 2 2 3
0.0286633 1.34006 1.34006 2 2 3
0.0287431 1.33103 1.33103 2 2 3
0.0288237 1.32202 1.32202 2 2 3
0.0289049 1.31303 1.31303 2 2 3
0.0289868 1.30404 1.30404 2 2 3
0.0290695 1.29507 1.29507 2 2 3
0.0291528 1.28612 1.28612 2 2 3
0.0292369 1.27718 1.27718 2 2 3
0.0293218 1.26825 1.26825 2 2 3
0.0294073 1.25934 1.25934 2 2 3
0.0294937 1.25044 1.25044 2 2 3
0.0295808 1.24156 1.24156 2 2 3
0.0296687 1.23269 1.23269 2 2 3
0.0297574 1.22384 1.22384 2 2 3
0.0298469 1.21501 1.21501 2 2 3
0.0299372 1.20619 1.20619 2 2 3
0.0300283 1.19739 1.19739 2 2 3
0.0301203 1.18861 1.18861 2 2 3
0.0302131 1.17985 1.17985 2 2 3
0.0303067 1.1711 1.1711 2 2 3
0.0304012 1.16237 1.16237 2 2 3
0.0304966 1.15366 1.15366 2 2 3
0.0305929 1.14497 1.14497 2 2 3
0.0306901 1.1363 1.1363 2 2 3
0.0307882 1.12765 1.12765 2 2 3
0.0308872 1.11902 1.11902 2 2 3
0.0309872 1.11042 1.11042 2 2 3
0.0310881 1.10183 1.10183 2 2 3
0.03119 1.09326 1.09326 2 2 3
0.0312928 1.08472 1.08472 2 2 3
0.0313966 1.0762 1.0762 2 2 3
0.0315014 1.0677 1.0677 2 2 3
0.0316073 1.05922 1.05922 2 2 3
0.0317141 1.05077 1.05077 2 2 3
0.031822 1.04234 1.04234 2 2 3
0.0319309 1.03394 1.03394 2 2 3
0.0320409 1.02556 1.02556 2 2 3
0.0321519 1.01721 1.01721 2 2 3
0.0322641 1.00889 1.00889 2 2 3
0.0323773 1.00059 1.00059 2 2 3
0.0324917 0.992322 0.992322 2 2 3
0.0326072 0.98408 0.98408 2 2 3
0.0327238 0.975867 0.975867 2 2 3
0.0328415 0.967683 0.967683 2 2 3
0.0329605 0.959528 0.959528 2 2 3
0.0330806 0.951404 0.951404 2 2 3
0.0332018 0.943311 0.943311 2 2 3
0.0333243 0.935249 0.935249 2 2 3
0.0334481 0.927219 0.927219 2 2 3
0.033573 0.919222 0.919222 2 2 3
0.0336992 0.911259 0.911259 2 2 3
0.0338266 0.903329 0.903329 2 2 3
0.0339553 0.895434 0.895434 2 2 3
0.0340853 0.887574 0.887574 2 2 3
0.0342166 0.87975 0.87975 2 2 3
0.0343492 0.871963 0.871963 2 2 3
0.0344831 0.864213 0.864213 2 2 3
0.0346183 0.8565 0.8565 2 2 3
0.0347549 0.848827 0.848827 2 2 3
0.0348928 0.841193 0.841193 2 2 3
0.0350321 0.833598 0.833598 2 2 3
0.0351728 0.826045 0.826045 2 2 3
0.0353149 0.818532 0.818532 2 2 3
0.0354583 0.811062 0.811062 2 2 3
0.0356032 0.803634 0.803634 2 2 3
0.0357495 0.79625 0.79625 2 2 3
0.0358973 0.78891 0.78891 2 2 3
0.0360465 0.781615 0.781615 2 2 3
0.0361971 0.774366 0.774366 2 2 3
0.0363492 0.767162 0.767162 2 2 3
0.0365028 0.760006 0.760006 2 2 3
0.0366578 0.752897 0.752897 2 2 3
0.0368144 0.745837 0.745837 2 2 3
0.0369724 0.738825 0.738825 2 2 3
0.037132 0.731864 0.731864 2 2 3
0.0372931 0.724952 0.724952 2 2 3
0.0374557 0.718092 0.718092 2 2 3
0.0376198 0.711283 0.711283 2 2 3
0.0377855 0.704526 0.704526 2 2 3
0.0379527 0.697822 0.697822 2 2 3
0.0381215 0.691172 0.691172 2 2 3
0.0382918 0.684576 0.684576 2 2 3
0.0384636 0.678034 0.678034 2 2 3
0.0386371 0.671548 0.671548 2 2 3
0.0388121 0.665117 0.665117 2 2 3
0.0389887 0.658742 0.658742 2 2 3
0.0391668 0.652425 0.652425 2 2 3
0.0393466 0.646164 0.646164 2 2 3
0.0395279 0.639961 0.639961 2 2 3
0.0397108 0.633817 0.633817 2 2 3
0.0398953 0.62773 0.62773 2 2 3
0.0400814 0.621703 0.621703 2 2 3
0.0402691 0.615735 0.615735 2 2 3
0.0404584 0.609826 0.609826 2 2 3
0.0406493 0.603978 0.603978 2 2 3
0.0408417 0.598189 0.598189 2 2 3
0.0410358 0.592461 0.592461 2 2 3
0.0412315 0.586793 0.586793 2 2 3
0.0414288 0.581186 0.581186 2 2 3
0.0416277 0.57564 0.57564 2 2 3
0.0418282 0.570155 0.570155 2 2 3
0.0420303 0.564731 0.564731 2 2 3
0.042234 0.559368 0.559368 2 2 3
0.0424393 0.554066 0.554066 2 2 3
0.0426462 0.548826 0.548826 2 2 3
0.0428547 0.543646 0.543646 2 2 3
0.0430649 0.538527 0.538527 2 2 3
0.0432766 0.533469 0.533469 2 2 3
0.04349 0.528471 0.528471 2 2 3
0.043705 0.523534 0.523534 2 2 3
0.0439216 0.518658 0.518658 2 2 3
0.0441398 0.513841 0.513841 2 2 3
0.0443597 0.509083 0.509083 2 2 3
0.0445812 0.504385 0.504385 2 2 3
0.0448044 0.499746 0.499746 2 2 3
0.0450292 0.495166 0.495166 2 2 3
0.0452556 0.490644 0.490644 2 2 3
0.0454837 0.486179 0.486179 2 2 3
0.0457135 0.481772 0.481772 2 2 3
0.045945 0.477421 0.477421 2 2 3
0.0461781 0.473127 0.473127 2 2 3
0.0464129 0.468888 0.468888 2 2 3
0.0466495 0.464704 0.464704 2 2 3
0.0468878 0.460575 0.460575 2 2 3
0.0471278 0.4565 0.4565 2 2 3
0.0473695 0.452478 0.452478 2 2 3
0.0476131 0.448508 0.448508 2 2 3
0.0478584 0.44459 0.44459 2 2 3
0.0481055 0.440723 0.440723 2 2 3
0.0483545 0.436907 0.436907 2 2 3
0.0486052 0.43314 0.43314 2 2 3
0.0488579 0.429422 0.429422 2 2 3
0.0491124 0.425752 0.425752 2 2 3
0.0493689 0.42213 0.42213 2 2 3
0.0496273 0.418554 0.418554 2 2 3
0.0498877 0.415024 0.415024 2 2 3
0.0501501 0.411539 0.411539 2 2 3
0.0504145 0.408097 0.408097 2 2 3
0.050681 0.404699 0.404699 2 2 3
0.0509496 0.401344 0.401344 2 2 3
0.0512203 0.39803 0.39803 2 2 3
0.0514932 0.394756 0.394756 2 2 3
0.0517683 0.391522 0.391522 2 2 3
0.0520457 0.388328 0.388328 2 2 3
0.0523254 0.385171 0.385171 2 2 3
0.0526074 0.382051 0.382051 2 2 3
0.0528918 0.378968 0.378968 2 2 3
0.0531787 0.37592 0.37592 2 2 3
0.0534681 0.372907 0.372907 2 2 3
0.05376 0.369927 0.369927 2 2 3
0.0540545 0.36698 0.36698 2 2 3
0.0543517 0.364064 0.364064 2 2 3
0.0546517 0.36118 0.36118 2 2 3
0.0549544 0.358326 0.358326 2 2 3
0.05526 0.355501 0.355501 2 2 3
0.0555685 0.352705 0.352705 2 2 3
0.05588 0.349935 0.349935 2 2 3
0.0561945 0.347193 0.347193 2 2 3
0.0565122 0.344476 0.344476 2 2 3
0.0568332 0.341784 0.341784 2 2 3
0.0571574 0.339116 0.339116 2 2 3
0.057485 0.336472 0.336472 2 2 3
0.0578161 0.333849 0.333849 2 2 3
0.0581507 0.331248 0.331248 2 2 3
0.058489 0.328668 0.328668 2 2 3
0.0588311 0.326108 0.326108 2 2 3
0.0591769 0.323566 0.323566 2 2 3
0.0595268 0.321043 0.321043 2 2 3
0.0598807 0.318538 0.318538 2 2 3
0.0602387 0.316048 0.316048 2 2 3
0.060601 0.313575 0.313575 2 2 3
0.0609677 0.311117 0.311117 2 2 3
0.061339 0.308673 0.308673 2 2 3
0.0617148 0.306242 0.306242 2 2 3
0.0620954 0.303824 0.303824 2 2 3
0.0624809 0.301419 0.301419 2 2 3
0.0628714 0.299024 0.299024 2 2 3
0.0632671 0.29664 0.29664 2 2 3
0.0636681 0.294266 0.294266 2 2 3
0.0640746 0.2919 0.2919 2 2 3
0.0644866 0.289543 0.289543 2 2 3
0.0649045 0.287194 0.287194 2 2 3
0.0653282 0.284852 0.284852 2 2 3
0.0657581 0.282516 0.282516 2 2 3
0.0661942 0.280185 0.280185 2 2 3
0.0666368 0.27786 0.27786 2 2 3
0.067086 0.275539 0.275539 2 2 3
0.067542 0.273221 0.273221 2 2 3
0.068005 0.270907 0.270907 2 2 3
0.0684753 0.268595 0.268595 2 2 3
0.068953 0.266285 0.266285 2 2 3
0.0694383 0.263976 0.263976 2 2 3
0.0699315 0.261668 0.261668 2 2 3
0.0704327 0.25936 0.25936 2 2 3
0.0709423 0.257051 0.257051 2 2 3
0.0714604 0.254742 0.254742 2 2 3
0.0719872 0.252431 0.252431 2 2 3
0.0725232 0.250118 0.250118 2 2 3
0.0730684 0.247802 0.247802 2 2 3
0.0736232 0.245484 0.245484 2 2 3
0.0741878 0.243162 0.243162 2 2 3
0.0747625 0.240836 0.240836 2 2 3
0.0753477 0.238506 0.238506 2 2 3
0.0759435 0.236171 0.236171 2 2 3
0.0765503 0.233832 0.233832 2 2 3
0.0771683 0.231487 0.231487 2 2 3
0.077798 0.229136 0.229136 2 2 3
0.0784396 0.226779 0.226779 2 2 3
0.0790934 0.224416 0.224416 2 2 3
0.0797597 0.222046 0.222046 2 2 3
0.080439 0.21967 0.21967 2 2 3
0.0811314 0.217287 0.217287 2 2 3
0.0818374 0.214896 0.214896 2 2 3
0.0825573 0.212499 0.212499 2 2 3
0.0832915 0.210094 0.210094 2 2 3
0.0840402 0.207681 0.207681 2 2 3
0.0848039 0.205262 0.205262 2 2 3
0.0855829 0.202835 0.202835 2 2 3
0.0863775 0.200401 0.200401 2 2 3
0.087188 0.19796 0.19796 2 2 3
0.0880149 0.195512 0.195512 2 2 3
0.0888584 0.193057 0.193057 2 2 3
0.0897189 0.190596 0.190596 2 2 3
0.0905967 0.188128 0.188128 2 2 3
0.091492 0.185655 0.185655 2 2 3
0.0924053 0.183177 0.183177 2 2 3
0.0933368 0.180693 0.180693 2 2 3
0.0942868 0.178206 0.178206 2 2 3
0.0952554 0.175714 0.175714 2 2 3
0.0962431 0.173219 0.173219 2 2 3
0.09725 0.170722 0.170722 2 2 3
0.0982763 0.168223 0.168223 2 2 3
0.0993222 0.165722 0.165722 2 2 3
0.100388 0.163222 0.163222 2 2 3
0.101473 0.160722 0.160722 2 2 3
0.102579 0.158223 0.158223 2 2 3
0.103705 0.155727 0.155727 2 2 3
0.104851 0.153234 0.153234 2 2 3
0.106017 0.150744 0.150744 2 2 3
0.107204 0.14826 0.14826 2 2 3
0.108411 0.145783 0.145783 2 2 3
0.109638 0.143312 0.143312 2 2 3
0.110885 0.140849 0.140849 2 2 3
0.112153 0.138394 0.138394 2 2 3
0.11344 0.13595 0.13595 2 2 3
0.114748 0.133517 0.133517 2 2 3
0.116076 0.131095 0.131095 2 2 3
0.117423 0.128686 0.128686 2 2 3
0.11879 0.12629 0.12629 2 2 3
0.120177 0.123908 0.123908 2 2 3
0.121583 0.121542 0.121542 2 2 3
0.123009 0.119191 0.119191 2 2 3
0.124453 0.116856 0.116856 2 2 3
0.125916 0.114539 0.114539 2 2 3
0.127399 0.112239 0.112239 2 2 3
0.128899 0.109958 0.109958 2 2 3
0.130419 0.107695 0.107695 2 2 3
0.131957 0.105451 0.105451 2 2 3
0.133513 0.103226 0.103226 2 2 3
0.135087 0.101022 0.101022 2 2 3
0.136679 0.0988377 0.0988377 2 2 3
0.138289 0.0966738 0.0966738 2 2 3
0.139917 0.0945306 0.0945306 2 2 3
0.141563 0.0924081 0.0924081 2 2 3
0.143226 0.0903066 0.0903066 2 2 3
0.144907 0.088226 0.088226 2 2 3
0.146606 0.0861666 0.0861666 2 2 3
0.148323 0.0841282 0.0841282 2 2 3
0.150057 0.0821108 0.0821108 2 2 3
0.151808 0.0801144 0.0801144 2 2 3
0.153578 0.078139 0.078139 2 2 3
0.155365 0.0761842 0.0761842 2 2 3
0.15717 0.0742503 0.0742503 2 2 3
0.158992 0.0723368 0.0723368 2 2 3
0.160833 0.0704436 0.0704436 2 2 3
0.162691 0.0685706 0.0685706 2 2 3
0.164567 0.0667174 0.0667174 2 2 3
0.166462 0.064884 0.064884 2 2 3
0.168374 0.0630699 0.0630699 2 2 3
0.170304 0.061275 0.061275 2 2 3
0.172252 0.0594989 0.0594989 2 2 3
0.174219 0.0577413 0.0577413 2 2 3
0.176203 0.056002 0.056002 2 2 3
0.178205 0.0542806 0.0542806 2 2 3
0.180225 0.0525768 0.0525768 2 2 3
0.182262 0.0508902 0.0508902 2 2 3
0.184316 0.0492206 0.0492206 2 2 3
0.186386 0.0475675 0.0475675 2 2 3
0.188473 0.0459307 0.0459307 2 2 3
0.190574 0.0443099 0.0443099 2 2 3
0.19269 0.0427046 0.0427046 2 2 3
0.194818 0.0411147 0.0411147 2 2 3
0.196956 0.0395399 0.0395399 2 2 3
0.199103 0.0379801 0.0379801 2 2 3
0.201256 0.036435 0.036435 2 2 3
0.203411 0.0349049 0.0349049 2 2 3
0.205563 0.0333897 0.0333897 2 2 3
0.207697 0.0319056 0.0319056 2 2 3
0.209817 0.0304234 0.0304234 2 2 3
0.21191 0.0289587 0.0289587 2 2 3
0.213966 0.0275133 0.0275133 2 2 3
0.21597 0.0260894 0.0260894 2 2 3
0.217906 0.0246901 0.0246901 2 2 3
0.219754 0.0233195 0.0233195 2 2 3
0.221492 0.0219824 0.0219824 2 2 3
0.223096 0.0206849 0.0206849 2 2 3
0.224539 0.0194335 0.0194335 2 2 3
0.225799 0.0182351 0.0182351 2 2 3
0.226855 0.0170963 0.0170963 2 2 3
0.227692 0.0160222 0.0160222 2 2 3
0.228303 0.0150163 0.0150163 2 2 3
0.228688 0.01408 0.01408 2 2 3
0.228855 0.0132126 0.0132126 2 2 3
0.228815 0.0124116 0.0124116 2 2 3
0.228585 0.0116735 0.0116735 2 2 3
0.22818 0.0109937 0.0109937 2 2 3
0.22762 0.0103676 0.0103676 2 2 3
0.226922 0.00979032 0.00979032 2 2 3
0.226101 0.00925732 0.00925732 2 2 3
0.225173 0.0087643 0.0087643 2 2 3
0.224245 0.0082715 0.0082715 2 2 3
0.223129 0.0078501 0.0078501 2 2 3
0.221944 0.00745818 0.00745818 2 2 3
0.220699 0.00709242 0.00709242 2 2 3
0.219403 0.00675039 0.00675039 2 2 3
0.218064 0.00642988 0.00642988 2 2 3
0.216687 0.00612894 0.00612894 2 2 3
0.215278 0.00584584 0.00584584 2 2 3
0.213844 0.00557904 0.00557904 2 2 3
0.212388 0.00532717 0.00532717 2 2 3
0.210914 0.005089 0.005089 2 2 3
0.209427 0.00486344 0.00486344 2 2 3
0.20793 0.00464951 0.00464951 2 2 3
0.206425 0.00444632 0.00444632 2 2 3
0.204915 0.00425308 0.00425308 2 2 3
0.203402 0.00406906 0.00406906 2 2 3
0.201889 0.00389361 0.00389361 2 2 3
0.200378 0.00372615 0.00372615 2 2 3
0.198869 0.00356613 0.00356613 2 2 3
0.197365 0.00341307 0.00341307 2 2 3
0.195867 0.00326651 0.00326651 2 2 3
0.194375 0.00312604 0.00312604 2 2 3
0.192892 0.00299129 0.00299129 2 2 3
0.191418 0.0028619 0.0028619 2 2 3
0.189954 0.00273757 0.00273757 2 2 3
0.1885 0.002618 0.002618 2 2 3
0.187057 0.00250291 0.00250291 2 2 3
0.185627 0.00239206 0.00239206 2 2 3
0.184208 0.0022852 0.0022852 2 2 3
0.182802 0.00218214 0.00218214 2 2 3
0.181409 0.00208266 0.00208266 2 2 3
0.180029 0.00198658 0.00198658 2 2 3
0.178663 0.00189372 0.00189372 2 2 3
0.177311 0.00180392 0.00180392 2 2 3
0.175973 0.00171704 0.00171704 2 2 3
0.174649 0.00163292 0.00163292 2 2 3
0.173339 0.00155144 0.00155144 2 2 3
0.172043 0.00147247 0.00147247 2 2 3
0.170761 0.0013959 0.0013959 2 2 3
0.169494 0.00132161 0.00132161 2 2 3
0.168242 0.0012495 0.0012495 2 2 3
0.167003 0.00117948 0.00117948 2 2 3
0.165779 0.00111145 0.00111145 2 2 3
0.164569 0.00104533 0.00104533 2 2 3
0.163374 0.000981032 0.000981032 2 2 3
0.162192 0.000918485 0.000918485 2 2 3
0.161024 0.000857616 0.000857616 2 2 3
0.15987 0.000798354 0.000798354 2 2 3
0.15873 0.000740635 0.000740635 2 2 3
0.157604 0.000684398 0.000684398 2 2 3
0.156491 0.000629583 0.000629583 2 2 3
0.155391 0.000576137 0.000576137 2 2 3
0.154305 0.000524006 0.000524006 2 2 3
0.153232 0.00047314 0.00047314 2 2 3
0.152171 0.000423492 0.000423492 2 2 3
0.151123 0.000375017 0.000375017 2 2 3
0.150088 0.000327671 0.000327671 2 2 3
0.149066 0.000281414 0.000281414 2 2 3
0.148055 0.000236207 0.000236207 2 2 3
0.147057 0.000192013 0.000192013 2 2 3
0.146071 0.000148796 0.000148796 2 2 3
0.145096 0.000106522 0.000106522 2 2 3
0.144133 6.5159e-05 6.5159e-05 2 2 3
0.143181 2.46765e-05 2.46765e-05 2 2 3
0.142241 -1.49555e-05 -1.49555e-05 2 2 3
0.141312 -5.37649e-05 -5.37649e-05 2 2 3
0.140393 -9.1779e-05 -9.1779e-05 2 2 3
0.139486 -0.000129024 -0.000129024 2 2 3
0.138589 -0.000165523 -0.000165523 2 2 3
0.137702 -0.000201302 -0.000201302 2 2 3
0.136826 -0.000236382 -0.000236382 2 2 3
0.13596 -0.000270786 -0.000270786 2 2 3
0.135104 -0.000304534 -0.000304534 2 2 3
0.134257 -0.000337646 -0.000337646 2 2 3
0.13342 -0.000370142 -0.000370142 2 2 3
0.132593 -0.000402041 -0.000402041 2 2 3
0.131775 -0.000433359 -0.000433359 2 2 3
0.130966 -0.000464115 -0.000464115 2 2 3
0.130166 -0.000494324 -0.000494324 2 2 3
0.129375 -0.000524002 -0.000524002 2 2 3
0.128593 -0.000553165 -0.000553165 2 2 3
0.127819 -0.000581827 -0.000581827 2 2 3
0.127054 -0.000610002 -0.000610002 2 2 3
0.126297 -0.000637705 -0.000637705 2 2 3
0.125548 -0.000664947 -0.000664947 2 2 3
0.124807 -0.000691742 -0.000691742 2 2 3
0.124074 -0.000718101 -0.000718101 2 2 3
0.123349 -0.000744037 -0.000744037 2 2 3
0.122632 -0.000769561 -0.000769561 2 2 3
0.121922 -0.000794683 -0.000794683 2 2 3
0.121219 -0.000819415 -0.000819415 2 2 3
0.120524 -0.000843766 -0.000843766 2 2 3
0.119836 -0.000867746 -0.000867746 2 2 3
0.119155 -0.000891364 -0.000891364 2 2 3
0.118481 -0.000914631 -0.000914631 2 2 3
0.117813 -0.000937554 -0.000937554 2 2 3
0.117153 -0.000960142 -0.000960142 2 2 3
0.116498 -0.000982404 -0.000982404 2 2 3
0.115851 -0.00100435 -0.00100435 2 2 3
0.11521 -0.00102598 -0.00102598 2 2 3
0.114575 -0.00104731 -0.00104731 2 2 3
0.113946 -0.00106834 -0.00106834 2 2 3
0.113323 -0.00108909 -0.00108909 2 2 3
0.112706 -0.00110955 -0.00110955 2 2 3
0.112095 -0.00112974 -0.00112974 2 2 3
0.11149 -0.00114965 -0.00114965 2 2 3
0.110891 -0.00116931 -0.00116931 2 2 3
0.110297 -0.0011887 -0.0011887 2 2 3
0.109709 -0.00120785 -0.00120785 2 2 3
0.109126 -0.00122675 -0.00122675 2 2 3
0.108549 -0.00124541 -0.00124541 2 2 3
0.107976 -0.00126383 -0.00126383 2 2 3
0.107409 -0.00128203 -0.00128203 2 2 3
0.106847 -0.0013 -0.0013 2 2 3
0.106291 -0.00131775 -0.00131775 2 2 3
0.105739 -0.00133529 -0.00133529 2 2 3
0.105191 -0.00135261 -0.00135261 2 2 3
0.104649 -0.00136973 -0.00136973 2 2 3
0.104112 -0.00138664 -0.00138664 2 2 3
0.103579 -0.00140336 -0.00140336 2 2 3
0.10305 -0.00141988 -0.00141988 2 2 3
0.102527 -0.00143622 -0.00143622 2 2 3
0.102007 -0.00145237 -0.00145237 2 2 3
0.101492 -0.00146833 -0.00146833 2 2 3
0.100982 -0.00148412 -0.00148412 2 2 3
0.100476 -0.00149973 -0.00149973 2 2 3
0.0999735 -0.00151517 -0.00151517 2 2 3
0.0994756 -0.00153044 -0.00153044 2 2 3
0.0989817 -0.00154555 -0.00154555 2 2 3
0.0984919 -0.00156049 -0.00156049 2 2 3
0.0980061 -0.00157527 -0.00157527 2 2 3
0.0975242 -0.0015899 -0.0015899 2 2 3
0.0970461 -0.00160437 -0.00160437 2 2 3
0.0965719 -0.0016187 -0.0016187 2 2 3
0.0961015 -0.00163287 -0.00163287 2 2 3
0.0956347 -0.0016469 -0.0016469 2 2 3
0.0951717 -0.00166079 -0.00166079 2 2 3
0.0947123 -0.00167454 -0.00167454 2 2 3
0.0942564 -0.00168815 -0.00168815 2 2 3
0.0938041 -0.00170162 -0.00170162 2 2 3
0.0933552 -0.00171497 -0.00171497 2 2 3
0.0929098 -0.00172818 -0.00172818 2 2 3
0.0924678 -0.00174126 -0.00174126 2 2 3
0.0920292 -0.00175422 -0.00175422 2 2 3
0.0915939 -0.00176705 -0.00176705 2 2 3
0.0911618 -0.00177976 -0.00177976 2 2 3
0.090733 -0.00179235 -0.00179235 2 2 3
0.0903074 -0.00180482 -0.00180482 2 2 3
0.0898849 -0.00181717 -0.00181717 2 2 3
0.0894656 -0.00182941 -0.00182941 2 2 3
0.0890493 -0.00184154 -0.00184154 2 2 3
0.0886361 -0.00185356 -0.00185356 2 2 3
0.0882259 -0.00186546 -0.00186546 2 2 3
0.0878187 -0.00187726 -0.00187726 2 2 3
0.0874145 -0.00188895 -0.00188895 2 2 3
0.0870131 -0.00190054 -0.00190054 2 2 3
0.0866147 -0.00191203 -0.00191203 2 2 3
0.086219 -0.00192341 -0.00192341 2 2 3
0.0858263 -0.00193469 -0.00193469 2 2 3
0.0854363 -0.00194588 -0.00194588 2 2 3
0.085049 -0.00195697 -0.00195697 2 2 3
0.0846645 -0.00196796 -0.00196796 2 2 3
0.0842827 -0.00197886 -0.00197886 2 2 3
0.0839036 -0.00198966 -0.00198966 2 2 3
0.0835271 -0.00200038 -0.00200038 2 2 3
0.0831533 -0.002011 -0.002011 2 2 3
0.082782 -0.00202153 -0.00202153 2 2 3
0.0824134 -0.00203197 -0.00203197 2 2 3
0.0820472 -0.00204233 -0.00204233 2 2 3
0.0816836 -0.0020526 -0.0020526 2 2 3
0.0813225 -0.00206279 -0.00206279 2 2 3
0.0809639 -0.00207289 -0.00207289 2 2 3
0.0806077 -0.00208291 -0.00208291 2 2 3
0.0802539 -0.00209285 -0.00209285 2 2 3
0.0799026 -0.00210271 -0.00210271 2 2 3
0.0795536 -0.00211249 -0.00211249 2 2 3
0.079207 -0.00212219 -0.00212219 2 2 3
0.0788628 -0.00213181 -0.00213181 2 2 3
0.0785208 -0.00214135 -0.00214135 2 2 3
0.0781812 -0.00215082 -0.00215082 2 2 3
0.0778438 -0.00216021 -0.00216021 2 2 3
0.0775087 -0.00216953 -0.00216953 2 2 3
0.0771759 -0.00217878 -0.00217878 2 2 3
0.0768452 -0.00218796 -0.00218796 2 2 3
0.0765168 -0.00219706 -0.00219706 2 2 3
0.0761906 -0.00220609 -0.00220609 2 2 3
0.0758665 -0.00221505 -0.00221505 2 2 3
0.0755446 -0.00222394 -0.00222394 2 2 3
0.0752248 -0.00223277 -0.00223277 2 2 3
0.0749071 -0.00224152 -0.00224152 2 2 3
0.0745915 -0.00225021 -0.00225021 2 2 3
0.074278 -0.00225884 -0.00225884 2 2 3
0.0739666 -0.00226739 -0.00226739 2 2 3
0.0736572 -0.00227589 -0.00227589 2 2 3
0.0733498 -0.00228432 -0.00228432 2 2 3
0.0730445 -0.00229268 -0.00229268 2 2 3
