0.0151682 0.428729 0.428729 2 2 3
0.0151634 0.433966 0.433966 2 2 3
0.0151583 0.43928 0.43928 2 2 3
0.015153 0.44467 0.44467 2 2 3
0.0151474 0.450138 0.450138 2 2 3
0.0151415 0.455684 0.455684 2 2 3
0.0151354 0.461309 0.461309 2 2 3
0.0151291 0.467012 0.467012 2 2 3
0.0151225 0.472794 0.472794 2 2 3
0.0151156 0.478655 0.478655 2 2 3
0.0151085 0.484595 0.484595 2 2 3
0.0151011 0.490615 0.490615 2 2 3
0.0150934 0.496715 0.496715 2 2 3
0.0150855 0.502894 0.502894 2 2 3
0.0150773 0.509153 0.509153 2 2 3
0.0150689 0.515491 0.515491 2 2 3
0.0150602 0.521908 0.521908 2 2 3
0.0150513 0.528405 0.528405 2 2 3
0.0150421 0.53498 0.53498 2 2 3
0.0150327 0.541633 0.541633 2 2 3
0.015023 0.548365 0.548365 2 2 3
0.0150131 0.555173 0.555173 2 2 3
0.0150029 0.562059 0.562059 2 2 3
0.0149925 0.56902 0.56902 2 2 3
0.0149819 0.576057 0.576057 2 2 3
0.014971 0.583169 0.583169 2 2 3
0.0149599 0.590355 0.590355 2 2 3
0.0149486 0.597613 0.597613 2 2 3
0.0149371 0.604944 0.604944 2 2 3
0.0149253 0.612346 0.612346 2 2 3
0.0149133 0.619818 0.619818 2 2 3
0.0149012 0.627359 0.627359 2 2 3
0.0148888 0.634969 0.634969 2 2 3
0.0148762 0.642645 0.642645 2 2 3
0.0148634 0.650387 0.650387 2 2 3
0.0148505 0.658193 0.658193 2 2 3
0.0148373 0.666063 0.666063 2 2 3
0.014824 0.673994 0.673994 2 2 3
0.0148105 0.681987 0.681987 2 2 3
0.0147969 0.690039 0.690039 2 2 3
0.0147831 0.698149 0.698149 2 2 3
0.0147691 0.706316 0.706316 2 2 3
0.014755 0.714538 0.714538 2 2 3
0.0147407 0.722815 0.722815 2 2 3
0.0147263 0.731145 0.731145 2 2 3
0.0147118 0.739526 0.739526 2 2 3
0.0146971 0.747957 0.747957 2 2 3
0.0146824 0.756438 0.756438 2 2 3
0.0146675 0.764966 0.764966 2 2 3
0.0146525 0.77354 0.77354 2 2 3
0.0146373 0.782159 0.782159 2 2 3
0.0146221 0.790822 0.790822 2 2 3
0.0146068 0.799528 0.799528 2 2 3
0.0145914 0.808275 0.808275 2 2 3
0.0145759 0.817062 0.817062 2 2 3
0.0145604 0.825888 0.825888 2 2 3
0.0145447 0.834751 0.834751 2 2 3
0.014529 0.843651 0.843651 2 2 3
0.0145132 0.852587 0.852587 2 2 3
0.0144974 0.861556 0.861556 2 2 3
0.0144815 0.870559 0.870559 2 2 3
0.0144655 0.879594 0.879594 2 2 3
0.0144495 0.888661 0.888661 2 2 3
0.0144335 0.897757 0.897757 2 2 3
0.0144174 0.906883 0.906883 2 2 3
0.0144013 0.916036 0.916036 2 2 3
0.0143851 0.925217 0.925217 2 2 3
0.0143689 0.934424 0.934424 2 2 3
0.0143527 0.943657 0.943657 2 2 3
0.0143365 0.952915 0.952915 2 2 3
0.0143202 0.962196 0.962196 2 2 3
0.0143039 0.9715 0.9715 2 2 3
0.0142876 0.980827 0.980827 2 2 3
0.0142713 0.990175 0.990175 2 2 3
0.014255 0.999544 0.999544 2 2 3
0.0142387 1.00893 1.00893 2 2 3
0.0142224 1.01834 1.01834 2 2 3
0.0142061 1.02777 1.02777 2 2 3
0.0141897 1.03721 1.03721 2 2 3
0.0141734 1.04667 1.04667 2 2 3
0.0141571 1.05615 1.05615 2 2 3
0.0141408 1.06565 1.06565 2 2 3
0.0141245 1.07516 1.07516 2 2 3
0.0141083 1.08469 1.08469 2 2 3
0.014092 1.09423 1.09423 2 2 3
0.0140758 1.10378 1.10378 2 2 3
0.0140595 1.11335 1.11335 2 2 3
0.0140433 1.12293 1.12293 2 2 3
0.0140272 1.13253 1.13253 2 2 3
0.014011 1.14214 1.14214 2 2 3
0.0139949 1.15176 1.15176 2 2 3
0.0139788 1.16139 1.16139 2 2 3
0.0139627 1.17103 1.17103 2 2 3
0.0139466 1.18068 1.18068 2 2 3
0.0139306 1.19034 1.19034 2 2 3
0.0139146 1.20002 1.20002 2 2 3
0.0138987 1.2097 1.2097 2 2 3
0.0138827 1.21939 1.21939 2 2 3
0.0138669 1.22909 1.22909 2 2 3
0.013851 1.2388 1.2388 2 2 3
0.0138352 1.24852 1.24852 2 2 3
0.0138194 1.25825 1.25825 2 2 3
0.0138037 1.26798 1.26798 2 2 3
0.0137879 1.27772 1.27772 2 2 3
0.0137723 1.28747 1.28747 2 2 3
0.0137567 1.29723 1.29723 2 2 3
0.0137411 1.30699 1.30699 2 2 3
0.0137255 1.31676 1.31676 2 2 3
0.01371 1.32654 1.32654 2 2 3
0.0136946 1.33632 1.33632 2 2 3
0.0136792 1.34611 1.34611 2 2 3
0.0136638 1.35591 1.35591 2 2 3
0.0136485 1.36571 1.36571 2 2 3
0.0136332 1.37551 1.37551 2 2 3
0.0136179 1.38532 1.38532 2 2 3
0.0136027 1.39514 1.39514 2 2 3
0.0135876 1.40496 1.40496 2 2 3
0.0135725 1.41479 1.41479 2 2 3
0.0135574 1.42462 1.42462 2 2 3
0.0135424 1.43445 1.43445 2 2 3
0.0135275 1.44429 1.44429 2 2 3
0.0135125 1.45414 1.45414 2 2 3
0.0134977 1.46398 1.46398 2 2 3
0.0134829 1.47384 1.47384 2 2 3
0.0134681 1.48369 1.48369 2 2 3
0.0134534 1.49355 1.49355 2 2 3
0.0134387 1.50341 1.50341 2 2 3
0.0134241 1.51328 1.51328 2 2 3
0.0134095 1.52315 1.52315 2 2 3
0.0133949 1.53302 1.53302 2 2 3
0.0133805 1.5429 1.5429 2 2 3
0.013366 1.55278 1.55278 2 2 3
0.0133516 1.56266 1.56266 2 2 3
0.0133373 1.57255 1.57255 2 2 3
0.013323 1.58244 1.58244 2 2 3
0.0133088 1.59233 1.59233 2 2 3
0.0132946 1.60222 1.60222 2 2 3
0.0132804 1.61212 1.61212 2 2 3
0.0132664 1.62202 1.62202 2 2 3
0.0132523 1.63192 1.63192 2 2 3
0.0132383 1.64182 1.64182 2 2 3
0.0132244 1.65173 1.65173 2 2 3
0.0132105 1.66164 1.66164 2 2 3
0.0131966 1.67155 1.67155 2 2 3
0.0131828 1.68146 1.68146 2 2 3
0.0131691 1.69138 1.69138 2 2 3
0.0131554 1.70129 1.70129 2 2 3
0.0131417 1.71121 1.71121 2 2 3
0.0131281 1.72113 1.72113 2 2 3
0.0131145 1.73105 1.73105 2 2 3
0.013101 1.74098 1.74098 2 2 3
0.0130876 1.7509 1.7509 2 2 3
0.0130742 1.76083 1.76083 2 2 3
0.0130608 1.77076 1.77076 2 2 3
0.0130475 1.78069 1.78069 2 2 3
0.0130342 1.79062 1.79062 2 2 3
0.013021 1.80056 1.80056 2 2 3
0.0130078 1.81049 1.81049 2 2 3
0.0129947 1.82043 1.82043 2 2 3
0.0129816 1.83036 1.83036 2 2 3
0.0129686 1.8403 1.8403 2 2 3
0.0129556 1.85024 1.85024 2 2 3
0.0129426 1.86019 1.86019 2 2 3
0.0129298 1.87013 1.87013 2 2 3
0.0129169 1.88007 1.88007 2 2 3
0.0129041 1.89002 1.89002 2 2 3
0.0128914 1.89996 1.89996 2 2 3
0.0128787 1.90991 1.90991 2 2 3
0.012866 1.91986 1.91986 2 2 3
0.0128534 1.92981 1.92981 2 2 3
0.0128408 1.93976 1.93976 2 2 3
0.0128283 1.94971 1.94971 2 2 3
0.0128158 1.95967 1.95967 2 2 3
0.0128034 1.96962 1.96962 2 2 3
0.012791 1.97957 1.97957 2 2 3
0.0127786 1.98953 1.98953 2 2 3
0.0127663 1.99948 1.99948 2 2 3
0.0127541 2.00944 2.00944 2 2 3
0.0127419 2.0194 2.0194 2 2 3
0.0127297 2.02936 2.02936 2 2 3
0.0127176 2.03932 2.03932 2 2 3
0.0127055 2.04928 2.04928 2 2 3
0.0126935 2.05924 2.05924 2 2 3
0.0126815 2.0692 2.0692 2 2 3
0.0126695 2.07916 2.07916 2 2 3
0.0126576 2.08913 2.08913 2 2 3
0.0126458 2.09909 2.09909 2 2 3
0.012634 2.10905 2.10905 2 2 3
0.0126222 2.11902 2.11902 2 2 3
0.0126104 2.12898 2.12898 2 2 3
0.0125988 2.13895 2.13895 2 2 3
0.0125871 2.14892 2.14892 2 2 3
0.0125755 2.15889 2.15889 2 2 3
0.0125639 2.16885 2.16885 2 2 3
0.0125524 2.17882 2.17882 2 2 3
0.0125409 2.18879 2.18879 2 2 3
0.0125295 2.19876 2.19876 2 2 3
0.0125181 2.20873 2.20873 2 2 3
0.0125067 2.2187 2.2187 2 2 3
0.0124954 2.22867 2.22867 2 2 3
0.0124841 2.23864 2.23864 2 2 3
0.0124729 2.24862 2.24862 2 2 3
0.0124617 2.25859 2.25859 2 2 3
0.0124505 2.26856 2.26856 2 2 3
0.0124394 2.27853 2.27853 2 2 3
0.0124283 2.28851 2.28851 2 2 3
0.0124173 2.29848 2.29848 2 2 3
0.0124063 2.30846 2.30846 2 2 3
0.0123953 2.31843 2.31843 2 2 3
0.0123844 2.32841 2.32841 2 2 3
0.0123735 2.33838 2.33838 2 2 3
0.0123627 2.34836 2.34836 2 2 3
0.0123519 2.35834 2.35834 2 2 3
0.0123411 2.36831 2.36831 2 2 3
0.0123304 2.37829 2.37829 2 2 3
0.0123197 2.38827 2.38827 2 2 3
0.012309 2.39824 2.39824 2 2 3
0.0122984 2.40822 2.40822 2 2 3
0.0122878 2.4182 2.4182 2 2 3
0.0122773 2.42818 2.42818 2 2 3
0.0122668 2.43816 2.43816 2 2 3
0.0122563 2.44814 2.44814 2 2 3
0.0122459 2.45812 2.45812 2 2 3
0.0122355 2.4681 2.4681 2 2 3
0.0122251 2.47808 2.47808 2 2 3
0.0122148 2.48806 2.48806 2 2 3
0.0122045 2.49804 2.49804 2 2 3
0.0121943 2.50802 2.50802 2 2 3
0.0121841 2.518 2.518 2 2 3
0.0121739 2.52798 2.52798 2 2 3
0.0121637 2.53796 2.53796 2 2 3
0.0121536 2.54794 2.54794 2 2 3
0.0121436 2.55793 2.55793 2 2 3
0.0121335 2.56791 2.56791 2 2 3
0.0121235 2.57789 2.57789 2 2 3
0.0121136 2.58787 2.58787 2 2 3
0.0121036 2.59786 2.59786 2 2 3
0.0120937 2.60784 2.60784 2 2 3
0.0120839 2.61782 2.61782 2 2 3
0.012074 2.62781 2.62781 2 2 3
0.0120642 2.63779 2.63779 2 2 3
0.0120545 2.64777 2.64777 2 2 3
0.0120447 2.65776 2.65776 2 2 3
0.012035 2.66774 2.66774 2 2 3
0.0120254 2.67773 2.67773 2 2 3
0.0120157 2.68771 2.68771 2 2 3
0.0120061 2.6977 2.6977 2 2 3
0.0119966 2.70768 2.70768 2 2 3
0.011987 2.71767 2.71767 2 2 3
0.0119775 2.72765 2.72765 2 2 3
0.0119681 2.73764 2.73764 2 2 3
0.0119586 2.74762 2.74762 2 2 3
0.0119492 2.75761 2.75761 2 2 3
0.0119398 2.76759 2.76759 2 2 3
0.0119305 2.77758 2.77758 2 2 3
0.0119212 2.78757 2.78757 2 2 3
0.0119119 2.79755 2.79755 2 2 3
0.0119027 2.80754 2.80754 2 2 3
0.0118935 2.81753 2.81753 2 2 3
0.0118843 2.82751 2.82751 2 2 3
0.0118751 2.8375 2.8375 2 2 3
0.011866 2.84749 2.84749 2 2 3
0.0118569 2.85747 2.85747 2 2 3
0.0118478 2.86746 2.86746 2 2 3
0.0118388 2.87745 2.87745 2 2 3
0.0118298 2.88743 2.88743 2 2 3
0.0118208 2.89742 2.89742 2 2 3
0.0118119 2.90741 2.90741 2 2 3
0.011803 2.9174 2.9174 2 2 3
0.0117941 2.92738 2.92738 2 2 3
0.0117853 2.93737 2.93737 2 2 3
0.0117764 2.94736 2.94736 2 2 3
0.0117676 2.95735 2.95735 2 2 3
0.0117589 2.96734 2.96734 2 2 3
0.0117501 2.97733 2.97733 2 2 3
0.0117414 2.98731 2.98731 2 2 3
0.0117328 2.9973 2.9973 2 2 3
0.0117241 3.00729 3.00729 2 2 3
0.0117155 3.01728 3.01728 2 2 3
0.0117069 3.02727 3.02727 2 2 3
0.0116983 3.03726 3.03726 2 2 3
0.0116898 3.04725 3.04725 2 2 3
0.0116813 3.05723 3.05723 2 2 3
0.0116728 3.06722 3.06722 2 2 3
0.0116644 3.07721 3.07721 2 2 3
0.0116559 3.0872 3.0872 2 2 3
0.0116475 3.09719 3.09719 2 2 3
0.0116392 3.10718 3.10718 2 2 3
0.0116308 3.11717 3.11717 2 2 3
0.0116225 3.12716 3.12716 2 2 3
0.0116142 3.13715 3.13715 2 2 3
0.011606 3.14714 3.14714 2 2 3
0.0115977 3.15713 3.15713 2 2 3
0.0115895 3.16712 3.16712 2 2 3
0.0115813 3.17711 3.17711 2 2 3
0.0115732 3.1871 3.1871 2 2 3
0.0115651 3.19709 3.19709 2 2 3
0.011557 3.20708 3.20708 2 2 3
0.0115489 3.21707 3.21707 2 2 3
0.0115408 3.22706 3.22706 2 2 3
0.0115328 3.23705 3.23705 2 2 3
0.0115248 3.24704 3.24704 2 2 3
0.0115168 3.25703 3.25703 2 2 3
0.0115089 3.26702 3.26702 2 2 3
0.011501 3.27701 3.27701 2 2 3
0.0114931 3.287 3.287 2 2 3
0.0114852 3.29699 3.29699 2 2 3
0.0114774 3.30698 3.30698 2 2 3
0.0114696 3.31697 3.31697 2 2 3
0.0114618 3.32696 3.32696 2 2 3
0.011454 3.33695 3.33695 2 2 3
0.0114462 3.34694 3.34694 2 2 3
0.0114385 3.35694 3.35694 2 2 3
0.0114308 3.36693 3.36693 2 2 3
0.0114232 3.37692 3.37692 2 2 3
0.0114155 3.38691 3.38691 2 2 3
0.0114079 3.3969 3.3969 2 2 3
0.0114003 3.40689 3.40689 2 2 3
0.0113927 3.41688 3.41688 2 2 3
0.0113852 3.42687 3.42687 2 2 3
0.0113776 3.43686 3.43686 2 2 3
0.0113701 3.44686 3.44686 2 2 3
0.0113627 3.45685 3.45685 2 2 3
0.0113552 3.46684 3.46684 2 2 3
0.0113478 3.47683 3.47683 2 2 3
0.0113404 3.48682 3.48682 2 2 3
0.011333 3.49681 3.49681 2 2 3
0.0113256 3.5068 3.5068 2 2 3
0.0113183 3.5168 3.5168 2 2 3
0.011311 3.52679 3.52679 2 2 3
0.0113037 3.53678 3.53678 2 2 3
0.0112964 3.54677 3.54677 2 2 3
0.0112892 3.55676 3.55676 2 2 3
0.0112819 3.56675 3.56675 2 2 3
0.0112747 3.57675 3.57675 2 2 3
0.0112676 3.58674 3.58674 2 2 3
0.0112604 3.59673 3.59673 2 2 3
0.0112533 3.60672 3.60672 2 2 3
0.0112462 3.61671 3.61671 2 2 3
0.0112391 3.62671 3.62671 2 2 3
0.011232 3.6367 3.6367 2 2 3
0.011225 3.64669 3.64669 2 2 3
0.0112179 3.65668 3.65668 2 2 3
0.0112109 3.66667 3.66667 2 2 3
0.0112039 3.67667 3.67667 2 2 3
0.011197 3.68666 3.68666 2 2 3
0.0111901 3.69665 3.69665 2 2 3
0.0111831 3.70664 3.70664 2 2 3
0.0111762 3.71663 3.71663 2 2 3
0.0111694 3.72663 3.72663 2 2 3
0.0111625 3.73662 3.73662 2 2 3
0.0111557 3.74661 3.74661 2 2 3
0.0111489 3.7566 3.7566 2 2 3
0.0111421 3.7666 3.7666 2 2 3
0.0111353 3.77659 3.77659 2 2 3
0.0111286 3.78658 3.78658 2 2 3
0.0111218 3.79657 3.79657 2 2 3
0.0111151 3.80657 3.80657 2 2 3
0.0111085 3.81656 3.81656 2 2 3
0.0111018 3.82655 3.82655 2 2 3
0.0110952 3.83654 3.83654 2 2 3
0.0110885 3.84654 3.84654 2 2 3
0.0110819 3.85653 3.85653 2 2 3
0.0110753 3.86652 3.86652 2 2 3
0.0110688 3.87651 3.87651 2 2 3
0.0110622 3.88651 3.88651 2 2 3
0.0110557 3.8965 3.8965 2 2 3
0.0110492 3.90649 3.90649 2 2 3
0.0110427 3.91649 3.91649 2 2 3
0.0110363 3.92648 3.92648 2 2 3
0.0110298 3.93647 3.93647 2 2 3
0.0110234 3.94646 3.94646 2 2 3
0.011017 3.95646 3.95646 2 2 3
0.0110106 3.96645 3.96645 2 2 3
0.0110043 3.97644 3.97644 2 2 3
0.0109979 3.98644 3.98644 2 2 3
0.0109916 3.99643 3.99643 2 2 3
0.0109853 4.00642 4.00642 2 2 3
0.010979 4.01641 4.01641 2 2 3
0.0109727 4.02641 4.02641 2 2 3
0.0109665 4.0364 4.0364 2 2 3
0.0109602 4.04639 4.04639 2 2 3
0.010954 4.05639 4.05639 2 2 3
0.0109478 4.06638 4.06638 2 2 3
0.0109417 4.07637 4.07637 2 2 3
0.0109355 4.08637 4.08637 2 2 3
0.0109294 4.09636 4.09636 2 2 3
0.0109233 4.10635 4.10635 2 2 3
0.0109172 4.11634 4.11634 2 2 3
0.0109111 4.12634 4.12634 2 2 3
0.010905 4.13633 4.13633 2 2 3
0.010899 4.14632 4.14632 2 2 3
0.0108929 4.15632 4.15632 2 2 3
0.0108869 4.16631 4.16631 2 2 3
0.0108809 4.1763 4.1763 2 2 3
0.010875 4.1863 4.1863 2 2 3
0.010869 4.19629 4.19629 2 2 3
0.0108631 4.20628 4.20628 2 2 3
0.0108572 4.21628 4.21628 2 2 3
0.0108513 4.22627 4.22627 2 2 3
0.0108454 4.23626 4.23626 2 2 3
0.0108395 4.24626 4.24626 2 2 3
0.0108337 4.25625 4.25625 2 2 3
0.0108279 4.26624 4.26624 2 2 3
0.010822 4.27624 4.27624 2 2 3
0.0108162 4.28623 4.28623 2 2 3
0.0108105 4.29623 4.29623 2 2 3
0.0108047 4.30622 4.30622 2 2 3
0.010799 4.31621 4.31621 2 2 3
0.0107932 4.32621 4.32621 2 2 3
0.0107875 4.3362 4.3362 2 2 3
0.0107818 4.34619 4.34619 2 2 3
0.0107762 4.35619 4.35619 2 2 3
0.0107705 4.36618 4.36618 2 2 3
0.0107649 4.37617 4.37617 2 2 3
0.0107593 4.38617 4.38617 2 2 3
0.0107537 4.39616 4.39616 2 2 3
0.0107481 4.40615 4.40615 2 2 3
0.0107425 4.41615 4.41615 2 2 3
0.0107369 4.42614 4.42614 2 2 3
0.0107314 4.43614 4.43614 2 2 3
0.0107259 4.44613 4.44613 2 2 3
0.0107204 4.45612 4.45612 2 2 3
0.0107149 4.46612 4.46612 2 2 3
0.0107094 4.47611 4.47611 2 2 3
0.010704 4.4861 4.4861 2 2 3
0.0106985 4.4961 4.4961 2 2 3
0.0106931 4.50609 4.50609 2 2 3
0.0106877 4.51609 4.51609 2 2 3
0.0106823 4.52608 4.52608 2 2 3
0.0106769 4.53607 4.53607 2 2 3
0.0106716 4.54607 4.54607 2 2 3
0.0106662 4.55606 4.55606 2 2 3
0.0106609 4.56605 4.56605 2 2 3
0.0106556 4.57605 4.57605 2 2 3
0.0106503 4.58604 4.58604 2 2 3
0.010645 4.59604 4.59604 2 2 3
0.0106398 4.60603 4.60603 2 2 3
0.0106345 4.61602 4.61602 2 2 3
0.0106293 4.62602 4.62602 2 2 3
0.0106241 4.63601 4.63601 2 2 3
0.0106189 4.64601 4.64601 2 2 3
0.0106137 4.656 4.656 2 2 3
0.0106085 4.66599 4.66599 2 2 3
0.0106034 4.67599 4.67599 2 2 3
0.0105983 4.68598 4.68598 2 2 3
0.0105931 4.69598 4.69598 2 2 3
0.010588 4.70597 4.70597 2 2 3
0.0105829 4.71596 4.71596 2 2 3
0.0105779 4.72596 4.72596 2 2 3
0.0105728 4.73595 4.73595 2 2 3
0.0105678 4.74595 4.74595 2 2 3
0.0105627 4.75594 4.75594 2 2 3
0.0105577 4.76593 4.76593 2 2 3
0.0105527 4.77593 4.77593 2 2 3
0.0105477 4.78592 4.78592 2 2 3
0.0105428 4.79592 4.79592 2 2 3
0.0105378 4.80591 4.80591 2 2 3
0.0105329 4.8159 4.8159 2 2 3
0.010528 4.8259 4.8259 2 2 3
0.0105231 4.83589 4.83589 2 2 3
0.0105182 4.84589 4.84589 2 2 3
0.0105133 4.85588 4.85588 2 2 3
0.0105084 4.86588 4.86588 2 2 3
0.0105036 4.87587 4.87587 2 2 3
0.0104987 4.88586 4.88586 2 2 3
0.0104939 4.89586 4.89586 2 2 3
0.0104891 4.90585 4.90585 2 2 3
0.0104843 4.91585 4.91585 2 2 3
0.0104795 4.92584 4.92584 2 2 3
0.0104748 4.93584 4.93584 2 2 3
0.01047 4.94583 4.94583 2 2 3
0.0104653 4.95582 4.95582 2 2 3
0.0104606 4.96582 4.96582 2 2 3
0.0104559 4.97581 4.97581 2 2 3
0.0104512 4.98581 4.98581 2 2 3
0.0104465 4.9958 4.9958 2 2 3
0.0104419 5.0058 5.0058 2 2 3
0.0104372 5.01579 5.01579 2 2 3
0.0104326 5.02578 5.02578 2 2 3
0.010428 5.03578 5.03578 2 2 3
0.0104234 5.04577 5.04577 2 2 3
0.0104188 5.05577 5.05577 2 2 3
0.0104142 5.06576 5.06576 2 2 3
0.0104096 5.07576 5.07576 2 2 3
0.0104051 5.08575 5.08575 2 2 3
0.0104005 5.09574 5.09574 2 2 3
0.010396 5.10574 5.10574 2 2 3
0.0103915 5.11573 5.11573 2 2 3
0.010387 5.12573 5.12573 2 2 3
0.0103825 5.13572 5.13572 2 2 3
0.0103781 5.14572 5.14572 2 2 3
0.0103736 5.15571 5.15571 2 2 3
0.0103692 5.16571 5.16571 2 2 3
0.0103648 5.1757 5.1757 2 2 3
0.0103604 5.18569 5.18569 2 2 3
0.010356 5.19569 5.19569 2 2 3
0.0103516 5.20568 5.20568 2 2 3
0.0103472 5.21568 5.21568 2 2 3
0.0103429 5.22567 5.22567 2 2 3
0.0103385 5.23567 5.23567 2 2 3
0.0103342 5.24566 5.24566 2 2 3
0.0103299 5.25566 5.25566 2 2 3
0.0103256 5.26565 5.26565 2 2 3
0.0103213 5.27565 5.27565 2 2 3
0.010317 5.28564 5.28564 2 2 3
0.0103127 5.29563 5.29563 2 2 3
0.0103085 5.30563 5.30563 2 2 3
0.0103043 5.31562 5.31562 2 2 3
0.0103 5.32562 5.32562 2 2 3
0.0102958 5.33561 5.33561 2 2 3
0.0102916 5.34561 5.34561 2 2 3
0.0102874 5.3556 5.3556 2 2 3
0.0102833 5.3656 5.3656 2 2 3
0.0102791 5.37559 5.37559 2 2 3
0.010275 5.38559 5.38559 2 2 3
0.0102708 5.39558 5.39558 2 2 3
0.0102667 5.40557 5.40557 2 2 3
0.0102626 5.41557 5.41557 2 2 3
0.0102585 5.42556 5.42556 2 2 3
0.0102545 5.43556 5.43556 2 2 3
0.0102504 5.44555 5.44555 2 2 3
0.0102463 5.45555 5.45555 2 2 3
0.0102423 5.46554 5.46554 2 2 3
0.0102383 5.47554 5.47554 2 2 3
0.0102343 5.48553 5.48553 2 2 3
0.0102303 5.49553 5.49553 2 2 3
0.0102263 5.50552 5.50552 2 2 3
0.0102223 5.51552 5.51552 2 2 3
0.0102183 5.52551 5.52551 2 2 3
0.0102144 5.5355 5.5355 2 2 3
