1.248859e+02        1 2.409921e-01 7.367537e-01 2.202826e-02 1.151876e-01
1.248927e+02        1 2.409447e-01 7.365092e-01 2.204026e-02 1.151843e-01
1.248995e+02        1 2.408973e-01 7.362648e-01 2.205226e-02 1.151811e-01
1.249062e+02        1 2.408499e-01 7.360205e-01 2.206426e-02 1.151779e-01
1.249130e+02        1 2.408025e-01 7.357763e-01 2.207628e-02 1.151746e-01
1.249198e+02        1 2.407552e-01 7.355322e-01 2.208831e-02 1.151714e-01
1.249265e+02        1 2.407079e-01 7.352883e-01 2.210034e-02 1.151682e-01
1.249333e+02        1 2.406605e-01 7.350444e-01 2.211238e-02 1.151649e-01
1.249400e+02        1 2.406132e-01 7.348007e-01 2.212443e-02 1.151617e-01
1.249468e+02        1 2.405659e-01 7.345571e-01 2.213649e-02 1.151584e-01
1.249536e+02        1 2.405187e-01 7.343136e-01 2.214856e-02 1.151552e-01
1.249603e+02        1 2.404714e-01 7.340702e-01 2.216063e-02 1.151520e-01
1.249671e+02        1 2.404242e-01 7.338269e-01 2.217272e-02 1.151487e-01
1.249738e+02        1 2.403770e-01 7.335837e-01 2.218481e-02 1.151455e-01
1.249806e+02        1 2.403298e-01 7.333406e-01 2.219691e-02 1.151422e-01
1.249874e+02        1 2.402826e-01 7.330977e-01 2.220902e-02 1.151390e-01
1.249941e+02        1 2.402354e-01 7.328548e-01 2.222114e-02 1.151357e-01
1.250009e+02        1 2.401883e-01 7.326121e-01 2.223326e-02 1.151325e-01
1.250076e+02        1 2.401411e-01 7.323695e-01 2.224540e-02 1.151292e-01
1.250144e+02        1 2.400940e-01 7.321269e-01 2.225754e-02 1.151260e-01
1.250212e+02        1 2.400469e-01 7.318845e-01 2.226969e-02 1.151227e-01
1.250279e+02        1 2.399998e-01 7.316423e-01 2.228185e-02 1.151195e-01
1.250347e+02        1 2.399528e-01 7.314001e-01 2.229402e-02 1.151162e-01
1.250415e+02        1 2.399057e-01 7.311580e-01 2.230619e-02 1.151129e-01
1.250482e+02        1 2.398587e-01 7.309160e-01 2.231838e-02 1.151097e-01
1.250550e+02        1 2.398117e-01 7.306742e-01 2.233057e-02 1.151064e-01
1.250617e+02        1 2.397647e-01 7.304325e-01 2.234277e-02 1.151032e-01
1.250685e+02        1 2.397177e-01 7.301908e-01 2.235498e-02 1.150999e-01
1.250753e+02        1 2.396707e-01 7.299493e-01 2.236720e-02 1.150966e-01
1.250820e+02        1 2.396238e-01 7.297079e-01 2.237942e-02 1.150934e-01
1.250888e+02        1 2.395769e-01 7.294666e-01 2.239165e-02 1.150901e-01
1.250955e+02        1 2.395300e-01 7.292254e-01 2.240390e-02 1.150869e-01
1.251023e+02        1 2.394831e-01 7.289844e-01 2.241614e-02 1.150836e-01
1.251091e+02        1 2.394362e-01 7.287434e-01 2.242840e-02 1.150803e-01
1.251158e+02        1 2.393893e-01 7.285025e-01 2.244067e-02 1.150771e-01
1.251226e+02        1 2.393425e-01 7.282618e-01 2.245294e-02 1.150738e-01
1.251293e+02        1 2.392957e-01 7.280212e-01 2.246523e-02 1.150705e-01
1.251361e+02        1 2.392489e-01 7.277806e-01 2.247752e-02 1.150673e-01
1.251429e+02        1 2.392021e-01 7.275402e-01 2.248981e-02 1.150640e-01
1.251496e+02        1 2.391553e-01 7.272999e-01 2.250212e-02 1.150607e-01
1.251564e+02        1 2.391085e-01 7.270597e-01 2.251444e-02 1.150574e-01
1.251632e+02        1 2.390618e-01 7.268197e-01 2.252676e-02 1.150542e-01
1.251699e+02        1 2.390151e-01 7.265797e-01 2.253909e-02 1.150509e-01
1.251767e+02        1 2.389684e-01 7.263398e-01 2.255143e-02 1.150476e-01
1.251834e+02        1 2.389217e-01 7.261001e-01 2.256378e-02 1.150443e-01
1.251902e+02        1 2.388750e-01 7.258604e-01 2.257613e-02 1.150411e-01
1.251970e+02        1 2.388284e-01 7.256209e-01 2.258849e-02 1.150378e-01
1.252037e+02        1 2.387817e-01 7.253815e-01 2.260087e-02 1.150345e-01
1.252105e+02        1 2.387351e-01 7.251422e-01 2.261324e-02 1.150312e-01
1.252172e+02        1 2.386885e-01 7.249030e-01 2.262563e-02 1.150279e-01
1.252240e+02        1 2.386419e-01 7.246639e-01 2.263803e-02 1.150247e-01
1.252308e+02        1 2.385953e-01 7.244249e-01 2.265043e-02 1.150214e-01
1.252375e+02        1 2.385488e-01 7.241860e-01 2.266284e-02 1.150181e-01
1.252443e+02        1 2.385022e-01 7.239473e-01 2.267526e-02 1.150148e-01
1.252511e+02        1 2.384557e-01 7.237086e-01 2.268769e-02 1.150115e-01
1.252578e+02        1 2.384092e-01 7.234701e-01 2.270012e-02 1.150082e-01
1.252646e+02        1 2.383627e-01 7.232317e-01 2.271257e-02 1.150050e-01
1.252713e+02        1 2.383162e-01 7.229933e-01 2.272502e-02 1.150017e-01
1.252781e+02        1 2.382698e-01 7.227551e-01 2.273748e-02 1.149984e-01
1.252849e+02        1 2.382233e-01 7.225170e-01 2.274994e-02 1.149951e-01
1.252916e+02        1 2.381769e-01 7.222790e-01 2.276242e-02 1.149918e-01
1.252984e+02        1 2.381305e-01 7.220412e-01 2.277490e-02 1.149885e-01
1.253051e+02        1 2.380841e-01 7.218034e-01 2.278739e-02 1.149852e-01
1.253119e+02        1 2.380378e-01 7.215657e-01 2.279989e-02 1.149819e-01
1.253187e+02        1 2.379914e-01 7.213282e-01 2.281240e-02 1.149786e-01
1.253254e+02        1 2.379451e-01 7.210907e-01 2.282491e-02 1.149753e-01
1.253322e+02        1 2.378987e-01 7.208534e-01 2.283743e-02 1.149720e-01
1.253389e+02        1 2.378524e-01 7.206162e-01 2.284996e-02 1.149687e-01
1.253457e+02        1 2.378061e-01 7.203791e-01 2.286250e-02 1.149655e-01
1.253525e+02        1 2.377598e-01 7.201421e-01 2.287505e-02 1.149622e-01
1.253592e+02        1 2.377136e-01 7.199052e-01 2.288760e-02 1.149589e-01
1.253660e+02        1 2.376673e-01 7.196684e-01 2.290016e-02 1.149556e-01
1.253728e+02        1 2.376211e-01 7.194317e-01 2.291273e-02 1.149523e-01
1.253795e+02        1 2.375749e-01 7.191951e-01 2.292531e-02 1.149490e-01
1.253863e+02        1 2.375287e-01 7.189587e-01 2.293789e-02 1.149457e-01
1.253930e+02        1 2.374825e-01 7.187223e-01 2.295048e-02 1.149424e-01
1.253998e+02        1 2.374363e-01 7.184861e-01 2.296308e-02 1.149391e-01
1.254066e+02        1 2.373902e-01 7.182500e-01 2.297569e-02 1.149357e-01
1.254133e+02        1 2.373441e-01 7.180139e-01 2.298831e-02 1.149324e-01
1.254201e+02        1 2.372979e-01 7.177780e-01 2.300093e-02 1.149291e-01
1.254268e+02        1 2.372518e-01 7.175422e-01 2.301356e-02 1.149258e-01
1.254336e+02        1 2.372057e-01 7.173065e-01 2.302620e-02 1.149225e-01
1.254404e+02        1 2.371597e-01 7.170709e-01 2.303885e-02 1.149192e-01
1.254471e+02        1 2.371136e-01 7.168355e-01 2.305150e-02 1.149159e-01
1.254539e+02        1 2.370676e-01 7.166001e-01 2.306416e-02 1.149126e-01
1.254606e+02        1 2.370215e-01 7.163648e-01 2.307683e-02 1.149093e-01
1.254674e+02        1 2.369755e-01 7.161297e-01 2.308951e-02 1.149060e-01
1.254742e+02        1 2.369295e-01 7.158947e-01 2.310220e-02 1.149027e-01
1.254809e+02        1 2.368836e-01 7.156597e-01 2.311489e-02 1.148994e-01
1.254877e+02        1 2.368376e-01 7.154249e-01 2.312759e-02 1.148960e-01
1.254945e+02        1 2.367916e-01 7.151902e-01 2.314030e-02 1.148927e-01
1.255012e+02        1 2.367457e-01 7.149556e-01 2.315302e-02 1.148894e-01
1.255080e+02        1 2.366998e-01 7.147211e-01 2.316574e-02 1.148861e-01
1.255147e+02        1 2.366539e-01 7.144867e-01 2.317847e-02 1.148828e-01
1.255215e+02        1 2.366080e-01 7.142524e-01 2.319121e-02 1.148795e-01
1.255283e+02        1 2.365621e-01 7.140183e-01 2.320396e-02 1.148762e-01
1.255350e+02        1 2.365162e-01 7.137842e-01 2.321671e-02 1.148728e-01
1.255418e+02        1 2.364704e-01 7.135503e-01 2.322947e-02 1.148695e-01
1.255485e+02        1 2.364245e-01 7.133164e-01 2.324224e-02 1.148662e-01
1.255553e+02        1 2.363787e-01 7.130827e-01 2.325502e-02 1.148629e-01
1.255621e+02        1 2.363329e-01 7.128491e-01 2.326780e-02 1.148596e-01
1.255688e+02        1 2.362871e-01 7.126156e-01 2.328059e-02 1.148562e-01
1.255756e+02        1 2.362413e-01 7.123822e-01 2.329339e-02 1.148529e-01
1.255824e+02        1 2.361956e-01 7.121489e-01 2.330620e-02 1.148496e-01
1.255891e+02        1 2.361498e-01 7.119157e-01 2.331902e-02 1.148463e-01
1.255959e+02        1 2.361041e-01 7.116826e-01 2.333184e-02 1.148429e-01
1.256026e+02        1 2.360584e-01 7.114496e-01 2.334467e-02 1.148396e-01
1.256094e+02        1 2.360127e-01 7.112168e-01 2.335751e-02 1.148363e-01
1.256162e+02        1 2.359670e-01 7.109840e-01 2.337035e-02 1.148330e-01
1.256229e+02        1 2.359213e-01 7.107514e-01 2.338320e-02 1.148296e-01
1.256297e+02        1 2.358756e-01 7.105188e-01 2.339606e-02 1.148263e-01
1.256364e+02        1 2.358300e-01 7.102864e-01 2.340893e-02 1.148230e-01
1.256432e+02        1 2.357843e-01 7.100541e-01 2.342181e-02 1.148196e-01
1.256500e+02        1 2.357387e-01 7.098219e-01 2.343469e-02 1.148163e-01
1.256567e+02        1 2.356931e-01 7.095898e-01 2.344758e-02 1.148130e-01
1.256635e+02        1 2.356475e-01 7.093578e-01 2.346048e-02 1.148096e-01
1.256702e+02        1 2.356019e-01 7.091259e-01 2.347338e-02 1.148063e-01
1.256770e+02        1 2.355563e-01 7.088941e-01 2.348630e-02 1.148030e-01
1.256838e+02        1 2.355108e-01 7.086624e-01 2.349922e-02 1.147996e-01
1.256905e+02        1 2.354652e-01 7.084309e-01 2.351214e-02 1.147963e-01
1.256973e+02        1 2.354197e-01 7.081994e-01 2.352508e-02 1.147930e-01
1.257041e+02        1 2.353742e-01 7.079681e-01 2.353802e-02 1.147896e-01
1.257108e+02        1 2.353286e-01 7.077368e-01 2.355097e-02 1.147863e-01
1.257176e+02        1 2.352831e-01 7.075057e-01 2.356393e-02 1.147830e-01
1.257243e+02        1 2.352377e-01 7.072747e-01 2.357689e-02 1.147796e-01
1.257311e+02        1 2.351922e-01 7.070438e-01 2.358987e-02 1.147763e-01
1.257379e+02        1 2.351467e-01 7.068130e-01 2.360285e-02 1.147729e-01
1.257446e+02        1 2.351013e-01 7.065823e-01 2.361583e-02 1.147696e-01
1.257514e+02        1 2.350558e-01 7.063517e-01 2.362883e-02 1.147663e-01
1.257581e+02        1 2.350104e-01 7.061212e-01 2.364183e-02 1.147629e-01
1.257649e+02        1 2.349650e-01 7.058908e-01 2.365484e-02 1.147596e-01
1.257717e+02        1 2.349196e-01 7.056606e-01 2.366786e-02 1.147562e-01
1.257784e+02        1 2.348742e-01 7.054304e-01 2.368088e-02 1.147529e-01
1.257852e+02        1 2.348289e-01 7.052004e-01 2.369391e-02 1.147495e-01
1.257919e+02        1 2.347835e-01 7.049704e-01 2.370695e-02 1.147462e-01
1.257987e+02        1 2.347381e-01 7.047406e-01 2.372000e-02 1.147428e-01
1.258055e+02        1 2.346928e-01 7.045109e-01 2.373305e-02 1.147395e-01
1.258122e+02        1 2.346475e-01 7.042813e-01 2.374611e-02 1.147361e-01
1.258190e+02        1 2.346022e-01 7.040518e-01 2.375918e-02 1.147328e-01
1.258258e+02        1 2.345569e-01 7.038224e-01 2.377226e-02 1.147294e-01
1.258325e+02        1 2.345116e-01 7.035931e-01 2.378534e-02 1.147261e-01
1.258393e+02        1 2.344663e-01 7.033639e-01 2.379843e-02 1.147227e-01
1.258460e+02        1 2.344210e-01 7.031348e-01 2.381153e-02 1.147194e-01
1.258528e+02        1 2.343757e-01 7.029058e-01 2.382464e-02 1.147160e-01
1.258596e+02        1 2.343305e-01 7.026770e-01 2.383775e-02 1.147127e-01
1.258663e+02        1 2.342853e-01 7.024482e-01 2.385087e-02 1.147093e-01
1.258731e+02        1 2.342400e-01 7.022196e-01 2.386400e-02 1.147060e-01
1.258798e+02        1 2.341948e-01 7.019910e-01 2.387713e-02 1.147026e-01
1.258866e+02        1 2.341496e-01 7.017626e-01 2.389028e-02 1.146992e-01
1.258934e+02        1 2.341044e-01 7.015343e-01 2.390343e-02 1.146959e-01
1.259001e+02        1 2.340592e-01 7.013061e-01 2.391658e-02 1.146925e-01
1.259069e+02        1 2.340141e-01 7.010780e-01 2.392975e-02 1.146892e-01
1.259136e+02        1 2.339689e-01 7.008500e-01 2.394292e-02 1.146858e-01
1.259204e+02        1 2.339237e-01 7.006221e-01 2.395610e-02 1.146824e-01
1.259272e+02        1 2.338786e-01 7.003943e-01 2.396929e-02 1.146791e-01
1.259339e+02        1 2.338335e-01 7.001666e-01 2.398248e-02 1.146757e-01
1.259407e+02        1 2.337883e-01 6.999391e-01 2.399568e-02 1.146724e-01
1.259475e+02        1 2.337432e-01 6.997116e-01 2.400889e-02 1.146690e-01
1.259542e+02        1 2.336981e-01 6.994842e-01 2.402210e-02 1.146656e-01
1.259610e+02        1 2.336530e-01 6.992570e-01 2.403533e-02 1.146623e-01
1.259677e+02        1 2.336079e-01 6.990299e-01 2.404856e-02 1.146589e-01
1.259745e+02        1 2.335629e-01 6.988028e-01 2.406180e-02 1.146555e-01
1.259813e+02        1 2.335178e-01 6.985759e-01 2.407504e-02 1.146522e-01
1.259880e+02        1 2.334727e-01 6.983491e-01 2.408829e-02 1.146488e-01
1.259948e+02        1 2.334277e-01 6.981224e-01 2.410155e-02 1.146454e-01
1.260015e+02        1 2.333826e-01 6.978958e-01 2.411482e-02 1.146420e-01
1.260083e+02        1 2.333376e-01 6.976693e-01 2.412809e-02 1.146387e-01
1.260151e+02        1 2.332926e-01 6.974429e-01 2.414137e-02 1.146353e-01
1.260218e+02        1 2.332476e-01 6.972166e-01 2.415466e-02 1.146319e-01
1.260286e+02        1 2.332026e-01 6.969905e-01 2.416796e-02 1.146285e-01
1.260354e+02        1 2.331576e-01 6.967644e-01 2.418126e-02 1.146252e-01
1.260421e+02        1 2.331126e-01 6.965385e-01 2.419457e-02 1.146218e-01
1.260489e+02        1 2.330676e-01 6.963126e-01 2.420789e-02 1.146184e-01
1.260556e+02        1 2.330227e-01 6.960869e-01 2.422121e-02 1.146150e-01
1.260624e+02        1 2.329777e-01 6.958612e-01 2.423455e-02 1.146117e-01
1.260692e+02        1 2.329327e-01 6.956357e-01 2.424789e-02 1.146083e-01
1.260759e+02        1 2.328878e-01 6.954103e-01 2.426123e-02 1.146049e-01
1.260827e+02        1 2.328429e-01 6.951850e-01 2.427459e-02 1.146015e-01
1.260894e+02        1 2.327979e-01 6.949598e-01 2.428795e-02 1.145981e-01
1.260962e+02        1 2.327530e-01 6.947347e-01 2.430132e-02 1.145947e-01
1.261030e+02        1 2.327081e-01 6.945097e-01 2.431469e-02 1.145914e-01
1.261097e+02        1 2.326632e-01 6.942848e-01 2.432808e-02 1.145880e-01
1.261165e+02        1 2.326183e-01 6.940601e-01 2.434147e-02 1.145846e-01
1.261232e+02        1 2.325734e-01 6.938354e-01 2.435486e-02 1.145812e-01
1.261300e+02        1 2.325285e-01 6.936108e-01 2.436827e-02 1.145778e-01
1.261368e+02        1 2.324837e-01 6.933864e-01 2.438168e-02 1.145744e-01
1.261435e+02        1 2.324388e-01 6.931620e-01 2.439510e-02 1.145710e-01
1.261503e+02        1 2.323939e-01 6.929378e-01 2.440853e-02 1.145676e-01
1.261571e+02        1 2.323491e-01 6.927137e-01 2.442196e-02 1.145643e-01
1.261638e+02        1 2.323042e-01 6.924897e-01 2.443540e-02 1.145609e-01
1.261706e+02        1 2.322594e-01 6.922658e-01 2.444885e-02 1.145575e-01
1.261773e+02        1 2.322146e-01 6.920419e-01 2.446231e-02 1.145541e-01
1.261841e+02        1 2.321697e-01 6.918182e-01 2.447577e-02 1.145507e-01
1.261909e+02        1 2.321249e-01 6.915947e-01 2.448924e-02 1.145473e-01
1.261976e+02        1 2.320801e-01 6.913712e-01 2.450272e-02 1.145439e-01
1.262044e+02        1 2.320353e-01 6.911478e-01 2.451620e-02 1.145405e-01
1.262111e+02        1 2.319905e-01 6.909245e-01 2.452969e-02 1.145371e-01
1.262179e+02        1 2.319457e-01 6.907014e-01 2.454319e-02 1.145337e-01
1.262247e+02        1 2.319009e-01 6.904783e-01 2.455670e-02 1.145303e-01
1.262314e+02        1 2.318561e-01 6.902554e-01 2.457021e-02 1.145269e-01
1.262382e+02        1 2.318114e-01 6.900325e-01 2.458373e-02 1.145235e-01
1.262449e+02        1 2.317666e-01 6.898098e-01 2.459726e-02 1.145201e-01
1.262517e+02        1 2.317218e-01 6.895872e-01 2.461079e-02 1.145167e-01
1.262585e+02        1 2.316771e-01 6.893646e-01 2.462434e-02 1.145133e-01
1.262652e+02        1 2.316323e-01 6.891422e-01 2.463789e-02 1.145098e-01
1.262720e+02        1 2.315876e-01 6.889199e-01 2.465144e-02 1.145064e-01
1.262788e+02        1 2.315428e-01 6.886977e-01 2.466501e-02 1.145030e-01
1.262855e+02        1 2.314981e-01 6.884756e-01 2.467858e-02 1.144996e-01
1.262923e+02        1 2.314534e-01 6.882537e-01 2.469216e-02 1.144962e-01
1.262990e+02        1 2.314086e-01 6.880318e-01 2.470574e-02 1.144928e-01
1.263058e+02        1 2.313639e-01 6.878100e-01 2.471934e-02 1.144894e-01
1.263126e+02        1 2.313192e-01 6.875884e-01 2.473294e-02 1.144860e-01
1.263193e+02        1 2.312745e-01 6.873668e-01 2.474654e-02 1.144826e-01
1.263261e+02        1 2.312298e-01 6.871454e-01 2.476016e-02 1.144791e-01
1.263328e+02        1 2.311851e-01 6.869240e-01 2.477378e-02 1.144757e-01
1.263396e+02        1 2.311404e-01 6.867028e-01 2.478741e-02 1.144723e-01
1.263464e+02        1 2.310957e-01 6.864817e-01 2.480105e-02 1.144689e-01
1.263531e+02        1 2.310510e-01 6.862606e-01 2.481469e-02 1.144655e-01
1.263599e+02        1 2.310063e-01 6.860397e-01 2.482834e-02 1.144620e-01
1.263667e+02        1 2.309617e-01 6.858189e-01 2.484200e-02 1.144586e-01
1.263734e+02        1 2.309170e-01 6.855982e-01 2.485566e-02 1.144552e-01
1.263802e+02        1 2.308723e-01 6.853777e-01 2.486934e-02 1.144518e-01
1.263869e+02        1 2.308276e-01 6.851572e-01 2.488302e-02 1.144483e-01
1.263937e+02        1 2.307830e-01 6.849368e-01 2.489670e-02 1.144449e-01
1.264005e+02        1 2.307383e-01 6.847165e-01 2.491040e-02 1.144415e-01
1.264072e+02        1 2.306937e-01 6.844964e-01 2.492410e-02 1.144380e-01
1.264140e+02        1 2.306490e-01 6.842763e-01 2.493781e-02 1.144346e-01
1.264207e+02        1 2.306044e-01 6.840564e-01 2.495152e-02 1.144312e-01
1.264275e+02        1 2.305597e-01 6.838365e-01 2.496525e-02 1.144277e-01
1.264343e+02        1 2.305151e-01 6.836168e-01 2.497898e-02 1.144243e-01
1.264410e+02        1 2.304704e-01 6.833972e-01 2.499272e-02 1.144209e-01
1.264478e+02        1 2.304258e-01 6.831777e-01 2.500646e-02 1.144174e-01
1.264545e+02        1 2.303812e-01 6.829583e-01 2.502021e-02 1.144140e-01
1.264613e+02        1 2.303365e-01 6.827390e-01 2.503397e-02 1.144106e-01
1.264681e+02        1 2.302919e-01 6.825198e-01 2.504774e-02 1.144071e-01
1.264748e+02        1 2.302473e-01 6.823007e-01 2.506151e-02 1.144037e-01
1.264816e+02        1 2.302027e-01 6.820817e-01 2.507530e-02 1.144002e-01
1.264884e+02        1 2.301580e-01 6.818628e-01 2.508908e-02 1.143968e-01
1.264951e+02        1 2.301134e-01 6.816441e-01 2.510288e-02 1.143934e-01
1.265019e+02        1 2.300688e-01 6.814254e-01 2.511668e-02 1.143899e-01
1.265086e+02        1 2.300242e-01 6.812069e-01 2.513049e-02 1.143865e-01
1.265154e+02        1 2.299796e-01 6.809884e-01 2.514431e-02 1.143830e-01
1.265222e+02        1 2.299350e-01 6.807701e-01 2.515814e-02 1.143796e-01
1.265289e+02        1 2.298904e-01 6.805518e-01 2.517197e-02 1.143761e-01
1.265357e+02        1 2.298458e-01 6.803337e-01 2.518581e-02 1.143727e-01
1.265424e+02        1 2.298012e-01 6.801157e-01 2.519966e-02 1.143692e-01
1.265492e+02        1 2.297566e-01 6.798978e-01 2.521351e-02 1.143657e-01
1.265560e+02        1 2.297120e-01 6.796800e-01 2.522737e-02 1.143623e-01
1.265627e+02        1 2.296674e-01 6.794623e-01 2.524124e-02 1.143588e-01
1.265695e+02        1 2.296228e-01 6.792447e-01 2.525512e-02 1.143554e-01
1.265762e+02        1 2.295782e-01 6.790272e-01 2.526900e-02 1.143519e-01
1.265830e+02        1 2.295336e-01 6.788099e-01 2.528289e-02 1.143485e-01
1.265898e+02        1 2.294890e-01 6.785926e-01 2.529679e-02 1.143450e-01
1.265965e+02        1 2.294444e-01 6.783755e-01 2.531069e-02 1.143415e-01
1.266033e+02        1 2.293998e-01 6.781584e-01 2.532461e-02 1.143381e-01
1.266101e+02        1 2.293552e-01 6.779415e-01 2.533853e-02 1.143346e-01
1.266168e+02        1 2.293106e-01 6.777246e-01 2.535245e-02 1.143311e-01
1.266236e+02        1 2.292661e-01 6.775079e-01 2.536639e-02 1.143277e-01
1.266303e+02        1 2.292215e-01 6.772913e-01 2.538033e-02 1.143242e-01
1.266371e+02        1 2.291769e-01 6.770748e-01 2.539428e-02 1.143207e-01
1.266439e+02        1 2.291323e-01 6.768584e-01 2.540823e-02 1.143172e-01
1.266506e+02        1 2.290877e-01 6.766421e-01 2.542220e-02 1.143138e-01
1.266574e+02        1 2.290431e-01 6.764259e-01 2.543617e-02 1.143103e-01
1.266641e+02        1 2.289985e-01 6.762098e-01 2.545015e-02 1.143068e-01
1.266709e+02        1 2.289540e-01 6.759938e-01 2.546413e-02 1.143033e-01
1.266777e+02        1 2.289094e-01 6.757780e-01 2.547813e-02 1.142999e-01
1.266844e+02        1 2.288648e-01 6.755622e-01 2.549213e-02 1.142964e-01
1.266912e+02        1 2.288202e-01 6.753465e-01 2.550613e-02 1.142929e-01
1.266979e+02        1 2.287756e-01 6.751310e-01 2.552015e-02 1.142894e-01
1.267047e+02        1 2.287310e-01 6.749156e-01 2.553417e-02 1.142859e-01
1.267115e+02        1 2.286865e-01 6.747002e-01 2.554820e-02 1.142824e-01
1.267182e+02        1 2.286419e-01 6.744850e-01 2.556224e-02 1.142790e-01
1.267250e+02        1 2.285973e-01 6.742699e-01 2.557628e-02 1.142755e-01
1.267318e+02        1 2.285527e-01 6.740549e-01 2.559033e-02 1.142720e-01
1.267385e+02        1 2.285081e-01 6.738400e-01 2.560439e-02 1.142685e-01
1.267453e+02        1 2.284635e-01 6.736252e-01 2.561846e-02 1.142650e-01
