1.450283e+02        1 2.169341e-01 5.902820e-01 2.791469e-02 1.215195e-01
1.450356e+02        1 2.168708e-01 5.900796e-01 2.793418e-02 1.215100e-01
1.450429e+02        1 2.168074e-01 5.898774e-01 2.795369e-02 1.215004e-01
1.450503e+02        1 2.167440e-01 5.896754e-01 2.797321e-02 1.214909e-01
1.450576e+02        1 2.166806e-01 5.894736e-01 2.799275e-02 1.214814e-01
1.450649e+02        1 2.166172e-01 5.892719e-01 2.801230e-02 1.214718e-01
1.450723e+02        1 2.165538e-01 5.890704e-01 2.803187e-02 1.214622e-01
1.450796e+02        1 2.164904e-01 5.888691e-01 2.805145e-02 1.214527e-01
1.450869e+02        1 2.164270e-01 5.886679e-01 2.807104e-02 1.214431e-01
1.450943e+02        1 2.163635e-01 5.884670e-01 2.809065e-02 1.214335e-01
1.451016e+02        1 2.163001e-01 5.882661e-01 2.811028e-02 1.214239e-01
1.451089e+02        1 2.162366e-01 5.880655e-01 2.812992e-02 1.214143e-01
1.451163e+02        1 2.161732e-01 5.878650e-01 2.814957e-02 1.214047e-01
1.451236e+02        1 2.161097e-01 5.876647e-01 2.816924e-02 1.213951e-01
1.451310e+02        1 2.160462e-01 5.874646e-01 2.818892e-02 1.213854e-01
1.451383e+02        1 2.159827e-01 5.872646e-01 2.820862e-02 1.213758e-01
1.451456e+02        1 2.159191e-01 5.870648e-01 2.822834e-02 1.213661e-01
1.451530e+02        1 2.158556e-01 5.868652e-01 2.824806e-02 1.213565e-01
1.451603e+02        1 2.157921e-01 5.866657e-01 2.826781e-02 1.213468e-01
1.451676e+02        1 2.157285e-01 5.864664e-01 2.828756e-02 1.213372e-01
1.451750e+02        1 2.156650e-01 5.862673e-01 2.830733e-02 1.213275e-01
1.451823e+02        1 2.156014e-01 5.860683e-01 2.832712e-02 1.213178e-01
1.451896e+02        1 2.155378e-01 5.858696e-01 2.834692e-02 1.213081e-01
1.451970e+02        1 2.154742e-01 5.856709e-01 2.836674e-02 1.212984e-01
1.452043e+02        1 2.154106e-01 5.854725e-01 2.838657e-02 1.212887e-01
1.452116e+02        1 2.153470e-01 5.852742e-01 2.840642e-02 1.212790e-01
1.452190e+02        1 2.152833e-01 5.850761e-01 2.842628e-02 1.212692e-01
1.452263e+02        1 2.152197e-01 5.848782e-01 2.844615e-02 1.212595e-01
1.452336e+02        1 2.151560e-01 5.846805e-01 2.846604e-02 1.212497e-01
1.452410e+02        1 2.150924e-01 5.844829e-01 2.848595e-02 1.212400e-01
1.452483e+02        1 2.150287e-01 5.842854e-01 2.850587e-02 1.212302e-01
1.452556e+02        1 2.149650e-01 5.840882e-01 2.852580e-02 1.212205e-01
1.452630e+02        1 2.149013e-01 5.838911e-01 2.854575e-02 1.212107e-01
1.452703e+02        1 2.148376e-01 5.836942e-01 2.856572e-02 1.212009e-01
1.452776e+02        1 2.147739e-01 5.834975e-01 2.858569e-02 1.211911e-01
1.452850e+02        1 2.147101e-01 5.833009e-01 2.860569e-02 1.211813e-01
1.452923e+02        1 2.146464e-01 5.831045e-01 2.862570e-02 1.211715e-01
1.452996e+02        1 2.145826e-01 5.829083e-01 2.864572e-02 1.211616e-01
1.453070e+02        1 2.145188e-01 5.827123e-01 2.866576e-02 1.211518e-01
1.453143e+02        1 2.144551e-01 5.825164e-01 2.868581e-02 1.211420e-01
1.453217e+02        1 2.143913e-01 5.823207e-01 2.870588e-02 1.211321e-01
1.453290e+02        1 2.143275e-01 5.821251e-01 2.872597e-02 1.211223e-01
1.453363e+02        1 2.142636e-01 5.819298e-01 2.874606e-02 1.211124e-01
1.453437e+02        1 2.141998e-01 5.817346e-01 2.876618e-02 1.211025e-01
1.453510e+02        1 2.141360e-01 5.815395e-01 2.878631e-02 1.210926e-01
1.453583e+02        1 2.140721e-01 5.813447e-01 2.880645e-02 1.210827e-01
1.453657e+02        1 2.140083e-01 5.811500e-01 2.882661e-02 1.210728e-01
1.453730e+02        1 2.139444e-01 5.809555e-01 2.884678e-02 1.210629e-01
1.453803e+02        1 2.138805e-01 5.807611e-01 2.886697e-02 1.210530e-01
1.453877e+02        1 2.138166e-01 5.805670e-01 2.888717e-02 1.210431e-01
1.453950e+02        1 2.137527e-01 5.803730e-01 2.890739e-02 1.210331e-01
1.454023e+02        1 2.136887e-01 5.801792e-01 2.892762e-02 1.210232e-01
1.454097e+02        1 2.136248e-01 5.799855e-01 2.894787e-02 1.210132e-01
1.454170e+02        1 2.135609e-01 5.797920e-01 2.896813e-02 1.210033e-01
1.454243e+02        1 2.134969e-01 5.795987e-01 2.898841e-02 1.209933e-01
1.454317e+02        1 2.134329e-01 5.794056e-01 2.900871e-02 1.209833e-01
1.454390e+02        1 2.133689e-01 5.792126e-01 2.902901e-02 1.209733e-01
1.454463e+02        1 2.133049e-01 5.790198e-01 2.904934e-02 1.209633e-01
1.454537e+02        1 2.132409e-01 5.788272e-01 2.906968e-02 1.209533e-01
1.454610e+02        1 2.131769e-01 5.786347e-01 2.909003e-02 1.209433e-01
1.454683e+02        1 2.131129e-01 5.784425e-01 2.911040e-02 1.209333e-01
1.454757e+02        1 2.130488e-01 5.782504e-01 2.913078e-02 1.209233e-01
1.454830e+02        1 2.129848e-01 5.780584e-01 2.915118e-02 1.209132e-01
1.454903e+02        1 2.129207e-01 5.778667e-01 2.917159e-02 1.209032e-01
1.454977e+02        1 2.128566e-01 5.776751e-01 2.919202e-02 1.208931e-01
1.455050e+02        1 2.127925e-01 5.774837e-01 2.921247e-02 1.208830e-01
1.455124e+02        1 2.127284e-01 5.772924e-01 2.923293e-02 1.208730e-01
1.455197e+02        1 2.126643e-01 5.771013e-01 2.925340e-02 1.208629e-01
1.455270e+02        1 2.126001e-01 5.769104e-01 2.927389e-02 1.208528e-01
1.455344e+02        1 2.125360e-01 5.767197e-01 2.929440e-02 1.208427e-01
1.455417e+02        1 2.124718e-01 5.765291e-01 2.931491e-02 1.208326e-01
1.455490e+02        1 2.124077e-01 5.763388e-01 2.933545e-02 1.208224e-01
1.455564e+02        1 2.123435e-01 5.761486e-01 2.935600e-02 1.208123e-01
1.455637e+02        1 2.122793e-01 5.759585e-01 2.937657e-02 1.208022e-01
1.455710e+02        1 2.122151e-01 5.757687e-01 2.939715e-02 1.207920e-01
1.455784e+02        1 2.121508e-01 5.755790e-01 2.941774e-02 1.207819e-01
1.455857e+02        1 2.120866e-01 5.753894e-01 2.943835e-02 1.207717e-01
1.455930e+02        1 2.120224e-01 5.752001e-01 2.945898e-02 1.207615e-01
1.456004e+02        1 2.119581e-01 5.750109e-01 2.947962e-02 1.207513e-01
1.456077e+02        1 2.118938e-01 5.748219e-01 2.950028e-02 1.207411e-01
1.456150e+02        1 2.118295e-01 5.746331e-01 2.952095e-02 1.207309e-01
1.456224e+02        1 2.117652e-01 5.744444e-01 2.954164e-02 1.207207e-01
1.456297e+02        1 2.117009e-01 5.742560e-01 2.956234e-02 1.207105e-01
1.456370e+02        1 2.116366e-01 5.740676e-01 2.958306e-02 1.207003e-01
1.456444e+02        1 2.115723e-01 5.738795e-01 2.960379e-02 1.206900e-01
1.456517e+02        1 2.115079e-01 5.736915e-01 2.962454e-02 1.206798e-01
1.456590e+02        1 2.114435e-01 5.735038e-01 2.964530e-02 1.206695e-01
1.456664e+02        1 2.113792e-01 5.733161e-01 2.966608e-02 1.206593e-01
1.456737e+02        1 2.113148e-01 5.731287e-01 2.968687e-02 1.206490e-01
1.456811e+02        1 2.112504e-01 5.729414e-01 2.970768e-02 1.206387e-01
1.456884e+02        1 2.111860e-01 5.727543e-01 2.972851e-02 1.206284e-01
1.456957e+02        1 2.111215e-01 5.725674e-01 2.974935e-02 1.206181e-01
1.457031e+02        1 2.110571e-01 5.723807e-01 2.977020e-02 1.206078e-01
1.457104e+02        1 2.109926e-01 5.721941e-01 2.979107e-02 1.205975e-01
1.457177e+02        1 2.109282e-01 5.720077e-01 2.981196e-02 1.205871e-01
1.457251e+02        1 2.108637e-01 5.718215e-01 2.983286e-02 1.205768e-01
1.457324e+02        1 2.107992e-01 5.716354e-01 2.985378e-02 1.205664e-01
1.457397e+02        1 2.107347e-01 5.714495e-01 2.987471e-02 1.205561e-01
1.457471e+02        1 2.106701e-01 5.712638e-01 2.989566e-02 1.205457e-01
1.457544e+02        1 2.106056e-01 5.710783e-01 2.991662e-02 1.205353e-01
1.457617e+02        1 2.105411e-01 5.708930e-01 2.993760e-02 1.205249e-01
1.457691e+02        1 2.104765e-01 5.707078e-01 2.995859e-02 1.205145e-01
1.457764e+02        1 2.104119e-01 5.705228e-01 2.997960e-02 1.205041e-01
1.457837e+02        1 2.103473e-01 5.703379e-01 3.000063e-02 1.204937e-01
1.457911e+02        1 2.102827e-01 5.701533e-01 3.002167e-02 1.204833e-01
1.457984e+02        1 2.102181e-01 5.699688e-01 3.004272e-02 1.204728e-01
1.458057e+02        1 2.101535e-01 5.697845e-01 3.006379e-02 1.204624e-01
1.458131e+02        1 2.100888e-01 5.696003e-01 3.008488e-02 1.204519e-01
1.458204e+02        1 2.100242e-01 5.694164e-01 3.010598e-02 1.204415e-01
1.458277e+02        1 2.099595e-01 5.692326e-01 3.012710e-02 1.204310e-01
1.458351e+02        1 2.098948e-01 5.690490e-01 3.014823e-02 1.204205e-01
1.458424e+02        1 2.098301e-01 5.688655e-01 3.016938e-02 1.204100e-01
1.458497e+02        1 2.097654e-01 5.686823e-01 3.019055e-02 1.203995e-01
1.458571e+02        1 2.097006e-01 5.684992e-01 3.021173e-02 1.203890e-01
1.458644e+02        1 2.096359e-01 5.683163e-01 3.023292e-02 1.203785e-01
1.458718e+02        1 2.095711e-01 5.681335e-01 3.025413e-02 1.203679e-01
1.458791e+02        1 2.095064e-01 5.679510e-01 3.027536e-02 1.203574e-01
1.458864e+02        1 2.094416e-01 5.677686e-01 3.029660e-02 1.203468e-01
1.458938e+02        1 2.093768e-01 5.675864e-01 3.031786e-02 1.203363e-01
1.459011e+02        1 2.093120e-01 5.674043e-01 3.033913e-02 1.203257e-01
1.459084e+02        1 2.092471e-01 5.672225e-01 3.036042e-02 1.203151e-01
1.459158e+02        1 2.091823e-01 5.670408e-01 3.038172e-02 1.203045e-01
1.459231e+02        1 2.091174e-01 5.668593e-01 3.040304e-02 1.202939e-01
1.459304e+02        1 2.090525e-01 5.666779e-01 3.042438e-02 1.202833e-01
1.459378e+02        1 2.089877e-01 5.664968e-01 3.044573e-02 1.202727e-01
1.459451e+02        1 2.089228e-01 5.663158e-01 3.046710e-02 1.202621e-01
1.459524e+02        1 2.088578e-01 5.661350e-01 3.048848e-02 1.202514e-01
1.459598e+02        1 2.087929e-01 5.659543e-01 3.050988e-02 1.202408e-01
1.459671e+02        1 2.087280e-01 5.657739e-01 3.053129e-02 1.202301e-01
1.459744e+02        1 2.086630e-01 5.655936e-01 3.055272e-02 1.202195e-01
1.459818e+02        1 2.085980e-01 5.654135e-01 3.057417e-02 1.202088e-01
1.459891e+02        1 2.085330e-01 5.652336e-01 3.059563e-02 1.201981e-01
1.459964e+02        1 2.084680e-01 5.650538e-01 3.061710e-02 1.201874e-01
1.460038e+02        1 2.084030e-01 5.648742e-01 3.063859e-02 1.201767e-01
1.460111e+02        1 2.083380e-01 5.646948e-01 3.066010e-02 1.201660e-01
1.460184e+02        1 2.082729e-01 5.645156e-01 3.068163e-02 1.201552e-01
1.460258e+02        1 2.082078e-01 5.643365e-01 3.070317e-02 1.201445e-01
1.460331e+02        1 2.081428e-01 5.641577e-01 3.072472e-02 1.201338e-01
1.460405e+02        1 2.080777e-01 5.639790e-01 3.074629e-02 1.201230e-01
1.460478e+02        1 2.080125e-01 5.638004e-01 3.076788e-02 1.201122e-01
1.460551e+02        1 2.079474e-01 5.636221e-01 3.078948e-02 1.201014e-01
1.460625e+02        1 2.078823e-01 5.634439e-01 3.081110e-02 1.200907e-01
1.460698e+02        1 2.078171e-01 5.632659e-01 3.083273e-02 1.200799e-01
1.460771e+02        1 2.077519e-01 5.630881e-01 3.085438e-02 1.200691e-01
1.460845e+02        1 2.076867e-01 5.629105e-01 3.087605e-02 1.200582e-01
1.460918e+02        1 2.076215e-01 5.627330e-01 3.089773e-02 1.200474e-01
1.460991e+02        1 2.075563e-01 5.625557e-01 3.091943e-02 1.200366e-01
1.461065e+02        1 2.074911e-01 5.623786e-01 3.094114e-02 1.200257e-01
1.461138e+02        1 2.074258e-01 5.622017e-01 3.096287e-02 1.200149e-01
1.461211e+02        1 2.073606e-01 5.620249e-01 3.098461e-02 1.200040e-01
1.461285e+02        1 2.072953e-01 5.618483e-01 3.100637e-02 1.199931e-01
1.461358e+02        1 2.072300e-01 5.616719e-01 3.102815e-02 1.199822e-01
1.461431e+02        1 2.071647e-01 5.614957e-01 3.104994e-02 1.199713e-01
1.461505e+02        1 2.070993e-01 5.613196e-01 3.107175e-02 1.199604e-01
1.461578e+02        1 2.070340e-01 5.611438e-01 3.109357e-02 1.199495e-01
1.461651e+02        1 2.069686e-01 5.609681e-01 3.111541e-02 1.199385e-01
1.461725e+02        1 2.069032e-01 5.607925e-01 3.113727e-02 1.199276e-01
1.461798e+02        1 2.068378e-01 5.606172e-01 3.115914e-02 1.199167e-01
1.461871e+02        1 2.067724e-01 5.604420e-01 3.118103e-02 1.199057e-01
1.461945e+02        1 2.067070e-01 5.602671e-01 3.120293e-02 1.198947e-01
1.462018e+02        1 2.066415e-01 5.600922e-01 3.122485e-02 1.198837e-01
1.462091e+02        1 2.065761e-01 5.599176e-01 3.124679e-02 1.198727e-01
1.462165e+02        1 2.065106e-01 5.597432e-01 3.126874e-02 1.198617e-01
1.462238e+02        1 2.064451e-01 5.595689e-01 3.129071e-02 1.198507e-01
1.462312e+02        1 2.063796e-01 5.593948e-01 3.131269e-02 1.198397e-01
1.462385e+02        1 2.063141e-01 5.592209e-01 3.133469e-02 1.198287e-01
1.462458e+02        1 2.062485e-01 5.590471e-01 3.135671e-02 1.198176e-01
1.462532e+02        1 2.061830e-01 5.588736e-01 3.137874e-02 1.198066e-01
1.462605e+02        1 2.061174e-01 5.587002e-01 3.140079e-02 1.197955e-01
1.462678e+02        1 2.060518e-01 5.585270e-01 3.142285e-02 1.197844e-01
1.462752e+02        1 2.059862e-01 5.583539e-01 3.144493e-02 1.197733e-01
1.462825e+02        1 2.059205e-01 5.581811e-01 3.146703e-02 1.197622e-01
1.462898e+02        1 2.058549e-01 5.580084e-01 3.148914e-02 1.197511e-01
1.462972e+02        1 2.057892e-01 5.578359e-01 3.151127e-02 1.197400e-01
1.463045e+02        1 2.057235e-01 5.576636e-01 3.153341e-02 1.197289e-01
1.463118e+02        1 2.056578e-01 5.574914e-01 3.155557e-02 1.197177e-01
1.463192e+02        1 2.055921e-01 5.573195e-01 3.157775e-02 1.197066e-01
1.463265e+02        1 2.055264e-01 5.571477e-01 3.159994e-02 1.196954e-01
1.463338e+02        1 2.054606e-01 5.569761e-01 3.162215e-02 1.196842e-01
1.463412e+02        1 2.053949e-01 5.568047e-01 3.164437e-02 1.196730e-01
1.463485e+02        1 2.053291e-01 5.566334e-01 3.166661e-02 1.196618e-01
1.463558e+02        1 2.052633e-01 5.564624e-01 3.168887e-02 1.196506e-01
1.463632e+02        1 2.051974e-01 5.562915e-01 3.171114e-02 1.196394e-01
1.463705e+02        1 2.051316e-01 5.561208e-01 3.173343e-02 1.196282e-01
1.463778e+02        1 2.050657e-01 5.559502e-01 3.175574e-02 1.196169e-01
1.463852e+02        1 2.049999e-01 5.557799e-01 3.177806e-02 1.196057e-01
1.463925e+02        1 2.049340e-01 5.556097e-01 3.180040e-02 1.195944e-01
1.463998e+02        1 2.048680e-01 5.554397e-01 3.182275e-02 1.195832e-01
1.464072e+02        1 2.048021e-01 5.552699e-01 3.184512e-02 1.195719e-01
1.464145e+02        1 2.047362e-01 5.551003e-01 3.186751e-02 1.195606e-01
1.464219e+02        1 2.046702e-01 5.549308e-01 3.188991e-02 1.195493e-01
1.464292e+02        1 2.046042e-01 5.547615e-01 3.191233e-02 1.195380e-01
1.464365e+02        1 2.045382e-01 5.545924e-01 3.193477e-02 1.195266e-01
1.464439e+02        1 2.044722e-01 5.544235e-01 3.195722e-02 1.195153e-01
1.464512e+02        1 2.044061e-01 5.542548e-01 3.197969e-02 1.195039e-01
1.464585e+02        1 2.043401e-01 5.540862e-01 3.200217e-02 1.194926e-01
1.464659e+02        1 2.042740e-01 5.539178e-01 3.202467e-02 1.194812e-01
1.464732e+02        1 2.042079e-01 5.537496e-01 3.204719e-02 1.194698e-01
1.464805e+02        1 2.041417e-01 5.535816e-01 3.206972e-02 1.194584e-01
1.464879e+02        1 2.040756e-01 5.534138e-01 3.209227e-02 1.194470e-01
1.464952e+02        1 2.040094e-01 5.532461e-01 3.211484e-02 1.194356e-01
1.465025e+02        1 2.039433e-01 5.530786e-01 3.213742e-02 1.194242e-01
1.465099e+02        1 2.038771e-01 5.529113e-01 3.216002e-02 1.194127e-01
1.465172e+02        1 2.038109e-01 5.527442e-01 3.218264e-02 1.194013e-01
1.465245e+02        1 2.037446e-01 5.525773e-01 3.220527e-02 1.193898e-01
1.465319e+02        1 2.036784e-01 5.524105e-01 3.222792e-02 1.193783e-01
1.465392e+02        1 2.036121e-01 5.522440e-01 3.225058e-02 1.193669e-01
1.465465e+02        1 2.035458e-01 5.520776e-01 3.227326e-02 1.193554e-01
1.465539e+02        1 2.034795e-01 5.519113e-01 3.229596e-02 1.193438e-01
1.465612e+02        1 2.034131e-01 5.517453e-01 3.231867e-02 1.193323e-01
1.465685e+02        1 2.033468e-01 5.515795e-01 3.234140e-02 1.193208e-01
1.465759e+02        1 2.032804e-01 5.514138e-01 3.236415e-02 1.193093e-01
1.465832e+02        1 2.032140e-01 5.512483e-01 3.238691e-02 1.192977e-01
1.465906e+02        1 2.031476e-01 5.510830e-01 3.240969e-02 1.192861e-01
1.465979e+02        1 2.030811e-01 5.509178e-01 3.243249e-02 1.192746e-01
1.466052e+02        1 2.030147e-01 5.507529e-01 3.245530e-02 1.192630e-01
1.466126e+02        1 2.029482e-01 5.505881e-01 3.247813e-02 1.192514e-01
1.466199e+02        1 2.028817e-01 5.504235e-01 3.250098e-02 1.192397e-01
1.466272e+02        1 2.028152e-01 5.502591e-01 3.252384e-02 1.192281e-01
1.466346e+02        1 2.027486e-01 5.500949e-01 3.254672e-02 1.192165e-01
1.466419e+02        1 2.026821e-01 5.499309e-01 3.256961e-02 1.192048e-01
1.466492e+02        1 2.026155e-01 5.497670e-01 3.259253e-02 1.191932e-01
1.466566e+02        1 2.025489e-01 5.496033e-01 3.261545e-02 1.191815e-01
1.466639e+02        1 2.024823e-01 5.494398e-01 3.263840e-02 1.191698e-01
1.466712e+02        1 2.024156e-01 5.492765e-01 3.266136e-02 1.191581e-01
1.466786e+02        1 2.023490e-01 5.491134e-01 3.268434e-02 1.191464e-01
1.466859e+02        1 2.022823e-01 5.489504e-01 3.270734e-02 1.191347e-01
1.466932e+02        1 2.022155e-01 5.487876e-01 3.273035e-02 1.191230e-01
1.467006e+02        1 2.021488e-01 5.486251e-01 3.275338e-02 1.191112e-01
1.467079e+02        1 2.020821e-01 5.484627e-01 3.277642e-02 1.190995e-01
1.467152e+02        1 2.020153e-01 5.483004e-01 3.279948e-02 1.190877e-01
1.467226e+02        1 2.019485e-01 5.481384e-01 3.282256e-02 1.190759e-01
1.467299e+02        1 2.018817e-01 5.479765e-01 3.284566e-02 1.190641e-01
1.467372e+02        1 2.018148e-01 5.478148e-01 3.286877e-02 1.190523e-01
1.467446e+02        1 2.017479e-01 5.476534e-01 3.289190e-02 1.190405e-01
1.467519e+02        1 2.016811e-01 5.474920e-01 3.291504e-02 1.190287e-01
1.467592e+02        1 2.016141e-01 5.473309e-01 3.293821e-02 1.190168e-01
1.467666e+02        1 2.015472e-01 5.471700e-01 3.296139e-02 1.190050e-01
1.467739e+02        1 2.014803e-01 5.470092e-01 3.298458e-02 1.189931e-01
1.467813e+02        1 2.014133e-01 5.468486e-01 3.300779e-02 1.189812e-01
1.467886e+02        1 2.013463e-01 5.466882e-01 3.303102e-02 1.189693e-01
1.467959e+02        1 2.012792e-01 5.465280e-01 3.305427e-02 1.189574e-01
1.468033e+02        1 2.012122e-01 5.463680e-01 3.307753e-02 1.189455e-01
1.468106e+02        1 2.011451e-01 5.462081e-01 3.310081e-02 1.189336e-01
1.468179e+02        1 2.010780e-01 5.460485e-01 3.312411e-02 1.189217e-01
1.468253e+02        1 2.010109e-01 5.458890e-01 3.314742e-02 1.189097e-01
1.468326e+02        1 2.009438e-01 5.457297e-01 3.317075e-02 1.188977e-01
1.468399e+02        1 2.008766e-01 5.455706e-01 3.319410e-02 1.188858e-01
1.468473e+02        1 2.008094e-01 5.454116e-01 3.321746e-02 1.188738e-01
1.468546e+02        1 2.007422e-01 5.452529e-01 3.324085e-02 1.188618e-01
1.468619e+02        1 2.006749e-01 5.450943e-01 3.326424e-02 1.188498e-01
1.468693e+02        1 2.006077e-01 5.449359e-01 3.328766e-02 1.188377e-01
1.468766e+02        1 2.005404e-01 5.447777e-01 3.331109e-02 1.188257e-01
1.468839e+02        1 2.004731e-01 5.446197e-01 3.333454e-02 1.188136e-01
1.468913e+02        1 2.004057e-01 5.444619e-01 3.335801e-02 1.188016e-01
1.468986e+02        1 2.003384e-01 5.443042e-01 3.338149e-02 1.187895e-01
1.469059e+02        1 2.002710e-01 5.441468e-01 3.340499e-02 1.187774e-01
1.469133e+02        1 2.002036e-01 5.439895e-01 3.342851e-02 1.187653e-01
1.469206e+02        1 2.001361e-01 5.438324e-01 3.345204e-02 1.187532e-01
1.469279e+02        1 2.000687e-01 5.436755e-01 3.347559e-02 1.187411e-01
1.469353e+02        1 2.000012e-01 5.435188e-01 3.349916e-02 1.187289e-01
1.469426e+02        1 1.999337e-01 5.433622e-01 3.352274e-02 1.187168e-01
1.469500e+02        1 1.998661e-01 5.432059e-01 3.354635e-02 1.187046e-01
1.469573e+02        1 1.997985e-01 5.430497e-01 3.356997e-02 1.186924e-01
1.469646e+02        1 1.997310e-01 5.428937e-01 3.359360e-02 1.186802e-01
1.469720e+02        1 1.996633e-01 5.427379e-01 3.361726e-02 1.186680e-01
1.469793e+02        1 1.995957e-01 5.425823e-01 3.364093e-02 1.186558e-01
1.469866e+02        1 1.995280e-01 5.424269e-01 3.366461e-02 1.186435e-01
1.469940e+02        1 1.994603e-01 5.422716e-01 3.368832e-02 1.186313e-01
1.470013e+02        1 1.993926e-01 5.421166e-01 3.371204e-02 1.186190e-01
1.470086e+02        1 1.993249e-01 5.419617e-01 3.373578e-02 1.186068e-01
1.470160e+02        1 1.992571e-01 5.418070e-01 3.375954e-02 1.185945e-01
1.470233e+02        1 1.991893e-01 5.416525e-01 3.378331e-02 1.185822e-01
1.470306e+02        1 1.991214e-01 5.414982e-01 3.380710e-02 1.185699e-01
1.470380e+02        1 1.990536e-01 5.413441e-01 3.383091e-02 1.185575e-01
1.470453e+02        1 1.989857e-01 5.411901e-01 3.385473e-02 1.185452e-01
