9.425897e+01        1 2.040163e-01 3.987587e-01 2.805610e-02 1.796832e-01
9.426599e+01        1 2.039346e-01 3.985986e-01 2.808159e-02 1.796660e-01
9.427300e+01        1 2.038530e-01 3.984387e-01 2.810710e-02 1.796489e-01
9.428001e+01        1 2.037713e-01 3.982791e-01 2.813262e-02 1.796317e-01
9.428703e+01        1 2.036897e-01 3.981196e-01 2.815816e-02 1.796146e-01
9.429404e+01        1 2.036082e-01 3.979604e-01 2.818371e-02 1.795974e-01
9.430105e+01        1 2.035267e-01 3.978013e-01 2.820928e-02 1.795802e-01
9.430807e+01        1 2.034452e-01 3.976425e-01 2.823486e-02 1.795630e-01
9.431508e+01        1 2.033638e-01 3.974839e-01 2.826046e-02 1.795458e-01
9.432209e+01        1 2.032824e-01 3.973256e-01 2.828607e-02 1.795286e-01
9.432911e+01        1 2.032011e-01 3.971674e-01 2.831170e-02 1.795114e-01
9.433612e+01        1 2.031198e-01 3.970094e-01 2.833735e-02 1.794941e-01
9.434313e+01        1 2.030386e-01 3.968517e-01 2.836301e-02 1.794769e-01
9.435015e+01        1 2.029574e-01 3.966941e-01 2.838869e-02 1.794596e-01
9.435716e+01        1 2.028762e-01 3.965368e-01 2.841438e-02 1.794424e-01
9.436417e+01        1 2.027951e-01 3.963797e-01 2.844009e-02 1.794251e-01
9.437119e+01        1 2.027140e-01 3.962228e-01 2.846581e-02 1.794078e-01
9.437820e+01        1 2.026330e-01 3.960661e-01 2.849155e-02 1.793905e-01
9.438521e+01        1 2.025520e-01 3.959096e-01 2.851730e-02 1.793732e-01
9.439223e+01        1 2.024711e-01 3.957533e-01 2.854307e-02 1.793559e-01
9.439924e+01        1 2.023902e-01 3.955973e-01 2.856886e-02 1.793386e-01
9.440625e+01        1 2.023093e-01 3.954414e-01 2.859465e-02 1.793212e-01
9.441327e+01        1 2.022285e-01 3.952858e-01 2.862047e-02 1.793039e-01
9.442028e+01        1 2.021477e-01 3.951303e-01 2.864630e-02 1.792865e-01
9.442729e+01        1 2.020670e-01 3.949751e-01 2.867215e-02 1.792692e-01
9.443431e+01        1 2.019864e-01 3.948201e-01 2.869801e-02 1.792518e-01
9.444132e+01        1 2.019057e-01 3.946653e-01 2.872388e-02 1.792344e-01
9.444833e+01        1 2.018251e-01 3.945107e-01 2.874977e-02 1.792171e-01
9.445535e+01        1 2.017446e-01 3.943564e-01 2.877568e-02 1.791997e-01
9.446236e+01        1 2.016641e-01 3.942022e-01 2.880160e-02 1.791822e-01
9.446937e+01        1 2.015836e-01 3.940482e-01 2.882754e-02 1.791648e-01
9.447639e+01        1 2.015032e-01 3.938945e-01 2.885349e-02 1.791474e-01
9.448340e+01        1 2.014229e-01 3.937410e-01 2.887946e-02 1.791300e-01
9.449041e+01        1 2.013425e-01 3.935876e-01 2.890544e-02 1.791125e-01
9.449743e+01        1 2.012623e-01 3.934345e-01 2.893144e-02 1.790951e-01
9.450444e+01        1 2.011820e-01 3.932816e-01 2.895746e-02 1.790776e-01
9.451146e+01        1 2.011019e-01 3.931289e-01 2.898348e-02 1.790601e-01
9.451847e+01        1 2.010217e-01 3.929764e-01 2.900953e-02 1.790427e-01
9.452548e+01        1 2.009416e-01 3.928241e-01 2.903559e-02 1.790252e-01
9.453250e+01        1 2.008616e-01 3.926721e-01 2.906166e-02 1.790077e-01
9.453951e+01        1 2.007816e-01 3.925202e-01 2.908775e-02 1.789902e-01
9.454652e+01        1 2.007016e-01 3.923685e-01 2.911385e-02 1.789726e-01
9.455354e+01        1 2.006217e-01 3.922171e-01 2.913997e-02 1.789551e-01
9.456055e+01        1 2.005419e-01 3.920659e-01 2.916611e-02 1.789376e-01
9.456756e+01        1 2.004620e-01 3.919148e-01 2.919225e-02 1.789200e-01
9.457458e+01        1 2.003823e-01 3.917640e-01 2.921842e-02 1.789025e-01
9.458159e+01        1 2.003025e-01 3.916134e-01 2.924460e-02 1.788849e-01
9.458860e+01        1 2.002229e-01 3.914630e-01 2.927079e-02 1.788673e-01
9.459562e+01        1 2.001432e-01 3.913128e-01 2.929700e-02 1.788498e-01
9.460263e+01        1 2.000636e-01 3.911628e-01 2.932323e-02 1.788322e-01
9.460964e+01        1 1.999841e-01 3.910130e-01 2.934946e-02 1.788146e-01
9.461666e+01        1 1.999046e-01 3.908635e-01 2.937572e-02 1.787970e-01
9.462367e+01        1 1.998251e-01 3.907141e-01 2.940199e-02 1.787793e-01
9.463068e+01        1 1.997457e-01 3.905650e-01 2.942827e-02 1.787617e-01
9.463770e+01        1 1.996664e-01 3.904160e-01 2.945457e-02 1.787441e-01
9.464471e+01        1 1.995871e-01 3.902673e-01 2.948088e-02 1.787264e-01
9.465172e+01        1 1.995078e-01 3.901187e-01 2.950721e-02 1.787088e-01
9.465874e+01        1 1.994286e-01 3.899704e-01 2.953355e-02 1.786911e-01
9.466575e+01        1 1.993494e-01 3.898223e-01 2.955991e-02 1.786735e-01
9.467276e+01        1 1.992703e-01 3.896744e-01 2.958628e-02 1.786558e-01
9.467978e+01        1 1.991912e-01 3.895267e-01 2.961267e-02 1.786381e-01
9.468679e+01        1 1.991122e-01 3.893792e-01 2.963907e-02 1.786204e-01
9.469380e+01        1 1.990332e-01 3.892319e-01 2.966549e-02 1.786027e-01
9.470082e+01        1 1.989543e-01 3.890848e-01 2.969192e-02 1.785850e-01
9.470783e+01        1 1.988754e-01 3.889379e-01 2.971837e-02 1.785673e-01
9.471484e+01        1 1.987966e-01 3.887913e-01 2.974483e-02 1.785495e-01
9.472186e+01        1 1.987178e-01 3.886448e-01 2.977131e-02 1.785318e-01
9.472887e+01        1 1.986391e-01 3.884986e-01 2.979780e-02 1.785140e-01
9.473588e+01        1 1.985604e-01 3.883525e-01 2.982430e-02 1.784963e-01
9.474290e+01        1 1.984817e-01 3.882067e-01 2.985082e-02 1.784785e-01
9.474991e+01        1 1.984031e-01 3.880610e-01 2.987736e-02 1.784607e-01
9.475692e+01        1 1.983246e-01 3.879156e-01 2.990391e-02 1.784430e-01
9.476394e+01        1 1.982461e-01 3.877704e-01 2.993047e-02 1.784252e-01
9.477095e+01        1 1.981676e-01 3.876253e-01 2.995705e-02 1.784074e-01
9.477797e+01        1 1.980892e-01 3.874805e-01 2.998364e-02 1.783896e-01
9.478498e+01        1 1.980109e-01 3.873359e-01 3.001025e-02 1.783718e-01
9.479199e+01        1 1.979326e-01 3.871915e-01 3.003687e-02 1.783539e-01
9.479901e+01        1 1.978543e-01 3.870473e-01 3.006351e-02 1.783361e-01
9.480602e+01        1 1.977761e-01 3.869033e-01 3.009016e-02 1.783183e-01
9.481303e+01        1 1.976979e-01 3.867595e-01 3.011683e-02 1.783004e-01
9.482005e+01        1 1.976198e-01 3.866159e-01 3.014351e-02 1.782826e-01
9.482706e+01        1 1.975418e-01 3.864726e-01 3.017020e-02 1.782647e-01
9.483407e+01        1 1.974637e-01 3.863294e-01 3.019691e-02 1.782468e-01
9.484109e+01        1 1.973858e-01 3.861864e-01 3.022363e-02 1.782289e-01
9.484810e+01        1 1.973079e-01 3.860436e-01 3.025037e-02 1.782111e-01
9.485511e+01        1 1.972300e-01 3.859011e-01 3.027712e-02 1.781932e-01
9.486213e+01        1 1.971522e-01 3.857587e-01 3.030389e-02 1.781752e-01
9.486914e+01        1 1.970744e-01 3.856166e-01 3.033067e-02 1.781573e-01
9.487615e+01        1 1.969967e-01 3.854746e-01 3.035747e-02 1.781394e-01
9.488317e+01        1 1.969190e-01 3.853329e-01 3.038428e-02 1.781215e-01
9.489018e+01        1 1.968414e-01 3.851913e-01 3.041110e-02 1.781035e-01
9.489719e+01        1 1.967639e-01 3.850500e-01 3.043794e-02 1.780856e-01
9.490421e+01        1 1.966863e-01 3.849088e-01 3.046479e-02 1.780676e-01
9.491122e+01        1 1.966089e-01 3.847679e-01 3.049166e-02 1.780497e-01
9.491823e+01        1 1.965314e-01 3.846272e-01 3.051854e-02 1.780317e-01
9.492525e+01        1 1.964541e-01 3.844866e-01 3.054544e-02 1.780137e-01
9.493226e+01        1 1.963768e-01 3.843463e-01 3.057235e-02 1.779958e-01
9.493927e+01        1 1.962995e-01 3.842062e-01 3.059927e-02 1.779778e-01
9.494629e+01        1 1.962223e-01 3.840663e-01 3.062621e-02 1.779598e-01
9.495330e+01        1 1.961451e-01 3.839266e-01 3.065316e-02 1.779418e-01
9.496031e+01        1 1.960680e-01 3.837871e-01 3.068013e-02 1.779237e-01
9.496733e+01        1 1.959909e-01 3.836477e-01 3.070711e-02 1.779057e-01
9.497434e+01        1 1.959139e-01 3.835086e-01 3.073410e-02 1.778877e-01
9.498135e+01        1 1.958370e-01 3.833697e-01 3.076111e-02 1.778696e-01
9.498837e+01        1 1.957600e-01 3.832310e-01 3.078814e-02 1.778516e-01
9.499538e+01        1 1.956832e-01 3.830925e-01 3.081517e-02 1.778335e-01
9.500239e+01        1 1.956064e-01 3.829542e-01 3.084222e-02 1.778155e-01
9.500941e+01        1 1.955296e-01 3.828161e-01 3.086929e-02 1.777974e-01
9.501642e+01        1 1.954529e-01 3.826782e-01 3.089637e-02 1.777793e-01
9.502343e+01        1 1.953762e-01 3.825405e-01 3.092346e-02 1.777612e-01
9.503045e+01        1 1.952996e-01 3.824030e-01 3.095057e-02 1.777432e-01
9.503746e+01        1 1.952231e-01 3.822657e-01 3.097769e-02 1.777251e-01
9.504448e+01        1 1.951466e-01 3.821286e-01 3.100483e-02 1.777070e-01
9.505149e+01        1 1.950701e-01 3.819918e-01 3.103198e-02 1.776888e-01
9.505850e+01        1 1.949937e-01 3.818551e-01 3.105914e-02 1.776707e-01
9.506552e+01        1 1.949174e-01 3.817186e-01 3.108632e-02 1.776526e-01
9.507253e+01        1 1.948411e-01 3.815823e-01 3.111351e-02 1.776345e-01
9.507954e+01        1 1.947649e-01 3.814462e-01 3.114071e-02 1.776163e-01
9.508656e+01        1 1.946887e-01 3.813103e-01 3.116793e-02 1.775982e-01
9.509357e+01        1 1.946125e-01 3.811746e-01 3.119516e-02 1.775800e-01
9.510058e+01        1 1.945364e-01 3.810391e-01 3.122241e-02 1.775618e-01
9.510760e+01        1 1.944604e-01 3.809038e-01 3.124967e-02 1.775437e-01
9.511461e+01        1 1.943844e-01 3.807688e-01 3.127694e-02 1.775255e-01
9.512162e+01        1 1.943085e-01 3.806339e-01 3.130423e-02 1.775073e-01
9.512864e+01        1 1.942326e-01 3.804992e-01 3.133153e-02 1.774891e-01
9.513565e+01        1 1.941568e-01 3.803647e-01 3.135885e-02 1.774709e-01
9.514266e+01        1 1.940810e-01 3.802304e-01 3.138618e-02 1.774527e-01
9.514968e+01        1 1.940053e-01 3.800963e-01 3.141352e-02 1.774345e-01
9.515669e+01        1 1.939296e-01 3.799624e-01 3.144087e-02 1.774163e-01
9.516370e+01        1 1.938540e-01 3.798287e-01 3.146824e-02 1.773980e-01
9.517072e+01        1 1.937785e-01 3.796952e-01 3.149563e-02 1.773798e-01
9.517773e+01        1 1.937030e-01 3.795619e-01 3.152302e-02 1.773616e-01
9.518474e+01        1 1.936275e-01 3.794288e-01 3.155044e-02 1.773433e-01
9.519176e+01        1 1.935521e-01 3.792959e-01 3.157786e-02 1.773251e-01
9.519877e+01        1 1.934768e-01 3.791632e-01 3.160530e-02 1.773068e-01
9.520578e+01        1 1.934015e-01 3.790307e-01 3.163275e-02 1.772885e-01
9.521280e+01        1 1.933262e-01 3.788984e-01 3.166021e-02 1.772702e-01
9.521981e+01        1 1.932511e-01 3.787663e-01 3.168769e-02 1.772520e-01
9.522682e+01        1 1.931759e-01 3.786344e-01 3.171519e-02 1.772337e-01
9.523384e+01        1 1.931008e-01 3.785027e-01 3.174269e-02 1.772154e-01
9.524085e+01        1 1.930258e-01 3.783712e-01 3.177021e-02 1.771971e-01
9.524786e+01        1 1.929509e-01 3.782399e-01 3.179774e-02 1.771788e-01
9.525488e+01        1 1.928759e-01 3.781088e-01 3.182529e-02 1.771605e-01
9.526189e+01        1 1.928011e-01 3.779779e-01 3.185285e-02 1.771421e-01
9.526890e+01        1 1.927263e-01 3.778471e-01 3.188042e-02 1.771238e-01
9.527592e+01        1 1.926515e-01 3.777166e-01 3.190801e-02 1.771055e-01
9.528293e+01        1 1.925768e-01 3.775863e-01 3.193561e-02 1.770871e-01
9.528994e+01        1 1.925022e-01 3.774561e-01 3.196322e-02 1.770688e-01
9.529696e+01        1 1.924276e-01 3.773262e-01 3.199085e-02 1.770504e-01
9.530397e+01        1 1.923531e-01 3.771965e-01 3.201848e-02 1.770321e-01
9.531098e+01        1 1.922786e-01 3.770669e-01 3.204614e-02 1.770137e-01
9.531800e+01        1 1.922042e-01 3.769376e-01 3.207380e-02 1.769953e-01
9.532501e+01        1 1.921298e-01 3.768084e-01 3.210148e-02 1.769770e-01
9.533203e+01        1 1.920555e-01 3.766795e-01 3.212918e-02 1.769586e-01
9.533904e+01        1 1.919812e-01 3.765507e-01 3.215688e-02 1.769402e-01
9.534605e+01        1 1.919070e-01 3.764222e-01 3.218460e-02 1.769218e-01
9.535307e+01        1 1.918329e-01 3.762938e-01 3.221233e-02 1.769034e-01
9.536008e+01        1 1.917588e-01 3.761656e-01 3.224008e-02 1.768850e-01
9.536709e+01        1 1.916847e-01 3.760376e-01 3.226784e-02 1.768666e-01
9.537411e+01        1 1.916108e-01 3.759099e-01 3.229561e-02 1.768481e-01
9.538112e+01        1 1.915368e-01 3.757823e-01 3.232339e-02 1.768297e-01
9.538813e+01        1 1.914630e-01 3.756549e-01 3.235119e-02 1.768113e-01
9.539515e+01        1 1.913892e-01 3.755277e-01 3.237900e-02 1.767928e-01
9.540216e+01        1 1.913154e-01 3.754007e-01 3.240683e-02 1.767744e-01
9.540917e+01        1 1.912417e-01 3.752739e-01 3.243466e-02 1.767559e-01
9.541619e+01        1 1.911681e-01 3.751473e-01 3.246251e-02 1.767375e-01
9.542320e+01        1 1.910945e-01 3.750208e-01 3.249038e-02 1.767190e-01
9.543021e+01        1 1.910209e-01 3.748946e-01 3.251825e-02 1.767006e-01
9.543723e+01        1 1.909475e-01 3.747686e-01 3.254614e-02 1.766821e-01
9.544424e+01        1 1.908741e-01 3.746427e-01 3.257404e-02 1.766636e-01
9.545125e+01        1 1.908007e-01 3.745171e-01 3.260196e-02 1.766451e-01
9.545827e+01        1 1.907274e-01 3.743916e-01 3.262989e-02 1.766266e-01
9.546528e+01        1 1.906541e-01 3.742664e-01 3.265783e-02 1.766081e-01
9.547229e+01        1 1.905809e-01 3.741413e-01 3.268578e-02 1.765896e-01
9.547931e+01        1 1.905078e-01 3.740165e-01 3.271375e-02 1.765711e-01
9.548632e+01        1 1.904347e-01 3.738918e-01 3.274172e-02 1.765526e-01
9.549333e+01        1 1.903617e-01 3.737673e-01 3.276972e-02 1.765341e-01
9.550035e+01        1 1.902888e-01 3.736430e-01 3.279772e-02 1.765156e-01
9.550736e+01        1 1.902158e-01 3.735189e-01 3.282574e-02 1.764970e-01
9.551437e+01        1 1.901430e-01 3.733950e-01 3.285377e-02 1.764785e-01
9.552139e+01        1 1.900702e-01 3.732713e-01 3.288181e-02 1.764600e-01
9.552840e+01        1 1.899975e-01 3.731477e-01 3.290987e-02 1.764414e-01
9.553541e+01        1 1.899248e-01 3.730244e-01 3.293794e-02 1.764229e-01
9.554243e+01        1 1.898522e-01 3.729013e-01 3.296602e-02 1.764043e-01
9.554944e+01        1 1.897796e-01 3.727783e-01 3.299411e-02 1.763858e-01
9.555645e+01        1 1.897071e-01 3.726556e-01 3.302222e-02 1.763672e-01
9.556347e+01        1 1.896347e-01 3.725330e-01 3.305034e-02 1.763486e-01
9.557048e+01        1 1.895623e-01 3.724106e-01 3.307847e-02 1.763301e-01
9.557749e+01        1 1.894900e-01 3.722884e-01 3.310661e-02 1.763115e-01
9.558451e+01        1 1.894177e-01 3.721665e-01 3.313477e-02 1.762929e-01
9.559152e+01        1 1.893455e-01 3.720447e-01 3.316294e-02 1.762743e-01
9.559854e+01        1 1.892733e-01 3.719230e-01 3.319112e-02 1.762557e-01
9.560555e+01        1 1.892012e-01 3.718016e-01 3.321931e-02 1.762371e-01
9.561256e+01        1 1.891292e-01 3.716804e-01 3.324752e-02 1.762185e-01
9.561958e+01        1 1.890572e-01 3.715593e-01 3.327574e-02 1.761999e-01
9.562659e+01        1 1.889853e-01 3.714385e-01 3.330397e-02 1.761813e-01
9.563360e+01        1 1.889135e-01 3.713178e-01 3.333222e-02 1.761627e-01
9.564062e+01        1 1.888417e-01 3.711974e-01 3.336047e-02 1.761440e-01
9.564763e+01        1 1.887699e-01 3.710771e-01 3.338874e-02 1.761254e-01
9.565464e+01        1 1.886982e-01 3.709570e-01 3.341702e-02 1.761068e-01
9.566166e+01        1 1.886266e-01 3.708371e-01 3.344532e-02 1.760882e-01
9.566867e+01        1 1.885551e-01 3.707174e-01 3.347362e-02 1.760695e-01
9.567568e+01        1 1.884836e-01 3.705979e-01 3.350194e-02 1.760509e-01
9.568270e+01        1 1.884121e-01 3.704785e-01 3.353027e-02 1.760322e-01
9.568971e+01        1 1.883407e-01 3.703594e-01 3.355861e-02 1.760136e-01
9.569672e+01        1 1.882694e-01 3.702404e-01 3.358697e-02 1.759949e-01
9.570374e+01        1 1.881982e-01 3.701216e-01 3.361534e-02 1.759762e-01
9.571075e+01        1 1.881269e-01 3.700031e-01 3.364371e-02 1.759576e-01
9.571776e+01        1 1.880558e-01 3.698847e-01 3.367211e-02 1.759389e-01
9.572478e+01        1 1.879847e-01 3.697665e-01 3.370051e-02 1.759202e-01
9.573179e+01        1 1.879137e-01 3.696485e-01 3.372893e-02 1.759016e-01
9.573880e+01        1 1.878427e-01 3.695306e-01 3.375735e-02 1.758829e-01
9.574582e+01        1 1.877718e-01 3.694130e-01 3.378579e-02 1.758642e-01
9.575283e+01        1 1.877010e-01 3.692955e-01 3.381425e-02 1.758455e-01
9.575984e+01        1 1.876302e-01 3.691783e-01 3.384271e-02 1.758268e-01
9.576686e+01        1 1.875595e-01 3.690612e-01 3.387119e-02 1.758081e-01
9.577387e+01        1 1.874888e-01 3.689443e-01 3.389967e-02 1.757894e-01
9.578088e+01        1 1.874182e-01 3.688276e-01 3.392818e-02 1.757707e-01
9.578790e+01        1 1.873477e-01 3.687111e-01 3.395669e-02 1.757520e-01
9.579491e+01        1 1.872772e-01 3.685947e-01 3.398521e-02 1.757333e-01
9.580192e+01        1 1.872068e-01 3.684786e-01 3.401375e-02 1.757145e-01
9.580894e+01        1 1.871365e-01 3.683626e-01 3.404230e-02 1.756958e-01
9.581595e+01        1 1.870662e-01 3.682468e-01 3.407086e-02 1.756771e-01
9.582296e+01        1 1.869959e-01 3.681313e-01 3.409943e-02 1.756584e-01
9.582998e+01        1 1.869258e-01 3.680159e-01 3.412801e-02 1.756396e-01
9.583699e+01        1 1.868557e-01 3.679006e-01 3.415661e-02 1.756209e-01
9.584400e+01        1 1.867856e-01 3.677856e-01 3.418521e-02 1.756022e-01
9.585102e+01        1 1.867156e-01 3.676708e-01 3.421383e-02 1.755834e-01
9.585803e+01        1 1.866457e-01 3.675561e-01 3.424246e-02 1.755647e-01
9.586505e+01        1 1.865759e-01 3.674416e-01 3.427111e-02 1.755459e-01
9.587206e+01        1 1.865061e-01 3.673273e-01 3.429976e-02 1.755272e-01
9.587907e+01        1 1.864363e-01 3.672132e-01 3.432843e-02 1.755084e-01
9.588609e+01        1 1.863667e-01 3.670993e-01 3.435711e-02 1.754897e-01
9.589310e+01        1 1.862971e-01 3.669856e-01 3.438579e-02 1.754709e-01
9.590011e+01        1 1.862275e-01 3.668720e-01 3.441450e-02 1.754521e-01
9.590713e+01        1 1.861580e-01 3.667586e-01 3.444321e-02 1.754334e-01
9.591414e+01        1 1.860886e-01 3.666454e-01 3.447193e-02 1.754146e-01
9.592115e+01        1 1.860193e-01 3.665324e-01 3.450067e-02 1.753958e-01
9.592817e+01        1 1.859500e-01 3.664196e-01 3.452942e-02 1.753770e-01
9.593518e+01        1 1.858807e-01 3.663070e-01 3.455818e-02 1.753583e-01
9.594219e+01        1 1.858116e-01 3.661945e-01 3.458695e-02 1.753395e-01
9.594921e+01        1 1.857425e-01 3.660823e-01 3.461573e-02 1.753207e-01
9.595622e+01        1 1.856734e-01 3.659702e-01 3.464452e-02 1.753019e-01
9.596323e+01        1 1.856044e-01 3.658583e-01 3.467333e-02 1.752831e-01
9.597025e+01        1 1.855355e-01 3.657465e-01 3.470214e-02 1.752643e-01
9.597726e+01        1 1.854667e-01 3.656350e-01 3.473097e-02 1.752455e-01
9.598427e+01        1 1.853979e-01 3.655236e-01 3.475981e-02 1.752267e-01
9.599129e+01        1 1.853292e-01 3.654125e-01 3.478866e-02 1.752079e-01
9.599830e+01        1 1.852605e-01 3.653015e-01 3.481752e-02 1.751891e-01
9.600531e+01        1 1.851919e-01 3.651907e-01 3.484640e-02 1.751703e-01
9.601233e+01        1 1.851234e-01 3.650800e-01 3.487528e-02 1.751515e-01
9.601934e+01        1 1.850549e-01 3.649696e-01 3.490418e-02 1.751327e-01
9.602635e+01        1 1.849865e-01 3.648593e-01 3.493308e-02 1.751139e-01
9.603337e+01        1 1.849182e-01 3.647492e-01 3.496200e-02 1.750951e-01
9.604038e+01        1 1.848499e-01 3.646393e-01 3.499093e-02 1.750762e-01
9.604739e+01        1 1.847817e-01 3.645296e-01 3.501987e-02 1.750574e-01
9.605441e+01        1 1.847135e-01 3.644201e-01 3.504882e-02 1.750386e-01
9.606142e+01        1 1.846455e-01 3.643107e-01 3.507779e-02 1.750198e-01
9.606843e+01        1 1.845774e-01 3.642015e-01 3.510676e-02 1.750009e-01
9.607545e+01        1 1.845095e-01 3.640925e-01 3.513575e-02 1.749821e-01
9.608246e+01        1 1.844416e-01 3.639837e-01 3.516474e-02 1.749633e-01
9.608947e+01        1 1.843738e-01 3.638750e-01 3.519375e-02 1.749445e-01
9.609649e+01        1 1.843060e-01 3.637666e-01 3.522277e-02 1.749256e-01
9.610350e+01        1 1.842383e-01 3.636583e-01 3.525180e-02 1.749068e-01
9.611051e+01        1 1.841707e-01 3.635502e-01 3.528084e-02 1.748879e-01
9.611753e+01        1 1.841032e-01 3.634423e-01 3.530989e-02 1.748691e-01
9.612454e+01        1 1.840357e-01 3.633345e-01 3.533895e-02 1.748503e-01
9.613156e+01        1 1.839683e-01 3.632269e-01 3.536803e-02 1.748314e-01
9.613857e+01        1 1.839009e-01 3.631196e-01 3.539711e-02 1.748126e-01
9.614558e+01        1 1.838336e-01 3.630123e-01 3.542621e-02 1.747937e-01
9.615260e+01        1 1.837664e-01 3.629053e-01 3.545531e-02 1.747749e-01
9.615961e+01        1 1.836992e-01 3.627985e-01 3.548443e-02 1.747560e-01
9.616662e+01        1 1.836321e-01 3.626918e-01 3.551356e-02 1.747372e-01
9.617364e+01        1 1.835651e-01 3.625853e-01 3.554270e-02 1.747183e-01
9.618065e+01        1 1.834981e-01 3.624790e-01 3.557185e-02 1.746995e-01
9.618766e+01        1 1.834312e-01 3.623728e-01 3.560101e-02 1.746806e-01
