1.128147e+02        1 1.595958e-01 3.604651e-01 4.949420e-02 1.496772e-01
1.128213e+02        1 1.595591e-01 3.604246e-01 4.952465e-02 1.496616e-01
1.128280e+02        1 1.595226e-01 3.603841e-01 4.955510e-02 1.496460e-01
1.128347e+02        1 1.594862e-01 3.603437e-01 4.958556e-02 1.496304e-01
1.128413e+02        1 1.594499e-01 3.603034e-01 4.961602e-02 1.496149e-01
1.128480e+02        1 1.594137e-01 3.602632e-01 4.964648e-02 1.495994e-01
1.128546e+02        1 1.593777e-01 3.602231e-01 4.967694e-02 1.495839e-01
1.128613e+02        1 1.593417e-01 3.601831e-01 4.970741e-02 1.495684e-01
1.128679e+02        1 1.593059e-01 3.601432e-01 4.973787e-02 1.495530e-01
1.128746e+02        1 1.592702e-01 3.601033e-01 4.976834e-02 1.495376e-01
1.128812e+02        1 1.592347e-01 3.600636e-01 4.979881e-02 1.495222e-01
1.128879e+02        1 1.591992e-01 3.600239e-01 4.982928e-02 1.495068e-01
1.128945e+02        1 1.591639e-01 3.599844e-01 4.985976e-02 1.494915e-01
1.129012e+02        1 1.591287e-01 3.599449e-01 4.989023e-02 1.494762e-01
1.129078e+02        1 1.590936e-01 3.599055e-01 4.992071e-02 1.494609e-01
1.129145e+02        1 1.590587e-01 3.598662e-01 4.995118e-02 1.494456e-01
1.129212e+02        1 1.590239e-01 3.598270e-01 4.998166e-02 1.494304e-01
1.129278e+02        1 1.589892e-01 3.597878e-01 5.001215e-02 1.494152e-01
1.129345e+02        1 1.589546e-01 3.597488e-01 5.004263e-02 1.494000e-01
1.129411e+02        1 1.589202e-01 3.597098e-01 5.007311e-02 1.493848e-01
1.129478e+02        1 1.588859e-01 3.596710e-01 5.010360e-02 1.493697e-01
1.129544e+02        1 1.588517e-01 3.596322e-01 5.013408e-02 1.493546e-01
1.129611e+02        1 1.588176e-01 3.595935e-01 5.016457e-02 1.493396e-01
1.129677e+02        1 1.587837e-01 3.595548e-01 5.019506e-02 1.493245e-01
1.129744e+02        1 1.587499e-01 3.595163e-01 5.022555e-02 1.493095e-01
1.129810e+02        1 1.587162e-01 3.594779e-01 5.025604e-02 1.492945e-01
1.129877e+02        1 1.586827e-01 3.594395e-01 5.028654e-02 1.492796e-01
1.129944e+02        1 1.586493e-01 3.594012e-01 5.031703e-02 1.492646e-01
1.130010e+02        1 1.586160e-01 3.593630e-01 5.034752e-02 1.492497e-01
1.130077e+02        1 1.585829e-01 3.593249e-01 5.037802e-02 1.492349e-01
1.130143e+02        1 1.585499e-01 3.592869e-01 5.040852e-02 1.492200e-01
1.130210e+02        1 1.585170e-01 3.592490e-01 5.043901e-02 1.492052e-01
1.130276e+02        1 1.584843e-01 3.592111e-01 5.046951e-02 1.491904e-01
1.130343e+02        1 1.584517e-01 3.591733e-01 5.050001e-02 1.491757e-01
1.130409e+02        1 1.584193e-01 3.591356e-01 5.053051e-02 1.491610e-01
1.130476e+02        1 1.583869e-01 3.590980e-01 5.056101e-02 1.491463e-01
1.130542e+02        1 1.583548e-01 3.590604e-01 5.059152e-02 1.491316e-01
1.130609e+02        1 1.583227e-01 3.590230e-01 5.062202e-02 1.491170e-01
1.130676e+02        1 1.582908e-01 3.589856e-01 5.065252e-02 1.491024e-01
1.130742e+02        1 1.582590e-01 3.589483e-01 5.068303e-02 1.490878e-01
1.130809e+02        1 1.582274e-01 3.589111e-01 5.071353e-02 1.490733e-01
1.130875e+02        1 1.581959e-01 3.588740e-01 5.074403e-02 1.490588e-01
1.130942e+02        1 1.581646e-01 3.588369e-01 5.077454e-02 1.490443e-01
1.131008e+02        1 1.581334e-01 3.587999e-01 5.080504e-02 1.490299e-01
1.131075e+02        1 1.581023e-01 3.587630e-01 5.083555e-02 1.490155e-01
1.131141e+02        1 1.580714e-01 3.587262e-01 5.086606e-02 1.490011e-01
1.131208e+02        1 1.580407e-01 3.586894e-01 5.089656e-02 1.489868e-01
1.131274e+02        1 1.580100e-01 3.586528e-01 5.092707e-02 1.489725e-01
1.131341e+02        1 1.579796e-01 3.586162e-01 5.095758e-02 1.489582e-01
1.131407e+02        1 1.579492e-01 3.585796e-01 5.098808e-02 1.489440e-01
1.131474e+02        1 1.579191e-01 3.585432e-01 5.101859e-02 1.489298e-01
1.131541e+02        1 1.578890e-01 3.585068e-01 5.104910e-02 1.489156e-01
1.131607e+02        1 1.578591e-01 3.584705e-01 5.107961e-02 1.489015e-01
1.131674e+02        1 1.578294e-01 3.584343e-01 5.111011e-02 1.488874e-01
1.131740e+02        1 1.577998e-01 3.583982e-01 5.114062e-02 1.488733e-01
1.131807e+02        1 1.577704e-01 3.583621e-01 5.117113e-02 1.488593e-01
1.131873e+02        1 1.577411e-01 3.583261e-01 5.120163e-02 1.488453e-01
1.131940e+02        1 1.577120e-01 3.582902e-01 5.123214e-02 1.488314e-01
1.132006e+02        1 1.576830e-01 3.582543e-01 5.126265e-02 1.488174e-01
1.132073e+02        1 1.576542e-01 3.582186e-01 5.129315e-02 1.488035e-01
1.132139e+02        1 1.576255e-01 3.581829e-01 5.132366e-02 1.487897e-01
1.132206e+02        1 1.575970e-01 3.581472e-01 5.135416e-02 1.487759e-01
1.132273e+02        1 1.575687e-01 3.581117e-01 5.138467e-02 1.487621e-01
1.132339e+02        1 1.575405e-01 3.580762e-01 5.141517e-02 1.487484e-01
1.132406e+02        1 1.575124e-01 3.580407e-01 5.144567e-02 1.487347e-01
1.132472e+02        1 1.574846e-01 3.580054e-01 5.147618e-02 1.487210e-01
1.132539e+02        1 1.574568e-01 3.579701e-01 5.150668e-02 1.487074e-01
1.132605e+02        1 1.574293e-01 3.579349e-01 5.153718e-02 1.486938e-01
1.132672e+02        1 1.574019e-01 3.578997e-01 5.156768e-02 1.486803e-01
1.132738e+02        1 1.573746e-01 3.578647e-01 5.159818e-02 1.486667e-01
1.132805e+02        1 1.573476e-01 3.578297e-01 5.162868e-02 1.486533e-01
1.132871e+02        1 1.573207e-01 3.577947e-01 5.165918e-02 1.486398e-01
1.132938e+02        1 1.572939e-01 3.577598e-01 5.168968e-02 1.486265e-01
1.133005e+02        1 1.572673e-01 3.577250e-01 5.172017e-02 1.486131e-01
1.133071e+02        1 1.572409e-01 3.576903e-01 5.175067e-02 1.485998e-01
1.133138e+02        1 1.572147e-01 3.576556e-01 5.178116e-02 1.485865e-01
1.133204e+02        1 1.571886e-01 3.576210e-01 5.181165e-02 1.485733e-01
1.133271e+02        1 1.571627e-01 3.575865e-01 5.184214e-02 1.485601e-01
1.133337e+02        1 1.571370e-01 3.575520e-01 5.187264e-02 1.485470e-01
1.133404e+02        1 1.571114e-01 3.575176e-01 5.190312e-02 1.485339e-01
1.133470e+02        1 1.570860e-01 3.574832e-01 5.193361e-02 1.485208e-01
1.133537e+02        1 1.570608e-01 3.574489e-01 5.196410e-02 1.485078e-01
1.133603e+02        1 1.570357e-01 3.574147e-01 5.199458e-02 1.484948e-01
1.133670e+02        1 1.570108e-01 3.573806e-01 5.202506e-02 1.484819e-01
1.133736e+02        1 1.569861e-01 3.573465e-01 5.205555e-02 1.484690e-01
1.133803e+02        1 1.569616e-01 3.573124e-01 5.208603e-02 1.484561e-01
1.133870e+02        1 1.569373e-01 3.572784e-01 5.211650e-02 1.484433e-01
1.133936e+02        1 1.569131e-01 3.572445e-01 5.214698e-02 1.484306e-01
1.134003e+02        1 1.568891e-01 3.572107e-01 5.217745e-02 1.484178e-01
1.134069e+02        1 1.568653e-01 3.571769e-01 5.220793e-02 1.484052e-01
1.134136e+02        1 1.568416e-01 3.571431e-01 5.223840e-02 1.483925e-01
1.134202e+02        1 1.568182e-01 3.571095e-01 5.226886e-02 1.483800e-01
1.134269e+02        1 1.567949e-01 3.570758e-01 5.229933e-02 1.483674e-01
1.134335e+02        1 1.567718e-01 3.570423e-01 5.232979e-02 1.483549e-01
1.134402e+02        1 1.567489e-01 3.570088e-01 5.236026e-02 1.483425e-01
1.134468e+02        1 1.567262e-01 3.569753e-01 5.239072e-02 1.483301e-01
1.134535e+02        1 1.567037e-01 3.569419e-01 5.242117e-02 1.483177e-01
1.134602e+02        1 1.566813e-01 3.569086e-01 5.245163e-02 1.483054e-01
1.134668e+02        1 1.566592e-01 3.568753e-01 5.248208e-02 1.482932e-01
1.134735e+02        1 1.566372e-01 3.568421e-01 5.251253e-02 1.482810e-01
1.134801e+02        1 1.566154e-01 3.568089e-01 5.254298e-02 1.482688e-01
1.134868e+02        1 1.565938e-01 3.567758e-01 5.257342e-02 1.482567e-01
1.134934e+02        1 1.565724e-01 3.567428e-01 5.260387e-02 1.482446e-01
1.135001e+02        1 1.565512e-01 3.567097e-01 5.263431e-02 1.482326e-01
1.135067e+02        1 1.565302e-01 3.566768e-01 5.266474e-02 1.482206e-01
1.135134e+02        1 1.565094e-01 3.566439e-01 5.269518e-02 1.482087e-01
1.135200e+02        1 1.564888e-01 3.566110e-01 5.272561e-02 1.481968e-01
1.135267e+02        1 1.564684e-01 3.565782e-01 5.275604e-02 1.481850e-01
1.135333e+02        1 1.564482e-01 3.565455e-01 5.278646e-02 1.481733e-01
1.135400e+02        1 1.564281e-01 3.565128e-01 5.281688e-02 1.481615e-01
1.135467e+02        1 1.564083e-01 3.564801e-01 5.284730e-02 1.481499e-01
1.135533e+02        1 1.563887e-01 3.564475e-01 5.287772e-02 1.481383e-01
1.135600e+02        1 1.563693e-01 3.564150e-01 5.290813e-02 1.481267e-01
1.135666e+02        1 1.563501e-01 3.563825e-01 5.293854e-02 1.481152e-01
1.135733e+02        1 1.563311e-01 3.563500e-01 5.296894e-02 1.481037e-01
1.135799e+02        1 1.563123e-01 3.563176e-01 5.299935e-02 1.480923e-01
1.135866e+02        1 1.562937e-01 3.562853e-01 5.302974e-02 1.480810e-01
1.135932e+02        1 1.562753e-01 3.562530e-01 5.306014e-02 1.480697e-01
1.135999e+02        1 1.562571e-01 3.562207e-01 5.309053e-02 1.480584e-01
1.136065e+02        1 1.562391e-01 3.561885e-01 5.312092e-02 1.480472e-01
1.136132e+02        1 1.562214e-01 3.561563e-01 5.315130e-02 1.480361e-01
1.136199e+02        1 1.562038e-01 3.561242e-01 5.318168e-02 1.480250e-01
1.136265e+02        1 1.561865e-01 3.560921e-01 5.321206e-02 1.480140e-01
1.136332e+02        1 1.561694e-01 3.560600e-01 5.324243e-02 1.480030e-01
1.136398e+02        1 1.561525e-01 3.560280e-01 5.327279e-02 1.479921e-01
1.136465e+02        1 1.561358e-01 3.559961e-01 5.330316e-02 1.479813e-01
1.136531e+02        1 1.561193e-01 3.559641e-01 5.333352e-02 1.479705e-01
1.136598e+02        1 1.561031e-01 3.559323e-01 5.336387e-02 1.479597e-01
1.136664e+02        1 1.560870e-01 3.559004e-01 5.339422e-02 1.479490e-01
1.136731e+02        1 1.560712e-01 3.558686e-01 5.342457e-02 1.479384e-01
1.136797e+02        1 1.560556e-01 3.558369e-01 5.345491e-02 1.479279e-01
1.136864e+02        1 1.560403e-01 3.558051e-01 5.348525e-02 1.479173e-01
1.136931e+02        1 1.560252e-01 3.557735e-01 5.351558e-02 1.479069e-01
1.136997e+02        1 1.560102e-01 3.557418e-01 5.354590e-02 1.478965e-01
1.137064e+02        1 1.559956e-01 3.557102e-01 5.357623e-02 1.478862e-01
1.137130e+02        1 1.559811e-01 3.556786e-01 5.360654e-02 1.478759e-01
1.137197e+02        1 1.559669e-01 3.556471e-01 5.363686e-02 1.478657e-01
1.137263e+02        1 1.559529e-01 3.556156e-01 5.366716e-02 1.478556e-01
1.137330e+02        1 1.559392e-01 3.555841e-01 5.369747e-02 1.478455e-01
1.137396e+02        1 1.559256e-01 3.555527e-01 5.372776e-02 1.478354e-01
1.137463e+02        1 1.559124e-01 3.555213e-01 5.375806e-02 1.478255e-01
1.137529e+02        1 1.558993e-01 3.554899e-01 5.378834e-02 1.478156e-01
1.137596e+02        1 1.558865e-01 3.554586e-01 5.381862e-02 1.478057e-01
1.137662e+02        1 1.558739e-01 3.554273e-01 5.384890e-02 1.477960e-01
1.137729e+02        1 1.558616e-01 3.553960e-01 5.387917e-02 1.477863e-01
1.137796e+02        1 1.558495e-01 3.553648e-01 5.390943e-02 1.477766e-01
1.137862e+02        1 1.558377e-01 3.553336e-01 5.393969e-02 1.477670e-01
1.137929e+02        1 1.558260e-01 3.553024e-01 5.396994e-02 1.477575e-01
1.137995e+02        1 1.558147e-01 3.552712e-01 5.400019e-02 1.477481e-01
1.138062e+02        1 1.558036e-01 3.552401e-01 5.403043e-02 1.477387e-01
1.138128e+02        1 1.557927e-01 3.552090e-01 5.406066e-02 1.477294e-01
1.138195e+02        1 1.557821e-01 3.551780e-01 5.409089e-02 1.477201e-01
1.138261e+02        1 1.557718e-01 3.551469e-01 5.412111e-02 1.477109e-01
1.138328e+02        1 1.557616e-01 3.551159e-01 5.415133e-02 1.477018e-01
1.138394e+02        1 1.557518e-01 3.550849e-01 5.418154e-02 1.476928e-01
1.138461e+02        1 1.557422e-01 3.550539e-01 5.421174e-02 1.476838e-01
1.138528e+02        1 1.557329e-01 3.550230e-01 5.424194e-02 1.476749e-01
1.138594e+02        1 1.557238e-01 3.549921e-01 5.427213e-02 1.476661e-01
1.138661e+02        1 1.557149e-01 3.549612e-01 5.430231e-02 1.476573e-01
1.138727e+02        1 1.557064e-01 3.549303e-01 5.433249e-02 1.476486e-01
1.138794e+02        1 1.556981e-01 3.548994e-01 5.436265e-02 1.476400e-01
1.138860e+02        1 1.556901e-01 3.548686e-01 5.439282e-02 1.476314e-01
1.138927e+02        1 1.556823e-01 3.548378e-01 5.442297e-02 1.476229e-01
1.138993e+02        1 1.556748e-01 3.548070e-01 5.445312e-02 1.476145e-01
1.139060e+02        1 1.556675e-01 3.547762e-01 5.448326e-02 1.476062e-01
1.139126e+02        1 1.556606e-01 3.547454e-01 5.451339e-02 1.475979e-01
1.139193e+02        1 1.556539e-01 3.547147e-01 5.454352e-02 1.475897e-01
1.139260e+02        1 1.556475e-01 3.546840e-01 5.457363e-02 1.475816e-01
1.139326e+02        1 1.556413e-01 3.546533e-01 5.460374e-02 1.475735e-01
1.139393e+02        1 1.556354e-01 3.546226e-01 5.463385e-02 1.475655e-01
1.139459e+02        1 1.556298e-01 3.545919e-01 5.466394e-02 1.475577e-01
1.139526e+02        1 1.556245e-01 3.545612e-01 5.469403e-02 1.475498e-01
1.139592e+02        1 1.556195e-01 3.545306e-01 5.472410e-02 1.475421e-01
1.139659e+02        1 1.556147e-01 3.544999e-01 5.475417e-02 1.475344e-01
1.139725e+02        1 1.556103e-01 3.544693e-01 5.478424e-02 1.475268e-01
1.139792e+02        1 1.556061e-01 3.544387e-01 5.481429e-02 1.475193e-01
1.139858e+02        1 1.556022e-01 3.544080e-01 5.484433e-02 1.475119e-01
1.139925e+02        1 1.555986e-01 3.543774e-01 5.487437e-02 1.475045e-01
1.139991e+02        1 1.555953e-01 3.543468e-01 5.490440e-02 1.474972e-01
1.140058e+02        1 1.555922e-01 3.543163e-01 5.493442e-02 1.474900e-01
1.140125e+02        1 1.555895e-01 3.542857e-01 5.496443e-02 1.474829e-01
1.140191e+02        1 1.555870e-01 3.542551e-01 5.499443e-02 1.474759e-01
1.140258e+02        1 1.555849e-01 3.542245e-01 5.502442e-02 1.474689e-01
1.140324e+02        1 1.555830e-01 3.541940e-01 5.505440e-02 1.474620e-01
1.140391e+02        1 1.555815e-01 3.541634e-01 5.508438e-02 1.474553e-01
1.140457e+02        1 1.555802e-01 3.541329e-01 5.511434e-02 1.474485e-01
1.140524e+02        1 1.555793e-01 3.541023e-01 5.514429e-02 1.474419e-01
1.140590e+02        1 1.555787e-01 3.540718e-01 5.517424e-02 1.474354e-01
1.140657e+02        1 1.555783e-01 3.540412e-01 5.520417e-02 1.474289e-01
1.140723e+02        1 1.555783e-01 3.540107e-01 5.523410e-02 1.474225e-01
1.140790e+02        1 1.555786e-01 3.539801e-01 5.526402e-02 1.474162e-01
1.140857e+02        1 1.555792e-01 3.539496e-01 5.529392e-02 1.474100e-01
1.140923e+02        1 1.555801e-01 3.539190e-01 5.532382e-02 1.474039e-01
1.140990e+02        1 1.555813e-01 3.538885e-01 5.535370e-02 1.473979e-01
1.141056e+02        1 1.555828e-01 3.538579e-01 5.538358e-02 1.473919e-01
1.141123e+02        1 1.555847e-01 3.538274e-01 5.541344e-02 1.473861e-01
1.141189e+02        1 1.555868e-01 3.537968e-01 5.544329e-02 1.473803e-01
1.141256e+02        1 1.555893e-01 3.537662e-01 5.547314e-02 1.473746e-01
1.141322e+02        1 1.555922e-01 3.537357e-01 5.550297e-02 1.473690e-01
1.141389e+02        1 1.555953e-01 3.537051e-01 5.553279e-02 1.473635e-01
1.141455e+02        1 1.555988e-01 3.536745e-01 5.556260e-02 1.473581e-01
1.141522e+02        1 1.556026e-01 3.536439e-01 5.559240e-02 1.473528e-01
1.141588e+02        1 1.556067e-01 3.536133e-01 5.562219e-02 1.473475e-01
1.141655e+02        1 1.556111e-01 3.535826e-01 5.565196e-02 1.473424e-01
1.141722e+02        1 1.556159e-01 3.535520e-01 5.568173e-02 1.473374e-01
1.141788e+02        1 1.556211e-01 3.535214e-01 5.571148e-02 1.473324e-01
1.141855e+02        1 1.556265e-01 3.534907e-01 5.574122e-02 1.473275e-01
1.141921e+02        1 1.556323e-01 3.534600e-01 5.577095e-02 1.473228e-01
1.141988e+02        1 1.556385e-01 3.534293e-01 5.580067e-02 1.473181e-01
1.142054e+02        1 1.556450e-01 3.533986e-01 5.583037e-02 1.473135e-01
1.142121e+02        1 1.556518e-01 3.533679e-01 5.586006e-02 1.473090e-01
1.142187e+02        1 1.556590e-01 3.533372e-01 5.588974e-02 1.473047e-01
1.142254e+02        1 1.556665e-01 3.533064e-01 5.591941e-02 1.473004e-01
1.142320e+02        1 1.556744e-01 3.532756e-01 5.594907e-02 1.472962e-01
1.142387e+02        1 1.556826e-01 3.532448e-01 5.597871e-02 1.472921e-01
1.142454e+02        1 1.556912e-01 3.532140e-01 5.600834e-02 1.472881e-01
1.142520e+02        1 1.557001e-01 3.531832e-01 5.603795e-02 1.472842e-01
1.142587e+02        1 1.557094e-01 3.531523e-01 5.606756e-02 1.472804e-01
1.142653e+02        1 1.557191e-01 3.531214e-01 5.609715e-02 1.472767e-01
1.142720e+02        1 1.557291e-01 3.530905e-01 5.612672e-02 1.472731e-01
1.142786e+02        1 1.557395e-01 3.530596e-01 5.615629e-02 1.472696e-01
1.142853e+02        1 1.557502e-01 3.530286e-01 5.618583e-02 1.472662e-01
1.142919e+02        1 1.557613e-01 3.529976e-01 5.621537e-02 1.472629e-01
1.142986e+02        1 1.557728e-01 3.529666e-01 5.624489e-02 1.472597e-01
1.143052e+02        1 1.557847e-01 3.529356e-01 5.627440e-02 1.472566e-01
1.143119e+02        1 1.557969e-01 3.529045e-01 5.630389e-02 1.472536e-01
1.143186e+02        1 1.558095e-01 3.528734e-01 5.633337e-02 1.472508e-01
1.143252e+02        1 1.558225e-01 3.528422e-01 5.636283e-02 1.472480e-01
1.143319e+02        1 1.558359e-01 3.528111e-01 5.639228e-02 1.472453e-01
1.143385e+02        1 1.558496e-01 3.527799e-01 5.642171e-02 1.472428e-01
1.143452e+02        1 1.558637e-01 3.527486e-01 5.645113e-02 1.472403e-01
1.143518e+02        1 1.558782e-01 3.527173e-01 5.648053e-02 1.472380e-01
1.143585e+02        1 1.558931e-01 3.526860e-01 5.650992e-02 1.472357e-01
1.143651e+02        1 1.559084e-01 3.526547e-01 5.653929e-02 1.472336e-01
1.143718e+02        1 1.559241e-01 3.526233e-01 5.656865e-02 1.472316e-01
1.143784e+02        1 1.559402e-01 3.525918e-01 5.659799e-02 1.472297e-01
1.143851e+02        1 1.559566e-01 3.525604e-01 5.662732e-02 1.472279e-01
1.143917e+02        1 1.559735e-01 3.525289e-01 5.665662e-02 1.472262e-01
1.143984e+02        1 1.559908e-01 3.524973e-01 5.668592e-02 1.472246e-01
1.144051e+02        1 1.560084e-01 3.524657e-01 5.671519e-02 1.472231e-01
1.144117e+02        1 1.560265e-01 3.524341e-01 5.674445e-02 1.472218e-01
1.144184e+02        1 1.560450e-01 3.524024e-01 5.677370e-02 1.472206e-01
1.144250e+02        1 1.560638e-01 3.523706e-01 5.680292e-02 1.472194e-01
1.144317e+02        1 1.560831e-01 3.523388e-01 5.683213e-02 1.472184e-01
1.144383e+02        1 1.561028e-01 3.523070e-01 5.686132e-02 1.472175e-01
1.144450e+02        1 1.561230e-01 3.522751e-01 5.689050e-02 1.472167e-01
1.144516e+02        1 1.561435e-01 3.522432e-01 5.691965e-02 1.472161e-01
1.144583e+02        1 1.561644e-01 3.522112e-01 5.694879e-02 1.472155e-01
1.144649e+02        1 1.561858e-01 3.521792e-01 5.697791e-02 1.472151e-01
1.144716e+02        1 1.562076e-01 3.521471e-01 5.700702e-02 1.472148e-01
1.144783e+02        1 1.562298e-01 3.521149e-01 5.703610e-02 1.472146e-01
1.144849e+02        1 1.562525e-01 3.520827e-01 5.706517e-02 1.472146e-01
1.144916e+02        1 1.562755e-01 3.520505e-01 5.709422e-02 1.472146e-01
1.144982e+02        1 1.562991e-01 3.520181e-01 5.712324e-02 1.472148e-01
1.145049e+02        1 1.563230e-01 3.519858e-01 5.715226e-02 1.472151e-01
1.145115e+02        1 1.563474e-01 3.519533e-01 5.718125e-02 1.472155e-01
1.145182e+02        1 1.563722e-01 3.519208e-01 5.721022e-02 1.472160e-01
1.145248e+02        1 1.563974e-01 3.518883e-01 5.723917e-02 1.472167e-01
1.145315e+02        1 1.564231e-01 3.518556e-01 5.726810e-02 1.472175e-01
1.145381e+02        1 1.564492e-01 3.518229e-01 5.729702e-02 1.472184e-01
1.145448e+02        1 1.564758e-01 3.517902e-01 5.732591e-02 1.472194e-01
1.145514e+02        1 1.565028e-01 3.517574e-01 5.735478e-02 1.472206e-01
1.145581e+02        1 1.565303e-01 3.517245e-01 5.738363e-02 1.472219e-01
1.145648e+02        1 1.565583e-01 3.516915e-01 5.741246e-02 1.472233e-01
1.145714e+02        1 1.565866e-01 3.516585e-01 5.744127e-02 1.472248e-01
1.145781e+02        1 1.566155e-01 3.516254e-01 5.747006e-02 1.472265e-01
1.145847e+02        1 1.566448e-01 3.515922e-01 5.749883e-02 1.472283e-01
1.145914e+02        1 1.566745e-01 3.515589e-01 5.752758e-02 1.472302e-01
1.145980e+02        1 1.567048e-01 3.515256e-01 5.755631e-02 1.472323e-01
1.146047e+02        1 1.567354e-01 3.514922e-01 5.758501e-02 1.472344e-01
1.146113e+02        1 1.567666e-01 3.514587e-01 5.761369e-02 1.472368e-01
1.146180e+02        1 1.567982e-01 3.514252e-01 5.764235e-02 1.472392e-01
1.146246e+02        1 1.568303e-01 3.513915e-01 5.767099e-02 1.472418e-01
1.146313e+02        1 1.568629e-01 3.513578e-01 5.769960e-02 1.472445e-01
1.146380e+02        1 1.568959e-01 3.513240e-01 5.772819e-02 1.472474e-01
1.146446e+02        1 1.569294e-01 3.512901e-01 5.775676e-02 1.472504e-01
