1.318650e+02        1 1.726339e-01 3.874516e-01 4.788821e-02 1.401779e-01
1.318713e+02        1 1.726033e-01 3.873814e-01 4.791288e-02 1.401732e-01
1.318777e+02        1 1.725728e-01 3.873112e-01 4.793755e-02 1.401686e-01
1.318841e+02        1 1.725424e-01 3.872412e-01 4.796223e-02 1.401640e-01
1.318904e+02        1 1.725120e-01 3.871712e-01 4.798690e-02 1.401594e-01
1.318968e+02        1 1.724817e-01 3.871013e-01 4.801158e-02 1.401547e-01
1.319032e+02        1 1.724514e-01 3.870314e-01 4.803626e-02 1.401501e-01
1.319095e+02        1 1.724212e-01 3.869616e-01 4.806094e-02 1.401455e-01
1.319159e+02        1 1.723910e-01 3.868919e-01 4.808563e-02 1.401409e-01
1.319223e+02        1 1.723610e-01 3.868223e-01 4.811031e-02 1.401363e-01
1.319286e+02        1 1.723309e-01 3.867527e-01 4.813500e-02 1.401317e-01
1.319350e+02        1 1.723009e-01 3.866832e-01 4.815969e-02 1.401272e-01
1.319414e+02        1 1.722710e-01 3.866138e-01 4.818438e-02 1.401226e-01
1.319477e+02        1 1.722412e-01 3.865445e-01 4.820908e-02 1.401180e-01
1.319541e+02        1 1.722114e-01 3.864752e-01 4.823377e-02 1.401134e-01
1.319605e+02        1 1.721816e-01 3.864060e-01 4.825847e-02 1.401088e-01
1.319668e+02        1 1.721519e-01 3.863369e-01 4.828317e-02 1.401043e-01
1.319732e+02        1 1.721223e-01 3.862678e-01 4.830787e-02 1.400997e-01
1.319796e+02        1 1.720928e-01 3.861989e-01 4.833257e-02 1.400952e-01
1.319859e+02        1 1.720633e-01 3.861299e-01 4.835728e-02 1.400906e-01
1.319923e+02        1 1.720338e-01 3.860611e-01 4.838199e-02 1.400861e-01
1.319987e+02        1 1.720044e-01 3.859923e-01 4.840669e-02 1.400815e-01
1.320050e+02        1 1.719751e-01 3.859236e-01 4.843140e-02 1.400770e-01
1.320114e+02        1 1.719458e-01 3.858550e-01 4.845612e-02 1.400724e-01
1.320178e+02        1 1.719166e-01 3.857864e-01 4.848083e-02 1.400679e-01
1.320241e+02        1 1.718875e-01 3.857179e-01 4.850554e-02 1.400634e-01
1.320305e+02        1 1.718584e-01 3.856495e-01 4.853026e-02 1.400589e-01
1.320369e+02        1 1.718294e-01 3.855812e-01 4.855498e-02 1.400544e-01
1.320432e+02        1 1.718004e-01 3.855129e-01 4.857970e-02 1.400498e-01
1.320496e+02        1 1.717715e-01 3.854447e-01 4.860442e-02 1.400453e-01
1.320560e+02        1 1.717426e-01 3.853766e-01 4.862914e-02 1.400408e-01
1.320623e+02        1 1.717139e-01 3.853085e-01 4.865387e-02 1.400363e-01
1.320687e+02        1 1.716851e-01 3.852405e-01 4.867859e-02 1.400319e-01
1.320751e+02        1 1.716565e-01 3.851726e-01 4.870332e-02 1.400274e-01
1.320814e+02        1 1.716279e-01 3.851047e-01 4.872805e-02 1.400229e-01
1.320878e+02        1 1.715993e-01 3.850369e-01 4.875278e-02 1.400184e-01
1.320942e+02        1 1.715708e-01 3.849692e-01 4.877751e-02 1.400139e-01
1.321005e+02        1 1.715424e-01 3.849015e-01 4.880224e-02 1.400095e-01
1.321069e+02        1 1.715141e-01 3.848339e-01 4.882698e-02 1.400050e-01
1.321133e+02        1 1.714858e-01 3.847664e-01 4.885171e-02 1.400006e-01
1.321196e+02        1 1.714575e-01 3.846990e-01 4.887645e-02 1.399961e-01
1.321260e+02        1 1.714293e-01 3.846316e-01 4.890119e-02 1.399917e-01
1.321324e+02        1 1.714012e-01 3.845643e-01 4.892593e-02 1.399872e-01
1.321387e+02        1 1.713732e-01 3.844970e-01 4.895067e-02 1.399828e-01
1.321451e+02        1 1.713452e-01 3.844298e-01 4.897541e-02 1.399784e-01
1.321515e+02        1 1.713173e-01 3.843627e-01 4.900016e-02 1.399739e-01
1.321578e+02        1 1.712894e-01 3.842957e-01 4.902490e-02 1.399695e-01
1.321642e+02        1 1.712616e-01 3.842287e-01 4.904965e-02 1.399651e-01
1.321706e+02        1 1.712339e-01 3.841618e-01 4.907439e-02 1.399607e-01
1.321769e+02        1 1.712062e-01 3.840950e-01 4.909914e-02 1.399563e-01
1.321833e+02        1 1.711786e-01 3.840282e-01 4.912389e-02 1.399519e-01
1.321896e+02        1 1.711510e-01 3.839615e-01 4.914864e-02 1.399475e-01
1.321960e+02        1 1.711235e-01 3.838948e-01 4.917339e-02 1.399431e-01
1.322024e+02        1 1.710961e-01 3.838282e-01 4.919814e-02 1.399388e-01
1.322087e+02        1 1.710688e-01 3.837617e-01 4.922290e-02 1.399344e-01
1.322151e+02        1 1.710415e-01 3.836953e-01 4.924765e-02 1.399300e-01
1.322215e+02        1 1.710142e-01 3.836289e-01 4.927241e-02 1.399256e-01
1.322278e+02        1 1.709871e-01 3.835626e-01 4.929716e-02 1.399213e-01
1.322342e+02        1 1.709599e-01 3.834963e-01 4.932192e-02 1.399169e-01
1.322406e+02        1 1.709329e-01 3.834302e-01 4.934668e-02 1.399126e-01
1.322469e+02        1 1.709059e-01 3.833640e-01 4.937144e-02 1.399082e-01
1.322533e+02        1 1.708790e-01 3.832980e-01 4.939620e-02 1.399039e-01
1.322597e+02        1 1.708522e-01 3.832320e-01 4.942096e-02 1.398996e-01
1.322660e+02        1 1.708254e-01 3.831661e-01 4.944572e-02 1.398952e-01
1.322724e+02        1 1.707987e-01 3.831002e-01 4.947048e-02 1.398909e-01
1.322788e+02        1 1.707720e-01 3.830344e-01 4.949525e-02 1.398866e-01
1.322851e+02        1 1.707454e-01 3.829687e-01 4.952001e-02 1.398823e-01
1.322915e+02        1 1.707189e-01 3.829030e-01 4.954477e-02 1.398780e-01
1.322979e+02        1 1.706924e-01 3.828374e-01 4.956954e-02 1.398737e-01
1.323042e+02        1 1.706660e-01 3.827719e-01 4.959431e-02 1.398694e-01
1.323106e+02        1 1.706397e-01 3.827064e-01 4.961907e-02 1.398651e-01
1.323170e+02        1 1.706134e-01 3.826410e-01 4.964384e-02 1.398609e-01
1.323233e+02        1 1.705872e-01 3.825756e-01 4.966861e-02 1.398566e-01
1.323297e+02        1 1.705611e-01 3.825104e-01 4.969338e-02 1.398523e-01
1.323361e+02        1 1.705350e-01 3.824451e-01 4.971814e-02 1.398481e-01
1.323424e+02        1 1.705090e-01 3.823800e-01 4.974291e-02 1.398438e-01
1.323488e+02        1 1.704831e-01 3.823149e-01 4.976768e-02 1.398396e-01
1.323552e+02        1 1.704572e-01 3.822498e-01 4.979245e-02 1.398353e-01
1.323615e+02        1 1.704314e-01 3.821849e-01 4.981723e-02 1.398311e-01
1.323679e+02        1 1.704056e-01 3.821200e-01 4.984200e-02 1.398268e-01
1.323743e+02        1 1.703800e-01 3.820551e-01 4.986677e-02 1.398226e-01
1.323806e+02        1 1.703544e-01 3.819903e-01 4.989154e-02 1.398184e-01
1.323870e+02        1 1.703288e-01 3.819256e-01 4.991631e-02 1.398142e-01
1.323934e+02        1 1.703033e-01 3.818609e-01 4.994109e-02 1.398100e-01
1.323997e+02        1 1.702779e-01 3.817963e-01 4.996586e-02 1.398058e-01
1.324061e+02        1 1.702526e-01 3.817318e-01 4.999063e-02 1.398016e-01
1.324125e+02        1 1.702273e-01 3.816673e-01 5.001541e-02 1.397974e-01
1.324188e+02        1 1.702021e-01 3.816029e-01 5.004018e-02 1.397932e-01
1.324252e+02        1 1.701770e-01 3.815385e-01 5.006496e-02 1.397891e-01
1.324316e+02        1 1.701519e-01 3.814742e-01 5.008973e-02 1.397849e-01
1.324379e+02        1 1.701269e-01 3.814100e-01 5.011451e-02 1.397807e-01
1.324443e+02        1 1.701019e-01 3.813458e-01 5.013928e-02 1.397766e-01
1.324507e+02        1 1.700771e-01 3.812817e-01 5.016406e-02 1.397724e-01
1.324570e+02        1 1.700523e-01 3.812177e-01 5.018883e-02 1.397683e-01
1.324634e+02        1 1.700275e-01 3.811537e-01 5.021361e-02 1.397641e-01
1.324698e+02        1 1.700029e-01 3.810897e-01 5.023838e-02 1.397600e-01
1.324761e+02        1 1.699783e-01 3.810258e-01 5.026316e-02 1.397559e-01
1.324825e+02        1 1.699537e-01 3.809620e-01 5.028794e-02 1.397518e-01
1.324889e+02        1 1.699293e-01 3.808983e-01 5.031271e-02 1.397477e-01
1.324952e+02        1 1.699049e-01 3.808346e-01 5.033749e-02 1.397436e-01
1.325016e+02        1 1.698806e-01 3.807709e-01 5.036226e-02 1.397395e-01
1.325080e+02        1 1.698563e-01 3.807073e-01 5.038704e-02 1.397354e-01
1.325143e+02        1 1.698321e-01 3.806438e-01 5.041181e-02 1.397313e-01
1.325207e+02        1 1.698080e-01 3.805804e-01 5.043659e-02 1.397272e-01
1.325271e+02        1 1.697839e-01 3.805169e-01 5.046136e-02 1.397232e-01
1.325334e+02        1 1.697600e-01 3.804536e-01 5.048614e-02 1.397191e-01
1.325398e+02        1 1.697360e-01 3.803903e-01 5.051091e-02 1.397150e-01
1.325462e+02        1 1.697122e-01 3.803271e-01 5.053569e-02 1.397110e-01
1.325525e+02        1 1.696884e-01 3.802639e-01 5.056046e-02 1.397069e-01
1.325589e+02        1 1.696647e-01 3.802008e-01 5.058524e-02 1.397029e-01
1.325653e+02        1 1.696411e-01 3.801377e-01 5.061001e-02 1.396989e-01
1.325716e+02        1 1.696175e-01 3.800747e-01 5.063478e-02 1.396949e-01
1.325780e+02        1 1.695940e-01 3.800117e-01 5.065956e-02 1.396908e-01
1.325844e+02        1 1.695706e-01 3.799489e-01 5.068433e-02 1.396868e-01
1.325907e+02        1 1.695473e-01 3.798860e-01 5.070910e-02 1.396828e-01
1.325971e+02        1 1.695240e-01 3.798232e-01 5.073387e-02 1.396788e-01
1.326035e+02        1 1.695008e-01 3.797605e-01 5.075864e-02 1.396749e-01
1.326098e+02        1 1.694776e-01 3.796978e-01 5.078341e-02 1.396709e-01
1.326162e+02        1 1.694545e-01 3.796352e-01 5.080819e-02 1.396669e-01
1.326226e+02        1 1.694315e-01 3.795727e-01 5.083296e-02 1.396629e-01
1.326289e+02        1 1.694086e-01 3.795102e-01 5.085772e-02 1.396590e-01
1.326353e+02        1 1.693858e-01 3.794477e-01 5.088249e-02 1.396550e-01
1.326417e+02        1 1.693630e-01 3.793853e-01 5.090726e-02 1.396511e-01
1.326480e+02        1 1.693403e-01 3.793230e-01 5.093203e-02 1.396472e-01
1.326544e+02        1 1.693176e-01 3.792607e-01 5.095680e-02 1.396432e-01
1.326608e+02        1 1.692950e-01 3.791985e-01 5.098156e-02 1.396393e-01
1.326671e+02        1 1.692725e-01 3.791363e-01 5.100633e-02 1.396354e-01
1.326735e+02        1 1.692501e-01 3.790742e-01 5.103109e-02 1.396315e-01
1.326799e+02        1 1.692277e-01 3.790121e-01 5.105586e-02 1.396276e-01
1.326862e+02        1 1.692054e-01 3.789501e-01 5.108062e-02 1.396237e-01
1.326926e+02        1 1.691832e-01 3.788882e-01 5.110538e-02 1.396198e-01
1.326990e+02        1 1.691611e-01 3.788262e-01 5.113014e-02 1.396159e-01
1.327053e+02        1 1.691390e-01 3.787644e-01 5.115491e-02 1.396121e-01
1.327117e+02        1 1.691170e-01 3.787026e-01 5.117967e-02 1.396082e-01
1.327181e+02        1 1.690951e-01 3.786409e-01 5.120442e-02 1.396044e-01
1.327244e+02        1 1.690732e-01 3.785792e-01 5.122918e-02 1.396005e-01
1.327308e+02        1 1.690514e-01 3.785175e-01 5.125394e-02 1.395967e-01
1.327372e+02        1 1.690297e-01 3.784559e-01 5.127870e-02 1.395928e-01
1.327435e+02        1 1.690081e-01 3.783944e-01 5.130345e-02 1.395890e-01
1.327499e+02        1 1.689865e-01 3.783329e-01 5.132821e-02 1.395852e-01
1.327563e+02        1 1.689650e-01 3.782715e-01 5.135296e-02 1.395814e-01
1.327626e+02        1 1.689436e-01 3.782101e-01 5.137771e-02 1.395776e-01
1.327690e+02        1 1.689223e-01 3.781488e-01 5.140246e-02 1.395738e-01
1.327754e+02        1 1.689010e-01 3.780875e-01 5.142721e-02 1.395700e-01
1.327817e+02        1 1.688798e-01 3.780263e-01 5.145196e-02 1.395662e-01
1.327881e+02        1 1.688587e-01 3.779651e-01 5.147671e-02 1.395625e-01
1.327945e+02        1 1.688376e-01 3.779040e-01 5.150145e-02 1.395587e-01
1.328008e+02        1 1.688166e-01 3.778429e-01 5.152620e-02 1.395550e-01
1.328072e+02        1 1.687957e-01 3.777819e-01 5.155094e-02 1.395512e-01
1.328136e+02        1 1.687749e-01 3.777209e-01 5.157568e-02 1.395475e-01
1.328199e+02        1 1.687541e-01 3.776600e-01 5.160043e-02 1.395437e-01
1.328263e+02        1 1.687335e-01 3.775991e-01 5.162516e-02 1.395400e-01
1.328327e+02        1 1.687129e-01 3.775383e-01 5.164990e-02 1.395363e-01
1.328390e+02        1 1.686923e-01 3.774775e-01 5.167464e-02 1.395326e-01
1.328454e+02        1 1.686719e-01 3.774168e-01 5.169938e-02 1.395289e-01
1.328518e+02        1 1.686515e-01 3.773561e-01 5.172411e-02 1.395252e-01
1.328581e+02        1 1.686312e-01 3.772955e-01 5.174884e-02 1.395215e-01
1.328645e+02        1 1.686109e-01 3.772349e-01 5.177357e-02 1.395179e-01
1.328709e+02        1 1.685908e-01 3.771744e-01 5.179830e-02 1.395142e-01
1.328772e+02        1 1.685707e-01 3.771139e-01 5.182303e-02 1.395105e-01
1.328836e+02        1 1.685507e-01 3.770535e-01 5.184776e-02 1.395069e-01
1.328900e+02        1 1.685307e-01 3.769931e-01 5.187248e-02 1.395032e-01
1.328963e+02        1 1.685109e-01 3.769328e-01 5.189720e-02 1.394996e-01
1.329027e+02        1 1.684911e-01 3.768725e-01 5.192193e-02 1.394960e-01
1.329091e+02        1 1.684714e-01 3.768123e-01 5.194665e-02 1.394924e-01
1.329154e+02        1 1.684517e-01 3.767521e-01 5.197136e-02 1.394888e-01
1.329218e+02        1 1.684322e-01 3.766919e-01 5.199608e-02 1.394852e-01
1.329282e+02        1 1.684127e-01 3.766318e-01 5.202079e-02 1.394816e-01
1.329345e+02        1 1.683933e-01 3.765718e-01 5.204551e-02 1.394780e-01
1.329409e+02        1 1.683739e-01 3.765118e-01 5.207022e-02 1.394744e-01
1.329473e+02        1 1.683547e-01 3.764518e-01 5.209493e-02 1.394709e-01
1.329536e+02        1 1.683355e-01 3.763919e-01 5.211963e-02 1.394673e-01
1.329600e+02        1 1.683164e-01 3.763320e-01 5.214434e-02 1.394638e-01
1.329664e+02        1 1.682974e-01 3.762722e-01 5.216904e-02 1.394602e-01
1.329727e+02        1 1.682784e-01 3.762125e-01 5.219374e-02 1.394567e-01
1.329791e+02        1 1.682596e-01 3.761527e-01 5.221844e-02 1.394532e-01
1.329855e+02        1 1.682408e-01 3.760931e-01 5.224314e-02 1.394497e-01
1.329918e+02        1 1.682220e-01 3.760334e-01 5.226783e-02 1.394462e-01
1.329982e+02        1 1.682034e-01 3.759738e-01 5.229253e-02 1.394427e-01
1.330046e+02        1 1.681848e-01 3.759143e-01 5.231722e-02 1.394392e-01
1.330109e+02        1 1.681663e-01 3.758548e-01 5.234191e-02 1.394357e-01
1.330173e+02        1 1.681479e-01 3.757953e-01 5.236659e-02 1.394322e-01
1.330237e+02        1 1.681296e-01 3.757359e-01 5.239128e-02 1.394288e-01
1.330300e+02        1 1.681113e-01 3.756765e-01 5.241596e-02 1.394253e-01
1.330364e+02        1 1.680931e-01 3.756172e-01 5.244064e-02 1.394219e-01
1.330428e+02        1 1.680750e-01 3.755579e-01 5.246532e-02 1.394184e-01
1.330491e+02        1 1.680570e-01 3.754987e-01 5.248999e-02 1.394150e-01
1.330555e+02        1 1.680390e-01 3.754395e-01 5.251466e-02 1.394116e-01
1.330619e+02        1 1.680212e-01 3.753804e-01 5.253934e-02 1.394082e-01
1.330682e+02        1 1.680034e-01 3.753212e-01 5.256400e-02 1.394048e-01
1.330746e+02        1 1.679856e-01 3.752622e-01 5.258867e-02 1.394014e-01
1.330810e+02        1 1.679680e-01 3.752032e-01 5.261333e-02 1.393980e-01
1.330873e+02        1 1.679504e-01 3.751442e-01 5.263799e-02 1.393946e-01
1.330937e+02        1 1.679329e-01 3.750852e-01 5.266265e-02 1.393913e-01
1.331001e+02        1 1.679155e-01 3.750263e-01 5.268731e-02 1.393879e-01
1.331064e+02        1 1.678982e-01 3.749675e-01 5.271196e-02 1.393846e-01
1.331128e+02        1 1.678810e-01 3.749087e-01 5.273661e-02 1.393813e-01
1.331192e+02        1 1.678638e-01 3.748499e-01 5.276126e-02 1.393779e-01
1.331255e+02        1 1.678467e-01 3.747912e-01 5.278590e-02 1.393746e-01
1.331319e+02        1 1.678297e-01 3.747325e-01 5.281055e-02 1.393713e-01
1.331383e+02        1 1.678127e-01 3.746738e-01 5.283519e-02 1.393680e-01
1.331446e+02        1 1.677959e-01 3.746152e-01 5.285982e-02 1.393647e-01
1.331510e+02        1 1.677791e-01 3.745567e-01 5.288446e-02 1.393614e-01
1.331574e+02        1 1.677624e-01 3.744981e-01 5.290909e-02 1.393582e-01
1.331637e+02        1 1.677458e-01 3.744397e-01 5.293372e-02 1.393549e-01
1.331701e+02        1 1.677292e-01 3.743812e-01 5.295834e-02 1.393517e-01
1.331765e+02        1 1.677128e-01 3.743228e-01 5.298297e-02 1.393484e-01
1.331828e+02        1 1.676964e-01 3.742644e-01 5.300759e-02 1.393452e-01
1.331892e+02        1 1.676801e-01 3.742061e-01 5.303220e-02 1.393420e-01
1.331956e+02        1 1.676638e-01 3.741478e-01 5.305682e-02 1.393388e-01
1.332019e+02        1 1.676477e-01 3.740896e-01 5.308143e-02 1.393355e-01
1.332083e+02        1 1.676316e-01 3.740314e-01 5.310604e-02 1.393324e-01
1.332147e+02        1 1.676156e-01 3.739732e-01 5.313064e-02 1.393292e-01
1.332210e+02        1 1.675997e-01 3.739151e-01 5.315524e-02 1.393260e-01
1.332274e+02        1 1.675839e-01 3.738570e-01 5.317984e-02 1.393228e-01
1.332338e+02        1 1.675681e-01 3.737989e-01 5.320444e-02 1.393197e-01
1.332401e+02        1 1.675525e-01 3.737409e-01 5.322903e-02 1.393165e-01
1.332465e+02        1 1.675369e-01 3.736829e-01 5.325362e-02 1.393134e-01
1.332529e+02        1 1.675214e-01 3.736250e-01 5.327820e-02 1.393103e-01
1.332592e+02        1 1.675059e-01 3.735671e-01 5.330279e-02 1.393071e-01
1.332656e+02        1 1.674906e-01 3.735092e-01 5.332737e-02 1.393040e-01
1.332720e+02        1 1.674753e-01 3.734514e-01 5.335194e-02 1.393009e-01
1.332783e+02        1 1.674601e-01 3.733936e-01 5.337652e-02 1.392979e-01
1.332847e+02        1 1.674450e-01 3.733358e-01 5.340108e-02 1.392948e-01
1.332911e+02        1 1.674300e-01 3.732781e-01 5.342565e-02 1.392917e-01
1.332974e+02        1 1.674150e-01 3.732204e-01 5.345021e-02 1.392886e-01
1.333038e+02        1 1.674002e-01 3.731628e-01 5.347477e-02 1.392856e-01
1.333102e+02        1 1.673854e-01 3.731052e-01 5.349933e-02 1.392826e-01
1.333165e+02        1 1.673707e-01 3.730476e-01 5.352388e-02 1.392795e-01
1.333229e+02        1 1.673560e-01 3.729900e-01 5.354843e-02 1.392765e-01
1.333293e+02        1 1.673415e-01 3.729325e-01 5.357297e-02 1.392735e-01
1.333356e+02        1 1.673270e-01 3.728750e-01 5.359751e-02 1.392705e-01
1.333420e+02        1 1.673126e-01 3.728176e-01 5.362205e-02 1.392675e-01
1.333484e+02        1 1.672983e-01 3.727602e-01 5.364658e-02 1.392645e-01
1.333547e+02        1 1.672841e-01 3.727028e-01 5.367111e-02 1.392616e-01
1.333611e+02        1 1.672699e-01 3.726455e-01 5.369564e-02 1.392586e-01
1.333675e+02        1 1.672559e-01 3.725882e-01 5.372016e-02 1.392557e-01
1.333738e+02        1 1.672419e-01 3.725309e-01 5.374468e-02 1.392527e-01
1.333802e+02        1 1.672280e-01 3.724737e-01 5.376920e-02 1.392498e-01
1.333866e+02        1 1.672142e-01 3.724165e-01 5.379371e-02 1.392469e-01
1.333929e+02        1 1.672004e-01 3.723593e-01 5.381822e-02 1.392440e-01
1.333993e+02        1 1.671868e-01 3.723022e-01 5.384272e-02 1.392411e-01
1.334057e+02        1 1.671732e-01 3.722451e-01 5.386722e-02 1.392382e-01
1.334120e+02        1 1.671597e-01 3.721880e-01 5.389171e-02 1.392353e-01
1.334184e+02        1 1.671463e-01 3.721310e-01 5.391620e-02 1.392325e-01
1.334248e+02        1 1.671329e-01 3.720740e-01 5.394069e-02 1.392296e-01
1.334311e+02        1 1.671197e-01 3.720170e-01 5.396517e-02 1.392268e-01
1.334375e+02        1 1.671065e-01 3.719601e-01 5.398965e-02 1.392239e-01
1.334439e+02        1 1.670934e-01 3.719032e-01 5.401413e-02 1.392211e-01
1.334502e+02        1 1.670804e-01 3.718463e-01 5.403860e-02 1.392183e-01
1.334566e+02        1 1.670675e-01 3.717894e-01 5.406306e-02 1.392155e-01
1.334630e+02        1 1.670546e-01 3.717326e-01 5.408753e-02 1.392127e-01
1.334693e+02        1 1.670419e-01 3.716758e-01 5.411198e-02 1.392099e-01
1.334757e+02        1 1.670292e-01 3.716191e-01 5.413644e-02 1.392071e-01
1.334821e+02        1 1.670166e-01 3.715624e-01 5.416089e-02 1.392044e-01
1.334884e+02        1 1.670041e-01 3.715057e-01 5.418533e-02 1.392016e-01
1.334948e+02        1 1.669916e-01 3.714490e-01 5.420977e-02 1.391989e-01
1.335012e+02        1 1.669793e-01 3.713924e-01 5.423421e-02 1.391961e-01
1.335075e+02        1 1.669670e-01 3.713358e-01 5.425864e-02 1.391934e-01
1.335139e+02        1 1.669548e-01 3.712792e-01 5.428307e-02 1.391907e-01
1.335203e+02        1 1.669427e-01 3.712227e-01 5.430749e-02 1.391880e-01
1.335266e+02        1 1.669307e-01 3.711661e-01 5.433191e-02 1.391853e-01
1.335330e+02        1 1.669187e-01 3.711097e-01 5.435632e-02 1.391826e-01
1.335394e+02        1 1.669069e-01 3.710532e-01 5.438073e-02 1.391800e-01
1.335457e+02        1 1.668951e-01 3.709968e-01 5.440513e-02 1.391773e-01
1.335521e+02        1 1.668834e-01 3.709404e-01 5.442953e-02 1.391747e-01
1.335585e+02        1 1.668718e-01 3.708840e-01 5.445393e-02 1.391720e-01
1.335648e+02        1 1.668603e-01 3.708277e-01 5.447832e-02 1.391694e-01
1.335712e+02        1 1.668488e-01 3.707713e-01 5.450270e-02 1.391668e-01
1.335776e+02        1 1.668374e-01 3.707151e-01 5.452708e-02 1.391642e-01
1.335839e+02        1 1.668261e-01 3.706588e-01 5.455146e-02 1.391616e-01
1.335903e+02        1 1.668149e-01 3.706026e-01 5.457583e-02 1.391590e-01
1.335967e+02        1 1.668038e-01 3.705463e-01 5.460020e-02 1.391565e-01
1.336030e+02        1 1.667928e-01 3.704902e-01 5.462456e-02 1.391539e-01
1.336094e+02        1 1.667818e-01 3.704340e-01 5.464891e-02 1.391514e-01
1.336158e+02        1 1.667709e-01 3.703779e-01 5.467326e-02 1.391488e-01
