1.198163e+02        1 2.254935e-01 5.511375e-01 2.508149e-02 1.377586e-01
1.198222e+02        1 2.254442e-01 5.509542e-01 2.509617e-02 1.377551e-01
1.198282e+02        1 2.253949e-01 5.507710e-01 2.511086e-02 1.377517e-01
1.198342e+02        1 2.253455e-01 5.505878e-01 2.512556e-02 1.377483e-01
1.198402e+02        1 2.252962e-01 5.504048e-01 2.514027e-02 1.377449e-01
1.198461e+02        1 2.252469e-01 5.502219e-01 2.515498e-02 1.377415e-01
1.198521e+02        1 2.251975e-01 5.500391e-01 2.516970e-02 1.377380e-01
1.198581e+02        1 2.251481e-01 5.498563e-01 2.518443e-02 1.377346e-01
1.198641e+02        1 2.250987e-01 5.496737e-01 2.519917e-02 1.377312e-01
1.198701e+02        1 2.250493e-01 5.494912e-01 2.521391e-02 1.377278e-01
1.198760e+02        1 2.249999e-01 5.493088e-01 2.522867e-02 1.377243e-01
1.198820e+02        1 2.249505e-01 5.491265e-01 2.524343e-02 1.377209e-01
1.198880e+02        1 2.249011e-01 5.489444e-01 2.525819e-02 1.377174e-01
1.198940e+02        1 2.248516e-01 5.487623e-01 2.527297e-02 1.377140e-01
1.198999e+02        1 2.248022e-01 5.485803e-01 2.528775e-02 1.377106e-01
1.199059e+02        1 2.247527e-01 5.483985e-01 2.530254e-02 1.377071e-01
1.199119e+02        1 2.247032e-01 5.482167e-01 2.531734e-02 1.377037e-01
1.199179e+02        1 2.246537e-01 5.480350e-01 2.533215e-02 1.377002e-01
1.199239e+02        1 2.246042e-01 5.478535e-01 2.534696e-02 1.376968e-01
1.199298e+02        1 2.245547e-01 5.476721e-01 2.536178e-02 1.376933e-01
1.199358e+02        1 2.245051e-01 5.474907e-01 2.537661e-02 1.376898e-01
1.199418e+02        1 2.244556e-01 5.473095e-01 2.539145e-02 1.376864e-01
1.199478e+02        1 2.244061e-01 5.471284e-01 2.540630e-02 1.376829e-01
1.199537e+02        1 2.243565e-01 5.469474e-01 2.542115e-02 1.376794e-01
1.199597e+02        1 2.243069e-01 5.467664e-01 2.543601e-02 1.376760e-01
1.199657e+02        1 2.242573e-01 5.465856e-01 2.545088e-02 1.376725e-01
1.199717e+02        1 2.242077e-01 5.464050e-01 2.546576e-02 1.376690e-01
1.199776e+02        1 2.241581e-01 5.462244e-01 2.548064e-02 1.376656e-01
1.199836e+02        1 2.241085e-01 5.460439e-01 2.549553e-02 1.376621e-01
1.199896e+02        1 2.240588e-01 5.458635e-01 2.551044e-02 1.376586e-01
1.199956e+02        1 2.240092e-01 5.456832e-01 2.552534e-02 1.376551e-01
1.200016e+02        1 2.239595e-01 5.455031e-01 2.554026e-02 1.376516e-01
1.200075e+02        1 2.239098e-01 5.453230e-01 2.555518e-02 1.376481e-01
1.200135e+02        1 2.238601e-01 5.451431e-01 2.557012e-02 1.376446e-01
1.200195e+02        1 2.238104e-01 5.449632e-01 2.558506e-02 1.376411e-01
1.200255e+02        1 2.237607e-01 5.447835e-01 2.560000e-02 1.376376e-01
1.200314e+02        1 2.237110e-01 5.446039e-01 2.561496e-02 1.376341e-01
1.200374e+02        1 2.236613e-01 5.444243e-01 2.562992e-02 1.376306e-01
1.200434e+02        1 2.236115e-01 5.442449e-01 2.564489e-02 1.376271e-01
1.200494e+02        1 2.235618e-01 5.440656e-01 2.565987e-02 1.376236e-01
1.200553e+02        1 2.235120e-01 5.438864e-01 2.567486e-02 1.376201e-01
1.200613e+02        1 2.234622e-01 5.437073e-01 2.568986e-02 1.376166e-01
1.200673e+02        1 2.234124e-01 5.435283e-01 2.570486e-02 1.376131e-01
1.200733e+02        1 2.233626e-01 5.433494e-01 2.571987e-02 1.376096e-01
1.200793e+02        1 2.233128e-01 5.431707e-01 2.573489e-02 1.376060e-01
1.200852e+02        1 2.232629e-01 5.429920e-01 2.574992e-02 1.376025e-01
1.200912e+02        1 2.232131e-01 5.428134e-01 2.576496e-02 1.375990e-01
1.200972e+02        1 2.231632e-01 5.426350e-01 2.578000e-02 1.375954e-01
1.201032e+02        1 2.231134e-01 5.424567e-01 2.579505e-02 1.375919e-01
1.201091e+02        1 2.230635e-01 5.422784e-01 2.581011e-02 1.375884e-01
1.201151e+02        1 2.230136e-01 5.421003e-01 2.582518e-02 1.375848e-01
1.201211e+02        1 2.229637e-01 5.419223e-01 2.584026e-02 1.375813e-01
1.201271e+02        1 2.229138e-01 5.417443e-01 2.585534e-02 1.375777e-01
1.201331e+02        1 2.228639e-01 5.415665e-01 2.587043e-02 1.375742e-01
1.201390e+02        1 2.228139e-01 5.413888e-01 2.588553e-02 1.375707e-01
1.201450e+02        1 2.227640e-01 5.412112e-01 2.590064e-02 1.375671e-01
1.201510e+02        1 2.227140e-01 5.410338e-01 2.591576e-02 1.375635e-01
1.201570e+02        1 2.226640e-01 5.408564e-01 2.593088e-02 1.375600e-01
1.201629e+02        1 2.226140e-01 5.406791e-01 2.594602e-02 1.375564e-01
1.201689e+02        1 2.225640e-01 5.405020e-01 2.596116e-02 1.375529e-01
1.201749e+02        1 2.225140e-01 5.403249e-01 2.597631e-02 1.375493e-01
1.201809e+02        1 2.224640e-01 5.401479e-01 2.599147e-02 1.375457e-01
1.201868e+02        1 2.224140e-01 5.399711e-01 2.600663e-02 1.375422e-01
1.201928e+02        1 2.223639e-01 5.397944e-01 2.602180e-02 1.375386e-01
1.201988e+02        1 2.223139e-01 5.396178e-01 2.603699e-02 1.375350e-01
1.202048e+02        1 2.222638e-01 5.394412e-01 2.605218e-02 1.375314e-01
1.202108e+02        1 2.222137e-01 5.392648e-01 2.606738e-02 1.375278e-01
1.202167e+02        1 2.221636e-01 5.390885e-01 2.608258e-02 1.375242e-01
1.202227e+02        1 2.221135e-01 5.389123e-01 2.609780e-02 1.375207e-01
1.202287e+02        1 2.220634e-01 5.387363e-01 2.611302e-02 1.375171e-01
1.202347e+02        1 2.220133e-01 5.385603e-01 2.612825e-02 1.375135e-01
1.202406e+02        1 2.219631e-01 5.383844e-01 2.614349e-02 1.375099e-01
1.202466e+02        1 2.219130e-01 5.382087e-01 2.615874e-02 1.375063e-01
1.202526e+02        1 2.218628e-01 5.380330e-01 2.617400e-02 1.375027e-01
1.202586e+02        1 2.218127e-01 5.378575e-01 2.618926e-02 1.374991e-01
1.202645e+02        1 2.217625e-01 5.376820e-01 2.620453e-02 1.374955e-01
1.202705e+02        1 2.217123e-01 5.375067e-01 2.621981e-02 1.374918e-01
1.202765e+02        1 2.216621e-01 5.373315e-01 2.623510e-02 1.374882e-01
1.202825e+02        1 2.216119e-01 5.371564e-01 2.625040e-02 1.374846e-01
1.202885e+02        1 2.215616e-01 5.369814e-01 2.626571e-02 1.374810e-01
1.202944e+02        1 2.215114e-01 5.368065e-01 2.628102e-02 1.374774e-01
1.203004e+02        1 2.214611e-01 5.366317e-01 2.629635e-02 1.374737e-01
1.203064e+02        1 2.214109e-01 5.364570e-01 2.631168e-02 1.374701e-01
1.203124e+02        1 2.213606e-01 5.362824e-01 2.632702e-02 1.374665e-01
1.203183e+02        1 2.213103e-01 5.361080e-01 2.634236e-02 1.374628e-01
1.203243e+02        1 2.212600e-01 5.359336e-01 2.635772e-02 1.374592e-01
1.203303e+02        1 2.212097e-01 5.357594e-01 2.637309e-02 1.374556e-01
1.203363e+02        1 2.211594e-01 5.355853e-01 2.638846e-02 1.374519e-01
1.203423e+02        1 2.211091e-01 5.354112e-01 2.640384e-02 1.374483e-01
1.203482e+02        1 2.210587e-01 5.352373e-01 2.641923e-02 1.374446e-01
1.203542e+02        1 2.210084e-01 5.350635e-01 2.643463e-02 1.374410e-01
1.203602e+02        1 2.209580e-01 5.348898e-01 2.645004e-02 1.374373e-01
1.203662e+02        1 2.209076e-01 5.347162e-01 2.646545e-02 1.374337e-01
1.203721e+02        1 2.208573e-01 5.345427e-01 2.648087e-02 1.374300e-01
1.203781e+02        1 2.208069e-01 5.343694e-01 2.649631e-02 1.374263e-01
1.203841e+02        1 2.207565e-01 5.341961e-01 2.651175e-02 1.374227e-01
1.203901e+02        1 2.207060e-01 5.340229e-01 2.652720e-02 1.374190e-01
1.203960e+02        1 2.206556e-01 5.338499e-01 2.654265e-02 1.374153e-01
1.204020e+02        1 2.206052e-01 5.336770e-01 2.655812e-02 1.374116e-01
1.204080e+02        1 2.205547e-01 5.335041e-01 2.657359e-02 1.374080e-01
1.204140e+02        1 2.205043e-01 5.333314e-01 2.658908e-02 1.374043e-01
1.204200e+02        1 2.204538e-01 5.331588e-01 2.660457e-02 1.374006e-01
1.204259e+02        1 2.204033e-01 5.329863e-01 2.662007e-02 1.373969e-01
1.204319e+02        1 2.203528e-01 5.328139e-01 2.663558e-02 1.373932e-01
1.204379e+02        1 2.203023e-01 5.326416e-01 2.665109e-02 1.373895e-01
1.204439e+02        1 2.202518e-01 5.324694e-01 2.666662e-02 1.373858e-01
1.204498e+02        1 2.202013e-01 5.322974e-01 2.668215e-02 1.373821e-01
1.204558e+02        1 2.201508e-01 5.321254e-01 2.669770e-02 1.373784e-01
1.204618e+02        1 2.201002e-01 5.319536e-01 2.671325e-02 1.373747e-01
1.204678e+02        1 2.200497e-01 5.317818e-01 2.672881e-02 1.373710e-01
1.204737e+02        1 2.199991e-01 5.316102e-01 2.674438e-02 1.373673e-01
1.204797e+02        1 2.199486e-01 5.314387e-01 2.675995e-02 1.373636e-01
1.204857e+02        1 2.198980e-01 5.312673e-01 2.677554e-02 1.373599e-01
1.204917e+02        1 2.198474e-01 5.310960e-01 2.679113e-02 1.373561e-01
1.204977e+02        1 2.197968e-01 5.309248e-01 2.680674e-02 1.373524e-01
1.205036e+02        1 2.197462e-01 5.307537e-01 2.682235e-02 1.373487e-01
1.205096e+02        1 2.196956e-01 5.305828e-01 2.683797e-02 1.373450e-01
1.205156e+02        1 2.196449e-01 5.304119e-01 2.685360e-02 1.373412e-01
1.205216e+02        1 2.195943e-01 5.302411e-01 2.686924e-02 1.373375e-01
1.205275e+02        1 2.195436e-01 5.300705e-01 2.688488e-02 1.373337e-01
1.205335e+02        1 2.194930e-01 5.299000e-01 2.690054e-02 1.373300e-01
1.205395e+02        1 2.194423e-01 5.297296e-01 2.691620e-02 1.373263e-01
1.205455e+02        1 2.193916e-01 5.295592e-01 2.693187e-02 1.373225e-01
1.205514e+02        1 2.193409e-01 5.293890e-01 2.694755e-02 1.373188e-01
1.205574e+02        1 2.192902e-01 5.292189e-01 2.696324e-02 1.373150e-01
1.205634e+02        1 2.192395e-01 5.290490e-01 2.697894e-02 1.373112e-01
1.205694e+02        1 2.191888e-01 5.288791e-01 2.699465e-02 1.373075e-01
1.205754e+02        1 2.191381e-01 5.287093e-01 2.701036e-02 1.373037e-01
1.205813e+02        1 2.190874e-01 5.285397e-01 2.702609e-02 1.373000e-01
1.205873e+02        1 2.190366e-01 5.283701e-01 2.704182e-02 1.372962e-01
1.205933e+02        1 2.189859e-01 5.282007e-01 2.705756e-02 1.372924e-01
1.205993e+02        1 2.189351e-01 5.280314e-01 2.707331e-02 1.372886e-01
1.206052e+02        1 2.188843e-01 5.278622e-01 2.708907e-02 1.372849e-01
1.206112e+02        1 2.188335e-01 5.276931e-01 2.710484e-02 1.372811e-01
1.206172e+02        1 2.187828e-01 5.275241e-01 2.712062e-02 1.372773e-01
1.206232e+02        1 2.187320e-01 5.273552e-01 2.713640e-02 1.372735e-01
1.206292e+02        1 2.186811e-01 5.271864e-01 2.715220e-02 1.372697e-01
1.206351e+02        1 2.186303e-01 5.270178e-01 2.716800e-02 1.372659e-01
1.206411e+02        1 2.185795e-01 5.268492e-01 2.718381e-02 1.372621e-01
1.206471e+02        1 2.185287e-01 5.266808e-01 2.719963e-02 1.372583e-01
1.206531e+02        1 2.184778e-01 5.265124e-01 2.721546e-02 1.372545e-01
1.206590e+02        1 2.184270e-01 5.263442e-01 2.723130e-02 1.372507e-01
1.206650e+02        1 2.183761e-01 5.261761e-01 2.724715e-02 1.372469e-01
1.206710e+02        1 2.183252e-01 5.260081e-01 2.726300e-02 1.372431e-01
1.206770e+02        1 2.182744e-01 5.258402e-01 2.727887e-02 1.372393e-01
1.206829e+02        1 2.182235e-01 5.256724e-01 2.729474e-02 1.372354e-01
1.206889e+02        1 2.181726e-01 5.255048e-01 2.731062e-02 1.372316e-01
1.206949e+02        1 2.181217e-01 5.253372e-01 2.732651e-02 1.372278e-01
1.207009e+02        1 2.180708e-01 5.251697e-01 2.734241e-02 1.372240e-01
1.207069e+02        1 2.180199e-01 5.250024e-01 2.735832e-02 1.372201e-01
1.207128e+02        1 2.179689e-01 5.248352e-01 2.737424e-02 1.372163e-01
1.207188e+02        1 2.179180e-01 5.246681e-01 2.739016e-02 1.372125e-01
1.207248e+02        1 2.178671e-01 5.245011e-01 2.740610e-02 1.372086e-01
1.207308e+02        1 2.178161e-01 5.243342e-01 2.742204e-02 1.372048e-01
1.207367e+02        1 2.177651e-01 5.241674e-01 2.743800e-02 1.372009e-01
1.207427e+02        1 2.177142e-01 5.240007e-01 2.745396e-02 1.371971e-01
1.207487e+02        1 2.176632e-01 5.238341e-01 2.746993e-02 1.371932e-01
1.207547e+02        1 2.176122e-01 5.236677e-01 2.748591e-02 1.371894e-01
1.207606e+02        1 2.175612e-01 5.235013e-01 2.750190e-02 1.371855e-01
1.207666e+02        1 2.175102e-01 5.233351e-01 2.751790e-02 1.371817e-01
1.207726e+02        1 2.174592e-01 5.231690e-01 2.753390e-02 1.371778e-01
1.207786e+02        1 2.174082e-01 5.230030e-01 2.754992e-02 1.371739e-01
1.207846e+02        1 2.173572e-01 5.228371e-01 2.756594e-02 1.371700e-01
1.207905e+02        1 2.173062e-01 5.226713e-01 2.758198e-02 1.371662e-01
1.207965e+02        1 2.172551e-01 5.225056e-01 2.759802e-02 1.371623e-01
1.208025e+02        1 2.172041e-01 5.223401e-01 2.761407e-02 1.371584e-01
1.208085e+02        1 2.171530e-01 5.221746e-01 2.763013e-02 1.371545e-01
1.208144e+02        1 2.171020e-01 5.220093e-01 2.764620e-02 1.371506e-01
1.208204e+02        1 2.170509e-01 5.218440e-01 2.766228e-02 1.371467e-01
1.208264e+02        1 2.169998e-01 5.216789e-01 2.767836e-02 1.371428e-01
1.208324e+02        1 2.169488e-01 5.215139e-01 2.769446e-02 1.371390e-01
1.208384e+02        1 2.168977e-01 5.213490e-01 2.771057e-02 1.371350e-01
1.208443e+02        1 2.168466e-01 5.211842e-01 2.772668e-02 1.371311e-01
1.208503e+02        1 2.167955e-01 5.210195e-01 2.774280e-02 1.371272e-01
1.208563e+02        1 2.167444e-01 5.208550e-01 2.775894e-02 1.371233e-01
1.208623e+02        1 2.166933e-01 5.206905e-01 2.777508e-02 1.371194e-01
1.208682e+02        1 2.166422e-01 5.205262e-01 2.779123e-02 1.371155e-01
1.208742e+02        1 2.165910e-01 5.203619e-01 2.780739e-02 1.371116e-01
1.208802e+02        1 2.165399e-01 5.201978e-01 2.782355e-02 1.371077e-01
1.208862e+02        1 2.164888e-01 5.200338e-01 2.783973e-02 1.371037e-01
1.208921e+02        1 2.164376e-01 5.198699e-01 2.785592e-02 1.370998e-01
1.208981e+02        1 2.163865e-01 5.197061e-01 2.787211e-02 1.370959e-01
1.209041e+02        1 2.163353e-01 5.195424e-01 2.788832e-02 1.370919e-01
1.209101e+02        1 2.162841e-01 5.193789e-01 2.790453e-02 1.370880e-01
1.209161e+02        1 2.162330e-01 5.192154e-01 2.792075e-02 1.370841e-01
1.209220e+02        1 2.161818e-01 5.190521e-01 2.793698e-02 1.370801e-01
1.209280e+02        1 2.161306e-01 5.188889e-01 2.795322e-02 1.370762e-01
1.209340e+02        1 2.160794e-01 5.187257e-01 2.796947e-02 1.370722e-01
1.209400e+02        1 2.160282e-01 5.185627e-01 2.798573e-02 1.370683e-01
1.209459e+02        1 2.159770e-01 5.183998e-01 2.800200e-02 1.370643e-01
1.209519e+02        1 2.159258e-01 5.182371e-01 2.801828e-02 1.370603e-01
1.209579e+02        1 2.158746e-01 5.180744e-01 2.803456e-02 1.370564e-01
1.209639e+02        1 2.158234e-01 5.179118e-01 2.805086e-02 1.370524e-01
1.209698e+02        1 2.157722e-01 5.177494e-01 2.806716e-02 1.370484e-01
1.209758e+02        1 2.157209e-01 5.175870e-01 2.808347e-02 1.370445e-01
1.209818e+02        1 2.156697e-01 5.174248e-01 2.809980e-02 1.370405e-01
1.209878e+02        1 2.156185e-01 5.172627e-01 2.811613e-02 1.370365e-01
1.209938e+02        1 2.155672e-01 5.171007e-01 2.813247e-02 1.370325e-01
1.209997e+02        1 2.155160e-01 5.169388e-01 2.814882e-02 1.370285e-01
1.210057e+02        1 2.154647e-01 5.167770e-01 2.816518e-02 1.370245e-01
1.210117e+02        1 2.154135e-01 5.166154e-01 2.818154e-02 1.370206e-01
1.210177e+02        1 2.153622e-01 5.164538e-01 2.819792e-02 1.370166e-01
1.210236e+02        1 2.153109e-01 5.162924e-01 2.821431e-02 1.370126e-01
1.210296e+02        1 2.152597e-01 5.161310e-01 2.823070e-02 1.370086e-01
1.210356e+02        1 2.152084e-01 5.159698e-01 2.824711e-02 1.370046e-01
1.210416e+02        1 2.151571e-01 5.158087e-01 2.826352e-02 1.370005e-01
1.210476e+02        1 2.151058e-01 5.156477e-01 2.827994e-02 1.369965e-01
1.210535e+02        1 2.150545e-01 5.154868e-01 2.829637e-02 1.369925e-01
1.210595e+02        1 2.150032e-01 5.153260e-01 2.831282e-02 1.369885e-01
1.210655e+02        1 2.149519e-01 5.151654e-01 2.832927e-02 1.369845e-01
1.210715e+02        1 2.149006e-01 5.150048e-01 2.834572e-02 1.369805e-01
1.210774e+02        1 2.148493e-01 5.148444e-01 2.836219e-02 1.369764e-01
1.210834e+02        1 2.147980e-01 5.146841e-01 2.837867e-02 1.369724e-01
1.210894e+02        1 2.147467e-01 5.145239e-01 2.839516e-02 1.369684e-01
1.210954e+02        1 2.146953e-01 5.143638e-01 2.841165e-02 1.369643e-01
1.211013e+02        1 2.146440e-01 5.142038e-01 2.842816e-02 1.369603e-01
1.211073e+02        1 2.145927e-01 5.140439e-01 2.844467e-02 1.369562e-01
1.211133e+02        1 2.145413e-01 5.138841e-01 2.846120e-02 1.369522e-01
1.211193e+02        1 2.144900e-01 5.137245e-01 2.847773e-02 1.369481e-01
1.211253e+02        1 2.144387e-01 5.135649e-01 2.849427e-02 1.369441e-01
1.211312e+02        1 2.143873e-01 5.134055e-01 2.851082e-02 1.369400e-01
1.211372e+02        1 2.143360e-01 5.132462e-01 2.852738e-02 1.369360e-01
1.211432e+02        1 2.142846e-01 5.130870e-01 2.854395e-02 1.369319e-01
1.211492e+02        1 2.142333e-01 5.129279e-01 2.856053e-02 1.369278e-01
1.211551e+02        1 2.141819e-01 5.127689e-01 2.857712e-02 1.369238e-01
1.211611e+02        1 2.141305e-01 5.126101e-01 2.859372e-02 1.369197e-01
1.211671e+02        1 2.140792e-01 5.124513e-01 2.861032e-02 1.369156e-01
1.211731e+02        1 2.140278e-01 5.122927e-01 2.862694e-02 1.369116e-01
1.211790e+02        1 2.139764e-01 5.121341e-01 2.864356e-02 1.369075e-01
1.211850e+02        1 2.139250e-01 5.119757e-01 2.866020e-02 1.369034e-01
1.211910e+02        1 2.138736e-01 5.118174e-01 2.867684e-02 1.368993e-01
1.211970e+02        1 2.138223e-01 5.116592e-01 2.869349e-02 1.368952e-01
1.212030e+02        1 2.137709e-01 5.115011e-01 2.871016e-02 1.368911e-01
1.212089e+02        1 2.137195e-01 5.113432e-01 2.872683e-02 1.368870e-01
1.212149e+02        1 2.136681e-01 5.111853e-01 2.874351e-02 1.368829e-01
1.212209e+02        1 2.136167e-01 5.110276e-01 2.876020e-02 1.368788e-01
1.212269e+02        1 2.135653e-01 5.108699e-01 2.877690e-02 1.368747e-01
1.212328e+02        1 2.135139e-01 5.107124e-01 2.879360e-02 1.368706e-01
1.212388e+02        1 2.134625e-01 5.105550e-01 2.881032e-02 1.368665e-01
1.212448e+02        1 2.134111e-01 5.103977e-01 2.882705e-02 1.368624e-01
1.212508e+02        1 2.133597e-01 5.102405e-01 2.884379e-02 1.368583e-01
1.212568e+02        1 2.133083e-01 5.100835e-01 2.886053e-02 1.368541e-01
1.212627e+02        1 2.132568e-01 5.099265e-01 2.887729e-02 1.368500e-01
1.212687e+02        1 2.132054e-01 5.097697e-01 2.889405e-02 1.368459e-01
1.212747e+02        1 2.131540e-01 5.096129e-01 2.891082e-02 1.368417e-01
1.212807e+02        1 2.131026e-01 5.094563e-01 2.892760e-02 1.368376e-01
1.212866e+02        1 2.130512e-01 5.092998e-01 2.894440e-02 1.368335e-01
1.212926e+02        1 2.129997e-01 5.091434e-01 2.896120e-02 1.368293e-01
1.212986e+02        1 2.129483e-01 5.089871e-01 2.897801e-02 1.368252e-01
1.213046e+02        1 2.128969e-01 5.088310e-01 2.899483e-02 1.368210e-01
1.213105e+02        1 2.128455e-01 5.086749e-01 2.901166e-02 1.368169e-01
1.213165e+02        1 2.127940e-01 5.085190e-01 2.902849e-02 1.368127e-01
1.213225e+02        1 2.127426e-01 5.083632e-01 2.904534e-02 1.368086e-01
1.213285e+02        1 2.126912e-01 5.082074e-01 2.906220e-02 1.368044e-01
1.213345e+02        1 2.126397e-01 5.080518e-01 2.907907e-02 1.368003e-01
1.213404e+02        1 2.125883e-01 5.078963e-01 2.909594e-02 1.367961e-01
1.213464e+02        1 2.125369e-01 5.077410e-01 2.911283e-02 1.367919e-01
1.213524e+02        1 2.124854e-01 5.075857e-01 2.912972e-02 1.367877e-01
1.213584e+02        1 2.124340e-01 5.074305e-01 2.914662e-02 1.367836e-01
1.213643e+02        1 2.123825e-01 5.072755e-01 2.916354e-02 1.367794e-01
1.213703e+02        1 2.123311e-01 5.071206e-01 2.918046e-02 1.367752e-01
1.213763e+02        1 2.122796e-01 5.069657e-01 2.919739e-02 1.367710e-01
1.213823e+02        1 2.122282e-01 5.068110e-01 2.921433e-02 1.367668e-01
1.213882e+02        1 2.121768e-01 5.066565e-01 2.923128e-02 1.367626e-01
1.213942e+02        1 2.121253e-01 5.065020e-01 2.924824e-02 1.367584e-01
1.214002e+02        1 2.120739e-01 5.063476e-01 2.926521e-02 1.367542e-01
1.214062e+02        1 2.120224e-01 5.061934e-01 2.928219e-02 1.367500e-01
1.214122e+02        1 2.119710e-01 5.060392e-01 2.929917e-02 1.367458e-01
1.214181e+02        1 2.119195e-01 5.058852e-01 2.931617e-02 1.367416e-01
1.214241e+02        1 2.118681e-01 5.057313e-01 2.933318e-02 1.367374e-01
1.214301e+02        1 2.118166e-01 5.055775e-01 2.935019e-02 1.367332e-01
1.214361e+02        1 2.117652e-01 5.054238e-01 2.936722e-02 1.367290e-01
1.214420e+02        1 2.117137e-01 5.052702e-01 2.938425e-02 1.367248e-01
1.214480e+02        1 2.116623e-01 5.051168e-01 2.940129e-02 1.367205e-01
1.214540e+02        1 2.116108e-01 5.049634e-01 2.941835e-02 1.367163e-01
1.214600e+02        1 2.115594e-01 5.048102e-01 2.943541e-02 1.367121e-01
