9.506354e+01        1 2.032823e-01 5.162506e-01 3.302760e-02 1.258796e-01
9.507009e+01        1 2.032322e-01 5.161028e-01 3.304734e-02 1.258746e-01
9.507664e+01        1 2.031821e-01 5.159551e-01 3.306709e-02 1.258695e-01
9.508319e+01        1 2.031320e-01 5.158075e-01 3.308685e-02 1.258644e-01
9.508975e+01        1 2.030820e-01 5.156601e-01 3.310661e-02 1.258593e-01
9.509630e+01        1 2.030320e-01 5.155128e-01 3.312639e-02 1.258542e-01
9.510285e+01        1 2.029819e-01 5.153656e-01 3.314618e-02 1.258492e-01
9.510940e+01        1 2.029319e-01 5.152185e-01 3.316597e-02 1.258441e-01
9.511595e+01        1 2.028820e-01 5.150715e-01 3.318578e-02 1.258390e-01
9.512250e+01        1 2.028320e-01 5.149247e-01 3.320559e-02 1.258339e-01
9.512905e+01        1 2.027820e-01 5.147780e-01 3.322541e-02 1.258288e-01
9.513560e+01        1 2.027321e-01 5.146314e-01 3.324525e-02 1.258237e-01
9.514215e+01        1 2.026822e-01 5.144849e-01 3.326509e-02 1.258186e-01
9.514870e+01        1 2.026323e-01 5.143386e-01 3.328494e-02 1.258135e-01
9.515525e+01        1 2.025824e-01 5.141924e-01 3.330480e-02 1.258084e-01
9.516180e+01        1 2.025325e-01 5.140463e-01 3.332467e-02 1.258033e-01
9.516835e+01        1 2.024827e-01 5.139003e-01 3.334455e-02 1.257982e-01
9.517490e+01        1 2.024328e-01 5.137544e-01 3.336444e-02 1.257931e-01
9.518145e+01        1 2.023830e-01 5.136087e-01 3.338434e-02 1.257880e-01
9.518800e+01        1 2.023332e-01 5.134631e-01 3.340424e-02 1.257829e-01
9.519455e+01        1 2.022834e-01 5.133176e-01 3.342416e-02 1.257778e-01
9.520111e+01        1 2.022336e-01 5.131722e-01 3.344409e-02 1.257727e-01
9.520766e+01        1 2.021838e-01 5.130269e-01 3.346402e-02 1.257675e-01
9.521421e+01        1 2.021341e-01 5.128818e-01 3.348396e-02 1.257624e-01
9.522076e+01        1 2.020843e-01 5.127368e-01 3.350392e-02 1.257573e-01
9.522731e+01        1 2.020346e-01 5.125919e-01 3.352388e-02 1.257522e-01
9.523386e+01        1 2.019849e-01 5.124472e-01 3.354385e-02 1.257471e-01
9.524041e+01        1 2.019352e-01 5.123025e-01 3.356384e-02 1.257419e-01
9.524696e+01        1 2.018856e-01 5.121580e-01 3.358383e-02 1.257368e-01
9.525351e+01        1 2.018359e-01 5.120136e-01 3.360383e-02 1.257317e-01
9.526006e+01        1 2.017863e-01 5.118693e-01 3.362384e-02 1.257266e-01
9.526661e+01        1 2.017366e-01 5.117251e-01 3.364385e-02 1.257214e-01
9.527316e+01        1 2.016870e-01 5.115811e-01 3.366388e-02 1.257163e-01
9.527971e+01        1 2.016374e-01 5.114372e-01 3.368392e-02 1.257112e-01
9.528626e+01        1 2.015879e-01 5.112934e-01 3.370397e-02 1.257060e-01
9.529281e+01        1 2.015383e-01 5.111497e-01 3.372402e-02 1.257009e-01
9.529936e+01        1 2.014888e-01 5.110061e-01 3.374409e-02 1.256957e-01
9.530591e+01        1 2.014392e-01 5.108627e-01 3.376416e-02 1.256906e-01
9.531246e+01        1 2.013897e-01 5.107194e-01 3.378424e-02 1.256854e-01
9.531902e+01        1 2.013402e-01 5.105762e-01 3.380434e-02 1.256803e-01
9.532557e+01        1 2.012907e-01 5.104331e-01 3.382444e-02 1.256752e-01
9.533212e+01        1 2.012413e-01 5.102902e-01 3.384455e-02 1.256700e-01
9.533867e+01        1 2.011918e-01 5.101473e-01 3.386467e-02 1.256648e-01
9.534522e+01        1 2.011424e-01 5.100046e-01 3.388480e-02 1.256597e-01
9.535177e+01        1 2.010930e-01 5.098620e-01 3.390494e-02 1.256545e-01
9.535832e+01        1 2.010436e-01 5.097195e-01 3.392508e-02 1.256494e-01
9.536487e+01        1 2.009942e-01 5.095772e-01 3.394524e-02 1.256442e-01
9.537142e+01        1 2.009448e-01 5.094350e-01 3.396541e-02 1.256391e-01
9.537797e+01        1 2.008954e-01 5.092928e-01 3.398558e-02 1.256339e-01
9.538452e+01        1 2.008461e-01 5.091509e-01 3.400577e-02 1.256287e-01
9.539107e+01        1 2.007968e-01 5.090090e-01 3.402596e-02 1.256236e-01
9.539762e+01        1 2.007475e-01 5.088672e-01 3.404616e-02 1.256184e-01
9.540417e+01        1 2.006982e-01 5.087256e-01 3.406637e-02 1.256132e-01
9.541072e+01        1 2.006489e-01 5.085841e-01 3.408659e-02 1.256081e-01
9.541727e+01        1 2.005996e-01 5.084427e-01 3.410682e-02 1.256029e-01
9.542382e+01        1 2.005504e-01 5.083014e-01 3.412706e-02 1.255977e-01
9.543038e+01        1 2.005011e-01 5.081603e-01 3.414731e-02 1.255925e-01
9.543693e+01        1 2.004519e-01 5.080193e-01 3.416757e-02 1.255873e-01
9.544348e+01        1 2.004027e-01 5.078784e-01 3.418784e-02 1.255822e-01
9.545003e+01        1 2.003535e-01 5.077376e-01 3.420811e-02 1.255770e-01
9.545658e+01        1 2.003044e-01 5.075969e-01 3.422840e-02 1.255718e-01
9.546313e+01        1 2.002552e-01 5.074564e-01 3.424869e-02 1.255666e-01
9.546968e+01        1 2.002061e-01 5.073159e-01 3.426899e-02 1.255614e-01
9.547623e+01        1 2.001570e-01 5.071756e-01 3.428931e-02 1.255562e-01
9.548278e+01        1 2.001079e-01 5.070354e-01 3.430963e-02 1.255510e-01
9.548933e+01        1 2.000588e-01 5.068954e-01 3.432996e-02 1.255458e-01
9.549588e+01        1 2.000097e-01 5.067554e-01 3.435030e-02 1.255406e-01
9.550243e+01        1 1.999606e-01 5.066156e-01 3.437065e-02 1.255354e-01
9.550898e+01        1 1.999116e-01 5.064759e-01 3.439100e-02 1.255302e-01
9.551553e+01        1 1.998626e-01 5.063363e-01 3.441137e-02 1.255250e-01
9.552208e+01        1 1.998136e-01 5.061968e-01 3.443174e-02 1.255198e-01
9.552863e+01        1 1.997646e-01 5.060575e-01 3.445213e-02 1.255146e-01
9.553518e+01        1 1.997156e-01 5.059182e-01 3.447252e-02 1.255094e-01
9.554174e+01        1 1.996666e-01 5.057791e-01 3.449293e-02 1.255042e-01
9.554829e+01        1 1.996177e-01 5.056401e-01 3.451334e-02 1.254990e-01
9.555484e+01        1 1.995688e-01 5.055013e-01 3.453376e-02 1.254938e-01
9.556139e+01        1 1.995199e-01 5.053625e-01 3.455419e-02 1.254886e-01
9.556794e+01        1 1.994710e-01 5.052239e-01 3.457463e-02 1.254834e-01
9.557449e+01        1 1.994221e-01 5.050854e-01 3.459508e-02 1.254781e-01
9.558104e+01        1 1.993732e-01 5.049470e-01 3.461553e-02 1.254729e-01
9.558759e+01        1 1.993244e-01 5.048087e-01 3.463600e-02 1.254677e-01
9.559414e+01        1 1.992755e-01 5.046706e-01 3.465647e-02 1.254625e-01
9.560069e+01        1 1.992267e-01 5.045325e-01 3.467696e-02 1.254573e-01
9.560724e+01        1 1.991779e-01 5.043946e-01 3.469745e-02 1.254520e-01
9.561379e+01        1 1.991291e-01 5.042568e-01 3.471795e-02 1.254468e-01
9.562034e+01        1 1.990803e-01 5.041191e-01 3.473846e-02 1.254416e-01
9.562689e+01        1 1.990316e-01 5.039816e-01 3.475898e-02 1.254363e-01
9.563344e+01        1 1.989829e-01 5.038442e-01 3.477951e-02 1.254311e-01
9.563999e+01        1 1.989341e-01 5.037068e-01 3.480005e-02 1.254259e-01
9.564654e+01        1 1.988854e-01 5.035696e-01 3.482060e-02 1.254206e-01
9.565309e+01        1 1.988367e-01 5.034326e-01 3.484115e-02 1.254154e-01
9.565965e+01        1 1.987881e-01 5.032956e-01 3.486172e-02 1.254101e-01
9.566620e+01        1 1.987394e-01 5.031588e-01 3.488229e-02 1.254049e-01
9.567275e+01        1 1.986908e-01 5.030220e-01 3.490287e-02 1.253997e-01
9.567930e+01        1 1.986421e-01 5.028854e-01 3.492347e-02 1.253944e-01
9.568585e+01        1 1.985935e-01 5.027489e-01 3.494407e-02 1.253892e-01
9.569240e+01        1 1.985449e-01 5.026126e-01 3.496468e-02 1.253839e-01
9.569895e+01        1 1.984964e-01 5.024763e-01 3.498529e-02 1.253787e-01
9.570550e+01        1 1.984478e-01 5.023402e-01 3.500592e-02 1.253734e-01
9.571205e+01        1 1.983993e-01 5.022042e-01 3.502656e-02 1.253681e-01
9.571860e+01        1 1.983507e-01 5.020683e-01 3.504720e-02 1.253629e-01
9.572515e+01        1 1.983022e-01 5.019325e-01 3.506786e-02 1.253576e-01
9.573170e+01        1 1.982537e-01 5.017969e-01 3.508852e-02 1.253524e-01
9.573825e+01        1 1.982052e-01 5.016613e-01 3.510919e-02 1.253471e-01
9.574480e+01        1 1.981568e-01 5.015259e-01 3.512987e-02 1.253418e-01
9.575135e+01        1 1.981083e-01 5.013906e-01 3.515056e-02 1.253366e-01
9.575790e+01        1 1.980599e-01 5.012554e-01 3.517126e-02 1.253313e-01
9.576445e+01        1 1.980115e-01 5.011204e-01 3.519197e-02 1.253260e-01
9.577101e+01        1 1.979631e-01 5.009854e-01 3.521268e-02 1.253208e-01
9.577756e+01        1 1.979147e-01 5.008506e-01 3.523341e-02 1.253155e-01
9.578411e+01        1 1.978663e-01 5.007159e-01 3.525414e-02 1.253102e-01
9.579066e+01        1 1.978180e-01 5.005813e-01 3.527489e-02 1.253049e-01
9.579721e+01        1 1.977696e-01 5.004469e-01 3.529564e-02 1.252997e-01
9.580376e+01        1 1.977213e-01 5.003125e-01 3.531640e-02 1.252944e-01
9.581031e+01        1 1.976730e-01 5.001783e-01 3.533717e-02 1.252891e-01
9.581686e+01        1 1.976247e-01 5.000442e-01 3.535795e-02 1.252838e-01
9.582341e+01        1 1.975765e-01 4.999102e-01 3.537873e-02 1.252785e-01
9.582996e+01        1 1.975282e-01 4.997763e-01 3.539953e-02 1.252732e-01
9.583651e+01        1 1.974800e-01 4.996425e-01 3.542034e-02 1.252679e-01
9.584306e+01        1 1.974318e-01 4.995089e-01 3.544115e-02 1.252627e-01
9.584961e+01        1 1.973835e-01 4.993754e-01 3.546197e-02 1.252574e-01
9.585616e+01        1 1.973354e-01 4.992420e-01 3.548280e-02 1.252521e-01
9.586271e+01        1 1.972872e-01 4.991087e-01 3.550364e-02 1.252468e-01
9.586926e+01        1 1.972390e-01 4.989755e-01 3.552449e-02 1.252415e-01
9.587581e+01        1 1.971909e-01 4.988425e-01 3.554535e-02 1.252362e-01
9.588236e+01        1 1.971428e-01 4.987095e-01 3.556622e-02 1.252309e-01
9.588892e+01        1 1.970947e-01 4.985767e-01 3.558709e-02 1.252256e-01
9.589547e+01        1 1.970466e-01 4.984440e-01 3.560797e-02 1.252203e-01
9.590202e+01        1 1.969985e-01 4.983114e-01 3.562887e-02 1.252149e-01
9.590857e+01        1 1.969504e-01 4.981790e-01 3.564977e-02 1.252096e-01
9.591512e+01        1 1.969024e-01 4.980466e-01 3.567068e-02 1.252043e-01
9.592167e+01        1 1.968544e-01 4.979144e-01 3.569160e-02 1.251990e-01
9.592822e+01        1 1.968064e-01 4.977823e-01 3.571253e-02 1.251937e-01
9.593477e+01        1 1.967584e-01 4.976503e-01 3.573346e-02 1.251884e-01
9.594132e+01        1 1.967104e-01 4.975184e-01 3.575441e-02 1.251831e-01
9.594787e+01        1 1.966624e-01 4.973867e-01 3.577536e-02 1.251777e-01
9.595442e+01        1 1.966145e-01 4.972550e-01 3.579632e-02 1.251724e-01
9.596097e+01        1 1.965666e-01 4.971235e-01 3.581730e-02 1.251671e-01
9.596752e+01        1 1.965187e-01 4.969921e-01 3.583828e-02 1.251618e-01
9.597407e+01        1 1.964708e-01 4.968608e-01 3.585927e-02 1.251565e-01
9.598062e+01        1 1.964229e-01 4.967297e-01 3.588026e-02 1.251511e-01
9.598717e+01        1 1.963750e-01 4.965986e-01 3.590127e-02 1.251458e-01
9.599372e+01        1 1.963272e-01 4.964677e-01 3.592228e-02 1.251405e-01
9.600028e+01        1 1.962794e-01 4.963369e-01 3.594331e-02 1.251351e-01
9.600683e+01        1 1.962316e-01 4.962062e-01 3.596434e-02 1.251298e-01
9.601338e+01        1 1.961838e-01 4.960756e-01 3.598538e-02 1.251245e-01
9.601993e+01        1 1.961360e-01 4.959451e-01 3.600643e-02 1.251191e-01
9.602648e+01        1 1.960882e-01 4.958148e-01 3.602749e-02 1.251138e-01
9.603303e+01        1 1.960405e-01 4.956845e-01 3.604856e-02 1.251084e-01
9.603958e+01        1 1.959928e-01 4.955544e-01 3.606963e-02 1.251031e-01
9.604613e+01        1 1.959451e-01 4.954244e-01 3.609072e-02 1.250977e-01
9.605268e+01        1 1.958974e-01 4.952946e-01 3.611181e-02 1.250924e-01
9.605923e+01        1 1.958497e-01 4.951648e-01 3.613291e-02 1.250870e-01
9.606578e+01        1 1.958020e-01 4.950352e-01 3.615402e-02 1.250817e-01
9.607233e+01        1 1.957544e-01 4.949056e-01 3.617514e-02 1.250763e-01
9.607888e+01        1 1.957068e-01 4.947762e-01 3.619627e-02 1.250710e-01
9.608543e+01        1 1.956592e-01 4.946469e-01 3.621741e-02 1.250656e-01
9.609198e+01        1 1.956116e-01 4.945177e-01 3.623855e-02 1.250603e-01
9.609853e+01        1 1.955640e-01 4.943887e-01 3.625970e-02 1.250549e-01
9.610508e+01        1 1.955164e-01 4.942597e-01 3.628087e-02 1.250496e-01
9.611164e+01        1 1.954689e-01 4.941309e-01 3.630204e-02 1.250442e-01
9.611819e+01        1 1.954214e-01 4.940022e-01 3.632322e-02 1.250388e-01
9.612474e+01        1 1.953738e-01 4.938736e-01 3.634441e-02 1.250335e-01
9.613129e+01        1 1.953264e-01 4.937451e-01 3.636560e-02 1.250281e-01
9.613784e+01        1 1.952789e-01 4.936168e-01 3.638681e-02 1.250227e-01
9.614439e+01        1 1.952314e-01 4.934885e-01 3.640802e-02 1.250174e-01
9.615094e+01        1 1.951840e-01 4.933604e-01 3.642924e-02 1.250120e-01
9.615749e+01        1 1.951366e-01 4.932324e-01 3.645047e-02 1.250066e-01
9.616404e+01        1 1.950891e-01 4.931045e-01 3.647171e-02 1.250012e-01
9.617059e+01        1 1.950418e-01 4.929767e-01 3.649296e-02 1.249958e-01
9.617714e+01        1 1.949944e-01 4.928491e-01 3.651422e-02 1.249905e-01
9.618369e+01        1 1.949470e-01 4.927215e-01 3.653548e-02 1.249851e-01
9.619024e+01        1 1.948997e-01 4.925941e-01 3.655676e-02 1.249797e-01
9.619679e+01        1 1.948524e-01 4.924668e-01 3.657804e-02 1.249743e-01
9.620334e+01        1 1.948051e-01 4.923396e-01 3.659933e-02 1.249689e-01
9.620989e+01        1 1.947578e-01 4.922125e-01 3.662063e-02 1.249635e-01
9.621644e+01        1 1.947105e-01 4.920855e-01 3.664194e-02 1.249582e-01
9.622299e+01        1 1.946632e-01 4.919587e-01 3.666326e-02 1.249528e-01
9.622955e+01        1 1.946160e-01 4.918320e-01 3.668458e-02 1.249474e-01
9.623610e+01        1 1.945688e-01 4.917053e-01 3.670591e-02 1.249420e-01
9.624265e+01        1 1.945216e-01 4.915788e-01 3.672726e-02 1.249366e-01
9.624920e+01        1 1.944744e-01 4.914525e-01 3.674861e-02 1.249312e-01
9.625575e+01        1 1.944272e-01 4.913262e-01 3.676997e-02 1.249258e-01
9.626230e+01        1 1.943801e-01 4.912000e-01 3.679133e-02 1.249204e-01
9.626885e+01        1 1.943329e-01 4.910740e-01 3.681271e-02 1.249150e-01
9.627540e+01        1 1.942858e-01 4.909481e-01 3.683409e-02 1.249096e-01
9.628195e+01        1 1.942387e-01 4.908223e-01 3.685549e-02 1.249042e-01
9.628850e+01        1 1.941916e-01 4.906966e-01 3.687689e-02 1.248988e-01
9.629505e+01        1 1.941446e-01 4.905710e-01 3.689830e-02 1.248933e-01
9.630160e+01        1 1.940975e-01 4.904455e-01 3.691972e-02 1.248879e-01
9.630815e+01        1 1.940505e-01 4.903202e-01 3.694114e-02 1.248825e-01
9.631470e+01        1 1.940035e-01 4.901950e-01 3.696258e-02 1.248771e-01
9.632125e+01        1 1.939565e-01 4.900699e-01 3.698402e-02 1.248717e-01
9.632780e+01        1 1.939095e-01 4.899449e-01 3.700547e-02 1.248663e-01
9.633435e+01        1 1.938625e-01 4.898200e-01 3.702693e-02 1.248609e-01
9.634091e+01        1 1.938156e-01 4.896952e-01 3.704840e-02 1.248554e-01
9.634746e+01        1 1.937687e-01 4.895706e-01 3.706988e-02 1.248500e-01
9.635401e+01        1 1.937218e-01 4.894460e-01 3.709137e-02 1.248446e-01
9.636056e+01        1 1.936749e-01 4.893216e-01 3.711286e-02 1.248392e-01
9.636711e+01        1 1.936280e-01 4.891973e-01 3.713436e-02 1.248337e-01
9.637366e+01        1 1.935811e-01 4.890731e-01 3.715587e-02 1.248283e-01
9.638021e+01        1 1.935343e-01 4.889491e-01 3.717739e-02 1.248229e-01
9.638676e+01        1 1.934875e-01 4.888251e-01 3.719892e-02 1.248174e-01
9.639331e+01        1 1.934407e-01 4.887013e-01 3.722046e-02 1.248120e-01
9.639986e+01        1 1.933939e-01 4.885775e-01 3.724200e-02 1.248066e-01
9.640641e+01        1 1.933471e-01 4.884539e-01 3.726356e-02 1.248011e-01
9.641296e+01        1 1.933003e-01 4.883304e-01 3.728512e-02 1.247957e-01
9.641951e+01        1 1.932536e-01 4.882070e-01 3.730669e-02 1.247902e-01
9.642606e+01        1 1.932069e-01 4.880838e-01 3.732826e-02 1.247848e-01
9.643261e+01        1 1.931602e-01 4.879606e-01 3.734985e-02 1.247794e-01
9.643916e+01        1 1.931135e-01 4.878376e-01 3.737145e-02 1.247739e-01
9.644571e+01        1 1.930668e-01 4.877147e-01 3.739305e-02 1.247685e-01
9.645226e+01        1 1.930202e-01 4.875918e-01 3.741466e-02 1.247630e-01
9.645882e+01        1 1.929736e-01 4.874692e-01 3.743628e-02 1.247576e-01
9.646537e+01        1 1.929269e-01 4.873466e-01 3.745791e-02 1.247521e-01
9.647192e+01        1 1.928803e-01 4.872241e-01 3.747954e-02 1.247467e-01
9.647847e+01        1 1.928338e-01 4.871018e-01 3.750119e-02 1.247412e-01
9.648502e+01        1 1.927872e-01 4.869795e-01 3.752284e-02 1.247357e-01
9.649157e+01        1 1.927407e-01 4.868574e-01 3.754450e-02 1.247303e-01
9.649812e+01        1 1.926941e-01 4.867354e-01 3.756617e-02 1.247248e-01
9.650467e+01        1 1.926476e-01 4.866135e-01 3.758785e-02 1.247194e-01
9.651122e+01        1 1.926012e-01 4.864917e-01 3.760954e-02 1.247139e-01
9.651777e+01        1 1.925547e-01 4.863701e-01 3.763123e-02 1.247084e-01
9.652432e+01        1 1.925082e-01 4.862485e-01 3.765294e-02 1.247030e-01
9.653087e+01        1 1.924618e-01 4.861271e-01 3.767465e-02 1.246975e-01
9.653742e+01        1 1.924154e-01 4.860058e-01 3.769637e-02 1.246920e-01
9.654397e+01        1 1.923690e-01 4.858846e-01 3.771809e-02 1.246866e-01
9.655052e+01        1 1.923226e-01 4.857635e-01 3.773983e-02 1.246811e-01
9.655707e+01        1 1.922762e-01 4.856425e-01 3.776157e-02 1.246756e-01
9.656362e+01        1 1.922299e-01 4.855216e-01 3.778333e-02 1.246701e-01
9.657018e+01        1 1.921836e-01 4.854009e-01 3.780509e-02 1.246647e-01
9.657673e+01        1 1.921373e-01 4.852802e-01 3.782685e-02 1.246592e-01
9.658328e+01        1 1.920910e-01 4.851597e-01 3.784863e-02 1.246537e-01
9.658983e+01        1 1.920447e-01 4.850393e-01 3.787042e-02 1.246482e-01
9.659638e+01        1 1.919984e-01 4.849190e-01 3.789221e-02 1.246427e-01
9.660293e+01        1 1.919522e-01 4.847988e-01 3.791401e-02 1.246372e-01
9.660948e+01        1 1.919060e-01 4.846788e-01 3.793582e-02 1.246318e-01
9.661603e+01        1 1.918598e-01 4.845588e-01 3.795764e-02 1.246263e-01
9.662258e+01        1 1.918136e-01 4.844390e-01 3.797947e-02 1.246208e-01
9.662913e+01        1 1.917674e-01 4.843193e-01 3.800130e-02 1.246153e-01
9.663568e+01        1 1.917213e-01 4.841996e-01 3.802314e-02 1.246098e-01
9.664223e+01        1 1.916752e-01 4.840802e-01 3.804499e-02 1.246043e-01
9.664878e+01        1 1.916290e-01 4.839608e-01 3.806685e-02 1.245988e-01
9.665533e+01        1 1.915830e-01 4.838415e-01 3.808872e-02 1.245933e-01
9.666188e+01        1 1.915369e-01 4.837223e-01 3.811060e-02 1.245878e-01
9.666843e+01        1 1.914908e-01 4.836033e-01 3.813248e-02 1.245823e-01
9.667498e+01        1 1.914448e-01 4.834844e-01 3.815437e-02 1.245768e-01
9.668154e+01        1 1.913988e-01 4.833656e-01 3.817627e-02 1.245713e-01
9.668809e+01        1 1.913528e-01 4.832468e-01 3.819818e-02 1.245658e-01
9.669464e+01        1 1.913068e-01 4.831283e-01 3.822009e-02 1.245603e-01
9.670119e+01        1 1.912608e-01 4.830098e-01 3.824202e-02 1.245548e-01
9.670774e+01        1 1.912149e-01 4.828914e-01 3.826395e-02 1.245493e-01
9.671429e+01        1 1.911690e-01 4.827732e-01 3.828589e-02 1.245438e-01
9.672084e+01        1 1.911231e-01 4.826550e-01 3.830784e-02 1.245382e-01
9.672739e+01        1 1.910772e-01 4.825370e-01 3.832980e-02 1.245327e-01
9.673394e+01        1 1.910313e-01 4.824191e-01 3.835176e-02 1.245272e-01
9.674049e+01        1 1.909854e-01 4.823013e-01 3.837373e-02 1.245217e-01
9.674704e+01        1 1.909396e-01 4.821836e-01 3.839571e-02 1.245162e-01
9.675359e+01        1 1.908938e-01 4.820660e-01 3.841770e-02 1.245107e-01
9.676014e+01        1 1.908480e-01 4.819486e-01 3.843970e-02 1.245051e-01
9.676669e+01        1 1.908022e-01 4.818312e-01 3.846171e-02 1.244996e-01
9.677324e+01        1 1.907565e-01 4.817140e-01 3.848372e-02 1.244941e-01
9.677979e+01        1 1.907107e-01 4.815969e-01 3.850574e-02 1.244886e-01
9.678634e+01        1 1.906650e-01 4.814799e-01 3.852777e-02 1.244830e-01
9.679289e+01        1 1.906193e-01 4.813630e-01 3.854981e-02 1.244775e-01
9.679945e+01        1 1.905736e-01 4.812462e-01 3.857185e-02 1.244720e-01
9.680600e+01        1 1.905280e-01 4.811295e-01 3.859391e-02 1.244664e-01
9.681255e+01        1 1.904823e-01 4.810130e-01 3.861597e-02 1.244609e-01
9.681910e+01        1 1.904367e-01 4.808965e-01 3.863804e-02 1.244554e-01
9.682565e+01        1 1.903911e-01 4.807802e-01 3.866011e-02 1.244498e-01
9.683220e+01        1 1.903455e-01 4.806640e-01 3.868220e-02 1.244443e-01
9.683875e+01        1 1.902999e-01 4.805479e-01 3.870429e-02 1.244388e-01
9.684530e+01        1 1.902544e-01 4.804319e-01 3.872639e-02 1.244332e-01
9.685185e+01        1 1.902088e-01 4.803160e-01 3.874850e-02 1.244277e-01
9.685840e+01        1 1.901633e-01 4.802002e-01 3.877062e-02 1.244221e-01
9.686495e+01        1 1.901178e-01 4.800846e-01 3.879275e-02 1.244166e-01
