1.437225e+02 4.373296e-02 1.190701e+00 1.528347e-01 2.034862e-02
1.437307e+02 4.373554e-02 1.190930e+00 1.528701e-01 2.035068e-02
1.437390e+02 4.373811e-02 1.191160e+00 1.529054e-01 2.035274e-02
1.437472e+02 4.374069e-02 1.191390e+00 1.529407e-01 2.035480e-02
1.437555e+02 4.374326e-02 1.191620e+00 1.529761e-01 2.035686e-02
1.437637e+02 4.374584e-02 1.191849e+00 1.530114e-01 2.035892e-02
1.437720e+02 4.374842e-02 1.192079e+00 1.530467e-01 2.036098e-02
1.437802e+02 4.375099e-02 1.192309e+00 1.530821e-01 2.036304e-02
1.437885e+02 4.375357e-02 1.192539e+00 1.531174e-01 2.036510e-02
1.437967e+02 4.375615e-02 1.192768e+00 1.531527e-01 2.036716e-02
1.438050e+02 4.375873e-02 1.192998e+00 1.531880e-01 2.036923e-02
1.438132e+02 4.376130e-02 1.193228e+00 1.532234e-01 2.037129e-02
1.438214e+02 4.376388e-02 1.193457e+00 1.532587e-01 2.037335e-02
1.438297e+02 4.376646e-02 1.193687e+00 1.532940e-01 2.037541e-02
1.438379e+02 4.376904e-02 1.193917e+00 1.533293e-01 2.037748e-02
1.438462e+02 4.377162e-02 1.194146e+00 1.533646e-01 2.037954e-02
1.438544e+02 4.377420e-02 1.194376e+00 1.534000e-01 2.038161e-02
1.438627e+02 4.377678e-02 1.194606e+00 1.534353e-01 2.038367e-02
1.438709e+02 4.377936e-02 1.194835e+00 1.534706e-01 2.038574e-02
1.438792e+02 4.378195e-02 1.195065e+00 1.535059e-01 2.038780e-02
1.438874e+02 4.378453e-02 1.195294e+00 1.535412e-01 2.038987e-02
1.438957e+02 4.378711e-02 1.195524e+00 1.535765e-01 2.039193e-02
1.439039e+02 4.378969e-02 1.195754e+00 1.536118e-01 2.039400e-02
1.439121e+02 4.379228e-02 1.195983e+00 1.536471e-01 2.039607e-02
1.439204e+02 4.379486e-02 1.196213e+00 1.536824e-01 2.039814e-02
1.439286e+02 4.379744e-02 1.196442e+00 1.537177e-01 2.040020e-02
1.439369e+02 4.380003e-02 1.196672e+00 1.537530e-01 2.040227e-02
1.439451e+02 4.380261e-02 1.196901e+00 1.537883e-01 2.040434e-02
1.439534e+02 4.380520e-02 1.197131e+00 1.538236e-01 2.040641e-02
1.439616e+02 4.380778e-02 1.197360e+00 1.538589e-01 2.040848e-02
1.439699e+02 4.381037e-02 1.197590e+00 1.538942e-01 2.041055e-02
1.439781e+02 4.381296e-02 1.197819e+00 1.539295e-01 2.041262e-02
1.439864e+02 4.381554e-02 1.198049e+00 1.539648e-01 2.041469e-02
1.439946e+02 4.381813e-02 1.198278e+00 1.540001e-01 2.041676e-02
1.440028e+02 4.382072e-02 1.198508e+00 1.540354e-01 2.041883e-02
1.440111e+02 4.382331e-02 1.198737e+00 1.540707e-01 2.042090e-02
1.440193e+02 4.382590e-02 1.198967e+00 1.541059e-01 2.042297e-02
1.440276e+02 4.382848e-02 1.199196e+00 1.541412e-01 2.042505e-02
1.440358e+02 4.383107e-02 1.199426e+00 1.541765e-01 2.042712e-02
1.440441e+02 4.383366e-02 1.199655e+00 1.542118e-01 2.042919e-02
1.440523e+02 4.383625e-02 1.199884e+00 1.542471e-01 2.043127e-02
1.440606e+02 4.383884e-02 1.200114e+00 1.542824e-01 2.043334e-02
1.440688e+02 4.384143e-02 1.200343e+00 1.543176e-01 2.043541e-02
1.440771e+02 4.384403e-02 1.200573e+00 1.543529e-01 2.043749e-02
1.440853e+02 4.384662e-02 1.200802e+00 1.543882e-01 2.043956e-02
1.440935e+02 4.384921e-02 1.201031e+00 1.544235e-01 2.044164e-02
1.441018e+02 4.385180e-02 1.201261e+00 1.544587e-01 2.044372e-02
1.441100e+02 4.385439e-02 1.201490e+00 1.544940e-01 2.044579e-02
1.441183e+02 4.385699e-02 1.201719e+00 1.545293e-01 2.044787e-02
1.441265e+02 4.385958e-02 1.201949e+00 1.545645e-01 2.044994e-02
1.441348e+02 4.386218e-02 1.202178e+00 1.545998e-01 2.045202e-02
1.441430e+02 4.386477e-02 1.202407e+00 1.546351e-01 2.045410e-02
1.441513e+02 4.386736e-02 1.202637e+00 1.546703e-01 2.045618e-02
1.441595e+02 4.386996e-02 1.202866e+00 1.547056e-01 2.045826e-02
1.441678e+02 4.387256e-02 1.203095e+00 1.547408e-01 2.046033e-02
1.441760e+02 4.387515e-02 1.203324e+00 1.547761e-01 2.046241e-02
1.441842e+02 4.387775e-02 1.203554e+00 1.548114e-01 2.046449e-02
1.441925e+02 4.388034e-02 1.203783e+00 1.548466e-01 2.046657e-02
1.442007e+02 4.388294e-02 1.204012e+00 1.548819e-01 2.046865e-02
1.442090e+02 4.388554e-02 1.204241e+00 1.549171e-01 2.047073e-02
1.442172e+02 4.388814e-02 1.204470e+00 1.549524e-01 2.047281e-02
1.442255e+02 4.389074e-02 1.204700e+00 1.549876e-01 2.047490e-02
1.442337e+02 4.389333e-02 1.204929e+00 1.550229e-01 2.047698e-02
1.442420e+02 4.389593e-02 1.205158e+00 1.550581e-01 2.047906e-02
1.442502e+02 4.389853e-02 1.205387e+00 1.550934e-01 2.048114e-02
1.442585e+02 4.390113e-02 1.205616e+00 1.551286e-01 2.048323e-02
1.442667e+02 4.390373e-02 1.205845e+00 1.551639e-01 2.048531e-02
1.442749e+02 4.390633e-02 1.206075e+00 1.551991e-01 2.048739e-02
1.442832e+02 4.390894e-02 1.206304e+00 1.552343e-01 2.048948e-02
1.442914e+02 4.391154e-02 1.206533e+00 1.552696e-01 2.049156e-02
1.442997e+02 4.391414e-02 1.206762e+00 1.553048e-01 2.049365e-02
1.443079e+02 4.391674e-02 1.206991e+00 1.553400e-01 2.049573e-02
1.443162e+02 4.391934e-02 1.207220e+00 1.553753e-01 2.049782e-02
1.443244e+02 4.392195e-02 1.207449e+00 1.554105e-01 2.049990e-02
1.443327e+02 4.392455e-02 1.207678e+00 1.554457e-01 2.050199e-02
1.443409e+02 4.392716e-02 1.207907e+00 1.554810e-01 2.050407e-02
1.443492e+02 4.392976e-02 1.208136e+00 1.555162e-01 2.050616e-02
1.443574e+02 4.393236e-02 1.208365e+00 1.555514e-01 2.050825e-02
1.443656e+02 4.393497e-02 1.208594e+00 1.555867e-01 2.051034e-02
1.443739e+02 4.393758e-02 1.208824e+00 1.556219e-01 2.051243e-02
1.443821e+02 4.394018e-02 1.209053e+00 1.556571e-01 2.051451e-02
1.443904e+02 4.394279e-02 1.209282e+00 1.556923e-01 2.051660e-02
1.443986e+02 4.394540e-02 1.209510e+00 1.557275e-01 2.051869e-02
1.444069e+02 4.394800e-02 1.209739e+00 1.557628e-01 2.052078e-02
1.444151e+02 4.395061e-02 1.209968e+00 1.557980e-01 2.052287e-02
1.444234e+02 4.395322e-02 1.210197e+00 1.558332e-01 2.052496e-02
1.444316e+02 4.395583e-02 1.210426e+00 1.558684e-01 2.052705e-02
1.444399e+02 4.395844e-02 1.210655e+00 1.559036e-01 2.052914e-02
1.444481e+02 4.396104e-02 1.210884e+00 1.559388e-01 2.053124e-02
1.444563e+02 4.396365e-02 1.211113e+00 1.559740e-01 2.053333e-02
1.444646e+02 4.396626e-02 1.211342e+00 1.560092e-01 2.053542e-02
1.444728e+02 4.396887e-02 1.211571e+00 1.560445e-01 2.053751e-02
1.444811e+02 4.397149e-02 1.211800e+00 1.560797e-01 2.053961e-02
1.444893e+02 4.397410e-02 1.212029e+00 1.561149e-01 2.054170e-02
1.444976e+02 4.397671e-02 1.212258e+00 1.561501e-01 2.054379e-02
1.445058e+02 4.397932e-02 1.212486e+00 1.561853e-01 2.054589e-02
1.445141e+02 4.398193e-02 1.212715e+00 1.562205e-01 2.054798e-02
1.445223e+02 4.398455e-02 1.212944e+00 1.562557e-01 2.055008e-02
1.445306e+02 4.398716e-02 1.213173e+00 1.562909e-01 2.055217e-02
1.445388e+02 4.398977e-02 1.213402e+00 1.563261e-01 2.055427e-02
1.445470e+02 4.399239e-02 1.213631e+00 1.563612e-01 2.055636e-02
1.445553e+02 4.399500e-02 1.213859e+00 1.563964e-01 2.055846e-02
1.445635e+02 4.399762e-02 1.214088e+00 1.564316e-01 2.056056e-02
1.445718e+02 4.400023e-02 1.214317e+00 1.564668e-01 2.056265e-02
1.445800e+02 4.400285e-02 1.214546e+00 1.565020e-01 2.056475e-02
1.445883e+02 4.400546e-02 1.214774e+00 1.565372e-01 2.056685e-02
1.445965e+02 4.400808e-02 1.215003e+00 1.565724e-01 2.056895e-02
1.446048e+02 4.401070e-02 1.215232e+00 1.566076e-01 2.057105e-02
1.446130e+02 4.401331e-02 1.215461e+00 1.566427e-01 2.057315e-02
1.446213e+02 4.401593e-02 1.215689e+00 1.566779e-01 2.057525e-02
1.446295e+02 4.401855e-02 1.215918e+00 1.567131e-01 2.057735e-02
1.446377e+02 4.402117e-02 1.216147e+00 1.567483e-01 2.057945e-02
1.446460e+02 4.402379e-02 1.216375e+00 1.567835e-01 2.058155e-02
1.446542e+02 4.402641e-02 1.216604e+00 1.568186e-01 2.058365e-02
1.446625e+02 4.402903e-02 1.216833e+00 1.568538e-01 2.058575e-02
1.446707e+02 4.403165e-02 1.217061e+00 1.568890e-01 2.058785e-02
1.446790e+02 4.403427e-02 1.217290e+00 1.569242e-01 2.058995e-02
1.446872e+02 4.403689e-02 1.217519e+00 1.569593e-01 2.059206e-02
1.446955e+02 4.403951e-02 1.217747e+00 1.569945e-01 2.059416e-02
1.447037e+02 4.404213e-02 1.217976e+00 1.570297e-01 2.059626e-02
1.447120e+02 4.404475e-02 1.218205e+00 1.570648e-01 2.059837e-02
1.447202e+02 4.404737e-02 1.218433e+00 1.571000e-01 2.060047e-02
1.447284e+02 4.405000e-02 1.218662e+00 1.571351e-01 2.060257e-02
1.447367e+02 4.405262e-02 1.218890e+00 1.571703e-01 2.060468e-02
1.447449e+02 4.405524e-02 1.219119e+00 1.572055e-01 2.060678e-02
1.447532e+02 4.405787e-02 1.219348e+00 1.572406e-01 2.060889e-02
1.447614e+02 4.406049e-02 1.219576e+00 1.572758e-01 2.061100e-02
1.447697e+02 4.406312e-02 1.219805e+00 1.573109e-01 2.061310e-02
1.447779e+02 4.406574e-02 1.220033e+00 1.573461e-01 2.061521e-02
1.447862e+02 4.406837e-02 1.220262e+00 1.573812e-01 2.061732e-02
1.447944e+02 4.407100e-02 1.220490e+00 1.574164e-01 2.061942e-02
1.448027e+02 4.407362e-02 1.220719e+00 1.574515e-01 2.062153e-02
1.448109e+02 4.407625e-02 1.220947e+00 1.574867e-01 2.062364e-02
1.448191e+02 4.407888e-02 1.221176e+00 1.575218e-01 2.062575e-02
1.448274e+02 4.408150e-02 1.221404e+00 1.575570e-01 2.062786e-02
1.448356e+02 4.408413e-02 1.221633e+00 1.575921e-01 2.062997e-02
1.448439e+02 4.408676e-02 1.221861e+00 1.576273e-01 2.063208e-02
1.448521e+02 4.408939e-02 1.222089e+00 1.576624e-01 2.063419e-02
1.448604e+02 4.409202e-02 1.222318e+00 1.576975e-01 2.063630e-02
1.448686e+02 4.409465e-02 1.222546e+00 1.577327e-01 2.063841e-02
1.448769e+02 4.409728e-02 1.222775e+00 1.577678e-01 2.064052e-02
1.448851e+02 4.409991e-02 1.223003e+00 1.578029e-01 2.064263e-02
1.448934e+02 4.410254e-02 1.223231e+00 1.578381e-01 2.064474e-02
1.449016e+02 4.410517e-02 1.223460e+00 1.578732e-01 2.064686e-02
1.449098e+02 4.410780e-02 1.223688e+00 1.579083e-01 2.064897e-02
1.449181e+02 4.411044e-02 1.223916e+00 1.579435e-01 2.065108e-02
1.449263e+02 4.411307e-02 1.224145e+00 1.579786e-01 2.065320e-02
1.449346e+02 4.411570e-02 1.224373e+00 1.580137e-01 2.065531e-02
1.449428e+02 4.411833e-02 1.224601e+00 1.580488e-01 2.065742e-02
1.449511e+02 4.412097e-02 1.224830e+00 1.580840e-01 2.065954e-02
1.449593e+02 4.412360e-02 1.225058e+00 1.581191e-01 2.066165e-02
1.449676e+02 4.412624e-02 1.225286e+00 1.581542e-01 2.066377e-02
1.449758e+02 4.412887e-02 1.225515e+00 1.581893e-01 2.066589e-02
1.449841e+02 4.413151e-02 1.225743e+00 1.582244e-01 2.066800e-02
1.449923e+02 4.413414e-02 1.225971e+00 1.582596e-01 2.067012e-02
1.450005e+02 4.413678e-02 1.226199e+00 1.582947e-01 2.067224e-02
1.450088e+02 4.413942e-02 1.226428e+00 1.583298e-01 2.067435e-02
1.450170e+02 4.414205e-02 1.226656e+00 1.583649e-01 2.067647e-02
1.450253e+02 4.414469e-02 1.226884e+00 1.584000e-01 2.067859e-02
1.450335e+02 4.414733e-02 1.227112e+00 1.584351e-01 2.068071e-02
1.450418e+02 4.414997e-02 1.227341e+00 1.584702e-01 2.068283e-02
1.450500e+02 4.415261e-02 1.227569e+00 1.585053e-01 2.068495e-02
1.450583e+02 4.415525e-02 1.227797e+00 1.585404e-01 2.068706e-02
1.450665e+02 4.415788e-02 1.228025e+00 1.585755e-01 2.068919e-02
1.450747e+02 4.416052e-02 1.228253e+00 1.586106e-01 2.069131e-02
1.450830e+02 4.416316e-02 1.228481e+00 1.586457e-01 2.069343e-02
1.450912e+02 4.416581e-02 1.228710e+00 1.586808e-01 2.069555e-02
1.450995e+02 4.416845e-02 1.228938e+00 1.587159e-01 2.069767e-02
1.451077e+02 4.417109e-02 1.229166e+00 1.587510e-01 2.069979e-02
1.451160e+02 4.417373e-02 1.229394e+00 1.587861e-01 2.070191e-02
1.451242e+02 4.417637e-02 1.229622e+00 1.588212e-01 2.070404e-02
1.451325e+02 4.417902e-02 1.229850e+00 1.588563e-01 2.070616e-02
1.451407e+02 4.418166e-02 1.230078e+00 1.588914e-01 2.070828e-02
1.451490e+02 4.418430e-02 1.230306e+00 1.589265e-01 2.071041e-02
1.451572e+02 4.418695e-02 1.230534e+00 1.589616e-01 2.071253e-02
1.451654e+02 4.418959e-02 1.230762e+00 1.589967e-01 2.071466e-02
1.451737e+02 4.419224e-02 1.230990e+00 1.590317e-01 2.071678e-02
1.451819e+02 4.419488e-02 1.231218e+00 1.590668e-01 2.071891e-02
1.451902e+02 4.419753e-02 1.231446e+00 1.591019e-01 2.072103e-02
1.451984e+02 4.420017e-02 1.231674e+00 1.591370e-01 2.072316e-02
1.452067e+02 4.420282e-02 1.231902e+00 1.591721e-01 2.072529e-02
1.452149e+02 4.420547e-02 1.232130e+00 1.592071e-01 2.072741e-02
1.452232e+02 4.420811e-02 1.232358e+00 1.592422e-01 2.072954e-02
1.452314e+02 4.421076e-02 1.232586e+00 1.592773e-01 2.073167e-02
1.452397e+02 4.421341e-02 1.232814e+00 1.593124e-01 2.073380e-02
1.452479e+02 4.421606e-02 1.233042e+00 1.593474e-01 2.073592e-02
1.452561e+02 4.421871e-02 1.233270e+00 1.593825e-01 2.073805e-02
1.452644e+02 4.422135e-02 1.233498e+00 1.594176e-01 2.074018e-02
1.452726e+02 4.422400e-02 1.233726e+00 1.594526e-01 2.074231e-02
1.452809e+02 4.422665e-02 1.233954e+00 1.594877e-01 2.074444e-02
1.452891e+02 4.422931e-02 1.234182e+00 1.595228e-01 2.074657e-02
1.452974e+02 4.423196e-02 1.234410e+00 1.595578e-01 2.074870e-02
1.453056e+02 4.423461e-02 1.234637e+00 1.595929e-01 2.075083e-02
1.453139e+02 4.423726e-02 1.234865e+00 1.596280e-01 2.075297e-02
1.453221e+02 4.423991e-02 1.235093e+00 1.596630e-01 2.075510e-02
1.453304e+02 4.424256e-02 1.235321e+00 1.596981e-01 2.075723e-02
1.453386e+02 4.424522e-02 1.235549e+00 1.597331e-01 2.075936e-02
1.453468e+02 4.424787e-02 1.235777e+00 1.597682e-01 2.076150e-02
1.453551e+02 4.425052e-02 1.236004e+00 1.598032e-01 2.076363e-02
1.453633e+02 4.425318e-02 1.236232e+00 1.598383e-01 2.076576e-02
1.453716e+02 4.425583e-02 1.236460e+00 1.598733e-01 2.076790e-02
1.453798e+02 4.425849e-02 1.236688e+00 1.599084e-01 2.077003e-02
1.453881e+02 4.426114e-02 1.236916e+00 1.599434e-01 2.077217e-02
1.453963e+02 4.426380e-02 1.237143e+00 1.599785e-01 2.077430e-02
1.454046e+02 4.426645e-02 1.237371e+00 1.600135e-01 2.077644e-02
1.454128e+02 4.426911e-02 1.237599e+00 1.600486e-01 2.077858e-02
1.454211e+02 4.427177e-02 1.237826e+00 1.600836e-01 2.078071e-02
1.454293e+02 4.427443e-02 1.238054e+00 1.601186e-01 2.078285e-02
1.454375e+02 4.427708e-02 1.238282e+00 1.601537e-01 2.078499e-02
1.454458e+02 4.427974e-02 1.238510e+00 1.601887e-01 2.078712e-02
1.454540e+02 4.428240e-02 1.238737e+00 1.602238e-01 2.078926e-02
1.454623e+02 4.428506e-02 1.238965e+00 1.602588e-01 2.079140e-02
1.454705e+02 4.428772e-02 1.239193e+00 1.602938e-01 2.079354e-02
1.454788e+02 4.429038e-02 1.239420e+00 1.603289e-01 2.079568e-02
1.454870e+02 4.429304e-02 1.239648e+00 1.603639e-01 2.079782e-02
1.454953e+02 4.429570e-02 1.239876e+00 1.603989e-01 2.079996e-02
1.455035e+02 4.429836e-02 1.240103e+00 1.604339e-01 2.080210e-02
1.455118e+02 4.430102e-02 1.240331e+00 1.604690e-01 2.080424e-02
1.455200e+02 4.430369e-02 1.240558e+00 1.605040e-01 2.080638e-02
1.455282e+02 4.430635e-02 1.240786e+00 1.605390e-01 2.080852e-02
1.455365e+02 4.430901e-02 1.241014e+00 1.605740e-01 2.081067e-02
1.455447e+02 4.431167e-02 1.241241e+00 1.606090e-01 2.081281e-02
1.455530e+02 4.431434e-02 1.241469e+00 1.606441e-01 2.081495e-02
1.455612e+02 4.431700e-02 1.241696e+00 1.606791e-01 2.081709e-02
1.455695e+02 4.431967e-02 1.241924e+00 1.607141e-01 2.081924e-02
1.455777e+02 4.432233e-02 1.242151e+00 1.607491e-01 2.082138e-02
1.455860e+02 4.432500e-02 1.242379e+00 1.607841e-01 2.082353e-02
1.455942e+02 4.432766e-02 1.242606e+00 1.608191e-01 2.082567e-02
1.456025e+02 4.433033e-02 1.242834e+00 1.608541e-01 2.082782e-02
1.456107e+02 4.433299e-02 1.243061e+00 1.608892e-01 2.082996e-02
1.456189e+02 4.433566e-02 1.243289e+00 1.609242e-01 2.083211e-02
1.456272e+02 4.433833e-02 1.243516e+00 1.609592e-01 2.083425e-02
1.456354e+02 4.434100e-02 1.243744e+00 1.609942e-01 2.083640e-02
1.456437e+02 4.434366e-02 1.243971e+00 1.610292e-01 2.083855e-02
1.456519e+02 4.434633e-02 1.244198e+00 1.610642e-01 2.084069e-02
1.456602e+02 4.434900e-02 1.244426e+00 1.610992e-01 2.084284e-02
1.456684e+02 4.435167e-02 1.244653e+00 1.611342e-01 2.084499e-02
1.456767e+02 4.435434e-02 1.244881e+00 1.611692e-01 2.084714e-02
1.456849e+02 4.435701e-02 1.245108e+00 1.612042e-01 2.084929e-02
1.456932e+02 4.435968e-02 1.245335e+00 1.612392e-01 2.085144e-02
1.457014e+02 4.436235e-02 1.245563e+00 1.612741e-01 2.085359e-02
1.457096e+02 4.436502e-02 1.245790e+00 1.613091e-01 2.085574e-02
1.457179e+02 4.436770e-02 1.246017e+00 1.613441e-01 2.085789e-02
1.457261e+02 4.437037e-02 1.246245e+00 1.613791e-01 2.086004e-02
1.457344e+02 4.437304e-02 1.246472e+00 1.614141e-01 2.086219e-02
1.457426e+02 4.437571e-02 1.246699e+00 1.614491e-01 2.086434e-02
1.457509e+02 4.437839e-02 1.246927e+00 1.614841e-01 2.086649e-02
1.457591e+02 4.438106e-02 1.247154e+00 1.615191e-01 2.086865e-02
1.457674e+02 4.438374e-02 1.247381e+00 1.615540e-01 2.087080e-02
1.457756e+02 4.438641e-02 1.247609e+00 1.615890e-01 2.087295e-02
1.457839e+02 4.438909e-02 1.247836e+00 1.616240e-01 2.087511e-02
1.457921e+02 4.439176e-02 1.248063e+00 1.616590e-01 2.087726e-02
1.458003e+02 4.439444e-02 1.248290e+00 1.616939e-01 2.087941e-02
1.458086e+02 4.439711e-02 1.248518e+00 1.617289e-01 2.088157e-02
1.458168e+02 4.439979e-02 1.248745e+00 1.617639e-01 2.088372e-02
1.458251e+02 4.440247e-02 1.248972e+00 1.617989e-01 2.088588e-02
1.458333e+02 4.440514e-02 1.249199e+00 1.618338e-01 2.088804e-02
1.458416e+02 4.440782e-02 1.249426e+00 1.618688e-01 2.089019e-02
1.458498e+02 4.441050e-02 1.249654e+00 1.619038e-01 2.089235e-02
1.458581e+02 4.441318e-02 1.249881e+00 1.619387e-01 2.089451e-02
1.458663e+02 4.441586e-02 1.250108e+00 1.619737e-01 2.089666e-02
1.458746e+02 4.441854e-02 1.250335e+00 1.620086e-01 2.089882e-02
1.458828e+02 4.442122e-02 1.250562e+00 1.620436e-01 2.090098e-02
1.458910e+02 4.442390e-02 1.250789e+00 1.620786e-01 2.090314e-02
1.458993e+02 4.442658e-02 1.251016e+00 1.621135e-01 2.090530e-02
1.459075e+02 4.442926e-02 1.251243e+00 1.621485e-01 2.090746e-02
1.459158e+02 4.443194e-02 1.251471e+00 1.621834e-01 2.090962e-02
1.459240e+02 4.443463e-02 1.251698e+00 1.622184e-01 2.091178e-02
1.459323e+02 4.443731e-02 1.251925e+00 1.622533e-01 2.091394e-02
1.459405e+02 4.443999e-02 1.252152e+00 1.622883e-01 2.091610e-02
1.459488e+02 4.444268e-02 1.252379e+00 1.623232e-01 2.091826e-02
1.459570e+02 4.444536e-02 1.252606e+00 1.623582e-01 2.092042e-02
1.459653e+02 4.444804e-02 1.252833e+00 1.623931e-01 2.092259e-02
1.459735e+02 4.445073e-02 1.253060e+00 1.624281e-01 2.092475e-02
1.459817e+02 4.445341e-02 1.253287e+00 1.624630e-01 2.092691e-02
1.459900e+02 4.445610e-02 1.253514e+00 1.624980e-01 2.092907e-02
1.459982e+02 4.445878e-02 1.253741e+00 1.625329e-01 2.093124e-02
1.460065e+02 4.446147e-02 1.253968e+00 1.625678e-01 2.093340e-02
1.460147e+02 4.446416e-02 1.254195e+00 1.626028e-01 2.093557e-02
1.460230e+02 4.446684e-02 1.254422e+00 1.626377e-01 2.093773e-02
1.460312e+02 4.446953e-02 1.254649e+00 1.626727e-01 2.093990e-02
1.460395e+02 4.447222e-02 1.254876e+00 1.627076e-01 2.094206e-02
1.460477e+02 4.447491e-02 1.255102e+00 1.627425e-01 2.094423e-02
1.460560e+02 4.447760e-02 1.255329e+00 1.627775e-01 2.094640e-02
1.460642e+02 4.448029e-02 1.255556e+00 1.628124e-01 2.094856e-02
1.460724e+02 4.448298e-02 1.255783e+00 1.628473e-01 2.095073e-02
1.460807e+02 4.448567e-02 1.256010e+00 1.628822e-01 2.095290e-02
1.460889e+02 4.448836e-02 1.256237e+00 1.629172e-01 2.095507e-02
1.460972e+02 4.449105e-02 1.256464e+00 1.629521e-01 2.095723e-02
1.461054e+02 4.449374e-02 1.256691e+00 1.629870e-01 2.095940e-02
1.461137e+02 4.449643e-02 1.256917e+00 1.630219e-01 2.096157e-02
1.461219e+02 4.449912e-02 1.257144e+00 1.630568e-01 2.096374e-02
1.461302e+02 4.450182e-02 1.257371e+00 1.630918e-01 2.096591e-02
1.461384e+02 4.450451e-02 1.257598e+00 1.631267e-01 2.096808e-02
1.461467e+02 4.450720e-02 1.257825e+00 1.631616e-01 2.097025e-02
1.461549e+02 4.450990e-02 1.258051e+00 1.631965e-01 2.097243e-02
1.461631e+02 4.451259e-02 1.258278e+00 1.632314e-01 2.097460e-02
1.461714e+02 4.451529e-02 1.258505e+00 1.632663e-01 2.097677e-02
1.461796e+02 4.451798e-02 1.258732e+00 1.633012e-01 2.097894e-02
1.461879e+02 4.452068e-02 1.258958e+00 1.633361e-01 2.098111e-02
1.461961e+02 4.452337e-02 1.259185e+00 1.633711e-01 2.098329e-02
1.462044e+02 4.452607e-02 1.259412e+00 1.634060e-01 2.098546e-02
1.462126e+02 4.452877e-02 1.259639e+00 1.634409e-01 2.098764e-02
1.462209e+02 4.453146e-02 1.259865e+00 1.634758e-01 2.098981e-02
1.462291e+02 4.453416e-02 1.260092e+00 1.635107e-01 2.099198e-02
1.462374e+02 4.453686e-02 1.260319e+00 1.635456e-01 2.099416e-02
1.462456e+02 4.453956e-02 1.260545e+00 1.635805e-01 2.099634e-02
1.462538e+02 4.454226e-02 1.260772e+00 1.636154e-01 2.099851e-02
1.462621e+02 4.454495e-02 1.260999e+00 1.636502e-01 2.100069e-02
1.462703e+02 4.454765e-02 1.261225e+00 1.636851e-01 2.100286e-02
1.462786e+02 4.455035e-02 1.261452e+00 1.637200e-01 2.100504e-02
1.462868e+02 4.455306e-02 1.261678e+00 1.637549e-01 2.100722e-02
1.462951e+02 4.455576e-02 1.261905e+00 1.637898e-01 2.100940e-02
1.463033e+02 4.455846e-02 1.262132e+00 1.638247e-01 2.101158e-02
1.463116e+02 4.456116e-02 1.262358e+00 1.638596e-01 2.101375e-02
1.463198e+02 4.456386e-02 1.262585e+00 1.638945e-01 2.101593e-02
1.463281e+02 4.456656e-02 1.262811e+00 1.639294e-01 2.101811e-02
1.463363e+02 4.456927e-02 1.263038e+00 1.639642e-01 2.102029e-02
1.463445e+02 4.457197e-02 1.263264e+00 1.639991e-01 2.102247e-02
1.463528e+02 4.457467e-02 1.263491e+00 1.640340e-01 2.102465e-02
1.463610e+02 4.457738e-02 1.263717e+00 1.640689e-01 2.102684e-02
1.463693e+02 4.458008e-02 1.263944e+00 1.641037e-01 2.102902e-02
1.463775e+02 4.458279e-02 1.264170e+00 1.641386e-01 2.103120e-02
1.463858e+02 4.458549e-02 1.264397e+00 1.641735e-01 2.103338e-02
1.463940e+02 4.458820e-02 1.264623e+00 1.642084e-01 2.103556e-02
1.464023e+02 4.459091e-02 1.264850e+00 1.642432e-01 2.103775e-02
1.464105e+02 4.459361e-02 1.265076e+00 1.642781e-01 2.103993e-02
1.464188e+02 4.459632e-02 1.265303e+00 1.643130e-01 2.104211e-02
1.464270e+02 4.459903e-02 1.265529e+00 1.643478e-01 2.104430e-02
1.464352e+02 4.460174e-02 1.265755e+00 1.643827e-01 2.104648e-02
1.464435e+02 4.460445e-02 1.265982e+00 1.644176e-01 2.104867e-02
1.464517e+02 4.460715e-02 1.266208e+00 1.644524e-01 2.105085e-02
1.464600e+02 4.460986e-02 1.266435e+00 1.644873e-01 2.105304e-02
1.464682e+02 4.461257e-02 1.266661e+00 1.645222e-01 2.105523e-02
1.464765e+02 4.461528e-02 1.266887e+00 1.645570e-01 2.105741e-02
1.464847e+02 4.461799e-02 1.267114e+00 1.645919e-01 2.105960e-02
1.464930e+02 4.462071e-02 1.267340e+00 1.646267e-01 2.106179e-02
1.465012e+02 4.462342e-02 1.267566e+00 1.646616e-01 2.106398e-02
1.465095e+02 4.462613e-02 1.267793e+00 1.646964e-01 2.106616e-02
1.465177e+02 4.462884e-02 1.268019e+00 1.647313e-01 2.106835e-02
1.465259e+02 4.463155e-02 1.268245e+00 1.647661e-01 2.107054e-02
1.465342e+02 4.463427e-02 1.268471e+00 1.648010e-01 2.107273e-02
1.465424e+02 4.463698e-02 1.268698e+00 1.648358e-01 2.107492e-02
1.465507e+02 4.463970e-02 1.268924e+00 1.648707e-01 2.107711e-02
1.465589e+02 4.464241e-02 1.269150e+00 1.649055e-01 2.107930e-02
1.465672e+02 4.464512e-02 1.269376e+00 1.649403e-01 2.108149e-02
1.465754e+02 4.464784e-02 1.269603e+00 1.649752e-01 2.108368e-02
1.465837e+02 4.465056e-02 1.269829e+00 1.650100e-01 2.108588e-02
1.465919e+02 4.465327e-02 1.270055e+00 1.650449e-01 2.108807e-02
1.466002e+02 4.465599e-02 1.270281e+00 1.650797e-01 2.109026e-02
