1.353654e+02 3.836909e-02 4.528891e-01 1.216930e-01 3.272867e-02
1.353721e+02 3.836859e-02 4.530884e-01 1.217227e-01 3.272617e-02
1.353788e+02 3.836810e-02 4.532878e-01 1.217524e-01 3.272368e-02
1.353856e+02 3.836762e-02 4.534871e-01 1.217822e-01 3.272122e-02
1.353923e+02 3.836714e-02 4.536864e-01 1.218119e-01 3.271879e-02
1.353990e+02 3.836668e-02 4.538857e-01 1.218417e-01 3.271637e-02
1.354057e+02 3.836622e-02 4.540851e-01 1.218714e-01 3.271398e-02
1.354124e+02 3.836577e-02 4.542844e-01 1.219011e-01 3.271161e-02
1.354192e+02 3.836533e-02 4.544837e-01 1.219309e-01 3.270927e-02
1.354259e+02 3.836490e-02 4.546830e-01 1.219606e-01 3.270694e-02
1.354326e+02 3.836448e-02 4.548824e-01 1.219904e-01 3.270464e-02
1.354393e+02 3.836407e-02 4.550817e-01 1.220201e-01 3.270237e-02
1.354460e+02 3.836366e-02 4.552810e-01 1.220498e-01 3.270011e-02
1.354528e+02 3.836327e-02 4.554804e-01 1.220796e-01 3.269788e-02
1.354595e+02 3.836288e-02 4.556797e-01 1.221093e-01 3.269566e-02
1.354662e+02 3.836250e-02 4.558790e-01 1.221390e-01 3.269347e-02
1.354729e+02 3.836213e-02 4.560783e-01 1.221687e-01 3.269131e-02
1.354796e+02 3.836177e-02 4.562777e-01 1.221985e-01 3.268916e-02
1.354863e+02 3.836141e-02 4.564770e-01 1.222282e-01 3.268703e-02
1.354931e+02 3.836107e-02 4.566763e-01 1.222579e-01 3.268493e-02
1.354998e+02 3.836073e-02 4.568757e-01 1.222877e-01 3.268285e-02
1.355065e+02 3.836040e-02 4.570750e-01 1.223174e-01 3.268079e-02
1.355132e+02 3.836008e-02 4.572743e-01 1.223471e-01 3.267874e-02
1.355199e+02 3.835977e-02 4.574736e-01 1.223768e-01 3.267672e-02
1.355267e+02 3.835946e-02 4.576730e-01 1.224065e-01 3.267473e-02
1.355334e+02 3.835917e-02 4.578723e-01 1.224363e-01 3.267275e-02
1.355401e+02 3.835888e-02 4.580716e-01 1.224660e-01 3.267079e-02
1.355468e+02 3.835860e-02 4.582710e-01 1.224957e-01 3.266885e-02
1.355535e+02 3.835833e-02 4.584703e-01 1.225254e-01 3.266693e-02
1.355603e+02 3.835806e-02 4.586696e-01 1.225551e-01 3.266504e-02
1.355670e+02 3.835780e-02 4.588689e-01 1.225848e-01 3.266316e-02
1.355737e+02 3.835756e-02 4.590683e-01 1.226146e-01 3.266130e-02
1.355804e+02 3.835731e-02 4.592676e-01 1.226443e-01 3.265946e-02
1.355871e+02 3.835708e-02 4.594669e-01 1.226740e-01 3.265764e-02
1.355938e+02 3.835685e-02 4.596663e-01 1.227037e-01 3.265585e-02
1.356006e+02 3.835664e-02 4.598656e-01 1.227334e-01 3.265407e-02
1.356073e+02 3.835643e-02 4.600649e-01 1.227631e-01 3.265231e-02
1.356140e+02 3.835622e-02 4.602642e-01 1.227928e-01 3.265057e-02
1.356207e+02 3.835603e-02 4.604636e-01 1.228225e-01 3.264885e-02
1.356274e+02 3.835584e-02 4.606629e-01 1.228522e-01 3.264715e-02
1.356342e+02 3.835566e-02 4.608622e-01 1.228819e-01 3.264546e-02
1.356409e+02 3.835548e-02 4.610616e-01 1.229116e-01 3.264380e-02
1.356476e+02 3.835532e-02 4.612609e-01 1.229413e-01 3.264215e-02
1.356543e+02 3.835516e-02 4.614602e-01 1.229710e-01 3.264053e-02
1.356610e+02 3.835501e-02 4.616595e-01 1.230007e-01 3.263892e-02
1.356678e+02 3.835487e-02 4.618589e-01 1.230304e-01 3.263733e-02
1.356745e+02 3.835473e-02 4.620582e-01 1.230601e-01 3.263576e-02
1.356812e+02 3.835460e-02 4.622575e-01 1.230898e-01 3.263421e-02
1.356879e+02 3.835448e-02 4.624568e-01 1.231195e-01 3.263267e-02
1.356946e+02 3.835436e-02 4.626562e-01 1.231492e-01 3.263116e-02
1.357014e+02 3.835425e-02 4.628555e-01 1.231789e-01 3.262966e-02
1.357081e+02 3.835415e-02 4.630548e-01 1.232086e-01 3.262818e-02
1.357148e+02 3.835406e-02 4.632542e-01 1.232383e-01 3.262672e-02
1.357215e+02 3.835397e-02 4.634535e-01 1.232680e-01 3.262527e-02
1.357282e+02 3.835389e-02 4.636528e-01 1.232977e-01 3.262384e-02
1.357349e+02 3.835382e-02 4.638521e-01 1.233274e-01 3.262244e-02
1.357417e+02 3.835375e-02 4.640515e-01 1.233571e-01 3.262104e-02
1.357484e+02 3.835369e-02 4.642508e-01 1.233867e-01 3.261967e-02
1.357551e+02 3.835364e-02 4.644501e-01 1.234164e-01 3.261831e-02
1.357618e+02 3.835359e-02 4.646494e-01 1.234461e-01 3.261697e-02
1.357685e+02 3.835355e-02 4.648488e-01 1.234758e-01 3.261565e-02
1.357753e+02 3.835352e-02 4.650481e-01 1.235055e-01 3.261434e-02
1.357820e+02 3.835349e-02 4.652474e-01 1.235352e-01 3.261305e-02
1.357887e+02 3.835347e-02 4.654467e-01 1.235648e-01 3.261178e-02
1.357954e+02 3.835346e-02 4.656461e-01 1.235945e-01 3.261052e-02
1.358021e+02 3.835345e-02 4.658454e-01 1.236242e-01 3.260928e-02
1.358089e+02 3.835345e-02 4.660447e-01 1.236539e-01 3.260805e-02
1.358156e+02 3.835346e-02 4.662440e-01 1.236836e-01 3.260685e-02
1.358223e+02 3.835347e-02 4.664434e-01 1.237132e-01 3.260566e-02
1.358290e+02 3.835349e-02 4.666427e-01 1.237429e-01 3.260448e-02
1.358357e+02 3.835352e-02 4.668420e-01 1.237726e-01 3.260332e-02
1.358425e+02 3.835355e-02 4.670413e-01 1.238022e-01 3.260218e-02
1.358492e+02 3.835359e-02 4.672407e-01 1.238319e-01 3.260105e-02
1.358559e+02 3.835363e-02 4.674400e-01 1.238616e-01 3.259994e-02
1.358626e+02 3.835368e-02 4.676393e-01 1.238913e-01 3.259885e-02
1.358693e+02 3.835374e-02 4.678386e-01 1.239209e-01 3.259777e-02
1.358760e+02 3.835380e-02 4.680379e-01 1.239506e-01 3.259671e-02
1.358828e+02 3.835387e-02 4.682373e-01 1.239803e-01 3.259566e-02
1.358895e+02 3.835395e-02 4.684366e-01 1.240099e-01 3.259463e-02
1.358962e+02 3.835403e-02 4.686359e-01 1.240396e-01 3.259361e-02
1.359029e+02 3.835412e-02 4.688352e-01 1.240692e-01 3.259261e-02
1.359096e+02 3.835421e-02 4.690346e-01 1.240989e-01 3.259162e-02
1.359164e+02 3.835431e-02 4.692339e-01 1.241286e-01 3.259065e-02
1.359231e+02 3.835442e-02 4.694332e-01 1.241582e-01 3.258969e-02
1.359298e+02 3.835453e-02 4.696325e-01 1.241879e-01 3.258875e-02
1.359365e+02 3.835465e-02 4.698318e-01 1.242175e-01 3.258783e-02
1.359432e+02 3.835477e-02 4.700311e-01 1.242472e-01 3.258691e-02
1.359500e+02 3.835490e-02 4.702305e-01 1.242769e-01 3.258602e-02
1.359567e+02 3.835504e-02 4.704298e-01 1.243065e-01 3.258514e-02
1.359634e+02 3.835518e-02 4.706291e-01 1.243362e-01 3.258427e-02
1.359701e+02 3.835533e-02 4.708284e-01 1.243658e-01 3.258341e-02
1.359768e+02 3.835548e-02 4.710277e-01 1.243955e-01 3.258258e-02
1.359836e+02 3.835564e-02 4.712270e-01 1.244251e-01 3.258175e-02
1.359903e+02 3.835580e-02 4.714264e-01 1.244548e-01 3.258094e-02
1.359970e+02 3.835597e-02 4.716257e-01 1.244844e-01 3.258014e-02
1.360037e+02 3.835614e-02 4.718250e-01 1.245141e-01 3.257936e-02
1.360104e+02 3.835633e-02 4.720243e-01 1.245437e-01 3.257859e-02
1.360171e+02 3.835651e-02 4.722236e-01 1.245734e-01 3.257784e-02
1.360239e+02 3.835670e-02 4.724229e-01 1.246030e-01 3.257710e-02
1.360306e+02 3.835690e-02 4.726222e-01 1.246326e-01 3.257637e-02
1.360373e+02 3.835710e-02 4.728216e-01 1.246623e-01 3.257566e-02
1.360440e+02 3.835731e-02 4.730209e-01 1.246919e-01 3.257496e-02
1.360507e+02 3.835753e-02 4.732202e-01 1.247216e-01 3.257428e-02
1.360575e+02 3.835774e-02 4.734195e-01 1.247512e-01 3.257360e-02
1.360642e+02 3.835797e-02 4.736188e-01 1.247808e-01 3.257295e-02
1.360709e+02 3.835820e-02 4.738181e-01 1.248105e-01 3.257230e-02
1.360776e+02 3.835843e-02 4.740174e-01 1.248401e-01 3.257167e-02
1.360843e+02 3.835867e-02 4.742167e-01 1.248698e-01 3.257105e-02
1.360911e+02 3.835892e-02 4.744160e-01 1.248994e-01 3.257044e-02
1.360978e+02 3.835917e-02 4.746153e-01 1.249290e-01 3.256985e-02
1.361045e+02 3.835943e-02 4.748147e-01 1.249587e-01 3.256927e-02
1.361112e+02 3.835969e-02 4.750140e-01 1.249883e-01 3.256871e-02
1.361179e+02 3.835995e-02 4.752133e-01 1.250179e-01 3.256815e-02
1.361246e+02 3.836023e-02 4.754126e-01 1.250475e-01 3.256761e-02
1.361314e+02 3.836050e-02 4.756119e-01 1.250772e-01 3.256709e-02
1.361381e+02 3.836079e-02 4.758112e-01 1.251068e-01 3.256657e-02
1.361448e+02 3.836107e-02 4.760105e-01 1.251364e-01 3.256607e-02
1.361515e+02 3.836136e-02 4.762098e-01 1.251661e-01 3.256558e-02
1.361582e+02 3.836166e-02 4.764091e-01 1.251957e-01 3.256510e-02
1.361650e+02 3.836196e-02 4.766084e-01 1.252253e-01 3.256464e-02
1.361717e+02 3.836227e-02 4.768077e-01 1.252549e-01 3.256418e-02
1.361784e+02 3.836258e-02 4.770070e-01 1.252845e-01 3.256374e-02
1.361851e+02 3.836290e-02 4.772063e-01 1.253142e-01 3.256331e-02
1.361918e+02 3.836322e-02 4.774056e-01 1.253438e-01 3.256290e-02
1.361986e+02 3.836355e-02 4.776049e-01 1.253734e-01 3.256249e-02
1.362053e+02 3.836388e-02 4.778042e-01 1.254030e-01 3.256210e-02
1.362120e+02 3.836421e-02 4.780035e-01 1.254326e-01 3.256172e-02
1.362187e+02 3.836455e-02 4.782028e-01 1.254622e-01 3.256135e-02
1.362254e+02 3.836490e-02 4.784021e-01 1.254919e-01 3.256100e-02
1.362322e+02 3.836525e-02 4.786014e-01 1.255215e-01 3.256065e-02
1.362389e+02 3.836561e-02 4.788007e-01 1.255511e-01 3.256032e-02
1.362456e+02 3.836597e-02 4.790000e-01 1.255807e-01 3.256000e-02
1.362523e+02 3.836633e-02 4.791993e-01 1.256103e-01 3.255969e-02
1.362590e+02 3.836670e-02 4.793986e-01 1.256399e-01 3.255939e-02
1.362657e+02 3.836707e-02 4.795979e-01 1.256695e-01 3.255911e-02
1.362725e+02 3.836745e-02 4.797972e-01 1.256991e-01 3.255883e-02
1.362792e+02 3.836783e-02 4.799964e-01 1.257287e-01 3.255857e-02
1.362859e+02 3.836822e-02 4.801957e-01 1.257583e-01 3.255831e-02
1.362926e+02 3.836861e-02 4.803950e-01 1.257879e-01 3.255807e-02
1.362993e+02 3.836901e-02 4.805943e-01 1.258175e-01 3.255784e-02
1.363061e+02 3.836941e-02 4.807936e-01 1.258471e-01 3.255762e-02
1.363128e+02 3.836982e-02 4.809929e-01 1.258767e-01 3.255742e-02
1.363195e+02 3.837023e-02 4.811922e-01 1.259063e-01 3.255722e-02
1.363262e+02 3.837064e-02 4.813915e-01 1.259359e-01 3.255703e-02
1.363329e+02 3.837106e-02 4.815908e-01 1.259655e-01 3.255686e-02
1.363397e+02 3.837148e-02 4.817901e-01 1.259951e-01 3.255670e-02
1.363464e+02 3.837191e-02 4.819893e-01 1.260247e-01 3.255654e-02
1.363531e+02 3.837234e-02 4.821886e-01 1.260543e-01 3.255640e-02
1.363598e+02 3.837278e-02 4.823879e-01 1.260839e-01 3.255627e-02
1.363665e+02 3.837322e-02 4.825872e-01 1.261135e-01 3.255615e-02
1.363733e+02 3.837367e-02 4.827865e-01 1.261431e-01 3.255604e-02
1.363800e+02 3.837411e-02 4.829858e-01 1.261727e-01 3.255594e-02
1.363867e+02 3.837457e-02 4.831850e-01 1.262023e-01 3.255585e-02
1.363934e+02 3.837503e-02 4.833843e-01 1.262319e-01 3.255577e-02
1.364001e+02 3.837549e-02 4.835836e-01 1.262615e-01 3.255570e-02
1.364068e+02 3.837595e-02 4.837829e-01 1.262910e-01 3.255564e-02
1.364136e+02 3.837642e-02 4.839822e-01 1.263206e-01 3.255559e-02
1.364203e+02 3.837690e-02 4.841814e-01 1.263502e-01 3.255555e-02
1.364270e+02 3.837738e-02 4.843807e-01 1.263798e-01 3.255552e-02
1.364337e+02 3.837786e-02 4.845800e-01 1.264094e-01 3.255550e-02
1.364404e+02 3.837834e-02 4.847793e-01 1.264390e-01 3.255550e-02
1.364472e+02 3.837883e-02 4.849785e-01 1.264685e-01 3.255550e-02
1.364539e+02 3.837933e-02 4.851778e-01 1.264981e-01 3.255551e-02
1.364606e+02 3.837983e-02 4.853771e-01 1.265277e-01 3.255553e-02
1.364673e+02 3.838033e-02 4.855764e-01 1.265573e-01 3.255556e-02
1.364740e+02 3.838084e-02 4.857756e-01 1.265869e-01 3.255560e-02
1.364808e+02 3.838135e-02 4.859749e-01 1.266164e-01 3.255565e-02
1.364875e+02 3.838186e-02 4.861742e-01 1.266460e-01 3.255571e-02
1.364942e+02 3.838238e-02 4.863734e-01 1.266756e-01 3.255579e-02
1.365009e+02 3.838290e-02 4.865727e-01 1.267051e-01 3.255586e-02
1.365076e+02 3.838343e-02 4.867720e-01 1.267347e-01 3.255595e-02
1.365144e+02 3.838396e-02 4.869712e-01 1.267643e-01 3.255605e-02
1.365211e+02 3.838449e-02 4.871705e-01 1.267939e-01 3.255616e-02
1.365278e+02 3.838503e-02 4.873698e-01 1.268234e-01 3.255628e-02
1.365345e+02 3.838557e-02 4.875690e-01 1.268530e-01 3.255641e-02
1.365412e+02 3.838612e-02 4.877683e-01 1.268826e-01 3.255654e-02
1.365479e+02 3.838667e-02 4.879676e-01 1.269121e-01 3.255669e-02
1.365547e+02 3.838722e-02 4.881668e-01 1.269417e-01 3.255684e-02
1.365614e+02 3.838778e-02 4.883661e-01 1.269712e-01 3.255701e-02
1.365681e+02 3.838834e-02 4.885653e-01 1.270008e-01 3.255718e-02
1.365748e+02 3.838890e-02 4.887646e-01 1.270304e-01 3.255736e-02
1.365815e+02 3.838947e-02 4.889639e-01 1.270599e-01 3.255755e-02
1.365883e+02 3.839004e-02 4.891631e-01 1.270895e-01 3.255775e-02
1.365950e+02 3.839062e-02 4.893624e-01 1.271190e-01 3.255796e-02
1.366017e+02 3.839119e-02 4.895616e-01 1.271486e-01 3.255818e-02
1.366084e+02 3.839178e-02 4.897609e-01 1.271782e-01 3.255840e-02
1.366151e+02 3.839236e-02 4.899601e-01 1.272077e-01 3.255864e-02
1.366219e+02 3.839295e-02 4.901594e-01 1.272373e-01 3.255888e-02
1.366286e+02 3.839355e-02 4.903587e-01 1.272668e-01 3.255914e-02
1.366353e+02 3.839414e-02 4.905579e-01 1.272964e-01 3.255940e-02
1.366420e+02 3.839474e-02 4.907572e-01 1.273259e-01 3.255967e-02
1.366487e+02 3.839535e-02 4.909564e-01 1.273555e-01 3.255994e-02
1.366554e+02 3.839595e-02 4.911557e-01 1.273850e-01 3.256023e-02
1.366622e+02 3.839656e-02 4.913549e-01 1.274146e-01 3.256053e-02
1.366689e+02 3.839718e-02 4.915541e-01 1.274441e-01 3.256083e-02
1.366756e+02 3.839780e-02 4.917534e-01 1.274737e-01 3.256114e-02
1.366823e+02 3.839842e-02 4.919526e-01 1.275032e-01 3.256146e-02
1.366890e+02 3.839904e-02 4.921519e-01 1.275328e-01 3.256179e-02
1.366958e+02 3.839967e-02 4.923511e-01 1.275623e-01 3.256213e-02
1.367025e+02 3.840030e-02 4.925504e-01 1.275918e-01 3.256247e-02
1.367092e+02 3.840093e-02 4.927496e-01 1.276214e-01 3.256283e-02
1.367159e+02 3.840157e-02 4.929489e-01 1.276509e-01 3.256319e-02
1.367226e+02 3.840221e-02 4.931481e-01 1.276805e-01 3.256356e-02
1.367294e+02 3.840286e-02 4.933473e-01 1.277100e-01 3.256394e-02
1.367361e+02 3.840351e-02 4.935466e-01 1.277395e-01 3.256432e-02
1.367428e+02 3.840416e-02 4.937458e-01 1.277691e-01 3.256472e-02
1.367495e+02 3.840481e-02 4.939450e-01 1.277986e-01 3.256512e-02
1.367562e+02 3.840547e-02 4.941443e-01 1.278281e-01 3.256553e-02
1.367630e+02 3.840613e-02 4.943435e-01 1.278577e-01 3.256594e-02
1.367697e+02 3.840680e-02 4.945428e-01 1.278872e-01 3.256637e-02
1.367764e+02 3.840746e-02 4.947420e-01 1.279167e-01 3.256680e-02
1.367831e+02 3.840813e-02 4.949412e-01 1.279463e-01 3.256724e-02
1.367898e+02 3.840881e-02 4.951404e-01 1.279758e-01 3.256769e-02
1.367965e+02 3.840948e-02 4.953397e-01 1.280053e-01 3.256815e-02
1.368033e+02 3.841016e-02 4.955389e-01 1.280348e-01 3.256861e-02
1.368100e+02 3.841085e-02 4.957381e-01 1.280644e-01 3.256908e-02
1.368167e+02 3.841153e-02 4.959374e-01 1.280939e-01 3.256956e-02
1.368234e+02 3.841222e-02 4.961366e-01 1.281234e-01 3.257005e-02
1.368301e+02 3.841292e-02 4.963358e-01 1.281529e-01 3.257054e-02
1.368369e+02 3.841361e-02 4.965350e-01 1.281825e-01 3.257104e-02
1.368436e+02 3.841431e-02 4.967343e-01 1.282120e-01 3.257155e-02
1.368503e+02 3.841501e-02 4.969335e-01 1.282415e-01 3.257207e-02
1.368570e+02 3.841572e-02 4.971327e-01 1.282710e-01 3.257259e-02
1.368637e+02 3.841643e-02 4.973319e-01 1.283005e-01 3.257312e-02
1.368705e+02 3.841714e-02 4.975311e-01 1.283301e-01 3.257366e-02
1.368772e+02 3.841785e-02 4.977304e-01 1.283596e-01 3.257420e-02
1.368839e+02 3.841857e-02 4.979296e-01 1.283891e-01 3.257476e-02
1.368906e+02 3.841929e-02 4.981288e-01 1.284186e-01 3.257532e-02
1.368973e+02 3.842001e-02 4.983280e-01 1.284481e-01 3.257588e-02
1.369041e+02 3.842074e-02 4.985272e-01 1.284776e-01 3.257646e-02
1.369108e+02 3.842147e-02 4.987264e-01 1.285071e-01 3.257704e-02
1.369175e+02 3.842220e-02 4.989256e-01 1.285366e-01 3.257762e-02
1.369242e+02 3.842293e-02 4.991249e-01 1.285661e-01 3.257822e-02
1.369309e+02 3.842367e-02 4.993241e-01 1.285957e-01 3.257882e-02
1.369376e+02 3.842441e-02 4.995233e-01 1.286252e-01 3.257943e-02
1.369444e+02 3.842516e-02 4.997225e-01 1.286547e-01 3.258004e-02
1.369511e+02 3.842590e-02 4.999217e-01 1.286842e-01 3.258066e-02
1.369578e+02 3.842665e-02 5.001209e-01 1.287137e-01 3.258129e-02
1.369645e+02 3.842740e-02 5.003201e-01 1.287432e-01 3.258193e-02
1.369712e+02 3.842816e-02 5.005193e-01 1.287727e-01 3.258257e-02
1.369780e+02 3.842891e-02 5.007185e-01 1.288022e-01 3.258322e-02
1.369847e+02 3.842968e-02 5.009177e-01 1.288317e-01 3.258388e-02
1.369914e+02 3.843044e-02 5.011169e-01 1.288612e-01 3.258454e-02
1.369981e+02 3.843120e-02 5.013161e-01 1.288907e-01 3.258521e-02
1.370048e+02 3.843197e-02 5.015153e-01 1.289202e-01 3.258588e-02
1.370116e+02 3.843274e-02 5.017145e-01 1.289497e-01 3.258657e-02
1.370183e+02 3.843352e-02 5.019137e-01 1.289792e-01 3.258725e-02
1.370250e+02 3.843430e-02 5.021129e-01 1.290087e-01 3.258795e-02
1.370317e+02 3.843508e-02 5.023121e-01 1.290381e-01 3.258865e-02
1.370384e+02 3.843586e-02 5.025113e-01 1.290676e-01 3.258936e-02
1.370452e+02 3.843664e-02 5.027105e-01 1.290971e-01 3.259007e-02
1.370519e+02 3.843743e-02 5.029097e-01 1.291266e-01 3.259079e-02
1.370586e+02 3.843822e-02 5.031089e-01 1.291561e-01 3.259152e-02
1.370653e+02 3.843901e-02 5.033080e-01 1.291856e-01 3.259225e-02
1.370720e+02 3.843981e-02 5.035072e-01 1.292151e-01 3.259299e-02
1.370787e+02 3.844061e-02 5.037064e-01 1.292446e-01 3.259374e-02
1.370855e+02 3.844141e-02 5.039056e-01 1.292740e-01 3.259449e-02
1.370922e+02 3.844221e-02 5.041048e-01 1.293035e-01 3.259525e-02
1.370989e+02 3.844302e-02 5.043040e-01 1.293330e-01 3.259601e-02
1.371056e+02 3.844383e-02 5.045032e-01 1.293625e-01 3.259679e-02
1.371123e+02 3.844464e-02 5.047023e-01 1.293920e-01 3.259756e-02
1.371191e+02 3.844545e-02 5.049015e-01 1.294215e-01 3.259834e-02
1.371258e+02 3.844627e-02 5.051007e-01 1.294509e-01 3.259913e-02
1.371325e+02 3.844709e-02 5.052999e-01 1.294804e-01 3.259993e-02
1.371392e+02 3.844791e-02 5.054991e-01 1.295099e-01 3.260073e-02
1.371459e+02 3.844873e-02 5.056982e-01 1.295394e-01 3.260153e-02
1.371527e+02 3.844956e-02 5.058974e-01 1.295688e-01 3.260235e-02
1.371594e+02 3.845039e-02 5.060966e-01 1.295983e-01 3.260317e-02
1.371661e+02 3.845122e-02 5.062957e-01 1.296278e-01 3.260399e-02
1.371728e+02 3.845205e-02 5.064949e-01 1.296572e-01 3.260482e-02
1.371795e+02 3.845289e-02 5.066941e-01 1.296867e-01 3.260566e-02
1.371862e+02 3.845373e-02 5.068933e-01 1.297162e-01 3.260650e-02
1.371930e+02 3.845457e-02 5.070924e-01 1.297457e-01 3.260734e-02
1.371997e+02 3.845541e-02 5.072916e-01 1.297751e-01 3.260820e-02
1.372064e+02 3.845626e-02 5.074908e-01 1.298046e-01 3.260906e-02
1.372131e+02 3.845711e-02 5.076899e-01 1.298341e-01 3.260992e-02
1.372198e+02 3.845796e-02 5.078891e-01 1.298635e-01 3.261079e-02
1.372266e+02 3.845881e-02 5.080882e-01 1.298930e-01 3.261167e-02
1.372333e+02 3.845967e-02 5.082874e-01 1.299224e-01 3.261255e-02
1.372400e+02 3.846053e-02 5.084866e-01 1.299519e-01 3.261343e-02
1.372467e+02 3.846139e-02 5.086857e-01 1.299814e-01 3.261433e-02
1.372534e+02 3.846225e-02 5.088849e-01 1.300108e-01 3.261522e-02
1.372602e+02 3.846312e-02 5.090840e-01 1.300403e-01 3.261613e-02
1.372669e+02 3.846398e-02 5.092832e-01 1.300697e-01 3.261704e-02
1.372736e+02 3.846485e-02 5.094823e-01 1.300992e-01 3.261795e-02
1.372803e+02 3.846572e-02 5.096815e-01 1.301287e-01 3.261887e-02
1.372870e+02 3.846660e-02 5.098806e-01 1.301581e-01 3.261980e-02
1.372938e+02 3.846748e-02 5.100798e-01 1.301876e-01 3.262073e-02
1.373005e+02 3.846835e-02 5.102789e-01 1.302170e-01 3.262166e-02
1.373072e+02 3.846924e-02 5.104781e-01 1.302465e-01 3.262260e-02
1.373139e+02 3.847012e-02 5.106772e-01 1.302759e-01 3.262355e-02
1.373206e+02 3.847101e-02 5.108764e-01 1.303054e-01 3.262450e-02
1.373273e+02 3.847189e-02 5.110755e-01 1.303348e-01 3.262546e-02
1.373341e+02 3.847278e-02 5.112747e-01 1.303643e-01 3.262642e-02
1.373408e+02 3.847368e-02 5.114738e-01 1.303937e-01 3.262739e-02
1.373475e+02 3.847457e-02 5.116730e-01 1.304231e-01 3.262836e-02
1.373542e+02 3.847547e-02 5.118721e-01 1.304526e-01 3.262933e-02
1.373609e+02 3.847637e-02 5.120712e-01 1.304820e-01 3.263032e-02
1.373677e+02 3.847727e-02 5.122704e-01 1.305115e-01 3.263130e-02
1.373744e+02 3.847817e-02 5.124695e-01 1.305409e-01 3.263230e-02
1.373811e+02 3.847908e-02 5.126686e-01 1.305704e-01 3.263329e-02
1.373878e+02 3.847998e-02 5.128678e-01 1.305998e-01 3.263430e-02
1.373945e+02 3.848089e-02 5.130669e-01 1.306292e-01 3.263531e-02
1.374013e+02 3.848181e-02 5.132660e-01 1.306587e-01 3.263632e-02
1.374080e+02 3.848272e-02 5.134652e-01 1.306881e-01 3.263734e-02
1.374147e+02 3.848364e-02 5.136643e-01 1.307175e-01 3.263836e-02
1.374214e+02 3.848456e-02 5.138634e-01 1.307470e-01 3.263939e-02
1.374281e+02 3.848548e-02 5.140625e-01 1.307764e-01 3.264042e-02
1.374349e+02 3.848640e-02 5.142617e-01 1.308058e-01 3.264145e-02
1.374416e+02 3.848732e-02 5.144608e-01 1.308353e-01 3.264250e-02
1.374483e+02 3.848825e-02 5.146599e-01 1.308647e-01 3.264354e-02
1.374550e+02 3.848918e-02 5.148590e-01 1.308941e-01 3.264460e-02
1.374617e+02 3.849011e-02 5.150582e-01 1.309236e-01 3.264565e-02
1.374684e+02 3.849104e-02 5.152573e-01 1.309530e-01 3.264671e-02
1.374752e+02 3.849198e-02 5.154564e-01 1.309824e-01 3.264778e-02
1.374819e+02 3.849292e-02 5.156555e-01 1.310118e-01 3.264885e-02
1.374886e+02 3.849385e-02 5.158546e-01 1.310413e-01 3.264992e-02
1.374953e+02 3.849480e-02 5.160537e-01 1.310707e-01 3.265100e-02
1.375020e+02 3.849574e-02 5.162529e-01 1.311001e-01 3.265209e-02
1.375088e+02 3.849668e-02 5.164520e-01 1.311295e-01 3.265318e-02
1.375155e+02 3.849763e-02 5.166511e-01 1.311590e-01 3.265427e-02
1.375222e+02 3.849858e-02 5.168502e-01 1.311884e-01 3.265537e-02
1.375289e+02 3.849953e-02 5.170493e-01 1.312178e-01 3.265647e-02
1.375356e+02 3.850049e-02 5.172484e-01 1.312472e-01 3.265758e-02
1.375424e+02 3.850144e-02 5.174475e-01 1.312766e-01 3.265869e-02
1.375491e+02 3.850240e-02 5.176466e-01 1.313060e-01 3.265981e-02
1.375558e+02 3.850336e-02 5.178457e-01 1.313354e-01 3.266093e-02
1.375625e+02 3.850432e-02 5.180448e-01 1.313649e-01 3.266205e-02
1.375692e+02 3.850528e-02 5.182439e-01 1.313943e-01 3.266318e-02
1.375759e+02 3.850625e-02 5.184430e-01 1.314237e-01 3.266432e-02
1.375827e+02 3.850721e-02 5.186421e-01 1.314531e-01 3.266546e-02
1.375894e+02 3.850818e-02 5.188412e-01 1.314825e-01 3.266660e-02
1.375961e+02 3.850915e-02 5.190403e-01 1.315119e-01 3.266775e-02
1.376028e+02 3.851012e-02 5.192394e-01 1.315413e-01 3.266890e-02
1.376095e+02 3.851110e-02 5.194385e-01 1.315707e-01 3.267005e-02
1.376163e+02 3.851207e-02 5.196376e-01 1.316001e-01 3.267122e-02
1.376230e+02 3.851305e-02 5.198367e-01 1.316295e-01 3.267238e-02
1.376297e+02 3.851403e-02 5.200357e-01 1.316589e-01 3.267355e-02
1.376364e+02 3.851501e-02 5.202348e-01 1.316883e-01 3.267472e-02
1.376431e+02 3.851600e-02 5.204339e-01 1.317177e-01 3.267590e-02
1.376499e+02 3.851698e-02 5.206330e-01 1.317471e-01 3.267708e-02
1.376566e+02 3.851797e-02 5.208321e-01 1.317765e-01 3.267827e-02
1.376633e+02 3.851896e-02 5.210312e-01 1.318059e-01 3.267946e-02
1.376700e+02 3.851995e-02 5.212302e-01 1.318353e-01 3.268065e-02
1.376767e+02 3.852095e-02 5.214293e-01 1.318647e-01 3.268185e-02
1.376835e+02 3.852194e-02 5.216284e-01 1.318941e-01 3.268305e-02
1.376902e+02 3.852294e-02 5.218275e-01 1.319235e-01 3.268426e-02
1.376969e+02 3.852393e-02 5.220265e-01 1.319529e-01 3.268547e-02
1.377036e+02 3.852494e-02 5.222256e-01 1.319823e-01 3.268668e-02
1.377103e+02 3.852594e-02 5.224247e-01 1.320117e-01 3.268790e-02
