3 -2 0 1.98092 1.98092 23.1471 0.604784 2.83862 0.115734 0.0670459 0.0695997 0.0630407 2.6555 0.0021849 0.0302298 0.0498426 0.999783 0 0.566055 0 -4.67139e-08 4.2416e-07 -4.67139e-08 -4.2416e-07 -3.29401e-10 0 
3 -2 0 1.99035 1.99035 23.0942 0.605131 2.83547 0.115483 0.0672497 0.0695623 0.0630048 2.65219 0.00217434 0.0303205 0.0498367 0.999786 0 0.565506 0 -6.4394e-08 4.6271e-07 -6.4394e-08 -4.6271e-07 -2.71038e-10 0 
3 -2 0 1.99977 1.99977 23.0421 0.605477 2.83232 0.115236 0.0674529 0.0695254 0.062969 2.64888 0.00216403 0.0304109 0.0498308 0.999789 0 0.56493 0 -6.48624e-08 4.92538e-07 -6.48624e-08 -4.92538e-07 -2.16487e-10 0 
3 -2 0 2.0092 2.0092 22.9909 0.605821 2.82917 0.114993 0.0676553 0.0694888 0.0629332 2.64556 0.00215383 0.030501 0.0498249 0.999791 0 0.564324 0 -6.6584e-08 5.2231e-07 -6.6584e-08 -5.2231e-07 -1.65972e-10 0 
3 -2 0 2.01862 2.01862 22.9405 0.606165 2.82602 0.114754 0.0678573 0.0694527 0.0628975 2.64224 0.00214381 0.0305909 0.049819 0.999795 0 0.563684 0 -8.53508e-08 5.62132e-07 -8.53508e-08 -5.62132e-07 -1.18817e-10 0 
3 -2 0 2.02804 2.02804 22.891 0.606506 2.82287 0.11452 0.0680585 0.0694168 0.0628617 2.63891 0.00213386 0.0306806 0.0498132 0.999797 0 0.563018 0 -7.29874e-11 0 -8.951e-08 5.92681e-07 -8.951e-08 -5.92681e-07 
3 -2 0 2.03746 2.03746 22.8424 0.606846 2.81971 0.114289 0.0682589 0.0693815 0.062826 2.63558 0.00212403 0.03077 0.0498074 0.999799 0 0.562318 0 -2.85244e-11 0 -9.5165e-08 6.23397e-07 -9.5165e-08 -6.23397e-07 
3 -2 0 2.04688 2.04688 22.7946 0.607186 2.81656 0.114063 0.068459 0.0693464 0.0627904 2.63224 0.00211428 0.0308591 0.0498016 0.999797 0 0.56159 0 1.49263e-11 0 -5.1755e-08 6.11938e-07 -5.1755e-08 -6.11938e-07 
3 -2 0 2.0563 2.0563 22.7476 0.607523 2.8134 0.113841 0.0686582 0.0693118 0.0627548 2.6289 0.00210464 0.030948 0.0497959 0.999799 0 0.560822 0 -6.11791e-08 6.41241e-07 -6.11791e-08 -6.41241e-07 5.78588e-11 0 
3 -2 0 2.06572 2.06572 22.7015 0.60786 2.81023 0.113622 0.068857 0.0692774 0.0627193 2.62555 0.00209512 0.0310367 0.0497902 0.999819 0 0.559996 0 -1.10695e-07 7.14487e-07 -1.10695e-07 -7.14487e-07 1.01739e-10 0 
3 -2 0 2.07513 2.07513 22.6562 0.608198 2.80707 0.113408 0.069055 0.0692436 0.0626838 2.62219 0.00208568 0.0311251 0.0497845 0.999816 0 0.559153 0 -1.41335e-07 7.63195e-07 -1.41335e-07 -7.63195e-07 1.45705e-10 0 
3 -2 0 2.08454 2.08454 22.6118 0.608533 2.8039 0.113198 0.0692525 0.06921 0.0626483 2.61883 0.00207638 0.0312133 0.0497789 0.999809 0 0.558272 0 -1.54063e-07 7.95652e-07 -1.54063e-07 -7.95652e-07 1.89621e-10 0 
3 -2 0 2.09395 2.09395 22.5682 0.608865 2.80072 0.112992 0.0694492 0.0691769 0.0626129 2.61546 0.00206718 0.0313012 0.0497733 0.999802 0 0.557349 0 -1.68718e-07 8.2842e-07 -1.68718e-07 -8.2842e-07 2.34165e-10 0 
3 -2 0 2.10336 2.10336 22.5254 0.609201 2.79754 0.11279 0.0696453 0.069144 0.0625774 2.61208 0.00205808 0.0313888 0.0497677 0.999782 0 0.556381 0 -1.89676e-07 8.70258e-07 -1.89676e-07 -8.70258e-07 2.80219e-10 0 
3 -2 0 2.11277 2.11277 22.4835 0.609533 2.79436 0.112593 0.0698407 0.0691118 0.062542 2.6087 0.00204909 0.0314762 0.0497622 0.999774 0 0.55537 0 -2.07761e-07 9.03594e-07 -2.07761e-07 -9.03594e-07 3.26606e-10 0 
3 -2 0 2.12217 2.12217 22.4424 0.609863 2.79117 0.112399 0.0700353 0.0690796 0.0625066 2.6053 0.00204019 0.0315634 0.0497567 0.999766 0 0.554311 0 -2.28087e-07 9.37203e-07 -2.28087e-07 -9.37203e-07 3.74079e-10 0 
3 -2 0 2.13157 2.13157 22.4021 0.610194 2.78798 0.112209 0.0702296 0.0690481 0.0624712 2.6019 0.00203143 0.0316503 0.0497512 0.999766 0 0.553201 0 -2.22223e-07 9.34459e-07 -2.22223e-07 -9.34459e-07 4.21546e-10 0 
3 -2 0 2.14097 2.14097 22.3627 0.610524 2.78478 0.112024 0.070423 0.0690167 0.0624358 2.59848 0.00202273 0.0317369 0.0497458 0.999757 0 0.552039 0 -2.47772e-07 9.67209e-07 -2.47772e-07 -9.67209e-07 4.71358e-10 0 
3 -2 0 2.15036 2.15036 22.3241 0.610851 2.78157 0.111843 0.070616 0.0689859 0.0624003 2.59506 0.00201413 0.0318233 0.0497404 0.999748 0 0.550823 0 -2.75957e-07 1.00011e-06 -2.75957e-07 -1.00011e-06 5.22561e-10 0 
3 -2 0 2.15975 2.15975 22.2864 0.611178 2.77836 0.111666 0.0708083 0.0689553 0.062365 2.59162 0.00200554 0.0319093 0.049735 0.999725 0 0.549551 0 -3.23516e-07 1.06058e-06 -3.23516e-07 -1.06058e-06 5.77794e-10 0 
3 -2 0 2.16914 2.16914 22.2495 0.611507 2.77514 0.111493 0.0709999 0.0689252 0.0623295 2.58818 0.00199711 0.0319951 0.0497297 0.999715 0 0.548215 0 -3.56966e-07 1.09461e-06 -3.56966e-07 -1.09461e-06 6.3226e-10 0 
3 -2 0 2.17852 2.17852 22.2135 0.611834 2.77191 0.111324 0.0711908 0.0688955 0.0622941 2.58472 0.00198878 0.0320806 0.0497243 0.999705 0 0.546813 0 -3.93532e-07 1.12864e-06 -3.93532e-07 -1.12864e-06 6.8834e-10 0 
3 -2 0 2.18789 2.18789 22.1783 0.61216 2.76867 0.11116 0.0713811 0.068866 0.0622587 2.58124 0.00198043 0.0321659 0.0497191 0.999696 0 0.545342 0 -4.22467e-07 1.1444e-06 -4.22467e-07 -1.1444e-06 7.4565e-10 0 
3 -2 0 2.19727 2.19727 22.144 0.612486 2.76543 0.111 0.0715707 0.0688371 0.0622232 2.57776 0.00197222 0.0322509 0.0497138 0.999685 0 0.543799 0 -4.65913e-07 1.17741e-06 -4.65913e-07 -1.17741e-06 8.05031e-10 0 
3 -2 0 2.20663 2.20663 22.1106 0.612811 2.76217 0.110845 0.0717596 0.0688084 0.0621877 2.57426 0.00196409 0.0323356 0.0497086 0.999674 0 0.542178 0 -5.13097e-07 1.21001e-06 -5.13097e-07 -1.21001e-06 8.66143e-10 0 
3 -2 0 2.216 2.216 22.0781 0.613133 2.7589 0.110694 0.0719478 0.0687803 0.0621522 2.57074 0.00195608 0.03242 0.0497034 0.999646 0 0.540483 0 -5.35289e-07 1.20964e-06 -5.35289e-07 -1.20964e-06 9.25398e-10 0 
3 -2 0 2.22535 2.22535 22.0464 0.613459 2.75562 0.110547 0.0721356 0.0687524 0.0621166 2.56721 0.0019481 0.0325041 0.0496983 0.999635 0 0.538693 0 -5.89395e-07 1.23922e-06 -5.89395e-07 -1.23922e-06 9.89508e-10 0 
3 -2 0 2.2347 2.2347 22.0157 0.613784 2.75233 0.110405 0.0723227 0.068725 0.062081 2.56366 0.00194021 0.032588 0.0496931 0.999623 0 0.536809 0 -6.47939e-07 1.26763e-06 -6.47939e-07 -1.26763e-06 1.05532e-09 0 
3 -2 0 2.24405 2.24405 21.9859 0.614107 2.74903 0.110268 0.072509 0.068698 0.0620455 2.56009 0.00193245 0.0326717 0.049688 0.999625 0 0.534812 0 -7.41526e-07 1.32183e-06 -7.41526e-07 -1.32183e-06 1.13016e-09 0 
3 -2 0 2.25339 2.25339 21.957 0.614432 2.74571 0.110135 0.0726946 0.0686712 0.0620098 2.55651 0.00192474 0.032755 0.049683 0.999611 0 0.53272 0 -8.11856e-07 1.34863e-06 -8.11856e-07 -1.34863e-06 1.20011e-09 0 
3 -2 0 2.26272 2.26272 21.929 0.614755 2.74238 0.110007 0.0728796 0.0686451 0.061974 2.5529 0.0019171 0.0328379 0.0496779 0.999596 0 0.530512 0 -8.87882e-07 1.37319e-06 -8.87882e-07 -1.37319e-06 1.27173e-09 0 
3 -2 0 2.27204 2.27204 21.902 0.615079 2.73903 0.109884 0.0730641 0.0686192 0.0619383 2.54927 0.00190942 0.0329205 0.049673 0.999592 0 0.52817 0 -9.71095e-07 1.36152e-06 -9.71095e-07 -1.36152e-06 1.34469e-09 0 
3 -2 0 2.28135 2.28135 21.876 0.615401 2.73566 0.109766 0.0732478 0.0685938 0.0619023 2.54562 0.00190192 0.0330028 0.049668 0.999575 0 0.525704 0 -1.06152e-06 1.37789e-06 -1.06152e-06 -1.37789e-06 1.41957e-09 0 
3 -2 0 2.29066 2.29066 21.851 0.615723 2.73228 0.109653 0.0734307 0.0685689 0.0618664 2.54195 0.00189449 0.0330849 0.0496631 0.999558 0 0.523094 0 -1.15938e-06 1.38949e-06 -1.15938e-06 -1.38949e-06 1.49589e-09 0 
3 -2 0 2.29995 2.29995 21.8269 0.616049 2.72888 0.109546 0.0736129 0.0685442 0.0618303 2.53825 0.00188701 0.0331667 0.0496582 0.999537 0 0.520333 0 -1.26055e-06 1.40371e-06 -1.26055e-06 -1.40371e-06 1.57455e-09 0 
3 -2 0 2.30924 2.30924 21.8039 0.616372 2.72546 0.109443 0.0737944 0.0685201 0.0617942 2.53453 0.00187968 0.033248 0.0496533 0.999519 0 0.517398 0 -1.37466e-06 1.40236e-06 -1.37466e-06 -1.40236e-06 1.65322e-09 0 
3 -2 0 2.31852 2.31852 21.782 0.616695 2.72202 0.109346 0.0739753 0.0684964 0.061758 2.53078 0.00187243 0.033329 0.0496485 0.9995 0 0.514279 0 -1.4985e-06 1.39135e-06 -1.4985e-06 -1.39135e-06 1.7328e-09 0 
3 -2 0 2.32778 2.32778 21.7612 0.617022 2.71856 0.109255 0.0741554 0.068473 0.0617217 2.527 0.00186521 0.0334097 0.0496437 0.99948 0 0.510961 0 -1.62684e-06 1.353e-06 -1.62684e-06 -1.353e-06 1.8123e-09 0 
3 -2 0 2.33703 2.33703 21.7414 0.617345 2.71507 0.10917 0.0743349 0.0684503 0.0616852 2.52319 0.00185804 0.0334901 0.049639 0.999461 0 0.507422 0 -1.77305e-06 1.31137e-06 -1.77305e-06 -1.31137e-06 1.89284e-09 0 
3 -2 0 2.34627 2.34627 21.7228 0.617673 2.71156 0.10909 0.0745137 0.0684279 0.0616487 2.51935 0.00185094 0.0335702 0.0496343 0.999441 0 0.503642 0 -1.93254e-06 1.24633e-06 -1.93254e-06 -1.24633e-06 1.97343e-09 0 
3 -2 0 2.3555 2.3555 21.7054 0.618001 2.70802 0.109017 0.0746917 0.0684059 0.0616121 2.51548 0.00184398 0.0336499 0.0496296 0.999418 0 0.499585 0 -2.10215e-06 9.74114e-07 -2.10215e-06 -9.74114e-07 2.04332e-09 0 
3 -2 0 2.36471 2.36471 21.6892 0.618329 2.70446 0.10895 0.0748689 0.0683846 0.0615753 2.51156 0.00183695 0.0337291 0.049625 0.999396 0 0.495249 0 -2.29575e-06 7.66317e-07 -2.29575e-06 -7.66317e-07 2.12253e-09 0 
3 -2 0 2.3739 2.3739 21.6742 0.618657 2.70086 0.108889 0.0750453 0.0683636 0.0615384 2.50761 0.00182998 0.0338079 0.0496204 0.999374 0 0.49059 0 -2.50874e-06 3.26692e-07 -2.50874e-06 -3.26692e-07 2.20051e-09 0 
3 -2 0 2.38308 2.38308 21.6606 0.618988 2.69723 0.108836 0.0752207 0.0683431 0.0615013 2.50362 0.00182319 0.0338865 0.0496159 0.999361 0 0.485595 0 -2.8711e-06 0 -2.5981e-06 0 2.28891e-09 0 
3 -2 0 2.39224 2.39224 21.6483 0.619319 2.69357 0.108789 0.0753955 0.0683231 0.0614641 2.49959 0.00181632 0.0339646 0.0496114 0.999341 0 0.480181 0 -3.87775e-06 0 -2.10394e-06 0 2.3627e-09 0 
3 -2 0 2.40137 2.40137 21.6373 0.61965 2.68987 0.10875 0.0755696 0.0683037 0.0614267 2.49551 0.00180948 0.0340422 0.049607 0.999321 0 0.474323 0 -4.61585e-06 0 -1.93612e-06 0 2.43321e-09 0 
3 -2 0 2.41049 2.41049 21.6278 0.619985 2.68613 0.108719 0.0757426 0.0682848 0.0613893 2.49139 0.00180271 0.0341196 0.0496026 0.999316 0 0.46798 0 -5.42131e-06 0 -1.7008e-06 0 2.47694e-09 0 
3 -2 0 2.41959 2.41959 21.6199 0.62032 2.68236 0.108696 0.075915 0.0682663 0.0613516 2.48721 0.001796 0.0341964 0.0495982 0.999299 0 0.461058 0 -6.2056e-06 0 -1.63236e-06 0 2.53694e-09 0 
3 -2 0 2.42865 2.42865 21.6135 0.620661 2.67853 0.108681 0.0760864 0.0682484 0.0613137 2.48298 0.00178936 0.0342727 0.049594 0.999283 0 0.453497 0 -7.07165e-06 0 -1.577e-06 0 2.59078e-09 0 
3 -2 0 2.4377 2.4377 21.6087 0.621 2.67467 0.108675 0.0762569 0.0682312 0.0612756 2.4787 0.00178276 0.0343487 0.0495898 0.999317 0 0.44527 0 -7.80113e-06 0 -1.55134e-06 0 2.62039e-09 0 
3 -2 0 2.44671 2.44671 21.6057 0.621342 2.67075 0.108678 0.0764263 0.0682145 0.0612374 2.47435 0.00177614 0.0344241 0.0495856 0.999308 0 0.436159 0 -8.88309e-06 0 -1.50233e-06 0 2.65568e-09 0 
3 -2 0 2.45569 2.45569 21.6044 0.621689 2.66678 0.108691 0.0765948 0.0681983 0.061199 2.46994 0.00176958 0.0344991 0.0495815 0.999301 0 0.426097 0 -1.01275e-05 0 -1.45753e-06 0 2.68063e-09 0 
3 -2 0 2.46464 2.46464 21.6051 0.622037 2.66275 0.108715 0.0767626 0.0681825 0.0611603 2.46546 0.00176316 0.0345735 0.0495775 0.999296 0 0.414937 0 -1.16766e-05 0 -1.21113e-06 0 2.63588e-09 0 
3 -2 0 2.47354 2.47354 21.6078 0.622386 2.65866 0.108749 0.076929 0.0681676 0.0611217 2.46091 0.0017566 0.0346474 0.0495736 0.999294 0 0.402498 0 -1.33795e-05 0 -1.17937e-06 0 2.63149e-09 0 
3 -2 0 2.48241 2.48241 21.6125 0.622743 2.65451 0.108795 0.0770943 0.0681533 0.0610827 2.45629 0.00175011 0.0347207 0.0495698 0.999294 0 0.388567 0 -1.54281e-05 0 -1.14716e-06 0 2.61149e-09 0 
3 -2 0 2.49124 2.49124 21.6195 0.623101 2.65029 0.108853 0.0772584 0.0681394 0.0610437 2.45158 0.00174367 0.0347936 0.049566 0.999273 0 0.372855 0 -1.80878e-05 0 -1.11405e-06 0 2.59381e-09 0 
3 -2 0 2.50001 2.50001 21.6287 0.623465 2.646 0.108924 0.0774213 0.0681262 0.0610044 2.44679 0.00173729 0.0348657 0.0495623 1 0 0.353057 0 -2.97313e-05 0 -9.48623e-08 0 -1.33014e-12 0 
3 -2 0 2.50873 2.50873 21.6404 0.623831 2.64163 0.109008 0.0775829 0.0681136 0.0609652 2.44191 0.00173098 0.0349373 0.0495587 1 0 0.332592 0 -3.5847e-05 0 -9.39596e-08 0 -1.41311e-12 0 
3 -2 0 2.5174 2.5174 21.6547 0.624201 2.63717 0.109107 0.0777431 0.0681018 0.0609258 2.43694 0.00172451 0.0350084 0.0495553 1 0 0.309139 0 -4.40595e-05 0 -9.29349e-08 0 -1.29552e-12 0 
3 -2 0 2.526 2.526 21.6717 0.624578 2.63264 0.109221 0.0779019 0.0680904 0.0608864 2.43187 0.00171821 0.0350789 0.0495519 1 0 0.282081 0 -5.55243e-05 0 -9.17635e-08 0 -1.23839e-12 0 
3 -2 0 2.53454 2.53454 21.6915 0.624961 2.628 0.109351 0.0780592 0.0680795 0.0608471 2.4267 0.00171193 0.0351487 0.0495487 1 0 0.250639 0 -7.23834e-05 0 -9.04361e-08 0 -1.08526e-12 0 
3 -2 0 2.543 2.543 21.7143 0.625345 2.62328 0.109498 0.0782148 0.0680691 0.0608079 2.42143 0.00170556 0.0352178 0.0495456 1 0 0.21383 0 -9.90789e-05 0 -8.8945e-08 0 -6.75697e-13 0 
3 -2 0 2.55139 2.55139 21.7402 0.62574 2.61845 0.109662 0.0783688 0.0680592 0.060769 2.41604 0.00169922 0.0352864 0.0495427 1 0 0.170401 0 -0.000146504 0 -8.72689e-08 0 -3.56912e-13 0 
3 -2 0 2.55969 2.55969 21.7693 0.626138 2.61352 0.109845 0.078521 0.0680496 0.0607304 2.41055 0.00169298 0.0353544 0.0495399 1 0 0.118764 0 -0.000250166 0 -8.54053e-08 0 2.65105e-14 0 
3 -2 0 2.56791 2.56791 21.8017 0.626544 2.60849 0.110047 0.0786716 0.0680402 0.0606923 2.40494 0.00168675 0.035422 0.0495372 1 0 0.0570286 0 -0.000626819 0 -8.33463e-08 0 3.44181e-13 0 
3 -2 0 2.57603 2.57603 21.8374 0.626954 2.60334 0.110268 0.0788202 0.0680311 0.0606549 2.39923 0.0016804 0.0354889 0.0495347 1 0 -0.020909 0 0.0020815 0 -8.10938e-08 0 5.93953e-13 0 
3 -2 0 2.58405 2.58405 21.8766 0.627371 2.59808 0.11051 0.0789669 0.0680219 0.0606185 2.39341 0.00167417 0.0355557 0.0495324 1 0 -0.111262 0 0.0004824 0 -7.86516e-08 0 6.7235e-13 0 
3 -2 0 2.59198 2.59198 21.9191 0.627795 2.59272 0.110771 0.0791115 0.0680124 0.0605829 2.38749 0.00166791 0.035622 0.0495303 1 0 -0.224518 0 0.000298898 0 -7.60256e-08 0 4.87934e-13 0 
3 -2 0 2.5998 2.5998 21.9651 0.628226 2.58724 0.111053 0.0792542 0.0680027 0.0605489 2.38147 0.00166174 0.0356881 0.0495283 1 0 -0.365714 0 0.000232798 0 -7.3233e-08 0 -1.3793e-13 0 
3 -2 0 2.60753 2.60753 22.0142 0.628659 2.58167 0.111355 0.0793949 0.067992 0.0605168 2.37536 0.00165552 0.0357542 0.0495264 1 0 -0.543237 0 0.000201894 0 -7.02903e-08 0 -1.21684e-12 0 
3 -2 0 2.61515 2.61515 22.0665 0.629102 2.57599 0.111676 0.0795335 0.0679804 0.0604865 2.36919 0.00164931 0.0358206 0.0495248 0.999999 0 -0.768467 0 0.000186804 0 -6.72025e-08 0 -2.3535e-12 0 
4 -2 0 2.62137 2.62137 22.1117 0.629469 2.57125 0.111954 0.0796467 0.0679701 0.0604632 2.36405 0.00164422 0.0358757 0.0495235 1 0 -1.00059 0 0.000181508 0 -6.42473e-08 0 4.31005e-13 0 
4 -2 0 2.62884 2.62884 22.169 0.629917 2.56541 0.112306 0.0797826 0.0679558 0.0604376 2.35777 0.00163818 0.0359428 0.0495221 0.99998 0 -1.36294 0 0.000171354 0 -7.32591e-08 0 -1.46016e-10 0 
4 -2 0 2.63624 2.63624 22.2288 0.630368 2.5595 0.112675 0.0799168 0.0679398 0.0604147 2.35145 0.00163195 0.0360109 0.0495208 0.999999 0 -1.81928 0 0.000184392 0 -5.80937e-08 0 -6.06991e-12 0 
4 -2 0 2.64357 2.64357 22.2906 0.630829 2.55353 0.113058 0.0800497 0.0679216 0.0603952 2.34511 0.00162598 0.0360801 0.0495197 1.00001 0 -2.45234 0 0.000197239 0 -4.91211e-08 0 1.16168e-10 0 
4 -2 0 2.65084 2.65084 22.3543 0.631286 2.54749 0.113454 0.0801814 0.0679007 0.0603794 2.33877 0.00161981 0.0361505 0.0495187 1.00003 0 -3.2608 0 0.000230433 0 -3.40619e-08 0 5.21115e-10 0 
4 -2 0 2.65807 2.65807 22.4196 0.631747 2.54141 0.113861 0.0803121 0.0678768 0.0603677 2.33243 0.00161382 0.0362227 0.0495177 1.00004 0 -4.32736 0 0.000276948 0 1.07624e-09 0 -2.29387e-08 0 
4 -2 0 2.66527 2.66527 22.4861 0.632212 2.53529 0.114278 0.080442 0.0678498 0.0603602 2.32612 0.00160781 0.0362966 0.0495168 1.00005 0 -5.74043 0 0.000336787 0 1.60664e-09 0 -1.62074e-08 0 
4 -2 0 2.67245 2.67245 22.5536 0.632672 2.52915 0.114703 0.0805715 0.0678192 0.0603574 2.31983 0.00160194 0.0363727 0.049516 1.00005 0 -7.61383 0 0.000414379 0 1.91437e-09 0 -1.22613e-08 0 
4 -2 0 2.67962 2.67962 22.622 0.633139 2.52298 0.115135 0.0807006 0.0677848 0.0603596 2.31358 0.00159601 0.0364512 0.0495152 1.00013 0 -10.0988 0 0.000512336 0 2.06935e-09 0 -9.87289e-09 0 
4 -2 0 2.68678 2.68678 22.691 0.6336 2.51679 0.115573 0.0808294 0.0677462 0.0603671 2.30738 0.00159006 0.0365323 0.0495145 1.00015 0 -13.3721 0 0.000639743 0 -1.13406e-09 0 -8.33098e-09 0 
4 -2 0 2.69395 2.69395 22.7605 0.634067 2.51059 0.116016 0.0809578 0.0677032 0.0603801 2.30122 0.00158434 0.0366161 0.0495138 1.00016 0 -17.6499 0 0.000801816 0 -1.13998e-09 0 -7.82199e-09 0 
4 -2 0 2.70113 2.70113 22.8304 0.634529 2.50438 0.116463 0.0810863 0.0676557 0.0603991 2.29512 0.0015785 0.0367028 0.0495131 1.00004 0 -22.961 0 0.00104512 0 -6.58346e-10 0 -7.29955e-09 0 
4 -2 0 2.70832 2.70832 22.9006 0.634991 2.49818 0.116915 0.0812149 0.0676029 0.0604248 2.28906 0.00157268 0.0367932 0.0495125 1 0 -36.0171 0 0.000508559 0 -2.92693e-08 0 5.42838e-13 0 
4 -2 0 2.71553 2.71553 22.9711 0.635452 2.49197 0.11737 0.0813434 0.0675451 0.060457 2.28306 0.00156709 0.0368868 0.0495118 1 0 -50.0113 0 0.000588144 0 -2.71238e-08 0 3.00913e-13 0 
4 -2 0 2.72276 2.72276 23.0418 0.635915 2.48576 0.117827 0.0814718 0.0674816 0.0604963 2.27709 0.00156139 0.036984 0.0495112 1 0 -69.9304 0 0.000683254 0 -2.51255e-08 0 1.2572e-13 0 
4 -2 0 2.73001 2.73001 23.1127 0.636374 2.47956 0.118288 0.0816008 0.0674121 0.0605435 2.27117 0.00155565 0.0370853 0.0495105 1 0 -98.4773 0 0.00079703 0 -2.32671e-08 0 -4.93114e-14 0 
4 -2 0 2.73729 2.73729 23.1838 0.636833 2.47336 0.118752 0.0817299 0.0673362 0.0605991 2.26528 0.00155006 0.037191 0.0495099 1 0 -139.668 0 0.000933288 0 -2.15413e-08 0 -1.51679e-13 0 
4 -2 0 2.7446 2.7446 23.2552 0.637291 2.46716 0.119218 0.081859 0.0672534 0.0606636 2.25942 0.00154452 0.0373013 0.0495093 1 0 -199.502 0 0.00109668 0 -1.9941e-08 0 -1.68968e-13 0 
4 -2 0 2.75194 2.75194 23.3269 0.637753 2.46098 0.119687 0.0819883 0.0671634 0.0607381 2.25358 0.00153892 0.0374167 0.0495087 1 0 -287.04 0 0.00129286 0 -1.84613e-08 0 -1.40662e-13 0 
4 -2 0 2.75931 2.75931 23.3989 0.638209 2.4548 0.120159 0.0821183 0.0670654 0.0608231 2.24777 0.00153338 0.0375376 0.0495081 1 0 -415.968 0 0.00152875 0 -1.70944e-08 0 -7.81607e-14 0 
4 -2 0 2.76671 2.76671 23.4713 0.638665 2.44862 0.120634 0.0822482 0.0669588 0.0609201 2.24196 0.00152787 0.0376644 0.0495075 1 0 -607.164 0 0.00181282 0 -1.58344e-08 0 -1.82577e-14 0 
4 -2 0 2.77414 2.77414 23.5441 0.639127 2.44246 0.121112 0.0823785 0.0668426 0.0610299 2.23617 0.00152251 0.0377979 0.0495068 1 0 -893.286 0 0.00215511 0 -1.46788e-08 0 6.37838e-16 0 
4 -2 0 2.7816 2.7816 23.6173 0.639584 2.4363 0.121593 0.0825092 0.0667167 0.0611541 2.23039 0.00151694 0.0379385 0.0495062 1 0 -1325.76 0 0.00256777 0 -1.36223e-08 0 -5.45131e-15 0 
4 -2 0 2.7891 2.7891 23.691 0.64004 2.43015 0.122077 0.0826401 0.0665792 0.0612945 2.22462 0.00151157 0.0380874 0.0495056 1 0 -1988.62 0 0.00306495 0 -1.2661e-08 0 5.75057e-15 0 
4 -2 0 2.79663 2.79663 23.7651 0.640499 2.42401 0.122564 0.082771 0.0664298 0.0614526 2.21886 0.00150611 0.0382452 0.049505 1 0 -3025.32 0 0.00366248 0 -1.17909e-08 0 1.07138e-13 0 
4 -2 0 2.80421 2.80421 23.8396 0.640955 2.41787 0.123054 0.0829022 0.0662667 0.061631 2.2131 0.00150086 0.0384129 0.0495043 1 0 -4692.41 0 0.00437677 0 -1.10087e-08 0 2.03042e-13 0 
4 -2 0 2.81181 2.81181 23.9143 0.641408 2.41174 0.123545 0.083034 0.0660888 0.061832 2.20735 0.00149548 0.0385916 0.0495036 1 0 -7439.99 0 0.00522185 0 -1.02952e-08 0 8.16848e-13 0 
4 -2 0 2.81946 2.81946 23.989 0.641853 2.40562 0.124036 0.0831655 0.0658948 0.0620583 2.2016 0.00149029 0.0387829 0.0495029 0.999999 0 -12222.5 0 0.0062038 0 6.96429e-13 0 -9.6632e-09 0 
4 -2 0 2.82715 2.82715 24.0631 0.642293 2.3995 0.124523 0.0832968 0.0656832 0.0623127 2.19586 0.00148527 0.0389875 0.0495021 0.999999 0 -20943 0 0.00731039 0 -9.10819e-09 0 -6.64382e-13 0 
4 -2 0 2.83488 2.83488 24.1358 0.642716 2.39339 0.125003 0.0834283 0.0654533 0.0625977 2.19012 0.00148037 0.0392069 0.0495012 0.999999 0 -37861.7 0 0.00849558 0 -8.48821e-09 0 -8.81179e-12 0 
4 -2 0 2.84266 2.84266 24.2059 0.643121 2.38728 0.125468 0.0835592 0.0652046 0.0629157 2.18438 0.00147587 0.0394417 0.0495001 0.999998 0 -71642.4 0 0.00965901 0 -8.04365e-09 0 -2.35508e-11 0 
4 -2 0 2.85049 2.85049 24.2719 0.643489 2.38117 0.12591 0.0836896 0.0649378 0.0632665 2.17864 0.00147167 0.0396918 0.0494989 0.999997 0 -137337 0 0.0106293 0 -7.75153e-09 0 -4.71672e-11 0 
4 -2 0 2.85836 2.85836 24.3317 0.643812 2.37505 0.126319 0.0838187 0.0646553 0.0636493 2.1729 0.00146817 0.0399564 0.0494973 0.999996 0 -238719 0 0.0111665 0 -7.96896e-09 0 -8.29278e-11 0 
4 -2 0 2.86628 2.86628 24.3831 0.644079 2.36894 0.126681 0.0839464 0.0643613 0.0640588 2.16716 0.00146545 0.040233 0.0494955 0.999997 0 -355295 0 0.011003 0 -8.30552e-09 0 -1.34693e-10 0 
4 -2 0 2.87424 2.87424 24.4241 0.644275 2.36282 0.126986 0.0840725 0.0640612 0.0644888 2.16142 0.00146348 0.0405182 0.0494934 0.999997 0 -472257 0 0.00992301 0 -9.7801e-09 0 -1.61757e-10 0 
4 -2 0 2.88224 2.88224 24.4535 0.644395 2.3567 0.127228 0.0841971 0.0637607 0.0649297 2.15569 0.00146254 0.0408075 0.0494908 0.999998 0 -676511 0 0.00783624 0 -1.29987e-08 0 -2.1161e-10 0 
4 -2 0 2.89027 2.89027 24.4705 0.644436 2.35059 0.127402 0.0843197 0.063466 0.0653737 2.14996 0.00146256 0.0410968 0.0494879 0.999998 0 -962772 0 0.00478955 0 -2.30739e-08 0 -2.34272e-10 0 
4 -2 0 2.89833 2.89833 24.4757 0.644403 2.34447 0.127511 0.0844406 0.0631808 0.0658117 2.14423 0.00146352 0.041383 0.0494847 0.999997 0 -1.46396e+06 0 0.000941806 0 -1.27786e-07 0 -3.06571e-10 0 
