2 1 0 2.53747 0.4 228.998 0.143249 0.480963 0.191908 0.0621388 0.0518721 0.143249 0.480963 0.191908 0.0621388 0.0518721 0.0724689 0 4.61265 0 0.39884 0 1.16688 0 0.976324 0 
2 1 0 2.54734 0.4 228.998 0.14325 0.479399 0.191906 0.0622971 0.0518621 0.14325 0.479399 0.191906 0.0622971 0.0518621 0.0724982 0 4.59415 0 0.398737 0 1.168 0 0.976291 0 
2 1 0 2.55722 0.4 228.998 0.14325 0.47785 0.191905 0.0624551 0.0518522 0.14325 0.47785 0.191905 0.0624551 0.0518522 0.0725274 0 4.57569 0 0.398634 0 1.16912 0 0.97626 0 
2 1 0 2.5671 0.4 228.998 0.14325 0.476317 0.191903 0.0626128 0.0518423 0.14325 0.476317 0.191903 0.0626128 0.0518423 0.0725565 0 4.55727 0 0.398532 0 1.17025 0 0.976228 0 
2 1 0 2.57698 0.4 228.998 0.143251 0.474798 0.191902 0.0627701 0.0518326 0.143251 0.474798 0.191902 0.0627701 0.0518326 0.0725854 0 4.53888 0 0.398431 0 1.17139 0 0.976196 0 
2 1 0 2.58687 0.4 228.998 0.143251 0.473293 0.1919 0.0629272 0.0518229 0.143251 0.473293 0.1919 0.0629272 0.0518229 0.0726142 0 4.52053 0 0.39833 0 1.17254 0 0.976165 0 
2 1 0 2.59676 0.4 228.998 0.143251 0.471802 0.191899 0.0630838 0.0518132 0.143251 0.471802 0.191899 0.0630838 0.0518132 0.0726429 0 4.50222 0 0.398231 0 1.17369 0 0.976134 0 
2 1 0 2.60665 0.4 228.998 0.143252 0.470326 0.191897 0.0632402 0.0518037 0.143252 0.470326 0.191897 0.0632402 0.0518037 0.0726714 0 4.48395 0 0.398132 0 1.17486 0 0.976102 0 
2 1 0 2.61654 0.4 228.998 0.143252 0.468863 0.191896 0.0633962 0.0517942 0.143252 0.468863 0.191896 0.0633962 0.0517942 0.0726998 0 4.46572 0 0.398033 0 1.17603 0 0.976072 0 
2 1 0 2.62643 0.4 228.998 0.143252 0.467414 0.191894 0.0635519 0.0517847 0.143252 0.467414 0.191894 0.0635519 0.0517847 0.0727281 0 4.44752 0 0.397935 0 1.17721 0 0.976041 0 
2 1 0 2.63632 0.4 228.998 0.143253 0.465978 0.191893 0.0637073 0.0517754 0.143253 0.465978 0.191893 0.0637073 0.0517754 0.0727562 0 4.42937 0 0.397838 0 1.1784 0 0.97601 0 
2 1 0 2.64622 0.4 228.998 0.143253 0.464556 0.191892 0.0638623 0.0517661 0.143253 0.464556 0.191892 0.0638623 0.0517661 0.0727842 0 4.41125 0 0.397742 0 1.17959 0 0.97598 0 
2 1 0 2.65612 0.4 228.998 0.143253 0.463147 0.19189 0.0640171 0.0517568 0.143253 0.463147 0.19189 0.0640171 0.0517568 0.0728121 0 4.39317 0 0.397646 0 1.1808 0 0.975949 0 
2 1 0 2.66602 0.4 228.998 0.143253 0.461751 0.191889 0.0641714 0.0517476 0.143253 0.461751 0.191889 0.0641714 0.0517476 0.0728398 0 4.37514 0 0.397551 0 1.18202 0 0.975919 0 
2 1 0 2.67592 0.4 228.998 0.143254 0.460368 0.191888 0.0643255 0.0517385 0.143254 0.460368 0.191888 0.0643255 0.0517385 0.0728674 0 4.35714 0 0.397457 0 1.18324 0 0.975889 0 
2 1 0 2.68583 0.4 228.998 0.143254 0.458998 0.191887 0.0644793 0.0517295 0.143254 0.458998 0.191887 0.0644793 0.0517295 0.0728949 0 4.33918 0 0.397363 0 1.18447 0 0.975859 0 
2 1 0 2.69574 0.4 228.998 0.143254 0.45764 0.191885 0.0646327 0.0517205 0.143254 0.45764 0.191885 0.0646327 0.0517205 0.0729223 0 4.32126 0 0.39727 0 1.18572 0 0.97583 0 
2 1 0 2.70564 0.4 228.998 0.143255 0.456294 0.191884 0.0647858 0.0517116 0.143255 0.456294 0.191884 0.0647858 0.0517116 0.0729495 0 4.30338 0 0.397177 0 1.18697 0 0.9758 0 
2 1 0 2.71555 0.4 228.998 0.143255 0.454961 0.191883 0.0649385 0.0517027 0.143255 0.454961 0.191883 0.0649385 0.0517027 0.0729766 0 4.28553 0 0.397086 0 1.18823 0 0.975771 0 
2 1 0 2.72546 0.4 228.998 0.143255 0.45364 0.191882 0.065091 0.0516939 0.143255 0.45364 0.191882 0.065091 0.0516939 0.0730036 0 4.26773 0 0.396994 0 1.1895 0 0.975742 0 
2 1 0 2.73538 0.4 228.998 0.143255 0.45233 0.191881 0.0652431 0.0516851 0.143255 0.45233 0.191881 0.0652431 0.0516851 0.0730305 0 4.24997 0 0.396904 0 1.19078 0 0.975712 0 
2 1 0 2.74529 0.4 228.998 0.143256 0.451033 0.19188 0.0653949 0.0516765 0.143256 0.451033 0.19188 0.0653949 0.0516765 0.0730572 0 4.23225 0 0.396814 0 1.19207 0 0.975684 0 
2 1 0 2.75521 0.4 228.998 0.143256 0.449747 0.191879 0.0655464 0.0516678 0.143256 0.449747 0.191879 0.0655464 0.0516678 0.0730838 0 4.21456 0 0.396724 0 1.19337 0 0.975655 0 
2 1 0 2.76512 0.4 228.998 0.143256 0.448472 0.191878 0.0656975 0.0516593 0.143256 0.448472 0.191878 0.0656975 0.0516593 0.0731103 0 4.19692 0 0.396636 0 1.19468 0 0.975626 0 
2 1 0 2.77504 0.4 228.998 0.143256 0.447209 0.191877 0.0658484 0.0516508 0.143256 0.447209 0.191877 0.0658484 0.0516508 0.0731367 0 4.17932 0 0.396547 0 1.196 0 0.975598 0 
2 1 0 2.78496 0.4 228.998 0.143257 0.445958 0.191876 0.0659989 0.0516423 0.143257 0.445958 0.191876 0.0659989 0.0516423 0.0731629 0 4.16175 0 0.39646 0 1.19733 0 0.975569 0 
2 1 0 2.79488 0.4 228.998 0.143257 0.444717 0.191875 0.0661491 0.0516339 0.143257 0.444717 0.191875 0.0661491 0.0516339 0.0731891 0 4.14422 0 0.396373 0 1.19867 0 0.975541 0 
2 1 0 2.80481 0.4 228.998 0.143257 0.443487 0.191874 0.066299 0.0516256 0.143257 0.443487 0.191874 0.066299 0.0516256 0.0732151 0 4.12674 0 0.396286 0 1.20002 0 0.975513 0 
2 1 0 2.81473 0.4 228.998 0.143257 0.442268 0.191873 0.0664485 0.0516173 0.143257 0.442268 0.191873 0.0664485 0.0516173 0.073241 0 4.10929 0 0.3962 0 1.20138 0 0.975485 0 
2 1 0 2.82466 0.4 228.998 0.143257 0.44106 0.191872 0.0665978 0.051609 0.143257 0.44106 0.191872 0.0665978 0.051609 0.0732667 0 4.09189 0 0.396115 0 1.20276 0 0.975457 0 
2 1 0 2.83458 0.4 228.998 0.143258 0.439862 0.191871 0.0667467 0.0516009 0.143258 0.439862 0.191871 0.0667467 0.0516009 0.0732924 0 4.07452 0 0.39603 0 1.20414 0 0.97543 0 
2 1 0 2.84451 0.4 228.998 0.143258 0.438675 0.19187 0.0668953 0.0515927 0.143258 0.438675 0.19187 0.0668953 0.0515927 0.0733179 0 4.05719 0 0.395946 0 1.20554 0 0.975402 0 
2 1 0 2.85444 0.4 228.998 0.143258 0.437498 0.19187 0.0670436 0.0515847 0.143258 0.437498 0.19187 0.0670436 0.0515847 0.0733433 0 4.0399 0 0.395863 0 1.20694 0 0.975375 0 
2 1 0 2.86437 0.4 228.998 0.143258 0.436331 0.191869 0.0671916 0.0515766 0.143258 0.436331 0.191869 0.0671916 0.0515766 0.0733687 0 4.02265 0 0.395779 0 1.20836 0 0.975348 0 
2 1 0 2.8743 0.4 228.998 0.143258 0.435175 0.191868 0.0673393 0.0515687 0.143258 0.435175 0.191868 0.0673393 0.0515687 0.0733938 0 4.00544 0 0.395697 0 1.20979 0 0.97532 0 
2 1 0 2.88424 0.4 228.998 0.143259 0.434028 0.191867 0.0674866 0.0515608 0.143259 0.434028 0.191867 0.0674866 0.0515608 0.0734189 0 3.98826 0 0.395615 0 1.21123 0 0.975293 0 
2 1 0 2.89417 0.4 228.998 0.143259 0.432891 0.191866 0.0676337 0.0515529 0.143259 0.432891 0.191866 0.0676337 0.0515529 0.0734439 0 3.97113 0 0.395533 0 1.21268 0 0.975267 0 
2 1 0 2.90411 0.4 228.998 0.143259 0.431764 0.191866 0.0677804 0.0515451 0.143259 0.431764 0.191866 0.0677804 0.0515451 0.0734687 0 3.95403 0 0.395453 0 1.21415 0 0.97524 0 
2 1 0 2.91404 0.4 228.998 0.143259 0.430646 0.191865 0.0679268 0.0515373 0.143259 0.430646 0.191865 0.0679268 0.0515373 0.0734935 0 3.93698 0 0.395372 0 1.21562 0 0.975213 0 
2 1 0 2.92398 0.4 228.998 0.143259 0.429538 0.191864 0.0680729 0.0515296 0.143259 0.429538 0.191864 0.0680729 0.0515296 0.0735181 0 3.91996 0 0.395292 0 1.21711 0 0.975187 0 
2 1 0 2.93392 0.4 228.998 0.143259 0.42844 0.191863 0.0682187 0.0515219 0.143259 0.42844 0.191863 0.0682187 0.0515219 0.0735426 0 3.90298 0 0.395213 0 1.21862 0 0.975161 0 
2 1 0 2.94386 0.4 228.998 0.14326 0.42735 0.191863 0.0683642 0.0515143 0.14326 0.42735 0.191863 0.0683642 0.0515143 0.073567 0 3.88603 0 0.395134 0 1.22013 0 0.975135 0 
2 1 0 2.9538 0.4 228.998 0.14326 0.42627 0.191862 0.0685094 0.0515067 0.14326 0.42627 0.191862 0.0685094 0.0515067 0.0735913 0 3.86913 0 0.395056 0 1.22166 0 0.975109 0 
2 1 0 2.96374 0.4 228.998 0.14326 0.425199 0.191861 0.0686543 0.0514992 0.14326 0.425199 0.191861 0.0686543 0.0514992 0.0736155 0 3.85226 0 0.394978 0 1.2232 0 0.975083 0 
2 1 0 2.97368 0.4 228.998 0.14326 0.424137 0.191861 0.0687989 0.0514918 0.14326 0.424137 0.191861 0.0687989 0.0514918 0.0736396 0 3.83543 0 0.3949 0 1.22475 0 0.975057 0 
2 1 0 2.98363 0.4 228.998 0.14326 0.423083 0.19186 0.0689431 0.0514843 0.14326 0.423083 0.19186 0.0689431 0.0514843 0.0736636 0 3.81864 0 0.394823 0 1.22632 0 0.975031 0 
2 1 0 2.99357 0.4 228.998 0.14326 0.422039 0.191859 0.0690871 0.051477 0.14326 0.422039 0.191859 0.0690871 0.051477 0.0736874 0 3.80188 0 0.394747 0 1.2279 0 0.975006 0 
2 1 0 3.00352 0.4 228.998 0.14326 0.421003 0.191859 0.0692307 0.0514696 0.14326 0.421003 0.191859 0.0692307 0.0514696 0.0737112 0 3.78516 0 0.394671 0 1.2295 0 0.97498 0 
2 1 0 3.01346 0.4 228.998 0.143261 0.419975 0.191858 0.0693741 0.0514623 0.143261 0.419975 0.191858 0.0693741 0.0514623 0.0737348 0 3.76848 0 0.394596 0 1.23111 0 0.974955 0 
2 1 0 3.02341 0.4 228.998 0.143261 0.418957 0.191858 0.0695171 0.0514551 0.143261 0.418957 0.191858 0.0695171 0.0514551 0.0737584 0 3.75183 0 0.394521 0 1.23273 0 0.97493 0 
2 1 0 3.03336 0.4 228.998 0.143261 0.417946 0.191857 0.0696598 0.0514479 0.143261 0.417946 0.191857 0.0696598 0.0514479 0.0737818 0 3.73522 0 0.394446 0 1.23437 0 0.974905 0 
2 1 0 3.0433 0.4 228.998 0.143261 0.416944 0.191856 0.0698023 0.0514407 0.143261 0.416944 0.191856 0.0698023 0.0514407 0.0738051 0 3.71865 0 0.394372 0 1.23603 0 0.97488 0 
2 1 0 3.05325 0.4 228.998 0.143261 0.41595 0.191856 0.0699444 0.0514336 0.143261 0.41595 0.191856 0.0699444 0.0514336 0.0738284 0 3.70211 0 0.394299 0 1.2377 0 0.974855 0 
2 1 0 3.0632 0.4 228.998 0.143261 0.414964 0.191855 0.0700862 0.0514266 0.143261 0.414964 0.191855 0.0700862 0.0514266 0.0738515 0 3.6856 0 0.394226 0 1.23938 0 0.974831 0 
2 1 0 3.07316 0.4 228.998 0.143261 0.413986 0.191855 0.0702278 0.0514196 0.143261 0.413986 0.191855 0.0702278 0.0514196 0.0738745 0 3.66913 0 0.394153 0 1.24108 0 0.974806 0 
2 1 0 3.08311 0.4 228.998 0.143262 0.413015 0.191854 0.070369 0.0514126 0.143262 0.413015 0.191854 0.070369 0.0514126 0.0738974 0 3.6527 0 0.394081 0 1.2428 0 0.974782 0 
2 1 0 3.09306 0.4 228.998 0.143262 0.412053 0.191854 0.07051 0.0514056 0.143262 0.412053 0.191854 0.07051 0.0514056 0.0739202 0 3.6363 0 0.394009 0 1.24453 0 0.974757 0 
2 1 0 3.10301 0.4 228.998 0.143262 0.411098 0.191853 0.0706506 0.0513988 0.143262 0.411098 0.191853 0.0706506 0.0513988 0.073943 0 3.61993 0 0.393938 0 1.24628 0 0.974733 0 
2 1 0 3.11297 0.4 228.998 0.143262 0.410152 0.191853 0.0707909 0.0513919 0.143262 0.410152 0.191853 0.0707909 0.0513919 0.0739656 0 3.6036 0 0.393867 0 1.24805 0 0.974709 0 
2 1 0 3.12292 0.4 228.998 0.143262 0.409212 0.191852 0.070931 0.0513851 0.143262 0.409212 0.191852 0.070931 0.0513851 0.0739881 0 3.5873 0 0.393796 0 1.24983 0 0.974685 0 
2 1 0 3.13288 0.4 228.998 0.143262 0.40828 0.191852 0.0710707 0.0513783 0.143262 0.40828 0.191852 0.0710707 0.0513783 0.0740105 0 3.57103 0 0.393726 0 1.25163 0 0.974661 0 
2 1 0 3.14283 0.4 228.998 0.143262 0.407356 0.191851 0.0712102 0.0513716 0.143262 0.407356 0.191851 0.0712102 0.0513716 0.0740328 0 3.5548 0 0.393657 0 1.25345 0 0.974638 0 
2 1 0 3.15279 0.4 228.998 0.143262 0.406438 0.191851 0.0713494 0.0513649 0.143262 0.406438 0.191851 0.0713494 0.0513649 0.074055 0 3.5386 0 0.393588 0 1.25528 0 0.974614 0 
2 1 0 3.16275 0.4 228.998 0.143262 0.405528 0.19185 0.0714882 0.0513583 0.143262 0.405528 0.19185 0.0714882 0.0513583 0.0740771 0 3.52243 0 0.393519 0 1.25714 0 0.974591 0 
2 1 0 3.17271 0.4 228.998 0.143263 0.404626 0.19185 0.0716268 0.0513517 0.143263 0.404626 0.19185 0.0716268 0.0513517 0.0740992 0 3.50629 0 0.393451 0 1.25901 0 0.974567 0 
2 1 0 3.18267 0.4 228.998 0.143263 0.40373 0.191849 0.0717651 0.0513451 0.143263 0.40373 0.191849 0.0717651 0.0513451 0.0741211 0 3.49018 0 0.393383 0 1.2609 0 0.974544 0 
2 1 0 3.19262 0.4 228.998 0.143263 0.402841 0.191849 0.0719031 0.0513386 0.143263 0.402841 0.191849 0.0719031 0.0513386 0.0741429 0 3.47411 0 0.393315 0 1.26281 0 0.974521 0 
2 1 0 3.20258 0.4 228.998 0.143263 0.401959 0.191848 0.0720408 0.0513321 0.143263 0.401959 0.191848 0.0720408 0.0513321 0.0741646 0 3.45806 0 0.393248 0 1.26474 0 0.974498 0 
2 1 0 3.21255 0.4 228.998 0.143263 0.401084 0.191848 0.0721782 0.0513256 0.143263 0.401084 0.191848 0.0721782 0.0513256 0.0741863 0 3.44205 0 0.393181 0 1.26669 0 0.974475 0 
2 1 0 3.22251 0.4 228.998 0.143263 0.400216 0.191848 0.0723153 0.0513192 0.143263 0.400216 0.191848 0.0723153 0.0513192 0.0742078 0 3.42606 0 0.393115 0 1.26867 0 0.974452 0 
2 1 0 3.23247 0.4 228.998 0.143263 0.399355 0.191847 0.0724522 0.0513128 0.143263 0.399355 0.191847 0.0724522 0.0513128 0.0742293 0 3.4101 0 0.393049 0 1.27066 0 0.974429 0 
2 1 0 3.24243 0.4 228.998 0.143263 0.3985 0.191847 0.0725887 0.0513065 0.143263 0.3985 0.191847 0.0725887 0.0513065 0.0742506 0 3.39417 0 0.392984 0 1.27267 0 0.974407 0 
2 1 0 3.25239 0.4 228.998 0.143263 0.397651 0.191846 0.072725 0.0513002 0.143263 0.397651 0.191846 0.072725 0.0513002 0.0742719 0 3.37827 0 0.392918 0 1.27471 0 0.974384 0 
2 1 0 3.26236 0.4 228.998 0.143263 0.39681 0.191846 0.072861 0.0512939 0.143263 0.39681 0.191846 0.072861 0.0512939 0.074293 0 3.36239 0 0.392854 0 1.27676 0 0.974362 0 
2 1 0 3.27232 0.4 228.998 0.143264 0.395974 0.191846 0.0729967 0.0512877 0.143264 0.395974 0.191846 0.0729967 0.0512877 0.0743141 0 3.34655 0 0.392789 0 1.27884 0 0.97434 0 
2 1 0 3.28229 0.4 228.998 0.143264 0.395145 0.191845 0.0731321 0.0512815 0.143264 0.395145 0.191845 0.0731321 0.0512815 0.0743351 0 3.33073 0 0.392725 0 1.28095 0 0.974317 0 
2 1 0 3.29225 0.4 228.998 0.143264 0.394322 0.191845 0.0732672 0.0512753 0.143264 0.394322 0.191845 0.0732672 0.0512753 0.0743559 0 3.31493 0 0.392662 0 1.28307 0 0.974295 0 
2 1 0 3.30222 0.4 228.998 0.143264 0.393506 0.191845 0.0734021 0.0512692 0.143264 0.393506 0.191845 0.0734021 0.0512692 0.0743767 0 3.29916 0 0.392599 0 1.28522 0 0.974273 0 
2 1 0 3.31218 0.4 228.998 0.143264 0.392695 0.191844 0.0735367 0.0512631 0.143264 0.392695 0.191844 0.0735367 0.0512631 0.0743974 0 3.28341 0 0.392536 0 1.2874 0 0.974252 0 
2 1 0 3.32215 0.4 228.998 0.143264 0.391891 0.191844 0.073671 0.0512571 0.143264 0.391891 0.191844 0.073671 0.0512571 0.0744181 0 3.26769 0 0.392473 0 1.2896 0 0.97423 0 
2 1 0 3.33212 0.4 228.998 0.143264 0.391093 0.191844 0.073805 0.0512511 0.143264 0.391093 0.191844 0.073805 0.0512511 0.0744386 0 3.25199 0 0.392411 0 1.29183 0 0.974208 0 
2 1 0 3.34208 0.4 228.998 0.143264 0.3903 0.191843 0.0739387 0.0512451 0.143264 0.3903 0.191843 0.0739387 0.0512451 0.074459 0 3.23632 0 0.392349 0 1.29408 0 0.974187 0 
2 1 0 3.35205 0.4 228.998 0.143264 0.389514 0.191843 0.0740721 0.0512391 0.143264 0.389514 0.191843 0.0740721 0.0512391 0.0744794 0 3.22066 0 0.392288 0 1.29636 0 0.974165 0 
2 1 0 3.36202 0.4 228.998 0.143264 0.388733 0.191843 0.0742053 0.0512332 0.143264 0.388733 0.191843 0.0742053 0.0512332 0.0744996 0 3.20503 0 0.392227 0 1.29866 0 0.974144 0 
2 1 0 3.37199 0.4 228.998 0.143264 0.387958 0.191842 0.0743382 0.0512273 0.143264 0.387958 0.191842 0.0743382 0.0512273 0.0745198 0 3.18941 0 0.392166 0 1.301 0 0.974123 0 
2 1 0 3.38196 0.4 228.998 0.143264 0.387189 0.191842 0.0744708 0.0512215 0.143264 0.387189 0.191842 0.0744708 0.0512215 0.0745398 0 3.17382 0 0.392106 0 1.30336 0 0.974101 0 
2 1 0 3.39193 0.4 228.998 0.143264 0.386426 0.191842 0.0746032 0.0512157 0.143264 0.386426 0.191842 0.0746032 0.0512157 0.0745598 0 3.15825 0 0.392046 0 1.30575 0 0.97408 0 
2 1 0 3.4019 0.4 228.998 0.143265 0.385668 0.191841 0.0747353 0.0512099 0.143265 0.385668 0.191841 0.0747353 0.0512099 0.0745797 0 3.14269 0 0.391986 0 1.30818 0 0.974059 0 
2 1 0 3.41187 0.4 228.998 0.143265 0.384916 0.191841 0.0748671 0.0512041 0.143265 0.384916 0.191841 0.0748671 0.0512041 0.0745996 0 3.12715 0 0.391927 0 1.31063 0 0.974039 0 
2 1 0 3.42184 0.4 228.998 0.143265 0.384169 0.191841 0.0749986 0.0511984 0.143265 0.384169 0.191841 0.0749986 0.0511984 0.0746193 0 3.11163 0 0.391868 0 1.31312 0 0.974018 0 
2 1 0 3.43181 0.4 228.998 0.143265 0.383427 0.19184 0.0751298 0.0511927 0.143265 0.383427 0.19184 0.0751298 0.0511927 0.0746389 0 3.09612 0 0.391809 0 1.31563 0 0.973997 0 
2 1 0 3.44179 0.4 228.998 0.143265 0.382691 0.19184 0.0752608 0.0511871 0.143265 0.382691 0.19184 0.0752608 0.0511871 0.0746585 0 3.08063 0 0.391751 0 1.31819 0 0.973977 0 
2 1 0 3.45176 0.4 228.998 0.143265 0.381961 0.19184 0.0753915 0.0511814 0.143265 0.381961 0.19184 0.0753915 0.0511814 0.074678 0 3.06515 0 0.391693 0 1.32077 0 0.973956 0 
2 1 0 3.46173 0.4 228.998 0.143265 0.381235 0.19184 0.075522 0.0511759 0.143265 0.381235 0.19184 0.075522 0.0511759 0.0746974 0 3.04968 0 0.391635 0 1.32339 0 0.973936 0 
2 1 0 3.4717 0.4 228.998 0.143265 0.380515 0.191839 0.0756521 0.0511703 0.143265 0.380515 0.191839 0.0756521 0.0511703 0.0747167 0 3.03423 0 0.391578 0 1.32605 0 0.973915 0 
2 1 0 3.48168 0.4 228.998 0.143265 0.3798 0.191839 0.075782 0.0511648 0.143265 0.3798 0.191839 0.075782 0.0511648 0.0747359 0 3.01878 0 0.391521 0 1.32874 0 0.973895 0 
2 1 0 3.49165 0.4 228.998 0.143265 0.37909 0.191839 0.0759117 0.0511593 0.143265 0.37909 0.191839 0.0759117 0.0511593 0.0747551 0 3.00335 0 0.391464 0 1.33147 0 0.973875 0 
2 1 0 3.50163 0.4 228.998 0.143265 0.378385 0.191839 0.0760411 0.0511538 0.143265 0.378385 0.191839 0.0760411 0.0511538 0.0747741 0 2.98792 0 0.391408 0 1.33424 0 0.973855 0 
2 1 0 3.5116 0.4 228.998 0.143265 0.377686 0.191838 0.0761702 0.0511483 0.143265 0.377686 0.191838 0.0761702 0.0511483 0.0747931 0 2.9725 0 0.391352 0 1.33705 0 0.973835 0 
2 1 0 3.52158 0.4 228.998 0.143265 0.376991 0.191838 0.076299 0.0511429 0.143265 0.376991 0.191838 0.076299 0.0511429 0.074812 0 2.95708 0 0.391296 0 1.3399 0 0.973815 0 
2 1 0 3.53155 0.4 228.998 0.143265 0.376301 0.191838 0.0764276 0.0511375 0.143265 0.376301 0.191838 0.0764276 0.0511375 0.0748308 0 2.94167 0 0.391241 0 1.34279 0 0.973796 0 
2 1 0 3.54153 0.4 228.998 0.143265 0.375616 0.191838 0.0765559 0.0511322 0.143265 0.375616 0.191838 0.0765559 0.0511322 0.0748495 0 2.92626 0 0.391186 0 1.34573 0 0.973776 0 
2 1 0 3.5515 0.4 228.998 0.143265 0.374935 0.191837 0.0766839 0.0511269 0.143265 0.374935 0.191837 0.0766839 0.0511269 0.0748682 0 2.91086 0 0.391131 0 1.34871 0 0.973756 0 
2 1 0 3.56148 0.4 228.998 0.143265 0.37426 0.191837 0.0768117 0.0511216 0.143265 0.37426 0.191837 0.0768117 0.0511216 0.0748868 0 2.89545 0 0.391076 0 1.35174 0 0.973737 0 
2 1 0 3.57146 0.4 228.998 0.143266 0.373589 0.191837 0.0769392 0.0511163 0.143266 0.373589 0.191837 0.0769392 0.0511163 0.0749053 0 2.88004 0 0.391022 0 1.35481 0 0.973718 0 
2 1 0 3.58143 0.4 228.998 0.143266 0.372923 0.191837 0.0770665 0.0511111 0.143266 0.372923 0.191837 0.0770665 0.0511111 0.0749237 0 2.86463 0 0.390968 0 1.35794 0 0.973698 0 
2 1 0 3.59141 0.4 228.998 0.143266 0.372261 0.191836 0.0771935 0.0511058 0.143266 0.372261 0.191836 0.0771935 0.0511058 0.074942 0 2.84922 0 0.390915 0 1.36112 0 0.973679 0 
2 1 0 3.60139 0.4 228.998 0.143266 0.371604 0.191836 0.0773202 0.0511007 0.143266 0.371604 0.191836 0.0773202 0.0511007 0.0749603 0 2.83379 0 0.390861 0 1.36434 0 0.97366 0 
2 1 0 3.61137 0.4 228.998 0.143266 0.370952 0.191836 0.0774467 0.0510955 0.143266 0.370952 0.191836 0.0774467 0.0510955 0.0749784 0 2.81836 0 0.390808 0 1.36763 0 0.973641 0 
2 1 0 3.62134 0.4 228.998 0.143266 0.370304 0.191836 0.077573 0.0510904 0.143266 0.370304 0.191836 0.077573 0.0510904 0.0749965 0 2.80292 0 0.390756 0 1.37097 0 0.973622 0 
2 1 0 3.63132 0.4 228.998 0.143266 0.36966 0.191836 0.0776989 0.0510853 0.143266 0.36966 0.191836 0.0776989 0.0510853 0.0750146 0 2.78747 0 0.390703 0 1.37436 0 0.973603 0 
2 1 0 3.6413 0.4 228.998 0.143266 0.369021 0.191835 0.0778246 0.0510802 0.143266 0.369021 0.191835 0.0778246 0.0510802 0.0750325 0 2.772 0 0.390651 0 1.37782 0 0.973584 0 
2 1 0 3.65128 0.4 228.998 0.143266 0.368387 0.191835 0.0779501 0.0510751 0.143266 0.368387 0.191835 0.0779501 0.0510751 0.0750504 0 2.75651 0 0.390599 0 1.38134 0 0.973566 0 
2 1 0 3.66126 0.4 228.998 0.143266 0.367756 0.191835 0.0780753 0.0510701 0.143266 0.367756 0.191835 0.0780753 0.0510701 0.0750682 0 2.741 0 0.390548 0 1.38493 0 0.973547 0 
2 1 0 3.67124 0.4 228.998 0.143266 0.36713 0.191835 0.0782002 0.0510651 0.143266 0.36713 0.191835 0.0782002 0.0510651 0.0750859 0 2.72547 0 0.390496 0 1.38858 0 0.973529 0 
2 1 0 3.68122 0.4 228.998 0.143266 0.366509 0.191835 0.0783249 0.0510601 0.143266 0.366509 0.191835 0.0783249 0.0510601 0.0751035 0 2.70992 0 0.390445 0 1.3923 0 0.97351 0 
2 1 0 3.6912 0.4 228.998 0.143266 0.365891 0.191834 0.0784494 0.0510552 0.143266 0.365891 0.191834 0.0784494 0.0510552 0.0751211 0 2.69434 0 0.390394 0 1.3961 0 0.973492 0 
2 1 0 3.70118 0.4 228.998 0.143266 0.365277 0.191834 0.0785736 0.0510503 0.143266 0.365277 0.191834 0.0785736 0.0510503 0.0751386 0 2.67872 0 0.390344 0 1.39997 0 0.973473 0 
2 1 0 3.71116 0.4 228.998 0.143266 0.364668 0.191834 0.0786975 0.0510454 0.143266 0.364668 0.191834 0.0786975 0.0510454 0.075156 0 2.66308 0 0.390294 0 1.40392 0 0.973455 0 
2 1 0 3.72114 0.4 228.998 0.143266 0.364063 0.191834 0.0788212 0.0510405 0.143266 0.364063 0.191834 0.0788212 0.0510405 0.0751734 0 2.64739 0 0.390244 0 1.40795 0 0.973437 0 
2 1 0 3.73112 0.4 228.998 0.143266 0.363462 0.191834 0.0789446 0.0510357 0.143266 0.363462 0.191834 0.0789446 0.0510357 0.0751906 0 2.63166 0 0.390194 0 1.41207 0 0.973419 0 
2 1 0 3.7411 0.4 228.998 0.143266 0.362864 0.191833 0.0790678 0.0510308 0.143266 0.362864 0.191833 0.0790678 0.0510308 0.0752078 0 2.61589 0 0.390145 0 1.41627 0 0.973401 0 
2 1 0 3.75109 0.4 228.998 0.143266 0.362271 0.191833 0.0791908 0.0510261 0.143266 0.362271 0.191833 0.0791908 0.0510261 0.0752249 0 2.60007 0 0.390095 0 1.42057 0 0.973383 0 
2 1 0 3.76107 0.4 228.998 0.143266 0.361682 0.191833 0.0793135 0.0510213 0.143266 0.361682 0.191833 0.0793135 0.0510213 0.075242 0 2.58419 0 0.390046 0 1.42497 0 0.973365 0 
2 1 0 3.77105 0.4 228.998 0.143266 0.361096 0.191833 0.0794359 0.0510165 0.143266 0.361096 0.191833 0.0794359 0.0510165 0.075259 0 2.56825 0 0.389998 0 1.42948 0 0.973348 0 
2 1 0 3.78103 0.4 228.998 0.143266 0.360515 0.191833 0.0795581 0.0510118 0.143266 0.360515 0.191833 0.0795581 0.0510118 0.0752759 0 0.389949 0 2.55225 0 1.43409 0 0.97333 0 
2 1 0 3.79101 0.4 228.998 0.143267 0.359937 0.191833 0.0796801 0.0510071 0.143267 0.359937 0.191833 0.0796801 0.0510071 0.0752927 0 0.389901 0 2.53618 0 1.43881 0 0.973312 0 
