4 -3 0 9.44796 9.44796 9.80776 0.196867 0.2987 0.169155 0.13555 0.0597013 0.110407 0.254916 0.150156 0.121164 0.0535699 0.999996 0 3.74006 0 0.0587454 0 0.000863705 0 -1.19335e-08 0 
4 -3 0 9.45796 9.45796 9.82001 0.197058 0.298908 0.169034 0.135612 0.0597131 0.110328 0.254955 0.149963 0.121189 0.0535642 0.999996 0 3.77862 0 0.0575204 0 0.000863901 0 -1.23341e-08 0 
4 -3 0 9.46796 9.46796 9.83223 0.197248 0.299114 0.168913 0.135674 0.0597249 0.110249 0.254995 0.149771 0.121215 0.0535585 0.999996 0 3.8176 0 0.0563162 0 0.000864209 0 -1.2782e-08 0 
4 -3 0 9.47795 9.47795 9.84441 0.197438 0.299321 0.168793 0.135735 0.0597367 0.110171 0.255035 0.14958 0.121241 0.0535529 0.999996 0 3.85699 0 0.0551325 0 0.000864632 0 -1.31576e-08 0 
4 -3 0 9.48795 9.48795 9.85656 0.197627 0.299526 0.168673 0.135796 0.0597484 0.110093 0.255075 0.149389 0.121266 0.0535473 0.999995 0 3.89681 0 0.053969 0 0.000865171 0 -1.35204e-08 0 
4 -3 0 9.49795 9.49795 9.86867 0.197815 0.299732 0.168554 0.135857 0.05976 0.110015 0.255114 0.149198 0.121292 0.0535417 0.999995 0 3.93705 0 0.0528252 0 0.000865827 0 -1.36368e-08 0 
4 -3 0 9.50795 9.50795 9.88074 0.198003 0.299937 0.168435 0.135918 0.0597716 0.109938 0.255154 0.149008 0.121318 0.0535362 0.999995 0 3.97771 0 0.0517011 0 0.000866603 0 -1.39671e-08 0 
4 -3 0 9.51794 9.51794 9.89278 0.198191 0.300141 0.168316 0.135979 0.0597832 0.109861 0.255194 0.148819 0.121344 0.0535307 0.999995 0 4.0188 0 0.0505962 0 0.0008675 0 -1.42857e-08 0 
4 -3 0 9.52794 9.52794 9.90479 0.198377 0.300346 0.168198 0.136039 0.0597947 0.109784 0.255233 0.14863 0.12137 0.0535252 0.999995 0 4.06033 0 0.0495102 0 0.00086852 0 -1.41782e-08 0 
4 -3 0 9.53794 9.53794 9.91676 0.198563 0.300549 0.168079 0.1361 0.0598062 0.109708 0.255273 0.148442 0.121395 0.0535197 0.999995 0 4.10229 0 0.0484429 0 0.000869666 0 -1.44649e-08 0 
4 -3 0 9.54794 9.54794 9.92869 0.198749 0.300753 0.167962 0.13616 0.0598177 0.109632 0.255313 0.148254 0.121421 0.0535143 0.999995 0 4.14469 0 0.047394 0 0.000870939 0 -1.47412e-08 0 
4 -3 0 9.55794 9.55794 9.94059 0.198934 0.300956 0.167844 0.13622 0.0598291 0.109557 0.255352 0.148067 0.121447 0.0535089 0.999995 0 4.18753 0 0.0463631 0 0.000872343 0 -1.5043e-08 0 
4 -3 0 9.56793 9.56793 9.95246 0.199119 0.301158 0.167727 0.13628 0.0598405 0.109481 0.255392 0.147881 0.121473 0.0535035 0.999995 0 4.23082 0 0.04535 0 0.000873879 0 -1.52995e-08 0 
4 -3 0 9.57793 9.57793 9.96429 0.199303 0.30136 0.167611 0.13634 0.0598518 0.109407 0.255431 0.147694 0.121499 0.0534981 0.999994 0 4.27455 0 0.0443544 0 0.000875551 0 -1.55464e-08 0 
4 -3 0 9.58793 9.58793 9.97609 0.199486 0.301562 0.167494 0.1364 0.0598631 0.109332 0.255471 0.147509 0.121525 0.0534928 0.999994 0 4.31874 0 0.0433761 0 0.000877361 0 -1.61015e-08 0 
4 -3 0 9.59793 9.59793 9.98785 0.199669 0.301763 0.167378 0.136459 0.0598743 0.109258 0.25551 0.147324 0.121551 0.0534875 0.999994 0 4.36338 0 0.0424146 0 0.000879313 0 -1.63347e-08 0 
4 -3 0 9.60792 9.60792 9.99958 0.199852 0.301964 0.167263 0.136519 0.0598855 0.109184 0.255549 0.147139 0.121577 0.0534822 0.999994 0 4.40847 0 0.0414698 0 0.000881408 0 -1.65584e-08 0 
4 -3 0 9.61792 9.61792 10.0113 0.200034 0.302164 0.167147 0.136578 0.0598967 0.109111 0.255589 0.146955 0.121603 0.053477 0.999994 0 4.45403 0 0.0405414 0 0.000883652 0 -1.69534e-08 0 
4 -3 0 9.62792 9.62792 10.0229 0.200215 0.302364 0.167032 0.136637 0.0599078 0.109038 0.255628 0.146771 0.121629 0.0534717 0.999994 0 4.50006 0 0.0396291 0 0.000886047 0 -1.7162e-08 0 
4 -3 0 9.63792 9.63792 10.0346 0.200396 0.302564 0.166918 0.136696 0.0599189 0.108965 0.255667 0.146588 0.121655 0.0534665 0.999994 0 4.54655 0 0.0387327 0 0.000888598 0 -1.73622e-08 0 
4 -3 0 9.64791 9.64791 10.0462 0.200576 0.302763 0.166803 0.136754 0.05993 0.108893 0.255707 0.146406 0.121681 0.0534613 0.999994 0 4.59351 0 0.0378519 0 0.000891308 0 -1.76495e-08 0 
4 -3 0 9.65791 9.65791 10.0577 0.200756 0.302962 0.166689 0.136813 0.059941 0.108821 0.255746 0.146224 0.121707 0.0534562 0.999994 0 4.64094 0 0.0369864 0 0.000894181 0 -1.78343e-08 0 
4 -3 0 9.66791 9.66791 10.0693 0.200936 0.303161 0.166576 0.136871 0.0599519 0.108749 0.255785 0.146042 0.121733 0.053451 0.999994 0 4.68885 0 0.0361359 0 0.000897222 0 -1.80116e-08 0 
4 -3 0 9.67791 9.67791 10.0808 0.201114 0.303359 0.166462 0.13693 0.0599629 0.108677 0.255825 0.145861 0.121759 0.0534459 0.999994 0 4.73724 0 0.0353004 0 0.000900437 0 -1.82484e-08 0 
4 -3 0 9.68791 9.68791 10.0922 0.201293 0.303556 0.166349 0.136988 0.0599738 0.108606 0.255864 0.14568 0.121785 0.0534408 0.999994 0 4.78611 0 0.0344794 0 0.000903829 0 -1.84104e-08 0 
4 -3 0 9.6979 9.6979 10.1037 0.201471 0.303754 0.166236 0.137046 0.0599846 0.108535 0.255903 0.1455 0.121811 0.0534357 0.999994 0 4.83547 0 0.0336727 0 0.000907404 0 -1.85658e-08 0 
4 -3 0 9.7079 9.7079 10.1151 0.201648 0.303951 0.166124 0.137104 0.0599955 0.108465 0.255942 0.14532 0.121837 0.0534307 0.999993 0 4.88531 0 0.03288 0 0.00091117 0 -1.85038e-08 0 
4 -3 0 9.7179 9.7179 10.1265 0.201825 0.304147 0.166012 0.137162 0.0600062 0.108395 0.255981 0.145141 0.121863 0.0534257 0.999993 0 4.93565 0 0.0321013 0 0.00091513 0 -1.86412e-08 0 
4 -3 0 9.7279 9.7279 10.1378 0.202002 0.304344 0.1659 0.137219 0.060017 0.108325 0.25602 0.144962 0.12189 0.0534207 0.999993 0 4.98649 0 0.0313363 0 0.000919291 0 -1.87719e-08 0 
4 -3 0 9.7379 9.7379 10.1491 0.202178 0.30454 0.165789 0.137277 0.0600277 0.108255 0.25606 0.144784 0.121916 0.0534157 0.999993 0 5.03782 0 0.0305845 0 0.00092366 0 -1.83906e-08 0 
4 -3 0 9.74789 9.74789 10.1604 0.202353 0.304735 0.165677 0.137334 0.0600384 0.108186 0.256099 0.144606 0.121942 0.0534107 0.999993 0 5.08966 0 0.029846 0 0.000928245 0 -1.85043e-08 0 
4 -3 0 9.75789 9.75789 10.1716 0.202529 0.30493 0.165567 0.137391 0.060049 0.108117 0.256138 0.144429 0.121968 0.0534058 0.999993 0 5.142 0 0.0291204 0 0.000933053 0 -1.86123e-08 0 
4 -3 0 9.76789 9.76789 10.1828 0.202703 0.305125 0.165456 0.137448 0.0600597 0.108048 0.256177 0.144252 0.121994 0.0534009 0.999993 0 5.19485 0 0.0284073 0 0.000938098 0 -1.94323e-08 0 
4 -3 0 9.77789 9.77789 10.194 0.202877 0.30532 0.165346 0.137505 0.0600702 0.107979 0.256216 0.144075 0.12202 0.053396 0.999993 0 5.24821 0 0.0277069 0 0.000943378 0 -1.95308e-08 0 
4 -3 0 9.78789 9.78789 10.2052 0.203051 0.305514 0.165236 0.137562 0.0600808 0.107911 0.256255 0.143899 0.122047 0.0533911 0.999993 0 5.30208 0 0.0270188 0 0.000948908 0 -1.96234e-08 0 
4 -3 0 9.79788 9.79788 10.2163 0.203224 0.305707 0.165126 0.137618 0.0600913 0.107843 0.256293 0.143724 0.122073 0.0533862 0.999992 0 5.35648 0 0.0263429 0 0.000954697 0 -2.01508e-08 0 
4 -3 0 9.80788 9.80788 10.2274 0.203397 0.305901 0.165017 0.137675 0.0601018 0.107776 0.256332 0.143549 0.122099 0.0533814 0.999992 0 5.41139 0 0.0256786 0 0.000960756 0 -2.02349e-08 0 
4 -3 0 9.81788 9.81788 10.2385 0.20357 0.306094 0.164908 0.137731 0.0601122 0.107708 0.256371 0.143374 0.122125 0.0533766 0.999992 0 5.46683 0 0.0250261 0 0.000967097 0 -2.03135e-08 0 
4 -3 0 9.82788 9.82788 10.2495 0.203742 0.306287 0.164799 0.137788 0.0601226 0.107641 0.25641 0.1432 0.122151 0.0533718 0.999992 0 5.52279 0 0.024385 0 0.000973731 0 -2.06502e-08 0 
4 -3 0 9.83788 9.83788 10.2605 0.203913 0.306479 0.16469 0.137844 0.060133 0.107575 0.256449 0.143026 0.122178 0.053367 0.999992 0 5.57929 0 0.023755 0 0.000980672 0 -2.07198e-08 0 
4 -3 0 9.84787 9.84787 10.2715 0.204085 0.306671 0.164582 0.1379 0.0601434 0.107508 0.256488 0.142853 0.122204 0.0533623 0.999992 0 5.63632 0 0.023136 0 0.000987933 0 -2.07842e-08 0 
4 -3 0 9.85787 9.85787 10.2824 0.204255 0.306863 0.164474 0.137956 0.0601537 0.107442 0.256527 0.14268 0.12223 0.0533575 0.999992 0 5.69388 0 0.0225279 0 0.000995529 0 -2.10052e-08 0 
4 -3 0 9.86787 9.86787 10.2933 0.204425 0.307054 0.164367 0.138011 0.0601639 0.107376 0.256566 0.142507 0.122256 0.0533528 0.999992 0 5.75199 0 0.0219304 0 0.00100348 0 -2.10609e-08 0 
4 -3 0 9.87787 9.87787 10.3042 0.204595 0.307245 0.164259 0.138067 0.0601742 0.10731 0.256605 0.142335 0.122283 0.0533481 0.999992 0 5.81064 0 0.0213432 0 0.0010118 0 -2.11114e-08 0 
4 -3 0 9.88787 9.88787 10.3151 0.204765 0.307436 0.164152 0.138122 0.0601844 0.107245 0.256643 0.142164 0.122309 0.0533434 0.999992 0 5.86984 0 0.0207662 0 0.0010205 0 -2.12502e-08 0 
4 -3 0 9.89786 9.89786 10.3259 0.204934 0.307626 0.164046 0.138178 0.0601946 0.10718 0.256682 0.141993 0.122335 0.0533388 0.999992 0 5.92958 0 0.0201993 0 0.00102961 0 -2.12921e-08 0 
4 -3 0 9.90786 9.90786 10.3367 0.205102 0.307817 0.163939 0.138233 0.0602048 0.107115 0.256721 0.141822 0.122362 0.0533341 0.999992 0 5.98988 0 0.0196421 0 0.00103916 0 -2.13301e-08 0 
4 -3 0 9.91786 9.91786 10.3475 0.205271 0.308006 0.163833 0.138288 0.0602149 0.10705 0.256759 0.141651 0.122388 0.0533295 0.999992 0 6.05074 0 0.0190944 0 0.00104916 0 -2.16654e-08 0 
4 -3 0 9.92786 9.92786 10.3582 0.205439 0.308196 0.163727 0.138343 0.060225 0.106986 0.256798 0.141482 0.122414 0.0533249 0.999992 0 6.11215 0 0.0185563 0 0.00105963 0 -2.1694e-08 0 
4 -3 0 9.93786 9.93786 10.3689 0.205606 0.308385 0.163621 0.138398 0.0602351 0.106921 0.256837 0.141312 0.12244 0.0533203 0.999992 0 6.17413 0 0.0180273 0 0.00107062 0 -2.17183e-08 0 
4 -3 0 9.94785 9.94785 10.3796 0.205773 0.308574 0.163516 0.138452 0.0602451 0.106857 0.256876 0.141143 0.122467 0.0533158 0.999992 0 6.23667 0 0.0175073 0 0.00108214 0 -2.14848e-08 0 
4 -3 0 9.95785 9.95785 10.3903 0.20594 0.308762 0.163411 0.138507 0.0602551 0.106794 0.256914 0.140974 0.122493 0.0533112 0.999992 0 6.29978 0 0.0169962 0 0.00109424 0 -2.15011e-08 0 
4 -3 0 9.96785 9.96785 10.4009 0.206106 0.30895 0.163306 0.138561 0.0602651 0.10673 0.256953 0.140806 0.122519 0.0533067 0.999992 0 6.36346 0 0.0164937 0 0.00110694 0 -2.15137e-08 0 
4 -3 0 9.97785 9.97785 10.4115 0.206272 0.309138 0.163202 0.138616 0.060275 0.106667 0.256991 0.140638 0.122546 0.0533022 0.999992 0 6.42772 0 0.0159996 0 0.00112029 0 -2.11699e-08 0 
4 -3 0 9.98785 9.98785 10.4221 0.206437 0.309326 0.163097 0.13867 0.0602849 0.106604 0.25703 0.140471 0.122572 0.0532977 0.999992 0 6.49256 0 0.0155138 0 0.00113434 0 -2.11754e-08 0 
4 -3 0 9.99784 9.99784 10.4326 0.206602 0.309513 0.162993 0.138724 0.0602948 0.106541 0.257068 0.140304 0.122598 0.0532932 0.999992 0 6.55798 0 0.0150359 0 0.00114913 0 -2.11774e-08 0 
4 -3 0 10.0078 10.0078 10.4431 0.206767 0.3097 0.16289 0.138778 0.0603047 0.106479 0.257107 0.140137 0.122624 0.0532888 0.999992 0 6.62398 0 0.0145658 0 0.00116472 0 -2.00475e-08 0 
4 -3 0 10.0178 10.0178 10.4536 0.206931 0.309887 0.162786 0.138832 0.0603145 0.106417 0.257146 0.139971 0.122651 0.0532843 0.999992 0 6.69057 0 0.0141034 0 0.00118116 0 -2.00424e-08 0 
4 -3 0 10.0278 10.0278 10.4641 0.207095 0.310073 0.162683 0.138886 0.0603243 0.106355 0.257184 0.139805 0.122677 0.0532799 0.999992 0 6.75775 0 0.0136484 0 0.00119853 0 -2.00343e-08 0 
4 -3 0 10.0378 10.0378 10.4745 0.207259 0.310259 0.16258 0.138939 0.0603341 0.106293 0.257223 0.139639 0.122703 0.0532755 0.999992 0 6.82553 0 0.0132008 0 0.00121689 0 -2.09741e-08 0 
4 -3 0 10.0478 10.0478 10.4849 0.207422 0.310445 0.162477 0.138993 0.0603439 0.106231 0.257261 0.139474 0.12273 0.0532711 0.999992 0 6.8939 0 0.01276 0 0.00123635 0 -2.09612e-08 0 
4 -3 0 10.0578 10.0578 10.4953 0.207585 0.31063 0.162375 0.139046 0.0603536 0.10617 0.2573 0.13931 0.122756 0.0532667 0.999992 0 6.96288 0 0.0123259 0 0.00125699 0 -2.09456e-08 0 
4 -3 0 10.0678 10.0678 10.5057 0.207747 0.310816 0.162273 0.1391 0.0603633 0.106109 0.257338 0.139145 0.122782 0.0532624 0.999992 0 7.03246 0 0.0118984 0 0.00127892 0 -2.13749e-08 0 
4 -3 0 10.0778 10.0778 10.516 0.20791 0.311001 0.162171 0.139153 0.0603729 0.106048 0.257377 0.138981 0.122809 0.053258 0.999992 0 7.10265 0 0.0114769 0 0.00130227 0 -2.13547e-08 0 
4 -3 0 10.0878 10.0878 10.5263 0.208072 0.311185 0.162069 0.139206 0.0603826 0.105987 0.257415 0.138818 0.122835 0.0532537 0.999992 0 7.17345 0 0.0110615 0 0.00132719 0 -2.13315e-08 0 
4 -3 0 10.0978 10.0978 10.5366 0.208233 0.311369 0.161968 0.139259 0.0603922 0.105927 0.257453 0.138655 0.122861 0.0532494 0.999992 0 7.24486 0 0.0106517 0 0.00135383 0 -2.15115e-08 0 
4 -3 0 10.1078 10.1078 10.5468 0.208394 0.311553 0.161867 0.139312 0.0604018 0.105867 0.257492 0.138492 0.122888 0.0532451 0.999992 0 7.31688 0 0.0102472 0 0.0013824 0 -2.14836e-08 0 
4 -3 0 10.1178 10.1178 10.557 0.208555 0.311737 0.161766 0.139364 0.0604113 0.105807 0.25753 0.13833 0.122914 0.0532408 0.999992 0 7.38953 0 0.00984768 0 0.00141313 0 -2.14534e-08 0 
4 -3 0 10.1278 10.1278 10.5672 0.208715 0.311921 0.161665 0.139417 0.0604209 0.105747 0.257569 0.138168 0.12294 0.0532366 0.999992 0 7.4628 0 0.00945281 0 0.00144628 0 -2.1563e-08 0 
4 -3 0 10.1378 10.1378 10.5774 0.208875 0.312104 0.161565 0.139469 0.0604304 0.105688 0.257607 0.138006 0.122966 0.0532323 0.999992 0 7.5367 0 0.00906196 0 0.0014822 0 -2.15285e-08 0 
4 -3 0 10.1478 10.1478 10.5875 0.209035 0.312287 0.161465 0.139522 0.0604399 0.105628 0.257645 0.137845 0.122993 0.0532281 0.999992 0 7.61123 0 0.00867472 0 0.00152127 0 -2.14919e-08 0 
4 -3 0 10.1578 10.1578 10.5977 0.209194 0.312469 0.161365 0.139574 0.0604493 0.105569 0.257684 0.137684 0.123019 0.0532239 0.999992 0 7.68639 0 0.00829056 0 0.00156399 0 -2.15446e-08 0 
4 -3 0 10.1678 10.1678 10.6078 0.209353 0.312652 0.161265 0.139626 0.0604587 0.10551 0.257722 0.137523 0.123045 0.0532197 0.999992 0 7.76218 0 0.00790856 0 -2.1504e-08 0 0.001611 0 
4 -3 0 10.1778 10.1778 10.6178 0.209512 0.312834 0.161166 0.139678 0.0604682 0.105451 0.25776 0.137363 0.123072 0.0532155 0.999992 0 7.83862 0 0.0075279 0 -2.14611e-08 0 0.00166307 0 
4 -3 0 10.1878 10.1878 10.6279 0.20967 0.313016 0.161067 0.13973 0.0604775 0.105393 0.257799 0.137203 0.123098 0.0532113 0.999992 0 7.91569 0 0.00714754 0 -2.14728e-08 0 0.00172124 0 
4 -3 0 10.1978 10.1978 10.6379 0.209828 0.313197 0.160968 0.139782 0.0604869 0.105335 0.257837 0.137044 0.123124 0.0532072 0.999992 0 7.99342 0 0.00676574 0 -2.14268e-08 0 0.00178696 0 
4 -3 0 10.2078 10.2078 10.6479 0.209986 0.313378 0.160869 0.139834 0.0604962 0.105276 0.257875 0.136885 0.12315 0.053203 0.999992 0 8.07179 0 0.00638052 0 0.00186219 0 -2.13786e-08 0 
4 -3 0 10.2178 10.2178 10.6578 0.210143 0.313559 0.160771 0.139885 0.0605055 0.105219 0.257914 0.136726 0.123177 0.0531989 0.999992 0 8.15081 0 0.00598893 0 0.00194986 0 -2.13716e-08 0 
4 -3 0 10.2278 10.2278 10.6678 0.2103 0.31374 0.160673 0.139937 0.0605148 0.105161 0.257952 0.136568 0.123203 0.0531948 0.999992 0 8.23049 0 0.00558599 0 0.00205467 0 -2.13207e-08 0 
4 -3 0 10.2378 10.2378 10.6777 0.210457 0.313921 0.160575 0.139988 0.0605241 0.105103 0.25799 0.13641 0.123229 0.0531907 0.999992 0 8.31083 0 0.00516355 0 0.00218475 0 -2.1268e-08 0 
4 -3 0 10.2478 10.2478 10.6876 0.210613 0.314101 0.160477 0.140039 0.0605333 0.105046 0.258028 0.136252 0.123255 0.0531867 0.999991 0 8.39183 0 0.00470397 0 0.00235728 0 -2.22538e-08 0 
4 -3 0 10.2578 10.2578 10.6975 0.210769 0.314281 0.160379 0.140091 0.0605425 0.104989 0.258066 0.136095 0.123282 0.0531826 0.999991 0 8.47349 0 0.00415993 0 0.00262021 0 -2.21925e-08 0 
4 -3 0 10.2678 10.2678 10.7073 0.210925 0.31446 0.160282 0.140142 0.0605517 0.104932 0.258105 0.135938 0.123308 0.0531785 0.999991 0 8.55582 0 0.00325226 0.000371117 0.00325226 -0.000371117 -2.21294e-08 0 
4 -3 0 10.2778 10.2778 10.7171 0.21108 0.31464 0.160185 0.140193 0.0605609 0.104875 0.258143 0.135781 0.123334 0.0531745 0.999991 0 8.63882 0 0.00311715 0.000903832 0.00311715 -0.000903832 -2.25566e-08 0 
4 -3 0 10.2878 10.2878 10.7269 0.211235 0.314819 0.160088 0.140243 0.06057 0.104819 0.258181 0.135625 0.12336 0.0531705 0.999991 0 8.7225 0 0.00298467 0.00120308 0.00298467 -0.00120308 -2.24888e-08 0 
4 -3 0 10.2978 10.2978 10.7367 0.21139 0.314998 0.159992 0.140294 0.0605791 0.104762 0.258219 0.135469 0.123387 0.0531665 0.999991 0 8.80685 0 0.00285479 0.00142527 0.00285479 -0.00142527 -2.24196e-08 0 
4 -3 0 10.3078 10.3078 10.7464 0.211545 0.315177 0.159896 0.140345 0.0605882 0.104706 0.258257 0.135314 0.123413 0.0531625 0.999991 0 8.89188 0 0.00272754 0.00160335 0.00272754 -0.00160335 -2.22593e-08 0 
4 -3 0 10.3178 10.3178 10.7561 0.211699 0.315355 0.1598 0.140395 0.0605973 0.10465 0.258296 0.135158 0.123439 0.0531585 0.999991 0 8.97759 0 0.00260272 0.00175166 0.00260272 -0.00175166 -2.21884e-08 0 
4 -3 0 10.3278 10.3278 10.7658 0.211852 0.315533 0.159704 0.140446 0.0606063 0.104594 0.258334 0.135003 0.123465 0.0531545 0.999991 0 9.064 0 0.00248037 0.00187769 0.00248037 -0.00187769 -2.21161e-08 0 
4 -3 0 10.3378 10.3378 10.7755 0.212006 0.315711 0.159608 0.140496 0.0606154 0.104539 0.258372 0.134849 0.123492 0.0531506 0.999991 0 9.15108 0 0.00236059 0.00198602 0.00236059 -0.00198602 -2.19573e-08 0 
4 -3 0 10.3478 10.3478 10.7852 0.212159 0.315889 0.159513 0.140546 0.0606244 0.104483 0.25841 0.134695 0.123518 0.0531467 0.999991 0 9.23887 0 0.00224304 0.00208018 0.00224304 -0.00208018 -2.18847e-08 0 
4 -3 0 10.3578 10.3578 10.7948 0.212312 0.316066 0.159418 0.140597 0.0606333 0.104428 0.258448 0.134541 0.123544 0.0531427 0.999991 0 9.32735 0 0.00212782 0.00216229 0.00212782 -0.00216229 -2.18107e-08 0 
4 -3 0 10.3678 10.3678 10.8044 0.212465 0.316243 0.159323 0.140647 0.0606423 0.104373 0.258486 0.134387 0.12357 0.0531388 0.999992 0 9.41652 0 0.00201513 0.00223387 0.00201513 -0.00223387 -2.05664e-08 0 
4 -3 0 10.3778 10.3778 10.814 0.212617 0.31642 0.159228 0.140697 0.0606512 0.104318 0.258524 0.134234 0.123596 0.0531349 0.999992 0 9.5064 0 0.00190447 0.00229664 0.00190447 -0.00229664 -2.04968e-08 0 
4 -3 0 10.3878 10.3878 10.8235 0.212769 0.316597 0.159133 0.140746 0.0606601 0.104264 0.258562 0.134081 0.123623 0.053131 0.999992 0 9.59699 0 0.00179602 0.00235145 0.00179602 -0.00235145 -2.04267e-08 0 
4 -3 0 10.3978 10.3978 10.8331 0.212921 0.316773 0.159039 0.140796 0.060669 0.104209 0.2586 0.133929 0.123649 0.0531272 0.999992 0 9.68828 0 0.00168983 0.00239911 0.00168983 -0.00239911 -2.01441e-08 0 
4 -3 0 10.4078 10.4078 10.8426 0.213072 0.316949 0.158945 0.140846 0.0606779 0.104155 0.258638 0.133777 0.123675 0.0531233 0.999992 0 9.78028 0 0.0015857 0.00244045 0.0015857 -0.00244045 -2.00733e-08 0 
4 -3 0 10.4178 10.4178 10.8521 0.213224 0.317125 0.158851 0.140895 0.0606867 0.104101 0.258676 0.133625 0.123701 0.0531195 0.999992 0 9.873 0 0.00148368 0.002476 0.00148368 -0.002476 -2.00018e-08 0 
4 -3 0 10.4278 10.4278 10.8615 0.213375 0.317301 0.158758 0.140945 0.0606956 0.104047 0.258715 0.133473 0.123727 0.0531156 0.999992 0 9.96644 0 0.00138364 0.00250631 0.00138364 -0.00250631 -1.98545e-08 0 
4 -3 0 10.4378 10.4378 10.871 0.213525 0.317476 0.158664 0.140994 0.0607044 0.103993 0.258753 0.133322 0.123753 0.0531118 0.999992 0 10.0606 0 0.00128571 0.00253176 0.00128571 -0.00253176 -1.97812e-08 0 
4 -3 0 10.4478 10.4478 10.8804 0.213675 0.317652 0.158571 0.141044 0.0607132 0.103939 0.258791 0.133171 0.123779 0.053108 0.999992 0 10.1555 0 0.00118977 0.00255276 0.00118977 -0.00255276 -1.97068e-08 0 
4 -3 0 10.4578 10.4578 10.8898 0.213826 0.317827 0.158478 0.141093 0.0607219 0.103886 0.258829 0.133021 0.123806 0.0531042 0.999993 0 10.2511 0 0.00109605 0.00256955 0.00109605 -0.00256955 -1.80469e-08 0 
4 -3 0 10.4678 10.4678 10.8991 0.213975 0.318001 0.158385 0.141142 0.0607307 0.103832 0.258867 0.13287 0.123832 0.0531004 0.999993 0 10.3474 0 0.00100399 0.00258264 0.00100399 -0.00258264 -1.79793e-08 0 
4 -3 0 10.4778 10.4778 10.9085 0.214125 0.318176 0.158293 0.141191 0.0607394 0.103779 0.258905 0.13272 0.123858 0.0530967 0.999993 0 10.4445 0 0.000913826 0.00259218 0.000913826 -0.00259218 -1.79114e-08 0 
4 -3 0 10.4878 10.4878 10.9178 0.214274 0.31835 0.158201 0.14124 0.0607481 0.103726 0.258943 0.132571 0.123884 0.0530929 0.999994 0 10.5423 0 0.000826087 0.00259819 0.000826087 -0.00259819 -1.52314e-08 0 
4 -3 0 10.4978 10.4978 10.9271 0.214423 0.318524 0.158108 0.141288 0.0607568 0.103673 0.258981 0.132421 0.12391 0.0530892 0.999995 0 10.6408 0 0.000739609 0.00260135 0.000739609 -0.00260135 -1.51975e-08 0 
4 -3 0 10.5078 10.5078 10.9364 0.214571 0.318698 0.158017 0.141337 0.0607654 0.103621 0.259019 0.132272 0.123936 0.0530854 0.999995 0 10.7401 0 0.000654924 0.00260161 0.000654924 -0.00260161 -1.51633e-08 0 
4 -3 0 10.5178 10.5178 10.9457 0.21472 0.318872 0.157925 0.141386 0.0607741 0.103568 0.259057 0.132124 0.123962 0.0530817 0.999994 0 10.8401 0 0.000571846 0.00259916 0.000571846 -0.00259916 -1.46986e-08 0 
4 -3 0 10.5278 10.5278 10.9549 0.214868 0.319045 0.157833 0.141434 0.0607827 0.103516 0.259095 0.131975 0.123988 0.053078 0.999994 0 10.9409 0 0.00049065 0.00259411 0.00049065 -0.00259411 -1.46598e-08 0 
4 -3 0 10.5378 10.5378 10.9641 0.215016 0.319218 0.157742 0.141483 0.0607913 0.103464 0.259133 0.131827 0.124014 0.0530743 0.999994 0 11.0425 0 0.000411153 0.00258663 0.000411153 -0.00258663 -1.46209e-08 0 
4 -3 0 10.5478 10.5478 10.9733 0.215163 0.319391 0.157651 0.141531 0.0607999 0.103412 0.259171 0.13168 0.12404 0.0530706 0.999993 0 11.1448 0 0.000332799 0.00257697 0.000332799 -0.00257697 -1.72754e-08 0 
4 -3 0 10.5578 10.5578 10.9825 0.21531 0.319564 0.15756 0.141579 0.0608084 0.10336 0.259209 0.131532 0.124066 0.053067 0.999993 0 11.2479 0 0.000256605 0.002565 0.000256605 -0.002565 -1.72033e-08 0 
4 -3 0 10.5677 10.5677 10.9917 0.215458 0.319736 0.157469 0.141627 0.060817 0.103308 0.259247 0.131385 0.124092 0.0530633 0.999993 0 11.3517 0 0.000182023 0.00255097 0.000182023 -0.00255097 -1.71307e-08 0 
4 -3 0 10.5777 10.5777 11.0008 0.215604 0.319908 0.157379 0.141675 0.0608255 0.103257 0.259285 0.131238 0.124118 0.0530597 0.999993 0 11.4562 0 0.000108904 0.00253493 0.000108904 -0.00253493 -1.74205e-08 0 
4 -3 0 10.5877 10.5877 11.0099 0.215751 0.32008 0.157289 0.141723 0.060834 0.103205 0.259323 0.131092 0.124144 0.053056 0.999993 0 11.5616 0 3.74634e-05 0.00251707 3.74634e-05 -0.00251707 -1.73636e-08 0 
4 -3 0 10.5977 10.5977 11.019 0.215897 0.320252 0.157199 0.141771 0.0608425 0.103154 0.25936 0.130946 0.12417 0.0530524 0.999993 0 11.6677 0 -3.24499e-05 0.00249742 -3.24499e-05 -0.00249742 -1.73063e-08 0 
4 -3 0 10.6077 10.6077 11.0281 0.216043 0.320424 0.157109 0.141819 0.060851 0.103103 0.259399 0.1308 0.124196 0.0530488 0.999992 0 11.7746 0 -0.000100889 0.00247607 -0.000100889 -0.00247607 -1.69905e-08 0 
4 -3 0 10.6177 10.6177 11.0371 0.216189 0.320595 0.157019 0.141866 0.0608594 0.103052 0.259436 0.130654 0.124222 0.0530452 0.999992 0 11.8822 0 -0.000167828 0.00245308 -0.000167828 -0.00245308 -1.69294e-08 0 
