2 1 0 9.34227 1 7.78475 0.14327 0.251999 0.191818 0.121857 0.0487389 0.14327 0.251999 0.191818 0.121857 0.0487389 0.080014 0 0.696516 0.727444 0.696516 -0.727444 0.363666 0 0.969088 0 
1 1 0 9.42086 1 7.76345 0.14327 0.251477 0.191818 0.122253 0.0487363 0.14327 0.251477 0.191818 0.122253 0.0487363 0.080013 0 0.689969 0.723808 0.689969 -0.723808 0.363645 0 0.969061 0 
1 1 0 9.52085 1 7.73769 0.14327 0.250828 0.191818 0.122751 0.0487331 0.14327 0.250828 0.191818 0.122751 0.0487331 0.0800109 0 0.681859 0.71917 0.681859 -0.71917 0.36362 0 0.969028 0 
1 1 0 9.62085 1 7.71337 0.14327 0.250194 0.191818 0.123243 0.0487299 0.14327 0.250194 0.191818 0.123243 0.0487299 0.0800077 0 0.673988 0.714525 0.673988 -0.714525 0.363596 0 0.968996 0 
1 1 0 9.72085 1 7.69041 0.14327 0.249576 0.191818 0.123728 0.0487268 0.14327 0.249576 0.191818 0.123728 0.0487268 0.0800035 0 0.666349 0.709876 0.666349 -0.709876 0.363573 0 0.968964 0 
1 1 0 9.82084 1 7.66876 0.14327 0.248973 0.191818 0.124208 0.0487237 0.14327 0.248973 0.191818 0.124208 0.0487237 0.0799984 0 0.658932 0.705227 0.658932 -0.705227 0.968933 0 0.36355 0 
1 1 0 9.92084 1 7.64836 0.14327 0.248385 0.191818 0.124681 0.0487207 0.14327 0.248385 0.191818 0.124681 0.0487207 0.0799922 0 0.65173 0.700582 0.65173 -0.700582 0.968903 0 0.363528 0 
1 1 0 10.0208 1 7.62916 0.14327 0.24781 0.191818 0.125148 0.0487178 0.14327 0.24781 0.191818 0.125148 0.0487178 0.0799852 0 0.644735 0.695943 0.644735 -0.695943 0.363507 0 0.968873 0 
1 1 0 10.1208 1 7.61109 0.14327 0.247248 0.191818 0.12561 0.0487149 0.14327 0.247248 0.191818 0.12561 0.0487149 0.0799772 0 0.637941 0.691314 0.637941 -0.691314 0.968844 0 0.363487 0 
1 1 0 10.2208 1 7.59413 0.14327 0.2467 0.191818 0.126066 0.048712 0.14327 0.2467 0.191818 0.126066 0.048712 0.0799683 0 0.63134 0.686698 0.63134 -0.686698 0.968815 0 0.363467 0 
1 1 0 10.3208 1 7.57821 0.14327 0.246163 0.191818 0.126517 0.0487093 0.14327 0.246163 0.191818 0.126517 0.0487093 0.0799586 0 0.624925 0.682097 0.624925 -0.682097 0.968787 0 0.363448 0 
1 1 0 10.4208 1 7.5633 0.14327 0.245639 0.191818 0.126962 0.0487066 0.14327 0.245639 0.191818 0.126962 0.0487066 0.0799479 0 0.618691 0.677513 0.618691 -0.677513 0.96876 0 0.36343 0 
1 1 0 10.5208 1 7.54935 0.14327 0.245127 0.191818 0.127402 0.0487039 0.14327 0.245127 0.191818 0.127402 0.0487039 0.0799365 0 0.612631 0.672948 0.612631 -0.672948 0.968733 0 0.363412 0 
1 1 0 10.6208 1 7.53633 0.14327 0.244626 0.191818 0.127836 0.0487013 0.14327 0.244626 0.191818 0.127836 0.0487013 0.0799242 0 0.606739 0.668403 0.606739 -0.668403 0.968706 0 0.363395 0 
1 1 0 10.7208 1 7.52421 0.14327 0.244136 0.191818 0.128265 0.0486987 0.14327 0.244136 0.191818 0.128265 0.0486987 0.0799111 0 0.60101 0.663882 0.60101 -0.663882 0.96868 0 0.363379 0 
1 1 0 10.8208 1 7.51295 0.14327 0.243657 0.191818 0.128689 0.0486962 0.14327 0.243657 0.191818 0.128689 0.0486962 0.0798972 0 0.595438 0.659384 0.595438 -0.659384 0.968655 0 0.363363 0 
1 1 0 10.9208 1 7.50251 0.14327 0.243187 0.191818 0.129109 0.0486937 0.14327 0.243187 0.191818 0.129109 0.0486937 0.0798825 0 0.590018 0.654912 0.590018 -0.654912 0.96863 0 0.363348 0 
1 1 0 11.0208 1 7.49288 0.14327 0.242728 0.191818 0.129523 0.0486913 0.14327 0.242728 0.191818 0.129523 0.0486913 0.0798671 0 0.584745 0.650466 0.584745 -0.650466 0.968605 0 0.363333 0 
1 1 0 11.1208 1 7.48401 0.14327 0.242279 0.191818 0.129932 0.0486889 0.14327 0.242279 0.191818 0.129932 0.0486889 0.0798509 0 0.579614 0.646049 0.579614 -0.646049 0.968581 0 0.363319 0 
1 1 0 11.2208 1 7.47588 0.14327 0.241838 0.191818 0.130337 0.0486865 0.14327 0.241838 0.191818 0.130337 0.0486865 0.079834 0 0.57462 0.641659 0.57462 -0.641659 0.968557 0 0.363305 0 
1 1 0 11.3208 1 7.46847 0.14327 0.241407 0.191818 0.130737 0.0486842 0.14327 0.241407 0.191818 0.130737 0.0486842 0.0798164 0 0.569759 0.6373 0.569759 -0.6373 0.968534 0 0.363292 0 
1 1 0 11.4208 1 7.46176 0.14327 0.240985 0.191818 0.131133 0.048682 0.14327 0.240985 0.191818 0.131133 0.048682 0.079798 0 0.565027 0.632971 0.565027 -0.632971 0.968511 0 0.36328 0 
1 1 0 11.5208 1 7.45571 0.14327 0.240571 0.191818 0.131524 0.0486797 0.14327 0.240571 0.191818 0.131524 0.0486797 0.079779 0 0.56042 0.628672 0.56042 -0.628672 0.968489 0 0.363268 0 
1 1 0 11.6208 1 7.45032 0.14327 0.240165 0.191818 0.13191 0.0486776 0.14327 0.240165 0.191818 0.13191 0.0486776 0.0797593 0 0.555933 0.624406 0.555933 -0.624406 0.968467 0 0.363257 0 
1 1 0 11.7208 1 7.44555 0.14327 0.239768 0.191818 0.132293 0.0486754 0.14327 0.239768 0.191818 0.132293 0.0486754 0.0797389 0 0.551562 0.620171 0.551562 -0.620171 0.968445 0 0.363246 0 
1 1 0 11.8208 1 7.44138 0.14327 0.239378 0.191818 0.132671 0.0486733 0.14327 0.239378 0.191818 0.132671 0.0486733 0.0797179 0 0.547305 0.615969 0.547305 -0.615969 0.968424 0 0.363235 0 
1 1 0 11.9208 1 7.43781 0.14327 0.238996 0.191818 0.133045 0.0486712 0.14327 0.238996 0.191818 0.133045 0.0486712 0.0796963 0 0.543156 0.6118 0.543156 -0.6118 0.968403 0 0.363225 0 
1 1 0 12.0208 1 7.43481 0.14327 0.238621 0.191818 0.133414 0.0486692 0.14327 0.238621 0.191818 0.133414 0.0486692 0.079674 0 0.539114 0.607665 0.539114 -0.607665 0.968382 0 0.363216 0 
1 1 0 12.1208 1 7.43236 0.14327 0.238254 0.191818 0.13378 0.0486672 0.14327 0.238254 0.191818 0.13378 0.0486672 0.0796511 0 0.535175 0.603563 0.535175 -0.603563 0.968362 0 0.363207 0 
1 1 0 12.2208 1 7.43045 0.14327 0.237893 0.191818 0.134142 0.0486652 0.14327 0.237893 0.191818 0.134142 0.0486652 0.0796276 0 0.531335 0.599494 0.531335 -0.599494 0.968342 0 0.363198 0 
1 1 0 12.3208 1 7.42907 0.14327 0.237539 0.191818 0.134499 0.0486632 0.14327 0.237539 0.191818 0.134499 0.0486632 0.0796035 0 0.527591 0.595459 0.527591 -0.595459 0.968322 0 0.36319 0 
1 1 0 12.4208 1 7.42819 0.14327 0.237192 0.191818 0.134853 0.0486613 0.14327 0.237192 0.191818 0.134853 0.0486613 0.0795788 0 0.523941 0.591459 0.523941 -0.591459 0.968303 0 0.363182 0 
1 1 0 12.5208 1 7.42781 0.14327 0.236851 0.191818 0.135203 0.0486594 0.14327 0.236851 0.191818 0.135203 0.0486594 0.0795536 0 0.520382 0.587492 0.520382 -0.587492 0.968284 0 0.363175 0 
1 1 0 12.6208 1 7.4279 0.14327 0.236516 0.191818 0.135549 0.0486576 0.14327 0.236516 0.191818 0.135549 0.0486576 0.0795278 0 0.51691 0.58356 0.51691 -0.58356 0.968265 0 0.363168 0 
1 1 0 12.7208 1 7.42847 0.14327 0.236188 0.191818 0.135892 0.0486558 0.14327 0.236188 0.191818 0.135892 0.0486558 0.0795014 0 0.513523 0.579662 0.513523 -0.579662 0.968247 0 0.363162 0 
1 1 0 12.8208 1 7.42949 0.14327 0.235865 0.191818 0.136231 0.048654 0.14327 0.235865 0.191818 0.136231 0.048654 0.0794745 0 0.51022 0.575797 0.51022 -0.575797 0.968229 0 0.363155 0 
1 1 0 12.9208 1 7.43096 0.14327 0.235548 0.191818 0.136566 0.0486522 0.14327 0.235548 0.191818 0.136566 0.0486522 0.0794471 0 0.506996 0.571967 0.506996 -0.571967 0.968211 0 0.36315 0 
1 1 0 13.0208 1 7.43285 0.14327 0.235237 0.191818 0.136898 0.0486504 0.14327 0.235237 0.191818 0.136898 0.0486504 0.0794191 0 0.50385 0.568171 0.50385 -0.568171 0.968194 0 0.363144 0 
1 1 0 13.1208 1 7.43517 0.14327 0.234931 0.191818 0.137227 0.0486487 0.14327 0.234931 0.191818 0.137227 0.0486487 0.0793906 0 0.50078 0.564409 0.50078 -0.564409 0.968177 0 0.36314 0 
1 1 0 13.2208 1 7.43791 0.14327 0.234631 0.191818 0.137552 0.048647 0.14327 0.234631 0.191818 0.137552 0.048647 0.0793617 0 0.497782 0.56068 0.497782 -0.56068 0.96816 0 0.363135 0 
1 1 0 13.3208 1 7.44104 0.14327 0.234335 0.191818 0.137874 0.0486454 0.14327 0.234335 0.191818 0.137874 0.0486454 0.0793322 0 0.494856 0.556985 0.494856 -0.556985 0.968143 0 0.363131 0 
1 1 0 13.4208 1 7.44457 0.14327 0.234045 0.191818 0.138192 0.0486437 0.14327 0.234045 0.191818 0.138192 0.0486437 0.0793022 0 0.491999 0.553323 0.491999 -0.553323 0.968126 0 0.363127 0 
1 1 0 13.5208 1 7.44848 0.14327 0.23376 0.191818 0.138507 0.0486421 0.14327 0.23376 0.191818 0.138507 0.0486421 0.0792718 0 0.48921 0.549695 0.48921 -0.549695 0.96811 0 0.363124 0 
1 1 0 13.6208 1 7.45277 0.14327 0.233479 0.191818 0.138819 0.0486405 0.14327 0.233479 0.191818 0.138819 0.0486405 0.0792409 0 0.486485 0.546099 0.486485 -0.546099 0.968094 0 0.363121 0 
1 1 0 13.7208 1 7.45742 0.14327 0.233203 0.191818 0.139128 0.048639 0.14327 0.233203 0.191818 0.139128 0.048639 0.0792095 0 0.483823 0.542536 0.483823 -0.542536 0.968079 0 0.363118 0 
1 1 0 13.8208 1 7.46244 0.14327 0.232932 0.191818 0.139434 0.0486374 0.14327 0.232932 0.191818 0.139434 0.0486374 0.0791777 0 0.481223 0.539006 0.481223 -0.539006 0.968063 0 0.363115 0 
1 1 0 13.9208 1 7.4678 0.14327 0.232665 0.191818 0.139736 0.0486359 0.14327 0.232665 0.191818 0.139736 0.0486359 0.0791454 0 0.478683 0.535508 0.478683 -0.535508 0.968048 0 0.363113 0 
1 1 0 14.0208 1 7.47351 0.14327 0.232403 0.191818 0.140036 0.0486344 0.14327 0.232403 0.191818 0.140036 0.0486344 0.0791127 0 0.4762 0.532042 0.4762 -0.532042 0.968033 0 0.363112 0 
1 1 0 14.1208 1 7.47956 0.14327 0.232145 0.191818 0.140333 0.0486329 0.14327 0.232145 0.191818 0.140333 0.0486329 0.0790796 0 0.473775 0.528608 0.473775 -0.528608 0.968018 0 0.36311 0 
1 1 0 14.2208 1 7.48594 0.14327 0.231891 0.191818 0.140626 0.0486314 0.14327 0.231891 0.191818 0.140626 0.0486314 0.079046 0 0.471403 0.525206 0.471403 -0.525206 0.968003 0 0.363109 0 
1 1 0 14.3208 1 7.49265 0.14327 0.231641 0.191818 0.140917 0.04863 0.14327 0.231641 0.191818 0.140917 0.04863 0.079012 0 0.469086 0.521835 0.469086 -0.521835 0.967989 0 0.363108 0 
1 1 0 14.4208 1 7.49967 0.14327 0.231395 0.191818 0.141205 0.0486286 0.14327 0.231395 0.191818 0.141205 0.0486286 0.0789776 0 0.46682 0.518494 0.46682 -0.518494 0.967975 0 0.363108 0 
1 1 0 14.5208 1 7.507 0.14327 0.231153 0.191818 0.141491 0.0486272 0.14327 0.231153 0.191818 0.141491 0.0486272 0.0789428 0 0.464604 0.515185 0.464604 -0.515185 0.967961 0 0.363108 0 
1 1 0 14.6208 1 7.51465 0.14327 0.230914 0.191818 0.141773 0.0486258 0.14327 0.230914 0.191818 0.141773 0.0486258 0.0789076 0 0.462437 0.511905 0.462437 -0.511905 0.967947 0 0.363108 0 
1 1 0 14.7208 1 7.52259 0.14327 0.23068 0.191818 0.142053 0.0486244 0.14327 0.23068 0.191818 0.142053 0.0486244 0.0788721 0 0.460319 0.508656 0.460319 -0.508656 0.967933 0 0.363108 0 
1 1 0 14.8208 1 7.53083 0.14327 0.230448 0.191818 0.14233 0.0486231 0.14327 0.230448 0.191818 0.14233 0.0486231 0.0788361 0 0.458246 0.505437 0.458246 -0.505437 0.96792 0 0.363109 0 
1 1 0 14.9208 1 7.53936 0.14327 0.230221 0.191818 0.142605 0.0486218 0.14327 0.230221 0.191818 0.142605 0.0486218 0.0787997 0 0.456219 0.502247 0.456219 -0.502247 0.967907 0 0.36311 0 
1 1 0 15.0208 1 7.54818 0.14327 0.229997 0.191818 0.142876 0.0486205 0.14327 0.229997 0.191818 0.142876 0.0486205 0.078763 0 0.454235 0.499087 0.454235 -0.499087 0.967894 0 0.363112 0 
1 1 0 15.1208 1 7.55728 0.14327 0.229776 0.191818 0.143146 0.0486192 0.14327 0.229776 0.191818 0.143146 0.0486192 0.0787259 0 0.452295 0.495955 0.452295 -0.495955 0.363113 0 0.967881 0 
1 1 0 15.2208 1 7.56666 0.14327 0.229559 0.191818 0.143412 0.0486179 0.14327 0.229559 0.191818 0.143412 0.0486179 0.0786885 0 0.450396 0.492852 0.450396 -0.492852 0.363115 0 0.967868 0 
1 1 0 15.3208 1 7.57631 0.14327 0.229344 0.191818 0.143677 0.0486166 0.14327 0.229344 0.191818 0.143677 0.0486166 0.0786507 0 0.448537 0.489777 0.448537 -0.489777 0.363118 0 0.967856 0 
1 1 0 15.4208 1 7.58623 0.14327 0.229133 0.191818 0.143939 0.0486154 0.14327 0.229133 0.191818 0.143939 0.0486154 0.0786125 0 0.446718 0.48673 0.446718 -0.48673 0.36312 0 0.967843 0 
1 1 0 15.5208 1 7.59641 0.14327 0.228925 0.191818 0.144198 0.0486142 0.14327 0.228925 0.191818 0.144198 0.0486142 0.078574 0 0.444938 0.48371 0.444938 -0.48371 0.363123 0 0.967831 0 
1 1 0 15.6208 1 7.60686 0.14327 0.22872 0.191818 0.144455 0.0486129 0.14327 0.22872 0.191818 0.144455 0.0486129 0.0785352 0 0.443195 0.480718 0.443195 -0.480718 0.363126 0 0.967819 0 
1 1 0 15.7208 1 7.61756 0.14327 0.228518 0.191818 0.14471 0.0486117 0.14327 0.228518 0.191818 0.14471 0.0486117 0.078496 0 0.441488 0.477753 0.441488 -0.477753 0.363129 0 0.967807 0 
1 1 0 15.8208 1 7.62852 0.14327 0.228319 0.191818 0.144962 0.0486106 0.14327 0.228319 0.191818 0.144962 0.0486106 0.0784565 0 0.439817 0.474815 0.439817 -0.474815 0.363133 0 0.967795 0 
1 1 0 15.9208 1 7.63973 0.14327 0.228123 0.191818 0.145212 0.0486094 0.14327 0.228123 0.191818 0.145212 0.0486094 0.0784167 0 0.43818 0.471903 0.43818 -0.471903 0.363137 0 0.967784 0 
1 1 0 16.0208 1 7.65119 0.14327 0.227929 0.191818 0.14546 0.0486083 0.14327 0.227929 0.191818 0.14546 0.0486083 0.0783765 0 0.436578 0.469017 0.436578 -0.469017 0.363141 0 0.967772 0 
1 1 0 16.1208 1 7.66289 0.14327 0.227739 0.191818 0.145705 0.0486071 0.14327 0.227739 0.191818 0.145705 0.0486071 0.0783361 0 0.435008 0.466157 0.435008 -0.466157 0.363146 0 0.967761 0 
1 1 0 16.2208 1 7.67483 0.14327 0.22755 0.191818 0.145949 0.048606 0.14327 0.22755 0.191818 0.145949 0.048606 0.0782953 0 0.43347 0.463322 0.43347 -0.463322 0.36315 0 0.96775 0 
1 1 0 16.3208 1 7.68702 0.14327 0.227365 0.191818 0.14619 0.0486049 0.14327 0.227365 0.191818 0.14619 0.0486049 0.0782543 0 0.431963 0.460513 0.431963 -0.460513 0.363155 0 0.967739 0 
1 1 0 16.4208 1 7.69943 0.14327 0.227182 0.191818 0.146429 0.0486038 0.14327 0.227182 0.191818 0.146429 0.0486038 0.0782129 0 0.430487 0.457728 0.430487 -0.457728 0.363161 0 0.967728 0 
1 1 0 16.5208 1 7.71209 0.14327 0.227001 0.191818 0.146666 0.0486027 0.14327 0.227001 0.191818 0.146666 0.0486027 0.0781713 0 0.42904 0.454968 0.42904 -0.454968 0.363166 0 0.967717 0 
1 1 0 16.6208 1 7.72497 0.14327 0.226823 0.191818 0.146901 0.0486016 0.14327 0.226823 0.191818 0.146901 0.0486016 0.0781293 0 0.427623 0.452232 0.427623 -0.452232 0.363172 0 0.967707 0 
1 1 0 16.7208 1 7.73808 0.14327 0.226648 0.191818 0.147134 0.0486006 0.14327 0.226648 0.191818 0.147134 0.0486006 0.0780871 0 0.426234 0.44952 0.426234 -0.44952 0.363178 0 0.967696 0 
1 1 0 16.8208 1 7.75142 0.14327 0.226474 0.191818 0.147364 0.0485995 0.14327 0.226474 0.191818 0.147364 0.0485995 0.0780446 0 0.424872 0.446832 0.424872 -0.446832 0.363184 0 0.967686 0 
1 1 0 16.9208 1 7.76498 0.14327 0.226304 0.191818 0.147593 0.0485985 0.14327 0.226304 0.191818 0.147593 0.0485985 0.0780018 0 0.423537 0.444167 0.423537 -0.444167 0.363191 0 0.967676 0 
1 1 0 17.0208 1 7.77877 0.14327 0.226135 0.191818 0.14782 0.0485975 0.14327 0.226135 0.191818 0.14782 0.0485975 0.0779588 0 0.422228 0.441525 0.422228 -0.441525 0.363198 0 0.967666 0 
1 1 0 17.1208 1 7.79277 0.14327 0.225968 0.191818 0.148045 0.0485965 0.14327 0.225968 0.191818 0.148045 0.0485965 0.0779155 0 0.420945 0.438906 0.420945 -0.438906 0.363205 0 0.967656 0 
1 1 0 17.2208 1 7.807 0.14327 0.225804 0.191818 0.148267 0.0485955 0.14327 0.225804 0.191818 0.148267 0.0485955 0.0778719 0 0.419687 0.43631 0.419687 -0.43631 0.363212 0 0.967646 0 
1 1 0 17.3208 1 7.82144 0.14327 0.225642 0.191818 0.148488 0.0485945 0.14327 0.225642 0.191818 0.148488 0.0485945 0.0778281 0 0.418453 0.433735 0.418453 -0.433735 0.36322 0 0.967636 0 
1 1 0 17.4208 1 7.83609 0.14327 0.225482 0.191818 0.148708 0.0485935 0.14327 0.225482 0.191818 0.148708 0.0485935 0.077784 0 0.417243 0.431183 0.417243 -0.431183 0.363228 0 0.967626 0 
1 1 0 17.5208 1 7.85096 0.14327 0.225324 0.191818 0.148925 0.0485926 0.14327 0.225324 0.191818 0.148925 0.0485926 0.0777396 0 0.416057 0.428652 0.416057 -0.428652 0.363236 0 0.967617 0 
1 1 0 17.6208 1 7.86603 0.14327 0.225168 0.191818 0.14914 0.0485916 0.14327 0.225168 0.191818 0.14914 0.0485916 0.077695 0 0.414892 0.426143 0.414892 -0.426143 0.363244 0 0.967608 0 
1 1 0 17.7208 1 7.88132 0.14327 0.225014 0.191818 0.149354 0.0485907 0.14327 0.225014 0.191818 0.149354 0.0485907 0.0776502 0 0.413751 0.423655 0.413751 -0.423655 0.363253 0 0.967598 0 
1 1 0 17.8208 1 7.89682 0.14327 0.224862 0.191818 0.149566 0.0485897 0.14327 0.224862 0.191818 0.149566 0.0485897 0.0776051 0 0.41263 0.421187 0.41263 -0.421187 0.363261 0 0.967589 0 
1 1 0 17.9208 1 7.91252 0.14327 0.224711 0.191818 0.149776 0.0485888 0.14327 0.224711 0.191818 0.149776 0.0485888 0.0775598 0 0.411531 0.41874 0.411531 -0.41874 0.36327 0 0.96758 0 
1 1 0 18.0208 1 7.92843 0.14327 0.224563 0.191818 0.149984 0.0485879 0.14327 0.224563 0.191818 0.149984 0.0485879 0.0775143 0 0.410452 0.416314 0.410452 -0.416314 0.36328 0 0.967571 0 
1 1 0 18.1208 1 7.94454 0.14327 0.224417 0.191818 0.15019 0.048587 0.14327 0.224417 0.191818 0.15019 0.048587 0.0774685 0 0.409394 0.413908 0.409394 -0.413908 0.363289 0 0.967562 0 
1 1 0 18.2208 1 7.96086 0.14327 0.224272 0.191818 0.150395 0.0485861 0.14327 0.224272 0.191818 0.150395 0.0485861 0.0774225 0 0.408355 0.411521 0.408355 -0.411521 0.363299 0 0.967553 0 
1 1 0 18.3208 1 7.97738 0.14327 0.224129 0.191818 0.150599 0.0485852 0.14327 0.224129 0.191818 0.150599 0.0485852 0.0773763 0 0.407335 0.409154 0.407335 -0.409154 0.363309 0 0.967545 0 
1 1 0 18.4208 1 7.9941 0.14327 0.223988 0.191818 0.1508 0.0485844 0.14327 0.223988 0.191818 0.1508 0.0485844 0.0773298 0 0.406335 0.406806 0.406335 -0.406806 0.36332 0 0.967536 0 
1 1 0 18.5208 1 8.01102 0.14327 0.223848 0.191818 0.151 0.0485835 0.14327 0.223848 0.191818 0.151 0.0485835 0.0772832 0 0.405352 0.404478 0.405352 -0.404478 0.36333 0 0.967528 0 
1 1 0 18.6208 1 8.02813 0.14327 0.22371 0.191818 0.151198 0.0485826 0.14327 0.22371 0.191818 0.151198 0.0485826 0.0772363 0 0.404388 0.402168 0.404388 -0.402168 0.363341 0 0.967519 0 
1 1 0 18.7208 1 8.04545 0.14327 0.223574 0.191818 0.151395 0.0485818 0.14327 0.223574 0.191818 0.151395 0.0485818 0.0771893 0 0.403441 0.399876 0.403441 -0.399876 0.363352 0 0.967511 0 
1 1 0 18.8208 1 8.06296 0.14327 0.22344 0.191818 0.15159 0.048581 0.14327 0.22344 0.191818 0.15159 0.048581 0.077142 0 0.402511 0.397603 0.402511 -0.397603 0.363363 0 0.967503 0 
1 1 0 18.9208 1 8.08068 0.14327 0.223307 0.191818 0.151784 0.0485801 0.14327 0.223307 0.191818 0.151784 0.0485801 0.0770945 0 0.401598 0.395348 0.401598 -0.395348 0.363375 0 0.967495 0 
1 1 0 19.0208 1 8.09858 0.14327 0.223175 0.191818 0.151976 0.0485793 0.14327 0.223175 0.191818 0.151976 0.0485793 0.0770468 0 0.400701 0.393111 0.400701 -0.393111 0.363386 0 0.967487 0 
1 1 0 19.1208 1 8.11668 0.14327 0.223045 0.191817 0.152166 0.0485785 0.14327 0.223045 0.191817 0.152166 0.0485785 0.076999 0 0.39982 0.390892 0.39982 -0.390892 0.363398 0 0.967479 0 
1 1 0 19.2208 1 8.13498 0.14327 0.222917 0.191817 0.152355 0.0485777 0.14327 0.222917 0.191817 0.152355 0.0485777 0.0769509 0 0.398955 0.38869 0.398955 -0.38869 0.363411 0 0.967471 0 
1 1 0 19.3208 1 8.15347 0.14327 0.22279 0.191817 0.152543 0.0485769 0.14327 0.22279 0.191817 0.152543 0.0485769 0.0769026 0 0.398105 0.386505 0.398105 -0.386505 0.363423 0 0.967463 0 
1 1 0 19.4208 1 8.17216 0.14327 0.222665 0.191817 0.152729 0.0485761 0.14327 0.222665 0.191817 0.152729 0.0485761 0.0768542 0 0.397271 0.384337 0.397271 -0.384337 0.363436 0 0.967455 0 
1 1 0 19.5208 1 8.19103 0.14327 0.222541 0.191817 0.152913 0.0485754 0.14327 0.222541 0.191817 0.152913 0.0485754 0.0768056 0 0.396451 0.382186 0.396451 -0.382186 0.363449 0 0.967448 0 
1 1 0 19.6208 1 8.21011 0.14327 0.222418 0.191817 0.153096 0.0485746 0.14327 0.222418 0.191817 0.153096 0.0485746 0.0767568 0 0.395645 0.380052 0.395645 -0.380052 0.363462 0 0.96744 0 
1 1 0 19.7208 1 8.22937 0.14327 0.222297 0.191817 0.153278 0.0485738 0.14327 0.222297 0.191817 0.153278 0.0485738 0.0767078 0 0.394853 0.377934 0.394853 -0.377934 0.363476 0 0.967433 0 
1 1 0 19.8208 1 8.24882 0.14327 0.222177 0.191817 0.153458 0.0485731 0.14327 0.222177 0.191817 0.153458 0.0485731 0.0766586 0 0.394075 0.375831 0.394075 -0.375831 0.363489 0 0.967425 0 
1 1 0 19.9208 1 8.26847 0.14327 0.222059 0.191817 0.153637 0.0485723 0.14327 0.222059 0.191817 0.153637 0.0485723 0.0766093 0 0.39331 0.373745 0.39331 -0.373745 0.363503 0 0.967418 0 
1 1 0 20.0208 1 8.28831 0.14327 0.221941 0.191817 0.153815 0.0485716 0.14327 0.221941 0.191817 0.153815 0.0485716 0.0765598 0 0.392559 0.371675 0.392559 -0.371675 0.363518 0 0.967411 0 
1 1 0 20.1208 1 8.30834 0.14327 0.221826 0.191817 0.153991 0.0485709 0.14327 0.221826 0.191817 0.153991 0.0485709 0.0765101 0 0.39182 0.36962 0.39182 -0.36962 0.363532 0 0.967404 0 
1 1 0 20.2208 1 8.32856 0.14327 0.221711 0.191817 0.154166 0.0485701 0.14327 0.221711 0.191817 0.154166 0.0485701 0.0764603 0 0.391094 0.36758 0.391094 -0.36758 0.363547 0 0.967397 0 
1 1 0 20.3208 1 8.34898 0.14327 0.221598 0.191817 0.15434 0.0485694 0.14327 0.221598 0.191817 0.15434 0.0485694 0.0764103 0 0.390381 0.365555 0.390381 -0.365555 0.363562 0 0.96739 0 
1 1 0 20.4208 1 8.36958 0.14327 0.221485 0.191817 0.154512 0.0485687 0.14327 0.221485 0.191817 0.154512 0.0485687 0.0763602 0 0.389679 0.363546 0.389679 -0.363546 0.363577 0 0.967383 0 
1 1 0 20.5208 1 8.39038 0.14327 0.221375 0.191817 0.154683 0.048568 0.14327 0.221375 0.191817 0.154683 0.048568 0.0763098 0 0.388989 0.361551 0.388989 -0.361551 0.363592 0 0.967376 0 
1 1 0 20.6208 1 8.41136 0.14327 0.221265 0.191817 0.154852 0.0485673 0.14327 0.221265 0.191817 0.154852 0.0485673 0.0762594 0 0.388311 0.35957 0.388311 -0.35957 0.363608 0 0.967369 0 
1 1 0 20.7208 1 8.43254 0.14327 0.221156 0.191817 0.155021 0.0485666 0.14327 0.221156 0.191817 0.155021 0.0485666 0.0762088 0 0.387644 0.357604 0.387644 -0.357604 0.363624 0 0.967362 0 
1 1 0 20.8208 1 8.45391 0.14327 0.221049 0.191817 0.155188 0.048566 0.14327 0.221049 0.191817 0.155188 0.048566 0.076158 0 0.386988 0.355652 0.386988 -0.355652 0.36364 0 0.967356 0 
1 1 0 20.9208 1 8.47547 0.14327 0.220943 0.191817 0.155354 0.0485653 0.14327 0.220943 0.191817 0.155354 0.0485653 0.0761071 0 0.386343 0.353715 0.386343 -0.353715 0.363657 0 0.967349 0 
1 1 0 21.0208 1 8.49723 0.14327 0.220837 0.191817 0.155518 0.0485646 0.14327 0.220837 0.191817 0.155518 0.0485646 0.076056 0 0.385709 0.35179 0.385709 -0.35179 0.363674 0 0.967343 0 
1 1 0 21.1208 1 8.51917 0.14327 0.220733 0.191817 0.155682 0.0485639 0.14327 0.220733 0.191817 0.155682 0.0485639 0.0760049 0 0.385085 0.34988 0.385085 -0.34988 0.363691 0 0.967336 0 
1 1 0 21.2208 1 8.54131 0.14327 0.22063 0.191817 0.155844 0.0485633 0.14327 0.22063 0.191817 0.155844 0.0485633 0.0759535 0 0.384471 0.347983 0.384471 -0.347983 0.363708 0 0.96733 0 
1 1 0 21.3208 1 8.56364 0.14327 0.220529 0.191817 0.156005 0.0485626 0.14327 0.220529 0.191817 0.156005 0.0485626 0.0759021 0 0.383867 0.346099 0.383867 -0.346099 0.363725 0 0.967323 0 
1 1 0 21.4208 1 8.58617 0.14327 0.220428 0.191817 0.156165 0.048562 0.14327 0.220428 0.191817 0.156165 0.048562 0.0758504 0 0.383273 0.344229 0.383273 -0.344229 0.363743 0 0.967317 0 
1 1 0 21.5208 1 8.60888 0.14327 0.220328 0.191817 0.156324 0.0485614 0.14327 0.220328 0.191817 0.156324 0.0485614 0.0757987 0 0.382689 0.342371 0.382689 -0.342371 0.363761 0 0.967311 0 
