4 -2 0 0.415089 0.415089 250.262 0.428535 3.42463 0.515024 0.0194975 0.0950121 0.0639909 2.82412 0.046307 0.00903116 0.0511898 1.00001 0 -7089.72 0 -3.83179e-11 0 -7.03066e-20 0 -9.03206e-21 0 
4 -2 0 0.415315 0.415315 247.451 0.433558 3.4279 0.513614 0.0195446 0.0945444 0.0642814 2.84418 0.0442617 0.00906277 0.05122 1 0 -42850.5 0 -6.34246e-12 0 -6.018e-20 0 1.1112e-19 0 
4 -2 0 0.415538 0.415538 244.548 0.43835 3.43119 0.512213 0.0195902 0.0940826 0.0645723 2.86411 0.042349 0.00909448 0.0512505 1 0 -14324.7 0 -1.95257e-11 0 -8.27137e-21 0 -1.73941e-20 0 
4 -2 0 0.415718 0.415718 242.108 0.442103 3.4339 0.511075 0.0196265 0.0937101 0.0648099 2.8803 0.0408787 0.0091203 0.0512755 0.999999 0 44027.2 0 8.69753e-12 0 -4.06757e-20 0 2.74954e-20 0 
4 -2 0 0.415936 0.415936 239.035 0.44651 3.43727 0.509686 0.01967 0.0932592 0.0651009 2.89999 0.039184 0.00915196 0.0513062 1 0 -109981 0 -2.69263e-12 0 -6.7812e-21 0 8.15809e-20 0 
4 -2 0 0.416152 0.416152 235.869 0.450715 3.44067 0.508305 0.0197123 0.0928145 0.0653918 2.91954 0.0375988 0.00918362 0.0513369 1 0 -31648.3 0 -9.04012e-12 0 -4.73814e-20 0 -1.25841e-19 0 
4 -2 0 0.416374 0.416374 232.484 0.454868 3.44424 0.50688 0.0197551 0.0923599 0.0656932 2.93966 0.0360627 0.00921639 0.0513686 0.999999 0 38377.6 0 6.76878e-12 0 -2.10628e-20 0 4.43825e-20 0 
4 -2 0 0.416586 0.416586 229.124 0.458677 3.44772 0.505509 0.0197954 0.0919281 0.0659834 2.95891 0.0346809 0.00924785 0.0513989 1 0 -285462 0 -8.18141e-13 0 -2.03319e-21 0 -2.91236e-20 0 
4 -2 0 0.416587 0.416587 229.111 0.458689 3.44774 0.505503 0.0197955 0.0919265 0.0659845 2.95898 0.0346757 0.009248 0.051399 0.999991 0 2797.67 0 8.95318e-11 0 5.27358e-20 0 -7.50007e-21 0 
4 -2 0 0.416797 0.416797 225.653 0.462308 3.45127 0.504138 0.0198349 0.0915012 0.0662741 2.97806 0.0333859 0.0092794 0.0514289 1 0 -595274 0 -3.72589e-13 0 8.4664e-21 0 -1.76749e-21 0 
4 -2 0 0.416873 0.416873 224.371 0.463578 3.45257 0.503642 0.0198489 0.0913481 0.0663793 2.98496 0.0329386 0.00929088 0.0514397 1 0 -357329 0 -6.00658e-13 0 3.12326e-21 0 7.00063e-20 0 
4 -2 0 0.41708 0.41708 220.779 0.466941 3.45616 0.502278 0.0198869 0.090932 0.0666679 3.00381 0.0317666 0.00932212 0.0514689 1 0 1.48467e+06 0 1.32627e-13 0 -1.34272e-20 0 2.95514e-20 0 
4 -2 0 0.417094 0.417094 220.539 0.467154 3.4564 0.502191 0.0198894 0.0909048 0.0666868 3.00504 0.0316923 0.00932415 0.0514708 1 0 -19235 0 -1.01873e-11 0 1.74858e-20 0 -6.3934e-20 0 
4 -2 0 0.417298 0.417298 216.838 0.47032 3.46006 0.500835 0.0199264 0.0904956 0.0669744 3.0237 0.0306072 0.00935529 0.0514994 1 0 278237 0 9.0258e-13 0 -1.64505e-20 0 -1.66041e-20 0 
4 -2 0 0.417638 0.417638 210.379 0.475211 3.4663 0.498562 0.0199862 0.0898234 0.0674551 3.05465 0.0289581 0.00940727 0.0515458 0.999994 0 2499.57 0 7.48121e-11 0 8.56986e-23 0 8.495e-21 0 
4 -2 0 0.417837 0.417837 206.394 0.477858 3.47008 0.497217 0.0200204 0.0894332 0.0677389 3.07277 0.0280776 0.00943789 0.0515721 1 0 75286.5 0 2.00105e-12 0 1.01757e-20 0 -1.88205e-20 0 
4 -2 0 0.418034 0.418034 202.296 0.480302 3.47391 0.495877 0.0200533 0.0890502 0.0680209 3.09067 0.0272698 0.00946831 0.0515972 1 0 16538.9 0 8.79725e-12 0 -3.04236e-20 0 -2.66715e-21 0 
4 -2 0 0.418228 0.418228 198.081 0.482537 3.47778 0.494543 0.0200849 0.0886751 0.0683007 3.10833 0.0265333 0.00949844 0.051621 0.999999 0 12179.2 0 1.06629e-11 0 3.66275e-21 0 2.99655e-20 0 
4 -2 0 0.418419 0.418419 193.743 0.48455 3.48169 0.493218 0.0201149 0.0883078 0.068578 3.12572 0.0258681 0.00952826 0.0516433 0.999999 0 10863.4 0 1.20588e-11 0 -3.30719e-21 0 9.6409e-20 0 
4 -2 0 0.418606 0.418606 189.275 0.486325 3.48563 0.491902 0.0201432 0.0879487 0.0688523 3.14284 0.0252751 0.00955776 0.0516637 0.999999 0 -4851.66 0 1.64027e-11 0 1.84894e-20 0 4.32151e-20 0 
4 -2 0 0.418791 0.418791 184.664 0.487842 3.48958 0.490581 0.0201694 0.0875986 0.0691231 3.15963 0.0247562 0.00958675 0.051682 0.999999 0 -211.957 0 2.32629e-11 0 -2.74256e-20 0 1.31596e-20 0 
4 -2 0 0.418974 0.418974 179.89 0.489073 3.49355 0.489124 0.0201932 0.0872578 0.0693895 3.17605 0.0243154 0.0096153 0.0516977 0.999999 0 -18.4827 0 5.5322e-11 0 3.19351e-22 0 3.7358e-20 0 
4 -2 0 0.419179 0.419179 174.897 0.489978 3.49749 0.487206 0.020215 0.0869265 0.0696503 3.19202 0.0239586 0.00964366 0.0517099 0.999994 0 -2.09439 0 1.8423e-10 0 -3.22891e-21 0 6.65797e-20 0 
3 -2 0 0.419536 0.419536 169.528 0.490523 3.50126 0.484409 0.0202392 0.0866002 0.0699023 3.20735 0.0236823 0.00967384 0.051717 1 0 -0.262767 0 4.74057e-20 0 -1.32214e-11 0 1.16345e-19 0 
3 -2 0 0.420458 0.420458 163.508 0.490773 3.50452 0.480172 0.020282 0.0862628 0.0701385 3.2216 0.0234444 0.0097124 0.0517163 1.00006 0 0.0221367 0 1.96498e-09 0 -3.8433e-20 0 -5.33611e-21 0 
3 -2 0 0.422482 0.422482 156.838 0.490932 3.50675 0.47419 0.0203659 0.0858986 0.070346 3.23399 0.0231654 0.00976794 0.0517055 1.00001 0 0.0944521 0 2.34785e-09 0 -4.13669e-19 0 -2.09627e-19 0 
3 -2 0 0.42572 0.42572 150.048 0.491193 3.50776 0.466931 0.0204967 0.0855151 0.0705137 3.2439 0.0228037 0.00984132 0.0516859 0.999849 0 0.12652 0 -1.60592e-19 0 -8.18354e-08 0 -7.92767e-20 0 
3 -2 0 0.429908 0.429908 143.59 0.491612 3.5077 0.459058 0.0206648 0.0851275 0.0706428 3.25143 0.0223695 0.00992792 0.0516605 0.999862 0 0.147572 0 -3.30105e-19 0 -7.67693e-08 0 2.38998e-18 0 
3 -2 0 0.434791 0.434791 137.599 0.492175 3.50684 0.450954 0.0208602 0.0847427 0.0707408 3.25707 0.0218855 0.0100239 0.0516317 1.00006 0 0.164449 0 -7.57504e-20 0 3.08775e-08 0 -2.66616e-18 0 
3 -2 0 0.440198 0.440198 132.077 0.49286 3.50538 0.442811 0.021076 0.0843635 0.0708146 3.26123 0.0213702 0.0101267 0.0516006 1.00018 0 0.179207 0 1.53769e-07 0 -8.96339e-19 0 -6.66313e-19 0 
3 -2 0 0.446014 0.446014 126.989 0.493638 3.50345 0.434733 0.0213076 0.083991 0.0708691 3.26422 0.0208372 0.0102347 0.0515681 1.00024 0 0.192645 0 -8.14687e-20 0 2.26632e-07 0 7.63872e-18 0 
3 -2 0 0.452159 0.452159 122.295 0.49449 3.50114 0.426778 0.0215516 0.083626 0.0709081 3.26626 0.0202963 0.0103467 0.0515348 1.00024 0 0.205136 0 2.63912e-19 0 3.31912e-07 0 1.5327e-18 0 
3 -2 0 0.458577 0.458577 117.953 0.495402 3.49854 0.418982 0.0218057 0.0832687 0.0709342 3.26752 0.0197545 0.010462 0.051501 1.00022 0 0.216885 0 -1.86194e-19 0 2.6023e-07 0 -1.39711e-18 0 
3 -2 0 0.465224 0.465224 113.926 0.496359 3.49568 0.411366 0.0220681 0.0829192 0.0709496 3.26813 0.0192171 0.0105799 0.051467 1.00019 0 0.228016 0 -6.3185e-21 0 5.21516e-07 0 -1.90554e-18 0 
3 -2 0 0.472067 0.472067 110.182 0.497353 3.49262 0.403943 0.0223374 0.0825775 0.070956 3.26819 0.0186879 0.0106999 0.0514331 1.00017 0 0.238609 0 -8.16386e-20 0 4.43821e-07 0 -3.05024e-18 0 
3 -2 0 0.479081 0.479081 106.692 0.498376 3.48937 0.396718 0.0226125 0.0822436 0.0709547 3.26778 0.018169 0.0108217 0.0513993 1.00014 0 0.248725 0 4.35569e-19 0 2.82921e-07 0 1.98994e-18 0 
3 -2 0 0.486245 0.486245 103.43 0.49942 3.48598 0.389696 0.0228926 0.0819173 0.0709469 3.26697 0.0176628 0.0109449 0.0513658 1.00012 0 0.258409 0 -4.11056e-19 0 2.40658e-07 0 -1.26587e-18 0 
3 -2 0 0.493542 0.493542 100.375 0.500482 3.48246 0.382876 0.0231769 0.0815985 0.0709333 3.26581 0.0171704 0.0110694 0.0513325 1.00011 0 0.267694 0 -4.37272e-19 0 2.05563e-07 0 2.72919e-18 0 
3 -2 0 0.500956 0.500956 97.5089 0.501557 3.47883 0.376257 0.0234647 0.0812872 0.0709147 3.26434 0.0166924 0.0111948 0.0512997 1.0001 0 0.276611 0 5.40447e-19 0 2.52674e-07 0 -3.58792e-18 0 
3 -2 0 0.508477 0.508477 94.8135 0.502641 3.4751 0.369835 0.0237556 0.0809831 0.0708917 3.2626 0.0162294 0.0113211 0.0512674 1.00008 0 0.285183 0 -2.99073e-19 0 2.17783e-07 0 -1.99792e-18 0 
3 -2 0 0.516094 0.516094 92.2744 0.503729 3.47128 0.363607 0.0240492 0.0806859 0.070865 3.26062 0.0157816 0.0114481 0.0512355 1.00007 0 0.293431 0 2.2169e-20 0 1.88497e-07 0 2.30659e-18 0 
3 -2 0 0.523797 0.523797 89.8785 0.50482 3.4674 0.357569 0.024345 0.0803959 0.0708348 3.25844 0.0153493 0.0115756 0.0512042 1.00007 0 0.301375 0 1.04895e-19 0 1.70054e-07 0 1.15283e-18 0 
3 -2 0 0.53158 0.53158 87.6141 0.505914 3.46344 0.351714 0.0246428 0.0801124 0.0708017 3.25606 0.0149319 0.0117036 0.0511733 1.00006 0 0.309029 0 6.90005e-19 0 1.48401e-07 0 2.01769e-18 0 
3 -2 0 0.539436 0.539436 85.4708 0.507009 3.45943 0.346039 0.0249421 0.0798355 0.0707659 3.25352 0.0145295 0.011832 0.051143 1.00005 0 0.316411 0 4.44906e-19 0 1.29965e-07 0 1.56624e-18 0 
3 -2 0 0.547357 0.547357 83.4391 0.5081 3.45537 0.340537 0.0252429 0.0795652 0.0707278 3.25083 0.0141418 0.0119606 0.0511133 1.00005 0 0.323532 0 -3.52697e-19 0 1.1579e-07 0 7.13894e-19 0 
3 -2 0 0.555341 0.555341 81.5106 0.509189 3.45127 0.335203 0.0255449 0.0793009 0.0706876 3.24801 0.0137683 0.0120893 0.0510841 1.00004 0 0.330407 0 -5.11634e-19 0 1.02163e-07 0 -3.70149e-18 0 
3 -2 0 0.56338 0.56338 79.6778 0.510274 3.44713 0.330032 0.0258479 0.0790426 0.0706455 3.24507 0.0134088 0.0122183 0.0510555 1.00004 0 0.337047 0 6.82991e-19 0 9.04046e-08 0 4.00732e-18 0 
3 -2 0 0.571473 0.571473 77.9338 0.511352 3.44296 0.325018 0.0261517 0.0787902 0.0706017 3.24202 0.0130624 0.0123473 0.0510274 1.00003 0 0.343462 0 1.30674e-19 0 8.52439e-08 0 -4.60288e-18 0 
3 -2 0 0.579614 0.579614 76.2723 0.512426 3.43875 0.320155 0.0264561 0.0785435 0.0705565 3.23888 0.0127292 0.0124763 0.0509999 1.00003 0 0.349664 0 1.39325e-18 0 7.57642e-08 0 -2.0429e-18 0 
3 -2 0 0.587801 0.587801 74.6878 0.513493 3.43453 0.315439 0.0267611 0.0783023 0.07051 3.23564 0.0124085 0.0126053 0.0509729 1.00003 0 0.355662 0 5.0593e-20 0 6.75102e-08 0 9.91159e-20 0 
3 -2 0 0.59603 0.59603 73.175 0.514552 3.43028 0.310863 0.0270664 0.0780664 0.0704623 3.23233 0.0120996 0.0127343 0.0509465 1.00002 0 0.361465 0 3.69707e-19 0 6.14617e-08 0 -2.16565e-18 0 
3 -2 0 0.604299 0.604299 71.7293 0.515605 3.42601 0.306423 0.027372 0.0778357 0.0704134 3.22895 0.0118023 0.0128632 0.0509205 1.00002 0 0.367081 0 6.5105e-19 0 5.50328e-08 0 -2.81741e-20 0 
3 -2 0 0.612605 0.612605 70.3463 0.51665 3.42173 0.302114 0.0276779 0.0776101 0.0703637 3.2255 0.0115161 0.0129919 0.0508951 1.00002 0 0.372519 0 1.07209e-19 0 4.93855e-08 0 -4.42574e-18 0 
3 -2 0 0.620947 0.620947 69.0222 0.517685 3.41743 0.29793 0.0279838 0.0773893 0.0703131 3.222 0.0112407 0.0131206 0.0508701 1.00002 0 0.377786 0 6.84684e-19 0 4.49981e-08 0 -2.48394e-18 0 
3 -2 0 0.629322 0.629322 67.7532 0.518713 3.41313 0.293869 0.0282898 0.0771734 0.0702617 3.21844 0.0109754 0.013249 0.0508457 1.00002 0 0.38289 0 1.03126e-18 0 4.05476e-08 0 1.4105e-18 0 
3 -2 0 0.637729 0.637729 66.536 0.519732 3.40881 0.289924 0.0285957 0.0769619 0.0702097 3.21484 0.0107199 0.0133773 0.0508217 1.00001 0 0.387837 0 -4.5745e-19 0 3.66086e-08 0 -1.50519e-18 0 
3 -2 0 0.646165 0.646165 65.3677 0.520745 3.40449 0.286091 0.0289015 0.0767549 0.0701571 3.2112 0.0104737 0.0135053 0.0507982 1.00001 0 0.392633 0 4.59778e-19 0 3.33966e-08 0 -1.67352e-18 0 
3 -2 0 0.654629 0.654629 64.2453 0.521747 3.40017 0.282367 0.0292071 0.0765522 0.070104 3.20751 0.0102364 0.0136332 0.0507752 1.00001 0 0.397285 0 -1.35191e-18 0 3.02764e-08 0 4.79386e-18 0 
3 -2 0 0.66312 0.66312 63.1662 0.52274 3.39584 0.278747 0.0295126 0.0763539 0.0700505 3.2038 0.0100076 0.0137608 0.0507527 1.00001 0 0.401798 0 1.33918e-18 0 2.74952e-08 0 1.29385e-18 0 
3 -2 0 0.671637 0.671637 62.128 0.523722 3.39151 0.275228 0.0298177 0.0761594 0.0699964 3.20005 0.00978711 0.0138882 0.0507305 1.00001 0 0.406179 0 -1.60526e-18 0 2.54294e-08 0 -4.40071e-18 0 
3 -2 0 0.680179 0.680179 61.1285 0.524698 3.38718 0.271806 0.0301225 0.0759691 0.0699421 3.19628 0.00957467 0.0140153 0.0507088 1.00001 0 0.410432 0 -4.91435e-19 0 2.31709e-08 0 -2.36717e-18 0 
3 -2 0 0.688743 0.688743 60.1655 0.525665 3.38285 0.268477 0.030427 0.0757824 0.0698875 3.19248 0.00936941 0.0141421 0.0506874 1.00001 0 0.414561 0 -6.66532e-20 0 2.11463e-08 0 2.54875e-18 0 
3 -2 0 0.697331 0.697331 59.2372 0.526623 3.37852 0.265237 0.0307311 0.0755996 0.0698326 3.18865 0.00917141 0.0142687 0.0506665 1.00001 0 0.418573 0 -1.28122e-18 0 3.47248e-08 0 -3.07998e-18 0 
3 -2 0 0.705939 0.705939 58.3417 0.527571 3.37419 0.262085 0.0310346 0.0754203 0.0697775 3.18481 0.00898039 0.014395 0.050646 1.00001 0 0.422471 0 -7.62422e-19 0 3.20676e-08 0 -1.19087e-17 0 
3 -2 0 0.714568 0.714568 57.4773 0.52851 3.36987 0.259016 0.0313379 0.0752446 0.0697222 3.18095 0.00879618 0.0145209 0.0506259 1.00001 0 0.42626 0 -1.3006e-18 0 2.9646e-08 0 -2.14261e-17 0 
3 -2 0 0.723217 0.723217 56.6424 0.52944 3.36555 0.256027 0.0316406 0.0750722 0.0696668 3.17708 0.00861777 0.0146466 0.0506061 1.00001 0 0.429943 0 1.90584e-18 0 3.26386e-08 0 -2.9788e-17 0 
3 -2 0 0.731885 0.731885 55.8357 0.530361 3.36124 0.253117 0.0319428 0.0749031 0.0696112 3.17319 0.00844572 0.014772 0.0505867 1.00001 0 0.433525 0 3.03326e-08 0 9.35443e-19 0 -2.40134e-17 0 
3 -2 0 0.740572 0.740572 55.0557 0.531275 3.35694 0.250281 0.0322444 0.0747373 0.0695555 3.1693 0.00827947 0.014897 0.0505677 1 0 0.437009 0 2.82154e-08 0 1.78883e-18 0 -2.185e-17 0 
3 -2 0 0.749276 0.749276 54.3011 0.53218 3.35264 0.247517 0.0325456 0.0745745 0.0694998 3.16539 0.00811865 0.0150219 0.050549 1 0 0.440398 0 2.64917e-08 0 -9.06744e-19 0 2.1303e-17 0 
3 -2 0 0.757997 0.757997 53.5708 0.533075 3.34834 0.244824 0.0328461 0.0744149 0.069444 3.16147 0.0079631 0.0151462 0.0505306 1 0 0.443697 0 2.46867e-08 0 1.0924e-16 0 5.48334e-18 0 
3 -2 0 0.766735 0.766735 52.8636 0.533961 3.34406 0.242198 0.033146 0.074258 0.0693881 3.15755 0.00781266 0.0152704 0.0505126 1 0 0.446908 0 2.30253e-08 0 3.01107e-16 0 -2.97492e-19 0 
3 -2 0 0.775489 0.775489 52.1784 0.534842 3.33979 0.239636 0.0334453 0.0741042 0.0693323 3.15362 0.0076671 0.0153942 0.0504949 1 0 0.450033 0 2.05535e-08 0 6.56643e-16 0 3.8093e-18 0 
3 -2 0 0.784258 0.784258 51.5143 0.535712 3.33552 0.237138 0.0337441 0.0739531 0.0692765 3.14968 0.00752643 0.0155177 0.0504774 1 0 0.453077 0 1.92047e-08 0 1.27314e-15 0 1.24922e-19 0 
3 -2 0 0.793043 0.793043 50.8703 0.536575 3.33126 0.234701 0.0340421 0.0738046 0.0692207 3.14574 0.00738983 0.0156408 0.0504603 1 0 0.456042 0 1.79594e-08 0 2.28504e-15 0 -1.90504e-18 0 
3 -2 0 0.801842 0.801842 50.2455 0.537428 3.32701 0.232322 0.0343395 0.0736589 0.069165 3.1418 0.00725774 0.0157637 0.0504435 1 0 0.458931 0 2.54205e-08 0 3.91237e-15 0 -8.34545e-19 0 
3 -2 0 0.810655 0.810655 49.6391 0.538272 3.32278 0.23 0.0346363 0.0735158 0.0691093 3.13786 0.00713001 0.0158862 0.050427 1 0 0.461745 0 2.38232e-08 0 6.31284e-15 0 2.00576e-18 0 
3 -2 0 0.819483 0.819483 49.0504 0.53911 3.31855 0.227733 0.0349323 0.0733751 0.0690536 3.13392 0.00700575 0.0160084 0.0504107 1 0 0.464488 0 2.23433e-08 0 9.78362e-15 0 -1.47177e-18 0 
3 -2 0 0.828323 0.828323 48.4785 0.539941 3.31433 0.225519 0.0352277 0.0732368 0.0689982 3.12997 0.00688554 0.0161303 0.0503947 1 0 0.467161 0 2.10197e-08 0 1.46708e-14 0 3.68965e-19 0 
3 -2 0 0.837177 0.837177 47.9227 0.540764 3.31013 0.223356 0.0355224 0.073101 0.0689427 3.12603 0.00676919 0.0162517 0.050379 1 0 0.469768 0 1.97369e-08 0 2.13281e-14 0 -9.91595e-19 0 
3 -2 0 0.846044 0.846044 47.3825 0.541578 3.30594 0.221243 0.0358164 0.0729674 0.0688873 3.12209 0.0066559 0.0163729 0.0503635 1 0 0.472309 0 1.85467e-08 0 3.01607e-14 0 2.37006e-18 0 
3 -2 0 0.854923 0.854923 46.8572 0.542384 3.30175 0.219179 0.0361097 0.072836 0.0688321 3.11815 0.0065462 0.0164938 0.0503483 1 0 0.474788 0 1.73607e-08 0 4.15214e-14 0 -9.654e-19 0 
3 -2 0 0.863814 0.863814 46.3462 0.543183 3.29758 0.217161 0.0364023 0.0727068 0.068777 3.11421 0.00643991 0.0166144 0.0503333 1 0 0.477206 0 1.63328e-08 0 5.57592e-14 0 9.40942e-19 0 
3 -2 0 0.872717 0.872717 45.8489 0.543974 3.29342 0.215188 0.0366941 0.0725798 0.0687221 3.11028 0.0063364 0.0167346 0.0503185 1 0 0.479565 0 1.53746e-08 0 7.30909e-14 0 1.01616e-18 0 
3 -2 0 0.881632 0.881632 45.3647 0.544757 3.28927 0.213259 0.0369851 0.0724549 0.0686672 3.10634 0.00623611 0.0168545 0.050304 1 0 0.481866 0 1.467e-08 0 9.36719e-14 0 2.41067e-18 0 
3 -2 0 0.890558 0.890558 44.8933 0.545535 3.28514 0.211372 0.0372755 0.072332 0.0686125 3.10242 0.00613855 0.016974 0.0502897 1 0 0.484112 0 1.38251e-08 0 3.37899e-18 0 1.17033e-13 0 
3 -2 0 0.899495 0.899495 44.4341 0.546306 3.28102 0.209527 0.0375652 0.072211 0.068558 3.0985 0.00604404 0.0170933 0.0502757 1 0 0.486303 0 1.30339e-08 0 5.58885e-18 0 1.4264e-13 0 
3 -2 0 0.908443 0.908443 43.9866 0.547067 3.27691 0.207721 0.0378541 0.0720921 0.0685037 3.09458 0.00595185 0.0172122 0.0502618 1 0 0.488443 0 1.26123e-08 0 8.17656e-18 0 1.70112e-13 0 
3 -2 0 0.917402 0.917402 43.5505 0.547824 3.27281 0.205954 0.0381422 0.071975 0.0684494 3.09067 0.00586246 0.0173308 0.0502482 1 0 0.490531 0 1.18997e-08 0 1.42431e-17 0 1.96407e-13 0 
3 -2 0 0.926371 0.926371 43.1253 0.548574 3.26872 0.204225 0.0384296 0.0718597 0.0683954 3.08676 0.00577532 0.0174491 0.0502347 1 0 0.49257 0 1.12327e-08 0 2.37929e-17 0 2.19623e-13 0 
3 -2 0 0.93535 0.93535 42.7106 0.549317 3.26465 0.202532 0.0387162 0.0717463 0.0683415 3.08286 0.00569073 0.017567 0.0502215 1 0 0.494561 0 1.07942e-08 0 3.85274e-17 0 2.37258e-13 0 
3 -2 0 0.944338 0.944338 42.306 0.550052 3.26059 0.200875 0.039002 0.0716345 0.0682878 3.07896 0.00560858 0.0176846 0.0502084 1 0 0.496506 0 1.01991e-08 0 6.33601e-17 0 2.43429e-13 0 
3 -2 0 0.953337 0.953337 41.9112 0.55078 3.25654 0.199252 0.0392871 0.0715245 0.0682343 3.07508 0.0055283 0.0178019 0.0501956 1 0 0.498405 0 9.63758e-09 0 8.89409e-17 0 2.33705e-13 0 
3 -2 0 0.962345 0.962345 41.5258 0.551503 3.25251 0.197662 0.0395714 0.071416 0.0681809 3.07119 0.00545043 0.0179189 0.0501829 1 0 0.500259 0 9.61092e-09 0 2.15078e-13 0 2.1874e-16 0 
3 -2 0 0.971363 0.971363 41.1496 0.552219 3.24848 0.196104 0.0398549 0.0713093 0.0681277 3.06732 0.0053744 0.0180356 0.0501704 1 0 0.502071 0 9.08402e-09 0 1.56384e-13 0 5.38563e-16 0 
3 -2 0 0.98039 0.98039 40.7822 0.552928 3.24448 0.194578 0.0401377 0.0712042 0.0680748 3.06345 0.00530053 0.0181519 0.0501581 1 0 0.503841 0 8.59096e-09 0 5.93413e-14 0 2.43751e-15 0 
3 -2 0 0.989425 0.989425 40.4233 0.553632 3.24048 0.193083 0.0404197 0.0711008 0.068022 3.05959 0.00522866 0.018268 0.0501459 1 0 0.50557 0 8.22888e-09 0 -7.66222e-14 0 -3.32437e-15 0 
3 -2 0 0.99847 0.99847 40.0726 0.554329 3.2365 0.191618 0.0407009 0.0709987 0.0679694 3.05574 0.00515835 0.0183837 0.050134 1 0 0.507259 0 7.78543e-09 0 -2.73407e-13 0 -1.55961e-15 0 
3 -2 0 1.00752 1.00752 39.7299 0.555019 3.23252 0.190181 0.0409814 0.0708981 0.0679169 3.05189 0.00508998 0.0184991 0.0501222 1 0 0.50891 0 7.37e-09 0 -5.30097e-13 0 -1.34751e-15 0 
3 -2 0 1.01658 1.01658 39.3949 0.555706 3.22857 0.188773 0.041261 0.070799 0.0678648 3.04806 0.00502334 0.0186142 0.0501105 1 0 0.510523 0 7.05638e-09 0 -8.62978e-13 0 -1.38964e-15 0 
3 -2 0 1.02565 1.02565 39.0673 0.556386 3.22462 0.187392 0.0415399 0.0707014 0.0678127 3.04423 0.00495843 0.018729 0.050099 1 0 0.512099 0 6.68276e-09 0 -1.26317e-12 0 -1.54254e-15 0 
3 -2 0 1.03473 1.03473 38.7469 0.55706 3.22069 0.186037 0.041818 0.0706051 0.0677609 3.0404 0.00489523 0.0188434 0.0500877 1 0 0.51364 0 6.33512e-09 0 -1.73667e-12 0 -1.81348e-15 0 
3 -2 0 1.04382 1.04382 38.4336 0.557726 3.21677 0.184709 0.0420953 0.0705101 0.0677093 3.03659 0.00483343 0.0189576 0.0500764 1 0 0.515145 0 2.51578e-09 0 -3.14345e-12 0 -1.79804e-15 0 
3 -2 0 1.05291 1.05291 38.127 0.558389 3.21286 0.183405 0.0423718 0.0704166 0.0676579 3.03278 0.00477301 0.0190715 0.0500654 1 0 0.516616 0 2.37795e-09 0 -4.13017e-12 0 -2.17183e-15 0 
3 -2 0 1.06201 1.06201 37.827 0.559046 3.20897 0.182127 0.0426475 0.0703243 0.0676067 3.02899 0.00471414 0.0191851 0.0500545 1 0 0.518054 0 2.24597e-09 0 -2.67146e-15 0 -5.27875e-12 0 
3 -2 0 1.07112 1.07112 37.5333 0.559697 3.20509 0.180872 0.0429225 0.0702332 0.0675556 3.0252 0.00465686 0.0192983 0.0500437 1 0 0.51946 0 5.20773e-09 0 -4.26857e-12 0 -4.68165e-15 0 
3 -2 0 1.08024 1.08024 37.2459 0.560342 3.20122 0.179641 0.0431967 0.0701435 0.0675049 3.02142 0.00460071 0.0194113 0.0500331 1 0 0.520834 0 4.93792e-09 0 -4.90679e-12 0 -6.28982e-15 0 
3 -2 0 1.08936 1.08936 36.9644 0.560982 3.19736 0.178432 0.0434701 0.070055 0.0674543 3.01765 0.00454596 0.0195239 0.0500226 1 0 0.522176 0 4.68393e-09 0 -5.45226e-12 0 -8.66815e-15 0 
3 -2 0 1.0985 1.0985 36.6887 0.561617 3.19352 0.177246 0.0437427 0.0699677 0.0674038 3.01388 0.00449261 0.0196362 0.0500122 1 0 0.523488 0 2.06502e-09 0 -7.07481e-15 0 -1.15057e-11 0 
3 -2 0 1.10763 1.10763 36.4186 0.562247 3.18969 0.176081 0.0440145 0.0698815 0.0673536 3.01013 0.00444048 0.0197482 0.050002 1 0 0.524771 0 1.95101e-09 0 -9.25313e-15 0 -1.32794e-11 0 
3 -2 0 1.11678 1.11678 36.1541 0.562871 3.18587 0.174937 0.0442855 0.0697964 0.0673036 3.00638 0.00438936 0.01986 0.0499919 1 0 0.526025 0 1.84289e-09 0 -1.22538e-14 0 -1.50328e-11 0 
3 -2 0 1.12593 1.12593 35.8948 0.563488 3.18206 0.173814 0.0445557 0.0697126 0.0672538 3.00264 0.00433948 0.0199715 0.0499819 1 0 0.52725 0 1.48312e-09 0 -1.64015e-14 0 -1.6913e-11 0 
3 -2 0 1.13509 1.13509 35.6408 0.564103 3.17827 0.17271 0.0448252 0.0696298 0.0672042 2.99891 0.00429082 0.0200826 0.049972 1 0 0.528447 0 1.39795e-09 0 -2.23461e-14 0 -1.83676e-11 0 
3 -2 0 1.14426 1.14426 35.3917 0.564713 3.17449 0.171627 0.0450939 0.069548 0.0671548 2.99519 0.0042433 0.0201934 0.0499623 1 0 0.529618 0 1.31763e-09 0 -3.10515e-14 0 -1.94253e-11 0 
3 -2 0 1.15343 1.15343 35.1475 0.565316 3.17072 0.170562 0.0453618 0.0694675 0.0671056 2.99148 0.00419675 0.0203041 0.0499526 1 0 0.530761 0 1.41888e-09 0 -4.40094e-14 0 -2.00155e-11 0 
3 -2 0 1.16261 1.16261 34.9081 0.565916 3.16696 0.169516 0.0456289 0.0693879 0.0670566 2.98778 0.00415118 0.0204143 0.0499431 1 0 0.531879 0 1.3387e-09 0 -6.49913e-14 0 -1.96488e-11 0 
