1 1 0 11.171 0.3 7.34145 0.14327 0.240373 0.191818 0.131712 0.0504141 0.14327 0.240373 0.191818 0.131712 0.0504141 0.0780083 0 0.545366 0.628182 0.545366 -0.628182 0.387237 0 0.968486 0 
1 1 0 11.181 0.3 7.34094 0.14327 0.240332 0.191818 0.131751 0.0504133 0.14327 0.240332 0.191818 0.131751 0.0504133 0.078007 0 0.544917 0.627741 0.544917 -0.627741 0.387234 0 0.968484 0 
1 1 0 11.191 0.3 7.34044 0.14327 0.24029 0.191818 0.131791 0.0504126 0.14327 0.24029 0.191818 0.131791 0.0504126 0.0780057 0 0.54447 0.6273 0.54447 -0.6273 0.387231 0 0.968481 0 
1 1 0 11.201 0.3 7.33994 0.14327 0.240249 0.191818 0.13183 0.0504118 0.14327 0.240249 0.191818 0.13183 0.0504118 0.0780044 0 0.544024 0.626859 0.544024 -0.626859 0.387227 0 0.968479 0 
1 1 0 11.211 0.3 7.33945 0.14327 0.240208 0.191818 0.13187 0.0504111 0.14327 0.240208 0.191818 0.13187 0.0504111 0.0780031 0 0.543579 0.626419 0.543579 -0.626419 0.387224 0 0.968477 0 
1 1 0 11.221 0.3 7.33897 0.14327 0.240167 0.191818 0.131909 0.0504104 0.14327 0.240167 0.191818 0.131909 0.0504104 0.0780018 0 0.543135 0.625978 0.543135 -0.625978 0.38722 0 0.968475 0 
1 1 0 11.231 0.3 7.3385 0.14327 0.240126 0.191818 0.131949 0.0504096 0.14327 0.240126 0.191818 0.131949 0.0504096 0.0780005 0 0.542693 0.625539 0.542693 -0.625539 0.387217 0 0.968472 0 
1 1 0 11.241 0.3 7.33802 0.14327 0.240085 0.191818 0.131988 0.0504089 0.14327 0.240085 0.191818 0.131988 0.0504089 0.0779992 0 0.542251 0.625099 0.542251 -0.625099 0.387213 0 0.96847 0 
1 1 0 11.251 0.3 7.33756 0.14327 0.240044 0.191818 0.132027 0.0504082 0.14327 0.240044 0.191818 0.132027 0.0504082 0.0779978 0 0.541811 0.62466 0.541811 -0.62466 0.38721 0 0.968468 0 
1 1 0 11.261 0.3 7.3371 0.14327 0.240003 0.191818 0.132066 0.0504074 0.14327 0.240003 0.191818 0.132066 0.0504074 0.0779965 0 0.541372 0.624222 0.541372 -0.624222 0.387207 0 0.968466 0 
1 1 0 11.271 0.3 7.33665 0.14327 0.239962 0.191818 0.132105 0.0504067 0.14327 0.239962 0.191818 0.132105 0.0504067 0.0779952 0 0.540935 0.623784 0.540935 -0.623784 0.387203 0 0.968463 0 
1 1 0 11.281 0.3 7.3362 0.14327 0.239921 0.191818 0.132145 0.050406 0.14327 0.239921 0.191818 0.132145 0.050406 0.0779938 0 0.540498 0.623346 0.540498 -0.623346 0.3872 0 0.968461 0 
1 1 0 11.291 0.3 7.33576 0.14327 0.239881 0.191818 0.132184 0.0504052 0.14327 0.239881 0.191818 0.132184 0.0504052 0.0779924 0 0.540063 0.622908 0.540063 -0.622908 0.387197 0 0.968459 0 
1 1 0 11.301 0.3 7.33533 0.14327 0.23984 0.191818 0.132223 0.0504045 0.14327 0.23984 0.191818 0.132223 0.0504045 0.0779911 0 0.539628 0.622471 0.539628 -0.622471 0.387193 0 0.968457 0 
1 1 0 11.311 0.3 7.3349 0.14327 0.2398 0.191818 0.132262 0.0504038 0.14327 0.2398 0.191818 0.132262 0.0504038 0.0779897 0 0.539195 0.622034 0.539195 -0.622034 0.38719 0 0.968455 0 
1 1 0 11.321 0.3 7.33448 0.14327 0.23976 0.191818 0.132301 0.0504031 0.14327 0.23976 0.191818 0.132301 0.0504031 0.0779883 0 0.538763 0.621598 0.538763 -0.621598 0.387187 0 0.968452 0 
1 1 0 11.331 0.3 7.33407 0.14327 0.239719 0.191818 0.132339 0.0504023 0.14327 0.239719 0.191818 0.132339 0.0504023 0.0779869 0 0.538333 0.621162 0.538333 -0.621162 0.387184 0 0.96845 0 
1 1 0 11.341 0.3 7.33366 0.14327 0.239679 0.191818 0.132378 0.0504016 0.14327 0.239679 0.191818 0.132378 0.0504016 0.0779855 0 0.537903 0.620726 0.537903 -0.620726 0.38718 0 0.968448 0 
1 1 0 11.351 0.3 7.33325 0.14327 0.239639 0.191818 0.132417 0.0504009 0.14327 0.239639 0.191818 0.132417 0.0504009 0.0779841 0 0.537475 0.620291 0.537475 -0.620291 0.387177 0 0.968446 0 
1 1 0 11.361 0.3 7.33285 0.14327 0.239599 0.191818 0.132456 0.0504002 0.14327 0.239599 0.191818 0.132456 0.0504002 0.0779826 0 0.537047 0.619856 0.537047 -0.619856 0.387174 0 0.968443 0 
1 1 0 11.371 0.3 7.33246 0.14327 0.239559 0.191818 0.132495 0.0503994 0.14327 0.239559 0.191818 0.132495 0.0503994 0.0779812 0 0.536621 0.619421 0.536621 -0.619421 0.387171 0 0.968441 0 
1 1 0 11.381 0.3 7.33208 0.14327 0.239519 0.191818 0.132533 0.0503987 0.14327 0.239519 0.191818 0.132533 0.0503987 0.0779798 0 0.536196 0.618987 0.536196 -0.618987 0.387168 0 0.968439 0 
1 1 0 11.391 0.3 7.3317 0.14327 0.23948 0.191818 0.132572 0.050398 0.14327 0.23948 0.191818 0.132572 0.050398 0.0779783 0 0.535772 0.618553 0.535772 -0.618553 0.387164 0 0.968437 0 
1 1 0 11.401 0.3 7.33132 0.14327 0.23944 0.191818 0.13261 0.0503973 0.14327 0.23944 0.191818 0.13261 0.0503973 0.0779769 0 0.535349 0.618119 0.535349 -0.618119 0.387161 0 0.968435 0 
1 1 0 11.411 0.3 7.33096 0.14327 0.2394 0.191818 0.132649 0.0503966 0.14327 0.2394 0.191818 0.132649 0.0503966 0.0779754 0 0.534928 0.617686 0.534928 -0.617686 0.387158 0 0.968433 0 
1 1 0 11.421 0.3 7.33059 0.14327 0.239361 0.191818 0.132687 0.0503959 0.14327 0.239361 0.191818 0.132687 0.0503959 0.077974 0 0.534507 0.617253 0.534507 -0.617253 0.387155 0 0.96843 0 
1 1 0 11.431 0.3 7.33024 0.14327 0.239321 0.191818 0.132726 0.0503952 0.14327 0.239321 0.191818 0.132726 0.0503952 0.0779725 0 0.534088 0.616821 0.534088 -0.616821 0.387152 0 0.968428 0 
1 1 0 11.441 0.3 7.32989 0.14327 0.239282 0.191818 0.132764 0.0503944 0.14327 0.239282 0.191818 0.132764 0.0503944 0.077971 0 0.533669 0.616389 0.533669 -0.616389 0.387149 0 0.968426 0 
1 1 0 11.451 0.3 7.32954 0.14327 0.239243 0.191818 0.132803 0.0503937 0.14327 0.239243 0.191818 0.132803 0.0503937 0.0779695 0 0.533252 0.615957 0.533252 -0.615957 0.387146 0 0.968424 0 
1 1 0 11.461 0.3 7.3292 0.14327 0.239204 0.191818 0.132841 0.050393 0.14327 0.239204 0.191818 0.132841 0.050393 0.077968 0 0.532836 0.615526 0.532836 -0.615526 0.387143 0 0.968422 0 
1 1 0 11.471 0.3 7.32887 0.14327 0.239164 0.191818 0.132879 0.0503923 0.14327 0.239164 0.191818 0.132879 0.0503923 0.0779665 0 0.532421 0.615095 0.532421 -0.615095 0.38714 0 0.96842 0 
1 1 0 11.481 0.3 7.32854 0.14327 0.239125 0.191818 0.132917 0.0503916 0.14327 0.239125 0.191818 0.132917 0.0503916 0.077965 0 0.532007 0.614664 0.532007 -0.614664 0.387137 0 0.968417 0 
1 1 0 11.491 0.3 7.32822 0.14327 0.239086 0.191818 0.132956 0.0503909 0.14327 0.239086 0.191818 0.132956 0.0503909 0.0779635 0 0.531594 0.614234 0.531594 -0.614234 0.387134 0 0.968415 0 
1 1 0 11.501 0.3 7.32791 0.14327 0.239048 0.191818 0.132994 0.0503902 0.14327 0.239048 0.191818 0.132994 0.0503902 0.077962 0 0.531183 0.613804 0.531183 -0.613804 0.387131 0 0.968413 0 
1 1 0 11.511 0.3 7.3276 0.14327 0.239009 0.191818 0.133032 0.0503895 0.14327 0.239009 0.191818 0.133032 0.0503895 0.0779604 0 0.530772 0.613375 0.530772 -0.613375 0.387128 0 0.968411 0 
1 1 0 11.521 0.3 7.32729 0.14327 0.23897 0.191818 0.13307 0.0503888 0.14327 0.23897 0.191818 0.13307 0.0503888 0.0779589 0 0.530363 0.612945 0.530363 -0.612945 0.387125 0 0.968409 0 
1 1 0 11.531 0.3 7.32699 0.14327 0.238931 0.191818 0.133108 0.0503881 0.14327 0.238931 0.191818 0.133108 0.0503881 0.0779573 0 0.529954 0.612517 0.529954 -0.612517 0.387122 0 0.968407 0 
1 1 0 11.541 0.3 7.3267 0.14327 0.238893 0.191818 0.133146 0.0503874 0.14327 0.238893 0.191818 0.133146 0.0503874 0.0779558 0 0.529547 0.612088 0.529547 -0.612088 0.387119 0 0.968405 0 
1 1 0 11.551 0.3 7.32641 0.14327 0.238854 0.191818 0.133184 0.0503867 0.14327 0.238854 0.191818 0.133184 0.0503867 0.0779542 0 0.52914 0.61166 0.52914 -0.61166 0.387116 0 0.968402 0 
1 1 0 11.561 0.3 7.32613 0.14327 0.238816 0.191818 0.133222 0.050386 0.14327 0.238816 0.191818 0.133222 0.050386 0.0779526 0 0.528735 0.611233 0.528735 -0.611233 0.387113 0 0.9684 0 
1 1 0 11.571 0.3 7.32585 0.14327 0.238778 0.191818 0.13326 0.0503853 0.14327 0.238778 0.191818 0.13326 0.0503853 0.0779511 0 0.528331 0.610805 0.528331 -0.610805 0.38711 0 0.968398 0 
1 1 0 11.581 0.3 7.32558 0.14327 0.238739 0.191818 0.133297 0.0503846 0.14327 0.238739 0.191818 0.133297 0.0503846 0.0779495 0 0.527928 0.610378 0.527928 -0.610378 0.387107 0 0.968396 0 
1 1 0 11.591 0.3 7.32532 0.14327 0.238701 0.191818 0.133335 0.0503839 0.14327 0.238701 0.191818 0.133335 0.0503839 0.0779479 0 0.527526 0.609952 0.527526 -0.609952 0.387104 0 0.968394 0 
1 1 0 11.601 0.3 7.32506 0.14327 0.238663 0.191818 0.133373 0.0503832 0.14327 0.238663 0.191818 0.133373 0.0503832 0.0779463 0 0.527125 0.609526 0.527125 -0.609526 0.387102 0 0.968392 0 
1 1 0 11.611 0.3 7.3248 0.14327 0.238625 0.191818 0.133411 0.0503826 0.14327 0.238625 0.191818 0.133411 0.0503826 0.0779447 0 0.526725 0.6091 0.526725 -0.6091 0.387099 0 0.96839 0 
1 1 0 11.621 0.3 7.32456 0.14327 0.238587 0.191818 0.133448 0.0503819 0.14327 0.238587 0.191818 0.133448 0.0503819 0.077943 0 0.526326 0.608674 0.526326 -0.608674 0.387096 0 0.968388 0 
1 1 0 11.631 0.3 7.32431 0.14327 0.238549 0.191818 0.133486 0.0503812 0.14327 0.238549 0.191818 0.133486 0.0503812 0.0779414 0 0.525928 0.608249 0.525928 -0.608249 0.387093 0 0.968386 0 
1 1 0 11.641 0.3 7.32407 0.14327 0.238511 0.191818 0.133523 0.0503805 0.14327 0.238511 0.191818 0.133523 0.0503805 0.0779398 0 0.525532 0.607825 0.525532 -0.607825 0.38709 0 0.968383 0 
1 1 0 11.651 0.3 7.32384 0.14327 0.238473 0.191818 0.133561 0.0503798 0.14327 0.238473 0.191818 0.133561 0.0503798 0.0779382 0 0.525136 0.6074 0.525136 -0.6074 0.387087 0 0.968381 0 
1 1 0 11.661 0.3 7.32362 0.14327 0.238436 0.191818 0.133598 0.0503791 0.14327 0.238436 0.191818 0.133598 0.0503791 0.0779365 0 0.524741 0.606976 0.524741 -0.606976 0.387085 0 0.968379 0 
1 1 0 11.671 0.3 7.32339 0.14327 0.238398 0.191818 0.133636 0.0503784 0.14327 0.238398 0.191818 0.133636 0.0503784 0.0779349 0 0.524347 0.606553 0.524347 -0.606553 0.387082 0 0.968377 0 
1 1 0 11.681 0.3 7.32318 0.14327 0.238361 0.191818 0.133673 0.0503778 0.14327 0.238361 0.191818 0.133673 0.0503778 0.0779332 0 0.523955 0.60613 0.523955 -0.60613 0.387079 0 0.968375 0 
1 1 0 11.691 0.3 7.32297 0.14327 0.238323 0.191818 0.13371 0.0503771 0.14327 0.238323 0.191818 0.13371 0.0503771 0.0779315 0 0.523563 0.605707 0.523563 -0.605707 0.387077 0 0.968373 0 
1 1 0 11.701 0.3 7.32276 0.14327 0.238286 0.191818 0.133748 0.0503764 0.14327 0.238286 0.191818 0.133748 0.0503764 0.0779299 0 0.523173 0.605284 0.523173 -0.605284 0.387074 0 0.968371 0 
1 1 0 11.711 0.3 7.32256 0.14327 0.238249 0.191818 0.133785 0.0503757 0.14327 0.238249 0.191818 0.133785 0.0503757 0.0779282 0 0.522783 0.604862 0.522783 -0.604862 0.387071 0 0.968369 0 
1 1 0 11.721 0.3 7.32237 0.14327 0.238211 0.191818 0.133822 0.050375 0.14327 0.238211 0.191818 0.133822 0.050375 0.0779265 0 0.522395 0.60444 0.522395 -0.60444 0.387068 0 0.968367 0 
1 1 0 11.731 0.3 7.32218 0.14327 0.238174 0.191818 0.133859 0.0503744 0.14327 0.238174 0.191818 0.133859 0.0503744 0.0779248 0 0.522007 0.604019 0.522007 -0.604019 0.387066 0 0.968365 0 
1 1 0 11.741 0.3 7.322 0.14327 0.238137 0.191818 0.133896 0.0503737 0.14327 0.238137 0.191818 0.133896 0.0503737 0.0779231 0 0.52162 0.603598 0.52162 -0.603598 0.387063 0 0.968363 0 
1 1 0 11.751 0.3 7.32182 0.14327 0.2381 0.191818 0.133933 0.050373 0.14327 0.2381 0.191818 0.133933 0.050373 0.0779214 0 0.521235 0.603177 0.521235 -0.603177 0.387061 0 0.968361 0 
1 1 0 11.761 0.3 7.32165 0.14327 0.238063 0.191818 0.13397 0.0503723 0.14327 0.238063 0.191818 0.13397 0.0503723 0.0779197 0 0.52085 0.602757 0.52085 -0.602757 0.387058 0 0.968359 0 
1 1 0 11.771 0.3 7.32148 0.14327 0.238026 0.191818 0.134007 0.0503717 0.14327 0.238026 0.191818 0.134007 0.0503717 0.0779179 0 0.520467 0.602337 0.520467 -0.602337 0.387055 0 0.968357 0 
1 1 0 11.781 0.3 7.32132 0.14327 0.237989 0.191818 0.134044 0.050371 0.14327 0.237989 0.191818 0.134044 0.050371 0.0779162 0 0.520084 0.601918 0.520084 -0.601918 0.387053 0 0.968354 0 
1 1 0 11.791 0.3 7.32116 0.14327 0.237953 0.191818 0.134081 0.0503703 0.14327 0.237953 0.191818 0.134081 0.0503703 0.0779145 0 0.519703 0.601499 0.519703 -0.601499 0.38705 0 0.968352 0 
1 1 0 11.801 0.3 7.32101 0.14327 0.237916 0.191818 0.134118 0.0503697 0.14327 0.237916 0.191818 0.134118 0.0503697 0.0779127 0 0.519322 0.60108 0.519322 -0.60108 0.387048 0 0.96835 0 
1 1 0 11.811 0.3 7.32086 0.14327 0.237879 0.191818 0.134155 0.050369 0.14327 0.237879 0.191818 0.134155 0.050369 0.077911 0 0.518943 0.600662 0.518943 -0.600662 0.387045 0 0.968348 0 
1 1 0 11.821 0.3 7.32072 0.14327 0.237843 0.191818 0.134192 0.0503683 0.14327 0.237843 0.191818 0.134192 0.0503683 0.0779092 0 0.518564 0.600244 0.518564 -0.600244 0.387042 0 0.968346 0 
1 1 0 11.831 0.3 7.32058 0.14327 0.237807 0.191818 0.134229 0.0503677 0.14327 0.237807 0.191818 0.134229 0.0503677 0.0779075 0 0.518187 0.599826 0.518187 -0.599826 0.38704 0 0.968344 0 
1 1 0 11.841 0.3 7.32045 0.14327 0.23777 0.191818 0.134265 0.050367 0.14327 0.23777 0.191818 0.134265 0.050367 0.0779057 0 0.51781 0.599409 0.51781 -0.599409 0.387037 0 0.968342 0 
1 1 0 11.851 0.3 7.32032 0.14327 0.237734 0.191818 0.134302 0.0503663 0.14327 0.237734 0.191818 0.134302 0.0503663 0.0779039 0 0.517435 0.598992 0.517435 -0.598992 0.387035 0 0.96834 0 
1 1 0 11.861 0.3 7.3202 0.14327 0.237698 0.191818 0.134339 0.0503657 0.14327 0.237698 0.191818 0.134339 0.0503657 0.0779021 0 0.51706 0.598575 0.51706 -0.598575 0.387032 0 0.968338 0 
1 1 0 11.871 0.3 7.32009 0.14327 0.237661 0.191818 0.134375 0.050365 0.14327 0.237661 0.191818 0.134375 0.050365 0.0779003 0 0.516686 0.598159 0.516686 -0.598159 0.38703 0 0.968336 0 
1 1 0 11.881 0.3 7.31998 0.14327 0.237625 0.191818 0.134412 0.0503644 0.14327 0.237625 0.191818 0.134412 0.0503644 0.0778985 0 0.516313 0.597743 0.516313 -0.597743 0.387028 0 0.968334 0 
1 1 0 11.891 0.3 7.31987 0.14327 0.237589 0.191818 0.134448 0.0503637 0.14327 0.237589 0.191818 0.134448 0.0503637 0.0778967 0 0.515942 0.597328 0.515942 -0.597328 0.387025 0 0.968332 0 
1 1 0 11.901 0.3 7.31977 0.14327 0.237553 0.191818 0.134485 0.050363 0.14327 0.237553 0.191818 0.134485 0.050363 0.0778949 0 0.515571 0.596913 0.515571 -0.596913 0.387023 0 0.96833 0 
1 1 0 11.911 0.3 7.31967 0.14327 0.237518 0.191818 0.134521 0.0503624 0.14327 0.237518 0.191818 0.134521 0.0503624 0.0778931 0 0.515201 0.596498 0.515201 -0.596498 0.38702 0 0.968328 0 
1 1 0 11.921 0.3 7.31958 0.14327 0.237482 0.191818 0.134557 0.0503617 0.14327 0.237482 0.191818 0.134557 0.0503617 0.0778913 0 0.514832 0.596084 0.514832 -0.596084 0.387018 0 0.968326 0 
1 1 0 11.931 0.3 7.3195 0.14327 0.237446 0.191818 0.134594 0.0503611 0.14327 0.237446 0.191818 0.134594 0.0503611 0.0778894 0 0.514464 0.59567 0.514464 -0.59567 0.387015 0 0.968324 0 
1 1 0 11.941 0.3 7.31942 0.14327 0.23741 0.191818 0.13463 0.0503604 0.14327 0.23741 0.191818 0.13463 0.0503604 0.0778876 0 0.514097 0.595256 0.514097 -0.595256 0.387013 0 0.968322 0 
1 1 0 11.951 0.3 7.31934 0.14327 0.237375 0.191818 0.134666 0.0503598 0.14327 0.237375 0.191818 0.134666 0.0503598 0.0778857 0 0.513731 0.594843 0.513731 -0.594843 0.387011 0 0.96832 0 
1 1 0 11.961 0.3 7.31927 0.14327 0.237339 0.191818 0.134703 0.0503591 0.14327 0.237339 0.191818 0.134703 0.0503591 0.0778839 0 0.513366 0.59443 0.513366 -0.59443 0.387008 0 0.968318 0 
1 1 0 11.971 0.3 7.31921 0.14327 0.237304 0.191818 0.134739 0.0503585 0.14327 0.237304 0.191818 0.134739 0.0503585 0.077882 0 0.513002 0.594018 0.513002 -0.594018 0.387006 0 0.968316 0 
1 1 0 11.981 0.3 7.31915 0.14327 0.237268 0.191818 0.134775 0.0503578 0.14327 0.237268 0.191818 0.134775 0.0503578 0.0778801 0 0.512639 0.593606 0.512639 -0.593606 0.387004 0 0.968314 0 
1 1 0 11.991 0.3 7.31909 0.14327 0.237233 0.191818 0.134811 0.0503572 0.14327 0.237233 0.191818 0.134811 0.0503572 0.0778783 0 0.512277 0.593194 0.512277 -0.593194 0.387001 0 0.968312 0 
1 1 0 12.001 0.3 7.31904 0.14327 0.237198 0.191818 0.134847 0.0503565 0.14327 0.237198 0.191818 0.134847 0.0503565 0.0778764 0 0.511915 0.592783 0.511915 -0.592783 0.386999 0 0.96831 0 
1 1 0 12.011 0.3 7.31899 0.14327 0.237162 0.191818 0.134883 0.0503559 0.14327 0.237162 0.191818 0.134883 0.0503559 0.0778745 0 0.511555 0.592372 0.511555 -0.592372 0.386997 0 0.968308 0 
1 1 0 12.021 0.3 7.31895 0.14327 0.237127 0.191818 0.134919 0.0503552 0.14327 0.237127 0.191818 0.134919 0.0503552 0.0778726 0 0.511195 0.591961 0.511195 -0.591961 0.386995 0 0.968306 0 
1 1 0 12.031 0.3 7.31892 0.14327 0.237092 0.191818 0.134955 0.0503546 0.14327 0.237092 0.191818 0.134955 0.0503546 0.0778707 0 0.510837 0.591551 0.510837 -0.591551 0.386992 0 0.968304 0 
1 1 0 12.041 0.3 7.31889 0.14327 0.237057 0.191818 0.134991 0.0503539 0.14327 0.237057 0.191818 0.134991 0.0503539 0.0778688 0 0.510479 0.591141 0.510479 -0.591141 0.38699 0 0.968302 0 
1 1 0 12.051 0.3 7.31886 0.14327 0.237022 0.191818 0.135027 0.0503533 0.14327 0.237022 0.191818 0.135027 0.0503533 0.0778669 0 0.510122 0.590732 0.510122 -0.590732 0.386988 0 0.968301 0 
1 1 0 12.061 0.3 7.31884 0.14327 0.236987 0.191818 0.135063 0.0503527 0.14327 0.236987 0.191818 0.135063 0.0503527 0.0778649 0 0.509767 0.590323 0.509767 -0.590323 0.386986 0 0.968299 0 
1 1 0 12.071 0.3 7.31882 0.14327 0.236953 0.191818 0.135098 0.050352 0.14327 0.236953 0.191818 0.135098 0.050352 0.077863 0 0.509412 0.589914 0.509412 -0.589914 0.386984 0 0.968297 0 
1 1 0 12.081 0.3 7.31881 0.14327 0.236918 0.191818 0.135134 0.0503514 0.14327 0.236918 0.191818 0.135134 0.0503514 0.0778611 0 0.509058 0.589506 0.509058 -0.589506 0.386981 0 0.968295 0 
1 1 0 12.091 0.3 7.3188 0.14327 0.236883 0.191818 0.13517 0.0503508 0.14327 0.236883 0.191818 0.13517 0.0503508 0.0778591 0 0.508704 0.589098 0.508704 -0.589098 0.386979 0 0.968293 0 
1 1 0 12.101 0.3 7.3188 0.14327 0.236849 0.191818 0.135205 0.0503501 0.14327 0.236849 0.191818 0.135205 0.0503501 0.0778572 0 0.508352 0.58869 0.508352 -0.58869 0.386977 0 0.968291 0 
1 1 0 12.111 0.3 7.3188 0.14327 0.236814 0.191818 0.135241 0.0503495 0.14327 0.236814 0.191818 0.135241 0.0503495 0.0778552 0 0.508001 0.588283 0.508001 -0.588283 0.386975 0 0.968289 0 
1 1 0 12.121 0.3 7.31881 0.14327 0.23678 0.191818 0.135277 0.0503488 0.14327 0.23678 0.191818 0.135277 0.0503488 0.0778533 0 0.507651 0.587876 0.507651 -0.587876 0.386973 0 0.968287 0 
1 1 0 12.131 0.3 7.31882 0.14327 0.236745 0.191818 0.135312 0.0503482 0.14327 0.236745 0.191818 0.135312 0.0503482 0.0778513 0 0.507301 0.58747 0.507301 -0.58747 0.386971 0 0.968285 0 
1 1 0 12.141 0.3 7.31884 0.14327 0.236711 0.191818 0.135348 0.0503476 0.14327 0.236711 0.191818 0.135348 0.0503476 0.0778493 0 0.506952 0.587064 0.506952 -0.587064 0.386969 0 0.968283 0 
1 1 0 12.151 0.3 7.31886 0.14327 0.236677 0.191818 0.135383 0.050347 0.14327 0.236677 0.191818 0.135383 0.050347 0.0778473 0 0.506605 0.586658 0.506605 -0.586658 0.386966 0 0.968281 0 
1 1 0 12.161 0.3 7.31889 0.14327 0.236642 0.191818 0.135419 0.0503463 0.14327 0.236642 0.191818 0.135419 0.0503463 0.0778453 0 0.506258 0.586253 0.506258 -0.586253 0.386964 0 0.968279 0 
1 1 0 12.171 0.3 7.31892 0.14327 0.236608 0.191818 0.135454 0.0503457 0.14327 0.236608 0.191818 0.135454 0.0503457 0.0778433 0 0.505912 0.585848 0.505912 -0.585848 0.386962 0 0.968277 0 
1 1 0 12.181 0.3 7.31896 0.14327 0.236574 0.191818 0.135489 0.0503451 0.14327 0.236574 0.191818 0.135489 0.0503451 0.0778413 0 0.505567 0.585443 0.505567 -0.585443 0.38696 0 0.968275 0 
1 1 0 12.191 0.3 7.319 0.14327 0.23654 0.191818 0.135525 0.0503444 0.14327 0.23654 0.191818 0.135525 0.0503444 0.0778393 0 0.505223 0.585039 0.505223 -0.585039 0.386958 0 0.968274 0 
1 1 0 12.201 0.3 7.31904 0.14327 0.236506 0.191818 0.13556 0.0503438 0.14327 0.236506 0.191818 0.13556 0.0503438 0.0778373 0 0.504879 0.584635 0.504879 -0.584635 0.386956 0 0.968272 0 
1 1 0 12.211 0.3 7.31909 0.14327 0.236472 0.191818 0.135595 0.0503432 0.14327 0.236472 0.191818 0.135595 0.0503432 0.0778353 0 0.504537 0.584232 0.504537 -0.584232 0.386954 0 0.96827 0 
1 1 0 12.221 0.3 7.31915 0.14327 0.236438 0.191818 0.13563 0.0503426 0.14327 0.236438 0.191818 0.13563 0.0503426 0.0778333 0 0.504195 0.583828 0.504195 -0.583828 0.386952 0 0.968268 0 
1 1 0 12.231 0.3 7.31921 0.14327 0.236405 0.191818 0.135666 0.0503419 0.14327 0.236405 0.191818 0.135666 0.0503419 0.0778312 0 0.503854 0.583426 0.503854 -0.583426 0.38695 0 0.968266 0 
1 1 0 12.241 0.3 7.31927 0.14327 0.236371 0.191818 0.135701 0.0503413 0.14327 0.236371 0.191818 0.135701 0.0503413 0.0778292 0 0.503514 0.583023 0.503514 -0.583023 0.386948 0 0.968264 0 
1 1 0 12.251 0.3 7.31934 0.14327 0.236337 0.191818 0.135736 0.0503407 0.14327 0.236337 0.191818 0.135736 0.0503407 0.0778271 0 0.503175 0.582621 0.503175 -0.582621 0.386946 0 0.968262 0 
1 1 0 12.261 0.3 7.31941 0.14327 0.236304 0.191818 0.135771 0.0503401 0.14327 0.236304 0.191818 0.135771 0.0503401 0.0778251 0 0.502837 0.58222 0.502837 -0.58222 0.386944 0 0.96826 0 
1 1 0 12.271 0.3 7.31949 0.14327 0.23627 0.191818 0.135806 0.0503395 0.14327 0.23627 0.191818 0.135806 0.0503395 0.077823 0 0.5025 0.581818 0.5025 -0.581818 0.386942 0 0.968258 0 
1 1 0 12.281 0.3 7.31957 0.14327 0.236237 0.191818 0.135841 0.0503388 0.14327 0.236237 0.191818 0.135841 0.0503388 0.077821 0 0.502163 0.581418 0.502163 -0.581418 0.38694 0 0.968256 0 
1 1 0 12.291 0.3 7.31966 0.14327 0.236203 0.191818 0.135876 0.0503382 0.14327 0.236203 0.191818 0.135876 0.0503382 0.0778189 0 0.501828 0.581017 0.501828 -0.581017 0.386939 0 0.968255 0 
1 1 0 12.301 0.3 7.31975 0.14327 0.23617 0.191818 0.135911 0.0503376 0.14327 0.23617 0.191818 0.135911 0.0503376 0.0778168 0 0.501493 0.580617 0.501493 -0.580617 0.386937 0 0.968253 0 
1 1 0 12.311 0.3 7.31984 0.14327 0.236137 0.191818 0.135945 0.050337 0.14327 0.236137 0.191818 0.135945 0.050337 0.0778147 0 0.501159 0.580217 0.501159 -0.580217 0.386935 0 0.968251 0 
1 1 0 12.321 0.3 7.31994 0.14327 0.236104 0.191818 0.13598 0.0503364 0.14327 0.236104 0.191818 0.13598 0.0503364 0.0778126 0 0.500826 0.579818 0.500826 -0.579818 0.386933 0 0.968249 0 
1 1 0 12.331 0.3 7.32005 0.14327 0.23607 0.191818 0.136015 0.0503358 0.14327 0.23607 0.191818 0.136015 0.0503358 0.0778105 0 0.500494 0.579419 0.500494 -0.579419 0.386931 0 0.968247 0 
1 1 0 12.341 0.3 7.32016 0.14327 0.236037 0.191818 0.13605 0.0503352 0.14327 0.236037 0.191818 0.13605 0.0503352 0.0778084 0 0.500162 0.57902 0.500162 -0.57902 0.386929 0 0.968245 0 
1 1 0 12.351 0.3 7.32027 0.14327 0.236004 0.191818 0.136085 0.0503345 0.14327 0.236004 0.191818 0.136085 0.0503345 0.0778063 0 0.499832 0.578622 0.499832 -0.578622 0.386927 0 0.968243 0 
1 1 0 12.361 0.3 7.32039 0.14327 0.235971 0.191818 0.136119 0.0503339 0.14327 0.235971 0.191818 0.136119 0.0503339 0.0778042 0 0.499502 0.578224 0.499502 -0.578224 0.386926 0 0.968242 0 
1 1 0 12.371 0.3 7.32051 0.14327 0.235938 0.191818 0.136154 0.0503333 0.14327 0.235938 0.191818 0.136154 0.0503333 0.0778021 0 0.499173 0.577826 0.499173 -0.577826 0.386924 0 0.96824 0 
1 1 0 12.381 0.3 7.32064 0.14327 0.235906 0.191818 0.136188 0.0503327 0.14327 0.235906 0.191818 0.136188 0.0503327 0.0777999 0 0.498845 0.577429 0.498845 -0.577429 0.386922 0 0.968238 0 
