1 1 0 0.000360092 0.9 0 0.0805302 3.86097 0.703945 0.000104461 0.764 0.0805302 3.86097 0.703945 0.000104461 0.764 0.178858 0 0.135261 0 0.922522 0 0.991391 0 0.99183 0 
1 1 0 0.000385725 0.9 0 0.0805302 3.86096 0.703944 0.000110429 0.754 0.0805302 3.86096 0.703944 0.000110429 0.754 0.178872 0 0.135253 0 0.920948 0 0.991391 0 0.99183 0 
1 1 0 0.000412656 0.9 0 0.0805303 3.86096 0.703943 0.000116569 0.744 0.0805303 3.86096 0.703943 0.000116569 0.744 0.178887 0 0.135243 0 0.919336 0 0.991391 0 0.991831 0 
1 1 0 0.000440964 0.9 0 0.0805304 3.86095 0.703942 0.000122887 0.734 0.0805304 3.86095 0.703942 0.000122887 0.734 0.178904 0 0.135233 0 0.917685 0 0.991391 0 0.991831 0 
1 1 0 0.000470736 0.9 0 0.0805305 3.86095 0.703941 0.000129393 0.724 0.0805305 3.86095 0.703941 0.000129393 0.724 0.178922 0 0.135222 0 0.915993 0 0.99139 0 0.991831 0 
1 1 0 0.000502064 0.9 0 0.0805306 3.86094 0.703941 0.000136094 0.714001 0.0805306 3.86094 0.703941 0.000136094 0.714001 0.178941 0 0.135209 0 0.914258 0 0.99139 0 0.991831 0 
1 1 0 0.000535049 0.9 0 0.0805307 3.86093 0.703939 0.000142999 0.704001 0.0805307 3.86093 0.703939 0.000142999 0.704001 0.178963 0 0.135196 0 0.912479 0 0.991389 0 0.991831 0 
1 1 0 0.000569797 0.9 0 0.0805308 3.86093 0.703938 0.000150118 0.694001 0.0805308 3.86093 0.703938 0.000150118 0.694001 0.178986 0 0.135182 0 0.910654 0 0.991389 0 0.991832 0 
1 1 0 0.000606426 0.9 0 0.0805309 3.86092 0.703937 0.00015746 0.684001 0.0805309 3.86092 0.703937 0.00015746 0.684001 0.17901 0 0.135166 0 0.908782 0 0.991389 0 0.991832 0 
1 1 0 0.000645061 0.9 0 0.080531 3.86091 0.703936 0.000165037 0.674001 0.080531 3.86091 0.703936 0.000165037 0.674001 0.179037 0 0.13515 0 0.90686 0 0.991388 0 0.991832 0 
1 1 0 0.000685838 0.9 0 0.0805312 3.8609 0.703934 0.00017286 0.664001 0.0805312 3.8609 0.703934 0.00017286 0.664001 0.179066 0 0.135132 0 0.904887 0 0.991387 0 0.991833 0 
1 1 0 0.000728904 0.9 0 0.0805313 3.86089 0.703933 0.000180941 0.654001 0.0805313 3.86089 0.703933 0.000180941 0.654001 0.179098 0 0.135112 0 0.902861 0 0.991387 0 0.991833 0 
1 1 0 0.000774421 0.9 0 0.0805315 3.86087 0.703931 0.000189293 0.644001 0.0805315 3.86087 0.703931 0.000189293 0.644001 0.179132 0 0.135091 0 0.900779 0 0.991386 0 0.991834 0 
1 1 0 0.000822561 0.9 0 0.0805317 3.86086 0.703929 0.00019793 0.634001 0.0805317 3.86086 0.703929 0.00019793 0.634001 0.179169 0 0.135068 0 0.898639 0 0.991385 0 0.991834 0 
1 1 0 0.000873513 0.9 0 0.0805319 3.86085 0.703927 0.000206867 0.624001 0.0805319 3.86085 0.703927 0.000206867 0.624001 0.179209 0 0.135043 0 0.896438 0 0.991385 0 0.991835 0 
1 1 0 0.000927484 0.9 0 0.0805321 3.86083 0.703925 0.000216119 0.614002 0.0805321 3.86083 0.703925 0.000216119 0.614002 0.179252 0 0.135016 0 0.894174 0 0.991384 0 0.991835 0 
1 1 0 0.000984698 0.9 0 0.0805323 3.86082 0.703923 0.000225704 0.604002 0.0805323 3.86082 0.703923 0.000225704 0.604002 0.179299 0 0.134987 0 0.891845 0 0.991383 0 0.991836 0 
1 1 0 0.0010454 0.9 0 0.0805325 3.8608 0.70392 0.000235639 0.594002 0.0805325 3.8608 0.70392 0.000235639 0.594002 0.17935 0 0.134955 0 0.889447 0 0.991382 0 0.991836 0 
1 1 0 0.00110986 0.9 0 0.0805328 3.86078 0.703917 0.000245945 0.584002 0.0805328 3.86078 0.703917 0.000245945 0.584002 0.179405 0 0.134921 0 0.886977 0 0.991381 0 0.991837 0 
1 1 0 0.00117837 0.9 0 0.0805331 3.86076 0.703914 0.000256643 0.574002 0.0805331 3.86076 0.703914 0.000256643 0.574002 0.179465 0 0.134884 0 0.884432 0 0.99138 0 0.991838 0 
1 1 0 0.00125125 0.9 0 0.0805334 3.86074 0.703911 0.000267755 0.564003 0.0805334 3.86074 0.703911 0.000267755 0.564003 0.17953 0 0.134844 0 0.881808 0 0.991379 0 0.991838 0 
1 1 0 0.00132885 0.9 0 0.0805337 3.86071 0.703908 0.000279306 0.554003 0.0805337 3.86071 0.703908 0.000279306 0.554003 0.1796 0 0.1348 0 0.879102 0 0.991377 0 0.991839 0 
1 1 0 0.00141158 0.9 0 0.0805341 3.86069 0.703904 0.000291322 0.544003 0.0805341 3.86069 0.703904 0.000291322 0.544003 0.179677 0 0.134753 0 0.876311 0 0.991376 0 0.99184 0 
1 1 0 0.00149985 0.9 0 0.0805345 3.86066 0.7039 0.000303832 0.534004 0.0805345 3.86066 0.7039 0.000303832 0.534004 0.17976 0 0.134702 0 0.873428 0 0.991375 0 0.991841 0 
1 1 0 0.00159414 0.9 0 0.0805349 3.86063 0.703895 0.000316868 0.524004 0.0805349 3.86063 0.703895 0.000316868 0.524004 0.17985 0 0.134647 0 0.870452 0 0.991373 0 0.991842 0 
1 1 0 0.00169497 0.9 0 0.0805354 3.86059 0.703891 0.000330462 0.514005 0.0805354 3.86059 0.703891 0.000330462 0.514005 0.179948 0 0.134586 0 0.867375 0 0.991371 0 0.991843 0 
1 1 0 0.00180294 0.9 0 0.0805359 3.86056 0.703885 0.000344651 0.504006 0.0805359 3.86056 0.703885 0.000344651 0.504006 0.180055 0 0.134521 0 0.864195 0 0.991369 0 0.991845 0 
1 1 0 0.00191868 0.9 0 0.0805364 3.86052 0.70388 0.000359476 0.494006 0.0805364 3.86052 0.70388 0.000359476 0.494006 0.180171 0 0.134449 0 0.860904 0 0.991367 0 0.991846 0 
1 1 0 0.00204292 0.9 0 0.0805371 3.86047 0.703873 0.000374981 0.484007 0.0805371 3.86047 0.703873 0.000374981 0.484007 0.180299 0 0.134372 0 0.857498 0 0.991365 0 0.991847 0 
1 1 0 0.00217646 0.9 0 0.0805377 3.86043 0.703867 0.000391211 0.474008 0.0805377 3.86043 0.703867 0.000391211 0.474008 0.180437 0 0.134287 0 0.853969 0 0.991363 0 0.991849 0 
1 1 0 0.0023202 0.9 0 0.0805384 3.86038 0.703859 0.000408221 0.464009 0.0805384 3.86038 0.703859 0.000408221 0.464009 0.180589 0 0.134194 0 0.850313 0 0.99136 0 0.991851 0 
1 1 0 0.00247515 0.9 0 0.0805392 3.86032 0.703851 0.000426067 0.454011 0.0805392 3.86032 0.703851 0.000426067 0.454011 0.180755 0 0.134094 0 0.84652 0 0.991357 0 0.991852 0 
1 1 0 0.00264245 0.9 0 0.0805401 3.86026 0.703842 0.000444813 0.444012 0.0805401 3.86026 0.703842 0.000444813 0.444012 0.180938 0 0.133984 0 0.842585 0 0.991354 0 0.991854 0 
1 1 0 0.00282337 0.9 0 0.080541 3.86019 0.703832 0.000464528 0.434014 0.080541 3.86019 0.703832 0.000464528 0.434014 0.181137 0 0.133863 0 0.838497 0 0.991351 0 0.991856 0 
1 1 0 0.00301937 0.9 0 0.0805421 3.86011 0.703821 0.000485289 0.424016 0.0805421 3.86011 0.703821 0.000485289 0.424016 0.181357 0 0.133731 0 0.834249 0 0.991347 0 0.991859 0 
1 1 0 0.00323207 0.9 0 0.0805432 3.86003 0.703809 0.000507181 0.414019 0.0805432 3.86003 0.703809 0.000507181 0.414019 0.181599 0 0.133587 0 0.829832 0 0.991343 0 0.991861 0 
1 1 0 0.00346334 0.9 0 0.0805445 3.85994 0.703796 0.000530299 0.404022 0.0805445 3.85994 0.703796 0.000530299 0.404022 0.181865 0 0.133428 0 0.825233 0 0.991338 0 0.991864 0 
1 1 0 0.00371531 0.9 0 0.0805459 3.85984 0.703781 0.000554749 0.394026 0.0805459 3.85984 0.703781 0.000554749 0.394026 0.182159 0 0.133253 0 0.820443 0 0.991334 0 0.991867 0 
1 1 0 0.0039904 0.9 0 0.0805475 3.85972 0.703765 0.000580649 0.38403 0.0805475 3.85972 0.703765 0.000580649 0.38403 0.182484 0 0.133062 0 0.815449 0 0.991328 0 0.99187 0 
1 1 0 0.00429141 0.9 0 0.0805492 3.8596 0.703747 0.000608131 0.374036 0.0805492 3.8596 0.703747 0.000608131 0.374036 0.182845 0 0.13285 0 0.810238 0 0.991322 0 0.991874 0 
1 1 0 0.00462155 0.9 0 0.0805512 3.85946 0.703727 0.000637344 0.364042 0.0805512 3.85946 0.703727 0.000637344 0.364042 0.183245 0 0.132617 0 0.804795 0 0.991316 0 0.991877 0 
1 1 0 0.00498455 0.9 0 0.0805533 3.85931 0.703705 0.000668455 0.35405 0.0805533 3.85931 0.703705 0.000668455 0.35405 0.18369 0 0.132359 0 0.799105 0 0.991309 0 0.991882 0 
1 1 0 0.00538472 0.9 0 0.0805558 3.85913 0.70368 0.000701654 0.344059 0.0805558 3.85913 0.70368 0.000701654 0.344059 0.184186 0 0.132074 0 0.79315 0 0.991301 0 0.991886 0 
1 1 0 0.00582711 0.9 0 0.0805585 3.85894 0.703652 0.000737158 0.334071 0.0805585 3.85894 0.703652 0.000737158 0.334071 0.184741 0 0.131759 0 0.786912 0 0.991293 0 0.991891 0 
1 1 0 0.00631762 0.9 0 0.0805615 3.85872 0.70362 0.000775211 0.324086 0.0805615 3.85872 0.70362 0.000775211 0.324086 0.185363 0 0.131408 0 0.780371 0 0.991283 0 0.991897 0 
1 1 0 0.00686319 0.9 0 0.080565 3.85847 0.703584 0.000816095 0.314103 0.080565 3.85847 0.703584 0.000816095 0.314103 0.186061 0 0.131019 0 0.773502 0 0.991273 0 0.991903 0 
1 1 0 0.00747203 0.9 0 0.0805689 3.85819 0.703543 0.000860133 0.304126 0.0805689 3.85819 0.703543 0.000860133 0.304126 0.186849 0 0.130585 0 0.766283 0 0.991261 0 0.991909 0 
1 1 0 0.00815388 0.9 0 0.0805734 3.85787 0.703497 0.000907696 0.294154 0.0805734 3.85787 0.703497 0.000907696 0.294154 0.187739 0 0.130102 0 0.758685 0 0.991248 0 0.991916 0 
1 1 0 0.00892037 0.9 0 0.0805785 3.8575 0.703444 0.000959216 0.28419 0.0805785 3.8575 0.703444 0.000959216 0.28419 0.188749 0 0.129561 0 0.75068 0 0.991234 0 0.991924 0 
1 1 0 0.00978542 0.9 0 0.0805844 3.85708 0.703383 0.00101519 0.274236 0.0805844 3.85708 0.703383 0.00101519 0.274236 0.189899 0 0.128957 0 0.742233 0 0.991217 0 0.991933 0 
1 1 0 0.0107659 0.9 0 0.0805912 3.85659 0.703312 0.00107621 0.264297 0.0805912 3.85659 0.703312 0.00107621 0.264297 0.191214 0 0.12828 0 0.733307 0 0.991199 0 0.991942 0 
1 1 0 0.0118817 0.9 0 0.0805991 3.85602 0.70323 0.00114293 0.254376 0.0805991 3.85602 0.70323 0.00114293 0.254376 0.192723 0 0.12752 0 0.723867 0 0.991178 0 0.991952 0 
1 1 0 0.0131574 0.9 0 0.0806084 3.85536 0.703135 0.00121615 0.24448 0.0806084 3.85536 0.703135 0.00121615 0.24448 0.126667 0 0.194463 0 0.713868 0 0.991154 0 0.991964 0 
1 1 0 0.0146227 0.9 0 0.0806192 3.85459 0.703023 0.00129677 0.23462 0.0806192 3.85459 0.703023 0.00129677 0.23462 0.125707 0 0.196478 0 0.703265 0 0.991127 0 0.991976 0 
1 1 0 0.0163132 0.9 0 0.080632 3.85368 0.70289 0.00138585 0.224807 0.080632 3.85368 0.70289 0.00138585 0.224807 0.124626 0 0.198824 0 0.692012 0 0.991096 0 0.99199 0 
1 1 0 0.0182716 0.9 0 0.0806472 3.85259 0.702733 0.00148457 0.215063 0.0806472 3.85259 0.702733 0.00148457 0.215063 0.12341 0 0.201569 0 0.680059 0 0.991061 0 0.992005 0 
1 1 0 0.0205483 0.9 0 0.0806653 3.8513 0.702545 0.00159423 0.205414 0.0806653 3.8513 0.702545 0.00159423 0.205414 0.122044 0 0.204796 0 0.667365 0 0.991019 0 0.992022 0 
1 1 0 0.0232007 0.9 0 0.080687 3.84976 0.70232 0.00171619 0.1959 0.080687 3.84976 0.70232 0.00171619 0.1959 0.120514 0 0.208606 0 0.653896 0 0.990972 0 0.99204 0 
1 1 0 0.0262909 0.9 0 0.080713 3.84791 0.70205 0.00185172 0.186576 0.080713 3.84791 0.70205 0.00185172 0.186576 0.118808 0 0.213117 0 0.639637 0 0.990916 0 0.99206 0 
1 1 0 0.0298801 0.9 0 0.0807442 3.84569 0.701727 0.00200181 0.177516 0.0807442 3.84569 0.701727 0.00200181 0.177516 0.116924 0 0.218464 0 0.624602 0 0.990852 0 0.992081 0 
1 1 0 0.0340183 0.9 0 0.0807814 3.84306 0.701341 0.0021668 0.168812 0.0807814 3.84306 0.701341 0.0021668 0.168812 0.114869 0 0.224789 0 0.608849 0 0.990778 0 0.992104 0 
1 1 0 0.0387306 0.9 0 0.0808253 3.83996 0.700886 0.00234603 0.16057 0.0808253 3.83996 0.700886 0.00234603 0.16057 0.112666 0 0.232232 0 0.592478 0 0.990694 0 0.992127 0 
1 1 0 0.0440053 0.9 0 0.0808763 3.83636 0.700356 0.00253769 0.152892 0.0808763 3.83636 0.700356 0.00253769 0.152892 0.110356 0 0.240921 0 0.575614 0 0.990598 0 0.992151 0 
1 1 0 0.0497898 0.9 0 0.0809344 3.83228 0.699753 0.00273892 0.145857 0.0809344 3.83228 0.699753 0.00273892 0.145857 0.107989 0 0.250969 0 0.558365 0 0.990492 0 0.992174 0 
1 1 0 0.056 0.9 0 0.0809993 3.82775 0.69908 0.00294633 0.139504 0.0809993 3.82775 0.69908 0.00294633 0.139504 0.105619 0 0.262507 0 0.540753 0 0.990376 0 0.992196 0 
1 1 0 0.062538 0.9 0 0.0810702 3.8228 0.698342 0.00315663 0.133827 0.0810702 3.8228 0.698342 0.00315663 0.133827 0.103291 0 0.275737 0 0.522645 0 0.990251 0 0.992216 0 
1 1 0 0.0693093 0.9 0 0.0811466 3.81751 0.697549 0.0033671 0.128785 0.0811466 3.81751 0.697549 0.0033671 0.128785 0.101041 0 0.291046 0 0.503648 0 0.990118 0 0.992235 0 
1 1 0 0.0762336 0.9 0 0.0812276 3.81191 0.696706 0.00357577 0.124315 0.0812276 3.81191 0.696706 0.00357577 0.124315 0.09889 0 0.309256 0 0.482879 0 0.989978 0 0.992252 0 
1 1 0 0.0832477 0.9 0 0.0813128 3.80606 0.695819 0.00378134 0.120348 0.0813128 3.80606 0.695819 0.00378134 0.120348 0.0968479 0 0.332517 0 0.458108 0 0.989831 0 0.992267 0 
1 1 0 0.0903132 0.9 0 0.0814017 3.79999 0.694893 0.00398329 0.116813 0.0814017 3.79999 0.694893 0.00398329 0.116813 0.0949156 0 0.372579 0 0.41749 0 0.989678 0 0.99228 0 
1 1 0 0.0973849 0.9 47.2936 0.0814938 3.79372 0.693934 0.00418091 0.113654 0.0814938 3.79372 0.693934 0.00418091 0.113654 0.0930948 0 0.395192 0.0528142 0.395192 -0.0528142 0.989519 0 0.992291 0 
1 1 0 0.104439 0.9 32.6323 0.0815888 3.7873 0.692943 0.00437408 0.110816 0.0815888 3.7873 0.692943 0.00437408 0.110816 0.0913805 0 0.395744 0.0771542 0.395744 -0.0771542 0.989354 0 0.9923 0 
1 1 0 0.11146 0.9 26.7646 0.0816865 3.78073 0.691924 0.00456281 0.108254 0.0816865 3.78073 0.691924 0.00456281 0.108254 0.0897664 0 0.396655 0.0948667 0.396655 -0.0948667 0.989183 0 0.992308 0 
1 1 0 0.118434 0.9 23.4415 0.0817866 3.77403 0.690878 0.00474723 0.105929 0.0817866 3.77403 0.690878 0.00474723 0.105929 0.0882459 0 0.397895 0.10928 0.397895 -0.10928 0.989006 0 0.992314 0 
1 1 0 0.125355 0.9 21.2594 0.0818892 3.76721 0.689806 0.00492748 0.103809 0.0818892 3.76721 0.689806 0.00492748 0.103809 0.0868124 0 0.39944 0.121616 0.39944 -0.121616 0.988822 0 0.992318 0 
1 1 0 0.132215 0.9 19.7024 0.0819939 3.76028 0.688711 0.00510374 0.101868 0.0819939 3.76028 0.688711 0.00510374 0.101868 0.0854595 0 0.401269 0.132488 0.401269 -0.132488 0.988631 0 0.992321 0 
1 1 0 0.139012 0.9 18.5312 0.0821008 3.75326 0.687593 0.00527619 0.100082 0.0821008 3.75326 0.687593 0.00527619 0.100082 0.0841813 0 0.403364 0.142258 0.403364 -0.142258 0.988434 0 0.992323 0 
1 1 0 0.145742 0.9 17.6175 0.0822098 3.74614 0.686452 0.00544503 0.0984331 0.0822098 3.74614 0.686452 0.00544503 0.0984331 0.0829721 0 0.40571 0.151158 0.40571 -0.151158 0.988229 0 0.992324 0 
1 1 0 0.152404 0.9 16.8859 0.0823207 3.73893 0.685289 0.00561043 0.0969044 0.0823207 3.73893 0.685289 0.00561043 0.0969044 0.0818269 0 0.408295 0.159348 0.408295 -0.159348 0.988016 0 0.992323 0 
1 1 0 0.158996 0.9 16.2889 0.0824337 3.73165 0.684106 0.00577255 0.0954826 0.0824337 3.73165 0.684106 0.00577255 0.0954826 0.0807409 0 0.41111 0.166943 0.41111 -0.166943 0.987795 0 0.992322 0 
1 1 0 0.165519 0.9 15.7947 0.0825485 3.72428 0.682902 0.00593157 0.0941559 0.0825485 3.72428 0.682902 0.00593157 0.0941559 0.07971 0 0.414146 0.174027 0.414146 -0.174027 0.987565 0 0.992319 0 
1 1 0 0.171971 0.9 15.3815 0.0826651 3.71685 0.681677 0.00608762 0.0929145 0.0826651 3.71685 0.681677 0.00608762 0.0929145 0.0787303 0 0.417397 0.180665 0.417397 -0.180665 0.987325 0 0.992316 0 
1 1 0 0.178352 0.9 15.0335 0.0827836 3.70934 0.680432 0.00624085 0.0917496 0.0827836 3.70934 0.680432 0.00624085 0.0917496 0.0777983 0 0.420857 0.186908 0.420857 -0.186908 0.987076 0 0.992311 0 
1 1 0 0.184663 0.9 14.7391 0.0829039 3.70177 0.679168 0.00639139 0.0906538 0.0829039 3.70177 0.679168 0.00639139 0.0906538 0.0769107 0 0.424522 0.192793 0.424522 -0.192793 0.986815 0 0.992306 0 
1 1 0 0.190905 0.9 14.4898 0.083026 3.69413 0.677884 0.00653935 0.0896204 0.083026 3.69413 0.677884 0.00653935 0.0896204 0.0760647 0 0.428388 0.198352 0.428388 -0.198352 0.986544 0 0.992299 0 
1 1 0 0.197076 0.9 14.2789 0.0831499 3.68643 0.676581 0.00668486 0.0886439 0.0831499 3.68643 0.676581 0.00668486 0.0886439 0.0752575 0 0.432454 0.203608 0.432454 -0.203608 0.98626 0 0.992292 0 
1 1 0 0.203179 0.9 14.1012 0.0832754 3.67868 0.675259 0.00682802 0.0877192 0.0832754 3.67868 0.675259 0.00682802 0.0877192 0.0744867 0 0.436716 0.20858 0.436716 -0.20858 0.985964 0 0.992285 0 
1 1 0 0.209214 0.9 13.9528 0.0834027 3.67087 0.673917 0.00696891 0.0868417 0.0834027 3.67087 0.673917 0.00696891 0.0868417 0.0737501 0 0.441174 0.213285 0.441174 -0.213285 0.985653 0 0.992276 0 
1 1 0 0.21518 0.9 13.8303 0.0835318 3.66301 0.672557 0.00710765 0.0860077 0.0835318 3.66301 0.672557 0.00710765 0.0860077 0.0730456 0 0.445827 0.217732 0.445827 -0.217732 0.985327 0 0.992267 0 
1 1 0 0.221079 0.9 13.7313 0.0836625 3.65509 0.671178 0.0072443 0.0852136 0.0836625 3.65509 0.671178 0.0072443 0.0852136 0.0723714 0 0.450676 0.221931 0.450676 -0.221931 0.984986 0 0.992256 0 
1 1 0 0.226911 0.9 13.6538 0.0837949 3.64713 0.669781 0.00737894 0.0844563 0.0837949 3.64713 0.669781 0.00737894 0.0844563 0.0717257 0 0.455719 0.225888 0.455719 -0.225888 0.984627 0 0.992246 0 
1 1 0 0.232678 0.9 13.5961 0.0839289 3.63912 0.668365 0.00751166 0.0837331 0.0839289 3.63912 0.668365 0.00751166 0.0837331 0.0711069 0 0.460958 0.229606 0.460958 -0.229606 0.984249 0 0.992234 0 
1 1 0 0.238378 0.9 13.5571 0.0840647 3.63106 0.666931 0.00764252 0.0830412 0.0840647 3.63106 0.666931 0.00764252 0.0830412 0.0705135 0 0.466394 0.233088 0.466394 -0.233088 0.983851 0 0.992222 0 
1 1 0 0.244014 0.9 13.5358 0.0842021 3.62295 0.665478 0.00777159 0.0823787 0.0842021 3.62295 0.665478 0.00777159 0.0823787 0.0699442 0 0.472028 0.236334 0.472028 -0.236334 0.98343 0 0.992209 0 
1 1 0 0.249586 0.9 13.5315 0.0843411 3.61481 0.664007 0.00789892 0.0817433 0.0843411 3.61481 0.664007 0.00789892 0.0817433 0.0693978 0 0.477862 0.239343 0.477862 -0.239343 0.982986 0 0.992196 0 
1 1 0 0.255095 0.9 13.5438 0.0844819 3.60662 0.662517 0.00802458 0.0811332 0.0844819 3.60662 0.662517 0.00802458 0.0811332 0.068873 0 0.483898 0.242111 0.483898 -0.242111 0.982516 0 0.992182 0 
1 1 0 0.26054 0.9 13.5724 0.0846242 3.59839 0.66101 0.00814861 0.0805468 0.0846242 3.59839 0.66101 0.00814861 0.0805468 0.0683687 0 0.490138 0.244635 0.490138 -0.244635 0.982018 0 0.992167 0 
1 1 0 0.265923 0.9 13.6172 0.0847682 3.59013 0.659484 0.00827107 0.0799826 0.0847682 3.59013 0.659484 0.00827107 0.0799826 0.067884 0 0.496585 0.246909 0.496585 -0.246909 0.981488 0 0.992152 0 
1 1 0 0.271245 0.9 13.6783 0.0849139 3.58182 0.657941 0.00839202 0.079439 0.0849139 3.58182 0.657941 0.00839202 0.079439 0.0674179 0 0.503241 0.248926 0.503241 -0.248926 0.980924 0 0.992136 0 
