2 1 0 4.25772 0.7 206.242 0.143268 0.341293 0.191828 0.0839428 0.0496029 0.143268 0.341293 0.191828 0.0839428 0.0496029 0.0772075 0 1.81715 0.0553766 1.81715 -0.0553766 0.373485 0 0.972692 0 
2 1 0 4.2677 0.7 107.331 0.143268 0.340841 0.191828 0.0840548 0.0496007 0.143268 0.340841 0.191828 0.0840548 0.0496007 0.0772201 0 1.81222 0.106209 1.81222 -0.106209 0.373461 0 0.972677 0 
2 1 0 4.27769 0.7 81.6645 0.143268 0.340392 0.191828 0.0841666 0.0495984 0.143268 0.340392 0.191828 0.0841666 0.0495984 0.0772327 0 1.8073 0.139327 1.8073 -0.139327 0.373438 0 0.972663 0 
2 1 0 4.28768 0.7 68.5302 0.143268 0.339945 0.191828 0.0842782 0.0495962 0.143268 0.339945 0.191828 0.0842782 0.0495962 0.0772452 0 1.80241 0.165719 1.80241 -0.165719 0.373414 0 0.972648 0 
2 1 0 4.29767 0.7 60.2193 0.143268 0.339501 0.191828 0.0843895 0.0495941 0.143268 0.339501 0.191828 0.0843895 0.0495941 0.0772576 0 1.79754 0.188236 1.79754 -0.188236 0.37339 0 0.972634 0 
2 1 0 4.30766 0.7 54.3582 0.143268 0.339059 0.191827 0.0845007 0.0495919 0.143268 0.339059 0.191827 0.0845007 0.0495919 0.07727 0 1.79268 0.208141 1.79268 -0.208141 0.373367 0 0.972619 0 
2 1 0 4.31765 0.7 49.9409 0.143268 0.33862 0.191827 0.0846116 0.0495897 0.143268 0.33862 0.191827 0.0846116 0.0495897 0.0772824 0 1.78784 0.226128 1.78784 -0.226128 0.373344 0 0.972605 0 
2 1 0 4.32764 0.7 46.4584 0.143268 0.338184 0.191827 0.0847223 0.0495875 0.143268 0.338184 0.191827 0.0847223 0.0495875 0.0772947 0 1.78303 0.242623 1.78303 -0.242623 0.373321 0 0.972591 0 
2 1 0 4.33763 0.7 43.6222 0.143268 0.33775 0.191827 0.0848328 0.0495854 0.143268 0.33775 0.191827 0.0848328 0.0495854 0.0773069 0 1.77823 0.257916 1.77823 -0.257916 0.373297 0 0.972576 0 
2 1 0 4.34762 0.7 41.2545 0.143268 0.337318 0.191827 0.0849431 0.0495832 0.143268 0.337318 0.191827 0.0849431 0.0495832 0.0773191 0 1.77345 0.272209 1.77345 -0.272209 0.373275 0 0.972562 0 
2 1 0 4.35761 0.7 39.2395 0.143268 0.336889 0.191827 0.0850532 0.0495811 0.143268 0.336889 0.191827 0.0850532 0.0495811 0.0773312 0 1.76868 0.285655 1.76868 -0.285655 0.373252 0 0.972548 0 
2 1 0 4.3676 0.7 37.4976 0.143268 0.336463 0.191827 0.085163 0.049579 0.143268 0.336463 0.191827 0.085163 0.049579 0.0773433 0 1.76394 0.298368 1.76394 -0.298368 0.373229 0 0.972534 0 
2 1 0 4.37759 0.7 35.9724 0.143268 0.336039 0.191827 0.0852727 0.0495769 0.143268 0.336039 0.191827 0.0852727 0.0495769 0.0773554 0 1.75921 0.31044 1.75921 -0.31044 0.373206 0 0.97252 0 
2 1 0 4.38758 0.7 34.6226 0.143268 0.335617 0.191827 0.0853822 0.0495748 0.143268 0.335617 0.191827 0.0853822 0.0495748 0.0773673 0 1.75451 0.321944 1.75451 -0.321944 0.373184 0 0.972506 0 
2 1 0 4.39757 0.7 33.417 0.143268 0.335198 0.191827 0.0854914 0.0495727 0.143268 0.335198 0.191827 0.0854914 0.0495727 0.0773793 0 1.74982 0.332939 1.74982 -0.332939 0.373161 0 0.972492 0 
2 1 0 4.40756 0.7 32.3318 0.143268 0.334782 0.191827 0.0856004 0.0495706 0.143268 0.334782 0.191827 0.0856004 0.0495706 0.0773912 0 1.74514 0.343476 1.74514 -0.343476 0.373139 0 0.972478 0 
2 1 0 4.41756 0.7 31.3483 0.143268 0.334367 0.191827 0.0857093 0.0495685 0.143268 0.334367 0.191827 0.0857093 0.0495685 0.077403 0 1.74049 0.353597 1.74049 -0.353597 0.373117 0 0.972464 0 
2 1 0 4.42755 0.7 30.4515 0.143268 0.333955 0.191826 0.0858179 0.0495664 0.143268 0.333955 0.191826 0.0858179 0.0495664 0.0774148 0 1.73585 0.363336 1.73585 -0.363336 0.373095 0 0.97245 0 
2 1 0 4.43754 0.7 29.6296 0.143268 0.333545 0.191826 0.0859263 0.0495644 0.143268 0.333545 0.191826 0.0859263 0.0495644 0.0774265 0 1.73124 0.372726 1.73124 -0.372726 0.373073 0 0.972437 0 
2 1 0 4.44753 0.7 28.8727 0.143268 0.333138 0.191826 0.0860345 0.0495623 0.143268 0.333138 0.191826 0.0860345 0.0495623 0.0774382 0 1.72664 0.381791 1.72664 -0.381791 0.373051 0 0.972423 0 
2 1 0 4.45752 0.7 28.1727 0.143268 0.332733 0.191826 0.0861426 0.0495603 0.143268 0.332733 0.191826 0.0861426 0.0495603 0.0774498 0 1.72205 0.390556 1.72205 -0.390556 0.373029 0 0.972409 0 
2 1 0 4.46751 0.7 27.5228 0.143268 0.33233 0.191826 0.0862504 0.0495583 0.143268 0.33233 0.191826 0.0862504 0.0495583 0.0774614 0 1.71749 0.399042 1.71749 -0.399042 0.373007 0 0.972396 0 
2 1 0 4.4775 0.7 26.9175 0.143268 0.33193 0.191826 0.086358 0.0495562 0.143268 0.33193 0.191826 0.086358 0.0495562 0.077473 0 1.71294 0.407266 1.71294 -0.407266 0.372986 0 0.972382 0 
2 1 0 4.48749 0.7 26.3518 0.143268 0.331531 0.191826 0.0864654 0.0495542 0.143268 0.331531 0.191826 0.0864654 0.0495542 0.0774845 0 1.70841 0.415244 1.70841 -0.415244 0.372964 0 0.972369 0 
2 1 0 4.49749 0.7 25.8216 0.143268 0.331135 0.191826 0.0865726 0.0495522 0.143268 0.331135 0.191826 0.0865726 0.0495522 0.0774959 0 1.7039 0.422992 1.7039 -0.422992 0.372943 0 0.972355 0 
2 1 0 4.50748 0.7 25.3235 0.143268 0.330741 0.191826 0.0866796 0.0495502 0.143268 0.330741 0.191826 0.0866796 0.0495502 0.0775073 0 1.6994 0.430522 1.6994 -0.430522 0.372922 0 0.972342 0 
2 1 0 4.51747 0.7 24.8542 0.143268 0.33035 0.191826 0.0867864 0.0495482 0.143268 0.33035 0.191826 0.0867864 0.0495482 0.0775187 0 1.69493 0.437847 1.69493 -0.437847 0.3729 0 0.972329 0 
2 1 0 4.52746 0.7 24.4113 0.143268 0.32996 0.191826 0.086893 0.0495463 0.143268 0.32996 0.191826 0.086893 0.0495463 0.07753 0 1.69047 0.444977 1.69047 -0.444977 0.372879 0 0.972315 0 
2 1 0 4.53745 0.7 23.9923 0.143268 0.329573 0.191826 0.0869994 0.0495443 0.143268 0.329573 0.191826 0.0869994 0.0495443 0.0775412 0 1.68602 0.451921 1.68602 -0.451921 0.372858 0 0.972302 0 
2 1 0 4.54744 0.7 23.5951 0.143268 0.329187 0.191826 0.0871056 0.0495423 0.143268 0.329187 0.191826 0.0871056 0.0495423 0.0775524 0 1.6816 0.45869 1.6816 -0.45869 0.372837 0 0.972289 0 
2 1 0 4.55744 0.7 23.218 0.143268 0.328804 0.191825 0.0872116 0.0495404 0.143268 0.328804 0.191825 0.0872116 0.0495404 0.0775636 0 1.67719 0.46529 1.67719 -0.46529 0.372817 0 0.972276 0 
2 1 0 4.56743 0.7 22.8593 0.143268 0.328423 0.191825 0.0873174 0.0495384 0.143268 0.328423 0.191825 0.0873174 0.0495384 0.0775747 0 1.6728 0.471731 1.6728 -0.471731 0.372796 0 0.972263 0 
2 1 0 4.57742 0.7 22.5176 0.143268 0.328044 0.191825 0.087423 0.0495365 0.143268 0.328044 0.191825 0.087423 0.0495365 0.0775857 0 1.66842 0.478018 1.66842 -0.478018 0.372775 0 0.97225 0 
2 1 0 4.58741 0.7 22.1916 0.143268 0.327667 0.191825 0.0875284 0.0495346 0.143268 0.327667 0.191825 0.0875284 0.0495346 0.0775968 0 1.66406 0.484159 1.66406 -0.484159 0.372755 0 0.972237 0 
2 1 0 4.59741 0.7 21.8801 0.143268 0.327293 0.191825 0.0876336 0.0495327 0.143268 0.327293 0.191825 0.0876336 0.0495327 0.0776077 0 1.65972 0.49016 1.65972 -0.49016 0.372734 0 0.972224 0 
2 1 0 4.6074 0.7 21.5822 0.143268 0.32692 0.191825 0.0877386 0.0495307 0.143268 0.32692 0.191825 0.0877386 0.0495307 0.0776187 0 1.6554 0.496025 1.6554 -0.496025 0.372714 0 0.972211 0 
2 1 0 4.61739 0.7 21.2969 0.143268 0.326549 0.191825 0.0878434 0.0495288 0.143268 0.326549 0.191825 0.0878434 0.0495288 0.0776295 0 1.65109 0.501761 1.65109 -0.501761 0.372694 0 0.972198 0 
2 1 0 4.62738 0.7 21.0233 0.143268 0.32618 0.191825 0.087948 0.0495269 0.143268 0.32618 0.191825 0.087948 0.0495269 0.0776404 0 1.6468 0.507372 1.6468 -0.507372 0.372674 0 0.972186 0 
2 1 0 4.63738 0.7 20.7606 0.143268 0.325814 0.191825 0.0880525 0.0495251 0.143268 0.325814 0.191825 0.0880525 0.0495251 0.0776512 0 1.64252 0.512864 1.64252 -0.512864 0.372654 0 0.972173 0 
2 1 0 4.64737 0.7 20.5082 0.143268 0.325449 0.191825 0.0881567 0.0495232 0.143268 0.325449 0.191825 0.0881567 0.0495232 0.0776619 0 1.63826 0.518239 1.63826 -0.518239 0.372634 0 0.97216 0 
2 1 0 4.65736 0.7 20.2654 0.143268 0.325086 0.191825 0.0882608 0.0495213 0.143268 0.325086 0.191825 0.0882608 0.0495213 0.0776726 0 1.63402 0.523503 1.63402 -0.523503 0.372614 0 0.972148 0 
2 1 0 4.66735 0.7 20.0316 0.143268 0.324725 0.191825 0.0883646 0.0495194 0.143268 0.324725 0.191825 0.0883646 0.0495194 0.0776833 0 1.62979 0.528659 1.62979 -0.528659 0.372594 0 0.972135 0 
2 1 0 4.67735 0.7 19.8063 0.143268 0.324366 0.191825 0.0884683 0.0495176 0.143268 0.324366 0.191825 0.0884683 0.0495176 0.0776939 0 1.62558 0.53371 1.62558 -0.53371 0.372574 0 0.972122 0 
2 1 0 4.68734 0.7 19.5891 0.143268 0.324009 0.191825 0.0885717 0.0495157 0.143268 0.324009 0.191825 0.0885717 0.0495157 0.0777044 0 1.62139 0.538661 1.62139 -0.538661 0.372555 0 0.97211 0 
2 1 0 4.69733 0.7 19.3793 0.143268 0.323654 0.191825 0.088675 0.0495139 0.143268 0.323654 0.191825 0.088675 0.0495139 0.0777149 0 1.61721 0.543514 1.61721 -0.543514 0.372535 0 0.972098 0 
2 1 0 4.70733 0.7 19.1767 0.143268 0.323301 0.191825 0.0887781 0.0495121 0.143268 0.323301 0.191825 0.0887781 0.0495121 0.0777254 0 1.61305 0.548273 1.61305 -0.548273 0.372516 0 0.972085 0 
2 1 0 4.71732 0.7 18.9808 0.143268 0.322949 0.191824 0.088881 0.0495102 0.143268 0.322949 0.191824 0.088881 0.0495102 0.0777358 0 1.60891 0.55294 1.60891 -0.55294 0.372496 0 0.972073 0 
2 1 0 4.72731 0.7 18.7913 0.143268 0.3226 0.191824 0.0889837 0.0495084 0.143268 0.3226 0.191824 0.0889837 0.0495084 0.0777462 0 1.60478 0.557517 1.60478 -0.557517 0.372477 0 0.972061 0 
2 1 0 4.73731 0.7 18.6078 0.143268 0.322252 0.191824 0.0890862 0.0495066 0.143268 0.322252 0.191824 0.0890862 0.0495066 0.0777566 0 1.60066 0.562009 1.60066 -0.562009 0.372458 0 0.972048 0 
2 1 0 4.7473 0.7 18.4301 0.143268 0.321906 0.191824 0.0891885 0.0495048 0.143268 0.321906 0.191824 0.0891885 0.0495048 0.0777669 0 1.59657 0.566416 1.59657 -0.566416 0.372439 0 0.972036 0 
2 1 0 4.75729 0.7 18.2578 0.143268 0.321562 0.191824 0.0892907 0.049503 0.143268 0.321562 0.191824 0.0892907 0.049503 0.0777771 0 1.59248 0.570742 1.59248 -0.570742 0.37242 0 0.972024 0 
2 1 0 4.76729 0.7 18.0908 0.143268 0.32122 0.191824 0.0893926 0.0495012 0.143268 0.32122 0.191824 0.0893926 0.0495012 0.0777873 0 1.58842 0.574989 1.58842 -0.574989 0.372401 0 0.972012 0 
2 1 0 4.77728 0.7 17.9286 0.143268 0.32088 0.191824 0.0894944 0.0494994 0.143268 0.32088 0.191824 0.0894944 0.0494994 0.0777975 0 1.58437 0.579159 1.58437 -0.579159 0.372382 0 0.972 0 
2 1 0 4.78728 0.7 17.7711 0.143268 0.320541 0.191824 0.089596 0.0494977 0.143268 0.320541 0.191824 0.089596 0.0494977 0.0778076 0 1.58033 0.583253 1.58033 -0.583253 0.372364 0 0.971988 0 
2 1 0 4.79727 0.7 17.6181 0.143269 0.320204 0.191824 0.0896973 0.0494959 0.143269 0.320204 0.191824 0.0896973 0.0494959 0.0778177 0 1.57631 0.587275 1.57631 -0.587275 0.372345 0 0.971976 0 
2 1 0 4.80726 0.7 17.4694 0.143269 0.319869 0.191824 0.0897986 0.0494941 0.143269 0.319869 0.191824 0.0897986 0.0494941 0.0778278 0 1.57231 0.591225 1.57231 -0.591225 0.372326 0 0.971964 0 
2 1 0 4.81726 0.7 17.3248 0.143269 0.319536 0.191824 0.0898996 0.0494924 0.143269 0.319536 0.191824 0.0898996 0.0494924 0.0778378 0 1.56832 0.595106 1.56832 -0.595106 0.372308 0 0.971952 0 
2 1 0 4.82725 0.7 17.1841 0.143269 0.319204 0.191824 0.0900004 0.0494907 0.143269 0.319204 0.191824 0.0900004 0.0494907 0.0778477 0 1.56435 0.598919 1.56435 -0.598919 0.37229 0 0.97194 0 
2 1 0 4.83725 0.7 17.0471 0.143269 0.318874 0.191824 0.0901011 0.0494889 0.143269 0.318874 0.191824 0.0901011 0.0494889 0.0778576 0 1.56039 0.602666 1.56039 -0.602666 0.372271 0 0.971928 0 
2 1 0 4.84724 0.7 16.9137 0.143269 0.318546 0.191824 0.0902015 0.0494872 0.143269 0.318546 0.191824 0.0902015 0.0494872 0.0778675 0 1.55645 0.606348 1.55645 -0.606348 0.372253 0 0.971917 0 
2 1 0 4.85723 0.7 16.7838 0.143269 0.318219 0.191824 0.0903018 0.0494855 0.143269 0.318219 0.191824 0.0903018 0.0494855 0.0778773 0 1.55252 0.609968 1.55252 -0.609968 0.372235 0 0.971905 0 
2 1 0 4.86723 0.7 16.6571 0.143269 0.317895 0.191824 0.0904019 0.0494837 0.143269 0.317895 0.191824 0.0904019 0.0494837 0.0778871 0 1.54861 0.613526 1.54861 -0.613526 0.372217 0 0.971893 0 
2 1 0 4.87722 0.7 16.5335 0.143269 0.317571 0.191824 0.0905018 0.049482 0.143269 0.317571 0.191824 0.0905018 0.049482 0.0778969 0 1.54471 0.617024 1.54471 -0.617024 0.372199 0 0.971882 0 
2 1 0 4.88722 0.7 16.4131 0.143269 0.31725 0.191824 0.0906016 0.0494803 0.143269 0.31725 0.191824 0.0906016 0.0494803 0.0779066 0 1.54083 0.620463 1.54083 -0.620463 0.372181 0 0.97187 0 
2 1 0 4.89721 0.7 16.2955 0.143269 0.31693 0.191824 0.0907011 0.0494786 0.143269 0.31693 0.191824 0.0907011 0.0494786 0.0779162 0 1.53696 0.623845 1.53696 -0.623845 0.372163 0 0.971858 0 
2 1 0 4.90721 0.7 16.1807 0.143269 0.316612 0.191824 0.0908005 0.0494769 0.143269 0.316612 0.191824 0.0908005 0.0494769 0.0779259 0 1.53311 0.627171 1.53311 -0.627171 0.372145 0 0.971847 0 
2 1 0 4.9172 0.7 16.0686 0.143269 0.316295 0.191823 0.0908997 0.0494753 0.143269 0.316295 0.191823 0.0908997 0.0494753 0.0779355 0 1.52927 0.630442 1.52927 -0.630442 0.372128 0 0.971836 0 
2 1 0 4.92719 0.7 15.9591 0.143269 0.31598 0.191823 0.0909987 0.0494736 0.143269 0.31598 0.191823 0.0909987 0.0494736 0.077945 0 1.52544 0.633659 1.52544 -0.633659 0.37211 0 0.971824 0 
2 1 0 4.93719 0.7 15.8521 0.143269 0.315666 0.191823 0.0910976 0.0494719 0.143269 0.315666 0.191823 0.0910976 0.0494719 0.0779545 0 1.52164 0.636824 1.52164 -0.636824 0.372092 0 0.971813 0 
2 1 0 4.94718 0.7 15.7475 0.143269 0.315354 0.191823 0.0911962 0.0494703 0.143269 0.315354 0.191823 0.0911962 0.0494703 0.077964 0 1.51784 0.639937 1.51784 -0.639937 0.372075 0 0.971801 0 
2 1 0 4.95718 0.7 15.6452 0.143269 0.315044 0.191823 0.0912947 0.0494686 0.143269 0.315044 0.191823 0.0912947 0.0494686 0.0779734 0 1.51406 0.643 1.51406 -0.643 0.372058 0 0.97179 0 
2 1 0 4.96717 0.7 15.5452 0.143269 0.314735 0.191823 0.091393 0.049467 0.143269 0.314735 0.191823 0.091393 0.049467 0.0779828 0 1.5103 0.646013 1.5103 -0.646013 0.37204 0 0.971779 0 
2 1 0 4.97717 0.7 15.4473 0.143269 0.314428 0.191823 0.0914911 0.0494653 0.143269 0.314428 0.191823 0.0914911 0.0494653 0.0779921 0 1.50655 0.648978 1.50655 -0.648978 0.372023 0 0.971768 0 
2 1 0 4.98716 0.7 15.3515 0.143269 0.314122 0.191823 0.0915891 0.0494637 0.143269 0.314122 0.191823 0.0915891 0.0494637 0.0780014 0 1.50281 0.651896 1.50281 -0.651896 0.372006 0 0.971756 0 
2 1 0 4.99716 0.7 15.2577 0.143269 0.313818 0.191823 0.0916868 0.049462 0.143269 0.313818 0.191823 0.0916868 0.049462 0.0780107 0 1.49909 0.654767 1.49909 -0.654767 0.371989 0 0.971745 0 
2 1 0 5.00715 0.7 15.1659 0.143269 0.313516 0.191823 0.0917844 0.0494604 0.143269 0.313516 0.191823 0.0917844 0.0494604 0.0780199 0 1.49538 0.657592 1.49538 -0.657592 0.371972 0 0.971734 0 
2 1 0 5.01715 0.7 15.076 0.143269 0.313214 0.191823 0.0918819 0.0494588 0.143269 0.313214 0.191823 0.0918819 0.0494588 0.0780291 0 1.49169 0.660373 1.49169 -0.660373 0.371955 0 0.971723 0 
2 1 0 5.02714 0.7 14.9878 0.143269 0.312915 0.191823 0.0919791 0.0494572 0.143269 0.312915 0.191823 0.0919791 0.0494572 0.0780382 0 1.48801 0.66311 1.48801 -0.66311 0.371938 0 0.971712 0 
2 1 0 5.03714 0.7 14.9015 0.143269 0.312617 0.191823 0.0920762 0.0494556 0.143269 0.312617 0.191823 0.0920762 0.0494556 0.0780473 0 1.48434 0.665804 1.48434 -0.665804 0.371921 0 0.971701 0 
2 1 0 5.04713 0.7 14.8168 0.143269 0.31232 0.191823 0.0921731 0.049454 0.143269 0.31232 0.191823 0.0921731 0.049454 0.0780564 0 1.48069 0.668456 1.48069 -0.668456 0.371904 0 0.97169 0 
2 1 0 5.05713 0.7 14.7338 0.143269 0.312025 0.191823 0.0922698 0.0494524 0.143269 0.312025 0.191823 0.0922698 0.0494524 0.0780654 0 1.47705 0.671066 1.47705 -0.671066 0.371888 0 0.971679 0 
2 1 0 5.06712 0.7 14.6524 0.143269 0.311731 0.191823 0.0923664 0.0494508 0.143269 0.311731 0.191823 0.0923664 0.0494508 0.0780744 0 1.47343 0.673635 1.47343 -0.673635 0.371871 0 0.971669 0 
2 1 0 5.07712 0.7 14.5726 0.143269 0.311438 0.191823 0.0924627 0.0494492 0.143269 0.311438 0.191823 0.0924627 0.0494492 0.0780834 0 1.46982 0.676165 1.46982 -0.676165 0.371855 0 0.971658 0 
2 1 0 5.08711 0.7 14.4942 0.143269 0.311148 0.191823 0.0925589 0.0494477 0.143269 0.311148 0.191823 0.0925589 0.0494477 0.0780923 0 1.46622 0.678655 1.46622 -0.678655 0.371838 0 0.971647 0 
2 1 0 5.09711 0.7 14.4173 0.143269 0.310858 0.191823 0.092655 0.0494461 0.143269 0.310858 0.191823 0.092655 0.0494461 0.0781012 0 1.46264 0.681107 1.46264 -0.681107 0.371822 0 0.971636 0 
2 1 0 5.1071 0.7 14.3419 0.143269 0.31057 0.191823 0.0927508 0.0494445 0.143269 0.31057 0.191823 0.0927508 0.0494445 0.07811 0 1.45907 0.68352 1.45907 -0.68352 0.371806 0 0.971625 0 
2 1 0 5.1171 0.7 14.2678 0.143269 0.310283 0.191823 0.0928465 0.049443 0.143269 0.310283 0.191823 0.0928465 0.049443 0.0781188 0 1.45552 0.685897 1.45552 -0.685897 0.371789 0 0.971615 0 
2 1 0 5.1271 0.7 14.1951 0.143269 0.309998 0.191823 0.0929421 0.0494414 0.143269 0.309998 0.191823 0.0929421 0.0494414 0.0781276 0 1.45198 0.688237 1.45198 -0.688237 0.371773 0 0.971604 0 
2 1 0 5.13709 0.7 14.1236 0.143269 0.309714 0.191823 0.0930374 0.0494399 0.143269 0.309714 0.191823 0.0930374 0.0494399 0.0781363 0 1.44845 0.690541 1.44845 -0.690541 0.371757 0 0.971594 0 
2 1 0 5.14709 0.7 14.0534 0.143269 0.309431 0.191823 0.0931326 0.0494383 0.143269 0.309431 0.191823 0.0931326 0.0494383 0.078145 0 1.44494 0.69281 1.44494 -0.69281 0.371741 0 0.971583 0 
2 1 0 5.15708 0.7 13.9845 0.143269 0.30915 0.191822 0.0932276 0.0494368 0.143269 0.30915 0.191822 0.0932276 0.0494368 0.0781536 0 1.44143 0.695044 1.44143 -0.695044 0.371725 0 0.971573 0 
2 1 0 5.16708 0.7 13.9167 0.143269 0.30887 0.191822 0.0933225 0.0494353 0.143269 0.30887 0.191822 0.0933225 0.0494353 0.0781622 0 1.43795 0.697244 1.43795 -0.697244 0.371709 0 0.971562 0 
2 1 0 5.17707 0.7 13.8501 0.143269 0.308592 0.191822 0.0934171 0.0494338 0.143269 0.308592 0.191822 0.0934171 0.0494338 0.0781708 0 1.43447 0.69941 1.43447 -0.69941 0.371694 0 0.971552 0 
2 1 0 5.18707 0.7 13.7846 0.143269 0.308315 0.191822 0.0935116 0.0494323 0.143269 0.308315 0.191822 0.0935116 0.0494323 0.0781793 0 1.43101 0.701543 1.43101 -0.701543 0.371678 0 0.971541 0 
2 1 0 5.19706 0.7 13.7202 0.143269 0.308039 0.191822 0.093606 0.0494307 0.143269 0.308039 0.191822 0.093606 0.0494307 0.0781878 0 1.42756 0.703644 1.42756 -0.703644 0.371662 0 0.971531 0 
2 1 0 5.20706 0.7 13.6569 0.143269 0.307764 0.191822 0.0937002 0.0494292 0.143269 0.307764 0.191822 0.0937002 0.0494292 0.0781963 0 1.42413 0.705712 1.42413 -0.705712 0.371646 0 0.971521 0 
2 1 0 5.21706 0.7 13.5947 0.143269 0.307491 0.191822 0.0937942 0.0494277 0.143269 0.307491 0.191822 0.0937942 0.0494277 0.0782047 0 1.42071 0.707749 1.42071 -0.707749 0.371631 0 0.97151 0 
2 1 0 5.22705 0.7 13.5334 0.143269 0.307219 0.191822 0.093888 0.0494262 0.143269 0.307219 0.191822 0.093888 0.0494262 0.0782131 0 1.4173 0.709755 1.4173 -0.709755 0.371615 0 0.9715 0 
2 1 0 5.23705 0.7 13.4732 0.143269 0.306949 0.191822 0.0939817 0.0494248 0.143269 0.306949 0.191822 0.0939817 0.0494248 0.0782215 0 1.4139 0.711731 1.4139 -0.711731 0.3716 0 0.97149 0 
2 1 0 5.24704 0.7 13.4139 0.143269 0.306679 0.191822 0.0940752 0.0494233 0.143269 0.306679 0.191822 0.0940752 0.0494233 0.0782298 0 1.41052 0.713677 1.41052 -0.713677 0.371585 0 0.97148 0 
2 1 0 5.25704 0.7 13.3555 0.143269 0.306411 0.191822 0.0941686 0.0494218 0.143269 0.306411 0.191822 0.0941686 0.0494218 0.0782381 0 1.40715 0.715593 1.40715 -0.715593 0.371569 0 0.971469 0 
2 1 0 5.26704 0.7 13.2981 0.143269 0.306144 0.191822 0.0942617 0.0494203 0.143269 0.306144 0.191822 0.0942617 0.0494203 0.0782463 0 1.40379 0.717479 1.40379 -0.717479 0.371554 0 0.971459 0 
2 1 0 5.27703 0.7 13.2415 0.143269 0.305879 0.191822 0.0943548 0.0494189 0.143269 0.305879 0.191822 0.0943548 0.0494189 0.0782546 0 1.40045 0.719338 1.40045 -0.719338 0.371539 0 0.971449 0 
2 1 0 5.28703 0.7 13.1859 0.143269 0.305615 0.191822 0.0944476 0.0494174 0.143269 0.305615 0.191822 0.0944476 0.0494174 0.0782627 0 1.39712 0.721168 1.39712 -0.721168 0.371524 0 0.971439 0 
2 1 0 5.29702 0.7 13.131 0.143269 0.305352 0.191822 0.0945403 0.049416 0.143269 0.305352 0.191822 0.0945403 0.049416 0.0782709 0 1.3938 0.72297 1.3938 -0.72297 0.371509 0 0.971429 0 
2 1 0 5.30702 0.7 13.077 0.143269 0.30509 0.191822 0.0946328 0.0494145 0.143269 0.30509 0.191822 0.0946328 0.0494145 0.078279 0 1.39049 0.724745 1.39049 -0.724745 0.371494 0 0.971419 0 
2 1 0 5.31702 0.7 13.0239 0.143269 0.304829 0.191822 0.0947252 0.0494131 0.143269 0.304829 0.191822 0.0947252 0.0494131 0.0782871 0 1.3872 0.726493 1.3872 -0.726493 0.371479 0 0.971409 0 
2 1 0 5.32701 0.7 12.9715 0.143269 0.30457 0.191822 0.0948174 0.0494116 0.143269 0.30457 0.191822 0.0948174 0.0494116 0.0782951 0 1.38392 0.728214 1.38392 -0.728214 0.371464 0 0.971399 0 
2 1 0 5.33701 0.7 12.9199 0.143269 0.304312 0.191822 0.0949095 0.0494102 0.143269 0.304312 0.191822 0.0949095 0.0494102 0.0783031 0 1.38065 0.729909 1.38065 -0.729909 0.371449 0 0.971389 0 
2 1 0 5.34701 0.7 12.869 0.143269 0.304055 0.191822 0.0950014 0.0494088 0.143269 0.304055 0.191822 0.0950014 0.0494088 0.0783111 0 1.37739 0.731578 1.37739 -0.731578 0.371435 0 0.97138 0 
2 1 0 5.357 0.7 12.8189 0.143269 0.303799 0.191822 0.0950931 0.0494074 0.143269 0.303799 0.191822 0.0950931 0.0494074 0.078319 0 1.37415 0.733222 1.37415 -0.733222 0.37142 0 0.97137 0 
2 1 0 5.367 0.7 12.7695 0.143269 0.303544 0.191822 0.0951846 0.0494059 0.143269 0.303544 0.191822 0.0951846 0.0494059 0.0783269 0 1.37092 0.734841 1.37092 -0.734841 0.371405 0 0.97136 0 
2 1 0 5.37699 0.7 12.7208 0.143269 0.303291 0.191822 0.0952761 0.0494045 0.143269 0.303291 0.191822 0.0952761 0.0494045 0.0783348 0 1.3677 0.736435 1.3677 -0.736435 0.371391 0 0.97135 0 
2 1 0 5.38699 0.7 12.6728 0.143269 0.303038 0.191822 0.0953673 0.0494031 0.143269 0.303038 0.191822 0.0953673 0.0494031 0.0783426 0 1.36449 0.738005 1.36449 -0.738005 0.371376 0 0.971341 0 
2 1 0 5.39699 0.7 12.6254 0.143269 0.302787 0.191822 0.0954584 0.0494017 0.143269 0.302787 0.191822 0.0954584 0.0494017 0.0783504 0 1.3613 0.73955 1.3613 -0.73955 0.371362 0 0.971331 0 
2 1 0 5.40698 0.7 12.5788 0.143269 0.302537 0.191822 0.0955493 0.0494003 0.143269 0.302537 0.191822 0.0955493 0.0494003 0.0783582 0 1.35811 0.741072 1.35811 -0.741072 0.371347 0 0.971321 0 
2 1 0 5.41698 0.7 12.5327 0.143269 0.302288 0.191822 0.0956401 0.0493989 0.143269 0.302288 0.191822 0.0956401 0.0493989 0.0783659 0 1.35494 0.742571 1.35494 -0.742571 0.371333 0 0.971312 0 
2 1 0 5.42698 0.7 12.4873 0.143269 0.302041 0.191822 0.0957307 0.0493975 0.143269 0.302041 0.191822 0.0957307 0.0493975 0.0783736 0 1.35178 0.744047 1.35178 -0.744047 0.371319 0 0.971302 0 
2 1 0 5.43697 0.7 12.4426 0.143269 0.301794 0.191822 0.0958212 0.0493962 0.143269 0.301794 0.191822 0.0958212 0.0493962 0.0783812 0 1.34864 0.7455 1.34864 -0.7455 0.371305 0 0.971292 0 
