1 1 0 0.00256818 0.2 0 0.0805538 3.85927 0.7037 0.0006751 0.694022 0.0805538 3.85927 0.7037 0.0006751 0.694022 0.183419 0 0.132519 0 0.910613 0 0.991305 0 0.991882 0 
1 1 0 0.00273333 0.2 0 0.0805562 3.8591 0.703675 0.000708075 0.684025 0.0805562 3.8591 0.703675 0.000708075 0.684025 0.183866 0 0.132262 0 0.908732 0 0.991297 0 0.991887 0 
1 1 0 0.00290751 0.2 0 0.0805589 3.85891 0.703648 0.000742094 0.674028 0.0805589 3.85891 0.703648 0.000742094 0.674028 0.184345 0 0.131987 0 0.9068 0 0.991289 0 0.991892 0 
1 1 0 0.00309133 0.2 0 0.0805617 3.85871 0.703618 0.00077721 0.664032 0.0805617 3.85871 0.703618 0.00077721 0.664032 0.184859 0 0.131696 0 0.904815 0 0.99128 0 0.991896 0 
1 1 0 0.00328546 0.2 0 0.0805648 3.85849 0.703586 0.000813474 0.654036 0.0805648 3.85849 0.703586 0.000813474 0.654036 0.18541 0 0.131386 0 0.902775 0 0.99127 0 0.991902 0 
1 1 0 0.0034906 0.2 0 0.0805681 3.85825 0.703552 0.000850943 0.644041 0.0805681 3.85825 0.703552 0.000850943 0.644041 0.186001 0 0.131057 0 0.900677 0 0.99126 0 0.991907 0 
1 1 0 0.00370752 0.2 0 0.0805717 3.85799 0.703515 0.000889679 0.634047 0.0805717 3.85799 0.703515 0.000889679 0.634047 0.186633 0 0.130708 0 0.898519 0 0.99125 0 0.991913 0 
1 1 0 0.00393707 0.2 0 0.0805756 3.85771 0.703475 0.000929744 0.624054 0.0805756 3.85771 0.703475 0.000929744 0.624054 0.187309 0 0.130339 0 0.896297 0 0.991238 0 0.991919 0 
1 1 0 0.00418016 0.2 0 0.0805798 3.85741 0.703431 0.000971208 0.614061 0.0805798 3.85741 0.703431 0.000971208 0.614061 0.188033 0 0.129948 0 0.89401 0 0.991226 0 0.991925 0 
1 1 0 0.00443779 0.2 0 0.0805843 3.85709 0.703384 0.00101414 0.60407 0.0805843 3.85709 0.703384 0.00101414 0.60407 0.188807 0 0.129534 0 0.891654 0 0.991213 0 0.991932 0 
1 1 0 0.00471103 0.2 0 0.0805892 3.85673 0.703333 0.00105863 0.59408 0.0805892 3.85673 0.703333 0.00105863 0.59408 0.189636 0 0.129098 0 0.889225 0 0.9912 0 0.991939 0 
1 1 0 0.00500107 0.2 0 0.0805946 3.85635 0.703278 0.00110475 0.584092 0.0805946 3.85635 0.703278 0.00110475 0.584092 0.190522 0 0.128637 0 0.88672 0 0.991185 0 0.991946 0 
1 1 0 0.0053092 0.2 0 0.0806003 3.85594 0.703218 0.00115259 0.574105 0.0806003 3.85594 0.703218 0.00115259 0.574105 0.19147 0 0.128151 0 0.884136 0 0.99117 0 0.991953 0 
1 1 0 0.00563682 0.2 0 0.0806066 3.85549 0.703153 0.00120226 0.564121 0.0806066 3.85549 0.703153 0.00120226 0.564121 0.192485 0 0.127639 0 0.881467 0 0.991154 0 0.991961 0 
1 1 0 0.00598548 0.2 0 0.0806134 3.85501 0.703083 0.00125384 0.554139 0.0806134 3.85501 0.703083 0.00125384 0.554139 0.193571 0 0.1271 0 0.878711 0 0.991137 0 0.991969 0 
1 1 0 0.00635686 0.2 0 0.0806207 3.85448 0.703007 0.00130746 0.54416 0.0806207 3.85448 0.703007 0.00130746 0.54416 0.126532 0 0.194733 0 0.875861 0 0.991118 0 0.991977 0 
1 1 0 0.00675282 0.2 0 0.0806287 3.85391 0.702925 0.00136323 0.534185 0.0806287 3.85391 0.702925 0.00136323 0.534185 0.125936 0 0.195978 0 0.872914 0 0.991099 0 0.991986 0 
1 1 0 0.00717539 0.2 0 0.0806373 3.8533 0.702835 0.00142128 0.524213 0.0806373 3.8533 0.702835 0.00142128 0.524213 0.125308 0 0.197312 0 0.869863 0 0.991078 0 0.991995 0 
1 1 0 0.00762679 0.2 0 0.0806467 3.85263 0.702738 0.00148175 0.514246 0.0806467 3.85263 0.702738 0.00148175 0.514246 0.124649 0 0.198742 0 0.866703 0 0.991056 0 0.992004 0 
1 1 0 0.0081095 0.2 0 0.080657 3.8519 0.702632 0.00154477 0.504285 0.080657 3.8519 0.702632 0.00154477 0.504285 0.123958 0 0.200276 0 0.863428 0 0.991033 0 0.992013 0 
1 1 0 0.0086262 0.2 0 0.0806681 3.8511 0.702516 0.00161052 0.494331 0.0806681 3.8511 0.702516 0.00161052 0.494331 0.123232 0 0.201923 0 0.860031 0 0.991007 0 0.992023 0 
1 1 0 0.00917987 0.2 0 0.0806802 3.85024 0.70239 0.00167915 0.484384 0.0806802 3.85024 0.70239 0.00167915 0.484384 0.122472 0 0.203693 0 0.856504 0 0.990981 0 0.992034 0 
1 1 0 0.00977379 0.2 0 0.0806934 3.8493 0.702253 0.00175085 0.474447 0.0806934 3.8493 0.702253 0.00175085 0.474447 0.121675 0 0.205596 0 0.852839 0 0.990952 0 0.992044 0 
1 1 0 0.0104116 0.2 0 0.0807079 3.84827 0.702104 0.00182582 0.464521 0.0807079 3.84827 0.702104 0.00182582 0.464521 0.12084 0 0.207646 0 0.849028 0 0.990922 0 0.992055 0 
1 1 0 0.0110971 0.2 0 0.0807237 3.84715 0.70194 0.00190425 0.454609 0.0807237 3.84715 0.70194 0.00190425 0.454609 0.119966 0 0.209855 0 0.845062 0 0.990889 0 0.992066 0 
1 1 0 0.0118349 0.2 0 0.0807409 3.84593 0.701761 0.00198636 0.444713 0.0807409 3.84593 0.701761 0.00198636 0.444713 0.119052 0 0.212238 0 0.84093 0 0.990854 0 0.992078 0 
1 1 0 0.0126296 0.2 0 0.0807598 3.84459 0.701566 0.0020724 0.434836 0.0807598 3.84459 0.701566 0.0020724 0.434836 0.118097 0 0.214814 0 0.836621 0 0.990816 0 0.99209 0 
1 1 0 0.0134865 0.2 0 0.0807805 3.84313 0.701351 0.0021626 0.424983 0.0807805 3.84313 0.701351 0.0021626 0.424983 0.117099 0 0.217601 0 0.832124 0 0.990776 0 0.992102 0 
1 1 0 0.0144114 0.2 0 0.0808031 3.84152 0.701116 0.00225722 0.415158 0.0808031 3.84152 0.701116 0.00225722 0.415158 0.116058 0 0.220622 0 0.827425 0 0.990732 0 0.992115 0 
1 1 0 0.0154104 0.2 0 0.080828 3.83977 0.700858 0.00235652 0.405366 0.080828 3.83977 0.700858 0.00235652 0.405366 0.114972 0 0.223899 0 0.822511 0 0.990685 0 0.992127 0 
1 1 0 0.0164902 0.2 0 0.0808554 3.83784 0.700574 0.00246078 0.395616 0.0808554 3.83784 0.700574 0.00246078 0.395616 0.113841 0 0.227462 0 0.817366 0 0.990634 0 0.992141 0 
1 1 0 0.017658 0.2 0 0.0808854 3.83572 0.700262 0.00257025 0.385916 0.0808854 3.83572 0.700262 0.00257025 0.385916 0.112665 0 0.23134 0 0.811974 0 0.990579 0 0.992154 0 
1 1 0 0.0189214 0.2 0 0.0809185 3.8334 0.699919 0.00268521 0.376275 0.0809185 3.8334 0.699919 0.00268521 0.376275 0.111443 0 0.235568 0 0.806317 0 0.99052 0 0.992167 0 
1 1 0 0.0202878 0.2 0 0.0809548 3.83086 0.699542 0.00280584 0.36671 0.0809548 3.83086 0.699542 0.00280584 0.36671 0.110177 0 0.240183 0 0.80038 0 0.990456 0 0.992181 0 
1 1 0 0.0217654 0.2 0 0.0809948 3.82806 0.699127 0.0029324 0.357233 0.0809948 3.82806 0.699127 0.0029324 0.357233 0.108866 0 0.245227 0 0.794141 0 0.990386 0 0.992195 0 
1 1 0 0.0233621 0.2 0 0.0810387 3.825 0.69867 0.00306503 0.34786 0.0810387 3.825 0.69867 0.00306503 0.34786 0.107514 0 0.250746 0 0.787578 0 0.990311 0 0.992209 0 
1 1 0 0.0250853 0.2 0 0.0810869 3.82165 0.698169 0.00320383 0.338613 0.0810869 3.82165 0.698169 0.00320383 0.338613 0.106123 0 0.256792 0 0.780671 0 0.990229 0 0.992222 0 
1 1 0 0.0269416 0.2 0 0.0811397 3.81798 0.69762 0.0033488 0.329513 0.0811397 3.81798 0.69762 0.0033488 0.329513 0.104697 0 0.263419 0 0.773396 0 0.99014 0 0.992236 0 
1 1 0 0.0289363 0.2 0 0.0811975 3.81399 0.697019 0.00349984 0.320587 0.0811975 3.81399 0.697019 0.00349984 0.320587 0.103241 0 0.270686 0 0.765728 0 0.990044 0 0.992249 0 
1 1 0 0.0310728 0.2 0 0.0812605 3.80965 0.696363 0.0036567 0.311861 0.0812605 3.80965 0.696363 0.0036567 0.311861 0.10176 0 0.278653 0 0.757641 0 0.98994 0 0.992262 0 
1 1 0 0.0333523 0.2 0 0.081329 3.80495 0.695651 0.00381901 0.303363 0.081329 3.80495 0.695651 0.00381901 0.303363 0.100263 0 0.287388 0 0.749104 0 0.989828 0 0.992274 0 
1 1 0 0.0357735 0.2 0 0.081403 3.79989 0.694879 0.00398626 0.295122 0.081403 3.79989 0.694879 0.00398626 0.295122 0.0987566 0 0.296962 0 0.740082 0 0.989708 0 0.992285 0 
1 1 0 0.0383319 0.2 0 0.0814827 3.79447 0.694049 0.00415778 0.287163 0.0814827 3.79447 0.694049 0.00415778 0.287163 0.0972503 0 0.307453 0 0.730527 0 0.989578 0 0.992296 0 
1 1 0 0.0410207 0.2 0 0.0815681 3.7887 0.693159 0.00433283 0.279511 0.0815681 3.7887 0.693159 0.00433283 0.279511 0.0957528 0 0.318949 0 0.720381 0 0.989439 0 0.992306 0 
1 1 0 0.0438303 0.2 0 0.0816589 3.78257 0.692211 0.00451059 0.272182 0.0816589 3.78257 0.692211 0.00451059 0.272182 0.0942728 0 0.33156 0 0.709559 0 0.989292 0 0.992314 0 
1 1 0 0.0467492 0.2 0 0.0817551 3.77613 0.691207 0.00469019 0.26519 0.0817551 3.77613 0.691207 0.00469019 0.26519 0.0928182 0 0.345425 0 0.697937 0 0.989135 0 0.992322 0 
1 1 0 0.0497684 0.2 0 0.0818565 3.76937 0.690147 0.00487102 0.258534 0.0818565 3.76937 0.690147 0.00487102 0.258534 0.0913945 0 0.360759 0 0.685317 0 0.988969 0 0.992328 0 
1 1 0 0.0528708 0.2 0 0.0819627 3.76234 0.689037 0.00505206 0.252222 0.0819627 3.76234 0.689037 0.00505206 0.252222 0.0900092 0 0.37784 0 0.671427 0 0.988794 0 0.992333 0 
1 1 0 0.0560432 0.2 0 0.0820734 3.75506 0.68788 0.00523262 0.246249 0.0820734 3.75506 0.68788 0.00523262 0.246249 0.0886668 0 0.397151 0 0.655786 0 0.98861 0 0.992337 0 
1 1 0 0.0592732 0.2 0 0.0821882 3.74755 0.686678 0.0054121 0.240606 0.0821882 3.74755 0.686678 0.0054121 0.240606 0.0873704 0 0.419582 0 0.637501 0 0.988417 0 0.99234 0 
1 1 0 0.0625491 0.2 0 0.0823068 3.73984 0.685435 0.00559 0.235279 0.0823068 3.73984 0.685435 0.00559 0.235279 0.0861217 0 0.447133 0 0.614566 0 0.988215 0 0.992341 0 
1 1 0 0.0658604 0.2 0 0.082429 3.73195 0.684155 0.00576593 0.230253 0.082429 3.73195 0.684155 0.00576593 0.230253 0.0849217 0 0.487107 0 0.579675 0 0.988004 0 0.992341 0 
1 1 0 0.069198 0.2 64.8276 0.0825544 3.72391 0.68284 0.00593959 0.225511 0.0825544 3.72391 0.68284 0.00593959 0.225511 0.0837704 0 0.536162 0.0521289 0.536162 -0.0521289 0.987785 0 0.992339 0 
1 1 0 0.0725539 0.2 39.2895 0.0826828 3.71572 0.681492 0.00611076 0.221033 0.0826828 3.71572 0.681492 0.00611076 0.221033 0.0826669 0 0.539158 0.0869647 0.539158 -0.0869647 0.987556 0 0.992337 0 
1 1 0 0.0759215 0.2 31.0437 0.082814 3.70742 0.680113 0.00627928 0.216804 0.082814 3.70742 0.680113 0.00627928 0.216804 0.0816102 0 0.542375 0.111299 0.542375 -0.111299 0.987319 0 0.992333 0 
1 1 0 0.079295 0.2 26.6554 0.0829478 3.69902 0.678707 0.00644507 0.212805 0.0829478 3.69902 0.678707 0.00644507 0.212805 0.0805988 0 0.54581 0.131095 0.54581 -0.131095 0.987071 0 0.992329 0 
1 1 0 0.0826697 0.2 23.855 0.083084 3.69052 0.677274 0.00660808 0.209019 0.083084 3.69052 0.677274 0.00660808 0.209019 0.0796308 0 0.54946 0.148165 0.54946 -0.148165 0.986814 0 0.992323 0 
1 1 0 0.0860414 0.2 21.8875 0.0832226 3.68194 0.675815 0.00676828 0.205431 0.0832226 3.68194 0.675815 0.00676828 0.205431 0.0787045 0 0.553322 0.163353 0.553322 -0.163353 0.986548 0 0.992316 0 
1 1 0 0.0894071 0.2 20.4204 0.0833633 3.67328 0.674333 0.0069257 0.202027 0.0833633 3.67328 0.674333 0.0069257 0.202027 0.077818 0 0.557393 0.177131 0.557393 -0.177131 0.98627 0 0.992308 0 
1 1 0 0.0927638 0.2 19.2814 0.0835061 3.66457 0.672828 0.00708036 0.198792 0.0835061 3.66457 0.672828 0.00708036 0.198792 0.0769691 0 0.561672 0.189796 0.561672 -0.189796 0.985982 0 0.992299 0 
1 1 0 0.0961094 0.2 18.3715 0.0836509 3.65579 0.671301 0.00723231 0.195714 0.0836509 3.65579 0.671301 0.00723231 0.195714 0.0761562 0 0.566156 0.20155 0.566156 -0.20155 0.985682 0 0.99229 0 
1 1 0 0.099442 0.2 17.629 0.0837975 3.64697 0.669753 0.00738162 0.192781 0.0837975 3.64697 0.669753 0.00738162 0.192781 0.0753772 0 0.570845 0.212533 0.570845 -0.212533 0.98537 0 0.992279 0 
1 1 0 0.10276 0.2 17.0133 0.083946 3.6381 0.668184 0.00752833 0.189983 0.083946 3.6381 0.668184 0.00752833 0.189983 0.0746305 0 0.575738 0.22285 0.575738 -0.22285 0.985045 0 0.992268 0 
1 1 0 0.106063 0.2 16.4967 0.0840963 3.62919 0.666596 0.00767253 0.18731 0.0840963 3.62919 0.666596 0.00767253 0.18731 0.0739143 0 0.580834 0.232582 0.580834 -0.232582 0.984707 0 0.992256 0 
1 1 0 0.109349 0.2 16.0592 0.0842483 3.62024 0.664989 0.00781428 0.184754 0.0842483 3.62024 0.664989 0.00781428 0.184754 0.073227 0 0.586132 0.24179 0.586132 -0.24179 0.984355 0 0.992243 0 
1 1 0 0.112617 0.2 15.6864 0.084402 3.61126 0.663363 0.00795366 0.182305 0.084402 3.61126 0.663363 0.00795366 0.182305 0.0725671 0 0.591634 0.250522 0.591634 -0.250522 0.983988 0 0.992229 0 
1 1 0 0.115867 0.2 15.3673 0.0845574 3.60225 0.661718 0.00809075 0.179957 0.0845574 3.60225 0.661718 0.00809075 0.179957 0.0719331 0 0.597339 0.258818 0.597339 -0.258818 0.983604 0 0.992215 0 
1 1 0 0.119099 0.2 15.0936 0.0847144 3.59321 0.660055 0.0082256 0.177703 0.0847144 3.59321 0.660055 0.0082256 0.177703 0.0713237 0 0.603248 0.266709 0.603248 -0.266709 0.983204 0 0.992199 0 
1 1 0 0.122311 0.2 14.8587 0.0848729 3.58415 0.658375 0.00835831 0.175536 0.0848729 3.58415 0.658375 0.00835831 0.175536 0.0707376 0 0.609363 0.274219 0.609363 -0.274219 0.982786 0 0.992184 0 
1 1 0 0.125505 0.2 14.6577 0.0850331 3.57506 0.656677 0.00848893 0.173451 0.0850331 3.57506 0.656677 0.00848893 0.173451 0.0701736 0 0.615683 0.281369 0.615683 -0.281369 0.982348 0 0.992167 0 
1 1 0 0.128679 0.2 14.4863 0.0851948 3.56596 0.654961 0.00861753 0.171443 0.0851948 3.56596 0.654961 0.00861753 0.171443 0.0696307 0 0.622211 0.288174 0.622211 -0.288174 0.981889 0 0.99215 0 
1 1 0 0.131833 0.2 14.3414 0.085358 3.55683 0.653229 0.00874418 0.169508 0.085358 3.55683 0.653229 0.00874418 0.169508 0.0691077 0 0.628948 0.294649 0.628948 -0.294649 0.981409 0 0.992132 0 
1 1 0 0.134967 0.2 14.2203 0.0855228 3.54769 0.651479 0.00886895 0.167639 0.0855228 3.54769 0.651479 0.00886895 0.167639 0.0686037 0 0.635896 0.300802 0.635896 -0.300802 0.980905 0 0.992113 0 
1 1 0 0.138082 0.2 14.1209 0.0856891 3.53853 0.649713 0.00899188 0.165834 0.0856891 3.53853 0.649713 0.00899188 0.165834 0.0681178 0 0.643057 0.306642 0.643057 -0.306642 0.980375 0 0.992094 0 
1 1 0 0.141177 0.2 14.0413 0.0858569 3.52936 0.64793 0.00911306 0.164089 0.0858569 3.52936 0.64793 0.00911306 0.164089 0.067649 0 0.650432 0.312174 0.650432 -0.312174 0.979817 0 0.992074 0 
1 1 0 0.144252 0.2 13.9803 0.0860262 3.52017 0.646131 0.00923252 0.1624 0.0860262 3.52017 0.646131 0.00923252 0.1624 0.0671967 0 0.658025 0.317402 0.658025 -0.317402 0.979231 0 0.992054 0 
1 1 0 0.147308 0.2 13.9366 0.0861969 3.51097 0.644315 0.00935032 0.160765 0.0861969 3.51097 0.644315 0.00935032 0.160765 0.0667601 0 0.665838 0.322327 0.665838 -0.322327 0.978612 0 0.992033 0 
1 1 0 0.150344 0.2 13.9094 0.0863692 3.50176 0.642483 0.00946652 0.159179 0.0863692 3.50176 0.642483 0.00946652 0.159179 0.0663384 0 0.673873 0.32695 0.673873 -0.32695 0.977958 0 0.992011 0 
1 1 0 0.15336 0.2 13.898 0.0865429 3.49253 0.640635 0.00958117 0.157641 0.0865429 3.49253 0.640635 0.00958117 0.157641 0.0659309 0 0.682133 0.331271 0.682133 -0.331271 0.977267 0 0.991989 0 
1 1 0 0.156357 0.2 13.9018 0.0867181 3.4833 0.63877 0.00969431 0.156148 0.0867181 3.4833 0.63877 0.00969431 0.156148 0.0655371 0 0.690622 0.335286 0.690622 -0.335286 0.976535 0 0.991966 0 
1 1 0 0.159335 0.2 13.9206 0.0868947 3.47405 0.63689 0.009806 0.154698 0.0868947 3.47405 0.63689 0.009806 0.154698 0.0651564 0 0.699342 0.338992 0.699342 -0.338992 0.97576 0 0.991942 0 
1 1 0 0.162293 0.2 13.9542 0.0870728 3.4648 0.634994 0.00991627 0.153288 0.0870728 3.4648 0.634994 0.00991627 0.153288 0.0647882 0 0.708298 0.342385 0.708298 -0.342385 0.974935 0 0.991918 0 
1 1 0 0.165233 0.2 14.0024 0.0872524 3.45554 0.633082 0.0100252 0.151916 0.0872524 3.45554 0.633082 0.0100252 0.151916 0.064432 0 0.717493 0.345458 0.717493 -0.345458 0.974058 0 0.991893 0 
1 1 0 0.168154 0.2 14.0654 0.0874335 3.44627 0.631154 0.0101327 0.150582 0.0874335 3.44627 0.631154 0.0101327 0.150582 0.0640872 0 0.726931 0.348205 0.726931 -0.348205 0.973123 0 0.991868 0 
1 1 0 0.171056 0.2 14.1433 0.0876159 3.43699 0.62921 0.010239 0.149281 0.0876159 3.43699 0.62921 0.010239 0.149281 0.0637536 0 0.736617 0.350618 0.736617 -0.350618 0.972125 0 0.991842 0 
1 1 0 0.17394 0.2 14.2366 0.0877999 3.42771 0.627251 0.010344 0.148014 0.0877999 3.42771 0.627251 0.010344 0.148014 0.0634305 0 0.746556 0.352686 0.746556 -0.352686 0.971057 0 0.991816 0 
1 1 0 0.176805 0.2 14.3458 0.0879853 3.41842 0.625276 0.0104478 0.146779 0.0879853 3.41842 0.625276 0.0104478 0.146779 0.0631176 0 0.756752 0.3544 0.756752 -0.3544 0.969911 0 0.991789 0 
1 1 0 0.179653 0.2 14.4714 0.0881721 3.40912 0.623286 0.0105505 0.145574 0.0881721 3.40912 0.623286 0.0105505 0.145574 0.0628145 0 0.767212 0.355749 0.767212 -0.355749 0.968681 0 0.991762 0 
1 1 0 0.182483 0.2 14.6143 0.0883604 3.39982 0.62128 0.0106519 0.144397 0.0883604 3.39982 0.62128 0.0106519 0.144397 0.0625209 0 0.777942 0.356719 0.777942 -0.356719 0.967356 0 0.991733 0 
1 1 0 0.185295 0.2 14.7755 0.0885502 3.39051 0.619259 0.0107523 0.143248 0.0885502 3.39051 0.619259 0.0107523 0.143248 0.0622363 0 0.788948 0.357297 0.788948 -0.357297 0.965926 0 0.991705 0 
1 1 0 0.188089 0.2 14.9561 0.0887414 3.3812 0.617223 0.0108516 0.142125 0.0887414 3.3812 0.617223 0.0108516 0.142125 0.0619605 0 0.800238 0.357467 0.800238 -0.357467 0.96438 0 0.991676 0 
1 1 0 0.190866 0.2 15.1577 0.088934 3.37188 0.615171 0.0109498 0.141028 0.088934 3.37188 0.615171 0.0109498 0.141028 0.0616931 0 0.81182 0.357214 0.81182 -0.357214 0.962703 0 0.991646 0 
