2 1 0 8.82031 0.5 7.83796 0.14327 0.254633 0.191818 0.119916 0.0495695 0.14327 0.254633 0.191818 0.119916 0.0495695 0.0790905 0 0.722425 0.746274 0.722425 -0.746274 0.374754 0 0.969226 0 
2 1 0 8.9203 0.5 7.80537 0.14327 0.253896 0.191818 0.12045 0.0495623 0.14327 0.253896 0.191818 0.12045 0.0495623 0.0790985 0 0.71312 0.741614 0.71312 -0.741614 0.374698 0 0.969189 0 
2 1 0 9.0203 0.5 7.77456 0.14327 0.253178 0.191818 0.120976 0.0495552 0.14327 0.253178 0.191818 0.120976 0.0495552 0.0791053 0 0.704101 0.736925 0.704101 -0.736925 0.374643 0 0.969153 0 
2 1 0 9.12029 0.5 7.74544 0.14327 0.252479 0.191818 0.121496 0.0495483 0.14327 0.252479 0.191818 0.121496 0.0495483 0.0791108 0 0.695356 0.732214 0.695356 -0.732214 0.374591 0 0.969118 0 
2 1 0 9.22029 0.5 7.71792 0.14327 0.251798 0.191818 0.122009 0.0495415 0.14327 0.251798 0.191818 0.122009 0.0495415 0.0791151 0 0.686876 0.727486 0.686876 -0.727486 0.37454 0 0.969083 0 
2 1 0 9.22596 0.5 7.71642 0.14327 0.25176 0.191818 0.122038 0.0495411 0.14327 0.25176 0.191818 0.122038 0.0495411 0.0791154 0 0.686409 0.727223 0.686409 -0.727223 0.374537 0 0.969081 0 
1 1 0 9.32596 0.5 7.69051 0.14327 0.251097 0.191818 0.122544 0.0495345 0.14327 0.251097 0.191818 0.122544 0.0495345 0.0791185 0 0.678192 0.722478 0.678192 -0.722478 0.374488 0 0.969047 0 
1 1 0 9.42595 0.5 7.66607 0.14327 0.250451 0.191818 0.123043 0.049528 0.14327 0.250451 0.191818 0.123043 0.049528 0.0791204 0 0.670227 0.71773 0.670227 -0.71773 0.374441 0 0.969014 0 
1 1 0 9.52595 0.5 7.643 0.14327 0.24982 0.191818 0.123536 0.0495217 0.14327 0.24982 0.191818 0.123536 0.0495217 0.0791213 0 0.662498 0.712981 0.662498 -0.712981 0.374395 0 0.968982 0 
1 1 0 9.62595 0.5 7.62126 0.14327 0.249205 0.191818 0.124023 0.0495154 0.14327 0.249205 0.191818 0.124023 0.0495154 0.079121 0 0.654998 0.708232 0.654998 -0.708232 0.374351 0 0.96895 0 
1 1 0 9.72594 0.5 7.60078 0.14327 0.248605 0.191818 0.124503 0.0495093 0.14327 0.248605 0.191818 0.124503 0.0495093 0.0791197 0 0.647717 0.703489 0.647717 -0.703489 0.374308 0 0.968919 0 
1 1 0 9.82594 0.5 7.5815 0.14327 0.248019 0.191818 0.124978 0.0495034 0.14327 0.248019 0.191818 0.124978 0.0495034 0.0791174 0 0.640649 0.698754 0.640649 -0.698754 0.374267 0 0.968889 0 
1 1 0 9.92594 0.5 7.56337 0.14327 0.247447 0.191818 0.125446 0.0494975 0.14327 0.247447 0.191818 0.125446 0.0494975 0.079114 0 0.633785 0.69403 0.633785 -0.69403 0.374227 0 0.968859 0 
1 1 0 10.0259 0.5 7.54635 0.14327 0.246888 0.191818 0.125909 0.0494918 0.14327 0.246888 0.191818 0.125909 0.0494918 0.0791096 0 0.627119 0.68932 0.627119 -0.68932 0.374189 0 0.96883 0 
1 1 0 10.1259 0.5 7.53038 0.14327 0.246342 0.191818 0.126366 0.0494861 0.14327 0.246342 0.191818 0.126366 0.0494861 0.0791043 0 0.620644 0.684627 0.620644 -0.684627 0.374152 0 0.968801 0 
1 1 0 10.2259 0.5 7.51543 0.14327 0.245809 0.191818 0.126817 0.0494806 0.14327 0.245809 0.191818 0.126817 0.0494806 0.079098 0 0.614352 0.679952 0.614352 -0.679952 0.374116 0 0.968773 0 
1 1 0 10.3259 0.5 7.50145 0.14327 0.245288 0.191818 0.127263 0.0494752 0.14327 0.245288 0.191818 0.127263 0.0494752 0.0790908 0 0.608239 0.675297 0.608239 -0.675297 0.374082 0 0.968745 0 
1 1 0 10.4259 0.5 7.48841 0.14327 0.244778 0.191818 0.127704 0.0494699 0.14327 0.244778 0.191818 0.127704 0.0494699 0.0790827 0 0.602297 0.670666 0.602297 -0.670666 0.374049 0 0.968718 0 
1 1 0 10.5259 0.5 7.47627 0.14327 0.244279 0.191818 0.128139 0.0494647 0.14327 0.244279 0.191818 0.128139 0.0494647 0.0790737 0 0.596522 0.666058 0.596522 -0.666058 0.374017 0 0.968692 0 
1 1 0 10.6259 0.5 7.46499 0.14327 0.243792 0.191818 0.128569 0.0494596 0.14327 0.243792 0.191818 0.128569 0.0494596 0.0790638 0 0.590906 0.661476 0.590906 -0.661476 0.373986 0 0.968666 0 
1 1 0 10.7259 0.5 7.45454 0.14327 0.243315 0.191818 0.128994 0.0494545 0.14327 0.243315 0.191818 0.128994 0.0494545 0.079053 0 0.585445 0.656921 0.585445 -0.656921 0.373957 0 0.96864 0 
1 1 0 10.8259 0.5 7.4449 0.14327 0.242849 0.191818 0.129414 0.0494496 0.14327 0.242849 0.191818 0.129414 0.0494496 0.0790415 0 0.580134 0.652395 0.580134 -0.652395 0.373928 0 0.968615 0 
1 1 0 10.9259 0.5 7.43602 0.14327 0.242392 0.191818 0.129829 0.0494448 0.14327 0.242392 0.191818 0.129829 0.0494448 0.0790291 0 0.574968 0.647897 0.574968 -0.647897 0.968591 0 0.373901 0 
1 1 0 11.0259 0.5 7.4279 0.14327 0.241945 0.191818 0.130239 0.04944 0.14327 0.241945 0.191818 0.130239 0.04944 0.0790159 0 0.569942 0.64343 0.569942 -0.64343 0.968567 0 0.373875 0 
1 1 0 11.1259 0.5 7.42049 0.14327 0.241507 0.191818 0.130644 0.0494354 0.14327 0.241507 0.191818 0.130644 0.0494354 0.0790019 0 0.56505 0.638994 0.56505 -0.638994 0.968543 0 0.373849 0 
1 1 0 11.2259 0.5 7.41378 0.14327 0.241078 0.191818 0.131045 0.0494308 0.14327 0.241078 0.191818 0.131045 0.0494308 0.0789871 0 0.56029 0.63459 0.56029 -0.63459 0.96852 0 0.373825 0 
1 1 0 11.3259 0.5 7.40775 0.14327 0.240658 0.191818 0.131441 0.0494263 0.14327 0.240658 0.191818 0.131441 0.0494263 0.0789716 0 0.555656 0.630219 0.555656 -0.630219 0.968497 0 0.373802 0 
1 1 0 11.4259 0.5 7.40236 0.14327 0.240247 0.191818 0.131832 0.0494218 0.14327 0.240247 0.191818 0.131832 0.0494218 0.0789553 0 0.551145 0.625881 0.551145 -0.625881 0.968475 0 0.37378 0 
1 1 0 11.5259 0.5 7.3976 0.14327 0.239844 0.191818 0.132219 0.0494175 0.14327 0.239844 0.191818 0.132219 0.0494175 0.0789384 0 0.546752 0.621576 0.546752 -0.621576 0.968453 0 0.373759 0 
1 1 0 11.6259 0.5 7.39346 0.14327 0.239449 0.191818 0.132602 0.0494132 0.14327 0.239449 0.191818 0.132602 0.0494132 0.0789207 0 0.542475 0.617306 0.542475 -0.617306 0.968431 0 0.373739 0 
1 1 0 11.7259 0.5 7.3899 0.14327 0.239061 0.191818 0.13298 0.049409 0.14327 0.239061 0.191818 0.13298 0.049409 0.0789023 0 0.538308 0.61307 0.538308 -0.61307 0.96841 0 0.373719 0 
1 1 0 11.8259 0.5 7.38691 0.14327 0.238681 0.191818 0.133355 0.0494049 0.14327 0.238681 0.191818 0.133355 0.0494049 0.0788832 0 0.534248 0.608868 0.534248 -0.608868 0.968389 0 0.373701 0 
1 1 0 11.9259 0.5 7.38448 0.14327 0.238309 0.191818 0.133725 0.0494008 0.14327 0.238309 0.191818 0.133725 0.0494008 0.0788635 0 0.530293 0.604702 0.530293 -0.604702 0.968368 0 0.373684 0 
1 1 0 12.0259 0.5 7.38259 0.14327 0.237944 0.191818 0.13409 0.0493968 0.14327 0.237944 0.191818 0.13409 0.0493968 0.0788431 0 0.526439 0.600571 0.526439 -0.600571 0.968348 0 0.373667 0 
1 1 0 12.1259 0.5 7.38123 0.14327 0.237585 0.191818 0.134452 0.0493929 0.14327 0.237585 0.191818 0.134452 0.0493929 0.078822 0 0.522683 0.596475 0.522683 -0.596475 0.968328 0 0.373651 0 
1 1 0 12.2259 0.5 7.38037 0.14327 0.237234 0.191818 0.13481 0.049389 0.14327 0.237234 0.191818 0.13481 0.049389 0.0788003 0 0.519021 0.592414 0.519021 -0.592414 0.968308 0 0.373636 0 
1 1 0 12.3259 0.5 7.38001 0.14327 0.236889 0.191818 0.135164 0.0493852 0.14327 0.236889 0.191818 0.135164 0.0493852 0.078778 0 0.515451 0.588389 0.515451 -0.588389 0.968289 0 0.373622 0 
1 1 0 12.4259 0.5 7.38012 0.14327 0.23655 0.191818 0.135515 0.0493814 0.14327 0.23655 0.191818 0.135515 0.0493814 0.0787551 0 0.51197 0.5844 0.51197 -0.5844 0.96827 0 0.373609 0 
1 1 0 12.5259 0.5 7.38071 0.14327 0.236217 0.191818 0.135861 0.0493777 0.14327 0.236217 0.191818 0.135861 0.0493777 0.0787316 0 0.508575 0.580446 0.508575 -0.580446 0.968252 0 0.373597 0 
1 1 0 12.6259 0.5 7.38175 0.14327 0.235891 0.191818 0.136204 0.0493741 0.14327 0.235891 0.191818 0.136204 0.0493741 0.0787075 0 0.505264 0.576527 0.505264 -0.576527 0.968233 0 0.373585 0 
1 1 0 12.7259 0.5 7.38324 0.14327 0.23557 0.191818 0.136543 0.0493705 0.14327 0.23557 0.191818 0.136543 0.0493705 0.0786828 0 0.502034 0.572643 0.502034 -0.572643 0.968215 0 0.373574 0 
1 1 0 12.8259 0.5 7.38516 0.14327 0.235256 0.191818 0.136879 0.049367 0.14327 0.235256 0.191818 0.136879 0.049367 0.0786575 0 0.498883 0.568795 0.498883 -0.568795 0.968198 0 0.373564 0 
1 1 0 12.9259 0.5 7.3875 0.14327 0.234946 0.191818 0.137211 0.0493636 0.14327 0.234946 0.191818 0.137211 0.0493636 0.0786317 0 0.495808 0.564982 0.495808 -0.564982 0.96818 0 0.373555 0 
1 1 0 13.0259 0.5 7.39025 0.14327 0.234643 0.191818 0.137539 0.0493601 0.14327 0.234643 0.191818 0.137539 0.0493601 0.0786054 0 0.492807 0.561203 0.492807 -0.561203 0.968163 0 0.373546 0 
1 1 0 13.1259 0.5 7.39341 0.14327 0.234344 0.191818 0.137864 0.0493568 0.14327 0.234344 0.191818 0.137864 0.0493568 0.0785785 0 0.489877 0.55746 0.489877 -0.55746 0.373538 0 0.968146 0 
1 1 0 13.2259 0.5 7.39695 0.14327 0.234051 0.191818 0.138186 0.0493535 0.14327 0.234051 0.191818 0.138186 0.0493535 0.0785511 0 0.487018 0.55375 0.487018 -0.55375 0.373531 0 0.968129 0 
1 1 0 13.3259 0.5 7.40088 0.14327 0.233762 0.191818 0.138504 0.0493502 0.14327 0.233762 0.191818 0.138504 0.0493502 0.0785231 0 0.484226 0.550076 0.484226 -0.550076 0.373525 0 0.968113 0 
1 1 0 13.4259 0.5 7.40519 0.14327 0.233479 0.191818 0.138819 0.049347 0.14327 0.233479 0.191818 0.138819 0.049347 0.0784947 0 0.4815 0.546435 0.4815 -0.546435 0.373519 0 0.968097 0 
1 1 0 13.5259 0.5 7.40986 0.14327 0.2332 0.191818 0.139131 0.0493438 0.14327 0.2332 0.191818 0.139131 0.0493438 0.0784657 0 0.478838 0.542828 0.478838 -0.542828 0.373514 0 0.968081 0 
1 1 0 13.6259 0.5 7.41489 0.14327 0.232926 0.191818 0.13944 0.0493407 0.14327 0.232926 0.191818 0.13944 0.0493407 0.0784363 0 0.476238 0.539255 0.476238 -0.539255 0.968065 0 0.37351 0 
1 1 0 13.7259 0.5 7.42027 0.14327 0.232657 0.191818 0.139746 0.0493376 0.14327 0.232657 0.191818 0.139746 0.0493376 0.0784064 0 0.473698 0.535715 0.473698 -0.535715 0.373506 0 0.96805 0 
1 1 0 13.8259 0.5 7.426 0.14327 0.232392 0.191818 0.140048 0.0493346 0.14327 0.232392 0.191818 0.140048 0.0493346 0.078376 0 0.471217 0.532208 0.471217 -0.532208 0.373503 0 0.968035 0 
1 1 0 13.9259 0.5 7.43206 0.14327 0.232131 0.191818 0.140348 0.0493316 0.14327 0.232131 0.191818 0.140348 0.0493316 0.0783451 0 0.468792 0.528734 0.468792 -0.528734 0.3735 0 0.96802 0 
1 1 0 14.0259 0.5 7.43845 0.14327 0.231875 0.191818 0.140645 0.0493287 0.14327 0.231875 0.191818 0.140645 0.0493287 0.0783138 0 0.466423 0.525292 0.466423 -0.525292 0.373498 0 0.968005 0 
1 1 0 14.1259 0.5 7.44517 0.14327 0.231623 0.191818 0.140938 0.0493258 0.14327 0.231623 0.191818 0.140938 0.0493258 0.078282 0 0.464107 0.521883 0.464107 -0.521883 0.373497 0 0.96799 0 
1 1 0 14.2259 0.5 7.4522 0.14327 0.231375 0.191818 0.141229 0.0493229 0.14327 0.231375 0.191818 0.141229 0.0493229 0.0782498 0 0.461843 0.518505 0.461843 -0.518505 0.373497 0 0.967976 0 
1 1 0 14.3259 0.5 7.45955 0.14327 0.23113 0.191818 0.141517 0.0493201 0.14327 0.23113 0.191818 0.141517 0.0493201 0.0782172 0 0.45963 0.515159 0.45963 -0.515159 0.373497 0 0.967962 0 
1 1 0 14.4259 0.5 7.4672 0.14327 0.23089 0.191818 0.141802 0.0493173 0.14327 0.23089 0.191818 0.141802 0.0493173 0.0781841 0 0.457467 0.511844 0.457467 -0.511844 0.373497 0 0.967948 0 
1 1 0 14.5259 0.5 7.47515 0.14327 0.230653 0.191818 0.142084 0.0493146 0.14327 0.230653 0.191818 0.142084 0.0493146 0.0781506 0 0.455351 0.508561 0.455351 -0.508561 0.373499 0 0.967934 0 
1 1 0 14.6259 0.5 7.48339 0.14327 0.23042 0.191818 0.142364 0.0493118 0.14327 0.23042 0.191818 0.142364 0.0493118 0.0781167 0 0.453282 0.505307 0.453282 -0.505307 0.373501 0 0.967921 0 
1 1 0 14.7259 0.5 7.49193 0.14327 0.230191 0.191818 0.142641 0.0493092 0.14327 0.230191 0.191818 0.142641 0.0493092 0.0780824 0 0.451259 0.502085 0.451259 -0.502085 0.373503 0 0.967907 0 
1 1 0 14.8259 0.5 7.50075 0.14327 0.229965 0.191818 0.142915 0.0493065 0.14327 0.229965 0.191818 0.142915 0.0493065 0.0780476 0 0.449279 0.498892 0.449279 -0.498892 0.373506 0 0.967894 0 
1 1 0 14.9259 0.5 7.50985 0.14327 0.229742 0.191818 0.143187 0.0493039 0.14327 0.229742 0.191818 0.143187 0.0493039 0.0780125 0 0.447343 0.495729 0.447343 -0.495729 0.37351 0 0.967881 0 
1 1 0 15.0259 0.5 7.51922 0.14327 0.229523 0.191818 0.143456 0.0493014 0.14327 0.229523 0.191818 0.143456 0.0493014 0.077977 0 0.445448 0.492595 0.445448 -0.492595 0.373514 0 0.967868 0 
1 1 0 15.1259 0.5 7.52887 0.14327 0.229307 0.191818 0.143723 0.0492988 0.14327 0.229307 0.191818 0.143723 0.0492988 0.0779412 0 0.443594 0.48949 0.443594 -0.48949 0.373518 0 0.967855 0 
1 1 0 15.2259 0.5 7.53879 0.14327 0.229095 0.191818 0.143987 0.0492963 0.14327 0.229095 0.191818 0.143987 0.0492963 0.0779049 0 0.44178 0.486414 0.44178 -0.486414 0.373524 0 0.967843 0 
1 1 0 15.3259 0.5 7.54897 0.14327 0.228885 0.191818 0.144248 0.0492939 0.14327 0.228885 0.191818 0.144248 0.0492939 0.0778683 0 0.440004 0.483366 0.440004 -0.483366 0.37353 0 0.967831 0 
1 1 0 15.4259 0.5 7.55941 0.14327 0.228679 0.191818 0.144507 0.0492914 0.14327 0.228679 0.191818 0.144507 0.0492914 0.0778313 0 0.438266 0.480346 0.438266 -0.480346 0.373536 0 0.967819 0 
1 1 0 15.5259 0.5 7.5701 0.14327 0.228475 0.191818 0.144764 0.049289 0.14327 0.228475 0.191818 0.144764 0.049289 0.0777939 0 0.436564 0.477354 0.436564 -0.477354 0.373543 0 0.967807 0 
1 1 0 15.6259 0.5 7.58105 0.14327 0.228275 0.191818 0.145019 0.0492866 0.14327 0.228275 0.191818 0.145019 0.0492866 0.0777562 0 0.434898 0.474389 0.434898 -0.474389 0.37355 0 0.967795 0 
1 1 0 15.7259 0.5 7.59225 0.14327 0.228077 0.191818 0.145271 0.0492843 0.14327 0.228077 0.191818 0.145271 0.0492843 0.0777182 0 0.433267 0.471451 0.433267 -0.471451 0.373558 0 0.967783 0 
1 1 0 15.8259 0.5 7.60369 0.14327 0.227882 0.191818 0.14552 0.049282 0.14327 0.227882 0.191818 0.14552 0.049282 0.0776798 0 0.431669 0.46854 0.431669 -0.46854 0.373567 0 0.967771 0 
1 1 0 15.9259 0.5 7.61538 0.14327 0.22769 0.191818 0.145768 0.0492797 0.14327 0.22769 0.191818 0.145768 0.0492797 0.0776411 0 0.430104 0.465655 0.430104 -0.465655 0.373576 0 0.96776 0 
1 1 0 16.0259 0.5 7.6273 0.14327 0.227501 0.191818 0.146013 0.0492774 0.14327 0.227501 0.191818 0.146013 0.0492774 0.0776021 0 0.428571 0.462797 0.428571 -0.462797 0.373586 0 0.967749 0 
1 1 0 16.1259 0.5 7.63946 0.14327 0.227314 0.191818 0.146256 0.0492752 0.14327 0.227314 0.191818 0.146256 0.0492752 0.0775627 0 0.42707 0.459964 0.42707 -0.459964 0.373596 0 0.967738 0 
1 1 0 16.2259 0.5 7.65186 0.14327 0.22713 0.191818 0.146497 0.049273 0.14327 0.22713 0.191818 0.146497 0.049273 0.077523 0 0.425599 0.457156 0.425599 -0.457156 0.373606 0 0.967727 0 
1 1 0 16.3259 0.5 7.66449 0.14327 0.226948 0.191818 0.146736 0.0492708 0.14327 0.226948 0.191818 0.146736 0.0492708 0.077483 0 0.424158 0.454374 0.424158 -0.454374 0.373617 0 0.967716 0 
1 1 0 16.4259 0.5 7.67735 0.14327 0.226769 0.191818 0.146972 0.0492687 0.14327 0.226769 0.191818 0.146972 0.0492687 0.0774427 0 0.422745 0.451617 0.422745 -0.451617 0.373629 0 0.967705 0 
1 1 0 16.5259 0.5 7.69043 0.14327 0.226593 0.191818 0.147207 0.0492666 0.14327 0.226593 0.191818 0.147207 0.0492666 0.0774021 0 0.421361 0.448883 0.421361 -0.448883 0.373641 0 0.967695 0 
1 1 0 16.6259 0.5 7.70374 0.14327 0.226418 0.191818 0.147439 0.0492645 0.14327 0.226418 0.191818 0.147439 0.0492645 0.0773612 0 0.420005 0.446175 0.420005 -0.446175 0.373654 0 0.967684 0 
1 1 0 16.7259 0.5 7.71727 0.14327 0.226246 0.191818 0.14767 0.0492624 0.14327 0.226246 0.191818 0.14767 0.0492624 0.07732 0 0.418675 0.44349 0.418675 -0.44349 0.373667 0 0.967674 0 
1 1 0 16.8259 0.5 7.73102 0.14327 0.226077 0.191818 0.147898 0.0492603 0.14327 0.226077 0.191818 0.147898 0.0492603 0.0772785 0 0.417371 0.440828 0.417371 -0.440828 0.373681 0 0.967664 0 
1 1 0 16.9259 0.5 7.74499 0.14327 0.225909 0.191818 0.148124 0.0492583 0.14327 0.225909 0.191818 0.148124 0.0492583 0.0772367 0 0.416093 0.43819 0.416093 -0.43819 0.373695 0 0.967654 0 
1 1 0 17.0259 0.5 7.75918 0.14327 0.225744 0.191818 0.148349 0.0492563 0.14327 0.225744 0.191818 0.148349 0.0492563 0.0771947 0 0.41484 0.435575 0.41484 -0.435575 0.373709 0 0.967644 0 
1 1 0 17.1259 0.5 7.77357 0.14327 0.225581 0.191818 0.148571 0.0492543 0.14327 0.225581 0.191818 0.148571 0.0492543 0.0771523 0 0.413611 0.432982 0.413611 -0.432982 0.373724 0 0.967634 0 
1 1 0 17.2259 0.5 7.78819 0.14327 0.22542 0.191818 0.148792 0.0492524 0.14327 0.22542 0.191818 0.148792 0.0492524 0.0771097 0 0.412406 0.430412 0.412406 -0.430412 0.37374 0 0.967624 0 
1 1 0 17.3259 0.5 7.80301 0.14327 0.225261 0.191818 0.149011 0.0492504 0.14327 0.225261 0.191818 0.149011 0.0492504 0.0770668 0 0.411224 0.427864 0.411224 -0.427864 0.373756 0 0.967615 0 
1 1 0 17.4259 0.5 7.81804 0.14327 0.225105 0.191818 0.149228 0.0492485 0.14327 0.225105 0.191818 0.149228 0.0492485 0.0770237 0 0.410065 0.425338 0.410065 -0.425338 0.373773 0 0.967605 0 
1 1 0 17.5259 0.5 7.83328 0.14327 0.22495 0.191818 0.149443 0.0492466 0.14327 0.22495 0.191818 0.149443 0.0492466 0.0769803 0 0.408928 0.422833 0.408928 -0.422833 0.37379 0 0.967596 0 
1 1 0 17.6259 0.5 7.84872 0.14327 0.224797 0.191818 0.149656 0.0492448 0.14327 0.224797 0.191818 0.149656 0.0492448 0.0769367 0 0.407812 0.42035 0.407812 -0.42035 0.373807 0 0.967587 0 
1 1 0 17.7259 0.5 7.86437 0.14327 0.224646 0.191818 0.149867 0.0492429 0.14327 0.224646 0.191818 0.149867 0.0492429 0.0768928 0 0.406717 0.417887 0.406717 -0.417887 0.373825 0 0.967578 0 
1 1 0 17.8259 0.5 7.88022 0.14327 0.224497 0.191818 0.150077 0.0492411 0.14327 0.224497 0.191818 0.150077 0.0492411 0.0768486 0 0.405643 0.415446 0.405643 -0.415446 0.373844 0 0.967569 0 
1 1 0 17.9259 0.5 7.89627 0.14327 0.22435 0.191818 0.150285 0.0492393 0.14327 0.22435 0.191818 0.150285 0.0492393 0.0768042 0 0.404589 0.413024 0.404589 -0.413024 0.373863 0 0.96756 0 
1 1 0 18.0259 0.5 7.91253 0.14327 0.224205 0.191818 0.150491 0.0492375 0.14327 0.224205 0.191818 0.150491 0.0492375 0.0767596 0 0.403554 0.410623 0.403554 -0.410623 0.373882 0 0.967551 0 
1 1 0 18.1259 0.5 7.92898 0.14327 0.224061 0.191818 0.150695 0.0492357 0.14327 0.224061 0.191818 0.150695 0.0492357 0.0767147 0 0.402538 0.408242 0.402538 -0.408242 0.373902 0 0.967542 0 
1 1 0 18.2259 0.5 7.94563 0.14327 0.223919 0.191818 0.150898 0.049234 0.14327 0.223919 0.191818 0.150898 0.049234 0.0766696 0 0.401542 0.405881 0.401542 -0.405881 0.373923 0 0.967533 0 
1 1 0 18.3259 0.5 7.96248 0.14327 0.223779 0.191818 0.151099 0.0492322 0.14327 0.223779 0.191818 0.151099 0.0492322 0.0766243 0 0.400563 0.403539 0.400563 -0.403539 0.373944 0 0.967525 0 
1 1 0 18.4259 0.5 7.97953 0.14327 0.223641 0.191818 0.151299 0.0492305 0.14327 0.223641 0.191818 0.151299 0.0492305 0.0765787 0 0.399602 0.401216 0.399602 -0.401216 0.373965 0 0.967516 0 
1 1 0 18.5259 0.5 7.99677 0.14327 0.223504 0.191818 0.151497 0.0492288 0.14327 0.223504 0.191818 0.151497 0.0492288 0.076533 0 0.398659 0.398912 0.398659 -0.398912 0.373987 0 0.967508 0 
1 1 0 18.6259 0.5 8.0142 0.14327 0.223369 0.191818 0.151693 0.0492272 0.14327 0.223369 0.191818 0.151693 0.0492272 0.076487 0 0.397732 0.396627 0.397732 -0.396627 0.374009 0 0.9675 0 
1 1 0 18.7259 0.5 8.03183 0.14327 0.223235 0.191818 0.151888 0.0492255 0.14327 0.223235 0.191818 0.151888 0.0492255 0.0764408 0 0.396823 0.39436 0.396823 -0.39436 0.374032 0 0.967492 0 
1 1 0 18.8259 0.5 8.04966 0.14327 0.223104 0.191817 0.152081 0.0492239 0.14327 0.223104 0.191817 0.152081 0.0492239 0.0763943 0 0.395929 0.392111 0.395929 -0.392111 0.374055 0 0.967484 0 
1 1 0 18.9259 0.5 8.06767 0.14327 0.222973 0.191817 0.152272 0.0492222 0.14327 0.222973 0.191817 0.152272 0.0492222 0.0763477 0 0.395051 0.38988 0.395051 -0.38988 0.374079 0 0.967476 0 
1 1 0 19.0259 0.5 8.08588 0.14327 0.222844 0.191817 0.152462 0.0492206 0.14327 0.222844 0.191817 0.152462 0.0492206 0.0763009 0 0.394189 0.387667 0.394189 -0.387667 0.374103 0 0.967468 0 
1 1 0 19.1259 0.5 8.10428 0.14327 0.222717 0.191817 0.152651 0.0492191 0.14327 0.222717 0.191817 0.152651 0.0492191 0.0762539 0 0.393342 0.385472 0.393342 -0.385472 0.374128 0 0.96746 0 
1 1 0 19.2259 0.5 8.12287 0.14327 0.222591 0.191817 0.152838 0.0492175 0.14327 0.222591 0.191817 0.152838 0.0492175 0.0762066 0 0.39251 0.383293 0.39251 -0.383293 0.374153 0 0.967452 0 
1 1 0 19.3259 0.5 8.14165 0.14327 0.222467 0.191817 0.153024 0.0492159 0.14327 0.222467 0.191817 0.153024 0.0492159 0.0761592 0 0.391693 0.381132 0.391693 -0.381132 0.374179 0 0.967445 0 
1 1 0 19.4259 0.5 8.16062 0.14327 0.222344 0.191817 0.153208 0.0492144 0.14327 0.222344 0.191817 0.153208 0.0492144 0.0761116 0 0.390889 0.378988 0.390889 -0.378988 0.374205 0 0.967437 0 
1 1 0 19.5259 0.5 8.17978 0.14327 0.222222 0.191817 0.15339 0.0492129 0.14327 0.222222 0.191817 0.15339 0.0492129 0.0760638 0 0.3901 0.37686 0.3901 -0.37686 0.374232 0 0.967429 0 
1 1 0 19.6259 0.5 8.19912 0.14327 0.222102 0.191817 0.153572 0.0492114 0.14327 0.222102 0.191817 0.153572 0.0492114 0.0760158 0 0.389324 0.374748 0.389324 -0.374748 0.374259 0 0.967422 0 
1 1 0 19.7259 0.5 8.21866 0.14327 0.221983 0.191817 0.153751 0.0492099 0.14327 0.221983 0.191817 0.153751 0.0492099 0.0759676 0 0.388561 0.372653 0.388561 -0.372653 0.374287 0 0.967415 0 
1 1 0 19.8259 0.5 8.23838 0.14327 0.221866 0.191817 0.15393 0.0492084 0.14327 0.221866 0.191817 0.15393 0.0492084 0.0759193 0 0.387812 0.370573 0.387812 -0.370573 0.374315 0 0.967407 0 
1 1 0 19.9259 0.5 8.2583 0.14327 0.221749 0.191817 0.154107 0.0492069 0.14327 0.221749 0.191817 0.154107 0.0492069 0.0758708 0 0.387075 0.36851 0.387075 -0.36851 0.374343 0 0.9674 0 
1 1 0 20.0259 0.5 8.2784 0.14327 0.221635 0.191817 0.154283 0.0492055 0.14327 0.221635 0.191817 0.154283 0.0492055 0.0758221 0 0.38635 0.366462 0.38635 -0.366462 0.374372 0 0.967393 0 
1 1 0 20.1259 0.5 8.29869 0.14327 0.221521 0.191817 0.154457 0.049204 0.14327 0.221521 0.191817 0.154457 0.049204 0.0757732 0 0.385638 0.364429 0.385638 -0.364429 0.374402 0 0.967386 0 
1 1 0 20.2259 0.5 8.31916 0.14327 0.221408 0.191817 0.15463 0.0492026 0.14327 0.221408 0.191817 0.15463 0.0492026 0.0757241 0 0.384937 0.362412 0.384937 -0.362412 0.374432 0 0.967379 0 
1 1 0 20.3259 0.5 8.33983 0.14327 0.221297 0.191817 0.154802 0.0492012 0.14327 0.221297 0.191817 0.154802 0.0492012 0.0756749 0 0.384248 0.360409 0.384248 -0.360409 0.374462 0 0.967372 0 
1 1 0 20.4259 0.5 8.36068 0.14327 0.221187 0.191817 0.154973 0.0491998 0.14327 0.221187 0.191817 0.154973 0.0491998 0.0756256 0 0.383571 0.358421 0.383571 -0.358421 0.374493 0 0.967365 0 
1 1 0 20.5259 0.5 8.38172 0.14327 0.221078 0.191817 0.155142 0.0491984 0.14327 0.221078 0.191817 0.155142 0.0491984 0.075576 0 0.382905 0.356448 0.382905 -0.356448 0.374525 0 0.967359 0 
1 1 0 20.6259 0.5 8.40294 0.14327 0.220971 0.191817 0.15531 0.0491971 0.14327 0.220971 0.191817 0.15531 0.0491971 0.0755264 0 0.382249 0.354489 0.382249 -0.354489 0.374557 0 0.967352 0 
1 1 0 20.7259 0.5 8.42436 0.14327 0.220864 0.191817 0.155476 0.0491957 0.14327 0.220864 0.191817 0.155476 0.0491957 0.0754765 0 0.381604 0.352544 0.381604 -0.352544 0.374589 0 0.967345 0 
