1 1 0 23.8588 0 40.5799 0.14327 0.201978 0.191817 0.197582 1 0.14327 0.201978 0.191817 0.197582 1 0.0322927 0 0.140093 0 0.576752 0 0.966084 0 0.951229 0 
1 1 0 23.9588 0 40.5799 0.14327 0.201974 0.191817 0.197592 1 0.14327 0.201974 0.191817 0.197592 1 0.032278 0 0.140071 0 0.576791 0 0.966084 0 0.951229 0 
1 1 0 24.0588 0 40.5799 0.14327 0.201971 0.191817 0.197602 1 0.14327 0.201971 0.191817 0.197602 1 0.0322634 0 0.14005 0 0.57683 0 0.966084 0 0.951229 0 
1 1 0 24.1588 0 40.5799 0.14327 0.201968 0.191817 0.197612 1 0.14327 0.201968 0.191817 0.197612 1 0.032249 0 0.140028 0 0.576869 0 0.966084 0 0.951229 0 
1 1 0 24.2588 0 40.5799 0.14327 0.201965 0.191817 0.197621 1 0.14327 0.201965 0.191817 0.197621 1 0.0322346 0 0.140007 0 0.576907 0 0.966084 0 0.951229 0 
1 1 0 24.3588 0 40.5799 0.14327 0.201962 0.191817 0.197631 1 0.14327 0.201962 0.191817 0.197631 1 0.0322204 0 0.139986 0 0.576945 0 0.966083 0 0.951229 0 
1 1 0 24.4588 0 40.5799 0.14327 0.201959 0.191817 0.197641 1 0.14327 0.201959 0.191817 0.197641 1 0.0322063 0 0.139966 0 0.576982 0 0.966083 0 0.951229 0 
1 1 0 24.5588 0 40.5799 0.14327 0.201956 0.191817 0.19765 1 0.14327 0.201956 0.191817 0.19765 1 0.0321923 0 0.139945 0 0.577019 0 0.966083 0 0.951229 0 
1 1 0 24.6588 0 40.5799 0.14327 0.201953 0.191817 0.197659 1 0.14327 0.201953 0.191817 0.197659 1 0.0321784 0 0.139925 0 0.577056 0 0.966083 0 0.951229 0 
1 1 0 24.7588 0 40.5799 0.14327 0.201951 0.191817 0.197669 1 0.14327 0.201951 0.191817 0.197669 1 0.0321647 0 0.139904 0 0.577093 0 0.966082 0 0.951229 0 
1 1 0 24.8588 0 40.5799 0.14327 0.201948 0.191817 0.197678 1 0.14327 0.201948 0.191817 0.197678 1 0.032151 0 0.139884 0 0.577129 0 0.966082 0 0.951229 0 
1 1 0 24.9588 0 40.5799 0.14327 0.201945 0.191817 0.197687 1 0.14327 0.201945 0.191817 0.197687 1 0.0321375 0 0.139864 0 0.577165 0 0.966082 0 0.951229 0 
1 1 0 25.0588 0 40.5799 0.14327 0.201942 0.191817 0.197696 1 0.14327 0.201942 0.191817 0.197696 1 0.0321241 0 0.139845 0 0.577201 0 0.966082 0 0.951229 0 
4 -2 0 0.0256681 0.0256681 62.6379 0.0877314 3.43116 0.62798 0.0103052 1 0.0877314 3.43116 0.62798 0.0103052 1 0.0321241 0 0.139845 0 0.577201 0 0.966082 0 0.951229 0 
4 -2 0 0.0256362 0.0256362 67.9972 0.0899402 3.43632 0.629472 0.0105905 1 0.0855841 3.42332 0.624846 0.00999886 1 1 0 1.07991 0 0.571389 0 -4.87346e-05 0 0.0333942 0 
4 -2 0 0.0256293 0.0256293 80.6286 0.0918784 3.43749 0.629543 0.0108445 1 0.0838732 3.41058 0.619972 0.00975864 1 1 0 1.23281 0 0.579485 0 -0.000226316 0 0.0178027 0 
3 -2 0 0.0256287 0.0256287 87.5361 0.0926979 3.43769 0.629448 0.0109515 1 0.083178 3.40369 0.617358 0.00966104 1 1 0 0.947919 0.0518115 0.947919 -0.0518115 -7.28704e-08 0 0.0125655 0 
4 -2 0 0.0256302 0.0256302 103.207 0.0943965 3.43797 0.629156 0.0111721 1 0.0817861 3.38679 0.61097 0.00946515 1 1 0 -20.2967 0 -0.0796221 0 3.63079e-09 0 0.00573973 0 
4 -2 0 0.0256327 0.0256327 118.561 0.0960015 3.43823 0.628812 0.0113781 1 0.0805315 3.36791 0.603847 0.00928743 1 1 0 -1939.7 0 -0.00154113 0 1.45514e-08 0 0.00266362 0 
4 -2 0 0.0256356 0.0256356 133.564 0.0975765 3.43853 0.628422 0.0115776 1 0.0793559 3.34699 0.595952 0.00911976 1 1 0 -92613.2 0 -2.49442e-05 0 3.0073e-10 0 0.001258 0 
4 -2 0 0.0256389 0.0256389 148.355 0.0991618 3.43887 0.627981 0.0117757 1 0.078226 3.32385 0.58722 0.0089576 1 0.999965 0 17.4784 0 0.0013222 0 3.19445e-10 0 0.000535311 0 
4 -2 0 0.025644 0.025644 168.083 0.101357 3.43939 0.627299 0.0120456 1 0.0767461 3.28895 0.574048 0.00874379 1 1 0 140018 0 0.00022395 0 6.37805e-08 0 7.77879e-13 0 
4 -2 0 0.0256498 0.0256498 187.305 0.103616 3.43999 0.626519 0.0123179 1 0.0753206 3.25032 0.559463 0.00853639 1 0.999971 0 21.639 0 0.00057721 0 7.37381e-16 0 7.68097e-05 0 
4 -2 0 0.0256496 0.0256496 186.418 0.103508 3.43996 0.626557 0.0123051 1 0.0753862 3.25221 0.560176 0.00854597 1 1 0 1.4622e+06 0 8.95334e-05 0 7.99358e-09 0 1.01286e-15 0 
4 -2 0 0.0256685 0.0256685 234.427 0.10989 3.44194 0.624041 0.013045 1 0.0718337 3.13495 0.51579 0.00802377 1 1 0 11014 0 8.95085e-08 0 -6.10611e-19 0 8.16614e-06 0 
4 -2 0 0.0256879 0.0256879 270.674 0.115824 3.44402 0.621473 0.013693 1 0.0691019 3.02379 0.473471 0.0076176 1 1 0 4.41543e+06 0 1.32544e-06 0 2.67463e-11 0 -7.87939e-19 0 
4 -2 0 0.0257318 0.0257318 328.568 0.129384 3.44885 0.61574 0.0150308 1 0.0644906 2.79483 0.385054 0.00692518 1 0.999869 0 23.7412 0 -5.20256e-07 0 7.3656e-08 0 4.93547e-19 0 
4 -2 0 0.0257847 0.0257847 374.354 0.150054 3.45502 0.608905 0.016716 1 0.0603781 2.54591 0.285358 0.00630337 1 0.999999 0 18574.7 0 5.8102e-09 0 -1.55148e-09 0 -3.68324e-19 0 
4 -2 0 0.0258179 0.0258179 393.743 0.168589 3.4591 0.604664 0.0179177 1 0.0583836 2.40938 0.226576 0.00600185 1 0.999995 0 3954.74 0 -1.14745e-08 0 1.28004e-09 0 -1.93527e-19 0 
4 -2 0 0.025818 0.025818 393.78 0.16864 3.45911 0.604654 0.0179207 1 0.0583796 2.40909 0.226444 0.00600124 1 1 0 -92394.8 0 3.17296e-09 0 1.9801e-10 0 1.35551e-19 0 
4 -2 0 0.0258416 0.0258416 403.599 0.186499 3.46212 0.601653 0.0188545 1 0.0572788 2.32936 0.187937 0.0058357 1 0.999998 0 29711.5 0 -1.90128e-09 0 1.03836e-09 0 3.27347e-19 0 
4 -2 0 0.0258591 0.0258591 408.804 0.203249 3.46441 0.599437 0.0195698 1 0.0566737 2.28443 0.162168 0.00574563 1 1.00002 0 -6024.3 0 1.66675e-08 0 6.27894e-10 0 -4.80376e-20 0 
4 -2 0 0.0258892 0.0258892 413.774 0.239317 3.46847 0.595648 0.0207135 1 0.0561343 2.24477 0.125771 0.00566838 1 0.998916 0 1627.69 0 -4.62475e-07 0 7.76729e-10 0 1.42397e-19 0 
4 -2 0 0.0259045 0.0259045 414.58 0.259808 3.4706 0.59373 0.0211846 1 0.056103 2.2437 0.111423 0.00566681 1 0.999829 0 194060 0 -3.13686e-08 0 1.09288e-09 0 -2.55791e-20 0 
4 -2 0 0.0259151 0.0259151 414.571 0.274011 3.47209 0.592403 0.021454 1 0.0561632 2.2495 0.102962 0.00567844 1 1.00175 0 -592.548 0 1.83055e-07 0 1.75183e-09 0 2.29443e-19 0 
4 -2 0 0.0259201 0.0259201 414.424 0.280628 3.47281 0.591771 0.0215661 1 0.0562116 2.25383 0.099316 0.00568704 1 1.00001 0 -89623.1 0 7.28092e-10 8.3441e-10 7.28092e-10 -8.3441e-10 4.66834e-19 0 
4 -2 0 0.0259422 0.0259422 412.849 0.308382 3.47606 0.589011 0.0219576 1 0.0565451 2.28241 0.0854869 0.00574377 1 1.00326 0 -80.5963 0 -1.65069e-08 7.25746e-09 -1.65069e-08 -7.25746e-09 6.56023e-20 0 
4 -2 0 0.0259692 0.0259692 409.239 0.338559 3.48014 0.585646 0.0222682 1 0.0571401 2.33167 0.0722466 0.0058424 1 0.999921 0 786.292 0 1.24788e-08 0 -4.91514e-10 0 2.90413e-20 0 
4 -2 0 0.0259948 0.0259948 404.407 0.363656 3.48419 0.582463 0.0224578 1 0.0578244 2.38694 0.0621739 0.00595494 1 1 0 -34893.3 0 1.47606e-09 0 1.80417e-11 0 1.31102e-19 0 
4 -2 0 0.0260406 0.0260406 392.782 0.40169 3.49185 0.576776 0.0226565 1 0.0592267 2.49658 0.048215 0.00618468 1 0.999983 0 1188.44 0 3.47159e-09 0 7.04174e-10 0 7.12454e-20 0 
4 -2 0 0.026087 0.026087 377.513 0.433105 3.50027 0.571006 0.0227618 1 0.0607824 2.61327 0.0378691 0.00643931 1 1.00002 0 -619.598 0 8.96067e-09 0 -1.2882e-09 0 -4.53443e-21 0 
4 -2 0 0.0261355 0.0261355 358.195 0.459975 3.50989 0.564941 0.0228233 1 0.06248 2.73538 0.0299677 0.00671725 1 1 0 -2.44128e+06 0 1.66701e-08 0 -3.41452e-13 0 -1.18325e-19 0 
4 -2 0 0.0262235 0.0262235 315.406 0.496603 3.53006 0.553746 0.022885 1 0.0655951 2.94746 0.0207569 0.00722758 1 1.00005 0 -275.79 0 1.5361e-07 0 -2.10241e-09 0 1.48174e-20 0 
4 -2 0 0.0263147 0.0263147 259.942 0.521186 3.55626 0.54163 0.0229334 1 0.0687547 3.14964 0.0155742 0.00774503 1 1 0 14731.4 0 2.26684e-06 0 1.32621e-11 0 -5.5084e-20 0 
3 -2 0 0.0265358 0.0265358 186.667 0.528857 3.58518 0.516705 0.0230953 1 0.0715039 3.31669 0.0136535 0.00823579 1 0.998 0 0.0653788 0 8.76611e-05 0 -1.50981e-20 0 -4.35987e-08 0 
4 -2 0 0.0309277 0.0309277 109.568 0.535028 3.54858 0.405191 0.0264002 1 0.0718951 3.33537 0.0105125 0.00960416 1 0.81539 0 0.211176 0 0.0034962 0 -2.67241e-18 0 -4.38122e-05 0 
3 -2 0 0.0325142 0.0325142 98.331 0.537879 3.53235 0.379535 0.0275615 1 0.0717471 3.32499 0.00964997 0.0100449 1 1.00035 0 0.272671 0 0.00732433 0 2.13787e-19 0 7.11703e-07 0 
3 -2 0 0.0342942 0.0342942 88.6376 0.541052 3.51398 0.354971 0.0288455 1 0.0715493 3.31135 0.00881848 0.0105274 1 1.0161 0 0.300433 0 0.0118999 0 9.06106e-20 0 3.26333e-05 0 
3 -2 0 0.0372629 0.0372629 76.6893 0.54619 3.48344 0.321309 0.0309431 1 0.0711814 3.28623 0.00768568 0.01131 1 1.04554 0 0.338005 0 0.0216708 0 9.59185e-05 0 4.71246e-19 0 
3 -2 0 0.0423127 0.0423127 63.1935 0.554362 3.43263 0.278364 0.0343915 1 0.07052 3.24099 0.00627407 0.01259 1 1.00079 0 0.390682 0 0.0424406 0 1.54091e-06 0 -1.59035e-19 0 
3 -2 0 0.0485493 0.0485493 52.6772 0.563479 3.3726 0.240946 0.0384552 1 0.0697086 3.18478 0.00509413 0.0140975 1 1.00123 0 0.43319 0 0.0718033 0 2.45828e-06 0 -4.29031e-19 0 
3 -2 0 0.0561139 0.0561139 44.5142 0.573272 3.30405 0.20934 0.0431177 1 0.068773 3.11861 0.00414505 0.0158349 1 1.00084 0 0.468069 0 0.107993 0 3.68749e-06 0 1.266e-16 0 
3 -2 0 0.0652204 0.0652204 38.1602 0.583563 3.2272 0.183119 0.0483779 1 0.0677303 3.04276 0.00339572 0.0178128 1 1.00053 0 0.494991 0 0.148378 0 3.60226e-06 0 3.7078e-14 0 
3 -2 0 0.0761006 0.0761006 33.2308 0.594196 3.14202 0.161786 0.0542101 1 0.0665935 2.95702 0.00281028 0.0200344 1 1.00031 0 0.513139 0 0.189848 0 2.46779e-06 0 3.28782e-12 0 
3 -2 0 0.0888846 0.0888846 29.4961 0.605015 3.0484 0.145061 0.060506 1 0.0653741 2.86077 0.00235734 0.0224682 1 1.00018 0 0.519465 0 0.228824 0 1.67361e-06 0 1.02902e-10 0 
3 -2 0 0.101977 0.101977 27.0822 0.614932 2.95535 0.134048 0.0664052 1 0.0641959 2.76241 0.00203825 0.0247686 1 1.00008 0 0.504988 0 0.258177 0 3.29989e-07 0 1.86691e-09 0 
3 -2 0 0.113873 0.113873 25.9179 0.623917 2.86433 0.128851 0.0713377 1 0.0630796 2.66211 0.00181645 0.0266523 1 1.00005 0 0.427033 0 0.273656 0 2.30902e-09 0 1.08691e-06 0 
3 -2 0 0.12181 0.12181 26.2674 0.632067 2.77712 0.13118 0.0744108 1 0.0621239 2.56107 0.00167117 0.0276911 1 0.99582 0 0.269074 0 -0.428147 0 3.9917e-08 0 0.000106543 0 
4 -2 0 0.126369 0.126369 27.6797 0.639888 2.69146 0.139335 0.0760869 1 0.0617689 2.46845 0.00156575 0.0283629 1 0.999206 0 20.2299 0 0.250786 0 -0.00141696 0 3.93912e-09 0 
4 -2 0 0.131097 0.131097 29.3387 0.647878 2.60016 0.149206 0.0777742 1 0.0632259 2.38307 0.00146756 0.0301561 1 0.999763 0 440.868 0 0.230804 0 -5.59494e-07 0 0.000459065 0 
4 -2 0 0.136617 0.136617 29.5763 0.649317 2.4961 0.151869 0.0797079 1 0.0692582 2.28666 0.0014538 0.0349159 1 0.967176 0 14619.8 0 0.218951 0 -5.68706e-05 0.00101626 -5.68706e-05 -0.00101626 
4 -2 0 0.139459 0.139459 28.8033 0.646232 2.44329 0.148625 0.0806909 1 0.0715773 2.23762 0.00149412 0.036901 1 0.999074 0 71878.3 0 -0.208647 0 6.06525e-07 0 0.236646 0 
4 -2 0 0.14238 0.14238 27.9289 0.642545 2.39096 0.14481 0.0816867 1 0.0734157 2.18891 0.00154342 0.0386214 1 0.999999 0 4.23658e+07 0 -0.249601 0 1.07921e-09 0 0.247475 0 
4 -2 0 0.145728 0.145728 26.9468 0.638162 2.33363 0.140437 0.0828084 1 0.0751246 2.13536 0.00160443 0.0403628 1 0.999935 0 944197 0 -0.289593 0 4.90903e-08 0 0.259908 0 
4 -2 0 0.151059 0.151059 25.5181 0.631272 2.248 0.133962 0.0845519 1 0.0773003 2.05501 0.00170564 0.042822 1 0.999993 0 8.05894e+06 0 -0.357125 0 6.33027e-09 0 0.279172 0 
4 -2 0 0.158108 0.158108 23.925 0.622726 2.14473 0.126606 0.0867791 1 0.0795161 1.95752 0.00184145 0.0456921 1 1.00013 0 -404679 0 -0.451788 0 -1.28005e-07 0 0.302364 0 
4 -2 0 0.165938 0.165938 22.5137 0.614176 2.04198 0.119979 0.0891522 1 0.0813861 1.85986 0.00199004 0.048531 1 1 0 3.17672e+08 0 -0.590089 0 1.92127e-10 0 0.324431 0 
4 -2 0 0.174723 0.174723 21.2867 0.60573 1.93972 0.114137 0.0916961 1 0.0829654 1.76206 0.00215115 0.0513971 1 1 0 3.42241e+08 0 -0.739155 0 1.7899e-10 0 0.344958 0 
4 -2 0 0.184684 0.184684 20.2328 0.597421 1.83795 0.109063 0.0944382 1 0.0842796 1.66415 0.00232586 0.0543363 1 1 0 7.39128e+08 0 -0.913717 0 8.82732e-11 0 0.363622 0 
4 -2 0 0.189495 0.189495 19.8207 0.593811 1.79343 0.107065 0.0957118 1 0.0847767 1.62116 0.00240745 0.0556607 1 1 0 -4.16221e+09 0 -0.99882 0 6.27746e-13 0 0.371193 0 
4 -2 0 0.201652 0.201652 18.9851 0.585619 1.69236 0.102995 0.0987921 1 0.0857342 1.52322 0.00260713 0.0587825 1 1.00025 0 -269227 0 -1.20687 0 -1.85612e-07 0 0.387043 0 
4 -2 0 0.215793 0.215793 18.2777 0.577368 1.59181 0.0995325 0.102147 1 0.0864572 1.42536 0.00283132 0.0620889 1 1 0 -1.97815e+08 0 -1.46359 0 -1.68032e-10 0 0.400964 0 
4 -2 0 0.232404 0.232404 17.6803 0.568872 1.49187 0.0966074 0.105806 1 0.0869572 1.32773 0.0030905 0.0656307 1 1 0 -1.35966e+08 0 -1.76167 0 -1.64641e-10 0 0.41312 0 
4 -2 0 0.252085 0.252085 17.1781 0.559885 1.39268 0.0941605 0.109792 1 0.0872479 1.23054 0.00340043 0.0694595 1 1 0 -7.52181e+07 0 -2.13756 0 -1.87183e-10 0 0.423626 0 
4 -2 0 0.275544 0.275544 16.761 0.550095 1.29452 0.092159 0.114115 1 0.0873466 1.13407 0.00378589 0.0736212 1 1 0 -4.80582e+07 0 -2.65478 0 -1.17028e-10 0 0.432554 0 
4 -2 0 0.303543 0.303543 16.4268 0.539124 1.19775 0.0906137 0.11875 1 0.0872762 1.03869 0.00428517 0.0781417 1 1 0 -2.72677e+07 0 -3.45981 0 -1.84316e-11 0 0.439842 0 
4 -2 0 0.336727 0.336727 16.1851 0.526538 1.1029 0.0896042 0.123623 1 0.0870688 0.944838 0.00495872 0.0830022 1 1 0 -1.36034e+07 0 -4.94685 0 1.17202e-10 0 0.44519 0 
4 -2 0 0.375284 0.375284 16.0623 0.511849 1.01051 0.0893136 0.128587 1 0.0867668 0.852911 0.00590527 0.0881091 1 1 0 -5.64227e+06 0 -8.49852 0 2.49874e-10 0 0.447932 0 
4 -2 0 0.418512 0.418512 16.1084 0.494517 0.920911 0.0900712 0.133423 1 0.0864169 0.762916 0.00729125 0.0932735 1 1 0 -1.70622e+06 0 -20.6308 0 2.71773e-10 0 0.446899 0 
4 -2 0 0.464821 0.464821 16.4019 0.473958 0.833983 0.0923851 0.137906 1 0.0860401 0.674232 0.00940609 0.098247 1 1 0 -1.26359e+06 0 -20.4312 0 3.44726e-11 0 0.440389 0 
4 -2 0 0.513968 0.513968 17.02 0.449946 0.750187 0.0967656 0.142015 1 0.0855349 0.586637 0.0126931 0.10291 1 1 0 -5.12366e+06 0 -2.6263 0 -7.56396e-10 0 0.426987 0 
4 -2 0 0.574259 0.574259 17.8476 0.424263 0.674227 0.102604 0.146323 1 0.0845599 0.504936 0.0173784 0.107729 1 1.00002 0 -3.07402e+06 0 -0.399007 0 -8.45091e-09 0 0.409682 0 
4 -2 0 0.657988 0.657988 18.3869 0.401826 0.616061 0.107112 0.151316 1 0.0830125 0.441889 0.0224774 0.113312 1 0.999997 0 -1.64277e+07 0 -0.0760663 0 1.91078e-09 0 0.398783 0 
4 -2 0 0.752742 0.752742 18.4339 0.385161 0.577507 0.109107 0.155933 1 0.0815624 0.401799 0.0267874 0.118777 1 1.00007 0 -527899 0 -0.0212511 0 -7.81832e-08 0 0.397841 0 
4 -2 0 0.849134 0.849134 18.2067 0.371172 0.548364 0.109951 0.15978 1 0.0805118 0.373902 0.0307764 0.123739 1 1 0 -467691 0 0.402388 0 -0.00854931 0 -9.72424e-10 0 
4 -2 0 0.945992 0.945992 17.8097 0.356819 0.521261 0.11066 0.162974 1 0.0799259 0.350635 0.03537 0.128342 1 1.00083 0 -11663.3 0 0.410426 0 -0.0063837 0 -2.91073e-06 0 
4 -2 0 1.04138 1.04138 17.1171 0.335804 0.485476 0.112608 0.165525 1 0.0802679 0.324261 0.0434008 0.132962 1 0.99997 0 -6437.12 0 0.424878 0 -0.00780584 0 9.53984e-07 0 
4 -2 0 1.05228 1.05228 16.9358 0.330477 0.476955 0.113381 0.165749 1 0.0805854 0.318695 0.0457368 0.133657 1 0.999999 0 -2053.43 0 0.428785 0 -0.0141351 0 5.85503e-08 0 
4 -2 0 1.05686 1.05686 16.7849 0.326061 0.470026 0.114119 0.16581 1 0.0809159 0.314361 0.0477757 0.134087 1 1 0 -588.762 0 -0.0362094 0 1.21681e-08 0 0.432036 0 
4 -2 0 1.05771 1.05771 16.6853 0.323158 0.465531 0.114654 0.16579 1 0.0811656 0.311642 0.0491683 0.1343 1 1 0 22.2303 0 0.785753 0 -5.4463e-07 0 0.434207 0 
4 -2 0 1.05408 1.05408 16.4742 0.317032 0.456189 0.115913 0.1656 1 0.0817729 0.306215 0.0522481 0.134576 1 0.999999 0 745.152 0 0.4388 0 0.0167395 0 -3.4476e-08 0 
4 -2 0 1.04333 1.04333 16.2563 0.310777 0.446832 0.117381 0.165206 1 0.0825011 0.301077 0.0555957 0.134628 1 0.999989 0 1019.29 0 0.443636 0 0.00889798 0 -3.1759e-07 0 
4 -2 0 1.02739 1.02739 16.0468 0.30485 0.438119 0.118942 0.16466 1 0.0832861 0.296554 0.0589621 0.134483 1 1 0 1106.93 0 0.448279 0 0.00636099 0 -1.33491e-09 0 
4 -2 0 1.00955 1.00955 15.8602 0.29967 0.430611 0.120441 0.164052 1 0.0840439 0.292852 0.0620634 0.134218 1 0.999979 0 1047.4 0 0.45249 0 0.0054968 0 -6.1184e-07 0 
4 -2 0 0.982445 0.982445 15.6155 0.293045 0.421142 0.122537 0.163112 1 0.0851054 0.288435 0.0662494 0.133713 1 0.999964 0 938.951 0 0.458054 0 0.00486615 0 -8.98196e-07 0 
4 -2 0 0.94144 0.94144 15.2806 0.284332 0.408898 0.125594 0.161623 1 0.0866488 0.283122 0.0721315 0.13281 1 0.999917 0 775.08 0 0.465785 0 0.00470245 0 -2.19729e-06 0 
4 -2 0 0.87966 0.87966 14.7909 0.272388 0.392461 0.130312 0.159173 1 0.0890194 0.276665 0.0808879 0.131243 1 0.999846 0 518.324 0 0.477331 0 0.00509001 0 -3.85826e-06 0 
4 -2 0 0.786939 0.786939 13.9895 0.254832 0.368969 0.138274 0.154888 1 0.0930071 0.268671 0.0951558 0.128538 1 0.999544 0 236.399 0 0.496872 0 0.0075093 0 -1.25316e-05 0 
4 -2 0 0.689512 0.689512 12.9324 0.234785 0.343115 0.148661 0.149286 1 0.0983017 0.261367 0.113242 0.125328 1 0.998255 0 73.8979 0 0.523843 0 0.0165553 0 -5.95567e-05 0 
4 -2 0 0.593216 0.593216 11.4625 0.210863 0.313883 0.162377 0.142038 1 0.105839 0.254723 0.136581 0.121963 1 1 0 14.7135 0 0.0439648 0 1.72886e-08 0 0.563762 0 
4 -2 0 0.499814 0.499814 9.21902 0.177644 0.277692 0.181814 0.131791 1 0.11962 0.248653 0.169132 0.119435 1 1.00115 0 1.9516 0 6.95243e-05 0 0.295122 0 0.630969 0 
4 -2 0 0.477963 0.477963 8.47614 0.165091 0.266113 0.187983 0.128137 1 0.126491 0.247635 0.17993 0.119623 1 1.00004 0 1.33902 0 4.23077e-06 0 0.497045 0 0.654589 0 
4 -2 0 0.46799 0.46799 8.08982 0.156618 0.259326 0.19098 0.125813 1 0.132039 0.247837 0.185982 0.120287 1 1 0 1.14265 0 1.31653e-06 0 0.638119 0 0.667296 0 
4 -2 0 0.463304 0.463304 7.89505 0.150252 0.254976 0.19215 0.124164 1 0.136922 0.248821 0.189476 0.121137 1 1.00006 0 1.05057 0 1.18381e-05 0 0.729624 0 0.673772 0 
4 -2 0 0.458654 0.458654 7.82584 0.143278 0.251544 0.191822 0.122205 1 0.143261 0.251537 0.191819 0.122201 1 1.03304 0 1.04793 0 0.00179707 0 0.676214 0 0.780048 0 
4 -2 0 0.458654 0.458654 7.82584 0.143278 0.251544 0.191822 0.122205 1 0.143261 0.251537 0.191819 0.122201 1 1.03304 0 1.04793 0 0.00179707 0 0.676214 0 0.780048 0 
