0.0463096 0.277014 0.277014 2 2 3
0.0482802 0.283424 0.283424 2 2 3
0.0502583 0.289831 0.289831 2 2 3
0.0523486 0.29645 0.29645 2 2 3
0.0545542 0.303277 0.303277 2 2 3
0.0568772 0.310304 0.310304 2 2 3
0.0593192 0.317524 0.317524 2 2 3
0.0618809 0.324924 0.324924 2 2 3
0.0645626 0.332494 0.332494 2 2 3
0.0673635 0.340221 0.340221 2 2 3
0.0702828 0.348091 0.348091 2 2 3
0.0733186 0.35609 0.35609 2 2 3
0.0764689 0.364205 0.364205 2 2 3
0.0797312 0.372422 0.372422 2 2 3
0.083103 0.380728 0.380728 2 2 3
0.0864735 0.389031 0.389031 2 2 3
0.0900611 0.397496 0.397496 2 2 3
0.0937482 0.406011 0.406011 2 2 3
0.0975332 0.41457 0.41457 2 2 3
0.101413 0.423163 0.423163 2 2 3
0.105385 0.431783 0.431783 2 2 3
0.109446 0.440421 0.440421 2 2 3
0.113594 0.449073 0.449073 2 2 3
0.117827 0.457731 0.457731 2 2 3
0.122142 0.466392 0.466392 2 2 3
0.126536 0.475051 0.475051 2 2 3
0.131009 0.483703 0.483703 2 2 3
0.135557 0.492346 0.492346 2 2 3
0.140179 0.500977 0.500977 2 2 3
0.144874 0.509592 0.509592 2 2 3
0.149638 0.51819 0.51819 2 2 3
0.154472 0.526768 0.526768 2 2 3
0.159372 0.535326 0.535326 2 2 3
0.164338 0.54386 0.54386 2 2 3
0.169369 0.552371 0.552371 2 2 3
0.174462 0.560856 0.560856 2 2 3
0.179617 0.569315 0.569315 2 2 3
0.184833 0.577747 0.577747 2 2 3
0.190107 0.586151 0.586151 2 2 3
0.19544 0.594527 0.594527 2 2 3
0.200829 0.602873 0.602873 2 2 3
0.206274 0.61119 0.61119 2 2 3
0.211773 0.619477 0.619477 2 2 3
0.217326 0.627734 0.627734 2 2 3
0.222931 0.63596 0.63596 2 2 3
0.228588 0.644155 0.644155 2 2 3
0.234296 0.652319 0.652319 2 2 3
0.240053 0.660452 0.660452 2 2 3
0.245859 0.668553 0.668553 2 2 3
0.251713 0.676624 0.676624 2 2 3
0.257614 0.684662 0.684662 2 2 3
0.263561 0.692669 0.692669 2 2 3
0.269553 0.700645 0.700645 2 2 3
0.27559 0.708589 0.708589 2 2 3
0.281671 0.716502 0.716502 2 2 3
0.287795 0.724384 0.724384 2 2 3
0.293961 0.732234 0.732234 2 2 3
0.300169 0.740053 0.740053 2 2 3
0.306417 0.74784 0.74784 2 2 3
0.312706 0.755597 0.755597 2 2 3
0.319034 0.763323 0.763323 2 2 3
0.3254 0.771018 0.771018 2 2 3
0.331805 0.778683 0.778683 2 2 3
0.338248 0.786316 0.786316 2 2 3
0.344727 0.79392 0.79392 2 2 3
0.351243 0.801494 0.801494 2 2 3
0.357794 0.809037 0.809037 2 2 3
0.36438 0.816551 0.816551 2 2 3
0.371001 0.824034 0.824034 2 2 3
0.377656 0.831489 0.831489 2 2 3
0.384344 0.838914 0.838914 2 2 3
0.391065 0.84631 0.84631 2 2 3
0.397818 0.853676 0.853676 2 2 3
0.404603 0.861015 0.861015 2 2 3
0.411419 0.868324 0.868324 2 2 3
0.418266 0.875605 0.875605 2 2 3
0.425144 0.882858 0.882858 2 2 3
0.432051 0.890083 0.890083 2 2 3
0.438988 0.89728 0.89728 2 2 3
0.445953 0.904449 0.904449 2 2 3
0.452947 0.911591 0.911591 2 2 3
0.459969 0.918706 0.918706 2 2 3
0.467019 0.925794 0.925794 2 2 3
0.474096 0.932855 0.932855 2 2 3
0.481199 0.939889 0.939889 2 2 3
0.488329 0.946896 0.946896 2 2 3
0.495485 0.953878 0.953878 2 2 3
0.502666 0.960833 0.960833 2 2 3
0.509872 0.967763 0.967763 2 2 3
0.517104 0.974666 0.974666 2 2 3
0.524359 0.981545 0.981545 2 2 3
0.531639 0.988398 0.988398 2 2 3
0.538942 0.995226 0.995226 2 2 3
0.546269 1.00203 1.00203 2 2 3
0.553619 1.00881 1.00881 2 2 3
0.560991 1.01556 1.01556 2 2 3
0.568386 1.02229 1.02229 2 2 3
0.575803 1.029 1.029 2 2 3
0.583241 1.03568 1.03568 2 2 3
0.590701 1.04233 1.04233 2 2 3
0.598182 1.04897 1.04897 2 2 3
0.605684 1.05558 1.05558 2 2 3
0.613206 1.06217 1.06217 2 2 3
0.620749 1.06873 1.06873 2 2 3
0.628311 1.07527 1.07527 2 2 3
0.635893 1.08179 1.08179 2 2 3
0.643495 1.08828 1.08828 2 2 3
0.651115 1.09476 1.09476 2 2 3
0.658755 1.10121 1.10121 2 2 3
0.666412 1.10764 1.10764 2 2 3
0.674089 1.11405 1.11405 2 2 3
0.681783 1.12043 1.12043 2 2 3
0.689495 1.1268 1.1268 2 2 3
0.697225 1.13314 1.13314 2 2 3
0.704972 1.13946 1.13946 2 2 3
0.712737 1.14576 1.14576 2 2 3
0.720518 1.15204 1.15204 2 2 3
0.728316 1.1583 1.1583 2 2 3
0.73613 1.16454 1.16454 2 2 3
0.743961 1.17076 1.17076 2 2 3
0.751808 1.17696 1.17696 2 2 3
0.75967 1.18314 1.18314 2 2 3
0.767548 1.18929 1.18929 2 2 3
0.775442 1.19543 1.19543 2 2 3
0.783351 1.20155 1.20155 2 2 3
0.791275 1.20765 1.20765 2 2 3
0.799213 1.21373 1.21373 2 2 3
0.807167 1.21979 1.21979 2 2 3
0.815135 1.22583 1.22583 2 2 3
0.823117 1.23186 1.23186 2 2 3
0.831113 1.23786 1.23786 2 2 3
0.839123 1.24385 1.24385 2 2 3
0.847147 1.24981 1.24981 2 2 3
0.855185 1.25576 1.25576 2 2 3
0.863236 1.26169 1.26169 2 2 3
0.8713 1.26761 1.26761 2 2 3
0.879378 1.2735 1.2735 2 2 3
0.887468 1.27938 1.27938 2 2 3
0.895571 1.28524 1.28524 2 2 3
0.903687 1.29108 1.29108 2 2 3
0.911815 1.29691 1.29691 2 2 3
0.919956 1.30271 1.30271 2 2 3
0.928109 1.3085 1.3085 2 2 3
0.936273 1.31428 1.31428 2 2 3
0.94445 1.32003 1.32003 2 2 3
0.952639 1.32577 1.32577 2 2 3
0.960839 1.3315 1.3315 2 2 3
0.969051 1.3372 1.3372 2 2 3
0.977274 1.34289 1.34289 2 2 3
0.985508 1.34857 1.34857 2 2 3
0.993754 1.35422 1.35422 2 2 3
1.00201 1.35986 1.35986 2 2 3
1.01028 1.36549 1.36549 2 2 3
1.01856 1.3711 1.3711 2 2 3
1.02684 1.37669 1.37669 2 2 3
1.03514 1.38227 1.38227 2 2 3
1.04345 1.38784 1.38784 2 2 3
1.05177 1.39338 1.39338 2 2 3
1.0601 1.39892 1.39892 2 2 3
1.06844 1.40443 1.40443 2 2 3
1.07679 1.40994 1.40994 2 2 3
1.08515 1.41542 1.41542 2 2 3
1.09352 1.4209 1.4209 2 2 3
1.1019 1.42635 1.42635 2 2 3
1.11029 1.4318 1.4318 2 2 3
1.11869 1.43722 1.43722 2 2 3
1.1271 1.44264 1.44264 2 2 3
1.13551 1.44804 1.44804 2 2 3
1.14394 1.45342 1.45342 2 2 3
1.15237 1.4588 1.4588 2 2 3
1.16082 1.46415 1.46415 2 2 3
1.16927 1.4695 1.4695 2 2 3
1.17773 1.47483 1.47483 2 2 3
1.1862 1.48014 1.48014 2 2 3
1.19468 1.48544 1.48544 2 2 3
1.20317 1.49073 1.49073 2 2 3
1.21166 1.49601 1.49601 2 2 3
1.22017 1.50127 1.50127 2 2 3
1.22868 1.50652 1.50652 2 2 3
1.2372 1.51175 1.51175 2 2 3
1.24573 1.51697 1.51697 2 2 3
1.25426 1.52218 1.52218 2 2 3
1.26281 1.52738 1.52738 2 2 3
1.27136 1.53256 1.53256 2 2 3
1.27992 1.53773 1.53773 2 2 3
1.28849 1.54289 1.54289 2 2 3
1.29706 1.54803 1.54803 2 2 3
1.30564 1.55317 1.55317 2 2 3
1.31423 1.55829 1.55829 2 2 3
1.32283 1.56339 1.56339 2 2 3
1.33143 1.56849 1.56849 2 2 3
1.34005 1.57357 1.57357 2 2 3
1.34867 1.57864 1.57864 2 2 3
1.35729 1.5837 1.5837 2 2 3
1.36592 1.58875 1.58875 2 2 3
1.37456 1.59378 1.59378 2 2 3
1.38321 1.59881 1.59881 2 2 3
1.39187 1.60382 1.60382 2 2 3
1.40053 1.60882 1.60882 2 2 3
1.40919 1.6138 1.6138 2 2 3
1.41787 1.61878 1.61878 2 2 3
1.42655 1.62374 1.62374 2 2 3
1.43523 1.6287 1.6287 2 2 3
1.44393 1.63364 1.63364 2 2 3
1.45263 1.63857 1.63857 2 2 3
1.46133 1.64349 1.64349 2 2 3
1.47005 1.6484 1.6484 2 2 3
1.47877 1.6533 1.6533 2 2 3
1.48749 1.65818 1.65818 2 2 3
1.49622 1.66306 1.66306 2 2 3
1.50496 1.66792 1.66792 2 2 3
1.5137 1.67277 1.67277 2 2 3
1.52245 1.67762 1.67762 2 2 3
1.53121 1.68245 1.68245 2 2 3
1.53997 1.68727 1.68727 2 2 3
1.54873 1.69208 1.69208 2 2 3
1.55751 1.69688 1.69688 2 2 3
1.56628 1.70167 1.70167 2 2 3
1.57507 1.70645 1.70645 2 2 3
1.58386 1.71122 1.71122 2 2 3
1.59265 1.71598 1.71598 2 2 3
1.60145 1.72073 1.72073 2 2 3
1.61026 1.72547 1.72547 2 2 3
1.61907 1.7302 1.7302 2 2 3
1.62789 1.73492 1.73492 2 2 3
1.63671 1.73962 1.73962 2 2 3
1.64554 1.74432 1.74432 2 2 3
1.65437 1.74901 1.74901 2 2 3
1.66321 1.75369 1.75369 2 2 3
1.67205 1.75836 1.75836 2 2 3
1.6809 1.76302 1.76302 2 2 3
1.68975 1.76767 1.76767 2 2 3
1.69861 1.77231 1.77231 2 2 3
1.70747 1.77694 1.77694 2 2 3
1.71634 1.78156 1.78156 2 2 3
1.72521 1.78618 1.78618 2 2 3
1.73409 1.79078 1.79078 2 2 3
1.74297 1.79537 1.79537 2 2 3
1.75186 1.79996 1.79996 2 2 3
1.76075 1.80453 1.80453 2 2 3
1.76965 1.8091 1.8091 2 2 3
1.77855 1.81365 1.81365 2 2 3
1.78746 1.8182 1.8182 2 2 3
1.79637 1.82274 1.82274 2 2 3
1.80528 1.82727 1.82727 2 2 3
1.8142 1.83179 1.83179 2 2 3
1.82313 1.8363 1.8363 2 2 3
1.83205 1.84081 1.84081 2 2 3
1.84099 1.8453 1.8453 2 2 3
1.84992 1.84979 1.84979 2 2 3
1.85887 1.85426 1.85426 2 2 3
1.86781 1.85873 1.85873 2 2 3
1.87676 1.86319 1.86319 2 2 3
1.88572 1.86764 1.86764 2 2 3
1.89468 1.87209 1.87209 2 2 3
1.90364 1.87652 1.87652 2 2 3
1.91261 1.88095 1.88095 2 2 3
1.92158 1.88536 1.88536 2 2 3
1.93055 1.88977 1.88977 2 2 3
1.93953 1.89417 1.89417 2 2 3
1.94852 1.89857 1.89857 2 2 3
1.9575 1.90295 1.90295 2 2 3
1.9665 1.90733 1.90733 2 2 3
1.97549 1.9117 1.9117 2 2 3
1.98449 1.91606 1.91606 2 2 3
1.99349 1.92041 1.92041 2 2 3
2.0025 1.92475 1.92475 2 2 3
2.01151 1.92909 1.92909 2 2 3
2.02053 1.93342 1.93342 2 2 3
2.02955 1.93774 1.93774 2 2 3
2.03857 1.94205 1.94205 2 2 3
2.04759 1.94635 1.94635 2 2 3
2.05662 1.95065 1.95065 2 2 3
2.06566 1.95494 1.95494 2 2 3
2.07469 1.95922 1.95922 2 2 3
2.08373 1.9635 1.9635 2 2 3
2.09278 1.96776 1.96776 2 2 3
2.10183 1.97202 1.97202 2 2 3
2.11088 1.97627 1.97627 2 2 3
2.11993 1.98052 1.98052 2 2 3
2.12899 1.98475 1.98475 2 2 3
2.13805 1.98898 1.98898 2 2 3
2.14712 1.99321 1.99321 2 2 3
2.15619 1.99742 1.99742 2 2 3
2.16526 2.00163 2.00163 2 2 3
2.17433 2.00583 2.00583 2 2 3
2.18341 2.01002 2.01002 2 2 3
2.19249 2.0142 2.0142 2 2 3
2.20158 2.01838 2.01838 2 2 3
2.21067 2.02255 2.02255 2 2 3
2.21976 2.02672 2.02672 2 2 3
2.22885 2.03087 2.03087 2 2 3
2.23795 2.03502 2.03502 2 2 3
2.24705 2.03917 2.03917 2 2 3
2.25616 2.0433 2.0433 2 2 3
2.26527 2.04743 2.04743 2 2 3
2.27438 2.05155 2.05155 2 2 3
2.28349 2.05567 2.05567 2 2 3
2.29261 2.05978 2.05978 2 2 3
2.30173 2.06388 2.06388 2 2 3
2.31085 2.06797 2.06797 2 2 3
2.31998 2.07206 2.07206 2 2 3
2.32911 2.07614 2.07614 2 2 3
2.33824 2.08022 2.08022 2 2 3
2.34737 2.08429 2.08429 2 2 3
2.35651 2.08835 2.08835 2 2 3
2.36565 2.0924 2.0924 2 2 3
2.3748 2.09645 2.09645 2 2 3
2.38394 2.10049 2.10049 2 2 3
2.39309 2.10453 2.10453 2 2 3
2.40225 2.10856 2.10856 2 2 3
2.4114 2.11258 2.11258 2 2 3
2.42056 2.1166 2.1166 2 2 3
2.42972 2.12061 2.12061 2 2 3
2.43888 2.12461 2.12461 2 2 3
2.44805 2.12861 2.12861 2 2 3
2.45722 2.1326 2.1326 2 2 3
2.46639 2.13658 2.13658 2 2 3
2.47557 2.14056 2.14056 2 2 3
2.48474 2.14453 2.14453 2 2 3
2.49392 2.1485 2.1485 2 2 3
2.50311 2.15246 2.15246 2 2 3
2.51229 2.15641 2.15641 2 2 3
2.52148 2.16036 2.16036 2 2 3
2.53067 2.1643 2.1643 2 2 3
2.53986 2.16823 2.16823 2 2 3
2.54906 2.17216 2.17216 2 2 3
2.55826 2.17608 2.17608 2 2 3
2.56746 2.18 2.18 2 2 3
2.57666 2.18391 2.18391 2 2 3
2.58587 2.18782 2.18782 2 2 3
2.59508 2.19172 2.19172 2 2 3
2.60429 2.19561 2.19561 2 2 3
2.6135 2.1995 2.1995 2 2 3
2.62272 2.20338 2.20338 2 2 3
2.63194 2.20726 2.20726 2 2 3
2.64116 2.21113 2.21113 2 2 3
2.65038 2.21499 2.21499 2 2 3
2.6596 2.21885 2.21885 2 2 3
2.66883 2.2227 2.2227 2 2 3
2.67806 2.22655 2.22655 2 2 3
2.6873 2.23039 2.23039 2 2 3
2.69653 2.23423 2.23423 2 2 3
2.70577 2.23806 2.23806 2 2 3
2.71501 2.24188 2.24188 2 2 3
2.72425 2.2457 2.2457 2 2 3
2.73349 2.24952 2.24952 2 2 3
2.74274 2.25333 2.25333 2 2 3
2.75199 2.25713 2.25713 2 2 3
2.76124 2.26093 2.26093 2 2 3
2.77049 2.26472 2.26472 2 2 3
2.77975 2.2685 2.2685 2 2 3
2.78901 2.27228 2.27228 2 2 3
2.79827 2.27606 2.27606 2 2 3
2.80753 2.27983 2.27983 2 2 3
2.81679 2.2836 2.2836 2 2 3
2.82606 2.28735 2.28735 2 2 3
2.83533 2.29111 2.29111 2 2 3
2.8446 2.29486 2.29486 2 2 3
2.85387 2.2986 2.2986 2 2 3
2.86314 2.30234 2.30234 2 2 3
2.87242 2.30607 2.30607 2 2 3
2.8817 2.3098 2.3098 2 2 3
2.89098 2.31352 2.31352 2 2 3
2.90027 2.31724 2.31724 2 2 3
2.90955 2.32096 2.32096 2 2 3
2.91884 2.32466 2.32466 2 2 3
2.92813 2.32837 2.32837 2 2 3
2.93742 2.33206 2.33206 2 2 3
2.94671 2.33575 2.33575 2 2 3
2.95601 2.33944 2.33944 2 2 3
2.9653 2.34312 2.34312 2 2 3
2.9746 2.3468 2.3468 2 2 3
2.98391 2.35047 2.35047 2 2 3
2.99321 2.35414 2.35414 2 2 3
3.00251 2.3578 2.3578 2 2 3
3.01182 2.36146 2.36146 2 2 3
3.02113 2.36511 2.36511 2 2 3
3.03044 2.36876 2.36876 2 2 3
3.03975 2.3724 2.3724 2 2 3
3.04907 2.37604 2.37604 2 2 3
3.05839 2.37968 2.37968 2 2 3
3.0677 2.3833 2.3833 2 2 3
3.07702 2.38693 2.38693 2 2 3
3.08635 2.39055 2.39055 2 2 3
3.09567 2.39416 2.39416 2 2 3
3.105 2.39777 2.39777 2 2 3
3.11432 2.40137 2.40137 2 2 3
3.12365 2.40497 2.40497 2 2 3
3.13299 2.40857 2.40857 2 2 3
3.14232 2.41216 2.41216 2 2 3
3.15165 2.41574 2.41574 2 2 3
3.16099 2.41933 2.41933 2 2 3
3.17033 2.4229 2.4229 2 2 3
3.17967 2.42647 2.42647 2 2 3
3.18901 2.43004 2.43004 2 2 3
3.19835 2.43361 2.43361 2 2 3
3.2077 2.43716 2.43716 2 2 3
3.21705 2.44072 2.44072 2 2 3
3.2264 2.44427 2.44427 2 2 3
3.23575 2.44781 2.44781 2 2 3
3.2451 2.45135 2.45135 2 2 3
3.25445 2.45489 2.45489 2 2 3
3.26381 2.45842 2.45842 2 2 3
3.27317 2.46195 2.46195 2 2 3
3.28253 2.46547 2.46547 2 2 3
3.29189 2.46899 2.46899 2 2 3
3.30125 2.4725 2.4725 2 2 3
3.31061 2.47601 2.47601 2 2 3
3.31998 2.47951 2.47951 2 2 3
3.32935 2.48301 2.48301 2 2 3
3.33871 2.48651 2.48651 2 2 3
3.34809 2.49 2.49 2 2 3
3.35746 2.49349 2.49349 2 2 3
3.36683 2.49697 2.49697 2 2 3
3.37621 2.50045 2.50045 2 2 3
3.38558 2.50393 2.50393 2 2 3
3.39496 2.5074 2.5074 2 2 3
3.40434 2.51087 2.51087 2 2 3
3.41372 2.51433 2.51433 2 2 3
3.42311 2.51779 2.51779 2 2 3
3.43249 2.52124 2.52124 2 2 3
3.44188 2.52469 2.52469 2 2 3
3.45126 2.52813 2.52813 2 2 3
3.46065 2.53158 2.53158 2 2 3
3.47004 2.53501 2.53501 2 2 3
3.47944 2.53845 2.53845 2 2 3
3.48883 2.54188 2.54188 2 2 3
3.49823 2.5453 2.5453 2 2 3
3.50762 2.54872 2.54872 2 2 3
3.51702 2.55214 2.55214 2 2 3
3.52642 2.55555 2.55555 2 2 3
3.53582 2.55896 2.55896 2 2 3
3.54522 2.56237 2.56237 2 2 3
3.55463 2.56577 2.56577 2 2 3
3.56403 2.56916 2.56916 2 2 3
3.57344 2.57256 2.57256 2 2 3
3.58285 2.57595 2.57595 2 2 3
3.59226 2.57933 2.57933 2 2 3
3.60167 2.58271 2.58271 2 2 3
3.61108 2.58609 2.58609 2 2 3
3.62049 2.58946 2.58946 2 2 3
3.62991 2.59283 2.59283 2 2 3
3.63933 2.5962 2.5962 2 2 3
3.64874 2.59956 2.59956 2 2 3
3.65816 2.60292 2.60292 2 2 3
3.66758 2.60627 2.60627 2 2 3
3.67701 2.60962 2.60962 2 2 3
3.68643 2.61297 2.61297 2 2 3
3.69586 2.61631 2.61631 2 2 3
3.70528 2.61965 2.61965 2 2 3
3.71471 2.62298 2.62298 2 2 3
3.72414 2.62631 2.62631 2 2 3
3.73357 2.62964 2.62964 2 2 3
3.743 2.63296 2.63296 2 2 3
3.75243 2.63628 2.63628 2 2 3
3.76187 2.6396 2.6396 2 2 3
3.7713 2.64291 2.64291 2 2 3
3.78074 2.64622 2.64622 2 2 3
3.79018 2.64953 2.64953 2 2 3
3.79962 2.65283 2.65283 2 2 3
3.80906 2.65613 2.65613 2 2 3
3.8185 2.65942 2.65942 2 2 3
3.82794 2.66271 2.66271 2 2 3
3.83739 2.666 2.666 2 2 3
3.84683 2.66928 2.66928 2 2 3
3.85628 2.67256 2.67256 2 2 3
3.86573 2.67584 2.67584 2 2 3
3.87518 2.67911 2.67911 2 2 3
3.88463 2.68238 2.68238 2 2 3
3.89408 2.68564 2.68564 2 2 3
3.90353 2.68891 2.68891 2 2 3
3.91299 2.69216 2.69216 2 2 3
3.92244 2.69542 2.69542 2 2 3
3.9319 2.69867 2.69867 2 2 3
3.94136 2.70192 2.70192 2 2 3
3.95081 2.70516 2.70516 2 2 3
3.96028 2.7084 2.7084 2 2 3
3.96974 2.71164 2.71164 2 2 3
3.9792 2.71487 2.71487 2 2 3
3.98866 2.71811 2.71811 2 2 3
3.99813 2.72133 2.72133 2 2 3
4.00759 2.72456 2.72456 2 2 3
4.01706 2.72778 2.72778 2 2 3
4.02653 2.73099 2.73099 2 2 3
4.036 2.73421 2.73421 2 2 3
4.04547 2.73742 2.73742 2 2 3
4.05494 2.74062 2.74062 2 2 3
4.06442 2.74383 2.74383 2 2 3
4.07389 2.74703 2.74703 2 2 3
4.08336 2.75022 2.75022 2 2 3
4.09284 2.75342 2.75342 2 2 3
4.10232 2.75661 2.75661 2 2 3
4.1118 2.75979 2.75979 2 2 3
4.12128 2.76298 2.76298 2 2 3
4.13076 2.76616 2.76616 2 2 3
4.14024 2.76933 2.76933 2 2 3
4.14972 2.77251 2.77251 2 2 3
4.15921 2.77568 2.77568 2 2 3
4.16869 2.77884 2.77884 2 2 3
4.17818 2.78201 2.78201 2 2 3
4.18767 2.78517 2.78517 2 2 3
4.19716 2.78832 2.78832 2 2 3
4.20664 2.79148 2.79148 2 2 3
4.21614 2.79463 2.79463 2 2 3
4.22563 2.79778 2.79778 2 2 3
4.23512 2.80092 2.80092 2 2 3
4.24461 2.80406 2.80406 2 2 3
4.25411 2.8072 2.8072 2 2 3
4.2636 2.81034 2.81034 2 2 3
4.2731 2.81347 2.81347 2 2 3
4.2826 2.8166 2.8166 2 2 3
4.2921 2.81972 2.81972 2 2 3
4.3016 2.82284 2.82284 2 2 3
4.3111 2.82596 2.82596 2 2 3
4.3206 2.82908 2.82908 2 2 3
4.3301 2.83219 2.83219 2 2 3
4.33961 2.8353 2.8353 2 2 3
4.34911 2.83841 2.83841 2 2 3
4.35862 2.84151 2.84151 2 2 3
4.36813 2.84461 2.84461 2 2 3
4.37764 2.84771 2.84771 2 2 3
4.38714 2.85081 2.85081 2 2 3
4.39665 2.8539 2.8539 2 2 3
4.40617 2.85699 2.85699 2 2 3
4.41568 2.86007 2.86007 2 2 3
4.42519 2.86316 2.86316 2 2 3
4.4347 2.86623 2.86623 2 2 3
4.44422 2.86931 2.86931 2 2 3
4.45374 2.87239 2.87239 2 2 3
4.46325 2.87546 2.87546 2 2 3
4.47277 2.87852 2.87852 2 2 3
4.48229 2.88159 2.88159 2 2 3
4.49181 2.88465 2.88465 2 2 3
4.50133 2.88771 2.88771 2 2 3
4.51085 2.89076 2.89076 2 2 3
4.52037 2.89382 2.89382 2 2 3
4.5299 2.89687 2.89687 2 2 3
4.53942 2.89991 2.89991 2 2 3
4.54895 2.90296 2.90296 2 2 3
4.55847 2.906 2.906 2 2 3
4.568 2.90904 2.90904 2 2 3
4.57753 2.91207 2.91207 2 2 3
4.58706 2.91511 2.91511 2 2 3
4.59659 2.91814 2.91814 2 2 3
4.60612 2.92116 2.92116 2 2 3
4.61565 2.92419 2.92419 2 2 3
4.62518 2.92721 2.92721 2 2 3
4.63472 2.93023 2.93023 2 2 3
4.64425 2.93324 2.93324 2 2 3
4.65379 2.93626 2.93626 2 2 3
4.66332 2.93927 2.93927 2 2 3
4.67286 2.94227 2.94227 2 2 3
4.6824 2.94528 2.94528 2 2 3
4.69194 2.94828 2.94828 2 2 3
4.70148 2.95128 2.95128 2 2 3
4.71102 2.95427 2.95427 2 2 3
4.72056 2.95727 2.95727 2 2 3
4.7301 2.96026 2.96026 2 2 3
4.73964 2.96325 2.96325 2 2 3
4.74919 2.96623 2.96623 2 2 3
4.75873 2.96921 2.96921 2 2 3
4.76828 2.97219 2.97219 2 2 3
4.77783 2.97517 2.97517 2 2 3
4.78737 2.97814 2.97814 2 2 3
4.79692 2.98112 2.98112 2 2 3
4.80647 2.98408 2.98408 2 2 3
4.81602 2.98705 2.98705 2 2 3
4.82557 2.99001 2.99001 2 2 3
4.83512 2.99297 2.99297 2 2 3
4.84468 2.99593 2.99593 2 2 3
4.85423 2.99889 2.99889 2 2 3
4.86378 3.00184 3.00184 2 2 3
4.87334 3.00479 3.00479 2 2 3
4.88289 3.00774 3.00774 2 2 3
4.89245 3.01068 3.01068 2 2 3
4.90201 3.01363 3.01363 2 2 3
4.91157 3.01657 3.01657 2 2 3
4.92112 3.0195 3.0195 2 2 3
4.93068 3.02244 3.02244 2 2 3
4.94025 3.02537 3.02537 2 2 3
4.94981 3.0283 3.0283 2 2 3
4.95937 3.03122 3.03122 2 2 3
4.96893 3.03415 3.03415 2 2 3
4.9785 3.03707 3.03707 2 2 3
