0.00426376 0.131823 0.131823 2 1 0
0.00430576 0.132046 0.132046 2 1 0
0.00434797 0.132268 0.132268 2 1 0
0.00439037 0.132487 0.132487 2 1 0
0.00443296 0.132704 0.132704 2 1 0
0.00447575 0.132918 0.132918 2 1 0
0.00451872 0.13313 0.13313 2 1 0
0.00456188 0.13334 0.13334 2 1 0
0.00460522 0.133547 0.133547 2 1 0
0.00464874 0.133752 0.133752 2 1 0
0.00469243 0.133955 0.133955 2 1 0
0.0047363 0.134155 0.134155 2 1 0
0.00478034 0.134352 0.134352 2 1 0
0.00482456 0.134547 0.134547 2 1 0
0.00485631 0.134685 0.134685 2 1 0
0.00490081 0.134876 0.134876 1 1 0
0.00494547 0.135065 0.135065 1 1 0
0.00499029 0.13525 0.13525 1 1 0
0.00503527 0.135434 0.135434 1 1 0
0.00508041 0.135615 0.135615 1 1 0
0.0051257 0.135793 0.135793 1 1 0
0.00517115 0.135969 0.135969 1 1 0
0.00521675 0.136142 0.136142 1 1 0
0.00526251 0.136313 0.136313 1 1 0
0.00530842 0.136481 0.136481 1 1 0
0.00535448 0.136646 0.136646 1 1 0
0.00540069 0.13681 0.13681 1 1 0
0.00544706 0.13697 0.13697 1 1 0
0.00549357 0.137128 0.137128 1 1 0
0.00554024 0.137284 0.137284 1 1 0
0.00558706 0.137437 0.137437 1 1 0
0.00563403 0.137587 0.137587 1 1 0
0.00568115 0.137735 0.137735 1 1 0
0.00572843 0.13788 0.13788 1 1 0
0.00577587 0.138023 0.138023 1 1 0
0.00582347 0.138164 0.138164 1 1 0
0.00587123 0.138302 0.138302 1 1 0
0.00591915 0.138437 0.138437 1 1 0
0.00596723 0.13857 0.13857 1 1 0
0.00601549 0.138701 0.138701 1 1 0
0.00606392 0.138829 0.138829 1 1 0
0.00611252 0.138955 0.138955 1 1 0
0.00616131 0.139078 0.139078 1 1 0
0.00621028 0.139199 0.139199 1 1 0
0.00625943 0.139317 0.139317 1 1 0
0.00630879 0.139433 0.139433 1 1 0
0.00635834 0.139547 0.139547 1 1 0
0.0064081 0.139659 0.139659 1 1 0
0.00645807 0.139768 0.139768 1 1 0
0.00650826 0.139875 0.139875 1 1 0
0.00655867 0.139979 0.139979 1 1 0
0.00660932 0.140082 0.140082 1 1 0
0.00666021 0.140182 0.140182 1 1 0
0.00671135 0.14028 0.14028 1 1 0
0.00671451 0.140286 0.140286 1 1 0
0.00676592 0.140381 0.140381 2 1 0
0.0068176 0.140475 0.140475 2 1 0
0.00686956 0.140566 0.140566 2 1 0
0.0069218 0.140655 0.140655 2 1 0
0.00697434 0.140742 0.140742 2 1 0
0.00702719 0.140827 0.140827 2 1 0
0.00708037 0.14091 0.14091 2 1 0
0.00713388 0.140991 0.140991 2 1 0
0.00718773 0.14107 0.14107 2 1 0
0.00724194 0.141147 0.141147 2 1 0
0.00729653 0.141222 0.141222 2 1 0
0.0073515 0.141295 0.141295 2 1 0
0.00740688 0.141366 0.141366 2 1 0
0.00746268 0.141436 0.141436 2 1 0
0.00751891 0.141503 0.141503 2 1 0
0.0075756 0.141569 0.141569 2 1 0
0.00763275 0.141633 0.141633 2 1 0
0.0076904 0.141695 0.141695 2 1 0
0.00774855 0.141755 0.141755 2 1 0
0.00780724 0.141814 0.141814 2 1 0
0.00786647 0.141871 0.141871 2 1 0
0.00792627 0.141927 0.141927 2 1 0
0.00798667 0.14198 0.14198 2 1 0
0.00804769 0.142033 0.142033 2 1 0
0.00810934 0.142083 0.142083 2 1 0
0.00817167 0.142132 0.142132 2 1 0
0.00823469 0.14218 0.14218 2 1 0
0.00829843 0.142226 0.142226 2 1 0
0.00836292 0.142271 0.142271 2 1 0
0.00842819 0.142314 0.142314 2 1 0
0.00849428 0.142356 0.142356 2 1 0
0.0085612 0.142396 0.142396 2 1 0
0.00862901 0.142435 0.142435 2 1 0
0.00869773 0.142473 0.142473 2 1 0
0.0087674 0.14251 0.14251 2 1 0
0.00883805 0.142545 0.142545 2 1 0
0.00890973 0.142579 0.142579 2 1 0
0.00898248 0.142612 0.142612 2 1 0
0.00905635 0.142644 0.142644 2 1 0
0.00913137 0.142674 0.142674 2 1 0
0.00920759 0.142703 0.142703 2 1 0
0.00928507 0.142732 0.142732 2 1 0
0.00936386 0.142759 0.142759 2 1 0
0.00944401 0.142785 0.142785 2 1 0
0.00952557 0.14281 0.14281 2 1 0
0.00960861 0.142835 0.142835 2 1 0
0.00969318 0.142858 0.142858 2 1 0
0.00977936 0.14288 0.14288 2 1 0
0.00986721 0.142901 0.142901 2 1 0
0.0099568 0.142922 0.142922 2 1 0
0.0100482 0.142942 0.142942 2 1 0
0.0101415 0.14296 0.14296 2 1 0
0.0102368 0.142978 0.142978 2 1 0
0.0103342 0.142995 0.142995 2 1 0
0.0104337 0.143012 0.143012 2 1 0
0.0105355 0.143027 0.143027 2 1 0
0.0106396 0.143042 0.143042 2 1 0
0.0107462 0.143057 0.143057 2 1 0
0.0108554 0.14307 0.14307 2 1 0
0.0109673 0.143083 0.143083 2 1 0
0.0110821 0.143095 0.143095 2 1 0
0.0111998 0.143107 0.143107 2 1 0
0.0113206 0.143118 0.143118 2 1 0
0.0114447 0.143128 0.143128 2 1 0
0.0115723 0.143138 0.143138 2 1 0
0.0117034 0.143148 0.143148 2 1 0
0.0118384 0.143157 0.143157 2 1 0
0.0119773 0.143165 0.143165 2 1 0
0.0121205 0.143173 0.143173 2 1 0
0.0122681 0.14318 0.14318 2 1 0
0.0124204 0.143187 0.143187 2 1 0
0.0125776 0.143194 0.143194 2 1 0
0.01274 0.1432 0.1432 2 1 0
0.012908 0.143206 0.143206 2 1 0
0.0130818 0.143211 0.143211 2 1 0
0.0132618 0.143216 0.143216 2 1 0
0.0134483 0.143221 0.143221 2 1 0
0.0136419 0.143225 0.143225 2 1 0
0.0138429 0.143229 0.143229 2 1 0
0.0140517 0.143233 0.143233 2 1 0
0.014269 0.143237 0.143237 2 1 0
0.0144953 0.14324 0.14324 2 1 0
0.0147312 0.143243 0.143243 2 1 0
0.0149774 0.143246 0.143246 2 1 0
0.0152347 0.143248 0.143248 2 1 0
0.0155038 0.143251 0.143251 2 1 0
0.0157856 0.143253 0.143253 2 1 0
0.0160811 0.143255 0.143255 2 1 0
0.0163915 0.143257 0.143257 2 1 0
0.0167179 0.143258 0.143258 2 1 0
0.0170616 0.14326 0.14326 2 1 0
0.0174242 0.143261 0.143261 2 1 0
0.0178073 0.143262 0.143262 2 1 0
0.0182127 0.143263 0.143263 2 1 0
0.0186425 0.143264 0.143264 2 1 0
0.0190991 0.143265 0.143265 2 1 0
0.019585 0.143266 0.143266 2 1 0
0.0201031 0.143266 0.143266 2 1 0
0.0206569 0.143267 0.143267 2 1 0
0.02125 0.143267 0.143267 2 1 0
0.0218868 0.143268 0.143268 2 1 0
0.022572 0.143268 0.143268 2 1 0
0.0233112 0.143269 0.143269 2 1 0
0.0241107 0.143269 0.143269 2 1 0
0.0249775 0.143269 0.143269 2 1 0
0.0259199 0.143269 0.143269 2 1 0
0.0269469 0.143269 0.143269 2 1 0
0.028069 0.14327 0.14327 2 1 0
0.0292979 0.14327 0.14327 2 1 0
0.0296889 0.14327 0.14327 2 1 0
0.0310756 0.14327 0.14327 1 1 0
0.0326016 0.14327 0.14327 1 1 0
0.0342823 0.14327 0.14327 1 1 0
0.0361346 0.14327 0.14327 1 1 0
0.0381759 0.14327 0.14327 1 1 0
0.0404235 0.14327 0.14327 1 1 0
0.042894 0.14327 0.14327 1 1 0
0.045602 0.14327 0.14327 1 1 0
0.0485597 0.14327 0.14327 1 1 0
0.0517759 0.14327 0.14327 1 1 0
0.0552553 0.14327 0.14327 1 1 0
0.0589988 0.14327 0.14327 1 1 0
0.0630029 0.14327 0.14327 1 1 0
0.067261 0.14327 0.14327 1 1 0
0.0717635 0.14327 0.14327 1 1 0
0.0764989 0.14327 0.14327 1 1 0
0.0814541 0.14327 0.14327 1 1 0
0.0866157 0.14327 0.14327 1 1 0
0.0919702 0.14327 0.14327 1 1 0
0.0975043 0.14327 0.14327 1 1 0
0.103205 0.14327 0.14327 1 1 0
0.109062 0.14327 0.14327 1 1 0
0.115062 0.14327 0.14327 1 1 0
0.121197 0.14327 0.14327 1 1 0
0.127457 0.14327 0.14327 1 1 0
0.133833 0.14327 0.14327 1 1 0
0.140318 0.14327 0.14327 1 1 0
0.146906 0.14327 0.14327 1 1 0
0.153589 0.14327 0.14327 1 1 0
0.160363 0.14327 0.14327 1 1 0
0.167222 0.14327 0.14327 1 1 0
0.174161 0.14327 0.14327 1 1 0
0.181177 0.14327 0.14327 1 1 0
0.188264 0.14327 0.14327 1 1 0
0.19542 0.14327 0.14327 1 1 0
0.202642 0.14327 0.14327 1 1 0
0.209926 0.14327 0.14327 1 1 0
0.217269 0.14327 0.14327 1 1 0
0.22467 0.14327 0.14327 1 1 0
0.232125 0.14327 0.14327 1 1 0
0.239632 0.14327 0.14327 1 1 0
0.24719 0.14327 0.14327 1 1 0
0.254796 0.14327 0.14327 1 1 0
0.262449 0.14327 0.14327 1 1 0
0.270146 0.14327 0.14327 1 1 0
0.277887 0.14327 0.14327 1 1 0
0.285669 0.14327 0.14327 1 1 0
0.293492 0.14327 0.14327 1 1 0
0.301354 0.14327 0.14327 1 1 0
0.309254 0.14327 0.14327 1 1 0
0.31719 0.14327 0.14327 1 1 0
0.325162 0.14327 0.14327 1 1 0
0.333168 0.14327 0.14327 1 1 0
0.341207 0.14327 0.14327 1 1 0
0.349279 0.14327 0.14327 1 1 0
0.357383 0.14327 0.14327 1 1 0
0.365517 0.14327 0.14327 1 1 0
0.373681 0.14327 0.14327 1 1 0
0.381874 0.14327 0.14327 1 1 0
0.390095 0.14327 0.14327 1 1 0
0.398344 0.14327 0.14327 1 1 0
0.406619 0.14327 0.14327 1 1 0
0.414921 0.14327 0.14327 1 1 0
0.423248 0.14327 0.14327 1 1 0
0.431599 0.14327 0.14327 1 1 0
0.439975 0.14327 0.14327 1 1 0
0.448375 0.14327 0.14327 1 1 0
0.456798 0.14327 0.14327 1 1 0
0.465243 0.14327 0.14327 1 1 0
0.473711 0.14327 0.14327 1 1 0
0.4822 0.14327 0.14327 1 1 0
0.49071 0.14327 0.14327 1 1 0
0.499241 0.14327 0.14327 1 1 0
0.507792 0.14327 0.14327 1 1 0
0.516363 0.14327 0.14327 1 1 0
0.524953 0.14327 0.14327 1 1 0
0.533562 0.14327 0.14327 1 1 0
0.542189 0.14327 0.14327 1 1 0
0.550835 0.14327 0.14327 1 1 0
0.559498 0.14327 0.14327 1 1 0
0.568179 0.14327 0.14327 1 1 0
0.576877 0.14327 0.14327 1 1 0
0.585592 0.14327 0.14327 1 1 0
0.594323 0.14327 0.14327 1 1 0
0.60307 0.14327 0.14327 1 1 0
0.611833 0.14327 0.14327 1 1 0
0.620612 0.14327 0.14327 1 1 0
0.629405 0.14327 0.14327 1 1 0
0.638214 0.14327 0.14327 1 1 0
0.647037 0.14327 0.14327 1 1 0
0.655875 0.14327 0.14327 1 1 0
0.664727 0.14327 0.14327 1 1 0
0.673592 0.14327 0.14327 1 1 0
0.682471 0.14327 0.14327 1 1 0
0.691364 0.14327 0.14327 1 1 0
0.70027 0.14327 0.14327 1 1 0
0.709188 0.14327 0.14327 1 1 0
0.71812 0.14327 0.14327 1 1 0
0.727063 0.14327 0.14327 1 1 0
0.736019 0.14327 0.14327 1 1 0
0.744987 0.14327 0.14327 1 1 0
0.753967 0.14327 0.14327 1 1 0
0.762959 0.14327 0.14327 1 1 0
0.771962 0.14327 0.14327 1 1 0
0.780976 0.14327 0.14327 1 1 0
0.790002 0.14327 0.14327 1 1 0
0.799038 0.14327 0.14327 1 1 0
0.808085 0.14327 0.14327 1 1 0
0.817142 0.14327 0.14327 1 1 0
0.82621 0.14327 0.14327 1 1 0
0.835288 0.14327 0.14327 1 1 0
0.844377 0.14327 0.14327 1 1 0
0.853475 0.14327 0.14327 1 1 0
0.862583 0.14327 0.14327 1 1 0
0.8717 0.14327 0.14327 1 1 0
0.880827 0.14327 0.14327 1 1 0
0.889963 0.14327 0.14327 1 1 0
0.899109 0.14327 0.14327 1 1 0
0.908263 0.14327 0.14327 1 1 0
0.917426 0.14327 0.14327 1 1 0
0.926599 0.14327 0.14327 1 1 0
0.935779 0.14327 0.14327 1 1 0
0.944969 0.14327 0.14327 1 1 0
0.954166 0.14327 0.14327 1 1 0
0.963372 0.14327 0.14327 1 1 0
0.972586 0.14327 0.14327 1 1 0
0.981808 0.14327 0.14327 1 1 0
0.991038 0.14327 0.14327 1 1 0
1.00028 0.14327 0.14327 1 1 0
0.000877124 0.0938983 0.0938983 4 2 0
0.000877124 0.0939535 0.0938431 3 2 0
0.000877125 0.0940365 0.0937604 3 2 0
0.000877129 0.0941611 0.0936367 3 2 0
0.000877139 0.0943484 0.0934521 3 2 0
0.000877163 0.0946295 0.0931774 3 2 0
0.00087722 0.0950501 0.0927718 3 2 0
0.000877348 0.0956744 0.0921818 3 2 0
0.000877541 0.0963449 0.0915634 3 2 0
0.000877804 0.0970568 0.0909235 3 2 0
0.00087814 0.0978073 0.0902667 3 2 0
0.00087855 0.0985955 0.089596 3 2 0
0.000879036 0.0994221 0.0889124 3 2 0
0.000879599 0.100289 0.0882163 3 2 0
0.000880243 0.1012 0.0875073 3 2 0
0.000880972 0.102157 0.0867849 3 2 0
0.000881279 0.102542 0.0865013 4 2 0
0.000882947 0.104488 0.0851193 4 2 0
0.000884844 0.106478 0.0837926 4 2 0
0.000886988 0.108531 0.0825073 4 2 0
0.000889404 0.110672 0.0812506 4 2 0
0.000892118 0.112924 0.0800117 4 2 0
0.000895161 0.115316 0.0787819 4 2 0
0.000898569 0.117879 0.0775535 4 2 0
0.000902212 0.120528 0.076373 4 2 0
0.000905913 0.123157 0.0752829 4 2 0
0.000909667 0.125786 0.0742666 4 2 0
0.000913472 0.128434 0.073312 4 2 0
0.000917326 0.131118 0.0724095 4 2 0
0.000917161 0.131003 0.0724468 4 2 0
0.000921061 0.133735 0.0715873 4 2 0
0.000921077 0.133746 0.0715838 4 2 0
0.000925024 0.136544 0.0707635 4 2 0
0.000929017 0.139425 0.0699772 4 2 0
0.000929019 0.139427 0.0699767 4 2 0
0.000933059 0.142409 0.0692205 4 2 0
0.000937147 0.145512 0.0684909 4 2 0
0.000941283 0.14876 0.0677851 4 2 0
0.000945557 0.152253 0.0670863 4 2 0
0.000949797 0.155883 0.066421 4 2 0
0.000954092 0.159762 0.0657726 4 2 0
0.00095839 0.163886 0.0651478 4 2 0
0.000962813 0.168437 0.0645279 4 2 0
0.000963761 0.169459 0.064398 4 2 0
0.000968279 0.174596 0.0637925 4 2 0
0.000968319 0.174643 0.0637873 4 2 0
0.000972932 0.180431 0.0631921 4 2 0
0.000976504 0.185383 0.0627469 4 2 0
0.000981347 0.192938 0.0621663 4 2 0
0.000986399 0.20221 0.0615916 4 2 0
0.000991757 0.21431 0.061025 4 2 0
0.000992224 0.215512 0.0609783 4 2 0
0.00099795 0.233016 0.0604542 4 2 0
0.00100385 0.259437 0.060081 4 2 0
0.00100706 0.28018 0.0600327 4 2 0
0.00100889 0.295194 0.0600986 4 2 0
0.00101022 0.308062 0.0602119 4 2 0
0.00101078 0.31411 0.0602814 4 2 0
0.00101171 0.325155 0.0604333 4 2 0
0.00101218 0.331155 0.0605287 4 2 0
0.00101289 0.341033 0.0607043 4 2 0
0.0010135 0.350367 0.0608905 4 2 0
0.0010135 0.350314 0.0608894 4 2 0
0.00101404 0.359197 0.061084 4 2 0
0.00101446 0.366595 0.0612588 4 2 0
0.00101491 0.374801 0.061466 4 2 0
0.00101529 0.382166 0.0616637 4 2 0
0.00101569 0.389816 0.0618808 4 2 0
0.00101607 0.397214 0.0621023 4 2 0
0.00101645 0.404374 0.0623278 4 2 0
0.00101683 0.41131 0.0625568 4 2 0
0.00101722 0.418027 0.0627892 4 2 0
0.00101763 0.424529 0.0630246 4 2 0
0.00101807 0.430815 0.063263 4 2 0
0.00101855 0.43688 0.0635042 4 2 0
0.00101908 0.442718 0.0637481 4 2 0
0.00101968 0.448315 0.0639945 4 2 0
0.00102035 0.453649 0.0642434 4 2 0
0.00102114 0.45869 0.0644949 4 2 0
0.00102206 0.463393 0.0647489 4 2 0
0.00102324 0.467684 0.0650053 4 2 0
0.00102508 0.471458 0.0652635 4 2 0
0.00102904 0.474595 0.0655184 3 2 0
0.001038 0.477066 0.0657483 3 2 0
0.00105234 0.478927 0.0659166 3 2 0
0.0010694 0.480399 0.0660268 3 2 0
0.00108811 0.481684 0.0661014 3 2 0
0.00110811 0.482864 0.0661531 3 2 0
0.00112925 0.48397 0.0661886 3 2 0
0.00115145 0.485017 0.066212 3 2 0
0.00117467 0.486014 0.066226 3 2 0
0.00119892 0.486962 0.0662326 3 2 0
0.00122419 0.487864 0.0662329 3 2 0
0.00125053 0.488715 0.0662284 3 2 0
0.00127796 0.489517 0.0662195 3 2 0
0.00130652 0.490266 0.0662071 3 2 0
0.00133626 0.490958 0.0661916 3 2 0
0.00136723 0.491593 0.0661736 3 2 0
0.00139949 0.492165 0.0661533 3 2 0
0.00143312 0.492671 0.0661312 3 2 0
0.00146817 0.493107 0.0661076 3 2 0
0.00150472 0.493466 0.0660825 3 2 0
0.00154287 0.493749 0.0660564 3 2 0
0.00158269 0.493949 0.0660294 3 2 0
0.00162428 0.494056 0.0660018 3 2 0
0.00166776 0.494068 0.0659735 3 2 0
0.00171322 0.493983 0.0659449 3 2 0
0.00176079 0.493785 0.0659162 3 2 0
0.00181059 0.493478 0.0658874 3 2 0
0.00186276 0.493045 0.0658589 3 2 0
0.00191745 0.492488 0.0658305 3 2 0
0.0019748 0.491792 0.0658027 3 2 0
0.00203499 0.490953 0.0657755 3 2 0
