0.0137699 0.223076 0.223076 2 2 3
0.0137899 0.224819 0.224819 2 2 3
0.01381 0.226584 0.226584 2 2 3
0.0138302 0.22837 0.22837 2 2 3
0.0138504 0.230177 0.230177 2 2 3
0.0138706 0.232006 0.232006 2 2 3
0.0138909 0.233858 0.233858 2 2 3
0.0139113 0.235732 0.235732 2 2 3
0.0139317 0.237629 0.237629 2 2 3
0.0139522 0.239549 0.239549 2 2 3
0.0139727 0.241493 0.241493 2 2 3
0.0139933 0.243461 0.243461 2 2 3
0.0140139 0.245454 0.245454 2 2 3
0.0140345 0.247472 0.247472 2 2 3
0.0140552 0.249515 0.249515 2 2 3
0.014076 0.251584 0.251584 2 2 3
0.0140968 0.253679 0.253679 2 2 3
0.0141177 0.255802 0.255802 2 2 3
0.0141385 0.257951 0.257951 2 2 3
0.0141595 0.260128 0.260128 2 2 3
0.0141805 0.262333 0.262333 2 2 3
0.0142015 0.264567 0.264567 2 2 3
0.0142225 0.26683 0.26683 2 2 3
0.0142436 0.269123 0.269123 2 2 3
0.0142648 0.271446 0.271446 2 2 3
0.014286 0.2738 0.2738 2 2 3
0.0143072 0.276185 0.276185 2 2 3
0.0143284 0.278602 0.278602 2 2 3
0.0143497 0.281052 0.281052 2 2 3
0.014371 0.283534 0.283534 2 2 3
0.0143923 0.28605 0.28605 2 2 3
0.0144137 0.2886 0.2886 2 2 3
0.0144351 0.291185 0.291185 2 2 3
0.0144565 0.293806 0.293806 2 2 3
0.0144779 0.296462 0.296462 2 2 3
0.0144994 0.299155 0.299155 2 2 3
0.0145209 0.301886 0.301886 2 2 3
0.0145423 0.304655 0.304655 2 2 3
0.0145639 0.307462 0.307462 2 2 3
0.0145854 0.310309 0.310309 2 2 3
0.0146069 0.313196 0.313196 2 2 3
0.0146284 0.316124 0.316124 2 2 3
0.01465 0.319093 0.319093 2 2 3
0.0146715 0.322105 0.322105 2 2 3
0.0146931 0.32516 0.32516 2 2 3
0.0147146 0.328259 0.328259 2 2 3
0.0147362 0.331402 0.331402 2 2 3
0.0147577 0.334591 0.334591 2 2 3
0.0147792 0.337826 0.337826 2 2 3
0.0148007 0.341108 0.341108 2 2 3
0.0148222 0.344438 0.344438 2 2 3
0.0148437 0.347817 0.347817 2 2 3
0.0148652 0.351245 0.351245 2 2 3
0.0148866 0.354724 0.354724 2 2 3
0.014908 0.358254 0.358254 2 2 3
0.0149294 0.361836 0.361836 2 2 3
0.0149507 0.365471 0.365471 2 2 3
0.014972 0.369161 0.369161 2 2 3
0.0149932 0.372905 0.372905 2 2 3
0.0150144 0.376705 0.376705 2 2 3
0.0150356 0.380561 0.380561 2 2 3
0.0150566 0.384476 0.384476 2 2 3
0.0150777 0.388449 0.388449 2 2 3
0.0150986 0.392481 0.392481 2 2 3
0.0151195 0.396574 0.396574 2 2 3
0.0151403 0.400728 0.400728 2 2 3
0.0151611 0.404945 0.404945 2 2 3
0.0151817 0.409225 0.409225 2 2 3
0.0152023 0.413569 0.413569 2 2 3
0.0152228 0.417978 0.417978 2 2 3
0.0152431 0.422453 0.422453 2 2 3
0.0152634 0.426995 0.426995 2 2 3
0.0152836 0.431605 0.431605 2 2 3
0.0153036 0.436283 0.436283 2 2 3
0.0153235 0.441032 0.441032 2 2 3
0.0153433 0.44585 0.44585 2 2 3
0.015363 0.45074 0.45074 2 2 3
0.0153825 0.455702 0.455702 2 2 3
0.0154018 0.460738 0.460738 2 2 3
0.0154211 0.465846 0.465846 2 2 3
0.0154401 0.47103 0.47103 2 2 3
0.015459 0.476288 0.476288 2 2 3
0.0154777 0.481623 0.481623 2 2 3
0.0154963 0.487034 0.487034 2 2 3
0.0155146 0.492522 0.492522 2 2 3
0.0155328 0.498088 0.498088 2 2 3
0.0155508 0.503732 0.503732 2 2 3
0.0155686 0.509454 0.509454 2 2 3
0.0155861 0.515256 0.515256 2 2 3
0.0156035 0.521138 0.521138 2 2 3
0.0156206 0.527099 0.527099 2 2 3
0.0156375 0.53314 0.53314 2 2 3
0.0156542 0.539262 0.539262 2 2 3
0.0156706 0.545465 0.545465 2 2 3
0.0156868 0.551748 0.551748 2 2 3
0.0157027 0.558111 0.558111 2 2 3
0.0157184 0.564555 0.564555 2 2 3
0.0157338 0.57108 0.57108 2 2 3
0.0157489 0.577685 0.577685 2 2 3
0.0157638 0.58437 0.58437 2 2 3
0.0157784 0.591135 0.591135 2 2 3
0.0157927 0.597979 0.597979 2 2 3
0.0158067 0.604902 0.604902 2 2 3
0.0158204 0.611904 0.611904 2 2 3
0.0158338 0.618983 0.618983 2 2 3
0.0158469 0.62614 0.62614 2 2 3
0.0158597 0.633373 0.633373 2 2 3
0.0158722 0.640682 0.640682 2 2 3
0.0158844 0.648065 0.648065 2 2 3
0.0158963 0.655523 0.655523 2 2 3
0.0159079 0.663054 0.663054 2 2 3
0.0159191 0.670656 0.670656 2 2 3
0.01593 0.67833 0.67833 2 2 3
0.0159406 0.686073 0.686073 2 2 3
0.0159509 0.693885 0.693885 2 2 3
0.0159609 0.701765 0.701765 2 2 3
0.0159705 0.709711 0.709711 2 2 3
0.0159798 0.717722 0.717722 2 2 3
0.0159888 0.725796 0.725796 2 2 3
0.0159974 0.733933 0.733933 2 2 3
0.0160058 0.742131 0.742131 2 2 3
0.0160138 0.750388 0.750388 2 2 3
0.0160215 0.758704 0.758704 2 2 3
0.0160288 0.767077 0.767077 2 2 3
0.0160359 0.775505 0.775505 2 2 3
0.0160426 0.783986 0.783986 2 2 3
0.016049 0.792521 0.792521 2 2 3
0.0160552 0.801107 0.801107 2 2 3
0.016061 0.809742 0.809742 2 2 3
0.0160665 0.818426 0.818426 2 2 3
0.0160717 0.827157 0.827157 2 2 3
0.0160766 0.835933 0.835933 2 2 3
0.0160812 0.844754 0.844754 2 2 3
0.0160855 0.853617 0.853617 2 2 3
0.0160895 0.862522 0.862522 2 2 3
0.0160932 0.871467 0.871467 2 2 3
0.0160967 0.880451 0.880451 2 2 3
0.0160999 0.889473 0.889473 2 2 3
0.0161028 0.898531 0.898531 2 2 3
0.0161055 0.907624 0.907624 2 2 3
0.0161079 0.916752 0.916752 2 2 3
0.01611 0.925912 0.925912 2 2 3
0.0161119 0.935103 0.935103 2 2 3
0.0161135 0.944325 0.944325 2 2 3
0.0161149 0.953577 0.953577 2 2 3
0.016116 0.962857 0.962857 2 2 3
0.016117 0.972165 0.972165 2 2 3
0.0161176 0.981499 0.981499 2 2 3
0.0161181 0.990858 0.990858 2 2 3
0.0161183 1.00024 1.00024 2 2 3
0.0161183 1.00965 1.00965 2 2 3
0.0161181 1.01908 1.01908 2 2 3
0.0161177 1.02853 1.02853 2 2 3
0.0161171 1.038 1.038 2 2 3
0.0161163 1.0475 1.0475 2 2 3
0.0161153 1.05701 1.05701 2 2 3
0.0161141 1.06654 1.06654 2 2 3
0.0161128 1.07609 1.07609 2 2 3
0.0161112 1.08566 1.08566 2 2 3
0.0161095 1.09524 1.09524 2 2 3
0.0161075 1.10484 1.10484 2 2 3
0.0161055 1.11445 1.11445 2 2 3
0.0161032 1.12408 1.12408 2 2 3
0.0161008 1.13373 1.13373 2 2 3
0.0160983 1.14338 1.14338 2 2 3
0.0160955 1.15305 1.15305 2 2 3
0.0160927 1.16274 1.16274 2 2 3
0.0160897 1.17243 1.17243 2 2 3
0.0160865 1.18214 1.18214 2 2 3
0.0160832 1.19186 1.19186 2 2 3
0.0160798 1.20158 1.20158 2 2 3
0.0160762 1.21132 1.21132 2 2 3
0.0160725 1.22107 1.22107 2 2 3
0.0160687 1.23083 1.23083 2 2 3
0.0160647 1.2406 1.2406 2 2 3
0.0160607 1.25037 1.25037 2 2 3
0.0160565 1.26015 1.26015 2 2 3
0.0160522 1.26995 1.26995 2 2 3
0.0160478 1.27975 1.27975 2 2 3
0.0160433 1.28955 1.28955 2 2 3
0.0160387 1.29937 1.29937 2 2 3
0.016034 1.30919 1.30919 2 2 3
0.0160291 1.31901 1.31901 2 2 3
0.0160242 1.32885 1.32885 2 2 3
0.0160192 1.33869 1.33869 2 2 3
0.0160141 1.34853 1.34853 2 2 3
0.0160089 1.35838 1.35838 2 2 3
0.0160037 1.36824 1.36824 2 2 3
0.0159983 1.3781 1.3781 2 2 3
0.0159929 1.38797 1.38797 2 2 3
0.0159873 1.39784 1.39784 2 2 3
0.0159817 1.40771 1.40771 2 2 3
0.0159761 1.41759 1.41759 2 2 3
0.0159703 1.42748 1.42748 2 2 3
0.0159645 1.43736 1.43736 2 2 3
0.0159586 1.44725 1.44725 2 2 3
0.0159527 1.45715 1.45715 2 2 3
0.0159466 1.46705 1.46705 2 2 3
0.0159406 1.47695 1.47695 2 2 3
0.0159344 1.48685 1.48685 2 2 3
0.0159282 1.49676 1.49676 2 2 3
0.0159219 1.50667 1.50667 2 2 3
0.0159156 1.51659 1.51659 2 2 3
0.0159092 1.5265 1.5265 2 2 3
0.0159028 1.53642 1.53642 2 2 3
0.0158963 1.54634 1.54634 2 2 3
0.0158898 1.55627 1.55627 2 2 3
0.0158832 1.56619 1.56619 2 2 3
0.0158766 1.57612 1.57612 2 2 3
0.0158699 1.58605 1.58605 2 2 3
0.0158632 1.59598 1.59598 2 2 3
0.0158564 1.60592 1.60592 2 2 3
0.0158496 1.61585 1.61585 2 2 3
0.0158427 1.62579 1.62579 2 2 3
0.0158359 1.63573 1.63573 2 2 3
0.0158289 1.64567 1.64567 2 2 3
0.015822 1.65562 1.65562 2 2 3
0.015815 1.66556 1.66556 2 2 3
0.0158079 1.6755 1.6755 2 2 3
0.0158009 1.68545 1.68545 2 2 3
0.0157938 1.6954 1.6954 2 2 3
0.0157866 1.70535 1.70535 2 2 3
0.0157795 1.7153 1.7153 2 2 3
0.0157723 1.72525 1.72525 2 2 3
0.0157651 1.7352 1.7352 2 2 3
0.0157578 1.74515 1.74515 2 2 3
0.0157506 1.75511 1.75511 2 2 3
0.0157433 1.76506 1.76506 2 2 3
0.0157359 1.77502 1.77502 2 2 3
0.0157286 1.78498 1.78498 2 2 3
0.0157212 1.79493 1.79493 2 2 3
0.0157138 1.80489 1.80489 2 2 3
0.0157064 1.81485 1.81485 2 2 3
0.015699 1.82481 1.82481 2 2 3
0.0156915 1.83477 1.83477 2 2 3
0.0156841 1.84473 1.84473 2 2 3
0.0156766 1.85469 1.85469 2 2 3
0.0156691 1.86466 1.86466 2 2 3
0.0156616 1.87462 1.87462 2 2 3
0.015654 1.88458 1.88458 2 2 3
0.0156465 1.89454 1.89454 2 2 3
0.0156389 1.90451 1.90451 2 2 3
0.0156313 1.91447 1.91447 2 2 3
0.0156237 1.92444 1.92444 2 2 3
0.0156161 1.9344 1.9344 2 2 3
0.0156085 1.94437 1.94437 2 2 3
0.0156009 1.95433 1.95433 2 2 3
0.0155932 1.9643 1.9643 2 2 3
0.0155856 1.97426 1.97426 2 2 3
0.0155779 1.98423 1.98423 2 2 3
0.0155702 1.99419 1.99419 2 2 3
0.0155625 2.00416 2.00416 2 2 3
0.0155548 2.01413 2.01413 2 2 3
0.0155471 2.02409 2.02409 2 2 3
0.0155394 2.03406 2.03406 2 2 3
0.0155317 2.04403 2.04403 2 2 3
0.015524 2.054 2.054 2 2 3
0.0155163 2.06396 2.06396 2 2 3
0.0155086 2.07393 2.07393 2 2 3
0.0155008 2.0839 2.0839 2 2 3
0.0154931 2.09387 2.09387 2 2 3
0.0154853 2.10383 2.10383 2 2 3
0.0154776 2.1138 2.1138 2 2 3
0.0154698 2.12377 2.12377 2 2 3
0.0154621 2.13374 2.13374 2 2 3
0.0154543 2.1437 2.1437 2 2 3
0.0154466 2.15367 2.15367 2 2 3
0.0154388 2.16364 2.16364 2 2 3
0.015431 2.17361 2.17361 2 2 3
0.0154233 2.18358 2.18358 2 2 3
0.0154155 2.19354 2.19354 2 2 3
0.0154077 2.20351 2.20351 2 2 3
0.0154 2.21348 2.21348 2 2 3
0.0153922 2.22345 2.22345 2 2 3
0.0153845 2.23341 2.23341 2 2 3
0.0153767 2.24338 2.24338 2 2 3
0.0153689 2.25335 2.25335 2 2 3
0.0153612 2.26332 2.26332 2 2 3
0.0153534 2.27328 2.27328 2 2 3
0.0153456 2.28325 2.28325 2 2 3
0.0153379 2.29322 2.29322 2 2 3
0.0153301 2.30318 2.30318 2 2 3
0.0153224 2.31315 2.31315 2 2 3
0.0153146 2.32312 2.32312 2 2 3
0.0153069 2.33308 2.33308 2 2 3
0.0152991 2.34305 2.34305 2 2 3
0.0152914 2.35302 2.35302 2 2 3
0.0152837 2.36298 2.36298 2 2 3
0.0152759 2.37295 2.37295 2 2 3
0.0152682 2.38292 2.38292 2 2 3
0.0152605 2.39288 2.39288 2 2 3
0.0152528 2.40285 2.40285 2 2 3
0.0152451 2.41281 2.41281 2 2 3
0.0152374 2.42278 2.42278 2 2 3
0.0152297 2.43274 2.43274 2 2 3
0.015222 2.44271 2.44271 2 2 3
0.0152143 2.45267 2.45267 2 2 3
0.0152066 2.46264 2.46264 2 2 3
0.0151989 2.4726 2.4726 2 2 3
0.0151912 2.48257 2.48257 2 2 3
0.0151836 2.49253 2.49253 2 2 3
0.0151759 2.5025 2.5025 2 2 3
0.0151682 2.51246 2.51246 2 2 3
0.0151606 2.52242 2.52242 2 2 3
0.015153 2.53239 2.53239 2 2 3
0.0151453 2.54235 2.54235 2 2 3
0.0151377 2.55231 2.55231 2 2 3
0.0151301 2.56228 2.56228 2 2 3
0.0151225 2.57224 2.57224 2 2 3
0.0151149 2.5822 2.5822 2 2 3
0.0151073 2.59217 2.59217 2 2 3
0.0150997 2.60213 2.60213 2 2 3
0.0150921 2.61209 2.61209 2 2 3
0.0150845 2.62205 2.62205 2 2 3
0.015077 2.63202 2.63202 2 2 3
0.0150694 2.64198 2.64198 2 2 3
0.0150619 2.65194 2.65194 2 2 3
0.0150543 2.6619 2.6619 2 2 3
0.0150468 2.67186 2.67186 2 2 3
0.0150393 2.68182 2.68182 2 2 3
0.0150318 2.69179 2.69179 2 2 3
0.0150243 2.70175 2.70175 2 2 3
0.0150168 2.71171 2.71171 2 2 3
0.0150093 2.72167 2.72167 2 2 3
0.0150018 2.73163 2.73163 2 2 3
0.0149944 2.74159 2.74159 2 2 3
0.0149869 2.75155 2.75155 2 2 3
0.0149795 2.76151 2.76151 2 2 3
0.014972 2.77147 2.77147 2 2 3
0.0149646 2.78143 2.78143 2 2 3
0.0149572 2.79139 2.79139 2 2 3
0.0149498 2.80135 2.80135 2 2 3
0.0149424 2.8113 2.8113 2 2 3
0.014935 2.82126 2.82126 2 2 3
0.0149276 2.83122 2.83122 2 2 3
0.0149203 2.84118 2.84118 2 2 3
0.0149129 2.85114 2.85114 2 2 3
0.0149056 2.8611 2.8611 2 2 3
0.0148982 2.87106 2.87106 2 2 3
0.0148909 2.88101 2.88101 2 2 3
0.0148836 2.89097 2.89097 2 2 3
0.0148763 2.90093 2.90093 2 2 3
0.014869 2.91089 2.91089 2 2 3
0.0148617 2.92084 2.92084 2 2 3
0.0148545 2.9308 2.9308 2 2 3
0.0148472 2.94076 2.94076 2 2 3
0.01484 2.95071 2.95071 2 2 3
0.0148327 2.96067 2.96067 2 2 3
0.0148255 2.97063 2.97063 2 2 3
0.0148183 2.98058 2.98058 2 2 3
0.0148111 2.99054 2.99054 2 2 3
0.0148039 3.0005 3.0005 2 2 3
0.0147967 3.01045 3.01045 2 2 3
0.0147895 3.02041 3.02041 2 2 3
0.0147824 3.03036 3.03036 2 2 3
0.0147752 3.04032 3.04032 2 2 3
0.0147681 3.05027 3.05027 2 2 3
0.014761 3.06023 3.06023 2 2 3
0.0147539 3.07018 3.07018 2 2 3
0.0147468 3.08014 3.08014 2 2 3
0.0147397 3.09009 3.09009 2 2 3
0.0147326 3.10005 3.10005 2 2 3
0.0147255 3.11 3.11 2 2 3
0.0147185 3.11996 3.11996 2 2 3
0.0147114 3.12991 3.12991 2 2 3
0.0147044 3.13986 3.13986 2 2 3
0.0146974 3.14982 3.14982 2 2 3
0.0146904 3.15977 3.15977 2 2 3
0.0146834 3.16973 3.16973 2 2 3
0.0146764 3.17968 3.17968 2 2 3
0.0146694 3.18963 3.18963 2 2 3
0.0146625 3.19959 3.19959 2 2 3
0.0146555 3.20954 3.20954 2 2 3
0.0146486 3.21949 3.21949 2 2 3
0.0146417 3.22944 3.22944 2 2 3
0.0146348 3.2394 3.2394 2 2 3
0.0146279 3.24935 3.24935 2 2 3
0.014621 3.2593 3.2593 2 2 3
0.0146141 3.26925 3.26925 2 2 3
0.0146072 3.27921 3.27921 2 2 3
0.0146004 3.28916 3.28916 2 2 3
0.0145935 3.29911 3.29911 2 2 3
0.0145867 3.30906 3.30906 2 2 3
0.0145799 3.31901 3.31901 2 2 3
0.0145731 3.32896 3.32896 2 2 3
0.0145663 3.33892 3.33892 2 2 3
0.0145595 3.34887 3.34887 2 2 3
0.0145527 3.35882 3.35882 2 2 3
0.014546 3.36877 3.36877 2 2 3
0.0145392 3.37872 3.37872 2 2 3
0.0145325 3.38867 3.38867 2 2 3
0.0145258 3.39862 3.39862 2 2 3
0.0145191 3.40857 3.40857 2 2 3
0.0145124 3.41852 3.41852 2 2 3
0.0145057 3.42847 3.42847 2 2 3
0.014499 3.43842 3.43842 2 2 3
0.0144924 3.44837 3.44837 2 2 3
0.0144857 3.45832 3.45832 2 2 3
0.0144791 3.46827 3.46827 2 2 3
0.0144725 3.47822 3.47822 2 2 3
0.0144659 3.48817 3.48817 2 2 3
0.0144593 3.49812 3.49812 2 2 3
0.0144527 3.50807 3.50807 2 2 3
0.0144461 3.51802 3.51802 2 2 3
0.0144396 3.52797 3.52797 2 2 3
0.014433 3.53792 3.53792 2 2 3
0.0144265 3.54787 3.54787 2 2 3
0.0144199 3.55782 3.55782 2 2 3
0.0144134 3.56777 3.56777 2 2 3
0.0144069 3.57771 3.57771 2 2 3
0.0144004 3.58766 3.58766 2 2 3
0.014394 3.59761 3.59761 2 2 3
0.0143875 3.60756 3.60756 2 2 3
0.0143811 3.61751 3.61751 2 2 3
0.0143746 3.62746 3.62746 2 2 3
0.0143682 3.63741 3.63741 2 2 3
0.0143618 3.64735 3.64735 2 2 3
0.0143554 3.6573 3.6573 2 2 3
0.014349 3.66725 3.66725 2 2 3
0.0143426 3.6772 3.6772 2 2 3
0.0143363 3.68715 3.68715 2 2 3
0.0143299 3.69709 3.69709 2 2 3
0.0143236 3.70704 3.70704 2 2 3
0.0143172 3.71699 3.71699 2 2 3
0.0143109 3.72694 3.72694 2 2 3
0.0143046 3.73688 3.73688 2 2 3
0.0142983 3.74683 3.74683 2 2 3
0.014292 3.75678 3.75678 2 2 3
0.0142858 3.76672 3.76672 2 2 3
0.0142795 3.77667 3.77667 2 2 3
0.0142733 3.78662 3.78662 2 2 3
0.014267 3.79657 3.79657 2 2 3
0.0142608 3.80651 3.80651 2 2 3
0.0142546 3.81646 3.81646 2 2 3
0.0142484 3.82641 3.82641 2 2 3
0.0142422 3.83635 3.83635 2 2 3
0.0142361 3.8463 3.8463 2 2 3
0.0142299 3.85625 3.85625 2 2 3
0.0142238 3.86619 3.86619 2 2 3
0.0142176 3.87614 3.87614 2 2 3
0.0142115 3.88609 3.88609 2 2 3
0.0142054 3.89603 3.89603 2 2 3
0.0141993 3.90598 3.90598 2 2 3
0.0141932 3.91592 3.91592 2 2 3
0.0141872 3.92587 3.92587 2 2 3
0.0141811 3.93582 3.93582 2 2 3
0.0141751 3.94576 3.94576 2 2 3
0.014169 3.95571 3.95571 2 2 3
0.014163 3.96565 3.96565 2 2 3
0.014157 3.9756 3.9756 2 2 3
0.014151 3.98554 3.98554 2 2 3
0.014145 3.99549 3.99549 2 2 3
0.014139 4.00544 4.00544 2 2 3
0.014133 4.01538 4.01538 2 2 3
0.0141271 4.02533 4.02533 2 2 3
0.0141212 4.03527 4.03527 2 2 3
0.0141152 4.04522 4.04522 2 2 3
0.0141093 4.05516 4.05516 2 2 3
0.0141034 4.06511 4.06511 2 2 3
0.0140975 4.07505 4.07505 2 2 3
0.0140916 4.085 4.085 2 2 3
0.0140858 4.09494 4.09494 2 2 3
0.0140799 4.10489 4.10489 2 2 3
0.0140741 4.11483 4.11483 2 2 3
0.0140682 4.12478 4.12478 2 2 3
0.0140624 4.13472 4.13472 2 2 3
0.0140566 4.14467 4.14467 2 2 3
0.0140508 4.15461 4.15461 2 2 3
0.014045 4.16456 4.16456 2 2 3
0.0140392 4.1745 4.1745 2 2 3
0.0140335 4.18445 4.18445 2 2 3
0.0140277 4.19439 4.19439 2 2 3
0.014022 4.20434 4.20434 2 2 3
0.0140163 4.21428 4.21428 2 2 3
0.0140105 4.22422 4.22422 2 2 3
0.0140048 4.23417 4.23417 2 2 3
0.0139991 4.24411 4.24411 2 2 3
0.0139935 4.25406 4.25406 2 2 3
0.0139878 4.264 4.264 2 2 3
0.0139821 4.27395 4.27395 2 2 3
0.0139765 4.28389 4.28389 2 2 3
0.0139709 4.29384 4.29384 2 2 3
0.0139652 4.30378 4.30378 2 2 3
0.0139596 4.31372 4.31372 2 2 3
0.013954 4.32367 4.32367 2 2 3
0.0139484 4.33361 4.33361 2 2 3
0.0139429 4.34356 4.34356 2 2 3
0.0139373 4.3535 4.3535 2 2 3
0.0139317 4.36344 4.36344 2 2 3
0.0139262 4.37339 4.37339 2 2 3
0.0139207 4.38333 4.38333 2 2 3
0.0139152 4.39328 4.39328 2 2 3
0.0139096 4.40322 4.40322 2 2 3
0.0139042 4.41316 4.41316 2 2 3
0.0138987 4.42311 4.42311 2 2 3
0.0138932 4.43305 4.43305 2 2 3
0.0138877 4.44299 4.44299 2 2 3
0.0138823 4.45294 4.45294 2 2 3
0.0138768 4.46288 4.46288 2 2 3
0.0138714 4.47283 4.47283 2 2 3
0.013866 4.48277 4.48277 2 2 3
0.0138606 4.49271 4.49271 2 2 3
0.0138552 4.50266 4.50266 2 2 3
0.0138498 4.5126 4.5126 2 2 3
0.0138445 4.52254 4.52254 2 2 3
0.0138391 4.53249 4.53249 2 2 3
0.0138338 4.54243 4.54243 2 2 3
0.0138284 4.55237 4.55237 2 2 3
0.0138231 4.56232 4.56232 2 2 3
0.0138178 4.57226 4.57226 2 2 3
0.0138125 4.58221 4.58221 2 2 3
