0.165767 0.206035 0.107592 4 2 0
0.165323 0.210374 0.106693 4 2 0
0.164844 0.214589 0.105892 4 2 0
0.16434 0.21869 0.105171 4 2 0
0.163817 0.222683 0.104519 4 2 0
0.163283 0.226575 0.103926 4 2 0
0.162741 0.230371 0.103383 4 2 0
0.162195 0.234074 0.102885 4 2 0
0.161648 0.237688 0.102424 4 2 0
0.161102 0.241218 0.101998 4 2 0
0.160559 0.244666 0.101601 4 2 0
0.16002 0.248035 0.10123 4 2 0
0.159486 0.251329 0.100884 4 2 0
0.158958 0.254549 0.100558 4 2 0
0.158437 0.257699 0.100251 4 2 0
0.157922 0.260782 0.0999616 4 2 0
0.157415 0.263798 0.0996874 4 2 0
0.156916 0.266752 0.0994271 4 2 0
0.156424 0.269644 0.0991797 4 2 0
0.155939 0.272478 0.0989438 4 2 0
0.155462 0.275256 0.0987186 4 2 0
0.154992 0.277978 0.098503 4 2 0
0.154529 0.280647 0.0982964 4 2 0
0.154073 0.283265 0.098098 4 2 0
0.153624 0.285834 0.0979072 4 2 0
0.153182 0.288355 0.0977233 4 2 0
0.152745 0.29083 0.097546 4 2 0
0.152315 0.293261 0.0973746 4 2 0
0.151891 0.295648 0.0972087 4 2 0
0.151472 0.297994 0.097048 4 2 0
0.151059 0.300299 0.0968921 4 2 0
0.15065 0.302565 0.0967407 4 2 0
0.150247 0.304794 0.0965934 4 2 0
0.149849 0.306986 0.09645 4 2 0
0.149455 0.309143 0.0963101 4 2 0
0.149066 0.311266 0.0961737 4 2 0
0.14868 0.313356 0.0960403 4 2 0
0.148299 0.315413 0.0959099 4 2 0
0.147923 0.31744 0.0957823 4 2 0
0.147549 0.319437 0.0956571 4 2 0
0.14718 0.321406 0.0955343 4 2 0
0.146814 0.323346 0.0954137 4 2 0
0.146452 0.325259 0.0952952 4 2 0
0.146093 0.327146 0.0951786 4 2 0
0.145738 0.329008 0.0950637 4 2 0
0.145385 0.330845 0.0949505 4 2 0
0.145036 0.332658 0.0948388 4 2 0
0.14469 0.334449 0.0947285 4 2 0
0.144347 0.336218 0.0946195 4 2 0
0.144007 0.337966 0.0945116 4 2 0
0.14367 0.339693 0.0944048 4 2 0
0.143336 0.341399 0.094299 4 2 0
0.143004 0.343087 0.0941941 4 2 0
0.142675 0.344757 0.09409 4 2 0
0.142349 0.346408 0.0939866 4 2 0
0.142026 0.348042 0.0938839 4 2 0
0.141705 0.34966 0.0937817 4 2 0
0.141387 0.351262 0.09368 4 2 0
0.141072 0.352847 0.0935787 4 2 0
0.140758 0.354419 0.0934778 4 2 0
0.140448 0.355976 0.0933771 4 2 0
0.14014 0.35752 0.0932766 4 2 0
0.139834 0.359051 0.0931763 4 2 0
0.139531 0.360568 0.093076 4 2 0
0.13923 0.362074 0.0929758 4 2 0
0.138932 0.363568 0.0928756 4 2 0
0.138636 0.365051 0.0927752 4 2 0
0.138342 0.366523 0.0926748 4 2 0
0.138051 0.367985 0.0925741 4 2 0
0.137762 0.369438 0.0924732 4 2 0
0.137475 0.370882 0.092372 4 2 0
0.137191 0.372317 0.0922705 4 2 0
0.136909 0.373743 0.0921686 4 2 0
0.136629 0.375161 0.0920662 4 2 0
0.136351 0.376572 0.0919634 4 2 0
0.136075 0.377976 0.09186 4 2 0
0.135802 0.379373 0.0917561 4 2 0
0.135531 0.380763 0.0916516 4 2 0
0.135262 0.382149 0.0915465 4 2 0
0.134995 0.383528 0.0914406 4 2 0
0.13473 0.384902 0.0913341 4 2 0
0.134467 0.386272 0.0912268 4 2 0
0.134206 0.387637 0.0911186 4 2 0
0.133948 0.388997 0.0910097 4 2 0
0.133691 0.390355 0.0908999 4 2 0
0.133436 0.391708 0.0907892 4 2 0
0.133184 0.393059 0.0906776 4 2 0
0.132933 0.394407 0.090565 4 2 0
0.132684 0.395752 0.0904513 4 2 0
0.132437 0.397095 0.0903367 4 2 0
0.132192 0.398436 0.090221 4 2 0
0.131949 0.399775 0.0901042 4 2 0
0.131708 0.401114 0.0899863 4 2 0
0.131468 0.402451 0.0898673 4 2 0
0.131231 0.403788 0.089747 4 2 0
0.130995 0.405124 0.0896255 4 2 0
0.13076 0.40646 0.0895029 4 2 0
0.130528 0.407796 0.0893789 4 2 0
0.130296 0.409132 0.0892536 4 2 0
0.130067 0.410469 0.0891271 4 2 0
0.129839 0.411807 0.0889992 4 2 0
0.129613 0.413145 0.0888699 4 2 0
0.129388 0.414485 0.0887392 4 2 0
0.129164 0.415826 0.0886071 4 2 0
0.128942 0.417169 0.0884736 4 2 0
0.128722 0.418514 0.0883386 4 2 0
0.128502 0.419861 0.0882021 4 2 0
0.128284 0.42121 0.0880641 4 2 0
0.128067 0.422562 0.0879246 4 2 0
0.127852 0.423916 0.0877835 4 2 0
0.127637 0.425273 0.0876408 4 2 0
0.127424 0.426633 0.0874965 4 2 0
0.127211 0.427996 0.0873507 4 2 0
0.127 0.429364 0.0872031 4 2 0
0.126789 0.430733 0.0870539 4 2 0
0.126579 0.432108 0.086903 4 2 0
0.12637 0.433485 0.0867504 4 2 0
0.126162 0.434867 0.0865961 4 2 0
0.125954 0.436253 0.0864401 4 2 0
0.125747 0.437642 0.0862823 4 2 0
0.125541 0.439037 0.0861227 4 2 0
0.125335 0.440435 0.0859612 4 2 0
0.125129 0.441839 0.085798 4 2 0
0.124924 0.443247 0.0856329 4 2 0
0.124719 0.444659 0.085466 4 2 0
0.124514 0.446077 0.0852972 4 2 0
0.124309 0.4475 0.0851265 4 2 0
0.124104 0.448927 0.0849539 4 2 0
0.123899 0.45036 0.0847793 4 2 0
0.123694 0.451797 0.0846027 4 2 0
0.123489 0.453241 0.0844242 4 2 0
0.123283 0.454689 0.0842437 4 2 0
0.123077 0.456144 0.0840611 4 2 0
0.12287 0.457603 0.0838765 4 2 0
0.122663 0.459068 0.0836898 4 2 0
0.122455 0.460538 0.0835011 4 2 0
0.122247 0.462014 0.0833102 4 2 0
0.122037 0.463496 0.0831172 4 2 0
0.121827 0.464983 0.0829219 4 2 0
0.121615 0.466476 0.0827245 4 2 0
0.121402 0.467974 0.082525 4 2 0
0.121188 0.469478 0.0823231 4 2 0
0.120973 0.470988 0.0821189 4 2 0
0.120756 0.472504 0.0819125 4 2 0
0.120537 0.474025 0.0817037 4 2 0
0.120317 0.475551 0.0814925 4 2 0
0.120095 0.477084 0.0812789 4 2 0
0.119871 0.478623 0.0810628 4 2 0
0.119644 0.480166 0.0808442 4 2 0
0.119416 0.481716 0.0806231 4 2 0
0.119185 0.483271 0.0803994 4 2 0
0.118952 0.484831 0.080173 4 2 0
0.118716 0.486397 0.0799439 4 2 0
0.118478 0.487969 0.0797121 4 2 0
0.118236 0.489545 0.0794774 4 2 0
0.117992 0.491128 0.0792398 4 2 0
0.117744 0.492715 0.0789994 4 2 0
0.117765 0.492584 0.0790194 4 2 0
0.117515 0.494176 0.0787761 4 2 0
0.117261 0.495774 0.0785297 4 2 0
0.117004 0.497377 0.07828 4 2 0
0.116743 0.498986 0.078027 4 2 0
0.116747 0.498961 0.0780309 4 2 0
0.116482 0.500575 0.0777746 4 2 0
0.116214 0.502193 0.0775147 4 2 0
0.115941 0.503817 0.0772511 4 2 0
0.115664 0.505445 0.0769838 4 2 0
0.115382 0.507079 0.0767124 4 2 0
0.115096 0.508718 0.0764369 4 2 0
0.114805 0.51036 0.076157 4 2 0
0.11451 0.512009 0.0758726 4 2 0
0.114209 0.513663 0.0755835 4 2 0
0.113902 0.515321 0.0752894 4 2 0
0.11359 0.516984 0.0749899 4 2 0
0.113272 0.518652 0.0746848 4 2 0
0.112949 0.520325 0.0743737 4 2 0
0.112619 0.522003 0.0740562 4 2 0
0.112282 0.523686 0.0737319 4 2 0
0.111939 0.525376 0.0734001 4 2 0
0.111588 0.52707 0.0730604 4 2 0
0.11123 0.528769 0.072712 4 2 0
0.110864 0.530476 0.0723541 4 2 0
0.110489 0.532188 0.0719858 4 2 0
0.110105 0.533908 0.0716059 4 2 0
0.109712 0.535635 0.0712132 4 2 0
0.10931 0.537365 0.070807 4 2 0
0.108895 0.539109 0.0703831 4 2 0
0.108468 0.540864 0.0699401 4 2 0
0.108028 0.54263 0.0694748 4 2 0
0.107571 0.544411 0.0689829 4 2 0
0.107097 0.546208 0.0684586 4 2 0
0.106601 0.548024 0.0678939 4 2 0
0.106078 0.549866 0.0672764 4 2 0
0.105519 0.551739 0.0665871 4 2 0
0.10491 0.55365 0.065792 4 2 0
0.104218 0.55561 0.0648213 4 2 0
0.103354 0.557585 0.0634865 4 2 0
0.101985 0.55871 0.061146 4 2 0
0.100922 0.557128 0.0595935 4 2 0
0.100093 0.55495 0.0588092 4 2 0
0.099455 0.553084 0.058424 4 2 0
0.0989167 0.551472 0.0582067 4 2 0
0.0984283 0.550002 0.058075 4 2 0
0.0979713 0.548626 0.057997 4 2 0
0.0975367 0.547323 0.0579563 4 2 0
0.0971189 0.546074 0.0579435 4 2 0
0.0967138 0.54487 0.0579525 4 2 0
0.0963174 0.543701 0.0579792 4 2 0
0.0959244 0.542561 0.0580207 4 2 0
0.0955278 0.541448 0.0580747 4 2 0
0.0951182 0.540355 0.0581395 4 2 0
0.0946847 0.53928 0.0582135 4 2 0
0.0942502 0.538293 0.0582892 4 2 0
0.0937422 0.537245 0.0583767 3 2 0
0.0931841 0.536205 0.0584695 3 2 0
0.0925728 0.535171 0.0585665 3 2 0
0.0919071 0.534143 0.0586668 3 2 0
0.0911877 0.533119 0.0587699 3 2 0
0.0904167 0.532096 0.0588751 3 2 0
0.089597 0.531075 0.0589821 3 2 0
0.0887322 0.530054 0.0590905 3 2 0
0.087826 0.529033 0.0592002 3 2 0
0.0868823 0.528009 0.0593108 3 2 0
0.0859048 0.526984 0.0594223 3 2 0
0.0848974 0.525959 0.0595345 3 2 0
0.0838637 0.52493 0.0596474 3 2 0
0.082807 0.523899 0.0597609 3 2 0
0.0817307 0.522865 0.059875 3 2 0
0.0806378 0.521829 0.0599895 3 2 0
0.0795312 0.52079 0.0601045 3 2 0
0.0784135 0.519747 0.0602199 3 2 0
0.0772872 0.518701 0.0603357 3 2 0
0.0761546 0.517651 0.0604519 3 2 0
0.0750178 0.516599 0.0605686 3 2 0
0.0738786 0.515543 0.0606856 3 2 0
0.072739 0.514483 0.0608029 3 2 0
0.0716005 0.513419 0.0609207 3 2 0
0.0704645 0.512352 0.0610387 3 2 0
0.0693325 0.511283 0.0611572 3 2 0
0.0682056 0.510209 0.061276 3 2 0
0.0670849 0.509131 0.0613951 3 2 0
0.0659715 0.508052 0.0615146 3 2 0
0.0648662 0.506968 0.0616344 3 2 0
0.0637698 0.505881 0.0617546 3 2 0
0.0626831 0.504791 0.0618751 3 2 0
0.0616067 0.503699 0.0619959 3 2 0
0.0605412 0.502603 0.0621171 3 2 0
0.0594871 0.501505 0.0622386 3 2 0
0.0584449 0.500404 0.0623603 3 2 0
0.0574149 0.499301 0.0624825 3 2 0
0.0563975 0.498194 0.0626049 3 2 0
0.0553929 0.497087 0.0627276 3 2 0
0.0544015 0.495976 0.0628507 3 2 0
0.0534235 0.494866 0.062974 3 2 0
0.052459 0.493751 0.0630977 3 2 0
0.0515081 0.492637 0.0632215 3 2 0
0.0505711 0.491521 0.0633457 3 2 0
0.0496479 0.490403 0.0634702 3 2 0
0.0487386 0.489286 0.0635949 3 2 0
0.0478433 0.488167 0.0637199 3 2 0
0.046962 0.487047 0.063845 3 2 0
0.0460946 0.485928 0.0639705 3 2 0
0.0452412 0.484808 0.0640961 3 2 0
0.0444017 0.48369 0.064222 3 2 0
0.043576 0.482571 0.0643481 3 2 0
0.0427641 0.481453 0.0644743 3 2 0
0.0419659 0.480337 0.0646008 3 2 0
0.0411813 0.479222 0.0647274 3 2 0
0.0404102 0.478109 0.0648541 3 2 0
0.0396525 0.476997 0.064981 3 2 0
0.038908 0.475889 0.065108 3 2 0
0.0381766 0.474782 0.0652351 3 2 0
0.0374583 0.473679 0.0653623 3 2 0
0.0367528 0.472578 0.0654895 3 2 0
0.03606 0.471482 0.0656168 3 2 0
0.0353797 0.47039 0.0657441 3 2 0
0.0347119 0.469302 0.0658715 3 2 0
0.0340562 0.468219 0.0659988 3 2 0
0.0334127 0.46714 0.066126 3 2 0
0.032781 0.466069 0.0662532 3 2 0
0.0321611 0.465003 0.0663803 3 2 0
0.0315527 0.463943 0.0665073 3 2 0
0.0309557 0.46289 0.066634 3 2 0
0.03037 0.461845 0.0667606 3 2 0
0.0297952 0.460807 0.066887 3 2 0
0.0292314 0.459777 0.0670131 3 2 0
0.0286782 0.458758 0.067139 3 2 0
0.0281355 0.457746 0.0672644 3 2 0
0.0276032 0.456744 0.0673894 3 2 0
0.0270811 0.455753 0.0675141 3 2 0
0.026569 0.454771 0.0676382 3 2 0
0.0260666 0.453801 0.0677617 3 2 0
0.025574 0.452843 0.0678847 3 2 0
0.0250909 0.451897 0.0680069 3 2 0
0.0246171 0.450962 0.0681285 3 2 0
0.0241525 0.45004 0.0682492 3 2 0
0.0236969 0.449132 0.068369 3 2 0
0.0232503 0.448237 0.0684878 3 2 0
0.0228124 0.447356 0.0686056 3 2 0
0.0223831 0.446489 0.0687221 3 2 0
0.0219624 0.445637 0.0688374 3 2 0
0.0215501 0.444799 0.0689513 3 2 0
0.0211461 0.443977 0.0690637 3 2 0
0.0207503 0.443171 0.0691744 3 2 0
0.0203627 0.442381 0.0692834 3 2 0
0.0199832 0.441607 0.0693903 3 2 0
0.0196118 0.440851 0.0694951 3 2 0
0.0192484 0.440111 0.0695976 3 2 0
0.0188932 0.43939 0.0696975 3 2 0
0.018546 0.438687 0.0697946 3 2 0
0.0182069 0.438005 0.0698887 3 2 0
0.0178761 0.437343 0.0699794 3 2 0
0.0175536 0.436704 0.0700664 3 2 0
0.0172395 0.436088 0.0701495 3 2 0
0.0169341 0.435496 0.0702281 3 2 0
0.0166376 0.434931 0.0703017 3 2 0
0.0163501 0.434397 0.0703699 3 2 0
0.0160722 0.433893 0.0704321 3 2 0
0.0158041 0.433427 0.0704873 3 2 0
0.0155463 0.432998 0.0705349 3 2 0
0.0152996 0.432614 0.0705737 3 2 0
0.0150647 0.432279 0.0706022 3 2 0
0.0148429 0.432002 0.0706189 3 2 0
0.0146356 0.431787 0.0706211 3 2 0
0.0144452 0.431646 0.0706057 3 2 0
0.0142754 0.431584 0.0705672 3 2 0
0.0141326 0.431597 0.0704971 3 2 0
0.0140278 0.431627 0.0703809 3 2 0
0.0139726 0.431438 0.0702049 3 2 0
0.0139524 0.430751 0.0699902 4 2 0
0.0139405 0.4296 0.0697621 4 2 0
0.0139292 0.428094 0.0695254 4 2 0
0.0139175 0.426293 0.0692817 4 2 0
0.0139055 0.424235 0.0690324 4 2 0
0.0138932 0.421947 0.0687784 4 2 0
0.0138806 0.419447 0.0685205 4 2 0
0.0138678 0.416746 0.0682593 4 2 0
0.0138547 0.413858 0.0679954 4 2 0
0.0138439 0.411361 0.0677777 4 2 0
0.0138305 0.40815 0.06751 4 2 0
0.0138294 0.407881 0.0674882 4 2 0
0.0138157 0.404486 0.0672187 4 2 0
0.0138019 0.400923 0.066948 4 2 0
0.0137879 0.397195 0.0666763 4 2 0
0.0137737 0.393296 0.0664034 4 2 0
0.0137593 0.389241 0.0661306 4 2 0
0.0137591 0.389206 0.0661284 4 2 0
0.0137445 0.384984 0.0658554 4 2 0
0.0137297 0.380595 0.0655825 4 2 0
0.0137147 0.376036 0.0653098 4 2 0
0.0137147 0.376039 0.0653099 4 2 0
0.0136995 0.371307 0.0650378 4 2 0
0.0136841 0.366397 0.0647663 4 2 0
0.0136857 0.366911 0.0647942 4 2 0
0.01367 0.361836 0.0645236 4 2 0
0.0136541 0.356568 0.0642542 4 2 0
0.0136492 0.354925 0.0641725 4 2 0
0.0136329 0.349396 0.063905 4 2 0
0.0136327 0.349301 0.0639006 4 2 0
0.0136161 0.343552 0.063635 4 2 0
0.0135993 0.337573 0.0633714 4 2 0
0.0135821 0.331346 0.0631103 4 2 0
0.0135645 0.32485 0.0628521 4 2 0
0.0135622 0.323986 0.0628188 4 2 0
0.0135442 0.317155 0.0625644 4 2 0
0.013543 0.316701 0.0625481 4 2 0
0.0135245 0.309513 0.062298 4 2 0
0.0135194 0.307467 0.06223 4 2 0
0.0135003 0.299777 0.0619864 4 2 0
0.0134806 0.291613 0.061749 4 2 0
0.0134602 0.282879 0.0615197 4 2 0
0.0134596 0.282597 0.0615127 4 2 0
0.0134384 0.273131 0.0612944 4 2 0
0.013432 0.270195 0.061233 4 2 0
0.0134094 0.259452 0.0610356 4 2 0
0.0133852 0.247219 0.0608649 4 2 0
0.0133584 0.232662 0.0607446 4 2 0
0.0133272 0.214187 0.0607429 4 2 0
0.0132919 0.192512 0.0610229 4 2 0
0.013289 0.190774 0.0610626 4 2 0
0.013268 0.178957 0.0614249 4 2 0
0.013251 0.170264 0.0618198 4 2 0
0.0132364 0.163591 0.0622207 4 2 0
0.0132235 0.15815 0.062626 4 2 0
0.0132117 0.153542 0.0630349 4 2 0
0.0132047 0.150966 0.0632935 4 2 0
0.0131941 0.147258 0.0637078 4 2 0
0.0131944 0.147352 0.0636967 4 2 0
0.0131843 0.144019 0.0641147 4 2 0
0.0131745 0.14091 0.0645487 4 2 0
0.0131654 0.138135 0.0649754 4 2 0
0.0131651 0.138046 0.0649898 4 2 0
0.0131563 0.135478 0.0654217 4 2 0
0.0131478 0.133076 0.0658592 4 2 0
0.0131478 0.133072 0.06586 4 2 0
0.0131395 0.130811 0.0663036 4 2 0
0.0131357 0.129781 0.0665164 4 2 0
0.0131279 0.127688 0.0669704 4 2 0
0.0131229 0.126378 0.0672701 4 2 0
0.0131155 0.124432 0.0677377 4 2 0
0.0131086 0.122557 0.0682149 4 2 0
0.0131023 0.12074 0.0687029 4 2 0
0.013102 0.120635 0.0687318 4 2 0
0.0130971 0.118863 0.0692332 4 2 0
0.0130953 0.117317 0.0696883 4 2 0
0.0130953 0.117331 0.0696844 4 2 0
0.0130996 0.115552 0.0702222 4 2 0
0.0131258 0.113593 0.0708094 4 2 0
0.0132215 0.11096 0.0715497 4 2 0
0.0132353 0.110017 0.0718733 4 2 0
0.0131929 0.108437 0.0725603 4 2 0
0.0131193 0.107338 0.0731362 4 2 0
0.0130403 0.106462 0.0736418 4 2 0
0.0129583 0.105682 0.0741203 4 2 0
0.0128748 0.104953 0.0745846 4 2 0
0.0127907 0.104254 0.0750419 4 2 0
0.0127064 0.103569 0.0754971 4 2 0
0.0126223 0.102887 0.0759541 4 2 0
0.0125387 0.102201 0.0764163 4 2 0
0.0124557 0.101502 0.076887 4 2 0
0.0123736 0.100785 0.0773697 4 2 0
0.0122924 0.100042 0.0778682 4 2 0
0.0122126 0.0992656 0.0783875 4 2 0
0.0121343 0.098447 0.0789336 4 2 0
0.0120579 0.0975737 0.079515 4 2 0
0.011984 0.0966282 0.0801447 4 2 0
0.0119137 0.0955827 0.0808433 4 2 0
0.0118486 0.0943892 0.0816489 4 2 0
0.0117918 0.0929545 0.0826406 3 2 0
0.0117485 0.0910609 0.0840246 3 2 0
0.0117345 0.0897735 0.0850454 3 2 0
0.011727 0.0877637 0.086833 3 2 0
0.0117268 0.0874343 0.0871542 4 2 0
0.0117329 0.0895405 0.0852393 3 2 0
0.0117515 0.0912492 0.0838817 3 2 0
0.0117798 0.0925485 0.0829285 3 2 0
0.0118183 0.0936957 0.082124 4 2 0
0.0118672 0.094761 0.0813966 4 2 0
0.0119261 0.0957813 0.0807102 4 2 0
0.0119972 0.0968061 0.0800261 4 2 0
0.0120716 0.0977369 0.0794064 4 2 0
0.0121483 0.0985992 0.0788321 4 2 0
0.012227 0.0994094 0.0782914 4 2 0
0.0123071 0.100179 0.0777763 4 2 0
0.0123884 0.100917 0.077281 4 2 0
0.0124707 0.10163 0.0768008 4 2 0
0.0125538 0.102326 0.0763319 4 2 0
0.0126376 0.103011 0.0758709 4 2 0
0.0127217 0.103693 0.0754145 4 2 0
0.0128059 0.104379 0.0749593 4 2 0
0.01289 0.105083 0.0745012 4 2 0
0.0128955 0.10513 0.0744706 4 2 0
0.0129787 0.105868 0.074004 4 2 0
0.01306 0.106666 0.0735212 4 2 0
0.0131374 0.107569 0.073009 4 2 0
0.0132051 0.108691 0.0724378 4 2 0
0.0132354 0.110026 0.0718697 4 2 0
0.0131623 0.112459 0.0711269 4 2 0
0.0131059 0.114779 0.0704571 4 2 0
0.0130957 0.116665 0.0698845 4 2 0
0.0130963 0.118421 0.0693619 4 2 0
0.0130996 0.119856 0.0689494 4 2 0
0.0131053 0.12165 0.0684554 4 2 0
0.0131054 0.12168 0.0684472 4 2 0
0.0131121 0.123526 0.0679651 4 2 0
0.0131121 0.123528 0.0679645 4 2 0
0.0131193 0.125438 0.0674925 4 2 0
0.0131269 0.127426 0.0670294 4 2 0
0.0131347 0.129506 0.0665744 4 2 0
0.0131419 0.131451 0.0661747 4 2 0
0.0131502 0.133751 0.0657329 4 2 0
0.0131502 0.133758 0.0657316 4 2 0
0.0131588 0.136205 0.0652958 4 2 0
0.013159 0.136275 0.0652837 4 2 0
0.0131679 0.138903 0.0648535 4 2 0
0.0131711 0.139865 0.0647048 4 2 0
0.0131805 0.14279 0.064281 4 2 0
0.0131904 0.145995 0.0638614 4 2 0
0.0132007 0.149551 0.0634455 4 2 0
0.0132117 0.153559 0.0630333 4 2 0
0.013218 0.155943 0.0628137 4 2 0
0.0132303 0.160957 0.0624072 4 2 0
0.013244 0.166983 0.0620049 4 2 0
0.0132596 0.174545 0.0616094 4 2 0
0.0132784 0.184675 0.0612281 4 2 0
0.0133036 0.199633 0.0608898 4 2 0
0.0133403 0.222089 0.0607208 4 2 0
0.013373 0.240747 0.0607997 4 2 0
0.0133982 0.253908 0.0609508 4 2 0
0.0134216 0.265318 0.0611381 4 2 0
0.0134436 0.275488 0.0613458 4 2 0
0.0134646 0.284772 0.0615672 4 2 0
0.0134848 0.293377 0.0617984 4 2 0
0.0135043 0.301434 0.0620373 4 2 0
0.0135067 0.302385 0.0620668 4 2 0
0.0135256 0.309936 0.0623123 4 2 0
0.0135441 0.317106 0.0625626 4 2 0
0.0135621 0.323941 0.062817 4 2 0
0.0135623 0.324015 0.0628199 4 2 0
0.0135799 0.330546 0.0630777 4 2 0
0.0135971 0.336805 0.0633385 4 2 0
0.0135972 0.33682 0.0633391 4 2 0
0.0136141 0.342827 0.0636023 4 2 0
0.0136306 0.348598 0.0638674 4 2 0
0.0136469 0.354158 0.0641347 4 2 0
0.013663 0.359514 0.0644035 4 2 0
0.0136635 0.359687 0.0644124 4 2 0
0.0136792 0.36484 0.0646825 4 2 0
0.013678 0.36442 0.0646601 4 2 0
0.0136935 0.369402 0.0649311 4 2 0
0.0137068 0.373589 0.0651677 4 2 0
0.0137219 0.378237 0.0654401 4 2 0
0.0137253 0.37926 0.0655016 4 2 0
0.0137402 0.383699 0.0657744 4 2 0
0.0137548 0.38797 0.0660474 4 2 0
0.0137693 0.392076 0.0663203 4 2 0
0.0137836 0.396019 0.0665928 4 2 0
0.0137976 0.399798 0.0668648 4 2 0
0.0137973 0.399696 0.0668573 4 2 0
0.0138111 0.403313 0.0671283 4 2 0
0.0138111 0.403315 0.0671284 4 2 0
0.0138248 0.406766 0.0673983 4 2 0
0.0138385 0.410075 0.067669 4 2 0
0.0138518 0.413183 0.0679356 4 2 0
0.0138577 0.414525 0.068055 4 2 0
0.0138707 0.41737 0.0683183 4 2 0
0.0138835 0.420027 0.0685788 4 2 0
0.013896 0.42248 0.0688358 4 2 0
0.0139082 0.424718 0.0690888 4 2 0
0.0139202 0.42672 0.0693369 4 2 0
0.0139317 0.428458 0.0695791 4 2 0
0.013943 0.429891 0.0698137 4 2 0
0.0139554 0.430942 0.0700378 4 2 0
0.0139595 0.431135 0.0700921 3 2 0
0.0139902 0.431571 0.0702874 3 2 0
0.0140678 0.431622 0.0704384 3 2 0
0.0141935 0.431584 0.0705336 3 2 0
0.014351 0.431603 0.0705882 3 2 0
0.0145314 0.431702 0.0706153 3 2 0
0.0147304 0.431879 0.0706221 3 2 0
0.0149449 0.432124 0.0706127 3 2 0
0.0151731 0.432429 0.0705902 3 2 0
0.0154137 0.432788 0.0705567 3 2 0
0.0156657 0.433193 0.0705136 3 2 0
0.0159284 0.433641 0.0704624 3 2 0
0.0162013 0.434125 0.0704037 3 2 0
0.0164837 0.434644 0.0703387 3 2 0
0.0167755 0.435192 0.0702678 3 2 0
0.0170762 0.43577 0.0701918 3 2 0
0.0173857 0.436373 0.0701111 3 2 0
0.0177038 0.437001 0.0700261 3 2 0
0.0180302 0.437651 0.0699373 3 2 0
0.0183649 0.438323 0.0698449 3 2 0
0.0187078 0.439015 0.0697494 3 2 0
0.0190588 0.439726 0.0696509 3 2 0
0.0194179 0.440455 0.0695498 3 2 0
0.0197851 0.441203 0.0694462 3 2 0
0.0201603 0.441968 0.0693404 3 2 0
0.0205436 0.44275 0.0692325 3 2 0
0.020935 0.443548 0.0691227 3 2 0
0.0213346 0.444361 0.0690112 3 2 0
0.0217425 0.445191 0.0688981 3 2 0
0.0221588 0.446035 0.0687835 3 2 0
0.0225835 0.446894 0.0686676 3 2 0
0.0230168 0.447767 0.0685504 3 2 0
0.0234588 0.448655 0.0684322 3 2 0
0.0239096 0.449557 0.0683129 3 2 0
0.0243694 0.450472 0.0681926 3 2 0
0.0248383 0.451399 0.0680715 3 2 0
0.0253165 0.452339 0.0679496 3 2 0
0.025804 0.453292 0.0678271 3 2 0
0.0263012 0.454255 0.0677038 3 2 0
0.0268081 0.455231 0.06758 3 2 0
0.0273249 0.456217 0.0674556 3 2 0
0.0278518 0.457213 0.0673308 3 2 0
0.0283889 0.45822 0.0672055 3 2 0
0.0289365 0.459236 0.0670799 3 2 0
0.0294947 0.46026 0.066954 3 2 0
0.0300636 0.461293 0.0668277 3 2 0
0.0306435 0.462334 0.0667012 3 2 0
0.0312345 0.463383 0.0665746 3 2 0
0.0318368 0.464439 0.0664477 3 2 0
0.0324506 0.465502 0.0663207 3 2 0
0.033076 0.466571 0.0661935 3 2 0
0.0337133 0.467646 0.0660663 3 2 0
0.0343625 0.468726 0.065939 3 2 0
0.0350238 0.469812 0.0658117 3 2 0
0.0356975 0.470901 0.0656844 3 2 0
0.0363836 0.471996 0.0655571 3 2 0
0.0370823 0.473094 0.0654298 3 2 0
0.0377939 0.474196 0.0653026 3 2 0
0.0385183 0.475301 0.0651754 3 2 0
0.0392558 0.476408 0.0650484 3 2 0
0.0400065 0.477519 0.0649214 3 2 0
0.0407705 0.478631 0.0647946 3 2 0
0.0415479 0.479746 0.0646679 3 2 0
0.0423389 0.480861 0.0645414 3 2 0
0.0431435 0.481979 0.064415 3 2 0
0.0439619 0.483096 0.0642889 3 2 0
0.044794 0.484215 0.0641629 3 2 0
0.0456401 0.485334 0.0640371 3 2 0
0.0465 0.486454 0.0639116 3 2 0
0.047374 0.487572 0.0637862 3 2 0
0.0482618 0.488692 0.0636612 3 2 0
0.0491637 0.48981 0.0635363 3 2 0
0.0500795 0.490928 0.0634117 3 2 0
0.0510092 0.492045 0.0632874 3 2 0
0.0519528 0.493161 0.0631634 3 2 0
0.05291 0.494274 0.0630396 3 2 0
0.0538809 0.495388 0.0629161 3 2 0
0.0548653 0.496499 0.0627929 3 2 0
0.0558628 0.497607 0.06267 3 2 0
0.0568735 0.498714 0.0625474 3 2 0
0.0578968 0.499818 0.0624251 3 2 0
0.0589326 0.500921 0.0623031 3 2 0
0.0599805 0.502021 0.0621815 3 2 0
0.06104 0.503117 0.0620602 3 2 0
0.0621107 0.504212 0.0619392 3 2 0
0.063192 0.505304 0.0618185 3 2 0
0.0642833 0.506392 0.0616981 3 2 0
0.0653839 0.507477 0.0615781 3 2 0
0.0664932 0.508559 0.0614585 3 2 0
