0.0756716 0.113092 0.113092 2 2 3
0.0770384 0.115103 0.115103 2 2 3
0.0785048 0.117203 0.117203 2 2 3
0.080063 0.119383 0.119383 2 2 3
0.0817123 0.121641 0.121641 2 2 3
0.0834597 0.123982 0.123982 2 2 3
0.0853128 0.126411 0.126411 2 2 3
0.0873941 0.129025 0.129025 2 2 3
0.0894924 0.131649 0.131649 2 2 3
0.0917236 0.134376 0.134376 2 2 3
0.0940981 0.137213 0.137213 2 2 3
0.0966265 0.140163 0.140163 2 2 3
0.0993207 0.143234 0.143234 2 2 3
0.102193 0.14643 0.14643 2 2 3
0.105255 0.149757 0.149757 2 2 3
0.10852 0.153218 0.153218 2 2 3
0.112 0.156818 0.156818 2 2 3
0.115709 0.160559 0.160559 2 2 3
0.119657 0.164442 0.164442 2 2 3
0.123855 0.168468 0.168468 2 2 3
0.128312 0.172633 0.172633 2 2 3
0.133034 0.176935 0.176935 2 2 3
0.138025 0.181366 0.181366 2 2 3
0.143287 0.185919 0.185919 2 2 3
0.148818 0.190583 0.190583 2 2 3
0.154613 0.195346 0.195346 2 2 3
0.160665 0.200195 0.200195 2 2 3
0.166962 0.205116 0.205116 2 2 3
0.173493 0.210095 0.210095 2 2 3
0.180244 0.215117 0.215117 2 2 3
0.1872 0.22017 0.22017 2 2 3
0.194346 0.225241 0.225241 2 2 3
0.201668 0.230318 0.230318 2 2 3
0.209151 0.235392 0.235392 2 2 3
0.21678 0.240453 0.240453 2 2 3
0.224544 0.245495 0.245495 2 2 3
0.23243 0.250511 0.250511 2 2 3
0.240313 0.255526 0.255526 2 2 3
0.248427 0.260483 0.260483 2 2 3
0.256629 0.265399 0.265399 2 2 3
0.264914 0.270273 0.270273 2 2 3
0.273275 0.275103 0.275103 2 2 3
0.281706 0.279889 0.279889 2 2 3
0.2902 0.284628 0.284628 2 2 3
0.298754 0.289322 0.289322 2 2 3
0.307362 0.293969 0.293969 2 2 3
0.316021 0.29857 0.29857 2 2 3
0.324726 0.303125 0.303125 2 2 3
0.333474 0.307634 0.307634 2 2 3
0.342263 0.312098 0.312098 2 2 3
0.35109 0.316518 0.316518 2 2 3
0.359952 0.320894 0.320894 2 2 3
0.368847 0.325227 0.325227 2 2 3
0.377773 0.329517 0.329517 2 2 3
0.386729 0.333766 0.333766 2 2 3
0.395712 0.337974 0.337974 2 2 3
0.404722 0.342142 0.342142 2 2 3
0.413756 0.346272 0.346272 2 2 3
0.422814 0.350363 0.350363 2 2 3
0.431893 0.354416 0.354416 2 2 3
0.440995 0.358433 0.358433 2 2 3
0.450116 0.362414 0.362414 2 2 3
0.459257 0.36636 0.36636 2 2 3
0.468416 0.370271 0.370271 2 2 3
0.477592 0.374149 0.374149 2 2 3
0.486786 0.377994 0.377994 2 2 3
0.495995 0.381807 0.381807 2 2 3
0.50522 0.385589 0.385589 2 2 3
0.51446 0.389339 0.389339 2 2 3
0.523714 0.39306 0.39306 2 2 3
0.532982 0.396751 0.396751 2 2 3
0.542263 0.400413 0.400413 2 2 3
0.551557 0.404047 0.404047 2 2 3
0.560863 0.407653 0.407653 2 2 3
0.570181 0.411232 0.411232 2 2 3
0.57951 0.414784 0.414784 2 2 3
0.58885 0.418311 0.418311 2 2 3
0.598201 0.421811 0.421811 2 2 3
0.607563 0.425287 0.425287 2 2 3
0.616934 0.428738 0.428738 2 2 3
0.626315 0.432166 0.432166 2 2 3
0.635705 0.435569 0.435569 2 2 3
0.645105 0.438949 0.438949 2 2 3
0.654513 0.442307 0.442307 2 2 3
0.66393 0.445642 0.445642 2 2 3
0.673355 0.448956 0.448956 2 2 3
0.682788 0.452248 0.452248 2 2 3
0.692229 0.455518 0.455518 2 2 3
0.701678 0.458769 0.458769 2 2 3
0.711134 0.461998 0.461998 2 2 3
0.720597 0.465208 0.465208 2 2 3
0.730067 0.468398 0.468398 2 2 3
0.739544 0.471569 0.471569 2 2 3
0.749028 0.474721 0.474721 2 2 3
0.758519 0.477854 0.477854 2 2 3
0.768015 0.480969 0.480969 2 2 3
0.777518 0.484065 0.484065 2 2 3
0.787027 0.487144 0.487144 2 2 3
0.796542 0.490206 0.490206 2 2 3
0.806062 0.49325 0.49325 2 2 3
0.815588 0.496278 0.496278 2 2 3
0.82512 0.499288 0.499288 2 2 3
0.834657 0.502283 0.502283 2 2 3
0.844199 0.505261 0.505261 2 2 3
0.853747 0.508223 0.508223 2 2 3
0.863299 0.51117 0.51117 2 2 3
0.872856 0.514102 0.514102 2 2 3
0.882418 0.517018 0.517018 2 2 3
0.891985 0.519919 0.519919 2 2 3
0.901556 0.522805 0.522805 2 2 3
0.911132 0.525677 0.525677 2 2 3
0.920712 0.528535 0.528535 2 2 3
0.930297 0.531379 0.531379 2 2 3
0.939885 0.534208 0.534208 2 2 3
0.949478 0.537024 0.537024 2 2 3
0.959075 0.539827 0.539827 2 2 3
0.968676 0.542616 0.542616 2 2 3
0.978281 0.545392 0.545392 2 2 3
0.98789 0.548155 0.548155 2 2 3
0.997502 0.550905 0.550905 2 2 3
1.00712 0.553643 0.553643 2 2 3
1.01674 0.556368 0.556368 2 2 3
1.02636 0.559081 0.559081 2 2 3
1.03599 0.561782 0.561782 2 2 3
1.04562 0.56447 0.56447 2 2 3
1.05525 0.567147 0.567147 2 2 3
1.06489 0.569812 0.569812 2 2 3
1.07453 0.572466 0.572466 2 2 3
1.08417 0.575109 0.575109 2 2 3
1.09382 0.57774 0.57774 2 2 3
1.10347 0.58036 0.58036 2 2 3
1.11312 0.582969 0.582969 2 2 3
1.12277 0.585567 0.585567 2 2 3
1.13243 0.588154 0.588154 2 2 3
1.14209 0.590731 0.590731 2 2 3
1.15176 0.593298 0.593298 2 2 3
1.16142 0.595854 0.595854 2 2 3
1.17109 0.5984 0.5984 2 2 3
1.18077 0.600936 0.600936 2 2 3
1.19044 0.603462 0.603462 2 2 3
1.20012 0.605978 0.605978 2 2 3
1.2098 0.608484 0.608484 2 2 3
1.21948 0.610981 0.610981 2 2 3
1.22916 0.613468 0.613468 2 2 3
1.23885 0.615946 0.615946 2 2 3
1.24854 0.618414 0.618414 2 2 3
1.25823 0.620873 0.620873 2 2 3
1.26793 0.623323 0.623323 2 2 3
1.27763 0.625764 0.625764 2 2 3
1.28732 0.628196 0.628196 2 2 3
1.29703 0.63062 0.63062 2 2 3
1.30673 0.633034 0.633034 2 2 3
1.31643 0.63544 0.63544 2 2 3
1.32614 0.637837 0.637837 2 2 3
1.33585 0.640226 0.640226 2 2 3
1.34556 0.642607 0.642607 2 2 3
1.35528 0.644979 0.644979 2 2 3
1.36499 0.647343 0.647343 2 2 3
1.37471 0.649699 0.649699 2 2 3
1.38443 0.652047 0.652047 2 2 3
1.39415 0.654387 0.654387 2 2 3
1.40388 0.656719 0.656719 2 2 3
1.4136 0.659043 0.659043 2 2 3
1.42333 0.66136 0.66136 2 2 3
1.43306 0.663668 0.663668 2 2 3
1.44279 0.66597 0.66597 2 2 3
1.45252 0.668264 0.668264 2 2 3
1.46226 0.67055 0.67055 2 2 3
1.472 0.672829 0.672829 2 2 3
1.48173 0.6751 0.6751 2 2 3
1.49147 0.677365 0.677365 2 2 3
1.50122 0.679622 0.679622 2 2 3
1.51096 0.681872 0.681872 2 2 3
1.5207 0.684116 0.684116 2 2 3
1.53045 0.686352 0.686352 2 2 3
1.5402 0.688581 0.688581 2 2 3
1.54995 0.690803 0.690803 2 2 3
1.5597 0.693019 0.693019 2 2 3
1.56945 0.695228 0.695228 2 2 3
1.57921 0.69743 0.69743 2 2 3
1.58896 0.699626 0.699626 2 2 3
1.59872 0.701815 0.701815 2 2 3
1.60848 0.703998 0.703998 2 2 3
1.61824 0.706174 0.706174 2 2 3
1.628 0.708344 0.708344 2 2 3
1.63776 0.710508 0.710508 2 2 3
1.64753 0.712665 0.712665 2 2 3
1.65729 0.714816 0.714816 2 2 3
1.66706 0.716961 0.716961 2 2 3
1.67683 0.7191 0.7191 2 2 3
1.6866 0.721233 0.721233 2 2 3
1.69637 0.723359 0.723359 2 2 3
1.70614 0.72548 0.72548 2 2 3
1.71591 0.727595 0.727595 2 2 3
1.72569 0.729704 0.729704 2 2 3
1.73546 0.731807 0.731807 2 2 3
1.74524 0.733905 0.733905 2 2 3
1.75502 0.735997 0.735997 2 2 3
1.7648 0.738083 0.738083 2 2 3
1.77458 0.740163 0.740163 2 2 3
1.78436 0.742238 0.742238 2 2 3
1.79415 0.744308 0.744308 2 2 3
1.80393 0.746371 0.746371 2 2 3
1.81372 0.74843 0.74843 2 2 3
1.8235 0.750483 0.750483 2 2 3
1.83329 0.752531 0.752531 2 2 3
1.84308 0.754573 0.754573 2 2 3
1.85287 0.75661 0.75661 2 2 3
1.86266 0.758642 0.758642 2 2 3
1.87245 0.760668 0.760668 2 2 3
1.88225 0.76269 0.76269 2 2 3
1.89204 0.764706 0.764706 2 2 3
1.90184 0.766717 0.766717 2 2 3
1.91163 0.768723 0.768723 2 2 3
1.92143 0.770725 0.770725 2 2 3
1.93123 0.772721 0.772721 2 2 3
1.94103 0.774712 0.774712 2 2 3
1.95083 0.776698 0.776698 2 2 3
1.96063 0.77868 0.77868 2 2 3
1.97043 0.780656 0.780656 2 2 3
1.98024 0.782628 0.782628 2 2 3
1.99004 0.784595 0.784595 2 2 3
1.99985 0.786558 0.786558 2 2 3
2.00965 0.788515 0.788515 2 2 3
2.01946 0.790468 0.790468 2 2 3
2.02927 0.792417 0.792417 2 2 3
2.03908 0.79436 0.79436 2 2 3
2.04889 0.7963 0.7963 2 2 3
2.0587 0.798234 0.798234 2 2 3
2.06851 0.800164 0.800164 2 2 3
2.07832 0.80209 0.80209 2 2 3
2.08814 0.804011 0.804011 2 2 3
2.09795 0.805928 0.805928 2 2 3
2.10777 0.807841 0.807841 2 2 3
2.11758 0.809749 0.809749 2 2 3
2.1274 0.811652 0.811652 2 2 3
2.13722 0.813552 0.813552 2 2 3
2.14704 0.815447 0.815447 2 2 3
2.15686 0.817338 0.817338 2 2 3
2.16668 0.819225 0.819225 2 2 3
2.1765 0.821107 0.821107 2 2 3
2.18632 0.822986 0.822986 2 2 3
2.19614 0.82486 0.82486 2 2 3
2.20597 0.82673 0.82673 2 2 3
2.21579 0.828596 0.828596 2 2 3
2.22562 0.830458 0.830458 2 2 3
2.23544 0.832317 0.832317 2 2 3
2.24527 0.834171 0.834171 2 2 3
2.2551 0.836021 0.836021 2 2 3
2.26492 0.837867 0.837867 2 2 3
2.27475 0.839709 0.839709 2 2 3
2.28458 0.841547 0.841547 2 2 3
2.29441 0.843382 0.843382 2 2 3
2.30424 0.845212 0.845212 2 2 3
2.31407 0.847039 0.847039 2 2 3
2.32391 0.848862 0.848862 2 2 3
2.33374 0.850681 0.850681 2 2 3
2.34357 0.852497 0.852497 2 2 3
2.35341 0.854308 0.854308 2 2 3
2.36324 0.856116 0.856116 2 2 3
2.37308 0.857921 0.857921 2 2 3
2.38292 0.859721 0.859721 2 2 3
2.39275 0.861518 0.861518 2 2 3
2.40259 0.863312 0.863312 2 2 3
2.41243 0.865102 0.865102 2 2 3
2.42227 0.866888 0.866888 2 2 3
2.43211 0.86867 0.86867 2 2 3
2.44195 0.87045 0.87045 2 2 3
2.45179 0.872225 0.872225 2 2 3
2.46163 0.873997 0.873997 2 2 3
2.47147 0.875766 0.875766 2 2 3
2.48132 0.877531 0.877531 2 2 3
2.49116 0.879293 0.879293 2 2 3
2.501 0.881051 0.881051 2 2 3
2.51085 0.882806 0.882806 2 2 3
2.52069 0.884558 0.884558 2 2 3
2.53054 0.886306 0.886306 2 2 3
2.54039 0.888051 0.888051 2 2 3
2.55023 0.889792 0.889792 2 2 3
2.56008 0.891531 0.891531 2 2 3
2.56993 0.893266 0.893266 2 2 3
2.57978 0.894997 0.894997 2 2 3
2.58963 0.896726 0.896726 2 2 3
2.59948 0.898451 0.898451 2 2 3
2.60933 0.900173 0.900173 2 2 3
2.61918 0.901892 0.901892 2 2 3
2.62903 0.903608 0.903608 2 2 3
2.63888 0.90532 0.90532 2 2 3
2.64874 0.907029 0.907029 2 2 3
2.65859 0.908736 0.908736 2 2 3
2.66844 0.910439 0.910439 2 2 3
2.6783 0.912139 0.912139 2 2 3
2.68815 0.913836 0.913836 2 2 3
2.69801 0.91553 0.91553 2 2 3
2.70786 0.917221 0.917221 2 2 3
2.71772 0.918909 0.918909 2 2 3
2.72758 0.920593 0.920593 2 2 3
2.73744 0.922275 0.922275 2 2 3
2.74729 0.923954 0.923954 2 2 3
2.75715 0.92563 0.92563 2 2 3
2.76701 0.927303 0.927303 2 2 3
2.77687 0.928973 0.928973 2 2 3
2.78673 0.93064 0.93064 2 2 3
2.79659 0.932305 0.932305 2 2 3
2.80645 0.933966 0.933966 2 2 3
2.81631 0.935624 0.935624 2 2 3
2.82618 0.93728 0.93728 2 2 3
2.83604 0.938933 0.938933 2 2 3
2.8459 0.940583 0.940583 2 2 3
2.85576 0.94223 0.94223 2 2 3
2.86563 0.943874 0.943874 2 2 3
2.87549 0.945516 0.945516 2 2 3
2.88536 0.947155 0.947155 2 2 3
2.89522 0.948791 0.948791 2 2 3
2.90509 0.950424 0.950424 2 2 3
2.91495 0.952055 0.952055 2 2 3
2.92482 0.953683 0.953683 2 2 3
2.93469 0.955308 0.955308 2 2 3
2.94456 0.95693 0.95693 2 2 3
2.95442 0.95855 0.95855 2 2 3
2.96429 0.960167 0.960167 2 2 3
2.97416 0.961782 0.961782 2 2 3
2.98403 0.963394 0.963394 2 2 3
2.9939 0.965003 0.965003 2 2 3
3.00377 0.96661 0.96661 2 2 3
3.01364 0.968214 0.968214 2 2 3
3.02351 0.969815 0.969815 2 2 3
3.03338 0.971414 0.971414 2 2 3
3.04325 0.97301 0.97301 2 2 3
3.05313 0.974604 0.974604 2 2 3
3.063 0.976195 0.976195 2 2 3
3.07287 0.977784 0.977784 2 2 3
3.08274 0.97937 0.97937 2 2 3
3.09262 0.980954 0.980954 2 2 3
3.10249 0.982535 0.982535 2 2 3
3.11237 0.984114 0.984114 2 2 3
3.12224 0.98569 0.98569 2 2 3
3.13212 0.987264 0.987264 2 2 3
3.14199 0.988835 0.988835 2 2 3
3.15187 0.990404 0.990404 2 2 3
3.16175 0.991971 0.991971 2 2 3
3.17162 0.993535 0.993535 2 2 3
3.1815 0.995097 0.995097 2 2 3
3.19138 0.996656 0.996656 2 2 3
3.20126 0.998213 0.998213 2 2 3
3.21113 0.999768 0.999768 2 2 3
3.22101 1.00132 1.00132 2 2 3
3.23089 1.00287 1.00287 2 2 3
3.24077 1.00442 1.00442 2 2 3
3.25065 1.00596 1.00596 2 2 3
3.26053 1.00751 1.00751 2 2 3
3.27041 1.00905 1.00905 2 2 3
3.28029 1.01058 1.01058 2 2 3
3.29017 1.01212 1.01212 2 2 3
3.30006 1.01365 1.01365 2 2 3
3.30994 1.01519 1.01519 2 2 3
3.31982 1.01671 1.01671 2 2 3
3.3297 1.01824 1.01824 2 2 3
3.33959 1.01977 1.01977 2 2 3
3.34947 1.02129 1.02129 2 2 3
3.35935 1.02281 1.02281 2 2 3
3.36924 1.02433 1.02433 2 2 3
3.37912 1.02584 1.02584 2 2 3
3.38901 1.02736 1.02736 2 2 3
3.39889 1.02887 1.02887 2 2 3
3.40878 1.03038 1.03038 2 2 3
3.41866 1.03189 1.03189 2 2 3
3.42855 1.03339 1.03339 2 2 3
3.43844 1.03489 1.03489 2 2 3
3.44832 1.03639 1.03639 2 2 3
3.45821 1.03789 1.03789 2 2 3
3.4681 1.03939 1.03939 2 2 3
3.47798 1.04088 1.04088 2 2 3
3.48787 1.04238 1.04238 2 2 3
3.49776 1.04387 1.04387 2 2 3
3.50765 1.04536 1.04536 2 2 3
3.51754 1.04684 1.04684 2 2 3
3.52743 1.04833 1.04833 2 2 3
3.53732 1.04981 1.04981 2 2 3
3.54721 1.05129 1.05129 2 2 3
3.5571 1.05277 1.05277 2 2 3
3.56699 1.05424 1.05424 2 2 3
3.57688 1.05572 1.05572 2 2 3
3.58677 1.05719 1.05719 2 2 3
3.59666 1.05866 1.05866 2 2 3
3.60655 1.06012 1.06012 2 2 3
3.61644 1.06159 1.06159 2 2 3
3.62634 1.06305 1.06305 2 2 3
3.63623 1.06452 1.06452 2 2 3
3.64612 1.06598 1.06598 2 2 3
3.65602 1.06743 1.06743 2 2 3
3.66591 1.06889 1.06889 2 2 3
3.6758 1.07035 1.07035 2 2 3
3.6857 1.0718 1.0718 2 2 3
3.69559 1.07325 1.07325 2 2 3
3.70549 1.0747 1.0747 2 2 3
3.71538 1.07614 1.07614 2 2 3
3.72528 1.07759 1.07759 2 2 3
3.73517 1.07903 1.07903 2 2 3
3.74507 1.08047 1.08047 2 2 3
3.75496 1.08191 1.08191 2 2 3
3.76486 1.08335 1.08335 2 2 3
3.77475 1.08478 1.08478 2 2 3
3.78465 1.08622 1.08622 2 2 3
3.79455 1.08765 1.08765 2 2 3
3.80445 1.08908 1.08908 2 2 3
3.81434 1.0905 1.0905 2 2 3
3.82424 1.09193 1.09193 2 2 3
3.83414 1.09335 1.09335 2 2 3
3.84404 1.09478 1.09478 2 2 3
3.85394 1.0962 1.0962 2 2 3
3.86384 1.09762 1.09762 2 2 3
3.87373 1.09903 1.09903 2 2 3
3.88363 1.10045 1.10045 2 2 3
3.89353 1.10186 1.10186 2 2 3
3.90343 1.10327 1.10327 2 2 3
3.91333 1.10468 1.10468 2 2 3
3.92323 1.10609 1.10609 2 2 3
3.93313 1.1075 1.1075 2 2 3
3.94303 1.1089 1.1089 2 2 3
3.95294 1.1103 1.1103 2 2 3
3.96284 1.11171 1.11171 2 2 3
3.97274 1.11311 1.11311 2 2 3
3.98264 1.1145 1.1145 2 2 3
3.99254 1.1159 1.1159 2 2 3
4.00245 1.11729 1.11729 2 2 3
4.01235 1.11869 1.11869 2 2 3
4.02225 1.12008 1.12008 2 2 3
4.03215 1.12147 1.12147 2 2 3
4.04206 1.12285 1.12285 2 2 3
4.05196 1.12424 1.12424 2 2 3
4.06186 1.12562 1.12562 2 2 3
4.07177 1.12701 1.12701 2 2 3
4.08167 1.12839 1.12839 2 2 3
4.09158 1.12976 1.12976 2 2 3
4.10148 1.13114 1.13114 2 2 3
4.11139 1.13252 1.13252 2 2 3
4.12129 1.13389 1.13389 2 2 3
4.1312 1.13526 1.13526 2 2 3
4.1411 1.13664 1.13664 2 2 3
4.15101 1.138 1.138 2 2 3
4.16091 1.13937 1.13937 2 2 3
4.17082 1.14074 1.14074 2 2 3
4.18073 1.1421 1.1421 2 2 3
4.19063 1.14347 1.14347 2 2 3
4.20054 1.14483 1.14483 2 2 3
4.21045 1.14619 1.14619 2 2 3
4.22036 1.14755 1.14755 2 2 3
4.23026 1.1489 1.1489 2 2 3
4.24017 1.15026 1.15026 2 2 3
4.25008 1.15161 1.15161 2 2 3
4.25999 1.15296 1.15296 2 2 3
4.2699 1.15431 1.15431 2 2 3
4.2798 1.15566 1.15566 2 2 3
4.28971 1.15701 1.15701 2 2 3
4.29962 1.15835 1.15835 2 2 3
4.30953 1.1597 1.1597 2 2 3
4.31944 1.16104 1.16104 2 2 3
4.32935 1.16238 1.16238 2 2 3
4.33926 1.16372 1.16372 2 2 3
4.34917 1.16506 1.16506 2 2 3
4.35908 1.1664 1.1664 2 2 3
4.36899 1.16773 1.16773 2 2 3
4.3789 1.16906 1.16906 2 2 3
4.38881 1.1704 1.1704 2 2 3
4.39872 1.17173 1.17173 2 2 3
4.40863 1.17306 1.17306 2 2 3
4.41855 1.17438 1.17438 2 2 3
4.42846 1.17571 1.17571 2 2 3
4.43837 1.17703 1.17703 2 2 3
4.44828 1.17836 1.17836 2 2 3
4.45819 1.17968 1.17968 2 2 3
4.46811 1.181 1.181 2 2 3
4.47802 1.18232 1.18232 2 2 3
4.48793 1.18364 1.18364 2 2 3
4.49784 1.18495 1.18495 2 2 3
4.50776 1.18627 1.18627 2 2 3
4.51767 1.18758 1.18758 2 2 3
4.52759 1.18889 1.18889 2 2 3
4.5375 1.1902 1.1902 2 2 3
4.54741 1.19151 1.19151 2 2 3
4.55733 1.19282 1.19282 2 2 3
4.56724 1.19412 1.19412 2 2 3
4.57716 1.19543 1.19543 2 2 3
4.58707 1.19673 1.19673 2 2 3
4.59699 1.19803 1.19803 2 2 3
4.6069 1.19933 1.19933 2 2 3
4.61682 1.20063 1.20063 2 2 3
4.62673 1.20193 1.20193 2 2 3
4.63665 1.20323 1.20323 2 2 3
4.64656 1.20452 1.20452 2 2 3
4.65648 1.20581 1.20581 2 2 3
4.66639 1.20711 1.20711 2 2 3
4.67631 1.2084 1.2084 2 2 3
4.68623 1.20969 1.20969 2 2 3
4.69614 1.21097 1.21097 2 2 3
4.70606 1.21226 1.21226 2 2 3
4.71598 1.21355 1.21355 2 2 3
4.7259 1.21483 1.21483 2 2 3
4.73581 1.21611 1.21611 2 2 3
4.74573 1.2174 1.2174 2 2 3
4.75565 1.21868 1.21868 2 2 3
4.76557 1.21995 1.21995 2 2 3
4.77548 1.22123 1.22123 2 2 3
4.7854 1.22251 1.22251 2 2 3
4.79532 1.22378 1.22378 2 2 3
4.80524 1.22506 1.22506 2 2 3
4.81516 1.22633 1.22633 2 2 3
4.82508 1.2276 1.2276 2 2 3
4.835 1.22887 1.22887 2 2 3
4.84492 1.23014 1.23014 2 2 3
4.85483 1.2314 1.2314 2 2 3
4.86475 1.23267 1.23267 2 2 3
4.87467 1.23393 1.23393 2 2 3
4.88459 1.2352 1.2352 2 2 3
4.89451 1.23646 1.23646 2 2 3
4.90443 1.23772 1.23772 2 2 3
4.91435 1.23898 1.23898 2 2 3
4.92428 1.24024 1.24024 2 2 3
4.9342 1.24149 1.24149 2 2 3
4.94412 1.24275 1.24275 2 2 3
4.95404 1.244 1.244 2 2 3
4.96396 1.24526 1.24526 2 2 3
4.97388 1.24651 1.24651 2 2 3
4.9838 1.24776 1.24776 2 2 3
4.99372 1.24901 1.24901 2 2 3
5.00365 1.25026 1.25026 2 2 3
5.01357 1.25151 1.25151 2 2 3
5.02349 1.25275 1.25275 2 2 3
5.03341 1.254 1.254 2 2 3
5.04333 1.25524 1.25524 2 2 3
5.05326 1.25648 1.25648 2 2 3
5.06318 1.25772 1.25772 2 2 3
5.0731 1.25896 1.25896 2 2 3
5.08302 1.2602 1.2602 2 2 3
5.09295 1.26144 1.26144 2 2 3
5.10287 1.26267 1.26267 2 2 3
5.11279 1.26391 1.26391 2 2 3
5.12272 1.26514 1.26514 2 2 3
5.13264 1.26637 1.26637 2 2 3
5.14257 1.26761 1.26761 2 2 3
5.15249 1.26884 1.26884 2 2 3
5.16241 1.27007 1.27007 2 2 3
5.17234 1.27129 1.27129 2 2 3
5.18226 1.27252 1.27252 2 2 3
5.19219 1.27375 1.27375 2 2 3
5.20211 1.27497 1.27497 2 2 3
5.21204 1.27619 1.27619 2 2 3
5.22196 1.27742 1.27742 2 2 3
5.23189 1.27864 1.27864 2 2 3
5.24181 1.27986 1.27986 2 2 3
5.25174 1.28107 1.28107 2 2 3
5.26166 1.28229 1.28229 2 2 3
5.27159 1.28351 1.28351 2 2 3
5.28152 1.28472 1.28472 2 2 3
5.29144 1.28594 1.28594 2 2 3
5.30137 1.28715 1.28715 2 2 3
5.31129 1.28836 1.28836 2 2 3
5.32122 1.28957 1.28957 2 2 3
5.33115 1.29078 1.29078 2 2 3
5.34107 1.29199 1.29199 2 2 3
5.351 1.2932 1.2932 2 2 3
5.36093 1.2944 1.2944 2 2 3
5.37085 1.29561 1.29561 2 2 3
5.38078 1.29681 1.29681 2 2 3
5.39071 1.29802 1.29802 2 2 3
5.40064 1.29922 1.29922 2 2 3
5.41056 1.30042 1.30042 2 2 3
5.42049 1.30162 1.30162 2 2 3
5.43042 1.30282 1.30282 2 2 3
5.44035 1.30402 1.30402 2 2 3
5.45028 1.30521 1.30521 2 2 3
5.4602 1.30641 1.30641 2 2 3
