0.113699 195.133 195.133 2 2 3
0.113705 195.143 195.143 2 2 3
0.11371 195.153 195.153 2 2 3
0.113716 195.163 195.163 2 2 3
0.113722 195.173 195.173 2 2 3
0.113728 195.183 195.183 2 2 3
0.113734 195.193 195.193 2 2 3
0.113739 195.203 195.203 2 2 3
0.113745 195.213 195.213 2 2 3
0.113751 195.223 195.223 2 2 3
0.113757 195.233 195.233 2 2 3
0.113763 195.243 195.243 2 2 3
0.113768 195.253 195.253 2 2 3
0.113774 195.263 195.263 2 2 3
0.11378 195.273 195.273 2 2 3
0.113786 195.283 195.283 2 2 3
0.113792 195.293 195.293 2 2 3
0.113797 195.303 195.303 2 2 3
0.113803 195.313 195.313 2 2 3
0.113809 195.323 195.323 2 2 3
0.113815 195.333 195.333 2 2 3
0.113821 195.343 195.343 2 2 3
0.113826 195.353 195.353 2 2 3
0.113832 195.363 195.363 2 2 3
0.113838 195.373 195.373 2 2 3
0.113844 195.383 195.383 2 2 3
0.11385 195.393 195.393 2 2 3
0.113855 195.403 195.403 2 2 3
0.113861 195.413 195.413 2 2 3
0.113867 195.423 195.423 2 2 3
0.113873 195.433 195.433 2 2 3
0.113879 195.443 195.443 2 2 3
0.113884 195.453 195.453 2 2 3
0.11389 195.463 195.463 2 2 3
0.113896 195.473 195.473 2 2 3
0.113902 195.483 195.483 2 2 3
0.113907 195.493 195.493 2 2 3
0.113913 195.503 195.503 2 2 3
0.113919 195.513 195.513 2 2 3
0.113925 195.523 195.523 2 2 3
0.113931 195.533 195.533 2 2 3
0.113936 195.543 195.543 2 2 3
0.113942 195.553 195.553 2 2 3
0.113948 195.563 195.563 2 2 3
0.113954 195.573 195.573 2 2 3
0.11396 195.583 195.583 2 2 3
0.113965 195.593 195.593 2 2 3
0.113971 195.603 195.603 2 2 3
0.113977 195.613 195.613 2 2 3
0.113983 195.623 195.623 2 2 3
0.113989 195.633 195.633 2 2 3
0.113994 195.643 195.643 2 2 3
0.114 195.653 195.653 2 2 3
0.114006 195.663 195.663 2 2 3
0.114012 195.673 195.673 2 2 3
0.114018 195.683 195.683 2 2 3
0.114023 195.693 195.693 2 2 3
0.114029 195.703 195.703 2 2 3
0.114035 195.713 195.713 2 2 3
0.114041 195.723 195.723 2 2 3
0.114047 195.733 195.733 2 2 3
0.114052 195.743 195.743 2 2 3
0.114058 195.753 195.753 2 2 3
0.114064 195.763 195.763 2 2 3
0.11407 195.773 195.773 2 2 3
0.114076 195.783 195.783 2 2 3
0.114081 195.793 195.793 2 2 3
0.114087 195.803 195.803 2 2 3
0.114093 195.813 195.813 2 2 3
0.114099 195.823 195.823 2 2 3
0.114104 195.833 195.833 2 2 3
0.11411 195.843 195.843 2 2 3
0.114116 195.853 195.853 2 2 3
0.114122 195.863 195.863 2 2 3
0.114128 195.873 195.873 2 2 3
0.114133 195.883 195.883 2 2 3
0.114139 195.893 195.893 2 2 3
0.114145 195.903 195.903 2 2 3
0.114151 195.913 195.913 2 2 3
0.114157 195.923 195.923 2 2 3
0.114162 195.933 195.933 2 2 3
0.114168 195.943 195.943 2 2 3
0.114174 195.953 195.953 2 2 3
0.11418 195.963 195.963 2 2 3
0.114186 195.973 195.973 2 2 3
0.114191 195.983 195.983 2 2 3
0.114197 195.993 195.993 2 2 3
0.114203 196.003 196.003 2 2 3
0.114209 196.013 196.013 2 2 3
0.114215 196.023 196.023 2 2 3
0.11422 196.033 196.033 2 2 3
0.114226 196.043 196.043 2 2 3
0.114232 196.053 196.053 2 2 3
0.114238 196.063 196.063 2 2 3
0.114244 196.073 196.073 2 2 3
0.114249 196.083 196.083 2 2 3
0.114255 196.093 196.093 2 2 3
0.114261 196.103 196.103 2 2 3
0.114267 196.113 196.113 2 2 3
0.114273 196.123 196.123 2 2 3
0.114278 196.133 196.133 2 2 3
0.114284 196.143 196.143 2 2 3
0.11429 196.153 196.153 2 2 3
0.114296 196.163 196.163 2 2 3
0.114301 196.173 196.173 2 2 3
0.114307 196.183 196.183 2 2 3
0.114313 196.193 196.193 2 2 3
0.114319 196.203 196.203 2 2 3
0.114325 196.213 196.213 2 2 3
0.11433 196.223 196.223 2 2 3
0.114336 196.233 196.233 2 2 3
0.114342 196.243 196.243 2 2 3
0.114348 196.253 196.253 2 2 3
0.114354 196.263 196.263 2 2 3
0.114359 196.273 196.273 2 2 3
0.114365 196.283 196.283 2 2 3
0.114371 196.293 196.293 2 2 3
0.114377 196.303 196.303 2 2 3
0.114383 196.313 196.313 2 2 3
0.114388 196.323 196.323 2 2 3
0.114394 196.333 196.333 2 2 3
0.1144 196.343 196.343 2 2 3
0.114406 196.353 196.353 2 2 3
0.114412 196.363 196.363 2 2 3
0.114417 196.373 196.373 2 2 3
0.114423 196.383 196.383 2 2 3
0.114429 196.393 196.393 2 2 3
0.114435 196.403 196.403 2 2 3
0.114441 196.413 196.413 2 2 3
0.114446 196.423 196.423 2 2 3
0.114452 196.433 196.433 2 2 3
0.114458 196.443 196.443 2 2 3
0.114464 196.453 196.453 2 2 3
0.11447 196.463 196.463 2 2 3
0.114475 196.473 196.473 2 2 3
0.114481 196.483 196.483 2 2 3
0.114487 196.493 196.493 2 2 3
0.114493 196.503 196.503 2 2 3
0.114498 196.513 196.513 2 2 3
0.114504 196.523 196.523 2 2 3
0.11451 196.533 196.533 2 2 3
0.114516 196.543 196.543 2 2 3
0.114522 196.553 196.553 2 2 3
0.114527 196.563 196.563 2 2 3
0.114533 196.573 196.573 2 2 3
0.114539 196.583 196.583 2 2 3
0.114545 196.593 196.593 2 2 3
0.114551 196.603 196.603 2 2 3
0.114556 196.613 196.613 2 2 3
0.114562 196.623 196.623 2 2 3
0.114568 196.633 196.633 2 2 3
0.114574 196.643 196.643 2 2 3
0.11458 196.653 196.653 2 2 3
0.114585 196.663 196.663 2 2 3
0.114591 196.673 196.673 2 2 3
0.114597 196.683 196.683 2 2 3
0.114603 196.693 196.693 2 2 3
0.114609 196.703 196.703 2 2 3
0.114614 196.713 196.713 2 2 3
0.11462 196.723 196.723 2 2 3
0.114626 196.733 196.733 2 2 3
0.114632 196.743 196.743 2 2 3
0.114638 196.753 196.753 2 2 3
0.114643 196.763 196.763 2 2 3
0.114649 196.773 196.773 2 2 3
0.114655 196.783 196.783 2 2 3
0.114661 196.793 196.793 2 2 3
0.114667 196.803 196.803 2 2 3
0.114672 196.813 196.813 2 2 3
0.114678 196.823 196.823 2 2 3
0.114684 196.833 196.833 2 2 3
0.11469 196.843 196.843 2 2 3
0.114695 196.853 196.853 2 2 3
0.114701 196.863 196.863 2 2 3
0.114707 196.873 196.873 2 2 3
0.114713 196.883 196.883 2 2 3
0.114719 196.893 196.893 2 2 3
0.114724 196.903 196.903 2 2 3
0.11473 196.913 196.913 2 2 3
0.114736 196.923 196.923 2 2 3
0.114742 196.933 196.933 2 2 3
0.114748 196.943 196.943 2 2 3
0.114753 196.953 196.953 2 2 3
0.114759 196.963 196.963 2 2 3
0.114765 196.973 196.973 2 2 3
0.114771 196.983 196.983 2 2 3
0.114777 196.993 196.993 2 2 3
0.114782 197.003 197.003 2 2 3
0.114788 197.013 197.013 2 2 3
0.114794 197.023 197.023 2 2 3
0.1148 197.033 197.033 2 2 3
0.114806 197.043 197.043 2 2 3
0.114811 197.053 197.053 2 2 3
0.114817 197.063 197.063 2 2 3
0.114823 197.073 197.073 2 2 3
0.114829 197.083 197.083 2 2 3
0.114835 197.093 197.093 2 2 3
0.11484 197.103 197.103 2 2 3
0.114846 197.113 197.113 2 2 3
0.114852 197.123 197.123 2 2 3
0.114858 197.133 197.133 2 2 3
0.114864 197.143 197.143 2 2 3
0.114869 197.153 197.153 2 2 3
0.114875 197.163 197.163 2 2 3
0.114881 197.173 197.173 2 2 3
0.114887 197.183 197.183 2 2 3
0.114892 197.193 197.193 2 2 3
0.114898 197.203 197.203 2 2 3
0.114904 197.213 197.213 2 2 3
0.11491 197.223 197.223 2 2 3
0.114916 197.233 197.233 2 2 3
0.114921 197.243 197.243 2 2 3
0.114927 197.253 197.253 2 2 3
0.114933 197.263 197.263 2 2 3
0.114939 197.273 197.273 2 2 3
0.114945 197.283 197.283 2 2 3
0.11495 197.293 197.293 2 2 3
0.114956 197.303 197.303 2 2 3
0.114962 197.313 197.313 2 2 3
0.114968 197.323 197.323 2 2 3
0.114974 197.333 197.333 2 2 3
0.114979 197.343 197.343 2 2 3
0.114985 197.353 197.353 2 2 3
0.114991 197.363 197.363 2 2 3
0.114997 197.373 197.373 2 2 3
0.115003 197.383 197.383 2 2 3
0.115008 197.393 197.393 2 2 3
0.115014 197.403 197.403 2 2 3
0.11502 197.413 197.413 2 2 3
0.115026 197.423 197.423 2 2 3
0.115032 197.433 197.433 2 2 3
0.115037 197.443 197.443 2 2 3
0.115043 197.453 197.453 2 2 3
0.115049 197.463 197.463 2 2 3
0.115055 197.473 197.473 2 2 3
0.115061 197.483 197.483 2 2 3
0.115066 197.493 197.493 2 2 3
0.115072 197.503 197.503 2 2 3
0.115078 197.513 197.513 2 2 3
0.115084 197.523 197.523 2 2 3
0.115089 197.533 197.533 2 2 3
0.115095 197.543 197.543 2 2 3
0.115101 197.553 197.553 2 2 3
0.115107 197.563 197.563 2 2 3
0.115113 197.573 197.573 2 2 3
0.115118 197.583 197.583 2 2 3
0.115124 197.593 197.593 2 2 3
0.11513 197.603 197.603 2 2 3
0.115136 197.613 197.613 2 2 3
0.115142 197.623 197.623 2 2 3
0.115147 197.633 197.633 2 2 3
0.115153 197.643 197.643 2 2 3
0.115159 197.653 197.653 2 2 3
0.115165 197.663 197.663 2 2 3
0.115171 197.673 197.673 2 2 3
0.115176 197.683 197.683 2 2 3
0.115182 197.693 197.693 2 2 3
0.115188 197.703 197.703 2 2 3
0.115194 197.713 197.713 2 2 3
0.1152 197.723 197.723 2 2 3
0.115205 197.733 197.733 2 2 3
0.115211 197.743 197.743 2 2 3
0.115217 197.753 197.753 2 2 3
0.115223 197.763 197.763 2 2 3
0.115229 197.773 197.773 2 2 3
0.115234 197.783 197.783 2 2 3
0.11524 197.793 197.793 2 2 3
0.115246 197.803 197.803 2 2 3
0.115252 197.813 197.813 2 2 3
0.115258 197.823 197.823 2 2 3
0.115263 197.833 197.833 2 2 3
0.115269 197.843 197.843 2 2 3
0.115275 197.853 197.853 2 2 3
0.115281 197.863 197.863 2 2 3
0.115286 197.873 197.873 2 2 3
0.115292 197.883 197.883 2 2 3
0.115298 197.893 197.893 2 2 3
0.115304 197.903 197.903 2 2 3
0.11531 197.913 197.913 2 2 3
0.115315 197.923 197.923 2 2 3
0.115321 197.933 197.933 2 2 3
0.115327 197.943 197.943 2 2 3
0.115333 197.953 197.953 2 2 3
0.115339 197.963 197.963 2 2 3
0.115344 197.973 197.973 2 2 3
0.11535 197.983 197.983 2 2 3
0.115356 197.993 197.993 2 2 3
0.115362 198.003 198.003 2 2 3
0.115368 198.013 198.013 2 2 3
0.115373 198.023 198.023 2 2 3
0.115379 198.033 198.033 2 2 3
0.115385 198.043 198.043 2 2 3
0.115391 198.053 198.053 2 2 3
0.115397 198.063 198.063 2 2 3
0.115402 198.073 198.073 2 2 3
0.115408 198.083 198.083 2 2 3
0.115414 198.093 198.093 2 2 3
0.11542 198.103 198.103 2 2 3
0.115426 198.113 198.113 2 2 3
0.115431 198.123 198.123 2 2 3
0.115437 198.133 198.133 2 2 3
0.115443 198.143 198.143 2 2 3
0.115449 198.153 198.153 2 2 3
0.115455 198.163 198.163 2 2 3
0.11546 198.173 198.173 2 2 3
0.115466 198.183 198.183 2 2 3
0.115472 198.193 198.193 2 2 3
0.115478 198.203 198.203 2 2 3
0.115483 198.213 198.213 2 2 3
0.115489 198.223 198.223 2 2 3
0.115495 198.233 198.233 2 2 3
0.115501 198.243 198.243 2 2 3
0.115507 198.253 198.253 2 2 3
0.115512 198.263 198.263 2 2 3
0.115518 198.273 198.273 2 2 3
0.115524 198.283 198.283 2 2 3
0.11553 198.293 198.293 2 2 3
0.115536 198.303 198.303 2 2 3
0.115541 198.313 198.313 2 2 3
0.115547 198.323 198.323 2 2 3
0.115553 198.333 198.333 2 2 3
0.115559 198.343 198.343 2 2 3
0.115565 198.353 198.353 2 2 3
0.11557 198.363 198.363 2 2 3
0.115576 198.373 198.373 2 2 3
0.115582 198.383 198.383 2 2 3
0.115588 198.393 198.393 2 2 3
0.115594 198.403 198.403 2 2 3
0.115599 198.413 198.413 2 2 3
0.115605 198.423 198.423 2 2 3
0.115611 198.433 198.433 2 2 3
0.115617 198.443 198.443 2 2 3
0.115623 198.453 198.453 2 2 3
0.115628 198.463 198.463 2 2 3
0.115634 198.473 198.473 2 2 3
0.11564 198.483 198.483 2 2 3
0.115646 198.493 198.493 2 2 3
0.115652 198.503 198.503 2 2 3
0.115657 198.513 198.513 2 2 3
0.115663 198.523 198.523 2 2 3
0.115669 198.533 198.533 2 2 3
0.115675 198.543 198.543 2 2 3
0.11568 198.553 198.553 2 2 3
0.115686 198.563 198.563 2 2 3
0.115692 198.573 198.573 2 2 3
0.115698 198.583 198.583 2 2 3
0.115704 198.593 198.593 2 2 3
0.115709 198.603 198.603 2 2 3
0.115715 198.613 198.613 2 2 3
0.115721 198.623 198.623 2 2 3
0.115727 198.633 198.633 2 2 3
0.115733 198.643 198.643 2 2 3
0.115738 198.653 198.653 2 2 3
0.115744 198.663 198.663 2 2 3
0.11575 198.673 198.673 2 2 3
0.115756 198.683 198.683 2 2 3
0.115762 198.693 198.693 2 2 3
0.115767 198.703 198.703 2 2 3
0.115773 198.713 198.713 2 2 3
0.115779 198.723 198.723 2 2 3
0.115785 198.733 198.733 2 2 3
0.115791 198.743 198.743 2 2 3
0.115796 198.753 198.753 2 2 3
0.115802 198.763 198.763 2 2 3
0.115808 198.773 198.773 2 2 3
0.115814 198.783 198.783 2 2 3
0.11582 198.793 198.793 2 2 3
0.115825 198.803 198.803 2 2 3
0.115831 198.813 198.813 2 2 3
0.115837 198.823 198.823 2 2 3
0.115843 198.833 198.833 2 2 3
0.115849 198.843 198.843 2 2 3
0.115854 198.853 198.853 2 2 3
0.11586 198.863 198.863 2 2 3
0.115866 198.873 198.873 2 2 3
0.115872 198.883 198.883 2 2 3
0.115877 198.893 198.893 2 2 3
0.115883 198.903 198.903 2 2 3
0.115889 198.913 198.913 2 2 3
0.115895 198.923 198.923 2 2 3
0.115901 198.933 198.933 2 2 3
0.115906 198.943 198.943 2 2 3
0.115912 198.953 198.953 2 2 3
0.115918 198.963 198.963 2 2 3
0.115924 198.973 198.973 2 2 3
0.11593 198.983 198.983 2 2 3
0.115935 198.993 198.993 2 2 3
0.115941 199.003 199.003 2 2 3
0.115947 199.013 199.013 2 2 3
0.115953 199.023 199.023 2 2 3
0.115959 199.033 199.033 2 2 3
0.115964 199.043 199.043 2 2 3
0.11597 199.053 199.053 2 2 3
0.115976 199.063 199.063 2 2 3
0.115982 199.073 199.073 2 2 3
0.115988 199.083 199.083 2 2 3
0.115993 199.093 199.093 2 2 3
0.115999 199.103 199.103 2 2 3
0.116005 199.113 199.113 2 2 3
0.116011 199.123 199.123 2 2 3
0.116017 199.133 199.133 2 2 3
0.116022 199.143 199.143 2 2 3
0.116028 199.153 199.153 2 2 3
0.116034 199.163 199.163 2 2 3
0.11604 199.173 199.173 2 2 3
0.116046 199.183 199.183 2 2 3
0.116051 199.193 199.193 2 2 3
0.116057 199.203 199.203 2 2 3
0.116063 199.213 199.213 2 2 3
0.116069 199.223 199.223 2 2 3
0.116074 199.233 199.233 2 2 3
0.11608 199.243 199.243 2 2 3
0.116086 199.253 199.253 2 2 3
0.116092 199.263 199.263 2 2 3
0.116098 199.273 199.273 2 2 3
0.116103 199.283 199.283 2 2 3
0.116109 199.293 199.293 2 2 3
0.116115 199.303 199.303 2 2 3
0.116121 199.313 199.313 2 2 3
0.116127 199.323 199.323 2 2 3
0.116132 199.333 199.333 2 2 3
0.116138 199.343 199.343 2 2 3
0.116144 199.353 199.353 2 2 3
0.11615 199.363 199.363 2 2 3
0.116156 199.373 199.373 2 2 3
0.116161 199.383 199.383 2 2 3
0.116167 199.393 199.393 2 2 3
0.116173 199.403 199.403 2 2 3
0.116179 199.413 199.413 2 2 3
0.116185 199.423 199.423 2 2 3
0.11619 199.433 199.433 2 2 3
0.116196 199.443 199.443 2 2 3
0.116202 199.453 199.453 2 2 3
0.116208 199.463 199.463 2 2 3
0.116214 199.473 199.473 2 2 3
0.116219 199.483 199.483 2 2 3
0.116225 199.493 199.493 2 2 3
0.116231 199.503 199.503 2 2 3
0.116237 199.513 199.513 2 2 3
0.116243 199.523 199.523 2 2 3
0.116248 199.533 199.533 2 2 3
0.116254 199.543 199.543 2 2 3
0.11626 199.553 199.553 2 2 3
0.116266 199.563 199.563 2 2 3
0.116271 199.573 199.573 2 2 3
0.116277 199.583 199.583 2 2 3
0.116283 199.593 199.593 2 2 3
0.116289 199.603 199.603 2 2 3
0.116295 199.613 199.613 2 2 3
0.1163 199.623 199.623 2 2 3
0.116306 199.633 199.633 2 2 3
0.116312 199.643 199.643 2 2 3
0.116318 199.653 199.653 2 2 3
0.116324 199.663 199.663 2 2 3
0.116329 199.673 199.673 2 2 3
0.116335 199.683 199.683 2 2 3
0.116341 199.693 199.693 2 2 3
0.116347 199.703 199.703 2 2 3
0.116353 199.713 199.713 2 2 3
0.116358 199.723 199.723 2 2 3
0.116364 199.733 199.733 2 2 3
0.11637 199.743 199.743 2 2 3
0.116376 199.753 199.753 2 2 3
0.116382 199.763 199.763 2 2 3
0.116387 199.773 199.773 2 2 3
0.116393 199.783 199.783 2 2 3
0.116399 199.793 199.793 2 2 3
0.116405 199.803 199.803 2 2 3
0.116411 199.813 199.813 2 2 3
0.116416 199.823 199.823 2 2 3
0.116422 199.833 199.833 2 2 3
0.116428 199.843 199.843 2 2 3
0.116434 199.853 199.853 2 2 3
0.11644 199.863 199.863 2 2 3
0.116445 199.873 199.873 2 2 3
0.116451 199.883 199.883 2 2 3
0.116457 199.893 199.893 2 2 3
0.116463 199.903 199.903 2 2 3
0.116468 199.913 199.913 2 2 3
0.116474 199.923 199.923 2 2 3
0.11648 199.933 199.933 2 2 3
0.116486 199.943 199.943 2 2 3
0.116492 199.953 199.953 2 2 3
0.116497 199.963 199.963 2 2 3
0.116503 199.973 199.973 2 2 3
0.116509 199.983 199.983 2 2 3
0.116515 199.993 199.993 2 2 3
0.116521 200.003 200.003 2 2 3
0.116526 200.013 200.013 2 2 3
0.116532 200.023 200.023 2 2 3
0.116538 200.033 200.033 2 2 3
0.116544 200.043 200.043 2 2 3
0.11655 200.053 200.053 2 2 3
0.116555 200.063 200.063 2 2 3
0.116561 200.073 200.073 2 2 3
0.116567 200.083 200.083 2 2 3
0.116573 200.093 200.093 2 2 3
0.116579 200.103 200.103 2 2 3
0.116584 200.113 200.113 2 2 3
0.11659 200.123 200.123 2 2 3
0.116596 200.133 200.133 2 2 3
0.116602 200.143 200.143 2 2 3
0.116608 200.153 200.153 2 2 3
0.116613 200.163 200.163 2 2 3
0.116619 200.173 200.173 2 2 3
0.116625 200.183 200.183 2 2 3
0.116631 200.193 200.193 2 2 3
0.116637 200.203 200.203 2 2 3
0.116642 200.213 200.213 2 2 3
0.116648 200.223 200.223 2 2 3
0.116654 200.233 200.233 2 2 3
0.11666 200.243 200.243 2 2 3
0.116665 200.253 200.253 2 2 3
0.116671 200.263 200.263 2 2 3
0.116677 200.273 200.273 2 2 3
0.116683 200.283 200.283 2 2 3
0.116689 200.293 200.293 2 2 3
0.116694 200.303 200.303 2 2 3
0.1167 200.313 200.313 2 2 3
0.116706 200.323 200.323 2 2 3
0.116712 200.333 200.333 2 2 3
0.116718 200.343 200.343 2 2 3
0.116723 200.353 200.353 2 2 3
0.116729 200.363 200.363 2 2 3
0.116735 200.373 200.373 2 2 3
0.116741 200.383 200.383 2 2 3
0.116747 200.393 200.393 2 2 3
0.116752 200.403 200.403 2 2 3
0.116758 200.413 200.413 2 2 3
0.116764 200.423 200.423 2 2 3
0.11677 200.433 200.433 2 2 3
0.116776 200.443 200.443 2 2 3
0.116781 200.453 200.453 2 2 3
0.116787 200.463 200.463 2 2 3
0.116793 200.473 200.473 2 2 3
0.116799 200.483 200.483 2 2 3
0.116805 200.493 200.493 2 2 3
0.11681 200.503 200.503 2 2 3
0.116816 200.513 200.513 2 2 3
0.116822 200.523 200.523 2 2 3
0.116828 200.533 200.533 2 2 3
0.116834 200.543 200.543 2 2 3
0.116839 200.553 200.553 2 2 3
0.116845 200.563 200.563 2 2 3
0.116851 200.573 200.573 2 2 3
0.116857 200.583 200.583 2 2 3
0.116862 200.593 200.593 2 2 3
0.116868 200.603 200.603 2 2 3
0.116874 200.613 200.613 2 2 3
0.11688 200.623 200.623 2 2 3
0.116886 200.633 200.633 2 2 3
0.116891 200.643 200.643 2 2 3
0.116897 200.653 200.653 2 2 3
0.116903 200.663 200.663 2 2 3
0.116909 200.673 200.673 2 2 3
0.116915 200.683 200.683 2 2 3
0.11692 200.693 200.693 2 2 3
0.116926 200.703 200.703 2 2 3
0.116932 200.713 200.713 2 2 3
0.116938 200.723 200.723 2 2 3
0.116944 200.733 200.733 2 2 3
0.116949 200.743 200.743 2 2 3
0.116955 200.753 200.753 2 2 3
0.116961 200.763 200.763 2 2 3
0.116967 200.773 200.773 2 2 3
0.116973 200.783 200.783 2 2 3
0.116978 200.793 200.793 2 2 3
0.116984 200.803 200.803 2 2 3
0.11699 200.813 200.813 2 2 3
0.116996 200.823 200.823 2 2 3
0.117002 200.833 200.833 2 2 3
0.117007 200.843 200.843 2 2 3
0.117013 200.853 200.853 2 2 3
0.117019 200.863 200.863 2 2 3
0.117025 200.873 200.873 2 2 3
0.117031 200.883 200.883 2 2 3
0.117036 200.893 200.893 2 2 3
0.117042 200.903 200.903 2 2 3
0.117048 200.913 200.913 2 2 3
0.117054 200.923 200.923 2 2 3
0.117059 200.933 200.933 2 2 3
0.117065 200.943 200.943 2 2 3
0.117071 200.953 200.953 2 2 3
0.117077 200.963 200.963 2 2 3
0.117083 200.973 200.973 2 2 3
0.117088 200.983 200.983 2 2 3
0.117094 200.993 200.993 2 2 3
0.1171 201.003 201.003 2 2 3
0.117106 201.013 201.013 2 2 3
0.117112 201.023 201.023 2 2 3
0.117117 201.033 201.033 2 2 3
0.117123 201.043 201.043 2 2 3
0.117129 201.053 201.053 2 2 3
0.117135 201.063 201.063 2 2 3
0.117141 201.073 201.073 2 2 3
0.117146 201.083 201.083 2 2 3
0.117152 201.093 201.093 2 2 3
0.117158 201.103 201.103 2 2 3
0.117164 201.113 201.113 2 2 3
0.11717 201.123 201.123 2 2 3
0.117175 201.133 201.133 2 2 3
0.117181 201.143 201.143 2 2 3
0.117187 201.153 201.153 2 2 3
0.117193 201.163 201.163 2 2 3
0.117199 201.173 201.173 2 2 3
0.117204 201.183 201.183 2 2 3
0.11721 201.193 201.193 2 2 3
0.117216 201.203 201.203 2 2 3
0.117222 201.213 201.213 2 2 3
0.117228 201.223 201.223 2 2 3
0.117233 201.233 201.233 2 2 3
0.117239 201.243 201.243 2 2 3
0.117245 201.253 201.253 2 2 3
0.117251 201.263 201.263 2 2 3
0.117256 201.273 201.273 2 2 3
0.117262 201.283 201.283 2 2 3
0.117268 201.293 201.293 2 2 3
0.117274 201.303 201.303 2 2 3
0.11728 201.313 201.313 2 2 3
0.117285 201.323 201.323 2 2 3
0.117291 201.333 201.333 2 2 3
0.117297 201.343 201.343 2 2 3
0.117303 201.353 201.353 2 2 3
0.117309 201.363 201.363 2 2 3
0.117314 201.373 201.373 2 2 3
0.11732 201.383 201.383 2 2 3
0.117326 201.393 201.393 2 2 3
0.117332 201.403 201.403 2 2 3
0.117338 201.413 201.413 2 2 3
0.117343 201.423 201.423 2 2 3
0.117349 201.433 201.433 2 2 3
0.117355 201.443 201.443 2 2 3
0.117361 201.453 201.453 2 2 3
0.117367 201.463 201.463 2 2 3
0.117372 201.473 201.473 2 2 3
0.117378 201.483 201.483 2 2 3
0.117384 201.493 201.493 2 2 3
0.11739 201.503 201.503 2 2 3
0.117396 201.513 201.513 2 2 3
0.117401 201.523 201.523 2 2 3
0.117407 201.533 201.533 2 2 3
0.117413 201.543 201.543 2 2 3
0.117419 201.553 201.553 2 2 3
0.117425 201.563 201.563 2 2 3
0.11743 201.573 201.573 2 2 3
0.117436 201.583 201.583 2 2 3
0.117442 201.593 201.593 2 2 3
0.117448 201.603 201.603 2 2 3
0.117453 201.613 201.613 2 2 3
0.117459 201.623 201.623 2 2 3
0.117465 201.633 201.633 2 2 3
0.117471 201.643 201.643 2 2 3
0.117477 201.653 201.653 2 2 3
0.117482 201.663 201.663 2 2 3
0.117488 201.673 201.673 2 2 3
0.117494 201.683 201.683 2 2 3
0.1175 201.693 201.693 2 2 3
0.117506 201.703 201.703 2 2 3
0.117511 201.713 201.713 2 2 3
0.117517 201.723 201.723 2 2 3
0.117523 201.733 201.733 2 2 3
0.117529 201.743 201.743 2 2 3
0.117535 201.753 201.753 2 2 3
0.11754 201.763 201.763 2 2 3
0.117546 201.773 201.773 2 2 3
0.117552 201.783 201.783 2 2 3
0.117558 201.793 201.793 2 2 3
0.117564 201.803 201.803 2 2 3
0.117569 201.813 201.813 2 2 3
0.117575 201.823 201.823 2 2 3
0.117581 201.833 201.833 2 2 3
0.117587 201.843 201.843 2 2 3
0.117593 201.853 201.853 2 2 3
0.117598 201.863 201.863 2 2 3
0.117604 201.873 201.873 2 2 3
0.11761 201.883 201.883 2 2 3
0.117616 201.893 201.893 2 2 3
0.117622 201.903 201.903 2 2 3
0.117627 201.913 201.913 2 2 3
0.117633 201.923 201.923 2 2 3
0.117639 201.933 201.933 2 2 3
0.117645 201.943 201.943 2 2 3
0.11765 201.953 201.953 2 2 3
0.117656 201.963 201.963 2 2 3
0.117662 201.973 201.973 2 2 3
0.117668 201.983 201.983 2 2 3
0.117674 201.993 201.993 2 2 3
0.117679 202.003 202.003 2 2 3
0.117685 202.013 202.013 2 2 3
0.117691 202.023 202.023 2 2 3
0.117697 202.033 202.033 2 2 3
0.117703 202.043 202.043 2 2 3
0.117708 202.053 202.053 2 2 3
0.117714 202.063 202.063 2 2 3
0.11772 202.073 202.073 2 2 3
0.117726 202.083 202.083 2 2 3
0.117732 202.093 202.093 2 2 3
0.117737 202.103 202.103 2 2 3
0.117743 202.113 202.113 2 2 3
0.117749 202.123 202.123 2 2 3
0.117755 202.133 202.133 2 2 3
0.117761 202.143 202.143 2 2 3
0.117766 202.153 202.153 2 2 3
0.117772 202.163 202.163 2 2 3
0.117778 202.173 202.173 2 2 3
0.117784 202.183 202.183 2 2 3
0.11779 202.193 202.193 2 2 3
0.117795 202.203 202.203 2 2 3
0.117801 202.213 202.213 2 2 3
0.117807 202.223 202.223 2 2 3
0.117813 202.233 202.233 2 2 3
0.117819 202.243 202.243 2 2 3
0.117824 202.253 202.253 2 2 3
0.11783 202.263 202.263 2 2 3
0.117836 202.273 202.273 2 2 3
0.117842 202.283 202.283 2 2 3
0.117847 202.293 202.293 2 2 3
0.117853 202.303 202.303 2 2 3
0.117859 202.313 202.313 2 2 3
0.117865 202.323 202.323 2 2 3
0.117871 202.333 202.333 2 2 3
0.117876 202.343 202.343 2 2 3
0.117882 202.353 202.353 2 2 3
0.117888 202.363 202.363 2 2 3
0.117894 202.373 202.373 2 2 3
0.1179 202.383 202.383 2 2 3
0.117905 202.393 202.393 2 2 3
0.117911 202.403 202.403 2 2 3
0.117917 202.413 202.413 2 2 3
0.117923 202.423 202.423 2 2 3
0.117929 202.433 202.433 2 2 3
0.117934 202.443 202.443 2 2 3
0.11794 202.453 202.453 2 2 3
0.117946 202.463 202.463 2 2 3
0.117952 202.473 202.473 2 2 3
0.117958 202.483 202.483 2 2 3
