3.39177 1.94107 1.94107 2 2 3
3.40139 1.94383 1.94383 2 2 3
3.411 1.94658 1.94658 2 2 3
3.42062 1.94933 1.94933 2 2 3
3.43023 1.95207 1.95207 2 2 3
3.43985 1.95481 1.95481 2 2 3
3.44947 1.95755 1.95755 2 2 3
3.45909 1.96028 1.96028 2 2 3
3.46871 1.96301 1.96301 2 2 3
3.47833 1.96574 1.96574 2 2 3
3.48795 1.96846 1.96846 2 2 3
3.49757 1.97118 1.97118 2 2 3
3.5072 1.9739 1.9739 2 2 3
3.51682 1.97661 1.97661 2 2 3
3.52645 1.97932 1.97932 2 2 3
3.53607 1.98203 1.98203 2 2 3
3.5457 1.98473 1.98473 2 2 3
3.55533 1.98743 1.98743 2 2 3
3.56496 1.99013 1.99013 2 2 3
3.57459 1.99282 1.99282 2 2 3
3.58422 1.99551 1.99551 2 2 3
3.59385 1.9982 1.9982 2 2 3
3.60349 2.00088 2.00088 2 2 3
3.61312 2.00356 2.00356 2 2 3
3.62276 2.00623 2.00623 2 2 3
3.63239 2.00891 2.00891 2 2 3
3.64203 2.01158 2.01158 2 2 3
3.65167 2.01424 2.01424 2 2 3
3.66131 2.0169 2.0169 2 2 3
3.67095 2.01956 2.01956 2 2 3
3.68059 2.02222 2.02222 2 2 3
3.69023 2.02487 2.02487 2 2 3
3.69987 2.02752 2.02752 2 2 3
3.70952 2.03017 2.03017 2 2 3
3.71916 2.03281 2.03281 2 2 3
3.72881 2.03545 2.03545 2 2 3
3.73845 2.03809 2.03809 2 2 3
3.7481 2.04072 2.04072 2 2 3
3.75775 2.04335 2.04335 2 2 3
3.7674 2.04598 2.04598 2 2 3
3.77705 2.0486 2.0486 2 2 3
3.7867 2.05123 2.05123 2 2 3
3.79635 2.05384 2.05384 2 2 3
3.806 2.05646 2.05646 2 2 3
3.81565 2.05907 2.05907 2 2 3
3.82531 2.06168 2.06168 2 2 3
3.83496 2.06428 2.06428 2 2 3
3.84462 2.06689 2.06689 2 2 3
3.85427 2.06949 2.06949 2 2 3
3.86393 2.07208 2.07208 2 2 3
3.87359 2.07468 2.07468 2 2 3
3.88325 2.07727 2.07727 2 2 3
3.8929 2.07986 2.07986 2 2 3
3.90256 2.08244 2.08244 2 2 3
3.91223 2.08502 2.08502 2 2 3
3.92189 2.0876 2.0876 2 2 3
3.93155 2.09018 2.09018 2 2 3
3.94121 2.09275 2.09275 2 2 3
3.95088 2.09532 2.09532 2 2 3
3.96054 2.09788 2.09788 2 2 3
3.97021 2.10045 2.10045 2 2 3
3.97988 2.10301 2.10301 2 2 3
3.98954 2.10557 2.10557 2 2 3
3.99921 2.10812 2.10812 2 2 3
4.00888 2.11067 2.11067 2 2 3
4.01855 2.11322 2.11322 2 2 3
4.02822 2.11577 2.11577 2 2 3
4.03789 2.11831 2.11831 2 2 3
4.04756 2.12085 2.12085 2 2 3
4.05724 2.12339 2.12339 2 2 3
4.06691 2.12593 2.12593 2 2 3
4.07658 2.12846 2.12846 2 2 3
4.08626 2.13099 2.13099 2 2 3
4.09593 2.13351 2.13351 2 2 3
4.10561 2.13604 2.13604 2 2 3
4.11529 2.13856 2.13856 2 2 3
4.12496 2.14108 2.14108 2 2 3
4.13464 2.14359 2.14359 2 2 3
4.14432 2.1461 2.1461 2 2 3
4.154 2.14861 2.14861 2 2 3
4.16368 2.15112 2.15112 2 2 3
4.17336 2.15363 2.15363 2 2 3
4.18305 2.15613 2.15613 2 2 3
4.19273 2.15863 2.15863 2 2 3
4.20241 2.16112 2.16112 2 2 3
4.2121 2.16362 2.16362 2 2 3
4.22178 2.16611 2.16611 2 2 3
4.23147 2.1686 2.1686 2 2 3
4.24115 2.17108 2.17108 2 2 3
4.25084 2.17356 2.17356 2 2 3
4.26053 2.17604 2.17604 2 2 3
4.27022 2.17852 2.17852 2 2 3
4.2799 2.181 2.181 2 2 3
4.28959 2.18347 2.18347 2 2 3
4.29928 2.18594 2.18594 2 2 3
4.30898 2.18841 2.18841 2 2 3
4.31867 2.19087 2.19087 2 2 3
4.32836 2.19333 2.19333 2 2 3
4.33805 2.19579 2.19579 2 2 3
4.34775 2.19825 2.19825 2 2 3
4.35744 2.2007 2.2007 2 2 3
4.36713 2.20315 2.20315 2 2 3
4.37683 2.2056 2.2056 2 2 3
4.38653 2.20805 2.20805 2 2 3
4.39622 2.21049 2.21049 2 2 3
4.40592 2.21293 2.21293 2 2 3
4.41562 2.21537 2.21537 2 2 3
4.42532 2.21781 2.21781 2 2 3
4.43502 2.22024 2.22024 2 2 3
4.44472 2.22267 2.22267 2 2 3
4.45442 2.2251 2.2251 2 2 3
4.46412 2.22753 2.22753 2 2 3
4.47382 2.22995 2.22995 2 2 3
4.48352 2.23237 2.23237 2 2 3
4.49323 2.23479 2.23479 2 2 3
4.50293 2.23721 2.23721 2 2 3
4.51263 2.23962 2.23962 2 2 3
4.52234 2.24203 2.24203 2 2 3
4.53204 2.24444 2.24444 2 2 3
4.54175 2.24685 2.24685 2 2 3
4.55146 2.24925 2.24925 2 2 3
4.56116 2.25165 2.25165 2 2 3
4.57087 2.25405 2.25405 2 2 3
4.58058 2.25645 2.25645 2 2 3
4.59029 2.25884 2.25884 2 2 3
4.6 2.26124 2.26124 2 2 3
4.60971 2.26363 2.26363 2 2 3
4.61942 2.26601 2.26601 2 2 3
4.62913 2.2684 2.2684 2 2 3
4.63884 2.27078 2.27078 2 2 3
4.64856 2.27316 2.27316 2 2 3
4.65827 2.27554 2.27554 2 2 3
4.66798 2.27791 2.27791 2 2 3
4.6777 2.28029 2.28029 2 2 3
4.68741 2.28266 2.28266 2 2 3
4.69713 2.28503 2.28503 2 2 3
4.70684 2.28739 2.28739 2 2 3
4.71656 2.28976 2.28976 2 2 3
4.72628 2.29212 2.29212 2 2 3
4.736 2.29448 2.29448 2 2 3
4.74571 2.29684 2.29684 2 2 3
4.75543 2.29919 2.29919 2 2 3
4.76515 2.30154 2.30154 2 2 3
4.77487 2.30389 2.30389 2 2 3
4.78459 2.30624 2.30624 2 2 3
4.79431 2.30859 2.30859 2 2 3
4.80403 2.31093 2.31093 2 2 3
4.81376 2.31327 2.31327 2 2 3
4.82348 2.31561 2.31561 2 2 3
4.8332 2.31795 2.31795 2 2 3
4.84293 2.32028 2.32028 2 2 3
4.85265 2.32261 2.32261 2 2 3
4.86238 2.32494 2.32494 2 2 3
4.8721 2.32727 2.32727 2 2 3
4.88183 2.3296 2.3296 2 2 3
4.89155 2.33192 2.33192 2 2 3
4.90128 2.33424 2.33424 2 2 3
4.91101 2.33656 2.33656 2 2 3
4.92074 2.33888 2.33888 2 2 3
4.93046 2.34119 2.34119 2 2 3
4.94019 2.34351 2.34351 2 2 3
4.94992 2.34582 2.34582 2 2 3
4.95965 2.34812 2.34812 2 2 3
4.96938 2.35043 2.35043 2 2 3
4.97911 2.35273 2.35273 2 2 3
4.98884 2.35504 2.35504 2 2 3
4.99858 2.35734 2.35734 2 2 3
5.00831 2.35963 2.35963 2 2 3
5.01804 2.36193 2.36193 2 2 3
5.02778 2.36422 2.36422 2 2 3
5.03751 2.36651 2.36651 2 2 3
5.04724 2.3688 2.3688 2 2 3
5.05698 2.37109 2.37109 2 2 3
5.06671 2.37337 2.37337 2 2 3
5.07645 2.37566 2.37566 2 2 3
5.08619 2.37794 2.37794 2 2 3
5.09592 2.38022 2.38022 2 2 3
5.10566 2.38249 2.38249 2 2 3
5.1154 2.38477 2.38477 2 2 3
5.12514 2.38704 2.38704 2 2 3
5.13488 2.38931 2.38931 2 2 3
5.14462 2.39158 2.39158 2 2 3
5.15436 2.39385 2.39385 2 2 3
5.1641 2.39611 2.39611 2 2 3
5.17384 2.39837 2.39837 2 2 3
5.18358 2.40063 2.40063 2 2 3
5.19332 2.40289 2.40289 2 2 3
5.20306 2.40515 2.40515 2 2 3
5.2128 2.4074 2.4074 2 2 3
5.22255 2.40965 2.40965 2 2 3
5.23229 2.4119 2.4119 2 2 3
5.24203 2.41415 2.41415 2 2 3
5.25178 2.4164 2.4164 2 2 3
5.26152 2.41864 2.41864 2 2 3
5.27127 2.42089 2.42089 2 2 3
5.28101 2.42313 2.42313 2 2 3
5.29076 2.42537 2.42537 2 2 3
5.30051 2.4276 2.4276 2 2 3
5.31025 2.42984 2.42984 2 2 3
5.32 2.43207 2.43207 2 2 3
5.32975 2.4343 2.4343 2 2 3
5.3395 2.43653 2.43653 2 2 3
5.34925 2.43875 2.43875 2 2 3
5.359 2.44098 2.44098 2 2 3
5.36875 2.4432 2.4432 2 2 3
5.3785 2.44542 2.44542 2 2 3
5.38825 2.44764 2.44764 2 2 3
5.398 2.44986 2.44986 2 2 3
5.40775 2.45207 2.45207 2 2 3
5.4175 2.45429 2.45429 2 2 3
5.42726 2.4565 2.4565 2 2 3
5.43701 2.45871 2.45871 2 2 3
5.44676 2.46092 2.46092 2 2 3
5.45651 2.46312 2.46312 2 2 3
5.46627 2.46533 2.46533 2 2 3
5.47602 2.46753 2.46753 2 2 3
5.48578 2.46973 2.46973 2 2 3
5.49553 2.47193 2.47193 2 2 3
5.50529 2.47412 2.47412 2 2 3
5.51505 2.47632 2.47632 2 2 3
5.5248 2.47851 2.47851 2 2 3
5.53456 2.4807 2.4807 2 2 3
5.54432 2.48289 2.48289 2 2 3
5.55407 2.48508 2.48508 2 2 3
5.56383 2.48726 2.48726 2 2 3
5.57359 2.48945 2.48945 2 2 3
5.58335 2.49163 2.49163 2 2 3
5.59311 2.49381 2.49381 2 2 3
5.60287 2.49599 2.49599 2 2 3
5.61263 2.49816 2.49816 2 2 3
5.62239 2.50034 2.50034 2 2 3
5.63215 2.50251 2.50251 2 2 3
5.64191 2.50468 2.50468 2 2 3
5.65168 2.50685 2.50685 2 2 3
5.66144 2.50902 2.50902 2 2 3
5.6712 2.51118 2.51118 2 2 3
