0.672283 0.487257 0.487257 2 2 3
0.681636 0.490776 0.490776 2 2 3
0.690997 0.494274 0.494274 2 2 3
0.700366 0.49775 0.49775 2 2 3
0.709743 0.501205 0.501205 2 2 3
0.719129 0.504639 0.504639 2 2 3
0.728522 0.508053 0.508053 2 2 3
0.737923 0.511447 0.511447 2 2 3
0.747331 0.514821 0.514821 2 2 3
0.756746 0.518175 0.518175 2 2 3
0.766169 0.521511 0.521511 2 2 3
0.775598 0.524827 0.524827 2 2 3
0.785034 0.528125 0.528125 2 2 3
0.794476 0.531405 0.531405 2 2 3
0.803925 0.534667 0.534667 2 2 3
0.81338 0.537912 0.537912 2 2 3
0.822842 0.541139 0.541139 2 2 3
0.832309 0.544349 0.544349 2 2 3
0.841782 0.547542 0.547542 2 2 3
0.851261 0.550718 0.550718 2 2 3
0.860746 0.553878 0.553878 2 2 3
0.870236 0.557022 0.557022 2 2 3
0.879731 0.56015 0.56015 2 2 3
0.889232 0.563263 0.563263 2 2 3
0.898737 0.56636 0.56636 2 2 3
0.908248 0.569441 0.569441 2 2 3
0.917764 0.572508 0.572508 2 2 3
0.927284 0.57556 0.57556 2 2 3
0.93681 0.578598 0.578598 2 2 3
0.94634 0.581621 0.581621 2 2 3
0.955874 0.584629 0.584629 2 2 3
0.965414 0.587624 0.587624 2 2 3
0.974957 0.590605 0.590605 2 2 3
0.984505 0.593572 0.593572 2 2 3
0.994057 0.596526 0.596526 2 2 3
1.00361 0.599467 0.599467 2 2 3
1.01317 0.602394 0.602394 2 2 3
1.02274 0.605309 0.605309 2 2 3
1.03231 0.608211 0.608211 2 2 3
1.04188 0.6111 0.6111 2 2 3
1.05145 0.613977 0.613977 2 2 3
1.06103 0.616841 0.616841 2 2 3
1.07062 0.619693 0.619693 2 2 3
1.0802 0.622533 0.622533 2 2 3
1.08979 0.625362 0.625362 2 2 3
1.09939 0.628178 0.628178 2 2 3
1.10899 0.630983 0.630983 2 2 3
1.11859 0.633777 0.633777 2 2 3
1.12819 0.636559 0.636559 2 2 3
1.1378 0.639331 0.639331 2 2 3
1.14741 0.642091 0.642091 2 2 3
1.15702 0.64484 0.64484 2 2 3
1.16664 0.647578 0.647578 2 2 3
1.17626 0.650306 0.650306 2 2 3
1.18588 0.653023 0.653023 2 2 3
1.19551 0.65573 0.65573 2 2 3
1.20514 0.658427 0.658427 2 2 3
1.21477 0.661113 0.661113 2 2 3
1.2244 0.663789 0.663789 2 2 3
1.23404 0.666455 0.666455 2 2 3
1.24368 0.669112 0.669112 2 2 3
1.25332 0.671758 0.671758 2 2 3
1.26297 0.674395 0.674395 2 2 3
1.27262 0.677022 0.677022 2 2 3
1.28227 0.67964 0.67964 2 2 3
1.29192 0.682249 0.682249 2 2 3
1.30158 0.684848 0.684848 2 2 3
1.31123 0.687438 0.687438 2 2 3
1.3209 0.690019 0.690019 2 2 3
1.33056 0.692591 0.692591 2 2 3
1.34022 0.695154 0.695154 2 2 3
1.34989 0.697709 0.697709 2 2 3
1.35956 0.700254 0.700254 2 2 3
1.36923 0.702791 0.702791 2 2 3
1.37891 0.70532 0.70532 2 2 3
1.38859 0.70784 0.70784 2 2 3
1.39826 0.710352 0.710352 2 2 3
1.40795 0.712855 0.712855 2 2 3
1.41763 0.71535 0.71535 2 2 3
1.42731 0.717837 0.717837 2 2 3
1.437 0.720316 0.720316 2 2 3
1.44669 0.722787 0.722787 2 2 3
1.45638 0.72525 0.72525 2 2 3
1.46608 0.727705 0.727705 2 2 3
1.47577 0.730153 0.730153 2 2 3
1.48547 0.732593 0.732593 2 2 3
1.49517 0.735025 0.735025 2 2 3
1.50487 0.73745 0.73745 2 2 3
1.51457 0.739867 0.739867 2 2 3
1.52428 0.742276 0.742276 2 2 3
1.53398 0.744679 0.744679 2 2 3
1.54369 0.747074 0.747074 2 2 3
1.5534 0.749462 0.749462 2 2 3
1.56312 0.751843 0.751843 2 2 3
1.57283 0.754216 0.754216 2 2 3
1.58255 0.756583 0.756583 2 2 3
1.59226 0.758942 0.758942 2 2 3
1.60198 0.761295 0.761295 2 2 3
1.6117 0.763641 0.763641 2 2 3
1.62143 0.76598 0.76598 2 2 3
1.63115 0.768313 0.768313 2 2 3
1.64087 0.770638 0.770638 2 2 3
1.6506 0.772957 0.772957 2 2 3
1.66033 0.77527 0.77527 2 2 3
1.67006 0.777576 0.777576 2 2 3
1.67979 0.779875 0.779875 2 2 3
1.68953 0.782168 0.782168 2 2 3
1.69926 0.784455 0.784455 2 2 3
1.709 0.786736 0.786736 2 2 3
1.71873 0.78901 0.78901 2 2 3
1.72847 0.791278 0.791278 2 2 3
1.73821 0.79354 0.79354 2 2 3
1.74796 0.795796 0.795796 2 2 3
1.7577 0.798045 0.798045 2 2 3
1.76745 0.800289 0.800289 2 2 3
1.77719 0.802527 0.802527 2 2 3
1.78694 0.804759 0.804759 2 2 3
1.79669 0.806985 0.806985 2 2 3
1.80644 0.809205 0.809205 2 2 3
1.81619 0.811419 0.811419 2 2 3
1.82594 0.813628 0.813628 2 2 3
1.8357 0.815831 0.815831 2 2 3
1.84545 0.818028 0.818028 2 2 3
1.85521 0.82022 0.82022 2 2 3
1.86497 0.822406 0.822406 2 2 3
1.87473 0.824587 0.824587 2 2 3
1.88449 0.826762 0.826762 2 2 3
1.89425 0.828931 0.828931 2 2 3
1.90401 0.831096 0.831096 2 2 3
1.91378 0.833255 0.833255 2 2 3
1.92354 0.835408 0.835408 2 2 3
1.93331 0.837557 0.837557 2 2 3
1.94307 0.8397 0.8397 2 2 3
1.95284 0.841838 0.841838 2 2 3
1.96261 0.843971 0.843971 2 2 3
1.97238 0.846098 0.846098 2 2 3
1.98216 0.848221 0.848221 2 2 3
1.99193 0.850338 0.850338 2 2 3
2.0017 0.85245 0.85245 2 2 3
2.01148 0.854558 0.854558 2 2 3
2.02126 0.85666 0.85666 2 2 3
2.03103 0.858758 0.858758 2 2 3
2.04081 0.860851 0.860851 2 2 3
2.05059 0.862938 0.862938 2 2 3
2.06037 0.865021 0.865021 2 2 3
2.07015 0.8671 0.8671 2 2 3
2.07994 0.869173 0.869173 2 2 3
2.08972 0.871242 0.871242 2 2 3
2.0995 0.873306 0.873306 2 2 3
2.10929 0.875365 0.875365 2 2 3
2.11908 0.87742 0.87742 2 2 3
2.12886 0.87947 0.87947 2 2 3
2.13865 0.881516 0.881516 2 2 3
2.14844 0.883557 0.883557 2 2 3
2.15823 0.885593 0.885593 2 2 3
2.16802 0.887625 0.887625 2 2 3
2.17781 0.889653 0.889653 2 2 3
2.18761 0.891676 0.891676 2 2 3
2.1974 0.893695 0.893695 2 2 3
2.2072 0.895709 0.895709 2 2 3
2.21699 0.897719 0.897719 2 2 3
2.22679 0.899725 0.899725 2 2 3
2.23659 0.901727 0.901727 2 2 3
2.24639 0.903724 0.903724 2 2 3
2.25618 0.905717 0.905717 2 2 3
2.26599 0.907706 0.907706 2 2 3
2.27579 0.90969 0.90969 2 2 3
2.28559 0.911671 0.911671 2 2 3
2.29539 0.913647 0.913647 2 2 3
2.30519 0.915619 0.915619 2 2 3
2.315 0.917588 0.917588 2 2 3
2.3248 0.919552 0.919552 2 2 3
2.33461 0.921512 0.921512 2 2 3
2.34442 0.923468 0.923468 2 2 3
2.35422 0.92542 0.92542 2 2 3
2.36403 0.927368 0.927368 2 2 3
2.37384 0.929312 0.929312 2 2 3
2.38365 0.931253 0.931253 2 2 3
2.39346 0.933189 0.933189 2 2 3
2.40327 0.935122 0.935122 2 2 3
2.41309 0.937051 0.937051 2 2 3
2.4229 0.938976 0.938976 2 2 3
2.43271 0.940897 0.940897 2 2 3
2.44253 0.942814 0.942814 2 2 3
2.45234 0.944728 0.944728 2 2 3
2.46216 0.946638 0.946638 2 2 3
2.47197 0.948544 0.948544 2 2 3
2.48179 0.950446 0.950446 2 2 3
2.49161 0.952345 0.952345 2 2 3
2.50143 0.95424 0.95424 2 2 3
2.51125 0.956132 0.956132 2 2 3
2.52107 0.95802 0.95802 2 2 3
2.53089 0.959904 0.959904 2 2 3
2.54071 0.961785 0.961785 2 2 3
2.55053 0.963662 0.963662 2 2 3
2.56036 0.965536 0.965536 2 2 3
2.57018 0.967406 0.967406 2 2 3
2.58 0.969273 0.969273 2 2 3
2.58983 0.971137 0.971137 2 2 3
2.59965 0.972996 0.972996 2 2 3
2.60948 0.974853 0.974853 2 2 3
2.61931 0.976706 0.976706 2 2 3
2.62913 0.978556 0.978556 2 2 3
2.63896 0.980402 0.980402 2 2 3
2.64879 0.982245 0.982245 2 2 3
2.65862 0.984084 0.984084 2 2 3
2.66845 0.985921 0.985921 2 2 3
2.67828 0.987754 0.987754 2 2 3
2.68811 0.989583 0.989583 2 2 3
2.69794 0.99141 0.99141 2 2 3
2.70778 0.993233 0.993233 2 2 3
2.71761 0.995053 0.995053 2 2 3
2.72744 0.99687 0.99687 2 2 3
2.73728 0.998683 0.998683 2 2 3
2.74711 1.00049 1.00049 2 2 3
2.75695 1.0023 1.0023 2 2 3
2.76678 1.0041 1.0041 2 2 3
2.77662 1.00591 1.00591 2 2 3
2.78646 1.0077 1.0077 2 2 3
2.79629 1.0095 1.0095 2 2 3
2.80613 1.01129 1.01129 2 2 3
2.81597 1.01308 1.01308 2 2 3
2.82581 1.01486 1.01486 2 2 3
2.83565 1.01665 1.01665 2 2 3
2.84549 1.01843 1.01843 2 2 3
2.85533 1.0202 1.0202 2 2 3
2.86517 1.02198 1.02198 2 2 3
2.87501 1.02375 1.02375 2 2 3
2.88486 1.02551 1.02551 2 2 3
2.8947 1.02728 1.02728 2 2 3
2.90454 1.02904 1.02904 2 2 3
2.91439 1.0308 1.0308 2 2 3
2.92423 1.03255 1.03255 2 2 3
2.93408 1.03431 1.03431 2 2 3
2.94392 1.03606 1.03606 2 2 3
2.95377 1.0378 1.0378 2 2 3
2.96362 1.03955 1.03955 2 2 3
2.97346 1.04129 1.04129 2 2 3
2.98331 1.04303 1.04303 2 2 3
2.99316 1.04477 1.04477 2 2 3
3.00301 1.0465 1.0465 2 2 3
3.01286 1.04823 1.04823 2 2 3
3.02271 1.04996 1.04996 2 2 3
3.03256 1.05168 1.05168 2 2 3
3.04241 1.0534 1.0534 2 2 3
3.05226 1.05512 1.05512 2 2 3
3.06211 1.05684 1.05684 2 2 3
3.07196 1.05855 1.05855 2 2 3
3.08181 1.06026 1.06026 2 2 3
3.09167 1.06197 1.06197 2 2 3
3.10152 1.06368 1.06368 2 2 3
3.11137 1.06538 1.06538 2 2 3
3.12123 1.06708 1.06708 2 2 3
3.13108 1.06878 1.06878 2 2 3
3.14094 1.07048 1.07048 2 2 3
3.15079 1.07217 1.07217 2 2 3
3.16065 1.07386 1.07386 2 2 3
3.17051 1.07555 1.07555 2 2 3
3.18036 1.07723 1.07723 2 2 3
3.19022 1.07891 1.07891 2 2 3
3.20008 1.08059 1.08059 2 2 3
3.20994 1.08227 1.08227 2 2 3
3.2198 1.08395 1.08395 2 2 3
3.22966 1.08562 1.08562 2 2 3
3.23951 1.08729 1.08729 2 2 3
3.24937 1.08896 1.08896 2 2 3
3.25924 1.09062 1.09062 2 2 3
3.2691 1.09228 1.09228 2 2 3
3.27896 1.09394 1.09394 2 2 3
3.28882 1.0956 1.0956 2 2 3
3.29868 1.09726 1.09726 2 2 3
3.30854 1.09891 1.09891 2 2 3
3.31841 1.10056 1.10056 2 2 3
3.32827 1.10221 1.10221 2 2 3
3.33813 1.10385 1.10385 2 2 3
3.348 1.10549 1.10549 2 2 3
3.35786 1.10713 1.10713 2 2 3
3.36773 1.10877 1.10877 2 2 3
3.37759 1.11041 1.11041 2 2 3
3.38746 1.11204 1.11204 2 2 3
3.39732 1.11367 1.11367 2 2 3
3.40719 1.1153 1.1153 2 2 3
3.41706 1.11693 1.11693 2 2 3
3.42692 1.11855 1.11855 2 2 3
3.43679 1.12018 1.12018 2 2 3
3.44666 1.1218 1.1218 2 2 3
3.45653 1.12341 1.12341 2 2 3
3.4664 1.12503 1.12503 2 2 3
3.47627 1.12664 1.12664 2 2 3
3.48614 1.12825 1.12825 2 2 3
3.496 1.12986 1.12986 2 2 3
3.50588 1.13147 1.13147 2 2 3
3.51575 1.13307 1.13307 2 2 3
3.52562 1.13467 1.13467 2 2 3
3.53549 1.13627 1.13627 2 2 3
3.54536 1.13787 1.13787 2 2 3
3.55523 1.13947 1.13947 2 2 3
3.5651 1.14106 1.14106 2 2 3
3.57498 1.14265 1.14265 2 2 3
3.58485 1.14424 1.14424 2 2 3
3.59472 1.14582 1.14582 2 2 3
3.6046 1.14741 1.14741 2 2 3
3.61447 1.14899 1.14899 2 2 3
3.62434 1.15057 1.15057 2 2 3
3.63422 1.15215 1.15215 2 2 3
3.64409 1.15373 1.15373 2 2 3
3.65397 1.1553 1.1553 2 2 3
3.66385 1.15687 1.15687 2 2 3
3.67372 1.15844 1.15844 2 2 3
3.6836 1.16001 1.16001 2 2 3
3.69347 1.16157 1.16157 2 2 3
3.70335 1.16314 1.16314 2 2 3
3.71323 1.1647 1.1647 2 2 3
3.72311 1.16626 1.16626 2 2 3
3.73298 1.16782 1.16782 2 2 3
3.74286 1.16937 1.16937 2 2 3
3.75274 1.17092 1.17092 2 2 3
3.76262 1.17248 1.17248 2 2 3
3.7725 1.17403 1.17403 2 2 3
3.78238 1.17557 1.17557 2 2 3
3.79226 1.17712 1.17712 2 2 3
3.80214 1.17866 1.17866 2 2 3
3.81202 1.1802 1.1802 2 2 3
3.8219 1.18174 1.18174 2 2 3
3.83178 1.18328 1.18328 2 2 3
3.84166 1.18482 1.18482 2 2 3
3.85154 1.18635 1.18635 2 2 3
3.86143 1.18788 1.18788 2 2 3
3.87131 1.18941 1.18941 2 2 3
3.88119 1.19094 1.19094 2 2 3
3.89107 1.19246 1.19246 2 2 3
3.90096 1.19399 1.19399 2 2 3
3.91084 1.19551 1.19551 2 2 3
3.92072 1.19703 1.19703 2 2 3
3.93061 1.19855 1.19855 2 2 3
3.94049 1.20007 1.20007 2 2 3
3.95038 1.20158 1.20158 2 2 3
3.96026 1.20309 1.20309 2 2 3
3.97015 1.2046 1.2046 2 2 3
3.98003 1.20611 1.20611 2 2 3
3.98992 1.20762 1.20762 2 2 3
3.9998 1.20913 1.20913 2 2 3
4.00969 1.21063 1.21063 2 2 3
4.01958 1.21213 1.21213 2 2 3
4.02946 1.21363 1.21363 2 2 3
4.03935 1.21513 1.21513 2 2 3
4.04924 1.21663 1.21663 2 2 3
4.05913 1.21812 1.21812 2 2 3
4.06901 1.21961 1.21961 2 2 3
4.0789 1.2211 1.2211 2 2 3
4.08879 1.22259 1.22259 2 2 3
4.09868 1.22408 1.22408 2 2 3
4.10857 1.22557 1.22557 2 2 3
4.11846 1.22705 1.22705 2 2 3
4.12835 1.22853 1.22853 2 2 3
4.13824 1.23001 1.23001 2 2 3
4.14813 1.23149 1.23149 2 2 3
4.15802 1.23297 1.23297 2 2 3
4.16791 1.23444 1.23444 2 2 3
4.1778 1.23592 1.23592 2 2 3
4.18769 1.23739 1.23739 2 2 3
4.19758 1.23886 1.23886 2 2 3
4.20747 1.24033 1.24033 2 2 3
4.21737 1.24179 1.24179 2 2 3
4.22726 1.24326 1.24326 2 2 3
4.23715 1.24472 1.24472 2 2 3
4.24704 1.24618 1.24618 2 2 3
4.25694 1.24764 1.24764 2 2 3
4.26683 1.2491 1.2491 2 2 3
4.27672 1.25056 1.25056 2 2 3
4.28662 1.25201 1.25201 2 2 3
4.29651 1.25347 1.25347 2 2 3
4.3064 1.25492 1.25492 2 2 3
4.3163 1.25637 1.25637 2 2 3
4.32619 1.25781 1.25781 2 2 3
4.33609 1.25926 1.25926 2 2 3
4.34598 1.26071 1.26071 2 2 3
4.35588 1.26215 1.26215 2 2 3
4.36577 1.26359 1.26359 2 2 3
4.37567 1.26503 1.26503 2 2 3
4.38556 1.26647 1.26647 2 2 3
4.39546 1.26791 1.26791 2 2 3
4.40536 1.26934 1.26934 2 2 3
4.41525 1.27078 1.27078 2 2 3
4.42515 1.27221 1.27221 2 2 3
4.43505 1.27364 1.27364 2 2 3
4.44495 1.27507 1.27507 2 2 3
4.45484 1.2765 1.2765 2 2 3
4.46474 1.27792 1.27792 2 2 3
4.47464 1.27935 1.27935 2 2 3
4.48454 1.28077 1.28077 2 2 3
4.49444 1.28219 1.28219 2 2 3
4.50433 1.28361 1.28361 2 2 3
4.51423 1.28503 1.28503 2 2 3
4.52413 1.28645 1.28645 2 2 3
4.53403 1.28786 1.28786 2 2 3
4.54393 1.28927 1.28927 2 2 3
4.55383 1.29069 1.29069 2 2 3
4.56373 1.2921 1.2921 2 2 3
4.57363 1.29351 1.29351 2 2 3
4.58353 1.29491 1.29491 2 2 3
4.59343 1.29632 1.29632 2 2 3
4.60333 1.29772 1.29772 2 2 3
4.61323 1.29913 1.29913 2 2 3
4.62314 1.30053 1.30053 2 2 3
4.63304 1.30193 1.30193 2 2 3
4.64294 1.30333 1.30333 2 2 3
4.65284 1.30472 1.30472 2 2 3
4.66274 1.30612 1.30612 2 2 3
4.67265 1.30751 1.30751 2 2 3
4.68255 1.30891 1.30891 2 2 3
4.69245 1.3103 1.3103 2 2 3
4.70235 1.31169 1.31169 2 2 3
4.71226 1.31308 1.31308 2 2 3
4.72216 1.31446 1.31446 2 2 3
4.73206 1.31585 1.31585 2 2 3
4.74197 1.31723 1.31723 2 2 3
4.75187 1.31862 1.31862 2 2 3
4.76178 1.32 1.32 2 2 3
4.77168 1.32138 1.32138 2 2 3
4.78158 1.32276 1.32276 2 2 3
4.79149 1.32413 1.32413 2 2 3
4.80139 1.32551 1.32551 2 2 3
4.8113 1.32688 1.32688 2 2 3
4.8212 1.32826 1.32826 2 2 3
4.83111 1.32963 1.32963 2 2 3
4.84102 1.331 1.331 2 2 3
4.85092 1.33237 1.33237 2 2 3
4.86083 1.33373 1.33373 2 2 3
4.87073 1.3351 1.3351 2 2 3
4.88064 1.33646 1.33646 2 2 3
4.89055 1.33783 1.33783 2 2 3
4.90045 1.33919 1.33919 2 2 3
4.91036 1.34055 1.34055 2 2 3
4.92027 1.34191 1.34191 2 2 3
4.93018 1.34327 1.34327 2 2 3
4.94008 1.34462 1.34462 2 2 3
4.94999 1.34598 1.34598 2 2 3
4.9599 1.34733 1.34733 2 2 3
4.96981 1.34869 1.34869 2 2 3
4.97972 1.35004 1.35004 2 2 3
4.98962 1.35139 1.35139 2 2 3
4.99953 1.35273 1.35273 2 2 3
5.00944 1.35408 1.35408 2 2 3
5.01935 1.35543 1.35543 2 2 3
5.02926 1.35677 1.35677 2 2 3
5.03917 1.35812 1.35812 2 2 3
5.04908 1.35946 1.35946 2 2 3
5.05899 1.3608 1.3608 2 2 3
5.0689 1.36214 1.36214 2 2 3
5.07881 1.36348 1.36348 2 2 3
5.08872 1.36481 1.36481 2 2 3
5.09863 1.36615 1.36615 2 2 3
5.10854 1.36748 1.36748 2 2 3
5.11845 1.36881 1.36881 2 2 3
5.12836 1.37015 1.37015 2 2 3
5.13827 1.37148 1.37148 2 2 3
5.14818 1.37281 1.37281 2 2 3
5.15809 1.37413 1.37413 2 2 3
5.16801 1.37546 1.37546 2 2 3
5.17792 1.37679 1.37679 2 2 3
5.18783 1.37811 1.37811 2 2 3
5.19774 1.37943 1.37943 2 2 3
5.20765 1.38075 1.38075 2 2 3
5.21757 1.38207 1.38207 2 2 3
5.22748 1.38339 1.38339 2 2 3
5.23739 1.38471 1.38471 2 2 3
5.24731 1.38603 1.38603 2 2 3
5.25722 1.38734 1.38734 2 2 3
5.26713 1.38866 1.38866 2 2 3
5.27705 1.38997 1.38997 2 2 3
5.28696 1.39128 1.39128 2 2 3
5.29687 1.39259 1.39259 2 2 3
5.30679 1.3939 1.3939 2 2 3
5.3167 1.39521 1.39521 2 2 3
5.32661 1.39652 1.39652 2 2 3
5.33653 1.39782 1.39782 2 2 3
5.34644 1.39913 1.39913 2 2 3
5.35636 1.40043 1.40043 2 2 3
5.36627 1.40173 1.40173 2 2 3
5.37619 1.40303 1.40303 2 2 3
5.3861 1.40433 1.40433 2 2 3
5.39602 1.40563 1.40563 2 2 3
5.40593 1.40693 1.40693 2 2 3
5.41585 1.40822 1.40822 2 2 3
5.42577 1.40952 1.40952 2 2 3
5.43568 1.41081 1.41081 2 2 3
5.4456 1.41211 1.41211 2 2 3
5.45551 1.4134 1.4134 2 2 3
5.46543 1.41469 1.41469 2 2 3
5.47535 1.41598 1.41598 2 2 3
5.48526 1.41727 1.41727 2 2 3
5.49518 1.41855 1.41855 2 2 3
5.5051 1.41984 1.41984 2 2 3
5.51501 1.42112 1.42112 2 2 3
5.52493 1.42241 1.42241 2 2 3
5.53485 1.42369 1.42369 2 2 3
5.54477 1.42497 1.42497 2 2 3
5.55468 1.42625 1.42625 2 2 3
5.5646 1.42753 1.42753 2 2 3
5.57452 1.42881 1.42881 2 2 3
5.58444 1.43008 1.43008 2 2 3
5.59436 1.43136 1.43136 2 2 3
5.60428 1.43263 1.43263 2 2 3
5.61419 1.43391 1.43391 2 2 3
5.62411 1.43518 1.43518 2 2 3
5.63403 1.43645 1.43645 2 2 3
5.64395 1.43772 1.43772 2 2 3
5.65387 1.43899 1.43899 2 2 3
5.66379 1.44026 1.44026 2 2 3
5.67371 1.44152 1.44152 2 2 3
5.68363 1.44279 1.44279 2 2 3
5.69355 1.44405 1.44405 2 2 3
5.70347 1.44532 1.44532 2 2 3
5.71339 1.44658 1.44658 2 2 3
5.72331 1.44784 1.44784 2 2 3
5.73323 1.4491 1.4491 2 2 3
5.74315 1.45036 1.45036 2 2 3
5.75307 1.45162 1.45162 2 2 3
5.76299 1.45288 1.45288 2 2 3
5.77291 1.45413 1.45413 2 2 3
5.78283 1.45539 1.45539 2 2 3
5.79275 1.45664 1.45664 2 2 3
5.80267 1.45789 1.45789 2 2 3
5.8126 1.45914 1.45914 2 2 3
5.82252 1.46039 1.46039 2 2 3
5.83244 1.46164 1.46164 2 2 3
5.84236 1.46289 1.46289 2 2 3
5.85228 1.46414 1.46414 2 2 3
5.8622 1.46539 1.46539 2 2 3
5.87213 1.46663 1.46663 2 2 3
5.88205 1.46788 1.46788 2 2 3
5.89197 1.46912 1.46912 2 2 3
5.90189 1.47036 1.47036 2 2 3
5.91182 1.4716 1.4716 2 2 3
5.92174 1.47284 1.47284 2 2 3
5.93166 1.47408 1.47408 2 2 3
5.94158 1.47532 1.47532 2 2 3
5.95151 1.47656 1.47656 2 2 3
5.96143 1.47779 1.47779 2 2 3
5.97135 1.47903 1.47903 2 2 3
5.98128 1.48026 1.48026 2 2 3
5.9912 1.4815 1.4815 2 2 3
6.00113 1.48273 1.48273 2 2 3
6.01105 1.48396 1.48396 2 2 3
6.02097 1.48519 1.48519 2 2 3
6.0309 1.48642 1.48642 2 2 3
6.04082 1.48765 1.48765 2 2 3
6.05075 1.48887 1.48887 2 2 3
6.06067 1.4901 1.4901 2 2 3
6.0706 1.49132 1.49132 2 2 3
6.08052 1.49255 1.49255 2 2 3
6.09045 1.49377 1.49377 2 2 3
6.10037 1.49499 1.49499 2 2 3
6.1103 1.49621 1.49621 2 2 3
6.12022 1.49743 1.49743 2 2 3
6.13015 1.49865 1.49865 2 2 3
6.14007 1.49987 1.49987 2 2 3
6.15 1.50109 1.50109 2 2 3
6.15992 1.5023 1.5023 2 2 3
6.16985 1.50352 1.50352 2 2 3
6.17978 1.50473 1.50473 2 2 3
6.1897 1.50595 1.50595 2 2 3
6.19963 1.50716 1.50716 2 2 3
6.20955 1.50837 1.50837 2 2 3
6.21948 1.50958 1.50958 2 2 3
6.22941 1.51079 1.51079 2 2 3
6.23933 1.512 1.512 2 2 3
