0.00104444 0.103262 0.103262 2 1 0
0.00105328 0.10354 0.10354 2 1 0
0.00106218 0.10382 0.10382 2 1 0
0.00107117 0.104101 0.104101 2 1 0
0.00108023 0.104382 0.104382 2 1 0
0.00108937 0.104665 0.104665 2 1 0
0.0010986 0.104948 0.104948 2 1 0
0.0011079 0.105233 0.105233 2 1 0
0.0011173 0.105518 0.105518 2 1 0
0.00112677 0.105804 0.105804 2 1 0
0.00113634 0.106091 0.106091 2 1 0
0.001146 0.106379 0.106379 2 1 0
0.00115575 0.106667 0.106667 2 1 0
0.00116559 0.106956 0.106956 2 1 0
0.00117552 0.107246 0.107246 2 1 0
0.00118555 0.107537 0.107537 2 1 0
0.00119568 0.107828 0.107828 2 1 0
0.00120591 0.108121 0.108121 2 1 0
0.00121623 0.108413 0.108413 2 1 0
0.00122666 0.108707 0.108707 2 1 0
0.0012372 0.109 0.109 2 1 0
0.00124784 0.109295 0.109295 2 1 0
0.00125858 0.10959 0.10959 2 1 0
0.00126944 0.109886 0.109886 2 1 0
0.0012804 0.110182 0.110182 2 1 0
0.00129148 0.110478 0.110478 2 1 0
0.00130267 0.110775 0.110775 2 1 0
0.00131397 0.111072 0.111072 2 1 0
0.00132539 0.11137 0.11137 2 1 0
0.00133693 0.111668 0.111668 2 1 0
0.00134859 0.111966 0.111966 2 1 0
0.00136037 0.112265 0.112265 2 1 0
0.00137227 0.112564 0.112564 2 1 0
0.00138429 0.112863 0.112863 2 1 0
0.00139644 0.113162 0.113162 2 1 0
0.00140871 0.113462 0.113462 2 1 0
0.00142112 0.113761 0.113761 2 1 0
0.00143365 0.114061 0.114061 2 1 0
0.00144631 0.11436 0.11436 2 1 0
0.00145911 0.11466 0.11466 2 1 0
0.00147203 0.11496 0.11496 2 1 0
0.0014851 0.115259 0.115259 2 1 0
0.0014983 0.115559 0.115559 2 1 0
0.00151163 0.115858 0.115858 2 1 0
0.00152511 0.116157 0.116157 2 1 0
0.00153872 0.116456 0.116456 2 1 0
0.00155248 0.116755 0.116755 2 1 0
0.00156638 0.117054 0.117054 2 1 0
0.00158042 0.117352 0.117352 2 1 0
0.0015946 0.11765 0.11765 2 1 0
0.00160894 0.117947 0.117947 2 1 0
0.00162342 0.118244 0.118244 2 1 0
0.00163804 0.118541 0.118541 2 1 0
0.00165282 0.118837 0.118837 2 1 0
0.00166774 0.119132 0.119132 2 1 0
0.00168282 0.119427 0.119427 2 1 0
0.00169804 0.119722 0.119722 2 1 0
0.00171342 0.120015 0.120015 2 1 0
0.00172896 0.120308 0.120308 2 1 0
0.00174464 0.120601 0.120601 2 1 0
0.00176049 0.120892 0.120892 2 1 0
0.00177649 0.121183 0.121183 2 1 0
0.00179264 0.121473 0.121473 2 1 0
0.00180895 0.121761 0.121761 2 1 0
0.00182542 0.122049 0.122049 2 1 0
0.00184205 0.122336 0.122336 2 1 0
0.00185884 0.122622 0.122622 2 1 0
0.00187578 0.122907 0.122907 2 1 0
0.00189289 0.123191 0.123191 2 1 0
0.00191016 0.123474 0.123474 2 1 0
0.00192758 0.123755 0.123755 2 1 0
0.00194517 0.124036 0.124036 2 1 0
0.00196292 0.124315 0.124315 2 1 0
0.00198084 0.124593 0.124593 2 1 0
0.00199891 0.124869 0.124869 2 1 0
0.00201715 0.125144 0.125144 2 1 0
0.00203555 0.125418 0.125418 2 1 0
0.00205411 0.12569 0.12569 2 1 0
0.00207283 0.125961 0.125961 2 1 0
0.00209172 0.12623 0.12623 2 1 0
0.00211077 0.126498 0.126498 2 1 0
0.00212998 0.126764 0.126764 2 1 0
0.00214935 0.127028 0.127028 2 1 0
0.00216889 0.127291 0.127291 2 1 0
0.00218859 0.127552 0.127552 2 1 0
0.00220845 0.127811 0.127811 2 1 0
0.00222847 0.128069 0.128069 2 1 0
0.00224866 0.128324 0.128324 2 1 0
0.00226901 0.128578 0.128578 2 1 0
0.00228951 0.12883 0.12883 2 1 0
0.00231018 0.12908 0.12908 2 1 0
0.00233101 0.129329 0.129329 2 1 0
0.002352 0.129575 0.129575 2 1 0
0.00237316 0.129819 0.129819 2 1 0
0.00239447 0.130061 0.130061 2 1 0
0.00241594 0.130301 0.130301 2 1 0
0.00243757 0.130539 0.130539 2 1 0
0.00245935 0.130775 0.130775 2 1 0
0.0024813 0.131009 0.131009 2 1 0
0.0025034 0.131241 0.131241 2 1 0
0.00252566 0.13147 0.13147 2 1 0
0.00254808 0.131697 0.131697 2 1 0
0.00257066 0.131922 0.131922 2 1 0
0.00259339 0.132145 0.132145 2 1 0
0.00261627 0.132365 0.132365 2 1 0
0.00263932 0.132583 0.132583 2 1 0
0.00266251 0.132799 0.132799 2 1 0
0.00268587 0.133012 0.133012 2 1 0
0.00270937 0.133223 0.133223 2 1 0
0.00273303 0.133432 0.133432 2 1 0
0.00275685 0.133638 0.133638 2 1 0
0.00278082 0.133842 0.133842 2 1 0
0.00280494 0.134044 0.134044 2 1 0
0.00282922 0.134242 0.134242 2 1 0
0.00285365 0.134439 0.134439 2 1 0
0.00287824 0.134633 0.134633 2 1 0
0.00290298 0.134824 0.134824 2 1 0
0.00292787 0.135014 0.135014 2 1 0
0.00295292 0.1352 0.1352 2 1 0
0.00297812 0.135384 0.135384 2 1 0
0.00300347 0.135566 0.135566 2 1 0
0.00302899 0.135745 0.135745 2 1 0
0.00305465 0.135921 0.135921 2 1 0
0.00308048 0.136095 0.136095 2 1 0
0.00310646 0.136266 0.136266 2 1 0
0.0031326 0.136435 0.136435 2 1 0
0.0031589 0.136602 0.136602 2 1 0
0.00318536 0.136765 0.136765 2 1 0
0.00321198 0.136927 0.136927 2 1 0
0.00323877 0.137085 0.137085 2 1 0
0.00326572 0.137242 0.137242 2 1 0
0.00329283 0.137395 0.137395 2 1 0
0.00332011 0.137546 0.137546 2 1 0
0.00334756 0.137695 0.137695 2 1 0
0.00337519 0.137841 0.137841 2 1 0
0.00340298 0.137985 0.137985 2 1 0
0.00343095 0.138126 0.138126 2 1 0
0.0034591 0.138264 0.138264 2 1 0
0.00348743 0.138401 0.138401 2 1 0
0.00351595 0.138534 0.138534 2 1 0
0.00354465 0.138665 0.138665 2 1 0
0.00357354 0.138794 0.138794 2 1 0
0.00360263 0.138921 0.138921 2 1 0
0.00363191 0.139045 0.139045 2 1 0
0.0036614 0.139166 0.139166 2 1 0
0.00369109 0.139285 0.139285 2 1 0
0.00372099 0.139402 0.139402 2 1 0
0.0037511 0.139516 0.139516 2 1 0
0.00378143 0.139629 0.139629 2 1 0
0.00381199 0.139738 0.139738 2 1 0
0.00384277 0.139846 0.139846 2 1 0
0.00387379 0.139951 0.139951 2 1 0
0.00390505 0.140054 0.140054 2 1 0
0.00393656 0.140155 0.140155 2 1 0
0.00396832 0.140253 0.140253 2 1 0
0.00400034 0.14035 0.14035 2 1 0
0.00403262 0.140444 0.140444 2 1 0
0.00406518 0.140536 0.140536 2 1 0
0.00409803 0.140626 0.140626 2 1 0
0.00413116 0.140713 0.140713 2 1 0
0.00416459 0.140799 0.140799 2 1 0
0.00419832 0.140883 0.140883 2 1 0
0.00423237 0.140964 0.140964 2 1 0
0.00426675 0.141044 0.141044 2 1 0
0.00430146 0.141122 0.141122 2 1 0
0.00433651 0.141197 0.141197 2 1 0
0.00437193 0.141271 0.141271 2 1 0
0.0044077 0.141343 0.141343 2 1 0
0.00444386 0.141413 0.141413 2 1 0
0.00448041 0.141481 0.141481 2 1 0
0.00451736 0.141547 0.141547 2 1 0
0.00455473 0.141612 0.141612 2 1 0
0.00459253 0.141674 0.141674 2 1 0
0.00463077 0.141735 0.141735 2 1 0
0.00466947 0.141795 0.141795 2 1 0
0.00470865 0.141852 0.141852 2 1 0
0.00474831 0.141908 0.141908 2 1 0
0.00478849 0.141963 0.141963 2 1 0
0.00482918 0.142015 0.142015 2 1 0
0.00487042 0.142066 0.142066 2 1 0
0.00491223 0.142116 0.142116 2 1 0
0.00495461 0.142164 0.142164 2 1 0
0.00499759 0.142211 0.142211 2 1 0
0.0050412 0.142256 0.142256 2 1 0
0.00508545 0.1423 0.1423 2 1 0
0.00513037 0.142342 0.142342 2 1 0
0.00517599 0.142383 0.142383 2 1 0
0.00522232 0.142422 0.142422 2 1 0
0.00526939 0.142461 0.142461 2 1 0
0.00531724 0.142498 0.142498 2 1 0
0.00536588 0.142533 0.142533 2 1 0
0.00541536 0.142568 0.142568 2 1 0
0.0054657 0.142601 0.142601 2 1 0
0.00551693 0.142633 0.142633 2 1 0
0.00556909 0.142664 0.142664 2 1 0
0.00562222 0.142694 0.142694 2 1 0
0.00567635 0.142722 0.142722 2 1 0
0.00573152 0.14275 0.14275 2 1 0
0.00578777 0.142777 0.142777 2 1 0
0.00584515 0.142802 0.142802 2 1 0
0.0059037 0.142827 0.142827 2 1 0
0.00596347 0.14285 0.14285 2 1 0
0.00602451 0.142873 0.142873 2 1 0
0.00608687 0.142894 0.142894 2 1 0
0.00615061 0.142915 0.142915 2 1 0
0.00621578 0.142935 0.142935 2 1 0
0.00628246 0.142954 0.142954 2 1 0
0.00635069 0.142972 0.142972 2 1 0
0.00642056 0.14299 0.14299 2 1 0
0.00649213 0.143006 0.143006 2 1 0
0.00656548 0.143022 0.143022 2 1 0
0.00664069 0.143038 0.143038 2 1 0
0.00671784 0.143052 0.143052 2 1 0
0.00679703 0.143066 0.143066 2 1 0
0.00687836 0.143079 0.143079 2 1 0
0.00696192 0.143091 0.143091 2 1 0
0.00704782 0.143103 0.143103 2 1 0
0.00713617 0.143114 0.143114 2 1 0
0.00722711 0.143125 0.143125 2 1 0
0.00732076 0.143135 0.143135 2 1 0
0.00741726 0.143145 0.143145 2 1 0
0.00751676 0.143154 0.143154 2 1 0
0.00761942 0.143162 0.143162 2 1 0
0.0077254 0.14317 0.14317 2 1 0
0.00783489 0.143178 0.143178 2 1 0
0.00794809 0.143185 0.143185 2 1 0
0.00806521 0.143192 0.143192 2 1 0
0.00818647 0.143198 0.143198 2 1 0
0.00831211 0.143204 0.143204 2 1 0
0.0084424 0.143209 0.143209 2 1 0
0.00857763 0.143215 0.143215 2 1 0
0.00871809 0.143219 0.143219 2 1 0
0.00886413 0.143224 0.143224 2 1 0
0.0090161 0.143228 0.143228 2 1 0
0.0091744 0.143232 0.143232 2 1 0
0.00933945 0.143236 0.143236 2 1 0
0.00951172 0.143239 0.143239 2 1 0
0.00969172 0.143242 0.143242 2 1 0
0.00988001 0.143245 0.143245 2 1 0
0.0100772 0.143248 0.143248 2 1 0
0.010284 0.14325 0.14325 2 1 0
0.0105011 0.143252 0.143252 2 1 0
0.0107293 0.143254 0.143254 2 1 0
0.0109695 0.143256 0.143256 2 1 0
0.0112229 0.143258 0.143258 2 1 0
0.0114903 0.143259 0.143259 2 1 0
0.0117732 0.143261 0.143261 2 1 0
0.0120729 0.143262 0.143262 2 1 0
0.012391 0.143263 0.143263 2 1 0
0.0127292 0.143264 0.143264 2 1 0
0.0130894 0.143265 0.143265 2 1 0
0.013474 0.143265 0.143265 2 1 0
0.0138854 0.143266 0.143266 2 1 0
0.0143264 0.143267 0.143267 2 1 0
0.0148004 0.143267 0.143267 2 1 0
0.015311 0.143268 0.143268 2 1 0
0.0158624 0.143268 0.143268 2 1 0
0.0164594 0.143268 0.143268 2 1 0
0.0171077 0.143269 0.143269 2 1 0
0.0178134 0.143269 0.143269 2 1 0
0.0185839 0.143269 0.143269 2 1 0
0.0194276 0.143269 0.143269 2 1 0
0.0203538 0.14327 0.14327 2 1 0
0.0213735 0.14327 0.14327 2 1 0
0.0224989 0.14327 0.14327 2 1 0
0.0237438 0.14327 0.14327 2 1 0
0.0243446 0.14327 0.14327 2 1 0
0.0257895 0.14327 0.14327 1 1 0
0.0273946 0.14327 0.14327 1 1 0
0.0291778 0.14327 0.14327 1 1 0
0.031158 0.14327 0.14327 1 1 0
0.0333544 0.14327 0.14327 1 1 0
0.0357848 0.14327 0.14327 1 1 0
0.0384654 0.14327 0.14327 1 1 0
0.0414092 0.14327 0.14327 1 1 0
0.0446258 0.14327 0.14327 1 1 0
0.0481201 0.14327 0.14327 1 1 0
0.051893 0.14327 0.14327 1 1 0
0.0559408 0.14327 0.14327 1 1 0
0.0602563 0.14327 0.14327 1 1 0
0.0648293 0.14327 0.14327 1 1 0
0.0696476 0.14327 0.14327 1 1 0
0.0746975 0.14327 0.14327 1 1 0
0.0799648 0.14327 0.14327 1 1 0
0.0854355 0.14327 0.14327 1 1 0
0.0910955 0.14327 0.14327 1 1 0
0.0969317 0.14327 0.14327 1 1 0
0.102932 0.14327 0.14327 1 1 0
0.109084 0.14327 0.14327 1 1 0
0.115378 0.14327 0.14327 1 1 0
0.121803 0.14327 0.14327 1 1 0
0.128352 0.14327 0.14327 1 1 0
0.135016 0.14327 0.14327 1 1 0
0.141788 0.14327 0.14327 1 1 0
0.148661 0.14327 0.14327 1 1 0
0.155628 0.14327 0.14327 1 1 0
0.162685 0.14327 0.14327 1 1 0
0.169827 0.14327 0.14327 1 1 0
0.177048 0.14327 0.14327 1 1 0
0.184344 0.14327 0.14327 1 1 0
0.191713 0.14327 0.14327 1 1 0
0.199149 0.14327 0.14327 1 1 0
0.20665 0.14327 0.14327 1 1 0
0.214213 0.14327 0.14327 1 1 0
0.221835 0.14327 0.14327 1 1 0
0.229512 0.14327 0.14327 1 1 0
0.237244 0.14327 0.14327 1 1 0
0.245027 0.14327 0.14327 1 1 0
0.25286 0.14327 0.14327 1 1 0
0.26074 0.14327 0.14327 1 1 0
0.268666 0.14327 0.14327 1 1 0
0.276636 0.14327 0.14327 1 1 0
0.284648 0.14327 0.14327 1 1 0
0.2927 0.14327 0.14327 1 1 0
0.300792 0.14327 0.14327 1 1 0
0.308921 0.14327 0.14327 1 1 0
0.317087 0.14327 0.14327 1 1 0
0.325289 0.14327 0.14327 1 1 0
0.333524 0.14327 0.14327 1 1 0
0.341793 0.14327 0.14327 1 1 0
0.350094 0.14327 0.14327 1 1 0
0.358425 0.14327 0.14327 1 1 0
0.366787 0.14327 0.14327 1 1 0
0.375178 0.14327 0.14327 1 1 0
0.383597 0.14327 0.14327 1 1 0
0.392043 0.14327 0.14327 1 1 0
0.400516 0.14327 0.14327 1 1 0
0.409016 0.14327 0.14327 1 1 0
0.41754 0.14327 0.14327 1 1 0
0.426089 0.14327 0.14327 1 1 0
0.434661 0.14327 0.14327 1 1 0
0.443257 0.14327 0.14327 1 1 0
0.451875 0.14327 0.14327 1 1 0
0.460516 0.14327 0.14327 1 1 0
0.469178 0.14327 0.14327 1 1 0
0.47786 0.14327 0.14327 1 1 0
0.486563 0.14327 0.14327 1 1 0
0.495286 0.14327 0.14327 1 1 0
0.504029 0.14327 0.14327 1 1 0
0.51279 0.14327 0.14327 1 1 0
0.52157 0.14327 0.14327 1 1 0
0.530368 0.14327 0.14327 1 1 0
0.539183 0.14327 0.14327 1 1 0
0.548016 0.14327 0.14327 1 1 0
0.556865 0.14327 0.14327 1 1 0
0.565731 0.14327 0.14327 1 1 0
0.574613 0.14327 0.14327 1 1 0
0.583511 0.14327 0.14327 1 1 0
0.592424 0.14327 0.14327 1 1 0
0.601352 0.14327 0.14327 1 1 0
0.610294 0.14327 0.14327 1 1 0
0.619252 0.14327 0.14327 1 1 0
0.628223 0.14327 0.14327 1 1 0
0.637208 0.14327 0.14327 1 1 0
0.646207 0.14327 0.14327 1 1 0
0.655219 0.14327 0.14327 1 1 0
0.664244 0.14327 0.14327 1 1 0
0.673281 0.14327 0.14327 1 1 0
0.682331 0.14327 0.14327 1 1 0
0.691394 0.14327 0.14327 1 1 0
0.700468 0.14327 0.14327 1 1 0
0.709554 0.14327 0.14327 1 1 0
0.718652 0.14327 0.14327 1 1 0
0.727761 0.14327 0.14327 1 1 0
0.736881 0.14327 0.14327 1 1 0
0.746012 0.14327 0.14327 1 1 0
0.755153 0.14327 0.14327 1 1 0
0.764305 0.14327 0.14327 1 1 0
0.773468 0.14327 0.14327 1 1 0
0.78264 0.14327 0.14327 1 1 0
0.791823 0.14327 0.14327 1 1 0
0.801015 0.14327 0.14327 1 1 0
0.810217 0.14327 0.14327 1 1 0
0.819428 0.14327 0.14327 1 1 0
0.828648 0.14327 0.14327 1 1 0
0.837878 0.14327 0.14327 1 1 0
0.847116 0.14327 0.14327 1 1 0
0.856363 0.14327 0.14327 1 1 0
0.865619 0.14327 0.14327 1 1 0
0.874884 0.14327 0.14327 1 1 0
0.884156 0.14327 0.14327 1 1 0
0.893437 0.14327 0.14327 1 1 0
0.902726 0.14327 0.14327 1 1 0
0.912023 0.14327 0.14327 1 1 0
0.921328 0.14327 0.14327 1 1 0
0.93064 0.14327 0.14327 1 1 0
0.93996 0.14327 0.14327 1 1 0
0.949287 0.14327 0.14327 1 1 0
0.958622 0.14327 0.14327 1 1 0
0.967963 0.14327 0.14327 1 1 0
0.977312 0.14327 0.14327 1 1 0
0.986668 0.14327 0.14327 1 1 0
0.996031 0.14327 0.14327 1 1 0
1.0054 0.14327 0.14327 1 1 0
0.000756646 0.0937683 0.0937683 4 2 0
0.000756642 0.0938236 0.0937127 3 2 0
0.000756644 0.0939072 0.0936295 3 2 0
0.000756648 0.0940324 0.0935054 3 2 0
0.000756658 0.0942205 0.09332 3 2 0
0.000756683 0.0945028 0.0930445 3 2 0
0.000756742 0.0949252 0.0926383 3 2 0
0.000756875 0.0955516 0.0920485 3 2 0
0.000757072 0.0962232 0.0914324 3 2 0
0.000757339 0.0969355 0.0907967 3 2 0
0.000757675 0.0976865 0.0901454 3 2 0
0.00075808 0.098477 0.0894803 3 2 0
0.000758553 0.0993094 0.0888016 3 2 0
0.000759093 0.100188 0.0881084 3 2 0
0.0007597 0.101118 0.0873995 3 2 0
0.000760374 0.102104 0.0866743 3 2 0
0.000761119 0.103153 0.0859324 3 2 0
0.000761942 0.104269 0.085174 3 2 0
0.000762853 0.105456 0.0843999 4 2 0
0.000763865 0.106722 0.0836108 4 2 0
0.000764993 0.108071 0.0828065 4 2 0
0.00076625 0.109514 0.0819871 4 2 0
0.000768171 0.111617 0.080863 4 2 0
0.000770327 0.11387 0.0797428 4 2 0
0.000772748 0.116305 0.0786216 4 2 0
0.000775899 0.11938 0.0773253 4 2 0
0.000779121 0.122463 0.0761456 4 2 0
0.000782411 0.12559 0.0750591 4 2 0
0.000785768 0.128794 0.0740485 4 2 0
0.00078919 0.132104 0.073102 4 2 0
0.000792677 0.135555 0.0722099 4 2 0
0.000788642 0.13157 0.0732484 4 2 0
0.000792118 0.134995 0.0723483 4 2 0
0.000795661 0.138592 0.0714967 4 2 0
0.000795658 0.138588 0.0714975 4 2 0
0.000799266 0.142396 0.0706882 4 2 0
0.000802647 0.146132 0.0699765 4 2 0
0.000806385 0.150501 0.069237 4 2 0
0.000806295 0.150392 0.0692544 4 2 0
0.000810099 0.155148 0.0685463 4 2 0
0.000813975 0.160411 0.0678688 4 2 0
0.000817916 0.166317 0.067221 4 2 0
0.000821913 0.173072 0.0666056 4 2 0
0.000825943 0.180943 0.0660273 4 2 0
0.000829947 0.190318 0.0654978 4 2 0
0.000831793 0.195376 0.0652705 4 2 0
0.000835404 0.207377 0.0648661 4 2 0
0.000838328 0.220494 0.0645984 4 2 0
0.000840411 0.233743 0.0644725 4 2 0
0.000840454 0.234077 0.064471 4 2 0
0.000841734 0.246206 0.064465 4 2 0
0.000841744 0.246324 0.0644649 4 2 0
0.000842476 0.257169 0.0645351 4 2 0
0.000842857 0.266952 0.0646545 4 2 0
0.000843005 0.275764 0.0648066 4 2 0
0.000843019 0.279442 0.0648817 4 2 0
0.000842962 0.287276 0.0650645 4 2 0
0.000842821 0.294437 0.065262 4 2 0
0.000842625 0.301093 0.0654693 4 2 0
0.000842396 0.307313 0.0656855 4 2 0
0.000842151 0.31313 0.0659088 4 2 0
0.000841903 0.318571 0.0661381 4 2 0
0.000841663 0.323671 0.0663724 4 2 0
0.000841442 0.328457 0.0666109 4 2 0
0.000841248 0.332928 0.0668525 4 2 0
0.000841091 0.337124 0.0670976 4 2 0
0.000840978 0.341016 0.0673461 4 2 0
0.00084092 0.344621 0.0675961 4 2 0
0.000840915 0.345949 0.067695 4 2 0
0.000840954 0.349153 0.0679492 4 2 0
0.00084109 0.352034 0.0682036 4 2 0
0.000841383 0.354572 0.0684616 4 2 0
0.000842014 0.356764 0.0687203 4 2 0
0.000843474 0.358601 0.068979 3 2 0
0.000846835 0.360185 0.0692323 3 2 0
0.000853555 0.361631 0.0694635 3 2 0
0.000864194 0.363092 0.0696502 3 2 0
0.000877837 0.364599 0.0697802 3 2 0
0.000893492 0.366128 0.0698658 3 2 0
0.000910643 0.36769 0.0699171 3 2 0
0.000929023 0.36928 0.0699432 3 2 0
0.000948485 0.370873 0.0699468 3 2 0
0.000968942 0.372519 0.0699358 3 2 0
0.000990343 0.374175 0.0699102 3 2 0
0.00101265 0.375829 0.0698731 3 2 0
0.00103586 0.377507 0.0698275 3 2 0
0.00105995 0.379194 0.0697736 3 2 0
0.00108491 0.380886 0.0697111 3 2 0
0.00111075 0.382573 0.0696436 3 2 0
0.00113746 0.384283 0.0695709 3 2 0
0.00116506 0.38597 0.0694924 3 2 0
0.00119353 0.38769 0.0694105 3 2 0
0.0012229 0.389379 0.0693242 3 2 0
0.00125316 0.391078 0.0692357 3 2 0
0.00128432 0.392792 0.069143 3 2 0
0.0013164 0.39448 0.0690478 3 2 0
0.00134939 0.396179 0.0689498 3 2 0
0.00138331 0.397853 0.0688505 3 2 0
0.00141817 0.399539 0.0687493 3 2 0
0.00145399 0.401213 0.0686464 3 2 0
0.00149076 0.402884 0.0685423 3 2 0
0.0015285 0.404534 0.0684369 3 2 0
0.00156724 0.406183 0.0683306 3 2 0
0.00160697 0.407826 0.068223 3 2 0
0.00164771 0.409468 0.0681144 3 2 0
0.00168949 0.411091 0.0680057 3 2 0
0.0017323 0.412695 0.0678973 3 2 0
0.00177618 0.414303 0.0677868 3 2 0
0.00182113 0.415893 0.0676772 3 2 0
0.00186718 0.41749 0.0675657 3 2 0
0.00191433 0.419068 0.067455 3 2 0
0.00196262 0.420632 0.0673448 3 2 0
0.00201206 0.42218 0.0672343 3 2 0
0.00206266 0.423713 0.0671227 3 2 0
0.00211446 0.425254 0.067012 3 2 0
